version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.1,13,4,2,17,57,22,2,15,9,0.25,346,1,1,0.85,0.192308,3,7,25.538462,6,1.6154,TRUE
1.1,15,1,0,33,32,13,31,2,13,0.875,211,0.375,1,0,0.160714,0,0,12.533333,2,1.4667,TRUE
1.1,4,1,0,10,44,6,1,9,3,2,432,0,0,0,0.357143,0,0,107,11,3.5,TRUE
1.1,8,1,0,7,21,0,3,4,7,0.428571,108,1,0,0,0.5625,0,0,11.875,2,1.25,TRUE
1.1,9,2,0,10,36,14,1,10,8,0.5625,159,1,1,0.454545,0.377778,0,0,16.444444,4,1.3333,TRUE
1.1,2,1,0,5,5,1,2,3,2,2,9,0,0,0,0.666667,0,0,3.5,1,0.5,TRUE
2,28,1,0,32,82,374,26,7,24,1.012346,926,0.166667,0,0,0.226337,0,0,31.642857,23,2.6786,TRUE
1.1,6,1,0,6,39,13,3,3,4,0.6,193,0,0,0,0.35,0,0,31,1,0.6667,TRUE
1.1,8,2,0,8,39,24,2,7,5,0.857143,193,1,2,0.695652,0.375,0,0,22.875,1,0.875,TRUE
1.1,11,1,0,42,27,31,41,1,11,0.3,164,1,1,0,0.340909,1,1,13.727273,6,2,TRUE
1.1,6,1,0,8,6,15,7,2,6,2,6,0,0,0,1,0,0,0,1,1,TRUE
1.4,7,2,0,5,18,0,1,0,7,0,125,1,0,0.538462,0.464286,1,1,16.714286,3,1.8571,TRUE
2,19,1,0,8,42,99,2,7,3,0.788889,329,1,1,0,0.263158,0,0,16.052632,5,1.5789,TRUE
1.4,8,2,0,12,29,26,3,0,6,0.714286,99,1,1,0.142857,0.238095,1,1,11.25,1,0.75,TRUE
1.1,17,4,0,12,52,90,2,12,14,0.8125,288,1,0,0.753846,0.470588,1,1,15.588235,3,1.0588,TRUE
1.1,38,1,0,13,86,519,3,10,38,0.866795,593,1,2,0,0.12406,0,0,14.236842,3,1.2895,TRUE
1.1,6,1,0,6,39,13,3,3,4,0.6,193,0,0,0,0.35,0,0,31,1,0.6667,TRUE
1.1,10,1,0,6,26,15,1,5,10,0.694444,125,1,2,0,0.3,1,1,11.1,2,1.1,TRUE
1.4,18,4,5,29,96,85,5,0,12,0.588235,669,1,1,0.861789,0.205882,3,7,36.055556,10,2.1111,TRUE
1.4,7,2,0,13,94,0,1,0,5,0.729167,1203,1,2,0.73913,0.357143,1,2,169.714286,1,0.8571,TRUE
2,35,4,0,16,103,429,0,0,28,0.894118,824,0.933333,1,0.663366,0.314286,2,4,22.114286,2,1,TRUE
1.1,4,1,0,10,44,6,1,9,3,2,432,0,0,0,0.357143,0,0,107,11,3.5,TRUE
1.4,7,1,0,10,60,21,2,0,6,2,936,0,0,0,0.285714,0,0,132.714286,11,5.1429,TRUE
1.4,4,1,0,12,4,6,11,3,4,2,4,0,0,0,0.5,0,0,0,1,1,TRUE
1.1,16,4,0,8,43,86,0,8,16,0.857143,226,1,0,0.765625,0.359375,2,4,12.6875,1,0.9375,TRUE
1.4,25,4,2,12,51,234,2,10,22,0.875,451,1,1,0.717647,0.35,1,1,16.6,12,1.48,TRUE
