version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,38,1,0,109,111,697,105,4,36,0.918919,923,1,0,0,0.090734,0,0,23.263158,8,3.1579,TRUE
1.4,7,3,0,10,14,1,6,5,5,0.333333,45,1,1,0.785714,0.428571,1,1,5.285714,1,0.8571,FALSE
1.4,19,3,0,16,26,157,4,15,18,0.944444,111,1,0,0.642857,0.215278,1,1,4.526316,1,0.7895,FALSE
1.4,57,1,0,14,94,1484,1,13,45,0.666667,738,1,0,0,0.125,0,0,11.842105,6,1.2105,FALSE
1.4,17,1,0,8,32,82,3,7,13,0.84375,162,1,1,0,0.183007,0,0,8.176471,3,1.1765,TRUE
1.4,14,4,0,10,27,33,1,9,14,0.653846,167,1,0,0.932927,0.3,1,1,10.642857,5,1.2857,TRUE
1.4,4,0,0,10,17,2,1,9,3,0.666667,71,1,2,0,0.833333,0,0,16,1,0.5,FALSE
1.4,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.4,12,1,0,7,22,60,0,7,12,0.727273,63,1,1,0,0.106061,0,0,4.166667,1,0.9167,FALSE
1.4,2,1,0,6,8,1,0,6,2,2,23,0,0,0,0.75,0,0,10.5,1,0.5,FALSE
1.4,10,3,0,8,46,11,1,8,3,0.809524,334,1,1,0.714286,0.314815,1,1,31.7,1,0.8,FALSE
1.4,17,2,0,2,18,120,1,1,17,0.9375,84,1,0,0.111111,0.367647,0,0,3.470588,1,0.9412,FALSE
1.4,2,2,0,3,4,1,0,3,2,2,11,0,0,1,0.833333,0,0,4.5,0,0,FALSE
1.4,8,1,1,31,42,14,5,30,6,0.761905,207,1,1,0,0.35,0,0,24.5,1,0.875,FALSE
1.4,1,1,0,6,1,0,4,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.4,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.4,15,3,0,5,22,71,1,5,13,0.785714,113,1,0,0.729167,0.35,2,6,6.333333,2,0.9333,FALSE
1.4,4,1,0,7,4,6,6,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,FALSE
1.4,4,1,0,3,9,0,0,3,4,0.333333,34,1,0,0,0.5,0,0,7.25,2,1,FALSE
1.4,14,1,31,35,28,49,33,2,7,0.807692,200,1,0,0,0.380952,0,0,12.857143,3,1.2143,TRUE
1.4,4,1,0,8,10,6,4,4,3,2,31,0,0,0,0.3125,0,0,6.75,1,0.75,FALSE
1.4,0,1,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,TRUE
1.4,5,4,0,6,12,10,1,5,5,2,28,0,0,0.974522,0.6,1,1,4.6,1,0.8,FALSE
1.4,6,1,0,6,11,0,6,0,6,0.4,57,1,0,0,0.5,0,0,8,2,0.8333,FALSE
1.4,1,1,0,4,1,0,2,3,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.4,6,2,0,2,14,0,2,0,6,0,52,1,0,0.692308,0.5,0,0,7.5,1,0.6667,TRUE
1.4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.4,4,0,0,14,18,4,2,12,2,0.666667,88,1,0,0,0.833333,0,0,20.75,2,0.75,FALSE
1.4,5,1,0,4,11,10,1,3,4,2,56,0,0,0,0.44,0,0,10.2,1,0.8,TRUE
1.4,2,3,0,6,7,0,1,6,2,0,24,1,1,0.956522,0.6,0,0,10.5,1,0.5,FALSE
1.4,7,1,0,11,19,9,0,11,7,0.791667,75,1,3,0,0.357143,0,0,9.142857,1,0.8571,FALSE
1.4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.4,3,5,0,4,8,0,1,3,3,0.5,32,1,2,0.894737,0.555556,0,0,9,1,0.6667,FALSE
1.4,2,1,0,12,7,1,8,4,1,2,23,0,0,0,0.5,0,0,10.5,1,0.5,FALSE
1.4,3,1,0,4,6,0,2,2,2,0.5,33,1,1,0,0.666667,0,0,9,2,1,FALSE
1.4,12,0,0,13,23,32,0,13,10,0.818182,138,0.8,1,0,0.272727,0,0,10.083333,8,1.4167,FALSE
1.4,3,0,0,8,11,1,1,7,2,0.5,41,1,0,0,0.75,0,0,12.333333,1,0.3333,FALSE
1.4,14,1,0,25,62,85,4,21,11,1.048077,461,0.125,0,0,0.192308,0,0,31.357143,6,1.9286,FALSE
1.4,3,3,0,4,8,0,1,4,1,0,26,1,1,0.916667,0.555556,1,1,7.333333,1,0.6667,FALSE
1.4,3,1,0,3,6,3,0,3,3,2,13,0,0,0,0.333333,0,0,3.333333,1,1,FALSE
1.4,3,4,1,9,15,3,1,8,1,2,52,0,0,0.948718,0.666667,2,2,16.333333,1,0.6667,FALSE
1.4,13,2,1,15,25,28,3,13,11,0.611111,120,1,1,0.69697,0.241758,0,0,8,1,0.7692,FALSE
1.4,3,5,0,5,4,0,2,3,3,0.5,21,1,2,0.894737,0.5,0,0,5.333333,1,0.6667,FALSE
1.4,3,1,0,4,5,3,0,4,3,2,12,0,0,0,0.833333,0,0,3,1,0.6667,FALSE
1.4,10,1,0,9,38,45,3,7,8,2,216,0,0,0,0.283333,0,0,20.6,4,2.4,FALSE
1.4,2,5,0,2,6,0,1,1,2,1,21,1,0,0.944444,0.75,0,0,8.5,1,0.5,FALSE
1.4,27,4,0,18,60,291,3,17,24,0.820513,303,1,3,0.872928,0.116049,2,3,10,2,0.8889,TRUE
1.4,5,1,0,4,5,10,4,0,5,2,5,0,0,0,1,0,0,0,1,1,TRUE
1.4,9,1,0,4,17,24,0,4,5,0.375,125,1,2,0,0.444444,0,0,12.666667,2,1,FALSE
1.4,10,1,0,3,16,27,1,2,10,0.666667,69,1,1,0,0.425,0,0,5.6,1,0.7,FALSE
1.4,10,4,0,9,18,39,3,9,10,0.666667,68,1,0,0.777778,0.35,1,1,5.7,1,0.8,FALSE
1.4,2,1,0,3,2,1,2,1,2,2,2,0,0,0,1,0,0,0,1,1,FALSE
1.4,7,1,0,10,25,11,8,2,6,0.75,166,1,0,0,0.5,0,0,21.857143,1,0.5714,FALSE
1.4,14,1,1,10,71,41,4,7,7,0.512821,799,1,0,0,0.316239,0,0,55.857143,14,3.3571,TRUE
1.4,6,1,0,4,9,9,0,4,5,0.2,41,1,0,0,0.416667,0,0,5.666667,2,1,FALSE
1.4,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.4,49,1,0,9,86,576,1,8,37,0.86859,758,0.769231,0,0,0.143939,0,0,14.204082,7,1.7143,FALSE
1.4,10,4,0,7,17,13,1,6,10,0.555556,82,1,1,0.95625,0.375,1,1,7,2,0.8,TRUE
1.4,4,2,0,7,17,0,1,6,4,0.5,78,1,1,0.5,0.4,0,0,18,2,1,FALSE
1.4,3,1,0,63,3,3,62,2,3,2,3,0,0,0,0.555556,0,0,0,1,1,FALSE
1.4,31,1,1,16,59,437,1,15,28,0.855556,251,1,2,0,0.133995,0,0,7,2,1,TRUE
1.4,9,3,0,35,101,8,1,35,3,0.59375,571,0.75,2,0.740741,0.234375,1,1,62,10,1.7778,FALSE
1.4,17,2,0,9,20,124,4,7,13,0.75,99,1,1,0.730769,0.235294,1,3,4.764706,1,0.8235,FALSE
1.4,2,1,0,2,3,1,1,1,1,2,7,0,0,0.857143,0.75,0,0,2.5,1,0.5,FALSE
1.4,4,2,0,11,20,0,2,9,3,0,94,1,0,0.625,0.583333,1,2,22,3,1.25,FALSE
1.4,1,1,0,27,1,0,24,3,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.4,6,2,0,4,17,0,0,4,4,0,80,1,0,0.722222,0.444444,1,1,12.166667,3,1.1667,FALSE
1.4,29,3,0,5,56,318,1,5,29,0.86039,342,1,0,0.852273,0.199234,1,3,10.413793,1,0.8966,TRUE
1.4,13,1,0,24,41,78,15,9,12,2,218,0,0,0,0.461538,0,0,15.769231,2,1.2308,TRUE
1.4,1,5,0,2,6,0,1,1,1,2,14,1,0,1,1,0,0,12,0,0,FALSE
1.4,8,3,0,16,56,14,1,16,4,0.928571,297,0.25,0,0.769231,0.371429,0,0,35.625,6,2.25,FALSE
1.4,6,3,0,6,15,13,1,6,4,0.4,54,1,1,0.782609,0.444444,1,1,7.833333,1,0.8333,FALSE
1.4,6,0,0,8,29,13,1,7,3,0.9,143,1,0,0,0.357143,0,0,22.5,1,0.6667,FALSE
1.4,1,1,0,21,1,0,21,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.4,6,2,6,11,14,7,6,5,5,0.6,49,1,2,0.722222,0.375,0,0,6.833333,2,1,FALSE
1.4,3,2,0,8,16,3,1,7,2,2,44,0,0,0.875,0.75,0,0,13.666667,1,0.3333,FALSE
1.4,12,1,3,8,25,46,6,7,8,0.454545,102,0,1,0,0.22619,0,0,7.416667,2,1.1667,FALSE
1.4,4,1,0,2,5,0,1,2,4,0.666667,28,1,2,0,0.4375,0,0,5.25,1,0.75,FALSE
1.4,20,3,0,18,53,126,4,17,14,0.782895,299,1,2,0.73913,0.16,1,1,13.55,2,1.05,FALSE
1.4,4,0,2,5,24,6,2,3,1,2,93,0,0,0,0.4,0,0,22.25,4,1.5,FALSE
1.4,2,4,2,7,4,1,2,5,2,1,17,0,1,1,0.875,0,0,7,0,0,FALSE
1.4,2,3,0,4,4,1,0,4,1,2,9,0,0,0.916667,0.75,1,1,3.5,1,0.5,FALSE
1.4,1,4,0,2,2,0,1,1,1,2,5,0,0,1,1,0,0,4,0,0,FALSE
1.4,3,5,0,2,6,3,1,1,3,2,16,0,0,1,0.777778,0,0,4.333333,0,0,FALSE
1.4,23,1,0,11,40,161,10,1,22,0.829545,249,1,0,0,0.286957,0,0,9.478261,3,1.087,FALSE
1.4,15,1,0,19,32,61,3,17,10,0.89011,189,1,1,0,0.1875,0,0,10.733333,1,0.8667,FALSE
1.4,4,1,0,3,23,6,0,3,2,2,93,0,0,0.8,1,1,2,22.25,1,0.75,FALSE
1.4,8,2,0,8,15,4,2,8,7,0.619048,79,1,0,0.793103,0.325,0,0,8.5,2,0.875,FALSE
1.4,3,2,0,1,5,3,0,1,3,2,12,0,0,0.956522,0.666667,1,2,3,1,0.3333,FALSE
1.4,4,3,3,10,8,6,10,0,4,2,20,0,0,1,0.666667,0,0,4,0,0,FALSE
1.4,2,0,0,4,6,1,0,4,2,2,18,0,0,0,1,0,0,8,1,0.5,FALSE
1.4,3,3,0,4,8,3,0,4,2,2,24,0,0,0.967213,0.444444,1,2,7,1,0.6667,FALSE
1.4,1,1,0,1,1,0,0,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.4,4,2,0,1,6,0,0,1,4,0.333333,22,1,0,0.666667,0.583333,0,0,4.25,1,0.5,FALSE
1.4,14,1,0,10,42,73,0,10,10,0.461538,192,1,0,0,0.306122,0,0,12.571429,2,1.0714,FALSE
1.4,20,1,0,20,85,178,9,13,13,0.881579,587,1,2,0,0.210526,0,0,28.15,9,1.7,FALSE
1.4,25,2,0,14,39,288,5,10,20,0.854167,204,0.5,0,0.633333,0.246667,1,3,7.08,1,0.88,FALSE
1.4,15,1,0,1,18,95,1,0,12,0.285714,106,1,0,0,0.377778,0,0,5.933333,1,0.9333,FALSE
1.4,5,5,0,6,13,6,4,2,3,0.916667,67,1,0,0.826087,0.36,0,0,11.8,2,1,FALSE
1.4,7,2,0,10,15,17,2,9,4,0.666667,61,1,0,0.684211,0.261905,1,1,7.428571,1,0.8571,FALSE
1.4,1,1,0,5,1,0,2,3,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.4,2,1,0,17,2,1,16,1,2,2,2,0,0,0,0.7,0,0,0,1,1,FALSE
1.4,2,5,0,2,6,0,1,1,2,1,22,1,0,0.944444,0.666667,0,0,9,1,0.5,FALSE
1.4,4,1,0,8,18,2,1,7,2,0.5,131,1,2,0,0.777778,0,0,31.25,3,1.5,FALSE
1.4,10,1,0,5,29,33,0,5,5,0.777778,235,1,1,0,0.422222,0,0,22.2,4,1.2,FALSE
1.4,6,3,0,12,22,0,2,12,1,0.55,99,1,1,0.846154,0.3,1,1,14.833333,1,0.6667,FALSE
1.4,9,3,0,21,46,2,2,21,2,0.65625,272,1,1,0.740741,0.28125,1,1,28.333333,2,0.8889,FALSE
1.4,10,3,0,15,40,39,4,12,5,0.777778,177,1,0,0.741935,0.271605,0,0,16.6,5,1.5,TRUE
1.4,64,2,2,28,127,1836,12,25,50,0.883876,1188,1,2,0.27381,0.09612,0,0,17.265625,6,1.2031,TRUE
1.4,12,1,0,19,57,30,1,18,7,0.772727,479,1,1,0,0.418182,0,0,38.416667,17,3.25,FALSE
1.4,9,3,0,5,20,16,1,5,7,0.25,87,1,1,0.85,0.311111,1,2,8.555556,1,0.6667,FALSE
1.4,5,4,0,7,15,10,1,7,5,2,41,0,0,0.981366,0.466667,2,3,7.2,1,0.6,TRUE
1.4,3,3,0,3,10,3,0,3,2,2,30,0,0,0.980769,0.666667,0,0,9,1,0.3333,FALSE
1.4,18,5,0,16,63,59,1,16,10,0.764706,389,1,1,0.693878,0.20915,1,1,20.166667,3,0.9444,FALSE
1.4,9,2,0,7,17,24,0,7,9,0.6875,78,1,1,0.2,0.407407,0,0,7.444444,1,0.8889,FALSE
1.4,5,4,0,9,21,8,0,9,3,0.5,91,1,1,0.902439,0.44,2,5,17,1,0.8,FALSE
1.4,4,1,0,6,7,4,1,5,4,0.333333,23,1,0,0,0.5,0,0,4.5,1,0.75,FALSE
1.4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.4,11,2,0,12,34,21,3,11,4,0.8625,180,1,1,0.590909,0.2,1,1,14.636364,3,1.0909,FALSE
1.4,1,1,0,135,1,0,134,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.4,13,1,0,6,43,76,3,3,11,0.916667,180,1,0,0,0.1,0,0,12.769231,1,0.8462,TRUE
1.4,31,1,0,24,52,459,11,23,31,0.9,165,1,3,0,0.148387,0,0,4.225806,1,0.9677,FALSE
1.4,9,1,0,3,18,30,1,2,8,0.375,79,1,0,0,0.355556,0,0,7.666667,1,0.7778,FALSE
1.4,7,1,0,29,58,1,3,29,3,0.666667,190,1,2,0,0.416667,0,0,25.428571,1,0.7143,FALSE
1.4,8,2,0,12,33,0,1,11,3,0.464286,304,1,2,0.684211,0.371429,1,1,36.5,2,0.875,FALSE
1.4,3,1,0,5,7,3,0,5,3,2,19,0,0,0,0.533333,0,0,5.333333,1,0.6667,FALSE
1.4,11,1,0,8,30,43,4,4,11,1.014286,163,0.142857,0,0,0.4,0,0,13.181818,4,1.2727,TRUE
1.4,2,4,0,5,7,1,2,3,1,2,24,0,0,0.952381,0.666667,1,1,11,1,0.5,FALSE
1.4,4,1,0,1,6,6,1,0,3,2,87,0,0,0,0.416667,0,0,20.75,2,1,FALSE
1.4,3,1,0,6,10,3,0,6,3,2,41,0,0,0,0.833333,0,0,12.666667,2,1,TRUE
1.4,7,2,0,3,17,0,3,1,7,0.611111,66,1,0,0.333333,0.392857,0,0,8,2,1,FALSE
1.4,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.4,9,4,0,12,44,0,1,12,4,0.208333,300,1,1,0.766667,0.270833,1,1,32,1,0.7778,FALSE
1.4,5,3,0,10,16,8,2,8,4,0.75,61,1,1,0.9375,0.45,1,1,11,3,0.8,TRUE
1.4,13,3,0,6,24,28,3,4,13,0.555556,123,1,0,0.931677,0.292308,1,2,8.230769,1,0.8462,FALSE
1.4,1,1,0,4,1,0,1,3,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.4,4,1,0,3,5,4,1,2,3,0.666667,17,1,1,0,0.5,0,0,3,1,0.5,FALSE
1.4,4,1,2,6,24,6,2,4,1,2,96,0,0,0,0.45,0,0,23,3,1.5,FALSE
1.4,15,1,0,11,47,37,1,10,11,0.980952,465,0.133333,0,0,0.193333,0,0,29,3,1.1333,FALSE
1.4,5,1,0,8,11,8,3,5,5,0.25,39,1,0,0,0.7,0,0,6.6,1,0.8,FALSE
1.4,8,2,0,14,17,0,8,7,6,0.571429,69,1,1,0.65,0.3,1,1,7.375,2,1,FALSE
1.4,18,2,0,13,37,125,3,13,17,0.870588,162,1,0,0.589744,0.179012,1,1,7.722222,3,1.0556,FALSE
1.4,12,1,1,13,35,34,3,12,3,0.80303,217,1,1,0,0.261364,0,0,16.583333,4,1,FALSE
1.4,1,2,0,1,2,0,0,1,1,2,6,1,0,1,1,0,0,3,0,0,FALSE
1.4,52,1,3,31,121,1214,6,28,45,0.786096,737,1,2,0,0.106618,0,0,12.961538,7,1.0962,FALSE
1.4,3,3,0,4,6,3,1,4,2,2,17,0,0,0.971429,0.5,1,1,4.666667,1,0.3333,FALSE
1.4,9,3,0,3,15,6,0,3,8,0.4375,82,1,2,0.647059,0.416667,1,2,7.888889,3,0.8889,FALSE
1.4,13,1,0,4,23,0,1,3,13,0,70,1,1,0,0.326923,0,0,4.307692,1,0.9231,FALSE
1.4,15,3,0,14,46,93,1,14,8,0.821429,217,1,0,0.73913,0.261905,2,3,13.2,2,0.8667,FALSE
1.4,2,3,0,5,14,1,1,4,2,2,47,0,0,0.954545,0.75,0,0,22.5,1,0.5,TRUE
1.4,3,0,0,1,20,3,1,0,2,2,106,0,0,0,0.777778,0,0,34.333333,9,3.6667,FALSE
1.4,3,4,0,6,5,3,3,3,3,2,12,0,0,0.987097,0.666667,1,2,3,1,0.6667,TRUE
1.4,9,1,7,11,17,24,7,4,5,0.375,125,1,2,0,0.444444,0,0,12.666667,2,1,FALSE
1.4,2,1,0,6,3,1,4,2,2,2,7,0,0,0,0.75,0,0,2.5,1,0.5,TRUE
1.4,2,3,0,4,4,1,0,4,1,2,9,0,0,0.916667,0.75,1,1,3.5,1,0.5,FALSE
1.4,3,1,0,2,15,3,1,1,0,2,63,0,0,0,0.5,0,0,20,1,0.6667,FALSE
1.4,7,3,1,9,13,0,4,5,5,0.166667,41,1,1,0.807692,0.47619,1,1,4.714286,1,0.7143,FALSE
1.4,8,3,0,5,12,16,1,5,8,0.809524,66,1,1,0.955414,0.34375,1,2,6.875,4,1.25,FALSE
1.4,8,2,27,32,16,0,27,5,6,0.285714,47,1,1,0.65,0.34375,1,1,4.75,1,0.875,FALSE
1.4,13,1,0,16,26,78,2,14,12,2,80,0,0,0,0.326923,0,0,5.153846,1,0.9231,TRUE
1.4,16,1,1,7,30,112,2,5,12,0.8,151,1,2,0,0.266667,0,0,8.1875,4,1.3125,FALSE
1.4,44,2,0,12,72,834,4,8,44,0.5,345,1,0,0.338462,0.261364,1,2,6.795455,1,0.9773,TRUE
1.4,4,1,1,1,9,0,1,0,4,0,27,1,0,0,1,0,0,5.5,1,0.75,FALSE
1.4,9,3,1,11,23,8,5,8,7,0.458333,127,1,1,0.928571,0.375,0,0,12.777778,2,0.6667,FALSE
1.4,1,1,0,5,1,0,5,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.4,6,0,0,20,55,7,2,18,3,0.6,323,0.5,0,0,0.457143,0,0,52.5,4,1.6667,FALSE
1.4,24,1,0,23,43,270,2,23,24,0.927536,127,1,3,0,0.180556,0,0,4.166667,1,0.9583,FALSE
1.4,15,1,1,14,29,45,4,10,12,0.714286,169,1,5,0,0.35,0,0,9.8,3,1.2,FALSE
1.4,4,2,0,13,7,4,12,1,2,0.952381,89,0.142857,7,0.857143,0.444444,1,1,19.5,1,0.5,TRUE
1.4,7,1,0,4,9,7,1,3,7,0.583333,48,1,2,0,0.392857,0,0,5.571429,3,1,FALSE
1.4,3,3,0,7,15,3,0,7,1,2,45,0,0,0.944444,0.555556,1,3,14,1,0.6667,FALSE
1.4,14,4,0,9,37,73,1,9,13,0.634615,236,1,1,0.921687,0.257143,1,15,15.571429,6,1.5,TRUE
1.4,7,2,2,7,10,15,2,5,4,0.333333,44,1,0,0.814815,0.285714,0,0,5.142857,3,1,FALSE
1.4,4,3,0,1,6,0,0,1,3,0,21,1,0,0.921053,0.625,2,2,4,1,0.75,FALSE
1.4,1,1,0,11,1,0,10,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.4,6,4,0,5,10,15,1,5,5,1,43,1,0,0.949153,0.444444,0,0,6,1,0.5,FALSE
1.4,1,1,0,5,1,0,3,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.4,2,1,0,6,7,1,2,4,1,2,21,0,0,0,0.5,0,0,9.5,1,0.5,FALSE
1.4,1,1,0,30,1,0,30,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.4,4,1,0,6,4,6,5,2,4,1.333333,5,0,0,0,0.5625,0,0,0,1,1,FALSE
1.4,2,5,1,9,9,1,2,8,1,2,26,0,0,0.971429,0.666667,1,1,12,1,0.5,FALSE
1.4,2,3,0,7,6,1,0,7,1,2,19,0,0,0.971429,0.666667,1,1,8.5,1,0.5,FALSE
1.4,3,1,0,3,5,0,2,1,3,0,17,1,1,0,0.666667,0,0,4.333333,1,0.6667,FALSE
1.4,23,2,0,19,33,217,4,18,23,0.636364,247,1,3,0.511111,0.241546,1,2,9.608696,2,1,FALSE
1.4,3,1,0,10,22,1,1,9,2,0.5,141,1,1,0,0.666667,0,0,45.333333,6,2,TRUE
1.4,16,1,0,9,43,112,5,4,14,0.6,273,1,0,0,0.4875,0,0,15.9375,1,0.875,TRUE
1.4,2,5,0,2,6,0,1,1,2,1,21,1,0,0.944444,0.75,0,0,8.5,1,0.5,FALSE
1.4,9,2,1,7,18,0,1,6,7,0.25,66,1,1,0.65,0.388889,1,1,6.222222,1,0.7778,TRUE
1.4,5,3,0,4,8,10,1,4,4,1,35,1,0,0.945455,0.44,0,0,5.8,1,0.6,FALSE
1.4,141,2,13,102,286,9792,59,69,130,0.895238,1747,0.888889,3,0.073333,0.057143,0,0,11.326241,6,1.156,TRUE
1.4,5,4,0,8,19,4,1,7,2,0.5,63,1,1,0.918919,0.4,2,4,11.4,1,0.6,FALSE
1.4,2,1,0,2,19,1,1,1,2,2,121,0,0,0,0.666667,0,0,59.5,13,6.5,FALSE
1.4,11,2,0,11,17,25,3,11,8,0.766667,73,1,0,0.741935,0.25,0,0,5.363636,1,0.7273,FALSE
1.4,2,1,0,2,2,1,1,1,2,2,2,0,0,0,1,0,0,0,1,1,FALSE
1.4,3,2,0,6,4,3,2,4,3,2,10,0,0,0.6,0.555556,0,0,2.333333,1,0.6667,FALSE
1.4,3,1,0,12,3,3,11,1,3,2,3,0,0,0,0.833333,0,0,0,1,1,FALSE
1.4,11,0,0,6,22,41,0,6,11,0.833333,99,1,2,0,0.393939,0,0,7.727273,5,1.2727,FALSE
1.4,3,2,0,1,5,3,0,1,3,2,12,0,0,0.956522,0.666667,1,2,3,1,0.3333,FALSE
1.4,32,1,0,23,52,490,11,22,32,0.892473,171,1,3,0,0.136364,0,0,4.25,1,0.9688,FALSE
1.4,6,4,0,6,17,0,1,5,4,0.4,85,1,1,0.857143,0.4,1,2,12.833333,1,0.8333,TRUE
1.4,13,3,0,9,35,26,1,8,9,0.555556,214,1,2,0.62069,0.307692,1,1,15.230769,8,1.3846,TRUE
1.4,17,3,0,9,36,80,3,8,16,0.1875,187,1,0,0.7,0.245098,2,9,9.941176,5,1.3529,FALSE
1.4,4,3,0,3,22,0,1,3,2,0.333333,86,1,0,0.918919,0.4375,2,3,20.25,3,1.25,FALSE
1.4,6,1,4,5,7,9,5,0,5,0.6,23,1,0,0,0.5,0,0,2.666667,1,0.6667,FALSE
1.4,9,0,2,16,44,36,2,14,2,2,217,0,0,0,0.37037,0,0,23.111111,2,1,FALSE
1.4,4,1,0,8,18,6,5,4,3,2,62,0,0,0,0.458333,0,0,14.5,3,1.25,FALSE
1.4,4,1,0,10,19,6,0,10,3,2,76,0,0,0,0.25,0,0,18,1,0.75,FALSE
1.4,7,3,0,7,26,0,1,6,5,0.666667,84,1,2,0.777778,0.285714,1,1,10.571429,1,0.8571,TRUE
1.4,6,4,0,4,23,5,0,4,1,0.5,102,1,0,0.9,0.6,2,2,15.666667,2,0.8333,FALSE
1.4,1,1,0,9,1,0,8,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.4,3,3,2,5,9,3,3,3,2,2,28,0,0,0.944444,0.777778,1,1,8.333333,1,0.6667,FALSE
1.4,61,3,1,26,137,1808,6,24,55,0.77381,615,1,3,0.373626,0.089167,2,4,8.967213,5,1.0492,FALSE
1.4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.4,4,1,0,0,14,6,0,0,1,2,79,0,0,0,0.375,0,0,18.75,5,2,FALSE
1.4,19,3,0,13,35,129,3,11,16,0.8,157,1,4,0.538462,0.173684,1,1,7,3,1.0526,TRUE
1.4,26,1,1,9,47,0,4,5,24,0.08,236,1,1,0,0.258242,0,0,8.038462,2,1,TRUE
1.4,0,1,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,FALSE
1.4,12,2,4,12,30,34,5,7,8,0.636364,172,1,1,0.181818,0.25,0,0,13.166667,3,1.1667,FALSE
1.4,11,1,0,4,20,43,1,3,10,0.1,124,1,1,0,0.363636,0,0,10.181818,3,1.2727,FALSE
1.4,22,1,0,163,22,231,163,1,22,2,22,0,0,0,0.25974,0,0,0,1,1,FALSE
1.4,12,3,0,15,28,36,5,12,7,0.781818,152,0.8,2,0.724138,0.25974,0,0,11.25,2,0.75,FALSE
1.4,3,1,0,3,8,0,1,2,3,0.5,29,0,0,0,0.666667,0,0,8,1,0.6667,FALSE
1.4,2,0,0,5,8,1,1,4,2,2,50,0,0,0,0.75,0,0,24,1,0.5,FALSE
1.4,3,3,0,18,25,1,1,18,2,0.857143,136,1,2,0.952381,0.666667,0,0,42,1,0.3333,FALSE
1.4,7,2,0,11,21,17,6,5,6,0.666667,90,1,0,0.375,0.375,0,0,11.571429,2,1,FALSE
1.4,14,1,0,4,33,39,0,4,13,0.692308,231,1,0,0,0.261538,0,0,15.142857,1,0.8571,FALSE
1.4,2,1,0,4,12,1,1,3,2,2,52,0,0,0,0.666667,0,0,25,3,1.5,FALSE
1.4,2,1,0,2,3,1,0,2,2,2,7,0,0,0,0.75,0,0,2.5,1,0.5,FALSE
1.4,2,4,1,9,3,1,5,4,2,2,5,0,0,0.993506,0.75,0,0,1.5,1,0.5,FALSE
1.4,43,1,0,9,101,815,4,7,35,0.833333,792,0.8,1,0,0.261905,0,0,17.186047,1,0.8372,FALSE
1.4,18,1,0,1,34,149,1,0,18,0.558824,114,1,0,0,0.183333,0,0,5.222222,2,1.0556,FALSE
1.4,15,3,0,6,32,61,1,5,14,0.595238,168,1,0,0.925926,0.366667,1,2,10,2,0.9333,TRUE
1.4,6,4,0,6,12,15,0,6,5,2,45,0,0,0.978495,0.3,0,0,6.5,1,0.3333,FALSE
1.4,6,3,0,10,42,0,1,10,5,0.6,203,1,0,0.833333,0.4,0,0,32.333333,1,0.6667,FALSE
1.4,18,1,0,13,33,131,9,6,16,0.882353,144,1,1,0,0.235294,0,0,6.666667,2,1.1111,FALSE
1.4,1,1,0,12,1,0,11,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.4,3,2,0,1,5,3,0,1,3,2,12,0,0,0.956522,0.666667,1,2,3,1,0.3333,FALSE
1.4,10,4,0,7,17,13,1,6,10,0.555556,82,1,1,0.95625,0.375,1,1,7,2,0.8,TRUE
1.4,8,5,1,10,24,0,1,9,7,0.666667,198,1,0,0.85,0.3125,0,0,23,4,1.125,FALSE
1.4,16,1,0,3,24,78,0,3,15,0.76,134,1,0,0,0.175,0,0,7.0625,1,0.8125,FALSE
