version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.6,7,5,0,5,18,0,1,4,5,0.708333,126,1,0,0.848485,0.47619,2,5,16.428571,5,1.2857,FALSE
1.5,2,2,0,7,13,1,1,6,2,2,66,1,0,0.958333,1,0,0,31.5,1,0.5,FALSE
1.3,10,1,0,9,49,1,0,9,8,0.920635,382,1,0,0,0.833333,0,0,35.1,4,1.9,FALSE
1.6,4,1,0,7,22,6,2,5,2,2,121,0,0,0,0.75,0,0,29.25,4,1.5,FALSE
1.4,4,1,0,4,5,0,3,1,4,0.333333,24,1,0,0,0.875,0,0,4.75,1,0.75,FALSE
1.4,3,2,0,9,22,3,1,8,2,2,128,0,0,0.92,1,1,1,41.666667,9,3.3333,FALSE
1.5,8,3,2,5,21,18,2,3,4,0.714286,145,1,0,0.840909,0.4375,1,1,16.875,1,0.875,FALSE
1.5,32,1,0,6,69,264,4,2,31,0.733333,771,1,0,0,0.180556,1,1,22.625,4,1.1563,FALSE
1.7,9,6,0,5,17,26,0,5,6,0.833333,71,0,0,0.949367,0.333333,1,4,6.555556,3,1.1111,FALSE
1.4,5,1,0,1,24,0,0,1,4,0.5625,147,1,0,0,0.6,0,0,27.6,1,0.8,FALSE
1.5,26,3,1,9,54,225,1,8,20,0.872727,539,1,2,0.606557,0.24,0,0,19.307692,7,1.1923,FALSE
1.6,6,3,0,11,23,1,4,7,5,0.8,95,0.666667,2,0.882353,0.6,0,0,14.333333,3,1.3333,FALSE
1.3,4,3,0,3,17,4,0,3,3,0.666667,152,1,0,0.925,0.75,1,1,36.75,1,0.75,FALSE
1.4,10,3,0,6,41,21,1,6,7,0.793651,360,1,0,0.804348,0.45,0,0,34.3,2,1.1,FALSE
1.5,8,1,0,4,39,22,1,3,6,0.785714,377,0.5,0,0,0.166667,0,0,45.875,3,1.25,FALSE
1.7,10,4,2,13,26,0,7,7,9,0.111111,110,1,1,0.795455,0.26,1,1,9.9,3,1.6,FALSE
1.6,13,1,0,5,32,70,3,2,9,0.833333,158,1,1,0,0.083333,0,0,10.846154,2,0.9231,FALSE
1.4,18,1,0,8,91,123,0,8,3,0.806723,1400,0.857143,0,0,0.141176,0,0,76,7,2.1111,FALSE
1.5,7,5,0,5,17,0,1,4,5,0.777778,107,1,0,0.848485,0.47619,2,5,13.857143,5,1.2857,FALSE
1.5,4,2,0,4,16,0,0,4,4,0.333333,59,1,0,0.842105,0.875,1,1,13.5,5,1.75,FALSE
1.7,1,1,0,26,1,0,25,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.4,19,4,0,10,52,27,0,10,17,0.777778,699,1,0,0.8125,0.298246,3,4,35.368421,16,2.3158,FALSE
1.6,8,4,0,7,39,4,0,7,7,0.714286,277,1,0,0.917647,0.46875,4,4,32.875,5,1.375,FALSE
1.4,8,3,0,7,46,10,0,7,7,0.771429,394,1,0,0.840909,0.375,1,1,47.625,2,1,FALSE
1.5,8,5,0,9,29,0,1,8,5,0.571429,179,1,0,0.823529,0.375,2,5,21,4,1.125,FALSE
1.7,7,1,0,5,16,0,0,5,6,0.5,86,1,0,0,0.642857,0,0,11,1,0.8571,FALSE
1.6,6,5,0,9,22,0,4,5,6,0.6,105,0.5,0,0.883721,0.333333,2,5,16.166667,4,1.6667,FALSE
1.3,3,3,0,2,6,1,0,2,3,0.5,29,1,0,0.948718,0.666667,0,0,8.333333,1,0.6667,FALSE
1.5,23,4,4,19,40,223,6,19,23,0.045455,179,1,0,0.614035,0.093822,0,0,6.73913,4,1.2609,FALSE
1.7,2,2,1,17,14,0,13,5,2,0,103,0,1,0.875,0.666667,0,0,50,1,0.5,FALSE
1.5,2,3,0,3,7,1,1,3,2,2,23,0,0,0.969697,1,0,0,10.5,1,0.5,FALSE
1.6,7,2,0,7,32,9,1,7,5,0.75,128,0.5,1,0.545455,0.5,0,0,17,2,0.8571,FALSE
1.7,3,4,0,4,9,3,1,3,3,2,27,0,0,0.972222,0.555556,0,0,8,3,1,FALSE
1.5,3,6,0,6,11,3,4,3,3,2,37,0,0,0.969697,1,2,3,11.333333,2,1.3333,FALSE
1.4,2,1,0,0,6,1,0,0,2,2,63,0,0,0,0.666667,0,0,30.5,11,5.5,FALSE
1.3,9,5,0,10,20,4,3,7,9,0.6875,110,1,0,0.919192,0.388889,2,7,10.777778,3,1.2222,FALSE
1.7,5,1,0,31,5,10,31,0,5,2,5,0,0,0,0.533333,0,0,0,1,1,FALSE
1.6,1,1,0,0,2,0,0,0,1,2,6,0,0,0,1,0,0,3,0,0,FALSE
1.6,4,2,0,4,16,0,0,4,4,0.333333,59,1,0,0.842105,0.875,1,1,13.5,5,1.75,FALSE
1.6,23,3,0,15,88,201,0,15,19,0.847107,541,1,1,0.627119,0.144928,2,2,22.043478,13,2.1304,FALSE
1.5,3,5,0,5,14,3,4,2,3,2,52,0,0,0.96875,0.555556,1,1,16.333333,3,1.6667,FALSE
1.6,2,1,0,4,2,1,3,2,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
1.6,10,4,0,17,36,3,5,12,10,0.583333,253,1,2,0.795455,0.266667,1,3,23.9,7,2.3,FALSE
1.4,2,2,0,10,9,1,6,4,2,2,31,0,0,0.923077,0.666667,0,0,14.5,1,0.5,FALSE
1.6,8,1,0,2,33,4,2,1,5,0.673469,269,0.714286,1,0,0.416667,0,0,31.75,4,1.75,FALSE
1.7,15,1,0,11,65,75,0,11,11,0.693878,443,1,0,0,0.295238,0,0,28.066667,5,1.6,FALSE
1.6,23,4,2,22,77,149,2,20,16,0.826705,1164,1,4,0.777778,0.142857,3,7,48.913043,19,2.3043,FALSE
1.6,3,1,0,0,7,0,0,0,3,0,19,1,0,0,0.666667,0,0,5,1,0.6667,FALSE
1.6,1,5,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,FALSE
1.6,5,5,0,4,19,4,1,3,4,0.25,107,1,0,0.903226,0.7,2,5,20.2,1,0.6,FALSE
1.4,44,4,0,19,91,802,6,14,40,0.943696,724,0.947368,2,0.644628,0.156818,3,3,15.022727,7,1.4091,FALSE
1.3,5,1,0,1,18,0,1,0,3,0.5,96,1,0,0,0.533333,0,0,17.8,2,1,FALSE
1.5,9,2,0,12,50,24,8,6,2,0.85,288,1,1,0.68,0.296296,1,1,30.444444,2,1,FALSE
1.5,3,2,0,1,10,0,0,1,1,0,67,1,1,0.714286,0.666667,1,1,20.333333,1,0.6667,FALSE
1.5,9,2,0,12,50,24,8,6,2,0.85,288,1,1,0.68,0.296296,1,1,30.444444,2,1,FALSE
1.7,15,4,0,14,83,47,0,14,8,0.821429,566,1,1,0.857143,0.244898,2,2,36.2,4,1.2,FALSE
1.7,3,1,0,3,6,3,1,2,2,2,16,0,0,0,0.333333,0,0,4.333333,1,0.6667,FALSE
1.7,5,3,3,6,12,2,4,2,5,0.625,48,1,0,0.902439,0.466667,0,0,8.2,1,0.8,FALSE
1.4,2,2,0,6,11,1,1,5,2,2,37,0,0,0.958333,1,0,0,17.5,1,0.5,FALSE
1.6,4,3,0,6,17,0,2,4,4,0.833333,70,0.5,0,0.909091,0.583333,0,0,16,3,1.5,FALSE
1.7,3,2,0,1,10,0,0,1,1,0,67,1,1,0.714286,0.666667,1,1,20.333333,1,0.6667,FALSE
1.6,1,1,0,8,1,0,6,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.7,6,1,1,8,22,15,3,5,3,0.8,163,0,0,0,0.305556,0,0,25.833333,4,1.3333,FALSE
1.5,7,4,0,13,25,0,4,9,7,0.458333,199,1,2,0.853659,0.392857,1,3,26.857143,5,2.5714,FALSE
1.3,8,3,0,6,46,10,0,6,7,0.771429,394,1,0,0.840909,0.375,1,1,47.625,2,1,FALSE
1.7,11,3,0,8,26,0,0,8,11,0,76,1,1,0.787234,0.287879,2,2,5.818182,1,0.9091,FALSE
1.6,7,4,0,9,50,21,0,9,1,2,686,0,0,0.930233,0.714286,4,4,97,21,5.4286,FALSE
1.6,10,5,0,6,30,0,1,5,6,0.688889,328,1,1,0.777778,0.375,2,5,30.8,12,2.3,FALSE
1.3,11,2,0,7,15,13,5,3,11,0.75,97,1,3,0.2,0.220779,0,0,7.272727,1,0.7273,FALSE
1.7,8,1,9,13,20,12,9,4,8,0.8,101,0.2,1,0,0.40625,0,0,11,1,0.875,FALSE
1.3,8,3,0,7,32,8,3,4,5,0.738095,300,0.833333,0,0.860465,0.357143,1,1,35.75,1,0.75,FALSE
1.7,5,2,0,4,13,0,1,4,4,0.625,76,1,1,0.7,0.5,0,0,13.4,1,0.6,FALSE
1.7,19,4,0,8,84,103,0,8,14,0.929487,1034,1,1,0.821053,0.269841,0,0,52.052632,1,0.8947,FALSE
1.4,14,3,12,20,41,0,13,7,13,0.461538,174,1,1,0.74,0.392857,0,0,11.285714,6,1.5,FALSE
1.6,7,1,0,24,8,3,24,0,7,0.666667,43,1,0,0,0.714286,0,0,4.714286,1,0.8571,FALSE
1.7,11,2,0,7,26,0,5,2,11,0.58,181,1,0,0.529412,0.409091,0,0,15,1,0.7273,FALSE
1.6,5,1,0,6,13,0,5,1,5,0,69,1,0,0,0.533333,0,0,12.6,3,1.2,FALSE
1.6,7,1,1,5,8,3,5,0,7,0.75,47,1,0,0,0.47619,0,0,5.142857,1,0.8571,FALSE
1.5,5,1,1,5,7,6,5,0,5,0.75,32,1,0,0,0.7,0,0,5,1,0.8,FALSE
1.5,10,3,0,9,31,15,2,7,10,0.666667,166,1,1,0.769231,0.3,1,1,15.3,3,1.4,FALSE
1.7,1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.5,1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.6,4,1,0,6,4,6,3,4,4,2,4,0,0,0,0.625,0,0,0,1,1,FALSE
1.3,24,3,0,27,80,182,20,8,18,0.565217,693,0.666667,2,0.588235,0.15415,2,5,27.75,13,2.2917,FALSE
1.5,11,1,0,15,26,31,14,2,7,0.892308,361,0.615385,1,0,0.3,0,0,30.636364,5,2.1818,FALSE
1.6,10,1,0,3,13,31,1,2,10,0.703704,76,1,1,0,0.375,0,0,6.3,2,1.1,FALSE
1.6,7,4,0,9,50,21,0,9,1,2,686,0,0,0.930233,0.714286,4,4,97,21,5.4286,FALSE
1.4,2,2,0,9,24,1,1,8,2,2,222,0,0,0.958333,1,1,1,110,1,0.5,FALSE
1.6,3,5,0,7,14,0,4,3,2,0.25,92,1,1,0.953488,0.555556,1,1,29,8,3,FALSE
1.5,33,2,0,6,43,322,3,4,6,0.859375,4244,0.761905,1,0.138889,0.257576,1,1,126.333333,32,5.6061,FALSE
1.5,5,1,0,6,13,0,5,1,5,0,69,1,0,0,0.533333,0,0,12.6,3,1.2,FALSE
1.5,11,1,0,3,26,53,3,0,9,0.9,725,1,1,0,0.26,0,0,64.818182,47,8.4545,FALSE
1.4,3,1,0,9,25,1,7,2,3,0,277,1,1,0,0.666667,0,0,91,14,5.3333,FALSE
1.6,10,3,6,20,21,23,18,2,5,0.814815,151,1,1,0.692308,0.228571,1,2,13.8,1,0.8,FALSE
1.5,5,1,0,69,10,8,69,0,3,0.3125,69,0.75,1,0,0.583333,0,0,12,3,0.6,FALSE
1.6,19,4,0,18,40,23,6,16,19,0.688889,386,1,1,0.604651,0.119298,2,4,19.052632,11,1.7368,FALSE
1.4,5,1,2,59,7,0,59,1,5,0,33,1,1,0,0.45,0,0,5.4,2,1,FALSE
1.6,8,5,0,10,23,0,5,5,8,0.761905,198,0.5,0,0.844444,0.35,1,4,23,6,2.25,FALSE
1.6,5,3,3,8,12,2,6,2,5,0.625,49,1,0,0.902439,0.466667,0,0,8.4,1,0.8,FALSE
1.7,13,1,0,7,28,20,2,5,12,0.809524,183,1,2,0,0.3,0,0,12.538462,7,1.3846,FALSE
1.7,1,1,0,10,1,0,8,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.4,19,4,0,10,52,27,0,10,17,0.777778,699,1,0,0.8125,0.298246,3,4,35.368421,16,2.3158,FALSE
1.3,24,3,0,27,80,182,20,8,18,0.565217,693,0.666667,2,0.588235,0.15415,2,5,27.75,13,2.2917,FALSE
1.5,11,5,0,11,38,1,4,7,11,0.84,391,0.5,0,0.791667,0.215909,1,4,33.636364,8,2.7273,FALSE
1.6,4,2,0,4,13,0,1,3,4,0.333333,89,1,0,0.75,0.5,0,0,20.75,1,0.75,FALSE
1.6,4,1,0,3,13,6,3,0,4,2,86,0,0,0,0.333333,1,1,20.5,8,3.5,FALSE
1.6,1,1,0,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.3,5,1,0,1,18,0,1,0,3,0.5,96,1,0,0,0.533333,0,0,17.8,2,1,FALSE
1.3,4,5,0,5,21,0,0,5,4,0.333333,87,1,0,0.980892,1,1,1,20.5,3,1.25,FALSE
1.3,13,3,0,7,35,52,0,7,10,0.869048,273,1,2,0.755102,0.353846,1,1,19.461538,6,1.6923,FALSE
1.5,48,4,0,25,108,964,7,20,44,0.946302,816,0.952381,4,0.624,0.154167,3,3,15.5625,7,1.375,FALSE
1.7,4,1,0,2,13,6,1,1,4,2,45,0,0,0,0.625,0,0,10.25,2,1,FALSE
1.3,6,3,0,4,24,5,0,4,5,0.733333,153,1,0,0.880952,0.5,0,0,24,1,0.8333,FALSE
1.5,4,1,0,4,13,0,1,3,4,0.666667,60,1,1,0,0.75,0,0,13.25,1,0.75,FALSE
1.4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.3,15,3,0,3,37,41,1,2,14,0.696429,437,0.75,1,0.454545,0.311111,1,2,27.333333,1,0.8,FALSE
1.3,9,1,4,8,15,18,5,3,5,0.708333,98,1,1,0,0.288889,0,0,9.555556,2,1,FALSE
1.5,3,4,0,8,22,0,0,8,2,0,104,1,1,0.962264,0.5,2,2,33.333333,5,2,FALSE
1.6,2,3,0,3,7,1,1,3,2,2,23,0,0,0.969697,1,0,0,10.5,1,0.5,FALSE
1.3,3,3,0,2,6,1,0,2,3,0.5,29,1,0,0.948718,0.666667,0,0,8.333333,1,0.6667,FALSE
1.7,9,1,0,3,12,20,1,2,8,0.8125,54,1,3,0,0.375,0,0,4.555556,1,0.7778,FALSE
1.6,4,1,0,7,22,6,2,5,2,2,121,0,0,0,0.75,0,0,29.25,4,1.5,FALSE
1.7,1,2,0,1,3,0,0,1,1,2,7,0,0,1,1,0,0,6,0,0,FALSE
1.5,3,4,0,7,8,3,3,4,2,2,27,0,0,0.988636,0.666667,3,4,8,2,0.6667,FALSE
1.6,4,2,0,6,13,6,1,5,3,2,83,0,0,0.625,0.5,0,0,19.75,1,0.75,FALSE
1.5,7,5,0,5,22,0,1,4,5,0.555556,150,1,0,0.848485,0.47619,2,5,20,4,1.1429,FALSE
1.7,10,2,0,3,30,27,1,2,5,0.761905,245,1,1,0.357143,0.283333,1,1,22.8,2,1,FALSE
1.7,6,1,0,9,6,15,8,1,6,1.2,10,0,0,0,0.722222,0,0,0,1,1,FALSE
1.5,3,3,2,6,6,1,5,1,3,0.5,25,1,0,0.882353,0.833333,1,1,7,3,1.3333,FALSE
1.3,4,2,0,1,11,0,0,1,1,0.222222,68,1,1,0.625,0.5,1,1,15.25,2,1,FALSE
1.5,4,1,0,4,5,0,3,1,4,0.333333,24,1,0,0,0.875,0,0,4.75,1,0.75,FALSE
1.5,18,2,5,18,23,0,5,16,16,0,110,1,0,0.346154,0.114583,0,0,5.055556,1,0.9444,FALSE
1.5,7,1,0,9,7,21,8,1,7,2,7,0,0,0,1,0,0,0,1,1,FALSE
1.3,9,6,0,7,33,28,0,7,6,0.8125,163,1,0,0.950617,0.4,4,6,16.888889,2,1,FALSE
1.4,15,3,0,3,37,41,1,2,14,0.696429,437,0.75,1,0.454545,0.311111,1,2,27.333333,1,0.8,FALSE
1.5,6,4,0,10,33,0,0,10,6,0.6,511,1,0,0.939759,0.555556,1,1,83.5,1,0.8333,FALSE
1.6,12,4,0,5,60,16,0,5,8,0.902098,720,0.538462,1,0.876404,0.305556,1,2,57.916667,3,1.0833,FALSE
1.5,12,3,0,11,64,0,0,11,9,0.618182,581,1,0,0.770833,0.238095,0,0,47,20,3.4167,FALSE
1.5,4,1,0,6,21,6,2,4,2,2,91,0,0,0,0.75,0,0,21.75,4,1.5,FALSE
1.5,8,1,0,2,21,26,1,1,5,0.714286,89,1,0,0,0.142857,0,0,10,2,0.875,FALSE
1.4,2,1,0,1,6,0,1,0,2,1,39,1,0,0,0.666667,0,0,16.5,2,1,FALSE
1.5,6,1,0,3,14,5,2,1,4,0.8,131,0.5,0,0,0.2,0,0,20.166667,3,1.3333,FALSE
1.7,15,1,0,11,65,75,0,11,11,0.693878,443,1,0,0,0.295238,0,0,28.066667,5,1.6,FALSE
1.6,2,7,0,2,8,1,0,2,1,1,37,0,0,0.987179,0.5,0,0,16.5,1,0.5,FALSE
1.5,26,3,1,9,54,225,1,8,20,0.872727,539,1,2,0.606557,0.24,0,0,19.307692,7,1.1923,FALSE
1.3,3,2,0,8,18,3,1,7,2,1,132,0,0,0.92,0.5,0,0,42,1,0.6667,FALSE
1.6,1,1,0,2,1,0,2,0,0,2,2064,0,0,0,0,0,0,2052,0,0,FALSE
1.3,0,1,0,1,0,0,1,0,0,2,24,0,0,0,0,0,0,0,0,0,FALSE
1.6,5,1,1,35,11,4,33,2,5,0.25,54,1,0,0,0.533333,0,0,9.6,1,0.6,FALSE
1.5,0,1,0,1,0,0,1,0,0,2,24,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,4,0,5,24,3,0,5,1,1.5,163,1,0,0.960784,1,2,3,53,11,4,FALSE
1.6,3,1,0,2,3,3,2,0,3,1.5,4,0,0,0,0.666667,0,0,0,1,1,FALSE
1.7,19,4,0,7,40,129,0,7,16,0.936508,252,0.5,0,0.727273,0.381579,2,3,11.526316,6,1.3158,FALSE
1.4,2,1,0,0,6,1,0,0,2,2,63,0,0,0,0.666667,0,0,30.5,11,5.5,FALSE
1.4,8,1,0,6,25,0,5,1,7,0.6,169,1,0,0,0.416667,0,0,19.5,7,1.875,FALSE
1.6,8,1,0,4,15,6,4,0,7,0.571429,286,1,0,0,0.541667,0,0,34.5,13,2.375,FALSE
1.6,2,2,0,9,24,1,1,8,2,2,147,0,0,0.958333,1,0,0,72.5,1,0.5,FALSE
1.6,7,4,0,9,50,21,0,9,1,2,686,0,0,0.930233,0.714286,4,4,97,21,5.4286,FALSE
1.5,27,3,1,18,87,217,1,17,20,0.870445,919,1,2,0.587302,0.212963,2,2,32.333333,13,1.7037,FALSE
1.7,8,1,0,4,22,0,0,4,6,0.428571,169,1,0,0,0.625,0,0,19.875,7,1.625,FALSE
1.7,3,1,0,2,13,1,1,1,3,1.441176,76,0.058824,1,0,0.5,0,0,18.666667,4,1.6667,FALSE
1.5,7,5,0,5,18,0,1,4,5,0.555556,113,1,0,0.848485,0.47619,2,4,14.714286,4,1.1429,FALSE
1.5,3,1,0,3,19,0,0,3,2,0.75,104,0.5,0,0,0.666667,0,0,33,1,0.6667,FALSE
1.5,1,3,0,5,2,0,5,0,1,2,5,0,0,1,1,0,0,4,0,0,FALSE
1.5,3,3,0,3,14,1,0,3,3,0.5,82,1,0,0.948718,0.666667,1,1,26,1,0.6667,FALSE
1.5,4,4,9,12,7,4,9,3,3,0.666667,22,1,1,0.928571,0.5,0,0,4.25,1,0.5,FALSE
1.4,21,4,0,13,73,128,1,13,14,0.85,737,1,3,0.795918,0.301587,3,3,33.47619,3,1.0952,FALSE
1.5,8,1,0,1,14,28,1,0,8,2,274,0,0,0,0.45,0,0,33.25,7,2.75,FALSE
1.3,11,3,0,11,37,11,3,8,10,0.683333,285,1,3,0.75,0.287879,1,1,24.363636,3,1.9091,FALSE
1.7,1,1,0,3,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.6,19,3,0,10,61,135,0,10,16,0.888889,504,1,0,0.672727,0.378947,1,1,24.789474,13,1.9474,FALSE
1.7,4,4,0,3,12,0,0,3,3,0.666667,55,1,0,0.933333,0.625,1,1,12.25,4,1.5,FALSE
1.3,13,3,0,7,35,52,0,7,10,0.869048,273,1,2,0.755102,0.353846,1,1,19.461538,6,1.6923,FALSE
1.7,6,1,0,8,6,15,7,1,6,2,6,0,0,0,0.444444,0,0,0,1,1,FALSE
1.5,8,1,0,1,14,28,1,0,8,2,274,0,0,0,0.45,0,0,33.25,7,2.75,FALSE
1.6,18,5,0,15,58,39,0,15,16,0.607843,316,1,1,0.862903,0.268519,4,7,16.388889,4,1.2222,FALSE
1.6,23,1,0,14,113,173,1,14,5,0.751196,1964,0.894737,0,0,0.144628,0,0,83.565217,50,4.3913,FALSE
1.6,12,1,0,4,37,0,3,1,1,0.766234,340,1,0,0,0.818182,0,0,26.166667,3,1.6667,FALSE
1.3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,5,4,0,1,9,10,1,0,3,0.75,81,0,0,0.924528,0.44,2,2,15,5,2,FALSE
1.4,2,1,0,4,2,1,3,2,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
1.5,5,1,0,6,13,0,5,1,5,0,69,1,0,0,0.533333,0,0,12.6,3,1.2,FALSE
1.5,6,3,0,9,32,0,0,9,6,0.6,216,1,2,0.880952,0.333333,2,2,34.5,1,0.8333,FALSE
1.6,10,3,0,9,31,15,2,7,10,0.666667,166,1,1,0.769231,0.3,1,1,15.3,3,1.4,FALSE
1.3,4,2,0,1,11,0,0,1,1,0.222222,68,1,1,0.625,0.5,1,1,15.25,2,1,FALSE
1.6,24,1,0,23,24,276,3,20,24,2,24,0,0,0,0.089286,0,0,0,1,1,FALSE
1.4,13,1,1,8,20,46,6,2,8,0.666667,111,1,0,0,0.615385,0,0,7.230769,1,0.7692,FALSE
1.6,8,3,0,11,45,16,1,10,4,0.771429,216,0.6,0,0.840909,0.270833,1,1,25.375,4,1.875,FALSE
1.7,3,2,0,19,10,3,14,5,3,2,38,0,0,0.923077,0.583333,0,0,11.666667,1,0.3333,FALSE
1.5,5,1,0,69,10,8,69,0,3,0.3125,69,0.75,1,0,0.583333,0,0,12,3,0.6,FALSE
1.7,8,4,0,6,26,22,0,6,6,0.571429,95,1,0,0.928571,0.40625,1,1,10.75,2,1,FALSE
1.4,17,1,3,15,66,90,4,12,6,0.791667,630,1,2,0,0.197917,0,0,35.882353,14,2.4118,FALSE
1.3,19,1,0,18,47,97,16,5,16,0.833333,273,1,1,0,0.305263,0,0,13,3,1.4211,TRUE
1.7,7,3,0,9,39,1,0,9,7,0.708333,260,1,2,0.860465,0.285714,2,2,35.571429,1,0.8571,TRUE
1.6,10,3,1,14,61,19,1,13,8,0.809524,543,1,0,0.804348,0.266667,2,2,52.6,5,1.4,TRUE
1.7,34,5,2,15,67,295,4,11,29,0.842975,586,0.818182,1,0.745902,0.173203,3,15,15.911765,5,1.7941,TRUE
1.5,6,3,0,8,19,0,0,8,6,0.533333,88,1,0,0.880952,0.833333,0,0,13.166667,1,0.8333,TRUE
1.7,9,1,0,5,57,34,2,3,2,1.083333,566,0.222222,0,0,0.303571,0,0,60.888889,2,0.8889,TRUE
1.6,22,3,0,12,68,133,7,6,16,0.571429,677,1,0,0.588235,0.266234,2,3,29.590909,9,2.9545,TRUE
1.6,13,5,0,7,39,0,1,6,7,0.712963,424,1,0,0.717949,0.292308,2,5,30.923077,9,1.4615,TRUE
1.5,19,3,0,16,117,35,1,15,11,0.823232,849,0.909091,1,0.672727,0.305263,2,3,43.105263,12,2.2105,TRUE
1.6,5,1,0,1,11,6,1,0,5,0.65,153,1,0,0,0.5,0,0,28.6,5,1.4,TRUE
1.6,8,3,0,10,39,0,0,10,6,0.628571,330,1,1,0.840909,0.325,0,0,39.625,1,0.875,TRUE
1.6,28,3,0,26,89,246,17,14,16,0.771605,817,1,0,0.578125,0.241071,1,5,27.964286,16,2.4286,TRUE
1.7,15,3,0,10,77,41,0,10,12,0.785714,725,1,3,0.74,0.25,1,1,46.8,2,1.2667,TRUE
1.7,2,3,0,9,20,1,2,7,1,2,128,0,0,0.987179,0.625,1,3,63,9,4.5,TRUE
1.6,7,3,0,5,53,19,0,5,1,0.916667,404,0.5,1,0.932584,0.485714,3,11,56.428571,12,2.4286,TRUE
1.6,12,4,0,17,87,20,0,17,9,0.916667,687,0.25,2,0.876404,0.260417,2,2,55.25,2,1,TRUE
1.5,24,1,0,31,85,218,12,20,18,0.776812,708,0.933333,6,0,0.13834,0,0,27.875,7,1.75,TRUE
1.5,23,3,1,14,73,151,1,13,23,0.921717,668,0.777778,2,0.627119,0.207729,3,3,27.26087,26,2.3913,TRUE
1.6,3,1,1,7,9,0,5,2,3,0,47,1,0,0,0.666667,0,0,14.333333,1,0.6667,TRUE
1.6,5,1,0,13,28,10,1,12,1,1,225,0.5,0,0,0.333333,0,0,43.6,2,1,TRUE
1.6,37,1,0,51,146,654,46,8,33,0.941358,2046,0.777778,0,0,0.283333,0,0,54.054054,29,2.8108,TRUE
1.4,21,1,0,27,78,158,11,17,15,0.735714,659,0.928571,5,0,0.145,0,0,29.714286,7,1.6667,TRUE
1.7,17,5,0,6,35,130,0,6,12,0.991071,207,1,0,0.869919,0.352941,2,3,10.764706,3,1.1765,TRUE
1.6,7,3,0,9,36,1,0,9,7,0.708333,250,1,2,0.860465,0.285714,2,2,34.142857,1,0.8571,TRUE
1.4,10,3,0,7,60,41,0,7,3,0.9,748,0.6,0,0.804348,0.285714,0,0,72.8,7,2.1,TRUE
1.6,30,4,0,19,93,317,1,19,23,0.912972,949,1,5,0.728972,0.238095,3,4,29.933333,3,1.1,TRUE
1.5,11,4,0,17,83,11,0,17,9,0.916667,671,0.25,2,0.886364,0.25,2,2,58.909091,2,1,TRUE
1.7,16,3,0,15,65,76,0,15,13,0.92,483,1,0,0.72549,0.311111,0,0,28.25,9,1.5625,TRUE
1.3,17,1,0,19,73,112,13,7,5,0.84375,502,1,1,0,0.170455,0,0,28.176471,2,1,TRUE
1.4,8,3,0,9,32,6,0,9,6,0.685714,201,1,0,0.860465,0.309524,1,1,23.5,6,1.5,TRUE
1.6,15,1,0,8,71,55,4,5,9,0.793651,616,1,0,0,0.219048,0,0,39.466667,3,0.8667,TRUE
1.6,11,1,0,8,27,55,2,7,9,1.1,218,0.5,0,0,0.284091,0,0,18.636364,8,1.9091,TRUE
1.6,17,3,0,19,67,112,6,13,14,0.770833,468,1,1,0.652174,0.183007,1,1,26.176471,16,2.7059,TRUE
1.6,41,4,0,28,98,0,0,28,38,0.855556,890,1,0,0.661017,0.080594,3,4,20.487805,16,1.6341,TRUE
1.7,9,4,0,11,54,10,1,11,7,0.803571,345,1,0,0.870968,0.314815,1,1,36.555556,1,0.8889,TRUE
1.6,19,3,0,8,52,119,2,8,9,0.869048,523,0.928571,2,0.672727,0.169591,0,0,25.789474,7,1.4737,TRUE
1.5,26,4,0,18,89,219,1,18,18,0.896842,881,1,4,0.757282,0.221154,3,4,32.153846,3,1.1538,TRUE
1.5,7,6,0,9,32,13,0,9,4,0.75,150,1,0,0.9625,0.4,4,9,20.142857,2,1,TRUE
1.4,2,3,0,3,8,1,0,3,2,2,28,0,0,0.967742,0.75,0,0,13,2,1,TRUE
1.3,19,1,0,18,47,97,16,5,16,0.833333,273,1,1,0,0.305263,0,0,13,3,1.4211,TRUE
1.4,2,3,0,3,8,1,0,3,2,2,28,0,0,0.967742,0.75,0,0,13,2,1,TRUE
1.6,9,2,0,17,73,14,7,16,4,0.725,432,1,5,0.708333,0.275,1,1,46.444444,1,0.7778,TRUE
