version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
121,2,3,0,6,6,1,2,4,1,2,10,0,0,0.888889,0.75,1,1,4,1,0.5,FALSE
185,2,4,0,5,18,1,0,5,1,2,130,0,0,0.981818,0.666667,1,2,64,8,4,FALSE
4,8,3,7,23,22,20,13,11,5,0.928571,108,0.5,0,0.932692,0.25,1,4,12,4,1.375,FALSE
121,2,3,0,11,24,1,0,11,2,1,101,0,0,0.857143,0.666667,2,2,48.5,6,3,FALSE
225,2,3,0,17,21,1,0,17,2,1,109,0,0,0.857143,0.6,1,1,53,7,3.5,FALSE
236,2,4,0,24,18,1,0,24,2,2,71,0,0,0.916667,0.625,1,1,34.5,1,0.5,FALSE
9,7,3,0,14,30,15,0,14,6,0.833333,148,0.333333,0,0.866667,0.261905,2,7,19.714286,7,2,FALSE
44,7,4,0,18,32,19,0,18,1,0.966667,229,0.2,0,0.891304,0.5,2,4,31,2,0.8571,FALSE
4,4,4,0,7,20,4,0,7,2,0.888889,91,0.333333,0,0.92,0.444444,1,3,21,3,1,FALSE
40,5,5,0,2,9,10,0,2,5,1.25,28,1,0,0.962963,0.65,1,1,4.4,1,0.2,FALSE
9,4,4,0,25,48,4,1,24,3,1,228,0,0,0.966667,0.555556,3,7,55.25,1,0.5,FALSE
4,2,1,0,20,38,1,0,20,2,2,108,0,0,0,0.75,0,0,53,3,1.5,FALSE
40,44,1,0,8,98,0,2,7,43,0.715116,359,1,2,0,0.186047,0,0,7.068182,1,0.9545,FALSE
225,2,3,0,10,10,1,0,10,2,2,34,0,0,0.857143,0.625,1,1,16,2,1,FALSE
121,72,1,0,14,73,2542,0,14,72,0.976526,228,1,0,0,0.08179,0,0,2.125,1,0.9861,FALSE
44,2,1,0,4,6,1,0,4,0,1,21,1,0,0,1,0,0,8,0,0,FALSE
185,0,1,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,FALSE
44,6,5,0,5,26,11,1,4,2,0.6,128,1,0,0.912281,0.444444,1,2,20,3,1.1667,FALSE
92,3,1,0,5,21,1,1,4,2,0.75,81,0.5,0,0,0.75,0,0,25.333333,1,0.3333,FALSE
192,4,2,0,7,5,6,1,6,4,1.333333,31,0.857143,0,0.8,0.5625,0,0,5,1,0.75,FALSE
164,5,6,0,15,15,4,0,15,1,0.875,53,0,0,0.875,0.666667,2,3,9.2,1,0.6,FALSE
4,2,2,0,11,12,1,0,11,2,2,41,0,0,0.833333,0.666667,0,0,19.5,1,0.5,FALSE
85,35,3,0,4,57,403,0,4,32,0.910486,857,0.478261,0,0.623529,0.154286,3,16,22.828571,32,2.4,FALSE
85,3,1,0,7,12,3,0,7,3,2,29,0,0,0,0.777778,0,0,8.666667,1,0.6667,FALSE
44,4,4,0,10,15,4,1,9,3,1,64,0,0,0.965517,0.555556,3,6,14.25,1,0.5,FALSE
44,5,6,0,21,23,4,2,19,1,0.916667,86,0,0,0.88,0.666667,2,3,15.6,1,0.6,FALSE
128,2,3,0,18,26,1,0,18,2,2,105,0,0,0.857143,0.625,2,2,51.5,5,2.5,FALSE
164,6,6,0,17,19,3,0,17,1,0.8,70,0,0,0.84,0.733333,2,3,10.333333,1,0.6667,FALSE
44,32,2,0,10,77,212,1,10,29,0.758065,670,0.833333,0,0.472727,0.197581,2,3,19.75,8,1.6875,FALSE
9,5,6,0,16,18,4,1,15,1,0.916667,64,0,0,0.884615,0.666667,2,3,11.2,1,0.6,FALSE
4,17,1,0,18,39,110,3,16,13,0.9375,321,0.444444,0,0,0.3125,0,0,17.352941,2,1.1765,FALSE
40,2,2,0,2,3,1,1,1,1,2,7,0,0,0.923077,1,1,2,2.5,1,0.5,FALSE
164,2,3,0,8,13,1,0,8,2,2,51,0,0,0.875,0.625,1,1,24.5,4,2,FALSE
185,3,1,0,3,3,3,0,3,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
128,5,7,0,17,20,4,0,17,1,0.916667,73,0,0,0.88,0.666667,2,3,13,1,0.6,FALSE
236,5,3,0,15,25,10,0,15,1,1,159,0,0,0.826087,0.9,1,1,30.2,2,1,FALSE
4,27,4,0,46,129,327,17,39,6,0.966346,1050,0.5625,1,0.643836,0.12963,1,3,37.296296,16,1.9259,FALSE
157,2,1,0,4,3,1,0,4,2,2,5,0,0,0,0.625,0,0,1.5,1,0.5,FALSE
92,4,4,0,4,7,6,0,4,1,2,16,0,0,0.903226,0.4375,2,2,3,1,0.75,FALSE
192,4,5,0,16,26,4,5,11,3,1,109,0,0,0.963636,0.555556,4,13,25.5,1,0.5,FALSE
245,7,4,0,17,25,7,3,14,5,0.875,153,0,0,0.807692,0.611111,3,4,20.285714,2,0.8571,FALSE
128,3,3,0,11,33,1,0,11,2,0.833333,165,0.333333,0,0.857143,0.666667,1,1,53,13,4.3333,FALSE
128,2,2,0,20,27,1,0,20,2,1,124,0,0,0.8,0.666667,1,1,60,1,0.5,FALSE
85,8,3,0,16,50,0,0,16,3,0.809524,774,0.75,0,0.75,0.285714,0,0,94.25,13,3,FALSE
128,5,6,0,15,18,4,0,15,1,0.916667,64,0,0,0.88,0.666667,2,3,11.2,1,0.6,FALSE
85,2,1,0,4,4,1,0,4,2,2,9,0,0,0,0.666667,0,0,3.5,1,0.5,FALSE
157,4,3,0,25,51,4,0,25,2,0.666667,169,1,0,0.75,0.666667,1,1,41,6,2,FALSE
40,2,5,0,1,4,1,1,0,2,2,9,0,0,1,0.75,0,0,3.5,0,0,FALSE
121,1,4,0,1,2,0,0,1,1,2,29,1,0,1,1,0,0,27,0,0,FALSE
4,0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,FALSE
44,5,5,0,15,17,4,1,14,1,0.916667,61,0,0,0.875,0.666667,2,3,10.6,1,0.6,FALSE
192,4,5,0,19,31,4,2,17,3,1,146,0,0,0.963636,0.555556,4,10,34.75,1,0.5,FALSE
4,3,4,0,7,9,3,1,6,1,1,36,0,0,0.888889,0.444444,1,1,10.666667,2,1,FALSE
128,4,6,0,9,13,4,0,9,1,1,43,0,0,0.916667,0.555556,2,2,9,1,0.5,FALSE
4,31,1,0,4,32,419,3,1,31,0.957778,166,1,0,0,0.247312,0,0,3.870968,1,0.9677,FALSE
236,8,4,0,7,23,10,0,7,8,0.857143,148,0.4,0,0.867925,0.325,3,9,16.875,6,2,FALSE
192,3,3,0,7,14,3,0,7,2,1,55,0,0,0.875,0.625,1,1,17,4,1.3333,FALSE
225,6,5,0,22,27,9,0,22,2,0.933333,95,0,0,0.857143,0.44,3,4,14.333333,3,1,FALSE
236,11,2,0,30,83,21,2,30,6,0.838462,612,0.615385,1,0.583333,0.345455,0,0,53.454545,8,3,FALSE
236,4,5,0,1,9,6,0,1,1,2,40,0,0,0.955224,1,3,4,9,1,0.75,FALSE
236,2,3,0,1,10,1,0,1,1,1,134,0,0,0.966667,0.666667,1,1,65,1,0.5,FALSE
85,12,1,2,10,25,0,9,1,11,0.318182,132,1,1,0,0.28125,0,0,9.833333,2,1.25,FALSE
40,2,2,0,5,11,0,1,4,1,1,36,1,0,0.857143,0.75,1,1,16,1,0.5,FALSE
40,17,1,0,17,32,116,3,15,15,0.9375,181,0.571429,0,0,0.34375,0,0,9.235294,2,1.0588,FALSE
157,25,2,0,8,56,150,0,8,20,0.856481,413,0.555556,0,0.62069,0.168889,2,14,15.16,14,1.8,FALSE
4,4,3,0,14,34,4,0,14,2,0.888889,201,0.333333,0,0.9,0.5,1,2,48.5,11,3,FALSE
40,3,5,0,4,7,3,1,3,1,2,22,0,0,0.966667,1,1,1,6.333333,1,0.6667,FALSE
185,2,2,0,11,12,1,0,11,2,1,47,0,0,0.8,0.666667,1,1,22,1,0.5,FALSE
121,10,1,0,20,63,0,2,19,8,0.555556,705,1,0,0,0.271429,0,0,68.7,13,8,FALSE
128,1,1,0,0,2,0,0,0,1,2,27,0,0,0,1,0,0,3,0,0,FALSE
85,2,1,0,3,4,1,0,3,2,2,22,0,0,0,0.666667,0,0,10,1,0.5,FALSE
192,5,6,0,9,14,8,0,9,1,1,48,0,0,0.875,0.666667,2,3,8,1,0.6,FALSE
4,5,1,0,7,21,0,3,6,5,0.25,87,1,0,0,0.4,0,0,16.2,4,1.6,FALSE
164,3,1,0,12,20,1,0,12,2,0.5,81,1,0,0,0.666667,0,0,25.666667,3,1,FALSE
164,3,4,0,2,5,3,0,2,2,1.25,14,0,0,0.983333,1,3,4,3,1,0.3333,FALSE
85,1,1,0,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
192,5,6,0,15,18,4,0,15,1,0.916667,68,0,0,0.88,0.666667,2,3,12,1,0.6,FALSE
128,2,3,0,8,14,1,0,8,2,2,51,0,0,0.857143,0.666667,1,1,24.5,4,2,FALSE
225,11,5,0,47,88,23,5,42,9,0.875,621,0,0,0.8,0.766667,4,10,55.090909,2,0.9091,FALSE
44,4,4,0,16,29,4,3,13,3,1,113,0,0,0.978261,0.555556,3,11,26.5,1,0.5,FALSE
164,4,4,0,20,23,4,1,19,3,1,79,0,0,0.967213,0.555556,3,5,18.25,1,0.5,FALSE
9,39,3,0,8,71,447,0,8,34,0.896842,1046,0.48,0,0.581395,0.151282,3,20,25.179487,35,2.7692,FALSE
128,4,5,0,16,26,4,1,15,3,1,97,0,0,0.96,0.555556,4,8,22.5,1,0.5,FALSE
44,7,1,0,15,19,19,9,6,5,0.916667,81,0.5,0,0,0.458333,0,0,10.285714,1,0.7143,FALSE
9,5,4,0,10,14,8,1,9,1,1,48,0,0,0.869565,0.5,2,4,8,1,0.6,FALSE
40,3,3,3,7,8,3,3,4,2,2,31,0,0,0.75,0.555556,0,0,9.333333,2,1,FALSE
9,2,3,0,6,7,1,1,5,2,2,25,1,0,0.857143,0.666667,1,1,11,2,1,FALSE
44,4,5,0,12,23,4,1,11,3,1,92,0,0,0.96,0.555556,4,8,21.25,1,0.5,FALSE
92,4,5,0,13,23,4,2,11,3,1,98,0,0,0.960784,0.555556,4,8,22.75,1,0.5,FALSE
92,4,4,0,19,32,4,1,18,3,1,141,0,0,0.960784,0.555556,2,4,33.5,1,0.5,FALSE
9,2,3,0,12,15,1,0,12,2,2,70,0,0,0.875,0.625,1,1,34,5,2.5,FALSE
192,5,7,0,22,25,4,0,22,1,0.916667,96,0,0,0.884615,0.666667,2,3,17.6,1,0.6,FALSE
225,2,3,0,13,10,1,0,13,2,2,30,0,0,0.857143,0.6,1,1,14,3,1.5,FALSE
192,2,3,0,6,10,1,0,6,2,2,38,0,0,0.875,0.625,1,1,18,3,1.5,FALSE
40,4,2,5,10,8,0,5,5,4,0,56,1,1,0.5,0.416667,0,0,12.75,2,1,FALSE
44,51,2,0,23,115,469,7,17,48,0.836,1296,0.9,0,0.351351,0.143636,2,4,24.215686,17,2,FALSE
236,2,3,0,11,10,1,0,11,2,2,36,0,0,0.857143,0.6,1,1,17,3,1.5,FALSE
164,4,5,0,9,10,4,0,9,1,1,28,0,0,0.913043,0.555556,2,2,5.5,1,0.5,FALSE
164,1,1,0,0,2,0,0,0,0,2,27,0,0,0,0,0,0,4,0,0,FALSE
245,2,3,0,11,10,1,0,11,2,2,28,0,0,0.857143,0.6,1,1,13,2,1,FALSE
128,4,7,0,9,13,4,0,9,1,1,43,0,0,0.92,0.555556,2,2,9,1,0.5,FALSE
157,5,1,0,12,22,8,1,11,3,0.75,73,1,0,0,0.75,0,0,13.4,2,0.8,FALSE
44,41,2,0,14,112,306,7,9,30,0.817308,1103,0.923077,1,0.204082,0.178125,0,0,25.585366,4,1.3659,FALSE
128,6,6,0,13,19,3,0,13,1,0.866667,72,0,0,0.84,0.733333,2,3,10.5,1,0.6667,FALSE
128,6,4,0,21,60,13,0,21,2,1.1,343,0,0,0.878049,0.444444,1,2,55.166667,8,3.5,FALSE
185,8,2,0,2,23,0,1,1,7,0.142857,193,1,0,0.461538,0.45,1,1,23,6,2.75,FALSE
164,3,1,0,4,8,3,1,3,2,2,28,0,0,0,0.333333,0,0,8.333333,1,0.6667,FALSE
236,2,3,0,20,15,1,0,20,2,2,72,0,0,0.857143,0.6,1,1,35,4,2,FALSE
9,2,3,0,14,15,1,1,13,2,2,63,0,0,0.875,0.6,1,1,30.5,1,0.5,FALSE
157,2,3,0,11,14,1,0,11,2,2,103,0,0,0.947368,0.6,0,0,50.5,1,0.5,FALSE
157,4,1,0,1,5,0,1,0,4,0.5,25,1,0,0,0.5,0,0,4.75,1,0.75,FALSE
225,3,3,0,5,20,1,0,5,1,0.75,91,0.5,0,0.952381,0.75,1,2,28.666667,5,1.6667,FALSE
192,4,4,0,15,40,4,1,14,3,1,176,0,0,0.966667,0.555556,3,6,42.25,1,0.5,FALSE
44,4,1,0,3,12,0,3,1,4,0.75,54,1,0,0,0.5,0,0,11.5,2,1,FALSE
164,5,8,0,21,21,4,0,21,1,0.875,75,0,0,0.888889,0.666667,2,3,13.6,1,0.6,FALSE
185,1,1,0,6,1,0,6,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
4,1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
121,31,3,1,6,75,0,1,5,31,2,1955,0,0,0.620253,0.569892,0,0,62.064516,2,1.7419,FALSE
4,2,1,0,23,42,1,0,23,2,2,158,0,0,0,0.666667,0,0,78,7,3.5,FALSE
157,11,1,0,4,11,55,0,4,11,2,11,0,0,0,0.623377,0,0,0,1,1,FALSE
40,6,4,0,12,41,0,0,12,5,0.883333,383,0.666667,0,0.857143,0.466667,0,0,60.833333,13,4.3333,FALSE
92,2,3,0,26,36,1,0,26,2,1,161,0,0,0.875,0.6,1,1,79,1,0.5,FALSE
121,4,1,0,2,4,6,0,2,4,2,4,0,0,0,0.5625,0,0,0,1,1,FALSE
92,2,1,0,2,2,1,0,2,2,2,2,0,0,0,1,0,0,0,1,1,FALSE
236,1,1,0,1,5,0,0,1,0,2,253,0,0,0,0,0,0,12,0,0,FALSE
40,9,3,0,12,26,34,1,12,9,0.979167,122,0.666667,0,0.836735,1,0,0,11.888889,2,1,FALSE
128,5,5,0,11,17,8,0,11,1,1,60,0,0,0.875,0.5,2,5,10.4,1,0.6,FALSE
92,5,6,0,19,23,4,0,19,1,0.916667,86,0,0,0.884615,0.666667,2,3,15.6,1,0.6,FALSE
164,2,4,0,15,16,1,0,15,2,2,63,0,0,0.9375,0.625,1,1,30.5,1,0.5,FALSE
40,17,1,0,18,39,110,3,16,13,0.9375,321,0.444444,0,0,0.3125,0,0,17.352941,2,1.1765,FALSE
9,4,5,0,11,13,4,2,9,1,1,43,0,0,0.916667,0.555556,2,2,9,1,0.5,FALSE
4,2,1,0,2,9,1,1,1,2,2,46,0,0,0,0.75,0,0,22,4,2,FALSE
4,4,2,0,6,16,6,0,6,1,1.166667,50,0,0,0.625,0.4375,1,2,11,2,1,FALSE
85,7,1,0,5,19,1,0,5,7,0.638889,119,1,0,0,0.214286,0,0,15.142857,2,1,FALSE
157,4,3,0,21,42,4,0,21,2,1,263,1,0,0.866667,0.555556,3,3,64.25,15,4,FALSE
44,2,1,0,2,5,1,1,1,2,2,21,0,0,0,0.75,0,0,9.5,1,0.5,FALSE
164,5,7,0,15,15,4,0,15,1,0.875,53,0,0,0.88,0.666667,2,3,9.2,1,0.6,FALSE
4,1,1,0,0,2,0,0,0,1,2,31,0,0,0,1,0,0,3,0,0,FALSE
164,4,5,0,11,12,4,2,9,3,1,43,0,0,0.964286,0.555556,4,9,9.25,1,0.5,FALSE
9,2,1,0,5,7,1,0,5,0,1,26,1,0,0,1,0,0,10,0,0,FALSE
236,2,3,0,9,10,1,0,9,2,2,49,0,0,0.857143,0.666667,1,1,23.5,5,2.5,FALSE
40,0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,FALSE
9,2,1,0,12,13,1,1,11,1,2,53,0,0,0,0.5,0,0,25.5,6,3,FALSE
225,2,4,0,17,15,1,0,17,2,2,67,0,0,0.888889,0.666667,2,2,32.5,1,0.5,FALSE
92,4,3,0,7,21,6,0,7,3,1,60,0,0,0.942308,0.416667,1,1,13.75,2,1,FALSE
128,4,4,0,10,18,4,1,9,3,1,85,0,0,0.977778,0.555556,3,9,19.5,1,0.5,FALSE
157,6,1,0,8,20,15,3,5,5,1.2,93,1,0,0,0.388889,0,0,14.333333,6,1.8333,FALSE
164,6,3,0,12,29,9,0,12,6,0.7,151,0.5,0,0.886364,0.333333,2,6,23.833333,14,3.3333,FALSE
236,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,FALSE
40,2,1,0,0,18,1,0,0,1,2,137,0,0,0,0.5,0,0,67.5,2,1,FALSE
192,2,4,0,27,18,1,0,27,2,2,68,0,0,0.9375,0.625,2,2,33,1,0.5,FALSE
9,2,1,0,5,9,1,0,5,1,2,33,0,0,0,0.5,0,0,15.5,1,0.5,FALSE
85,2,1,0,7,14,1,0,7,2,2,42,0,0,0,0.666667,0,0,20,1,0.5,FALSE
225,3,2,73,82,6,3,73,9,3,2,20,0,0,0.666667,0.533333,1,1,5.666667,1,0.6667,FALSE
4,2,1,0,8,2,1,4,4,2,2,2,0,0,0,0.625,0,0,0,1,1,FALSE
164,4,5,0,9,10,4,0,9,1,1,28,0,0,0.913043,0.555556,2,2,5.5,1,0.5,FALSE
85,3,1,0,7,19,3,0,7,3,1,84,0,0,0,0.666667,0,0,26.666667,2,1,FALSE
185,2,3,0,3,14,1,0,3,1,2,83,1,0,0.928571,0.75,1,1,40,5,2.5,FALSE
9,3,1,0,16,41,1,0,16,2,0.75,379,0.5,0,0,0.625,0,0,123.333333,21,7,FALSE
236,2,3,0,12,9,1,0,12,2,2,36,0,0,0.857143,0.6,1,1,17,2,1,FALSE
185,20,1,0,6,21,140,1,5,19,0.928571,143,1,0,0,0.18125,0,0,5.45,1,0.95,FALSE
225,2,2,0,10,21,1,0,10,2,2,59,0,0,0.666667,0.666667,1,1,28.5,1,0.5,FALSE
185,9,1,0,16,28,16,9,7,3,0.604167,190,0.833333,2,0,0.46875,0,0,19.444444,4,1.3333,FALSE
40,2,2,0,1,6,1,0,1,1,2,20,0,0,0.933333,0.75,1,2,9,1,0.5,FALSE
192,2,3,0,8,7,1,0,8,2,2,21,0,0,0.857143,0.625,1,1,9.5,1,0.5,FALSE
85,3,1,0,11,20,3,0,11,3,1,50,0,0,0,0.777778,0,0,15.333333,2,1,FALSE
192,7,3,0,23,35,19,0,23,2,1.166667,146,0.666667,0,0.4,0.571429,1,1,19.428571,7,2,FALSE
128,4,4,0,20,53,4,0,20,2,0.833333,299,0.5,0,0.894737,0.466667,1,1,73.25,2,0.75,FALSE
121,1,1,0,7,1,0,3,4,1,2,2,0,0,0,1,0,0,0,1,1,FALSE
121,2,2,0,9,18,1,1,8,1,2,59,0,0,0.978261,0.625,1,3,28.5,2,1,FALSE
44,5,6,0,24,34,4,2,22,1,1.1,255,0,0,0.875,0.666667,2,3,48,1,0.6,FALSE
164,4,4,0,12,20,4,1,11,3,1,125,0,0,0.977273,0.555556,2,8,29.75,1,0.5,FALSE
44,5,6,0,16,18,4,1,15,1,0.916667,64,0,0,0.88,0.666667,2,3,11.2,1,0.6,FALSE
192,5,7,0,18,20,4,0,18,1,0.916667,74,0,0,0.884615,0.666667,2,3,13.2,1,0.6,FALSE
40,2,2,0,3,3,1,0,3,2,2,7,0,0,0.666667,0.75,1,1,2.5,1,0.5,FALSE
192,2,3,0,10,8,1,0,10,2,2,28,0,0,0.875,0.625,1,1,13,2,1,FALSE
245,4,4,0,28,36,4,0,28,3,0.785714,379,0.714286,0,0.857143,0.4,1,1,90.25,2,0.75,FALSE
9,3,4,0,2,8,3,0,2,2,1.166667,29,0,0,0.983333,1,3,5,7.666667,1,0.3333,FALSE
128,2,3,0,10,11,1,0,10,2,2,64,1,0,0.857143,0.625,1,1,30.5,5,2.5,FALSE
44,3,1,1,8,38,3,1,7,1,0.5,177,0,0,0,0.333333,0,0,57.666667,3,1.3333,FALSE
9,2,2,0,2,5,1,0,2,1,2,12,0,0,0.833333,0.5,0,0,5,1,0.5,FALSE
4,3,2,0,8,14,1,0,8,2,0.5,66,1,0,0.75,0.666667,1,1,20.666667,4,1.3333,FALSE
128,5,6,0,22,33,4,0,22,1,0.916667,128,0,0,0.88,0.666667,2,3,24,1,0.6,FALSE
4,5,1,0,9,42,0,2,7,3,0.861111,252,0.555556,1,0,0.75,0,0,47.6,1,0.6,FALSE
4,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,FALSE
128,2,5,0,3,4,1,0,3,2,2,10,0,0,0.966667,0.666667,2,2,4,1,0.5,FALSE
128,2,3,0,14,21,1,0,14,2,2,85,0,0,0.857143,0.625,1,1,41.5,1,0.5,FALSE
164,3,2,0,12,18,1,0,12,2,0.5,79,1,0,0.666667,0.625,1,1,25,5,1.6667,FALSE
92,4,5,0,2,9,6,0,2,2,1.111111,32,0,0,0.969231,1,3,4,6.25,1,0.5,FALSE
4,17,3,2,23,50,116,5,19,6,0.972222,201,0.666667,2,0.866071,0.1875,2,8,10.294118,4,1.0588,FALSE
92,6,4,0,25,38,15,0,25,1,1,146,0,0,0.852941,0.404762,1,2,22.833333,5,1.5,FALSE
121,7,1,0,15,61,15,0,15,5,0.766667,376,0.6,0,0,0.3,0,0,52,11,2.4286,FALSE
40,9,0,0,14,26,32,4,13,9,0.96875,224,0.5,0,0,1,0,0,23,2,1,FALSE
121,1,4,0,3,2,0,2,1,1,2,5,0,0,1,1,0,0,4,0,0,FALSE
225,3,4,0,4,4,3,0,4,1,2,10,0,0,0.857143,0.555556,2,2,2.333333,1,0.6667,FALSE
128,4,2,0,6,11,6,0,6,1,1,35,0,0,0.666667,0.4375,1,2,7.5,2,1,FALSE
128,4,5,0,14,23,6,0,14,1,2,462,0,0,0.888889,0.5625,1,4,114.5,1,0.75,FALSE
164,6,4,0,13,25,13,0,13,1,1,73,0,0,0.833333,0.533333,2,4,10.833333,1,0.6667,FALSE
44,5,6,0,16,18,4,1,15,1,0.916667,64,0,0,0.88,0.666667,2,3,11.2,1,0.6,FALSE
164,5,8,0,17,17,4,0,17,1,0.875,60,0,0,0.888889,0.666667,2,3,10.6,1,0.6,FALSE
40,16,1,0,4,39,88,2,2,9,0.722222,225,0.833333,1,0,0.288889,0,0,12.6875,3,1.25,FALSE
40,3,1,0,7,21,3,0,7,3,1,81,0,0,0,0.666667,0,0,25.666667,2,1,FALSE
44,5,6,0,23,33,4,2,21,1,1.0625,217,0,0,0.875,0.666667,2,3,40.8,2,0.8,FALSE
44,3,3,0,20,15,3,1,19,2,1,52,0,0,0.75,0.444444,1,1,16,1,0.6667,FALSE
121,4,3,0,14,48,0,0,14,3,0.666667,350,0.333333,0,0.9,0.466667,0,0,85.75,13,5.25,FALSE
44,4,2,0,6,5,6,2,4,3,2,19,0,0,0.833333,0.583333,0,0,3.75,1,0.75,FALSE
9,5,5,0,22,32,8,4,18,4,1,113,0,0,0.942308,0.666667,4,8,21,1,0.6,FALSE
128,5,6,0,19,22,4,0,19,1,0.916667,88,0,0,0.875,0.666667,2,3,16,1,0.6,FALSE
9,2,3,0,19,18,1,1,18,2,2,83,0,0,0.875,0.625,1,1,40.5,1,0.5,FALSE
192,6,6,0,13,19,3,0,13,1,0.866667,72,0,0,0.846154,0.733333,2,3,10.5,1,0.6667,FALSE
164,2,4,0,13,11,1,0,13,2,2,69,0,0,0.9375,0.625,1,1,33.5,1,0.5,FALSE
236,2,4,0,1,3,1,0,1,1,2,7,0,0,0.916667,1,1,1,2.5,1,0.5,FALSE
9,7,4,0,10,23,21,4,9,1,1,136,1,0,0.944954,0.5,2,4,18,1,0.8571,FALSE
225,5,5,0,7,12,8,0,7,2,1,58,0,0,0.888889,0.5,3,3,10,1,0.6,FALSE
185,3,1,0,5,11,3,0,5,2,2,47,0,0,0,0.466667,0,0,14.666667,3,1.3333,FALSE
121,2,2,0,7,10,1,0,7,2,1,36,0,0,0.8,0.666667,1,1,16.5,1,0.5,FALSE
40,9,1,0,7,16,32,0,7,9,0.95,69,0.8,0,0.5,1,0,0,6.111111,2,1.1111,FALSE
192,2,3,0,9,19,1,0,9,2,2,97,0,0,0.875,0.625,2,2,47.5,10,5,FALSE
128,6,6,0,13,19,3,0,13,1,0.866667,72,0,0,0.846154,0.733333,2,3,10.5,1,0.6667,FALSE
92,4,4,0,14,41,4,1,13,3,1,175,0,0,0.96875,0.555556,3,5,42,1,0.5,FALSE
92,7,4,0,30,92,15,0,30,2,0.944444,999,0.166667,0,0.860465,0.357143,1,2,140,22,7.2857,FALSE
40,8,4,0,12,22,16,10,2,8,0,65,1,0,0.73913,0.325,1,2,7,1,0.75,FALSE
185,2,3,0,6,10,1,0,6,2,2,36,0,0,0.857143,0.666667,1,1,17,3,1.5,FALSE
128,7,4,0,24,45,19,0,24,4,0.75641,451,0.076923,0,0.875,0.361111,2,2,61.571429,14,2.8571,FALSE
44,2,4,0,31,27,1,1,30,2,2,123,0,0,0.944444,0.625,2,2,60.5,1,0.5,FALSE
192,2,1,0,10,21,1,0,10,2,2,54,0,0,0,0.666667,0,0,26,1,0.5,FALSE
4,2,7,0,2,6,1,0,2,1,2,23,0,0,0.981132,0.75,2,2,10.5,2,1,FALSE
40,13,1,0,9,34,78,0,9,12,2,105,0,0,0,0.549451,0,0,7.076923,1,0.9231,FALSE
44,7,1,0,2,9,3,2,0,7,0.666667,49,1,0,0,0.714286,0,0,5.571429,1,0.8571,FALSE
44,1,1,0,1,5,0,0,1,0,2,17,0,0,0,0,0,0,12,0,0,FALSE
44,2,1,0,57,59,1,0,57,0,1,596,1,0,0,1,0,0,238,0,0,FALSE
236,2,1,0,6,2,1,5,1,2,2,2,0,0,0,0.875,0,0,0,1,1,FALSE
92,2,3,0,8,8,1,0,8,2,2,23,0,0,0.875,0.625,1,1,10.5,2,1,FALSE
192,2,3,0,6,4,1,0,6,2,2,10,0,0,0.9,0.625,1,1,4,1,0.5,FALSE
185,3,2,0,18,44,1,0,18,2,0.75,250,0.5,0,0.666667,0.75,1,1,81.666667,21,7,FALSE
164,5,7,0,15,15,4,0,15,1,0.875,53,0,0,0.88,0.666667,2,3,9.2,1,0.6,FALSE
185,7,1,0,1,8,3,1,0,7,0.666667,43,1,0,0,0.714286,0,0,4.714286,1,0.8571,FALSE
157,3,1,0,30,70,3,0,30,2,1.5,430,1,0,0,0.555556,0,0,141.666667,14,5,FALSE
40,3,2,0,6,19,1,1,5,2,0.75,59,0.5,0,0.909091,0.666667,1,2,18,2,0.6667,FALSE
4,5,1,0,10,46,6,2,10,3,0.875,242,0.5,1,0,0.416667,0,0,46.6,6,1.8,FALSE
164,2,3,0,14,14,1,0,14,2,2,55,0,0,0.875,0.625,1,1,26.5,2,1,FALSE
236,2,2,0,7,6,1,0,7,2,2,24,0,0,0.8,0.666667,1,1,11,2,1,FALSE
40,46,4,0,28,211,957,1,28,6,0.981197,3310,0.961538,0,0.621622,0.158974,2,6,70.391304,30,4.9783,FALSE
236,2,4,0,2,5,1,0,2,2,2,10,0,0,0.981818,1,0,0,4,1,0.5,FALSE
128,5,5,0,12,16,4,0,12,1,0.916667,63,0,0,0.875,0.666667,2,3,11,1,0.6,FALSE
164,1,1,0,1,2,0,0,1,0,2,13,0,0,0,0,0,0,4,0,0,FALSE
225,2,2,0,13,17,1,0,13,2,1,61,0,0,0.8,0.666667,1,1,29,1,0.5,FALSE
85,6,1,0,5,9,0,4,1,6,0.5,39,1,0,0,0.416667,0,0,5.166667,1,0.8333,FALSE
157,1,2,0,10,2,0,9,1,1,2,14,0,0,1,1,0,0,3,0,0,FALSE
