version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.2,16,2,0,6,33,62,1,5,15,0.65,190,1,0,0.877358,0.375,1,4,10.625,2,0.9375,TRUE
1.2,22,1,0,2,42,189,1,1,22,0.84127,182,1,0,0,0.171717,0,0,7,7,1.2273,TRUE
1.4,3,1,0,4,9,3,1,3,3,2,21,0,0,0,0.533333,0,0,6,1,0.6667,TRUE
1.4,8,3,0,10,47,20,1,10,5,0.642857,250,1,1,0.769231,0.285714,0,0,30,6,1.5,TRUE
1.2,4,1,0,3,15,2,1,2,1,0.555556,226,0.666667,1,0,0.333333,0,0,54.75,6,1.75,TRUE
1.4,16,1,0,9,43,112,5,4,14,0.6,273,1,0,0,0.4875,0,0,15.9375,1,0.875,TRUE
1.4,2,3,0,8,8,1,2,7,2,2,31,0,0,0.952381,0.625,0,0,14.5,2,1,TRUE
1.2,5,1,0,13,19,10,7,6,4,2,63,0,0,0,0.44,0,0,11.6,2,1,TRUE
1.4,10,1,3,12,29,21,3,9,6,0.722222,151,0.75,1,0,0.37037,0,0,13.7,1,0.6,TRUE
1.2,5,1,0,0,7,0,0,0,5,0.5,32,1,0,0,0.466667,0,0,5,1,0.8,TRUE
1,5,3,0,8,31,2,1,8,3,0.5,122,1,1,0.8,0.4,0,0,23,3,1.2,TRUE
1.4,14,1,1,10,71,41,4,7,7,0.512821,799,1,0,0,0.316239,0,0,55.857143,14,3.3571,TRUE
1.2,12,1,0,14,24,66,1,13,11,2,74,0,0,0,0.444444,0,0,5.166667,1,0.9167,TRUE
1.4,14,1,31,35,28,49,33,2,7,0.807692,200,1,0,0,0.380952,0,0,12.857143,3,1.2143,TRUE
1.2,28,2,0,14,58,302,7,9,26,0.802469,303,1,2,0.788136,0.146104,1,4,9.607143,3,1.0714,TRUE
1.2,3,1,0,5,12,0,1,4,3,0.25,54,1,1,0,0.466667,0,0,16.333333,2,1,TRUE
1.2,28,1,0,35,57,378,14,27,27,2,183,0,0,0,0.142857,0,0,5.535714,1,0.9643,TRUE
1.4,11,1,0,4,22,55,1,3,10,2,86,0,0,0,0.181818,0,0,6.818182,1,0.9091,TRUE
1.4,15,1,0,3,59,105,3,1,13,2,519,0,0,0,0.28,0,0,33.6,5,1.5333,TRUE
1.4,27,1,0,12,71,349,9,3,24,0.807692,292,1,0,0,0.08284,0,0,9.777778,1,0.9259,TRUE
1.4,8,1,0,7,32,28,0,7,4,2,237,0,0,0,0.625,0,0,28.625,11,3,TRUE
1.2,45,2,0,21,67,916,8,16,38,0.686364,461,1,3,0.232143,0.252525,1,1,9.133333,5,1.0889,TRUE
1.2,6,4,0,4,23,5,0,4,1,0.5,99,1,0,0.862069,0.533333,2,2,15.166667,2,0.8333,TRUE
1.4,31,1,0,10,49,379,8,2,29,0.855556,328,1,0,0,0.3,0,0,9.290323,8,1.3548,TRUE
1,8,1,25,26,13,8,25,1,6,0.666667,94,1,0,0,1,0,0,10.375,1,0.875,TRUE
1.2,17,1,0,26,45,136,14,12,16,2,275,0,0,0,0.303922,0,0,15.176471,4,1.4706,TRUE
1.4,3,1,0,19,3,3,17,3,3,2,3,0,0,0,0.5,0,0,0,1,1,TRUE
1.2,24,2,0,16,56,218,3,15,20,0.753623,275,1,2,0.808696,0.284722,1,4,10.208333,4,1.0417,TRUE
1.2,1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.4,29,1,0,14,29,406,8,6,29,2,29,0,0,0,0.371648,0,0,0,1,1,TRUE
1,1,1,0,126,1,0,125,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.4,25,1,0,149,25,300,141,12,25,2,25,0,0,0,0.18,0,0,0,1,1,TRUE
1.4,26,2,0,17,54,289,1,16,25,0.875,279,1,2,0.305556,0.136364,0,0,9.423077,3,1.1154,TRUE
1.4,5,3,0,6,15,0,1,5,4,0.375,50,1,1,0.84,0.333333,2,6,8.6,2,1,TRUE
1.2,3,1,0,12,3,3,11,2,3,2,3,0,0,0,0.555556,0,0,0,1,1,TRUE
1.2,2,5,0,3,7,0,1,2,2,0,21,1,0,0.947368,0.666667,0,0,9,1,0.5,TRUE
1.6,6,1,0,9,17,15,2,7,6,2,46,0,0,0,0.333333,0,0,6.666667,4,1.3333,TRUE
1.4,22,2,13,20,38,181,15,5,17,0.714286,196,1,0,0.4,0.272727,1,2,7.818182,3,1.4545,TRUE
1.2,14,3,0,13,32,37,3,12,14,0.692308,154,1,1,0.910714,0.223214,0,0,9.785714,1,0.7143,TRUE
1.4,62,2,1,50,135,1723,12,40,48,0.930328,1182,1,8,0.183099,0.075261,1,1,17.741935,7,1.3548,TRUE
1.2,3,1,3,6,10,0,3,3,2,0,34,1,0,0,0.555556,0,0,10,2,1,TRUE
1.4,42,1,14,27,78,809,16,11,33,0.909756,489,1,7,0,0.118467,0,0,10.404762,4,1.5238,TRUE
1.2,6,3,0,8,32,0,2,8,1,0.666667,161,1,2,0.846154,0.36,1,1,25.333333,6,1.5,TRUE
