version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1,13,1,1,7,24,66,2,5,11,0.770833,113,1,2,0,0.3,0,0,7.384615,3,1.1538,TRUE
1.2,2,1,0,3,11,1,1,2,2,2,54,0,0,0,0.666667,0,0,26,6,3,TRUE
1.4,24,2,6,27,55,30,13,14,20,0.652174,207,1,1,0.568627,0.128472,1,3,7.5,2,0.9583,TRUE
1.4,5,3,0,8,19,0,1,7,4,0.625,56,1,1,0.913043,0.5,0,0,9.8,1,0.4,TRUE
1.2,10,1,0,3,16,27,1,2,10,0.666667,69,1,1,0,0.425,0,0,5.6,1,0.7,TRUE
1.2,2,4,6,8,7,0,6,2,2,1,23,1,1,0.944444,0.666667,0,0,9.5,1,0.5,TRUE
1.4,5,4,0,7,14,10,1,6,5,2,34,0,0,0.981366,0.466667,2,4,5.8,1,0.6,TRUE
1.2,13,2,0,22,47,44,6,16,10,0.797619,248,0.857143,3,0.590909,0.229167,1,1,17.538462,2,0.8462,TRUE
1.2,4,2,0,5,15,4,1,5,3,0.666667,38,1,1,0.857143,0.466667,0,0,8.25,1,0.25,TRUE
1.2,16,4,0,14,52,72,3,14,7,0.780952,396,0.714286,2,0.708333,0.225,1,1,23.3125,10,2.3125,TRUE
1.2,2,1,0,3,3,1,1,2,2,2,7,0,0,0,0.666667,0,0,2.5,1,0.5,TRUE
1.2,12,1,0,19,57,30,1,18,7,0.772727,479,1,2,0,0.418182,0,0,38.416667,17,3.25,TRUE
1.2,1,1,0,1,1,0,0,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.4,15,1,0,3,59,105,3,1,13,2,519,0,0,0,0.28,0,0,33.6,5,1.5333,TRUE
1.4,15,2,0,24,50,75,8,16,11,0.8,299,0.8,1,0.565217,0.206349,1,1,18.6,2,0.7333,TRUE
1.2,15,1,0,11,43,37,3,8,11,0.980952,485,0.133333,0,0,0.214815,0,0,30.333333,3,1.1333,TRUE
1.2,5,1,0,7,12,4,5,2,5,0.583333,57,1,0,0,0.4,0,0,9.8,1,0.8,TRUE
1,25,1,0,11,63,230,0,11,22,0.65,316,1,2,0,0.13,0,0,11.44,3,1.04,TRUE
1.4,12,3,0,5,20,62,1,5,11,0.636364,79,1,0,0.943396,0.354167,1,2,5.416667,2,0.8333,TRUE
1.4,19,2,2,12,47,83,2,10,12,0.855556,297,0.8,4,0.433333,0.1875,1,1,14.105263,2,1.0526,TRUE
1.2,5,3,0,8,17,10,2,7,5,2,46,0,0,0.980769,0.4,1,2,8.2,1,0.4,TRUE
1.2,45,1,0,17,85,864,8,14,38,0.907468,523,1,3,0,0.138889,0,0,10.311111,4,1.2667,TRUE
1.2,2,1,0,4,4,1,1,3,2,2,9,0,0,0,1,0,0,3.5,1,0.5,TRUE
1.2,2,5,0,3,7,0,1,2,2,0,21,1,0,0.947368,0.666667,0,0,9,1,0.5,TRUE
1.2,3,1,0,16,7,3,11,5,3,2,47,0,0,0,0.416667,0,0,14.666667,5,2.3333,TRUE
1.4,2,5,0,8,6,0,7,1,2,1,21,1,0,0.944444,0.75,0,0,8.5,1,0.5,TRUE
1.4,18,1,0,9,44,85,1,8,10,0.739496,242,1,2,0,0.205882,0,0,12.055556,5,1.3889,TRUE
1.2,8,2,1,8,23,8,2,6,5,0.285714,82,1,0,0.65,0.375,1,1,9.125,1,0.875,TRUE
1.2,8,1,1,13,64,12,2,11,2,0.785714,388,0.75,2,0,0.321429,0,0,47,11,2.125,TRUE
1.2,12,1,0,14,24,66,1,13,11,2,74,0,0,0,0.444444,0,0,5.166667,1,0.9167,TRUE
1.2,5,2,0,4,14,0,1,3,5,0.333333,68,1,2,0.777778,0.36,1,5,12,3,1.2,TRUE
1.2,1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.4,27,4,0,18,60,291,3,17,24,0.820513,303,1,3,0.872928,0.116049,2,3,10,2,0.8889,TRUE
1.2,1,2,0,7,4,0,3,5,1,2,12,0,0,1,1,0,0,11,0,0,TRUE
1.2,14,2,0,4,25,31,1,4,14,0.634615,140,1,0,0.885714,0.3,1,4,8.714286,1,0.8571,TRUE
1.4,27,1,0,12,71,349,9,3,24,0.807692,292,1,0,0,0.08284,0,0,9.777778,1,0.9259,TRUE
1.2,3,1,0,3,5,0,2,1,3,0,17,1,1,0,0.666667,0,0,4.333333,1,0.6667,TRUE
1.2,39,1,11,23,67,687,13,10,31,0.897368,405,1,7,0,0.133772,0,0,9.128205,4,1.3846,TRUE
1.2,28,2,0,18,49,330,3,16,28,0.771605,241,1,5,0.074074,0.117347,0,0,7.392857,2,1,TRUE
1.2,5,3,0,4,10,8,1,4,4,0.5,36,1,0,0.884615,0.36,1,2,6,1,0.6,TRUE
1.2,3,3,0,7,10,3,1,6,3,2,31,0,0,0.965517,0.555556,0,0,9.333333,1,0.3333,TRUE
1.4,26,1,1,9,47,0,4,5,24,0.08,236,1,1,0,0.258242,0,0,8.038462,2,1,TRUE
1.4,17,1,0,8,32,82,3,7,13,0.84375,162,1,1,0,0.183007,0,0,8.176471,3,1.1765,TRUE
1.4,12,4,0,14,24,52,7,7,10,0.818182,91,1,1,0.932927,0.22619,1,5,6.333333,2,1.0833,TRUE
1,15,1,0,17,30,105,2,15,15,2,123,0,0,0,0.2,0,0,7.2,1,0.9333,TRUE
1.2,1,2,0,2,2,0,1,1,1,2,5,0,0,1,1,0,0,4,0,0,TRUE
1.2,18,1,0,9,44,85,1,8,10,0.739496,242,1,3,0,0.205882,0,0,12.055556,5,1.3889,TRUE
1.2,7,2,0,7,25,0,1,6,5,0.166667,153,1,1,0.684211,0.357143,1,1,20.571429,4,1.2857,TRUE
1.2,5,1,0,13,19,10,7,6,4,2,63,0,0,0,0.44,0,0,11.6,2,1,TRUE
1.2,26,1,0,9,41,257,4,8,25,0.905455,216,1,0,0,0.136364,0,0,6.884615,2,1.0769,TRUE
1.2,4,3,0,8,12,6,4,4,3,2,28,0,0,0.970297,0.5,1,3,6,1,0.75,TRUE
1.2,3,1,0,5,12,0,1,4,3,0.25,54,1,1,0,0.466667,0,0,16.333333,2,1,TRUE
1.2,28,1,0,35,57,378,14,27,27,2,183,0,0,0,0.142857,0,0,5.535714,1,0.9643,TRUE
1.2,3,1,3,6,10,0,3,3,2,0,34,1,0,0,0.555556,0,0,10,2,1,TRUE
1.4,23,2,0,13,49,201,2,13,21,0.918182,266,1,0,0.534884,0.176768,1,1,10.130435,1,0.8696,TRUE
1.2,5,3,0,8,15,10,2,6,5,2,36,0,0,0.980769,0.4,1,2,6.2,1,0.4,TRUE
1.4,22,2,13,20,38,181,15,5,17,0.714286,196,1,0,0.4,0.272727,1,2,7.818182,3,1.4545,TRUE
1.2,4,1,2,4,8,0,2,2,4,0,28,1,0,0,0.75,0,0,5.75,1,0.75,TRUE
1.2,22,1,0,2,42,189,1,1,22,0.84127,182,1,0,0,0.171717,0,0,7,7,1.2273,TRUE
1.2,14,1,0,11,39,31,5,6,13,0.346154,326,1,2,0,0.321429,0,0,22.142857,8,2.1429,TRUE
1.2,3,3,0,4,8,3,1,4,2,1.5,29,0,0,0.958333,0.5,1,2,8.333333,1,0.3333,TRUE
1.4,31,1,1,16,59,437,1,15,28,0.855556,251,1,2,0,0.133995,0,0,7,2,1,TRUE
1.2,4,4,15,49,8,6,49,0,4,1.333333,21,1,0,1,0.666667,0,0,4,0,0,TRUE
1.4,8,2,0,8,25,14,1,7,7,0.642857,105,1,1,0.666667,0.326531,0,0,11.875,1,0.375,TRUE
1.4,10,4,0,7,17,13,1,6,10,0.555556,82,1,1,0.95625,0.375,1,1,7,2,0.8,TRUE
1.2,7,1,4,12,20,17,8,4,3,0.75,108,1,1,0,0.428571,0,0,14.142857,3,1,TRUE
1.4,44,2,0,12,72,834,4,8,44,0.5,345,1,0,0.338462,0.261364,1,2,6.795455,1,0.9773,TRUE
1.4,2,1,0,10,12,0,2,8,2,0,49,1,2,0,0.583333,0,0,22.5,1,0.5,TRUE
1.4,11,1,0,4,22,55,1,3,10,2,86,0,0,0,0.181818,0,0,6.818182,1,0.9091,TRUE
1.2,3,1,0,10,22,1,1,9,2,0.5,157,1,2,0,0.666667,0,0,50.666667,6,2,TRUE
1.2,4,1,0,4,10,0,1,3,4,0,35,1,0,0,0.583333,0,0,7.5,1,0.75,TRUE
1.2,6,1,0,2,25,5,2,0,5,0.7,166,1,0,0,0.5,0,0,25.666667,1,0.5,TRUE
1.2,2,1,0,4,4,1,1,3,2,2,9,0,0,0,1,0,0,3.5,1,0.5,TRUE
1,17,1,0,84,17,136,80,7,17,2,17,0,0,0,0.222222,0,0,0,1,1,TRUE
1.2,4,2,2,10,19,0,5,5,2,0,86,1,0,0.8125,0.5625,0,0,20.25,2,1.25,TRUE
1.2,17,1,0,26,45,136,14,12,16,2,275,0,0,0,0.303922,0,0,15.176471,4,1.4706,TRUE
1.4,4,5,0,1,13,0,0,1,3,0.833333,47,1,0,0.894737,0.5,0,0,10.25,2,0.75,TRUE
1.4,6,3,0,3,9,13,0,3,4,0.4,34,1,0,0.782609,0.375,1,1,4.5,2,1,TRUE
1.4,13,2,1,3,28,0,3,0,13,0.291667,140,1,0,0.5,0.384615,0,0,9.615385,1,0.6923,TRUE
1.2,2,3,0,6,7,0,1,6,2,0,24,0,1,0.956522,0.6,0,0,10.5,1,0.5,TRUE
1.2,2,1,0,2,19,1,1,1,2,2,121,0,0,0,0.666667,0,0,59.5,13,6.5,TRUE
1.4,6,2,0,11,27,0,2,11,3,0.7,115,1,2,0.764706,0.466667,1,2,17.5,2,0.8333,TRUE
1.2,6,3,0,8,15,15,2,6,6,2,42,0,0,0.971429,0.416667,2,3,6,1,0.5,TRUE
1.2,6,3,0,8,32,0,2,8,1,0.666667,161,1,2,0.846154,0.36,1,1,25.333333,6,1.5,TRUE
1.4,30,1,0,41,61,435,18,29,29,2,193,0,0,0,0.133333,0,0,5.433333,1,0.9667,TRUE
1.2,3,1,0,12,3,3,11,2,3,2,3,0,0,0,0.555556,0,0,0,1,1,TRUE
1.4,47,2,1,20,75,999,7,16,39,0.691304,529,1,3,0.224138,0.23227,1,1,10.148936,7,1.2128,TRUE
1.2,6,1,2,6,14,15,2,4,5,2,50,0,0,0,0.541667,0,0,7.333333,2,1,TRUE
1.2,3,1,0,4,9,3,1,3,3,2,21,0,0,0,0.533333,0,0,6,1,0.6667,TRUE
1.4,10,2,7,17,26,31,11,6,6,0.666667,156,1,1,0.222222,0.266667,0,0,14.4,3,1.2,TRUE
1.6,6,1,0,9,17,15,2,7,6,2,46,0,0,0,0.333333,0,0,6.666667,4,1.3333,TRUE
1.2,2,1,0,4,2,1,2,2,2,2,2,0,0,0,0.625,0,0,0,1,1,TRUE
1.4,5,3,0,10,16,8,2,8,4,0.75,61,1,1,0.9375,0.45,1,1,11,3,0.8,TRUE
1.2,14,1,27,31,28,49,29,2,7,0.807692,200,1,0,0,0.380952,0,0,12.857143,3,1.2143,TRUE
1,32,2,1,22,76,400,2,21,25,0.867384,718,1,4,0.184211,0.122768,1,1,21.15625,3,1.4063,TRUE
1.4,7,3,0,4,12,13,1,3,6,0.583333,55,1,0,0.642857,0.314286,1,2,6.571429,3,1,TRUE
1.2,21,1,0,272,21,210,270,4,21,2,21,0,0,0,0.196429,0,0,0,1,1,TRUE
1.2,13,3,0,9,35,26,1,8,9,0.555556,214,1,3,0.592593,0.307692,1,1,15.230769,8,1.3846,TRUE
1.2,2,1,0,2,2,1,2,0,2,2,2,0,0,0,0.75,0,0,0,1,1,TRUE
1.2,13,2,0,12,37,42,4,9,13,0.611111,175,1,1,0.885714,0.276923,1,4,12.230769,3,1.1538,TRUE
1.4,3,1,0,2,15,3,2,0,2,2,91,0,0,0,0.444444,0,0,29.333333,7,3.3333,TRUE
1.4,13,1,0,176,13,78,171,7,13,2,13,0,0,0,0.24359,0,0,0,1,1,TRUE
1.2,2,5,0,4,3,0,1,3,2,0.5,17,1,2,0.944444,0.625,0,0,6.5,1,0.5,TRUE
1.4,13,2,2,18,53,42,7,14,8,0.666667,340,1,1,0.565217,0.213675,1,1,24.769231,2,0.8462,TRUE
1.2,6,2,0,13,24,5,2,11,3,0.6,85,1,2,0.722222,0.416667,1,1,12.833333,1,0.8333,TRUE
1.2,8,3,0,7,22,0,1,7,8,0.142857,86,1,0,0.962264,0.291667,1,2,9.625,1,0.5,TRUE
1.2,2,1,0,9,2,1,8,1,2,2,2,0,0,0,0.75,0,0,0,1,1,TRUE
1,14,4,0,8,39,51,1,8,7,0.730769,240,1,1,0.692308,0.307692,1,1,15.714286,6,1.7143,TRUE
1.4,10,1,3,12,29,21,3,9,6,0.722222,151,0.75,1,0,0.37037,0,0,13.7,1,0.6,TRUE
1.2,3,5,0,1,9,0,0,1,3,0.5,33,1,0,0.894737,0.555556,0,0,9.333333,1,0.6667,TRUE
1.4,31,1,0,10,49,379,8,2,29,0.855556,328,1,0,0,0.3,0,0,9.290323,8,1.3548,TRUE
1.4,45,3,0,22,81,814,7,19,39,0.909091,555,1,1,0.402985,0.146694,1,2,11,7,1.1778,TRUE
1.2,5,1,0,4,5,10,4,0,5,2,5,0,0,0,1,0,0,0,1,1,TRUE
1.4,22,3,0,22,67,145,6,19,16,0.861905,434,0.7,5,0.486486,0.155844,1,1,18.272727,13,1.5455,TRUE
1.2,10,2,12,22,21,17,13,9,7,0.777778,90,1,4,0.590909,0.28,1,1,7.6,2,1.1,TRUE
1.2,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.2,2,1,0,3,3,1,1,2,2,2,7,0,0,0,0.75,0,0,2.5,1,0.5,TRUE
1.4,11,1,0,8,30,43,4,4,11,1.014286,163,0.142857,0,0,0.4,0,0,13.181818,4,1.2727,TRUE
1.2,4,1,0,8,18,2,1,7,2,0.5,131,1,2,0,0.777778,0,0,31.25,3,1.5,TRUE
1.4,9,2,1,7,18,0,1,6,7,0.25,66,1,1,0.65,0.388889,1,1,6.222222,1,0.7778,TRUE
1.2,5,1,0,8,5,10,5,4,5,2,5,0,0,0,0.4,0,0,0,1,1,TRUE
1.2,5,2,0,9,21,0,1,8,3,0.25,84,1,2,0.764706,0.4,1,1,15.4,1,0.8,TRUE
1.4,10,4,0,7,17,13,1,6,10,0.555556,82,1,1,0.95625,0.375,1,1,7,2,0.8,TRUE
1.2,2,1,0,3,3,0,1,2,2,0,12,1,1,0,0.75,0,0,4.5,1,0.5,TRUE
1.2,27,1,0,6,27,351,1,5,27,2,27,0,0,0,0.412037,0,0,0,1,1,TRUE
1,10,3,0,11,17,33,3,11,9,0.555556,79,1,0,0.666667,0.266667,1,1,6.7,3,1.1,TRUE
1.2,9,1,0,127,9,36,122,7,9,2,9,0,0,0,0.333333,0,0,0,1,1,TRUE
1.2,8,2,0,5,15,16,2,3,8,0.428571,96,1,1,0.166667,0.375,0,0,10.75,3,1.125,TRUE
1.4,8,1,1,14,66,8,2,12,2,0.75,380,0.75,1,0,0.321429,0,0,46,11,2.125,TRUE
1.2,4,3,0,5,11,6,1,4,4,2,25,0,0,0.970297,0.625,1,2,5.25,1,0.75,TRUE
1.2,13,3,0,8,25,26,1,7,13,0.625,161,1,0,0.907407,0.307692,1,2,11.076923,5,1.3077,TRUE
1.4,26,2,0,17,54,289,1,16,25,0.875,279,1,2,0.305556,0.136364,0,0,9.423077,3,1.1154,TRUE
1.4,3,3,0,12,17,3,0,12,1,2,67,0,0,0.944444,0.666667,1,3,21.333333,1,0.6667,TRUE
1.2,20,2,1,16,74,68,2,15,11,0.864662,537,0.714286,3,0.419355,0.173684,1,1,25.15,12,1.55,TRUE
1.2,15,1,0,102,15,105,102,1,15,2,15,0,0,0,0.311111,0,0,0,1,1,TRUE
1.2,2,1,0,4,4,1,1,3,2,2,9,0,0,0,1,0,0,3.5,1,0.5,TRUE
1.4,9,3,0,4,12,30,1,4,9,0.25,50,1,0,0.833333,0.555556,2,5,4.444444,1,0.7778,TRUE
1.2,23,1,0,111,23,253,105,10,23,2,23,0,0,0,0.202899,0,0,0,1,1,TRUE
1.2,7,2,10,15,17,9,11,4,5,0.777778,68,1,1,0.94898,0.5,1,5,8.285714,3,1.1429,TRUE
1.4,64,2,2,28,127,1836,12,25,50,0.883876,1188,1,2,0.27381,0.09612,0,0,17.265625,6,1.2031,TRUE
1.2,5,1,0,4,6,2,3,1,5,0.75,36,1,1,0,0.36,0,0,5.4,1,0.8,TRUE
1.2,9,3,0,8,18,4,1,7,9,0.5,92,1,1,0.942308,0.388889,1,2,9,2,0.8889,TRUE
1.2,6,1,0,6,7,15,1,5,6,2,14,0,0,0,0.361111,0,0,1.333333,1,0.8333,TRUE
1,8,1,25,26,13,8,25,1,6,0.666667,94,1,0,0,1,0,0,10.375,1,0.875,TRUE
1.2,3,1,0,15,33,3,3,12,2,1.041667,431,0.083333,0,0,0.666667,0,0,138.666667,4,2,TRUE
1.2,3,5,0,4,10,0,1,3,3,0.5,37,1,0,0.9,0.5,0,0,10.666667,1,0.6667,TRUE
1.2,4,3,0,9,15,4,0,9,1,0.333333,62,1,1,0.92,0.666667,1,1,14.25,4,1.25,TRUE
1.2,2,1,0,10,7,1,6,4,1,2,23,0,0,0,0.5,0,0,10.5,1,0.5,TRUE
1.4,13,1,0,16,26,78,2,14,12,2,80,0,0,0,0.326923,0,0,5.153846,1,0.9231,TRUE
1.4,8,3,0,10,47,20,1,10,5,0.642857,250,1,1,0.769231,0.285714,0,0,30,6,1.5,TRUE
1.4,3,1,0,16,34,3,3,13,2,1.041667,461,0.083333,0,0,0.666667,0,0,148.666667,4,2,TRUE
1.2,5,5,0,5,13,6,3,2,3,0.916667,67,1,0,0.818182,0.36,0,0,11.8,2,1,TRUE
1.2,16,1,13,31,32,100,24,7,16,0.783333,167,1,2,0,0.239583,0,0,9.1875,3,1.0625,TRUE
1.2,12,2,24,36,28,48,26,11,7,0.727273,139,1,1,0.565217,0.277778,1,1,10.333333,2,0.9167,TRUE
1.4,3,1,0,4,9,3,1,3,3,2,21,0,0,0,0.533333,0,0,6,1,0.6667,TRUE
1.2,3,2,0,4,10,3,1,3,2,2,32,0,0,0.6,0.666667,0,0,9.666667,1,0.6667,TRUE
1.6,8,1,0,25,20,22,22,3,6,0.571429,176,1,0,0,0.25,0,0,20.875,1,0.75,TRUE
1.6,3,2,0,8,22,3,2,6,2,2,165,0,0,0.75,0.666667,1,3,54,15,5.3333,TRUE
1.2,6,1,0,9,18,15,8,1,5,2,102,0,0,0,0.333333,0,0,16,5,2.8333,TRUE
1.2,16,1,0,8,28,74,3,7,12,0.844444,154,1,1,0,0.1875,0,0,8.25,3,1.1875,TRUE
1.4,2,4,0,3,5,0,0,3,1,0,13,1,0,1,1,0,0,5,0,0,TRUE
1.2,24,1,0,11,47,226,1,10,23,0.850932,244,1,1,0,0.154167,0,0,8.875,1,0.9583,TRUE
1.4,9,2,1,9,25,4,4,5,6,0.625,103,1,2,0.666667,0.35,1,5,10,3,1,TRUE
1.2,11,3,0,8,30,37,1,8,10,0.525,212,1,1,0.907407,0.272727,1,14,17.909091,6,1.6364,TRUE
1.2,18,2,0,8,25,123,2,8,18,0.911765,123,1,1,0.5,0.206349,1,1,5.388889,2,1,TRUE
1.2,30,1,1,15,55,407,1,14,27,0.862069,251,1,2,0,0.130769,0,0,7.266667,2,1.0333,TRUE
1.2,3,2,0,1,5,3,0,1,3,2,12,0,0,0.923077,0.666667,1,2,3,1,0.3333,TRUE
1.2,2,3,0,4,8,0,1,3,1,0,33,1,1,0.954545,0.666667,0,0,15,1,0.5,TRUE
1.2,24,2,0,16,56,218,3,15,20,0.753623,275,1,2,0.808696,0.284722,1,4,10.208333,4,1.0417,TRUE
1.2,8,3,0,9,50,14,1,9,5,0.642857,295,1,2,0.76,0.285714,0,0,35.625,5,1.375,TRUE
1.4,2,3,0,5,14,1,1,4,2,2,47,0,0,0.954545,0.75,0,0,22.5,1,0.5,TRUE
1.2,13,2,7,15,25,24,7,8,11,0.555556,137,1,1,0.911765,0.230769,1,5,9.307692,2,0.8462,TRUE
1.2,2,2,0,7,9,1,0,7,2,2,48,0,0,0.666667,0.6,1,1,23,4,2,TRUE
1.4,15,3,0,6,32,61,1,5,14,0.595238,168,1,0,0.925926,0.366667,1,2,10,2,0.9333,TRUE
1.4,27,1,20,41,48,327,29,12,20,0.846154,278,1,3,0,0.159259,1,1,9.111111,5,1.3333,TRUE
1.4,20,1,0,18,86,188,14,4,12,0.894737,739,1,0,0,0.276316,0,0,35.9,11,2.5,TRUE
1.4,5,1,0,4,11,10,1,3,4,2,56,0,0,0,0.44,0,0,10.2,1,0.8,TRUE
1.2,9,2,1,7,18,0,1,6,7,0.25,66,1,1,0.65,0.388889,1,1,6.222222,1,0.7778,TRUE
1.2,94,1,11,63,186,4361,28,53,86,0.967742,1012,0.8,3,0,0.067131,0,0,9.712766,2,1.0745,TRUE
1.2,7,3,0,5,24,3,0,5,5,0.5,141,1,2,0.5,0.267857,2,2,18.571429,3,1.2857,TRUE
1.4,14,4,0,10,27,33,1,9,14,0.653846,167,1,0,0.932927,0.3,1,1,10.642857,5,1.2857,TRUE
1.2,45,2,0,21,67,916,8,16,38,0.686364,461,1,3,0.232143,0.252525,1,1,9.133333,5,1.0889,TRUE
1.2,10,1,0,0,22,45,0,0,9,2,81,0,0,0,0.25,0,0,7.1,2,1.1,TRUE
1.4,9,2,0,10,13,0,1,9,9,0.25,92,1,1,0.333333,0.355556,0,0,9,1,0.6667,TRUE
1.4,8,2,0,8,31,28,1,7,1,2,394,0,0,0.588235,0.347222,1,1,48.25,7,3.125,TRUE
1.2,3,1,0,4,6,0,2,2,2,0.5,33,1,1,0,0.666667,0,0,9,2,1,TRUE
1.4,22,1,0,39,59,231,24,15,21,2,358,0,0,0,0.333333,0,0,15.272727,4,1.4545,TRUE
1.2,10,3,0,13,25,43,0,13,6,0.833333,116,1,2,0.741935,0.333333,1,2,10.4,2,0.9,TRUE
1.2,23,2,0,23,50,161,14,11,20,0.787879,295,1,2,0.830357,0.221591,1,6,11.565217,3,1,TRUE
1.2,28,2,0,14,58,302,7,9,26,0.802469,303,1,2,0.788136,0.146104,1,4,9.607143,3,1.0714,TRUE
1.4,8,3,0,12,28,6,3,10,5,0.571429,111,1,1,0.807692,0.333333,0,0,12.625,4,1.25,TRUE
1.4,26,1,0,389,26,325,387,4,26,2,26,0,0,0,0.157692,0,0,0,1,1,TRUE
1.2,5,1,0,5,5,10,3,2,5,2,5,0,0,0,0.55,0,0,0,1,1,TRUE
1.4,5,3,0,6,15,0,1,5,4,0.375,50,1,1,0.84,0.333333,2,6,8.6,2,1,TRUE
1.2,10,1,0,9,27,43,1,9,9,0,103,1,2,0,0.257143,0,0,9.1,4,1.2,TRUE
1.2,2,1,0,0,2,1,0,0,2,2,2,0,0,0,1,0,0,0,1,1,TRUE
1.2,2,1,0,1,7,1,1,0,1,2,37,0,0,0,0.5,0,0,17.5,3,1.5,TRUE
1.4,4,4,0,9,12,6,4,6,4,2,47,0,0,0.928571,0.416667,0,0,10.75,4,1.25,TRUE
1.4,14,1,1,10,71,41,4,7,7,0.512821,799,1,0,0,0.316239,0,0,55.857143,14,3.3571,TRUE
1.4,3,1,0,10,22,1,1,9,2,0.5,141,1,1,0,0.666667,0,0,45.333333,6,2,TRUE
1.4,15,4,0,15,37,1,3,13,14,0.535714,209,1,1,0.916168,0.209524,1,1,12.8,2,1.0667,TRUE
1.2,6,4,0,4,23,5,0,4,1,0.5,99,1,0,0.862069,0.533333,2,2,15.166667,2,0.8333,TRUE
1.2,11,1,3,12,16,41,10,2,10,0.666667,91,1,1,0,0.327273,0,0,7,1,0.8182,TRUE
1,1,1,0,126,1,0,125,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.4,5,2,0,9,10,10,3,6,5,2,30,0,0,0.926829,0.36,1,1,5,1,0.6,TRUE
1.4,9,4,0,9,23,0,3,7,9,0.25,94,1,0,0.969325,0.277778,2,3,9.333333,1,0.5556,TRUE
1.4,20,1,0,5,37,132,1,4,18,0.881579,341,1,0,0,0.3875,0,0,15.65,30,2.5,TRUE
1.2,7,3,0,4,13,3,1,3,7,0.5,73,1,1,0.951456,0.357143,1,2,9.142857,3,1.1429,TRUE
1.2,1,1,0,22,1,0,19,3,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.4,4,1,0,7,8,0,2,5,4,0,31,1,1,0,0.4375,0,0,6.5,1,0.75,TRUE
1.2,2,5,0,8,6,0,7,1,2,1,21,1,0,0.944444,0.75,0,0,8.5,1,0.5,TRUE
1.4,4,2,0,2,6,4,1,1,4,0.333333,24,1,0,0.916667,0.75,1,2,4.75,1,0.5,TRUE
1.2,6,1,0,4,11,7,2,2,5,0.866667,46,0.666667,1,0,0.583333,0,0,6.166667,2,1,TRUE
1.4,4,1,5,8,11,0,5,3,3,0,38,1,0,0,0.5,0,0,8.25,2,1,TRUE
1.2,6,1,0,5,27,1,1,4,5,0.666667,160,1,2,0,0.36,0,0,25.166667,14,2.8333,TRUE
1.2,2,2,0,5,4,1,1,4,1,2,9,0,0,0.8,0.75,1,1,3.5,1,0.5,TRUE
1.4,22,4,0,14,66,151,3,14,11,0.852814,603,1,1,0.62963,0.164502,1,1,25.909091,15,2.6818,TRUE
1.2,4,3,0,11,19,6,3,9,4,2,43,0,0,0.970297,0.4375,0,0,9.75,1,0.75,TRUE
1.2,1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.4,20,1,0,9,40,122,3,7,16,0.849624,275,1,0,0,0.33,0,0,12.4,9,1.45,TRUE
1.4,1,2,0,7,4,0,3,5,1,2,12,0,0,1,1,0,0,11,0,0,TRUE
1.2,7,2,0,6,17,9,1,5,4,0.75,75,1,3,0.923077,0.333333,0,0,9.142857,2,0.8571,TRUE
1.2,6,2,0,11,23,1,2,11,3,0.75,88,1,3,0.764706,0.466667,1,2,13,2,0.8333,TRUE
1.2,9,3,0,4,12,30,1,4,9,0.25,50,1,0,0.766667,0.555556,2,5,4.444444,1,0.7778,TRUE
1.2,12,1,0,7,62,28,2,5,7,0.545455,507,1,1,0,0.329545,0,0,41,6,2.3333,TRUE
1.2,3,5,0,3,10,0,1,2,3,0.75,33,1,1,0.944444,0.583333,0,0,9.333333,1,0.3333,TRUE
1.2,30,1,0,73,92,429,69,4,28,0.896552,693,1,1,0,0.103448,1,1,22.066667,8,2.7333,TRUE
1.4,38,1,0,109,111,697,105,4,36,0.918919,923,1,0,0,0.090734,0,0,23.263158,8,3.1579,TRUE
1.2,8,2,0,10,28,0,1,9,3,0.357143,224,1,3,0.684211,0.371429,1,1,26.5,2,1,TRUE
1.2,14,1,0,10,21,59,8,3,13,0.641026,126,1,1,0,0.375,0,0,7.785714,4,1.2143,TRUE
1.2,1,4,0,2,2,0,1,1,1,2,5,0,0,1,1,0,0,4,0,0,TRUE
1.4,3,1,0,5,9,1,2,5,3,0.5,28,1,1,0,0.555556,0,0,8,1,0.6667,TRUE
1.4,18,2,0,7,35,0,3,4,15,0.638655,315,1,0,0.52381,0.263889,1,1,16.111111,3,0.7778,TRUE
1.2,9,3,0,5,19,14,1,4,7,0.375,118,1,1,0.933333,0.361111,1,2,11.888889,3,1.2222,TRUE
1.4,7,4,0,9,16,21,3,6,7,2,45,0,0,0.975309,0.392857,3,4,5.428571,1,0.5714,TRUE
1.4,24,2,36,53,61,256,38,16,16,0.804348,301,1,1,0.382353,0.31677,1,1,11.375,3,1,TRUE
1.4,0,1,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,TRUE
