version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1,9.872781,1.368245,0,16.751196,58,28.941012,1.434121,13.50669,6.653653,0.813116,464.384117,0.666667,0.801981,0.302088,0.228105,0,0,37.704938,24.718543,2.682964,TRUE
1,11.560874,1.794609,0,10.364867,44.000385,42.989954,1.780129,9.602027,7.029821,0.798836,477.963774,0.671145,0.861619,0.039868,0.260251,0,0,34.92143,28.889003,2.837494,TRUE
1.164006,41.491694,1.033858,0,38.413114,116.086628,169.931543,4.36727,29,48.018194,0.875944,863.532207,0.857342,1.255302,0.013378,0.121521,0,0,17.669116,20.545233,2.476977,TRUE
1.089281,58.569508,1,0,44.93406,108.04197,500.182263,22.296436,21.434225,54.416492,0.878322,883.290003,0.903405,1.203769,0,0.118355,0,0,16.407065,8.241103,1.721373,TRUE
1.069008,6.370178,1,0,34.738165,96.54481,4.488815,2,32.055659,3,0.645578,539.273169,0.925956,0,0,0.364757,0,0,78.953092,11.786595,3.614975,TRUE
1.000227,7.032088,1,0,21.63288,75.815468,9.593755,1.344315,14.246404,3,0.690682,542.175382,0.883819,0.051711,0,0.282386,0,0,73.425784,24.992785,5.467035,TRUE
1.072155,6.162177,1,0,34.953738,99.4867,8.99011,2,32.75803,3,0.787127,533.224464,0.98404,0,0,0.367325,0,0,81.138099,10.655336,3.379404,TRUE
1.1,4.766269,3.305042,0,12.754744,7.086534,3.143318,18.520666,4.8322,5.080965,2,10.077086,0,0,0.286459,0.362516,0,0,2.770359,1,0.920987,TRUE
1.1,3.040603,1,0,13.513455,4.388421,10.419581,16.637869,3.014971,8.960088,2,3.535653,0,0,0,0.754296,0,0,0,1,1,TRUE
1.1,6.937119,1,0,19.113717,2.821981,27.328336,17.098097,3.308401,5.362773,2,3.263882,0,0,0,0.502624,0,0,0,1,1,TRUE
1.118622,2.846499,1,0,10.515729,14.937848,3.346808,1,6.069487,2,0.266831,76.306476,1,0,0,0.685147,0,0,29.117652,4.319351,1.529694,TRUE
1.1,2,1,0,12.417155,14,0.103333,5.912027,10.458477,2,1.071391,89.902194,0.452986,0,0,0.534041,0,0,40.677513,6.045439,2.77328,TRUE
1.118886,10.7668,2.406365,0,17.726074,68.132719,8.473226,2.921554,15.696974,5.95477,0.670856,542.844017,0.910941,1,0.297849,0.263956,0.378935,0.286083,51.204355,25.248371,5.58449,TRUE
1.146426,9.41763,1.437333,0,14.06051,65.156711,1.283287,2.008783,15.888398,5.458295,0.578436,550.830855,0.937704,1,0.299826,0.287761,0.0839,0.734887,48.780238,24.274432,5.208185,TRUE
1.140953,8.073754,1.139643,0,17.926784,69.836125,7.962335,1.142704,14.564703,8.677694,0.76066,543.877128,0.897851,1,0.585394,0.249825,0.769579,0.936331,50.394526,17.931164,4.707857,TRUE
1.064556,4.003937,1.051843,0,6.046733,25.449293,16.905438,1,6.537205,2.923786,0.683806,137.606319,1,0.931261,0.218188,0.387638,0,0,17.20287,3.183677,1.611685,TRUE
1.1,6.327484,1,0,13.257046,32.362723,12.133388,1.323165,15.323443,3,0.583391,105.583625,1,0.653336,0,0.273887,0,0,14.980884,7.092602,1.629431,TRUE
1.1,10.057258,1,0,14.494141,32.594194,21.839538,1,5.271221,11.915758,0.65151,196.223834,1,0.624366,0,0.249272,0,0,12.925722,8.983811,1.579985,TRUE
1.1,13.803371,1,11.20645,12.849792,35.126571,44.007268,10.686125,11.585514,13.83913,0.794699,198.531411,1,0,0,0.346551,0,0,13.728212,5.773864,1.637219,TRUE
1.1,2.669363,2.354997,0,8.05896,2.831681,1.34981,3.088739,4.624156,1.572144,2,6.688521,0,0,0.178015,0.677027,0,0,4.809297,1,0.93848,TRUE
1.046014,2.028404,1,0,14.35091,1.666336,7.640159,11.741017,3,4.694992,2,1.569915,0,0,0,0.84074,0,0,0,1,1,TRUE
1.1,2.747859,3.093195,0,10.562676,4.721876,2.682187,4.022736,4.497549,1.76824,2,1.987686,0,0,0.629776,0.944959,0,0,1.61333,1,0.361936,TRUE
1.1,47.795413,1.199814,0,18.18473,117.481172,702.728929,5.340662,27.149237,29.646357,0.927506,1160.828446,0.967984,3.502448,0.221218,0.153123,0,0,18.906568,31.752314,1.941457,TRUE
1.1,46.360496,1.842664,0,27.400148,79.454956,683.525534,6.978822,14.441145,36.726403,0.937629,626.754937,0.995568,3.69114,0.051737,0.139353,0,0,19.235774,37.65722,1.97628,TRUE
1.1,4.673226,1.142666,0,12.445629,32,6.527232,0.72876,14.82913,2.442857,1.117754,241.794258,0.813291,0.956467,0.676165,0.49848,0,0,50.661496,12.016233,3.082538,TRUE
1.1,4.370365,1.204237,0,12.610814,37.752934,7.291973,0.943296,14.676431,3,1.220197,195.40027,1,0.01254,0.599789,0.258141,0,0,43.812911,11.648458,3.581476,TRUE
1.1,5.370438,1.899454,0,13.857438,32,4.497678,0.494856,10.95864,2.4195,1.135296,229.145661,0.979673,0.461025,0.471677,0.378778,0,0,66.372531,12.925186,2.956285,TRUE
1.1,9.894245,1,0,9.222539,31.681036,12.469545,1.839363,4.254701,9.86109,0.695922,159.523006,1,1.333734,0,0.311246,0,0,17.465781,6.503193,1.620915,TRUE
1.151268,6.742235,1,0,13,31.819752,9.894819,6.078973,9.787918,3.906066,0.626758,151.885289,1,0.70575,0,0.452491,0,0,19.61165,5,1.471839,TRUE
1.1,8,1,0,12.341865,30.97861,20,1,11.637115,3,0.714286,129.752082,1,1,0,0.244898,0,0,16.443193,3.758409,1.466316,TRUE
1.1,7.757586,1,0,19.939222,39.287097,29.394384,0.810549,17.229542,2.824974,0.944234,246.339389,0.880104,0.676211,0,0.323713,0,0,34.591134,11.112457,2.119656,TRUE
1.1,7.863369,1,0,21.451092,32.87671,25.878163,0.695903,19.703047,2.288619,1.028345,246.882151,0.912423,0.867914,0,0.324358,0,0,28.576552,7.403449,2.690985,TRUE
1.1,8.804836,1,0,20.920638,36.967031,21.224384,0.378866,22.248681,2.436539,0.908339,245.329884,0.826733,0.609778,0,0.32591,0,0,34.509855,10.823218,2.291989,TRUE
1.016827,9.138984,1.48979,0,10.964098,51.03562,34.26526,1.97789,8.940189,6.06784,0.842245,469.804954,0.965942,0.578057,0.128836,0.295272,0,0,35.92833,28.754481,4.308259,TRUE
1.018463,8.51193,1,0,11,56.733219,22.929768,1,10,4,0.737014,465.039995,0.99241,1,0,0.258652,0,0,51.186173,30.294296,5.122426,TRUE
1.1,3,2.355962,0,5.048797,14.468897,1.450077,0,8.015536,3,2,51.532261,0,0,0.963572,0.555556,0.138141,1.473995,11.512194,3.382352,1.575455,TRUE
1.1,3.015441,1.050431,0,7.181624,9.836265,3.688643,0.792126,6.237381,2.215487,1.899647,34.184834,0.604841,0.074291,0.072924,0.52501,0.961262,1.711935,7.993417,1.104243,0.673588,TRUE
1.1,2.162546,3.730184,0,8.137289,9.181339,0.324009,0.934756,9.048516,2.673845,1.443883,35.894598,0.100952,0,0.592012,0.673384,0.247956,3.185336,14.549142,2.415145,1.207511,TRUE
1.1,11.786528,1,0,29.368955,80.178476,32.67479,1.047599,27.90844,9.194569,0.900646,421.673099,0.826824,0.089997,0,0.227322,0,0,41.585908,8.997532,2.195057,TRUE
1.1,6.783385,1,0,19.762624,49.184384,10.260474,1,22.338421,10.7339,0.667591,387.059329,1,1.966702,0,0.309756,0,0,39.120314,15.486432,4.221675,TRUE
1.1,7.151949,1,0,14.12259,58.257791,18.385175,1,13.586697,2.193669,0.580337,530.246894,1,0.423196,0,0.280856,0,0,92.614896,28.502075,7.390842,TRUE
1.1,6.655605,1,0,16.653958,59.235023,18.865674,1,13.078722,2.426045,0.581293,524.77903,1,0.678754,0,0.301649,0,0,97.229869,26.752558,6.823391,TRUE
1.1,4.080041,1.221556,0,11.410291,36.657565,2,0.233078,12.291658,3,0.683819,383.5109,1,0,0.570147,0.582876,0,0,74.574967,21.552988,4.519561,TRUE
1.1,8.137992,1.704339,0,19.806058,53.306649,7.455656,0.348258,27.944976,8.32342,0.816647,386.327092,1,0.977068,0.242117,0.331655,0,0,32.54649,11.662648,2.298105,TRUE
1.1,9.022931,1.968046,0,12.542301,52.162222,16.99158,7.395494,7,7.494834,0.359356,563.902604,1,0,0.513364,0.260024,0,0,60.617938,10.51926,2.960838,TRUE
1.079094,7.497949,1,0,16.80278,55.676147,20.521404,5.499003,31.134153,6.867649,0.303881,531.247896,0.80615,0,0,0.223203,0,0,63.036077,12.809917,3.442199,TRUE
1.135736,6.560144,1,0,7.968758,16.307873,6.040472,1,7.479329,2.071004,0.489084,74.747208,1,0.868065,0,0.308875,0,0,15.374119,3.081581,1.018958,TRUE
1.1,5.029347,1.057906,0,8.178161,14.666676,11.130882,0.733405,8,3,0.666667,64.125662,1,0.608876,0.252162,0.407398,0,0,9.653695,2.326249,0.9345,TRUE
1.1,45.847308,1.447215,0,34.34746,89.712576,352.975636,11.503542,18.632717,32.300495,0.882838,819.025299,0.977007,1.705822,0.252204,0.148302,0,0,18.478411,15.582202,2.035365,TRUE
1.1,35.698306,1.731332,0,33.11563,101.116466,323.441645,19.794158,13.617745,34.488133,0.866935,619.885992,0.95369,1.847814,0.050899,0.169938,0,0,18.437573,15.435402,2.042013,TRUE
1.089594,51.389443,1,0,42.174707,132.847694,579.775556,19.310735,28.905037,46.234743,0.882825,915.84257,0.900694,1.271106,0,0.114356,0,0,15.297405,9.336998,1.674574,TRUE
1.1,3.622897,1.329518,0,9.986964,25.442642,2.685745,0.208006,17.96792,2.300201,0.952775,155.799055,0.321189,0,0.711144,0.555556,0,0,45.154401,7.661809,2.524327,TRUE
1.109494,9.60272,1.240175,4.15782,19.160337,30.910025,1.611527,2.93701,14.525338,6.458331,0.476902,174.287934,1,0,0.120385,0.552867,0,0,26.263166,5.511843,2.005524,TRUE
1.1,6.702759,1,0,17.849393,26.146656,5.853673,1,17.833164,2.849635,0.575338,180.614952,1,0.175356,0,0.311999,0,0,27.21815,6.401845,1.815444,TRUE
1.1,2.478176,3.999198,0,12.596939,5.553756,2.481843,9.88643,2.615667,2.305867,2,4.340779,0,0,0.277966,0.93809,0,0,1.974063,1,0.59611,TRUE
1.15775,1.8895,1,0,12.128001,1.393548,0.370811,8.798393,2.912208,1.942056,2,1.03207,0,0,0,0.858831,0,0,0,1,1,TRUE
1.157338,15,1,0,27.538682,83.942908,99,0,26.406103,6,0.357143,500.253607,1,0,0,0.314286,0,0,32.706512,19,2.6,TRUE
1.1,16.321806,1.076943,0,20.189259,72.982472,99.349314,1.240837,20.784265,9.117092,0.595259,445.984625,1,0,0.233461,0.309379,0,0,28.533439,15.242294,2.379247,TRUE
1.1,15.252992,1.401291,0,22.086746,70.203064,99.880318,1.927103,23.400564,9.543217,0.438106,445.414791,1,0,0.453006,0.310918,0,0,28.414151,14.599377,2.392218,TRUE
1.1,2,1,0,15.497726,14.915617,0.552324,1.960891,13.760467,2,0.924566,66.654847,0.25204,0,0,0.592159,0,0,36.861162,5.69877,3.220525,TRUE
1.1,2.988468,1.604073,0,9.74057,14.880225,1.737698,3.087408,11.245988,2.784207,1.565394,61.009687,0.564103,0,0.591304,0.63009,0,0,18.506587,4.189862,1.639455,TRUE
1.1,3.708675,2.491801,0,6.501362,11.805667,1.251323,0.214974,6.569876,2.730613,1.853342,34.945481,0.018901,0.221083,0.741723,0.546258,0.79091,0.687941,7.177121,1.332398,0.690611,TRUE
1.1,3.609576,1,0,7.958874,8,3.980056,0.325725,6.55025,2,0.533251,28.273144,1,0.555354,0,0.5,0,0,6.704112,1.308537,0.595698,TRUE
1.1,3.086256,1.22825,0,9.209219,8.48326,3.147934,0.281365,7.076836,2.97379,0.803853,46.653705,0.873951,0.707243,0.725642,0.509159,0,0,11.938937,2.453405,1.515815,TRUE
1.1,11.954626,1.520276,0,35.639998,91.001661,75.028767,1.003163,31.916347,7.825058,0.747483,584.66001,0.766212,0,0.148027,0.198585,0,0,42.860526,9.695576,2.818117,TRUE
1.162904,15.469354,1.506451,0,29.85632,98.466379,125.538658,1.260757,26.913245,4.000554,0.629554,614.495048,0.972443,0,0.24178,0.19899,0,0,56.837915,10.203332,2.704703,TRUE
1.001684,20.421342,1.274397,0,32.210713,97.987573,146.24044,1.32613,34.852107,9.994642,0.869416,595.733736,0.559864,0,0.258617,0.19714,0,0,29.601552,12.553478,2.908975,TRUE
1.1,3,4.028334,0,4.068825,7.198238,2.211934,0.408142,4.070318,3,2,34.143446,0,0,0.977144,0.505181,0.227569,0.996539,5.434434,1,0.550158,TRUE
1.041748,3.122863,3.919585,0,8.169374,5.193445,6.707911,10.79639,3.538901,4.434528,2,17.484342,0,0,0.437885,0.456834,0,0,1.885905,1,0.587777,TRUE
1.1,2.463573,1,0,12.129461,16.412106,0.738003,1.114272,12,2,0.298644,81.105484,1,0,0,0.560606,0,0,36.112003,6.536793,2.123816,TRUE
1.152107,3.661691,1.131801,0,10.217829,19,2.349534,1.004855,9.39093,1.465705,0.531056,86.479722,1,0.997814,0.586065,0.484611,0.84271,0.209923,20.918135,5.77422,1.538459,TRUE
1.1,2.590755,1,0,12.467028,14.668316,0.381099,1.947669,12,2,0.305451,78.435791,1,0,0,0.724524,0,0,34.793883,6.619398,2.100089,TRUE
1.036541,4,1.956025,0,4.321067,23.651461,2,1.886973,10.400732,2,0.520681,144.998518,1,0,0.159466,0.48972,0,0,33.374044,8.242044,3.383683,TRUE
1.02382,4,1.934193,0,6.620467,23.222735,2,1.518401,7.534493,2,0.517606,139.083042,1,0,0.104926,0.561054,0,0,34.000991,5.545026,3.476987,TRUE
1.1,2.337943,1.235427,0,10.230667,10.276043,0.284295,0.82422,10,2.08196,0.783174,44.78429,0.188905,0,0.552308,0.630967,0,0,19.078493,3.91477,1.621755,TRUE
1.1,2.763416,1.512278,0,10.380836,9.853129,1.582005,0.964014,10,2.749974,0.156881,51.032447,0.457336,0,0.624032,0.565606,0,0,18.475984,3.856921,1.587507,TRUE
1.1,2.380233,1.499838,0,10.742548,15.786303,0.834251,0.632035,10,2.067289,0.258897,44.498291,0.520898,0,0.100078,0.590286,0,0,18.430997,3.508009,1.585802,TRUE
1.1,3.487051,2,0,9.310072,28.688845,3.155926,0,9.308708,3,1.065236,150.007295,0.807741,0,0.657064,0.603283,0,0,45.605358,6.818703,2.040168,TRUE
1.1,3.252941,1.126024,0,12.629235,26.006612,2.742653,0.169353,10.164391,2.665263,0.751191,150.72556,0.625917,0,0.157725,0.518544,0,0,48.139195,11.330106,2.815717,TRUE
1.1,8.414258,1,0,25.561185,44.884151,24.74065,0,25.229462,3.419821,0.834644,265.648517,1,0.665973,0,0.276746,0,0,28.910303,3.498303,1.598747,TRUE
1.012639,7.205587,1,0,23.836379,47.223118,19.259268,0,9.230165,4.74246,0.799797,263.860315,0.638555,0.59846,0,0.303824,0,0,36.927724,4.9381,1.037931,TRUE
1.1,13.244673,1,0,15.213921,38,34.412326,1.762902,16.287065,3.651146,0.726433,177.388647,1,0.30402,0,0.175321,0,0,14.475604,1.343959,1.546366,TRUE
1.1,15.287199,1,0,9.873057,37.177396,77.962302,1.268976,5.06638,14.269893,0.857782,196.069627,1,0,0,0.163414,0,0,10.529412,2.826732,1.38785,TRUE
1.1,12.098239,2,0,13.159932,63.153605,15.846345,2,9.541093,9.433486,0.739653,784.028508,0.893566,0,0.528719,0.3457,0,0,57.675497,16.090466,3.864159,TRUE
1.038866,10.246588,1.382383,0,34.564405,107.852669,42.798487,1.244772,33.178894,5.758865,0.844778,728.059839,0.642109,0,0.229329,0.20048,0,0,58.513099,23.993454,2.921088,TRUE
1.079911,15.266505,2,0,16.787689,67.922161,54.692472,2,13.323525,9.05765,0.871859,456.954668,0.778656,0,0.398481,0.251142,0,0,24.967876,11.260156,1.829884,TRUE
1.1,15.669972,1.276078,0,22.124009,70.593585,99.307968,1.981935,17.294422,9.999053,0.372798,445.973317,1,0,0.211278,0.306586,0,0,25.324182,12.515283,2.205962,TRUE
1.1,7.215467,1.614019,0,10.081821,51.162112,3.815953,1.148485,9.491514,5.48658,0.337844,565.016943,1,0,0.480835,0.334985,0,0,94.901568,32.147985,6.994095,TRUE
1.1,9.451411,1.017403,0,11.596724,50.255835,7.523405,3.9514,7,7.658317,0.46852,541.759153,1,0,0.117809,0.31998,0,0,53.511425,10.67879,2.90793,TRUE
1.146494,17,2,0,14,53.849396,95.419755,2.949213,10.409416,12.036661,0.853887,430.486461,1,2,0.269614,0.29648,0.864342,0.811064,24.295281,13.855505,2.564415,TRUE
1.115881,17,2,0,14,55.247749,90.384674,3.182387,11.767126,11.556613,0.813635,408.683775,1,2,0.409393,0.295161,0.723129,0.229118,22.213505,12.894956,2.176904,TRUE
1.139187,12.619734,1.738535,0,12.182544,41.282799,74.873762,4.610408,9.101324,9.956519,0.778844,356.476566,1,0.415021,0.153715,0.263163,0.311866,0.012885,20.8272,16.747738,2.584104,TRUE
1.151151,8.140851,2.852457,0,19.293583,69.514292,0.646775,2.613423,19.263183,8.932989,0.673565,523.303649,0.965669,1,0.40322,0.39339,1,2.839569,59.659578,10.249465,1.723466,TRUE
1.1,8.685509,2,0,17.440132,49.988865,1.493322,1.90949,14.843713,6.979241,0.611611,560.451294,1,0.382745,0.481035,0.383286,0.88922,0.156703,62.41931,5.640733,1.638753,TRUE
1.1,8.420413,2,0,12.974712,61.04215,0.954775,1.813834,14.206184,4.337961,0.553827,535.796716,1,0.290465,0.525265,0.380441,0.828984,0.27219,63.061222,6.307815,1.908653,TRUE
1.1,7.151621,1,0,35.757832,100.073429,8.807316,1.965631,36.635934,3,0.611935,550.928619,1,0,0,0.219535,0,0,63.868303,6.454492,2.170578,TRUE
1.1,8.673304,1,0,27.144889,76.641198,21.426682,1,34.661395,3,0.595111,553.840429,1,0.539133,0,0.238998,0,0,62.05757,23.782254,2.823884,TRUE
1.1,3,1.577676,0,5.244099,6.098072,1.800088,1.336706,5,2.017921,1.608843,18.515536,0.424977,0,0.523328,0.5,0,0,5.555,1,0.3333,TRUE
1.1,3.669015,1,0,6.800008,8,3.75867,0.854594,6.689468,2,0.660327,21.327315,1,0.369344,0,0.5,0,0,6.355798,1.783329,0.704982,TRUE
1.1,3.628894,1,0,6.331564,8,1.851355,0.807631,6.453866,2,0.562488,24.500656,1,0.740873,0,0.5,0,0,6.660384,1.68787,0.518845,TRUE
1.1,5.613175,1,0,8.082729,24.047786,4.84054,2.614671,8.191296,3.894381,0.531662,161.80373,1,1.281226,0,0.330785,0,0,24.642712,10.362416,3.036813,TRUE
1.1,9.22122,1,0,8.606645,32.307662,16.420281,2.222056,7.940201,6.397055,0.664519,157.743003,1,1.032954,0,0.310108,0,0,17.101074,6.951903,1.853329,TRUE
1.1,8.640138,1,0,9.68009,30.469367,16.92106,2.276186,10.963526,8.831427,0.692185,168.011964,1,1.227175,0,0.279736,0,0,17.424386,5.475636,1.523504,TRUE
1.184252,9.07299,1.809762,1.059932,15.646723,36.408859,13.85059,1.809977,16.423485,6.958344,0.59694,177.652005,1,0.336581,0.126515,0.262001,0,0,19.752051,5.720791,1.581095,TRUE
1.1,8,1,5.443093,28.661528,37.30683,20.609692,12.051588,15.487608,1.246183,0.712316,190.022459,1,0.915915,0,0.341893,0,0,22.223109,5.521636,1.68521,TRUE
1.1,4,1.413212,0,12.90737,27.761538,2.868499,0.325159,10.537338,2.976838,0.641467,143.230441,1,0,0.108606,0.549208,0,0,34.55214,8.218307,1.933111,TRUE
1.1747,4.247261,1.594856,0,12.501471,29.13906,3.912368,1.545631,9.888124,3.479702,0.595743,148.389218,1,0,0.16611,0.624977,0,0,33.630626,5.400911,1.699618,TRUE
1.1,4,1.530259,0,10.556972,26.420109,2.82657,0.837954,10.20803,2.229783,0.609491,143.579588,1,0,0.11962,0.454956,0,0,34.492366,10.766188,1.832724,TRUE
1.1,18.713077,1.519054,0,17.527464,69.759398,144.547915,1.385489,13.982168,18.08445,0.394718,429.922564,1,0.140816,0.11472,0.268532,0.302427,0.335352,26.878631,17.415932,2.548299,TRUE
1.1,19.936363,2,0,14.193208,56.667597,177.957733,4,10.580252,17.141659,0.881609,374.546625,1,2,0.247035,0.27467,1,1,15.36047,17,2.171615,TRUE
1.1,22.102822,2,0,15,58.584381,136.31876,2.555274,11.050786,12.726907,0.908117,403.293247,1,0.726512,0.284013,0.243682,0.21374,0.544429,19.973967,14.981478,2.062265,TRUE
1.034233,5.435984,1,0,15,37.234274,2.95345,1,14,3,0.719625,365.944426,0.862146,0,0,0.359418,0,0,60.045852,19.478741,4.340696,TRUE
1.1,5,1,0,15,37.541882,2,1,14,3,0.625,373.312806,1,0,0,0.365883,0,0,73.396014,19.27976,5.527852,TRUE
1.014337,5.33827,1,0,15,37.889214,6.467837,1,14,3,0.693046,370.545394,0.888798,0,0,0.359645,0,0,59.473299,20.093577,5.192117,TRUE
1.036124,5.41188,1,0,15,38,6.72622,1,14,3,0.629867,343.830207,0.87796,0,0,0.35,0,0,60.97737,18.8315,4.881662,TRUE
1.1,5,1,0,15,37.444432,2,1,14,3,0.625,372.349826,1,0,0,0.366962,0,0,73.363994,21.76788,5.481251,TRUE
1.1,5,1,0,15,37.776579,2,1,14,3,0.625,372.233882,1,0,0,0.366727,0,0,73.266546,21.612258,5.4335,TRUE
1.1,14.387853,1,0,7.896422,28.277362,36.799736,1.297492,3.176923,14.001853,0.786141,194.911673,1,0.593108,0,0.273474,0,0,10.754884,5.46588,1.564487,TRUE
1.1,10.326711,1,0,12.11222,28.911712,32.671457,1.080315,16.284634,9.501774,0.695041,188.311,1,1.688627,0,0.246722,0,0,16.351437,5.200738,1.623357,TRUE
1.1,2.723434,1.175654,0,9.241271,8.532912,1.344935,0.556899,8.475149,2.580372,0.42889,51.200951,1,0,0.18749,0.686924,0,0,19.294273,3,1.266667,TRUE
1.1,2.861128,1,0,8.390047,8,0.251537,0.463579,6.4556,2,0.358178,35.213414,1,0,0,0.576359,0,0,8.23044,1.938155,1.438614,TRUE
1.1,2.43214,1.047665,0,10.219669,9.264877,1.225757,0.23534,10,2.122288,0.718104,51.467342,0.120626,0,0.674108,0.654936,0,0,18.846024,3.973191,1.534013,TRUE
1.1,17.760251,1,0,20.478687,44.119145,46.255058,0.525985,14.444931,7.168493,0.863421,256.774278,1,1.392633,0,0.264409,0,0,25.524935,7,1.658946,TRUE
1.1,16.326096,1,0,15.73066,34.108788,68.09092,2.165369,7.483333,15,0.846996,254.010266,1,0.233077,0,0.239053,0,0,11.841773,7.316293,1.52095,TRUE
1.037503,17.068263,1.41067,0,15.066174,46.911531,85.878179,3.847611,10.39272,14.745462,0.841995,265.415273,0.941802,2.239438,0.031,0.247917,0.217181,0.373925,14.263741,9.399028,1.895006,TRUE
1.1,2.899193,1.948238,0,10.388592,9.81902,1.759105,0.638149,9.300306,2.938215,0.269617,44.153071,1,0,0.292167,0.694261,0,0,15.489975,3,1.414778,TRUE
1.154831,4,1.284981,0,7.735753,14.254685,2.203469,0.365174,6.418744,2.833959,0.60755,62.345826,1,0,0.05362,0.550638,0,0,16.829856,4.805361,1.124625,TRUE
1.1,10.092823,1,0,15.427599,62.588843,24.864768,2.494085,22.132646,9.43192,0.786751,280.342939,1,1.846324,0,0.353423,0,0,32.033907,6.756983,1.970162,TRUE
1.1,8.142286,1,0,14.053451,40.797466,22.458603,1.273454,25.433703,10.046884,0.787686,280.897198,1,1.76564,0,0.391415,0,0,25.531053,4.520461,1.522743,TRUE
1.021082,14.005121,1.076271,0,12.151006,46.814331,27.274371,3,9.911695,12.778569,0.807421,284.994448,0.930335,2,0.131859,0.298845,0.656493,0.501606,18.471199,8.533644,2,TRUE
1.1,2.310718,1.144775,0,10.663223,7.345931,1.667181,1.236879,3.257935,2.594309,1.988397,61.018566,0,0,0.530855,0.696397,0,0,9.0481,0.364594,0.678143,TRUE
1.186496,3.647227,1.655987,0,8.254463,7.623397,3.887393,6.422752,6.814463,1,1.758407,78.896638,0.184559,0.634229,0.73689,0.850811,0.008335,0.588212,10.468943,3.104636,0.258773,TRUE
1.1,3.278119,1,0,10.40108,8.165028,3.282958,5.342523,5.415799,1.917168,1.630776,77.901944,0.343096,0.936299,0,0.445934,0,0,7.861826,1.046918,0.248129,TRUE
1.032106,9,1,0,21.261237,42.246297,31.30855,0.285872,23.984195,5.861717,0.896689,231.524591,0.788025,1.764869,0,0.250519,0,0,24.669149,6.318228,1.660287,TRUE
1.063456,9,1,0,21.047877,42.710349,31.897413,0.329788,20.332479,4.123599,0.880426,243.379091,0.946003,0.633018,0,0.252329,0,0,24.213758,6.547951,1.823891,TRUE
1.1,2,1,0,13.029681,15.124521,0,1,12.5295,2,0,90.414323,1,0,0,0.75,0,0,42.693784,4.798831,2.111289,TRUE
1.1,2,1,0,13.589533,15.82919,0,1,12.348888,2,0,97.431295,1,0,0,0.75,0,0,48.462694,5.4323,2.20782,TRUE
1.1,25.293719,2,0,14.448486,65.243023,252.319899,2.080329,11.339123,23.824157,0.906018,519.688776,1,2,0.199538,0.209475,0.938636,0.578642,17.304272,19.445654,2.044458,TRUE
1.1,26.952923,2,0,14.393201,69.325965,117.836217,2,12.850122,16.914898,0.904828,587.706154,1,1.493625,0.334723,0.247487,0,0,24.572461,15.211363,2.043952,TRUE
1.1,2,1,0,18.704638,14.678173,1,7.950942,11.208684,2,2,68.999719,0,0,0,0.5,0,0,36.198466,7,3.5,TRUE
1.1,2,1,0,14.333425,14.493912,0.175223,5.257218,11.181494,2,1.238431,94.53911,0.540991,0,0,0.639632,0,0,48.870148,6.901071,3.405932,TRUE
1.1,2,1,0,16.682121,14.726642,1,7.097312,14.853571,2,2,64.901925,0,0,0,0.5,0,0,34.406196,7,3.5,TRUE
1.1,5.762607,1,0,23.285951,60.092657,0.299074,1.19615,31.751891,2.794103,0.300238,551.117223,1,0,0,0.326422,0,0,91.996468,27.93519,6.787957,TRUE
1.1,4.496142,1,0,13.288446,58.303957,0.212491,1,15.780948,2,0.301682,507.561436,1,0,0,0.329847,0,0,118.098301,33.085017,7.785592,TRUE
1.1,31.368971,1.754057,0,13.942456,48.031906,316.133354,11.303221,7.917805,31.081359,0.927109,276.370196,1,1.695658,0.174711,0.228428,0.433417,0.362125,11.49661,10.797879,1.387367,TRUE
1.1,19.717726,1,0,7.52909,31.918346,370.066609,2.19472,2.304006,17.686339,0.927026,199.300568,1,0,0,0.295249,0,0,9.000285,1.59852,1.142879,TRUE
1.1,30.829741,1,0,14.529625,37.956402,277.513466,5.783842,7.210356,25.264432,0.856179,243.611984,1,2.703275,0,0.265564,0,0,6.962063,4.392113,1.395651,TRUE
1.1,3.427469,1,0,16.658838,30.567722,5.330949,2,16.710758,2.953564,0.301081,100.100884,1,0,0,0.413948,0,0,22.713944,7.586453,2.014195,TRUE
1.1,4.995074,1,0,15.122599,21.592456,5.102865,2,12.030897,2.219659,0.294105,97.73763,1,0,0,0.416927,0,0,23.853444,7.693246,2.060421,TRUE
1.1,2.643286,1,0,18.631974,32.997474,7.189609,1.164704,15.916886,2.855932,0.23288,102.026154,1,0,0,0.437119,0,0,36.182657,7.384192,2.374965,TRUE
1.181068,10.711255,1,17.220345,27.871954,33.454955,15.044508,17.515074,11.098857,3.591812,0.740494,207.593928,1,0,0,0.374275,0,0,14.768817,4.745076,2.189832,TRUE
1.004522,8.68109,1,16.077303,26.63918,38.526269,28.872101,7.121973,15.239223,4.243684,0.901867,204.250982,0.915075,0.239958,0,0.250344,0,0,22.330253,5.377157,1.551504,TRUE
1.074419,8.069662,1,1.644898,19.13506,37.72452,29.253228,1.610306,15.577572,2.318198,0.820272,198.283852,0.80279,0.470948,0,0.310563,0,0,22.187691,5.516246,1.687846,TRUE
