version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,2,4.294234,0,4.973812,8.472394,1,0,5.163051,2,2,27.152737,0,0,0.981685,0.75,1.449263,6.083079,12.282592,1,0.5,TRUE
2.4.0,47.763917,1,0,4.921319,79.119946,980.121973,3.256968,3.374514,37.544572,0.83667,1498.209343,0.088608,0,0,0.216503,0,0,30.058025,9.356059,2.098843,TRUE
2.5.0,10.471647,3.725127,0,9.950814,25.683717,28.00701,6,6.39473,10.606503,0.582769,112.149955,0.359415,0.834242,0.964073,0.302034,2,4.035923,10.587201,2.024388,1.058488,TRUE
2.5.0,1,1,0,1.074905,2,0,1.99756,0,1,2,17.477097,0,0.067238,0,1,0,0,14.687034,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,10.391744,3,0,20.792825,33,11.006612,1.595766,11.064686,9.659479,0.645938,167.22133,0.657517,1.286235,0.958973,0.298485,2,5.642518,16.675672,3.456606,2.086592,TRUE
2.5.0,2,4.619362,0,5,4.491651,1,0,5,2,2,10.885389,0,0,0.981892,0.75,1.935317,6.494192,5.539312,1,0.5,TRUE
2.5.0,7.356818,2.733609,0,4.71313,31.384169,0,2.707004,2.594237,7.108126,0.553291,427.554866,1,1,0.880057,0.29146,1.069458,6.848177,56.100096,5.063289,2.337928,TRUE
2.5.0,6,3,0,28.111714,59.053254,0,2.983553,27.83608,5,0.596505,376.38851,1,2.439272,0.918033,0.305556,1.09996,5.051035,66.859912,17.567151,3.918767,TRUE
2.5.0,5.460059,3.954789,0,12.569862,34.760229,13.804985,1,8.922924,4,1.359446,187.423694,0.047656,0,0.763272,0.236035,1.839369,7.709655,33.148949,1.18492,0.824785,TRUE
2.5.0,2,4,0,8.495475,14,1,0.495999,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
2.4.0,11.810109,6.536425,0.140521,15.879508,28.853965,6,2.494581,11.507259,8,0.402173,227.744945,0.631381,1,0.928699,0.345421,4.446451,21.885367,23.003882,5.285848,2.026423,TRUE
2.5.0,10.722658,2.067346,0,6.75713,20.144606,48.5691,2.970958,1.067176,12.575134,1.607196,143.369598,0.503899,2.719486,0.895105,0.387166,1.224043,10.577388,11.927312,2,1.042774,TRUE
2.4.0,7.249033,1.551523,0,17.584615,47.369227,15.457245,0.860686,16.12444,6.364749,0.820717,565.37382,0.071286,0,0.014351,0.329801,0,0,78.778363,4.897135,1.537466,TRUE
2.5.0,17,5,1,17,41,0,8,11,16,0.4375,281,1,2,0.892857,0.165775,2,9,15.411765,7,1.8824,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1,1,0.401181,5.655156,1.830717,0,3.590852,3.294849,0.579145,2,30.804133,0,2.322206,0,0.198782,0,0,23.963995,0,0,TRUE
2.5.0,2,5.301352,0,5,11.810039,1,0,5,2,2,67.569155,0,0,0.984323,0.75,1.686046,6.428657,32.093898,1,0.5,TRUE
2.5.0,2.005909,1,0,1.029653,6.209861,0.006776,0.039069,0,1.374488,1.596263,67.416859,0.005425,0,0,0.846645,0,0,5.64165,0.989701,0.308584,TRUE
2.5.0,7.030747,3,0,24.942838,62,1.189051,2,26.13118,5.944454,0.639397,389.875937,1,2.687302,0.894957,0.28187,1,6,56.301533,11.308225,3.735421,TRUE
2.5.0,9.009196,3,7.77124,16.838142,15.73439,0,4.577742,6.108715,8.158998,0.271108,113.182985,0.381677,1,0.931373,0.389886,0.468053,0.246401,14.496865,3.578971,1.514716,TRUE
2.5.0,3.249987,1.158852,0,6.93229,23.277513,1.231078,1.043993,5.312549,2.217239,0.536454,143.405782,0,1.660649,0.63253,0.551741,0.25717,2.130396,43.804158,1,0.684442,TRUE
2.5.0,85.693981,3,0,48.112811,115.343474,69.523814,2,22.161864,43.784979,0.819438,1548.071332,0.940306,3.569862,0.680422,0.185979,1,8.938189,68.607599,3.245597,1.968409,TRUE
2.5.0,9.365367,1.53079,0,2.003158,14.868877,0,0.499673,1.197606,8.526335,0.47764,176.351269,1,1,0.520778,0.273499,0.414405,5.588712,16.619173,2.193267,1.354259,TRUE
2.5.0,3,3.416369,0,3.312284,4.182966,1,3.349583,0.174929,2,0.606841,583,0.195748,0,0.359815,0.789242,0,0,187.7974,1.222346,0.680024,TRUE
2.5.0,130.804751,2,0,116.858156,395.39937,7467.392657,64.207297,68,124.667522,0.94313,3461.427038,0.73803,16.001376,0.090777,0.052837,1,2,24.947035,4.697069,1.337165,TRUE
2.5.0,17,3.2202,0.271982,16.00716,60.145796,0,1.391803,10.557051,16,0.473449,282.266633,1,2,0.288838,0.228694,0.454329,0.707753,15.372713,7.200619,1.808824,TRUE
2.5.0,19.474147,2.026438,0.469762,30.642541,45.163236,183.72324,41.058823,4.921325,20.29576,0.942204,225.17713,0.763444,0.008546,0.588757,0.182061,1.121203,6.575019,12.858816,1.021068,1.021197,TRUE
2.5.0,6.157198,1,0,6.722443,18.241475,0,2.380086,2,4.111309,0.417938,117.853298,1,0.510795,0,0.436225,0,0,17.384918,3.883226,1.334756,TRUE
2.5.0,15.604461,2.216842,17.00152,25.146728,47.866141,102.003523,46.642245,9.073003,10.13171,0.828335,264.792485,1,2.017182,0.851224,0.325056,0.385253,0.891444,15.361,5.581758,1.09585,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,604.235413,0,0,0.97619,1,0,0,200.677221,1,0.3333,TRUE
2.5.0,14.736821,4.336906,0,8.471108,26.305085,36.311266,2,5.483178,8.645757,1.841727,163.048331,0.970736,1.817683,0.940381,0.301462,3.083142,8.940385,12.560386,11.617118,1.37929,TRUE
2.5.0,7,1.452335,0,10.515403,32.276839,21,4.920929,5.930089,7,2,254.743309,0,0,0.114771,0.494508,0,0,35.467025,5.405616,2.495696,TRUE
2.4.0,20.390563,2.423801,0,11.118598,44,215.878408,12.831963,7.756628,20.078795,2,359.437242,0,0,0.722663,0.311817,2,5.211186,15.370445,1.19764,1.179458,TRUE
2.5.0,2,4,0,5.285191,7.255669,0.000313,2.987394,3.371907,1.042581,0.365792,25.800518,0,0,0.987799,0.651781,2,2.511845,11.035198,1.963155,0.637258,TRUE
2.5.0,3,3.623855,0,1.086669,8.469251,1,2.439487,0.467854,2,1.355189,575.049827,0.385969,0,0.577711,0.783366,0,0,187.733213,1.785069,0.459957,TRUE
2.5.0,2,7.459717,0,3.030765,3.277204,1,2.48866,0.652479,1.918709,2,12,0,0,1,0.833333,0,0,5,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,5.745498,0.235719,4.995096,13,2.04208,1,2.821727,3.230031,0.40935,124.228476,1,0,0.945833,0.400864,0.561384,0.66988,24.333506,12.604189,3.08709,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,9.688719,1.040293,0.832315,24.582103,25.888208,17.934101,15.249742,2.130354,11.779055,0.807834,202.875013,0.934693,0,0.414022,0.212891,1.833895,6.832104,15.764662,3.654168,1.863997,TRUE
2.5.0,1,1,0,0.847292,2,0,0.229139,0,1,2,16,0,1,0,1,0,0,12,0,0,TRUE
2.5.0,13.155333,1.510519,0,8.485263,56.966848,20.851367,1.483885,7.519889,10.084946,0.501217,675.717897,0.365817,0.522734,0.208502,0.461894,1.620653,7.613956,47.552428,9,1.503518,TRUE
2.5.0,9.493027,1,0,14.307284,58.142733,1.485182,4.17238,11.364377,7,0.701038,610.92,0.054984,0.289004,0,0.428833,0,0,65.113445,4.94421,0.842624,TRUE
2.5.0,19,3,1.761921,27.517441,59.630049,90.31742,9.801229,17.953769,18,0.907114,333.135269,0.4501,3,0.8153,0.188004,1.063699,18.653557,16.182005,7.488517,1.727863,TRUE
2.5.0,16.476801,2.370352,0,11.416927,44.342229,4.177134,4.707721,4.731662,10.960129,0.545199,827.595445,1,0,0.305194,0.446275,0.875073,1.796537,45.625308,13.720322,3.306798,TRUE
2.5.0,32.292759,3.264637,1.781157,16.823893,75.641599,342.314335,7.078279,9.588726,33.308704,0.519648,614.280589,1,0.323313,0.861567,0.186636,2.342608,12.678665,16.230257,10.75082,1.928112,TRUE
2.5.0,1,3.112224,0,1.874867,2,0,0.508408,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,3.99961,3.258279,16,8,8.338349,0.858477,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7.380826,2.98927,0,11,21.59979,6.986701,1.241884,9.711474,6.799201,0.684045,134.135412,0.211792,0.570972,0.873755,0.282191,1.23602,6.712773,16.302242,3.840603,1.144927,TRUE
2.5.0,5.181878,3.62629,0,7.719639,11.522685,9.852618,3,4.7277,5.784931,1.447749,49.656216,0.457817,0,0.975816,0.549061,2.457104,6.318968,7.862835,3,1.198866,TRUE
2.5.0,2,5.700485,0,4,4,1,2.157073,1.066252,1.408744,2,11.338974,0,0,1,0.833333,0,0,4.791531,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,583,0,0,0.97619,1,0,0,193,1,0.3333,TRUE
2.5.0,8.915497,3,0,19.996664,38.906827,2.557391,0.428202,19.894993,7.548222,0.136189,220.032716,0.688285,1,0.928108,0.303309,2,7.886221,25.121901,2.922652,1.004421,TRUE
2.5.0,4,3,0,18.941552,26.923526,0,3.421208,15.968025,3.029091,0.537959,126.601101,1,0.906828,0.949153,0.414679,1.478861,4.310003,29.958012,2.69115,1.977953,TRUE
2.5.0,8.670848,3.354614,0.51008,11.51919,23.591552,5.288175,1.655824,8.842656,7.158917,0.387734,129.244231,0.338512,1.26832,0.869778,0.242045,2.846209,6.68153,17.278817,6,1.831666,TRUE
2.5.0,10.423696,3,8.050099,24.810062,18.599157,0.459411,22.455214,5.378151,9.316968,0.542162,100.558089,0,1.150683,0.829274,0.344483,2,5.162286,8.859435,5.77703,1.248558,TRUE
2.4.0,13,1.249588,0,22.227383,44.656776,0.705766,12.142655,11.24166,10,0.631174,379.971195,0.496237,3.087449,0.562884,0.518644,0.732462,1.159283,26.676932,9.789074,2,TRUE
2.5.0,1,4,0,0.969644,2,0,0,0.862806,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,5.174439,3,0,21.094652,57.397812,5.235595,1.541928,23.699387,5.399096,0.65895,321.173144,1,2.887873,0.904784,0.349605,2,5,54.409919,10.41853,2.564308,TRUE
2.5.0,10.493584,1,0,7.281118,49.083609,18.895762,2.963778,6.169339,4.996688,0.823866,406.283433,0.708737,1,0,0.268453,0,0,37.566089,7.128092,3.014542,TRUE
2.5.0,11.168696,5.177423,0,16,36.830288,8.58927,3,14,8.558816,0.583291,229.529761,1,1,0.943111,0.258018,2.076748,11.577216,18.838976,4.154174,1.500888,TRUE
2.5.0,3.00056,5.553996,0,6.364762,12.326981,0,1,6.594858,3.738357,0.407273,119,1,0.771004,0.584494,0.400299,0.279163,0.732997,31.324841,5.345251,2.327553,TRUE
2.5.0,12.803309,3.162709,0,16.620725,30.335011,15.170411,5.40567,12,11.929918,0.70664,198.948734,0.579241,0.133657,0.916679,0.215831,3.234513,7.188609,15.507962,1.397379,1.147076,TRUE
2.5.0,2.3047,4.39739,0,7.333321,11,2.852112,0,6.172199,2.047768,2,44.721361,0,0,0.975772,0.679113,1.057283,6.85666,19.595555,1,0.575953,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,497.258999,0,0,0.97619,1,0,0,161.386779,1,0.3333,TRUE
2.5.0,74.189753,2,0.255239,103.375077,146.517128,2159.944393,45.931511,23.944861,36.643496,0.936317,1094.665858,0.751843,7.93007,0.2,0.095388,0.539339,0.861973,15.954929,5.805979,1.296733,TRUE
2.5.0,5.039251,1,0,3.512688,15.297729,0.199054,1,4.093022,5,0.260903,71.012841,0.507934,0,0,0.561953,0,0,12.9998,2.912408,1.008368,TRUE
2.5.0,34.959309,2.673411,1.927818,25.654433,94.358933,0.73271,4.686161,23.828017,24.695332,0.895076,2635.876547,0.032258,1.015158,0.497842,0.404999,1,22.30786,258.103968,24.03392,5.169143,TRUE
2.5.0,13.733031,1.500629,0.077824,20.797139,49.034915,69.994892,1.668435,12.54858,12.984403,0.694138,311.227338,0.116116,0.729254,0.568421,0.188204,1.353965,10.420278,25.547805,5.897371,1.733762,TRUE
2.5.0,2,5.942366,0,5.404493,13.709674,1,0,5.846327,2,2,71.037604,0,0,0.980962,0.75,1,6,35.477553,1,0.5,TRUE
2.5.0,2,4.508834,0,5.1201,9.646568,1,0,5.200039,2,2,30.317588,0,0,0.981163,0.75,1,6,15.10642,1,0.5,TRUE
2.4.0,9,5,0,22.355262,82.452355,20,1.137855,21.076414,9,0.6875,573.776876,1,1,0.965812,0.311111,5,10,63.17556,1,0.8889,TRUE
2.5.0,110.293744,1,0,13,149.078033,5354.333949,0.586256,10.001933,119.252752,0.848077,1569.674451,0.270506,3.912848,0,0.149552,0,0,7.845679,4.323797,1.236779,TRUE
2.5.0,3.500655,1,0,4.451089,2.34644,2.40196,4,0.456759,3.217656,2,2.974902,0,0,0,0.538799,0,0,0,1,1,TRUE
2.5.0,5.688597,1.038176,0,1.935187,8.136011,0.050343,1,0.150563,5.492647,0.52231,36.034571,1,0,0.199231,0.625366,0.766498,0.517535,6.089135,1,0.824578,TRUE
2.5.0,5,1.615623,0.44323,2.724968,17.225524,9.858446,3.819685,0.430788,5,1.762412,107,0,0,0.58864,0.6,0.32632,1.815236,20.219333,6.804938,1.868796,TRUE
2.5.0,8.31478,4.756328,0,23.456492,50.700534,17.915607,3.580353,22.671429,7,0.886855,275.766781,0.00508,2.012047,0.951666,0.348578,2.42181,6.272732,29.783259,6.464183,1.715506,TRUE
2.5.0,17.076802,2.416874,1.52418,24.724465,53.429933,45.721321,2.19626,25.996423,19.872328,0.630478,795.806777,0.858173,3.830404,0.08155,0.232445,1.465912,2.954755,36.881769,16,3.000796,TRUE
2.6.0,6.424372,1.474914,0.287518,20.197008,40.854789,0.732234,4.97121,20,5.830359,0.731809,311.125413,1,3.710126,0.423042,0.378205,0.747832,6.697632,46.485173,1.404456,2.248311,TRUE
2.5.0,3,6.105449,0,4.707348,6,1.595526,1,3.021992,1.853199,1.231367,28.536473,0.518241,0,0.98874,0.609806,2.848811,3.62285,8.112178,2,0.940476,TRUE
2.6.0,10.431754,1.202408,0,11.663398,46.756538,9.663126,0.157875,17.748042,7.179614,0.571538,719.345336,0.422862,0,0.143257,0.192123,0.000614,1.343591,83.625548,25.673792,3.819353,TRUE
2.5.0,4,4.684164,0,3.787691,8.285189,3.804812,1,2.317063,3,1.79009,62.461694,0.67921,0.092644,0.968918,0.513483,0.9293,3.131992,14.392172,4,1.5,TRUE
2.5.0,3.480839,1.333919,0.179494,1.815062,8.339676,0.99988,1.868035,0.713805,3,0.732572,99.455359,0.295839,0.634019,0.249372,0.666667,0.598914,0.990755,24.94231,3.760897,1.750776,TRUE
2.5.0,5,1,0,4.012999,11.962191,3.043267,1.097212,1.535368,5,0.531556,77.124156,0.99771,0.263087,0,0.512755,0,0,13.904334,1.231715,0.668104,TRUE
2.5.0,5,4.579006,0,8.188486,12.133804,10,3,5.693388,4.592601,2,54.589013,0,0,0.97667,0.548188,1.997828,4.454648,10.094083,3.116729,1.2,TRUE
2.4.0,26.330991,2.304657,4.204936,132.879111,49,242.516305,81.226059,24.098135,26.961857,1.905025,441.550485,0.81981,0.375623,0.723371,0.218195,1.582914,2.659081,18.660756,4.200463,1.42227,TRUE
2.5.0,2.063514,2.537841,0,10.054327,24.798984,1.596194,2,14.803345,2.413105,2,137.259271,0,0,0.117511,0.540207,1.655615,2.579287,61.637803,8.382755,2.235576,TRUE
2.5.0,14.508732,1,0,4.200325,43.337473,34.449931,1.178143,3.636614,12.034544,0.772819,555.716046,1,0.983128,0,0.216922,0,0,37.300515,4.603114,1.713992,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.5.0,50.23331,2.819487,1.953774,17.225975,91.731154,715.810086,17.53304,5.771039,52.75942,0.838314,732.784049,0.841728,0.081277,0.489044,0.151456,1.392529,12.923055,14.332085,4.562825,1.035132,TRUE
2.4.0,9.965693,3.609285,0,15.970562,28.814541,17.950277,3.587366,13.646476,6.074647,0.665451,189.725556,1,1.685138,0.52991,0.252936,1.551551,4.195901,18.598897,1.165286,1.137976,TRUE
2.5.0,15.526116,1.413371,0.790567,13.210711,53.768993,54.178959,2.235267,17.242937,12.591747,0.781515,365.429502,0.633392,1,0.523556,0.190049,1.878397,3.629697,26.807261,8.921061,2.042787,TRUE
2.5.0,4,1,0,1.886437,6.346882,0,1.643854,0,1.498943,0.800425,88.805267,0.414353,0,0,0.853064,0,0,18.826065,3.802314,1.29578,TRUE
2.6.0,9,2,1.62675,20.065957,13.53261,36,18.597921,6.456511,8.36055,2,38.228566,0,0,0.613729,0.291563,0.548459,0.942736,4.258186,1.197182,1.064733,TRUE
2.5.0,7,2.922595,0,15.605886,47.357144,9,0.850184,13.055877,6.664267,0.972438,656.957764,0,0,0.519011,0.344169,0.276307,0.952968,89.612252,8.492463,2.082682,TRUE
2.5.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.6.0,5,3,1.772469,6.52044,16,8,5.029827,0.292288,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.360304,2.617575,0,8.292187,15.715439,10.184201,3,5.381709,5.087327,2,60.586103,0,0,0.928524,0.402805,2.015004,3.706565,9.05285,1.640024,0.857206,TRUE
2.4.0,8.250268,1.831299,0,11.602758,56.217412,2.854009,4.45556,6.337527,6.793209,0.534239,626.633513,0.650591,0.526306,0.346448,0.406098,0.268535,4.616362,77.973167,4.684963,1.278124,TRUE
2.4.0,84.515931,2,29,96.719565,126.224145,3137.665883,84.041127,17,74.426991,0.913547,1285.934204,0.75,3,0.567589,0.09038,1,12,14.09196,9,1.559475,TRUE
2.5.0,12,2,0,5.921654,20,24,4.058698,1,12,2,153.435437,0,0,0.647288,0.44073,1,14,11.999469,2,1,TRUE
2.6.0,13.9261,1.486081,0.703392,16.130589,12.675107,39.426549,12.598731,2.703263,13.967335,2,22.505502,0,0,0.08132,0.296179,0,0,1.80161,1,0.912832,TRUE
2.4.0,50.58245,1,0,9.790403,73.870074,868.661026,4.696348,4,39.547222,1.011752,1436.551323,0.824629,0,0,0.215887,0,0,26.409514,5.877159,2.147507,TRUE
2.6.0,76,1,0,97,204.169749,2561.414066,86.156306,23.577847,59,0.933778,3296.000265,1,9,0,0.093421,0,0,42.000512,13,2.25,TRUE
2.5.0,7,2,0,13,20,0,1,12,7,0,74,1,1,0.5,0.25974,0,0,9.428571,1,0.7143,TRUE
2.5.0,2,5,0,5.797672,7.028064,1,0,5.745853,2,2,34.057844,0,0,0.982456,0.75,1,6,16.822969,1,0.5,TRUE
2.5.0,5.6811,1,1.183937,6.577784,6.595518,7.395878,3.409109,2.216601,5.854874,2,7.059345,0,0,0,0.48683,0,0,0.079777,1,0.862373,TRUE
2.5.0,5.470146,1.985978,0,8.701034,27.291815,2.406513,1.492422,2.184665,2.913986,0.729303,468.776142,0,0.844858,0.382376,0.539382,0.83501,0.316206,100.510414,1.262486,0.863617,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5,1,0,5.738917,23.491284,7.353251,1.41831,3.028175,3.33885,1.09517,149.646222,0.870485,0,0,0.291025,0,0,29.384186,3.37305,1.441393,TRUE
2.5.0,7.659414,4.109033,2.943772,10.873864,17.197849,0,3.308998,6,8.961783,0.2,90.975003,1,0.6228,0.796093,0.379845,3.960122,8.308551,10.963654,3,1.19537,TRUE
2.6.0,7.795,4.074397,0,7.042769,10.881733,22.616777,2.763667,4.780796,7.939617,1.236082,32.121665,0.279908,0.601159,0.810523,0.334798,1.831938,6.108157,3.50034,1.416407,0.756159,TRUE
2.5.0,3,3,0,2.305868,4,3,0,2.6291,3,2,9.699089,0,0,0.95163,0.687023,1.565403,4.784531,2.213655,1,0.6667,TRUE
2.5.0,2,1,0,1.620728,18.136435,0.39529,1,3.824804,1.030865,1.943904,139.232354,0.856292,1.248663,0,0.557014,0,0,70.638155,3.465838,1.500428,TRUE
2.5.0,5,3.927701,0,6.306409,15.189031,8,0.714324,7.490404,4.360994,1.220873,91.508308,0.153129,0,0.931583,0.409415,1.134597,5.581619,15.335973,4.385692,2.237573,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,6.422713,4.461343,0,20.009384,28.336986,17.793024,0.805343,22.230559,5.328099,0.960566,224.383812,0.504683,1.198891,0.681817,0.414288,1.067723,1.158557,26.394718,7.740466,2.112488,TRUE
2.5.0,5,3,0,20.216041,43.340508,4,0,16.377012,4,0.5,252.371395,1,1,0.935178,0.35871,1.460018,5.645362,48.737576,4.210154,2.005155,TRUE
2.4.0,17.460964,1.020194,0.635973,49.143002,68.168261,78.483279,42.706776,16.290619,17,0.780014,490.9812,0.407508,1,0.208184,0.179584,0.689905,2.501401,25.955473,2.398493,1.090293,TRUE
2.5.0,9.390951,3.656598,0,10.34515,25.762932,38.776584,5.097952,4.514748,8.373017,0.195243,168.646529,0.382624,0.647736,0.893231,0.405788,1.831025,2.971934,16.201853,11.629157,2.403325,TRUE
2.5.0,33.866452,4.643377,6.076497,56.463729,136.748881,186.488577,23.777498,22.2549,21.321781,0.885571,2293.369047,0.910073,2.073278,0.812641,0.139968,2.875309,22.401035,82.846404,18.527377,3.190809,TRUE
2.5.0,3,4.571252,0,13.02395,30.624109,2.72344,0,11.674466,2,1.707924,175.523076,0.451219,0,0.976156,0.743561,1,7,55.814089,7.768844,1.896279,TRUE
2.5.0,9.899245,1.190956,0,6.835672,17.444076,9.354609,4.909888,1.008727,8,0.550152,583.457997,1,0,0.436019,0.385273,0.739098,0.134254,60.897805,4.483057,1.490683,TRUE
2.6.0,28.779435,2.340264,0,13.161447,62.482213,288.603726,40.287919,2.702909,21.547026,0.827533,781.689213,0.813929,0.995823,0.863412,0.321429,1.392184,4.872068,24.971247,9.484076,1.508105,TRUE
2.6.0,10.980792,1,0,9.114839,97.874251,59.508551,0.845068,8.956154,5.462589,1.663761,2000.666681,0.034183,6.657048,0,0.20958,0,0,200.444939,85.262739,11.646915,TRUE
2.5.0,10.359474,3.171623,0,28.997154,53.201476,1.651804,8,20.360715,8.014461,1.176685,366.746196,0.076498,0,0.862861,0.27548,2.856095,7.697279,27.650529,7.856463,2.577688,TRUE
2.5.0,3.463127,5.232665,0,9.305727,15,2.047335,5.612755,5.101438,2.49347,0.78043,97,1,0.180244,0.003641,0.439201,1.693922,1.843795,24.15549,4.401283,1.551943,TRUE
2.6.0,2.972546,1.843827,0,5.547259,6.139137,2.387309,0,5.643763,2.598686,2,38.944927,0,0,0.778232,0.684165,0.58877,5.816676,13.933791,2.327482,0.644871,TRUE
2.5.0,21.188321,1,0.52992,23.308873,35.823908,0,11.490794,3.29207,20.252901,0.550618,496.528619,0.640453,0.481016,0,0.394823,0,0,21.228934,3.513458,1.111956,TRUE
2.5.0,20.374873,3,2.800036,30.62417,66.558901,99.204838,14.451426,22.421774,18.75584,0.832205,365.839804,0.928238,2.077044,0.82356,0.173654,1.116644,13.741591,16.3766,5.613273,1.113783,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.661254,0,0,0.97619,1,0,0,197.657124,1,0.3333,TRUE
2.5.0,1.942387,4.919354,0,1.045103,2.742276,0.733574,0,1.209543,1.434537,2,5.374544,0,0,0.99712,0.805791,0.848463,0.825306,2.334622,0.240804,0.083694,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,7.305447,2.643515,0.803593,61.301915,9.969586,6.886907,48.496031,5.497257,6.851786,1.195844,34.45016,0.285898,0,0.727834,0.480545,0,0,4.991551,1.165718,1.475348,TRUE
2.5.0,3.048181,3.494989,0,8.443949,16.809348,3.833795,3.997252,5.065061,3,0.79143,185.044773,0,1.933431,0.079559,0.459806,1.008244,1.879544,56.181766,4.550708,1.739522,TRUE
2.5.0,12.904042,1.424747,0.957289,11.036322,51.141959,29.808795,1.645533,7.341727,6.996865,0.606291,400.484834,1,1.024687,0.576359,0.253113,0.256094,1.027289,31.6466,7.375345,1.993751,TRUE
2.4.0,4,5,0,17,75.12115,6,1,17,3,2,470.537317,0,0,0.986111,0.5,4,6,116.127014,3,1.25,TRUE
2.5.0,30.652567,1,2.945076,10.021275,51.730374,249.040943,35.517443,8.898977,28.249562,0.794352,228.036128,1,1.768246,0,0.255096,0,0,7.716479,2.438163,0.994214,TRUE
2.4.0,68.218212,1.736414,0.033946,25.885725,179.763104,1979.51295,14.761126,20.035501,62.183044,0.946006,2322.27996,0.394774,0.339655,0.060045,0.116878,0.522343,10.664389,36.18377,32.048496,2.887432,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1,1,0.852283,6.96049,1.743482,0,3.950537,1.907976,0.24437,2,32.07105,0,2.598888,0,0.960498,0,0,26.119877,0,0,TRUE
2.6.0,6.441356,4.954847,0,2.418282,11,16.403588,3.953784,4.758736,6,1.015789,35.261638,0.515837,0.376696,0.795174,0.369582,0,0,4.601237,0.451421,0.700542,TRUE
2.5.0,3.495087,1.155231,0.108925,3.70021,11,2.725967,1.140814,2.693396,3.520496,1.475438,63.623611,0.158014,0,0.648339,0.50067,0.450451,0.605161,16.418023,1.423869,1.143505,TRUE
2.6.0,9,2,4.127799,20.832298,11.930406,36,18.852954,6.243517,8.245164,2,35.220471,0,0,0.666203,0.288565,0.803707,0.512349,3.190517,1.672704,1.10631,TRUE
2.4.0,6.79392,3,0,13.947159,40.395804,1.968567,1.724451,12.039967,4.186657,0.733232,532.793779,0.674979,0.933419,0.867998,0.358434,2.760392,6.154271,83.978895,8.886525,4.359759,TRUE
2.6.0,8.926193,1.713822,0,11.282424,48.372057,3,0.116462,6.618457,5.407185,1.064416,838.977856,0.21243,0.975199,0.024953,0.382095,1.214143,1.113171,106.600397,9.698566,1.700698,TRUE
2.5.0,31.728701,2.940345,0,29.628391,114.525447,185.543391,0.655948,17.773587,24.280887,0.718889,1532.23874,1,3.585924,0.385109,0.220436,0.805989,1.189059,62.981491,8.220781,1.869647,TRUE
2.6.0,5,3,7.608623,15.222516,16,8,11.937202,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,6,3,0,38.918696,68.217093,0,2.656142,36.720835,5,0.531943,563.912588,1,3.743596,0.921391,0.310279,2,9.343393,91.560565,23.047331,3.764706,TRUE
