version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,9.91286,3,5.63141,14.033259,16.070504,0,11.846922,6.53316,7.637808,0.292159,113.562902,0.547334,1,0.861106,0.383632,1.401648,3.075331,10.323466,2.547084,1.03014,TRUE
2.5.0,4.59668,1.573047,0,6.624516,25.555764,8.332288,1.062676,4.700134,3.296132,0.905075,148.419182,0,1.146364,0.154291,0.344987,0.226655,2.157644,34.429436,1,0.771357,TRUE
2.5.0,3,2.369385,0,1.201015,8.318679,1,2.441354,0.957426,2,1.336338,583,0.166673,0,0.699867,0.532305,0,0,177.833367,1.161984,0.415159,TRUE
2.5.0,17,3.947741,0.641227,11.059705,43.248062,0,5.344773,10.442655,16,0.707559,282.832549,1,2,0.543384,0.172382,1.561294,1.129407,15.401179,7.473353,1.733952,TRUE
2.5.0,23.850298,2.773803,1.339148,25.635218,45.898228,235.353984,3.403343,9.884111,22.911316,0.761703,202.201333,0.873192,3.747823,0.754716,0.228226,1.092512,4.133537,6.744673,1,0.955718,TRUE
2.5.0,18,1.188767,1.875481,51.117882,40.411128,118.191851,44.821395,17.323844,17,0.881223,268.908358,0.443514,1.08496,0.702925,0.283853,0.879495,0.426118,14.076435,5.802439,1.549717,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,602.093001,0,0,0.97619,1,0,0,201.993599,1,0.3333,TRUE
2.5.0,7,2.604911,0.299394,11.498954,42.004901,20.951549,4.449505,8.044621,3.586443,1.543436,265.195944,0.747563,0,0.101229,0.481973,0.841197,0.410547,35.23876,1.141154,0.966255,TRUE
2.5.0,2.457029,4.201258,0,5.694243,8.475417,1,1,4.997183,1.452483,0.86056,27.767516,0.403151,0,0.99421,0.625,2,2.408341,8.833648,1.189264,0.589317,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,575.612713,0,0,0.97619,1,0,0,191.30797,1,0.3333,TRUE
2.5.0,1.399636,2.401417,0,1.435305,2.066026,0.374905,2.55317,0,1.162616,2,12,0,0,0.153719,0.843895,0,0,8.949965,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,19.164163,1,0,32.741243,30.485071,0,27.211056,1.120206,15.732245,0.672818,476.138661,0.52282,0,0,0.410022,0,0,21.23909,6.490891,0.98006,TRUE
2.5.0,7.888988,3.258957,0.323534,22.890458,26.962215,16.29881,25.512533,8.200785,6,0.683869,166.505122,1,0,0.794703,0.314286,3.637233,4.666393,22.065663,5.161061,1.746369,TRUE
2.5.0,1,1,0,1.089375,2,0,1.632153,0,1,2,17.660081,0,0.784581,0,1,0,0,13.714324,0,0,TRUE
2.5.0,13.680605,3,0,19.227315,77.089749,56.445124,4.291523,13.665406,10.462357,0.910605,660.679364,1,1,0.89414,0.3467,2.914612,22.219565,48.156722,13.088612,2.694988,TRUE
2.5.0,6.574029,2.504101,0,14.598479,49.743617,12.869059,0.949978,12.697475,5.377896,0.968686,610.920273,0,0,0.380047,0.370418,2.710307,5.03642,94.823716,9.828541,2.348789,TRUE
2.5.0,15.734404,3,5.887919,28.644106,60.807559,100.565425,14.67049,16.919628,15.579478,0.871603,317.300453,1,2.493984,0.884241,0.278643,0.053966,4.304986,18.198434,5.989928,1.118887,TRUE
2.5.0,17.416584,2.017648,0,12.397471,53.004457,3.101255,1.491614,15.623405,12.398562,0.388789,811.013334,1,0,0.006835,0.325944,0.997519,2.815517,47.860094,8.503867,3.222587,TRUE
2.5.0,38.839024,3.840632,1.067271,26.704758,85.200984,539.148023,18.406382,9.584244,32.341545,0.94985,660.226393,0.916559,3.343095,0.776759,0.154956,2.794157,29.489564,16.939657,1.575782,0.932886,TRUE
2.5.0,1,3.470336,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,5.337601,1.458958,0,9.966716,19.08171,4.050849,1.933082,6.943925,4.904564,0.734739,130.3688,1,2,0.495229,0.378799,0.3156,4.44021,21.168222,5.676861,0.883697,TRUE
2.5.0,5.187833,3.149995,0,6.656267,12.661801,9.699648,3,1.440551,5.973406,0.778209,50.254379,0.957382,0,0.976395,0.452851,2.170069,6.239932,8.02294,3,1.180687,TRUE
2.5.0,1.517148,4.168753,0,4,3.267435,0.441874,2.926281,1.899187,1.480594,2,7.85053,0,0,1,0.933901,0,0,4.980153,0,0,TRUE
2.6.0,70.317739,4.526237,0.031289,41.552761,207.252911,2104.365646,3.203046,27.944417,58.351707,0.931914,2057.487465,0.944271,7.989681,0.710775,0.143526,2.174829,14.935537,31.417276,12.861397,2.138796,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,575.217713,0,0,0.97619,1,0,0,192.989457,1,0.3333,TRUE
2.5.0,7.519653,3,0,21,40.443396,2.031719,0.961886,20.813371,5.931047,0.383028,204.924455,0.548909,1.093001,0.929612,0.324378,1.499722,6.412428,32.118688,2.85349,1.090558,TRUE
2.5.0,5.778662,3,0,19,29.985206,0,4.974881,15.314666,6.720881,0.191542,131.4472,1,0.852818,0.944758,0.370975,1.455892,5.141257,25.566869,3.931461,1.516776,TRUE
2.5.0,10.593117,3,8.97707,24.323603,19.672004,0.831678,19.8204,6.307405,9.699662,0.318914,108.938398,0,1.961087,0.841483,0.339341,2,6.230495,8.71804,3.813385,1.464077,TRUE
2.5.0,15.05546,1.478679,0,22.201171,51.102614,36.984686,7.178793,16.01043,13.059958,0.763831,555.708465,1,0.833856,0.353954,0.200826,1.999635,11.046605,36.578193,4.503402,1.888915,TRUE
2.4.0,13,1.056198,0,22.698016,35.480285,1.27682,11.301648,12.753669,10,0.830553,377.437904,0.661389,1.940518,0.562745,0.431591,1.040945,2.223699,26.648644,9.095337,2,TRUE
2.5.0,11.948682,3.668743,0.162803,15.422502,47.354504,16.079347,1.912515,14,7.40528,0.518878,331.035859,1,1.607526,0.94692,0.356173,2,5.838023,54.838416,13.734529,2.876874,TRUE
2.5.0,5,1,0,1.163407,8.542043,0,1.834488,0.028354,4.3673,0.323684,27.832763,0.200886,0.958701,0,0.412493,0,0,4.475358,1,0.752505,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,609.90849,0,0,0.97619,1,0,0,202.470109,1,0.3333,TRUE
2.5.0,11.216956,2.018079,0,19.080792,26.346935,0.297957,7.217988,10.169399,10.762095,0.129501,207.340637,0.164927,0.663091,0.784336,0.203436,1.723182,8.081787,18.625292,3.448267,2.088705,TRUE
2.5.0,2.958956,5,0,5.435085,9.312717,2.904881,0,5.34225,2.175197,2,43.026393,0,0,0.978339,0.708145,2.063175,7.440294,19.335231,1,0.535084,TRUE
2.5.0,8.18682,3.525779,0,7.510166,16.866598,8.866397,3.49368,5.376828,6.914036,0.847554,79.239711,0.375505,2.835006,0.98286,0.430641,1.262134,2.581861,14.176107,1.247489,1.138099,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5,3.404036,0,8.214078,15.070892,10,2.042641,6.079111,5,2,62.101426,0,0,0.981072,0.468812,2.817394,6.781571,11.485561,1.236606,1.137962,TRUE
2.5.0,74.541292,2.665489,1.986923,114.698015,144.408745,2444.204533,55.222061,20.084527,70.589608,0.943988,1097.006687,0.838138,11.936754,0.289811,0.071119,1.076391,4.08435,12.868892,7.084072,1.528038,TRUE
2.5.0,5.226016,1,0,4.944408,15.500929,1.444023,1,4.403462,5,0.272154,70.03284,0.757084,0,0,0.550385,0,0,13.909968,2.13108,0.813301,TRUE
2.5.0,17.688851,2.466068,1.311754,25.787026,88.050887,0.556671,4.21402,17.277062,15.084085,0.801581,2592.441086,0.742202,0.083276,0.821876,0.185398,1,3.249827,51.506338,23.164655,4.731919,TRUE
2.6.0,5.744684,2.594587,1.148813,8.085888,14.069035,1.871725,3.902592,6,4.771797,0.497785,124.417716,1,1.199443,0.054563,0.41838,0,0,18.92676,1.008042,0.881885,TRUE
2.5.0,16.809369,2.586665,1,21.421065,42.072889,54.797262,7.30466,16.093219,16.594517,0.695815,353.258096,0.688198,1.329336,0.796425,0.185501,2,14.598997,20.86696,9,2.027357,TRUE
2.5.0,2,4.987732,0,5.166015,7.748257,1,0,5.3746,2,2,31.909789,0,0,0.981751,0.75,1.736438,6.441033,15.434164,1,0.5,TRUE
2.4.0,8.773841,4.312708,0,18.93036,69.889903,19.784357,0.592372,18.411624,8.588102,0.71183,567.939606,0.904011,0.195438,0.739047,0.327026,1.480896,0.396733,62.2529,1.81667,0.894652,TRUE
2.5.0,9,2,0,6,25,0,1,5,8,0.606943,391.209625,1,2,0.603142,0.361111,1,6,42.086511,6,2.687027,TRUE
2.5.0,95.821277,1,0.08725,13.259039,144.558389,4883.052986,0.812874,13,85.83633,0.93398,2169.780017,0.764419,13.757477,0,0.161919,0,0,22.268682,12.807332,1.767718,TRUE
2.5.0,3.466568,1,0,4.265435,3.010832,4.537585,4,0.249066,3.868666,2,3.60745,0,0,0,0.543705,0,0,0,1,1,TRUE
2.5.0,5,1,0,1.590285,12.5448,0.371717,3.402619,1.228452,4.264422,0.715679,42.140019,0.919413,0.04256,0,0.357861,0,0,7.107263,1,0.716209,TRUE
2.5.0,1.889543,2.230931,0,5.264609,3.37185,0.540579,3,4.856983,1.220679,2,10.040381,0,0,0.071715,0.870244,0,0,5.409783,0,0,TRUE
2.5.0,5,2,0.691081,1.199195,14.156898,4.632541,1,0.080709,4.245879,1.581178,113.424203,0.369747,0,0.849913,0.52706,0.294304,1.005073,20.582102,5.038312,1.828989,TRUE
2.5.0,7.305398,3,0,22.842925,45.235064,3.205842,1.470934,21.685638,6.249267,0.74005,281.452603,1,2.470701,0.909357,0.304863,2,5.972087,35.589142,5.929382,1.990589,TRUE
2.5.0,2,3.479079,0,6.434328,5.033641,0,2.341818,4.514943,2,0,23.435964,0.310011,0.786545,0.943575,0.634657,0.09701,1.200553,10.40581,2,1,TRUE
2.5.0,20.454684,1,1.768387,0.552052,32.968667,51.550562,0.339233,2.434503,13.895971,0.441982,828.664764,0.921279,2.453039,0,0.600282,0.092153,0.958919,43.015352,9.046743,3.095726,TRUE
2.6.0,6.128735,1.456065,0.64253,15.867109,50.490357,4.089686,1.011115,15.883444,4.467589,0.630921,331.407947,1,3.037551,0.439235,0.362344,0.835544,0.754921,46.134715,5.19782,3.089397,TRUE
2.6.0,8.586875,2.031144,0,11.961604,44.589183,10.372236,0.16382,17.824826,8.649418,0.712408,714.114718,0.88107,0,0.774596,0.257049,0.374821,5.892361,60.476259,22.958259,2.722955,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,15.069518,0,0.788448,0,1,0,0,9.523209,0,0,TRUE
2.5.0,4,3.797186,0,4.752427,8.482165,3.566069,1,3.208172,3,0.818956,63.385644,0.526329,0.529191,0.974666,0.56166,0.886846,5.619947,14.533366,4,1.5,TRUE
2.6.0,8.719417,1.185605,0,4.040888,17.95706,20.515913,2.351075,2.543339,8.385721,0.71409,140.895859,0,0.799658,0.450376,0.33883,0.084806,1.02005,15.151142,3,1.289694,TRUE
2.5.0,68.069494,1.06066,2.253006,39.8429,124.532508,2105.752953,6.703738,18.902802,36.028227,0.948405,1065.727408,0.73521,4.784015,0.034109,0.129216,0.883766,0.721035,14.678041,8.698446,1.44341,TRUE
2.5.0,5,5,0,8.283888,8,10,3,5.667269,4,2,52.709022,0,0,0.976563,0.45,1,4,9.579691,3.770341,1.101836,TRUE
2.4.0,25.685004,3.095015,0.83698,53.661702,48.521624,192.265104,78.782338,26.653347,24.262922,1.694287,377.463334,0.367977,0.128558,0.643992,0.182949,1.758063,2.774146,14.854528,7.950152,1.408943,TRUE
2.5.0,2,4,0,5,6.665145,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,2.054526,3.330841,0,14.303978,23.751096,2.018334,2,15.727614,2.278145,2,140.587773,0,0,0.084363,0.501878,0.325696,2.652376,46.662893,5.08413,2.472787,TRUE
2.5.0,14.257015,1,0,16.832212,41.042301,30.773736,4.723557,4.921175,13.151493,0.772766,562.61108,1,0.442643,0,0.245271,0,0,37.053588,4.920804,1.700939,TRUE
2.5.0,8.045325,3,0,17.622256,74.571845,24.616031,1.452401,19.817372,6.301304,0.858059,661.96675,0.948311,0.768844,0.750252,0.248745,2,6.163733,53.459266,8.558157,2.455977,TRUE
2.5.0,45.249585,1.204908,1.972406,25.246389,91.531773,738.858449,17.415032,13.842475,47.863345,0.894456,1014.71747,0.678658,1.687887,0.257394,0.155424,0.856441,0.188435,22.196274,11.92467,1.592542,TRUE
2.4.0,9.109681,4.9945,0,16,28.131916,15,3.130283,14.174228,9.891984,1.155161,197.261622,0.339167,0.34409,0.968519,0.388193,3.884925,4.110334,22.929935,2.012147,0.964129,TRUE
2.5.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.5.0,3,4.411484,0,3.528039,4,3,0.934948,3.866458,3,2,8.803982,0,0,0.965645,0.567936,1,3.955123,1.838637,1,0.6667,TRUE
2.6.0,9,2,3.051611,20.60203,13.331209,36,16.305944,7.877009,8.637533,2,35.314744,0,0,0.789266,0.312614,0.077281,2.214744,3.520955,1.761609,0.991186,TRUE
2.5.0,7,2.230296,0,13.235289,46.204077,13.38135,0.046761,10.427005,6.438949,1.114283,681.278036,0,0,0.515849,0.628745,1.598646,2.725466,94.803547,1.32119,0.955966,TRUE
2.5.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.6.0,5,3,9.676006,1.894253,16,8,8.825034,0.530491,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5.916149,3.733212,0,6.800207,13.430778,11.582717,3,4.473743,5.430441,2,57.137689,0,0,0.933539,0.404132,1.968113,3.273754,9.25027,3.638827,0.753119,TRUE
2.4.0,9.351354,4.096308,0,16.195133,78.158095,18.773939,4.789607,18.994227,8.822075,0.443481,620.360186,0.796163,1,0.866218,0.405163,1.890154,7.644188,62.814771,1,0.79788,TRUE
2.5.0,1,3.098779,0,1.044654,2,0,0.813324,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,82.15411,2.961734,23.11319,76.046668,204.236335,3109.637637,79.830237,35.884325,71.0028,0.962554,2134.460974,0.816517,4.100924,0.642807,0.127311,2.257571,11.835852,19.15133,9.647645,1.719166,TRUE
2.5.0,11.479928,2,0,8.834565,19.102274,33.052386,9.961422,1,10.96322,2,144.259702,0,0,0.66588,0.583945,1,14,13.077444,2,1.006985,TRUE
2.6.0,10.49836,1,0,1.518981,10.905716,77.085218,3.573272,0,11.73654,1.974004,16.239292,0,0,0,0.527714,0,0,0,1,1,TRUE
2.4.0,57.36379,1,0,7.832762,71.407764,725.026931,3.246156,4,43.056656,1.010674,1404.126568,0.272781,0,0,0.174221,0,0,28.034183,6.658796,1.409478,TRUE
2.6.0,7,2.37611,0,12.311378,44.431302,17.534603,0.140095,12.348723,6.063569,1.143518,664.571239,0,0,0.38479,0.442435,0.264311,3.033868,93.763232,2.653586,1.467211,TRUE
2.5.0,7,4.460943,3.884549,12.791895,17.241566,0.175157,1.104415,10.181212,5.167591,0.127558,74.675389,1,1,0.586023,0.272116,0.699622,2.092058,9.491469,1.035947,0.771817,TRUE
2.5.0,3,4.410182,0,6.577547,6.674742,1,1,5.6631,2.775593,0.5,27.838394,0.853374,0.020372,0.992283,0.589336,1.785336,2.397805,7.647222,1.765,0.6667,TRUE
2.5.0,9,5,0,12.629645,42.679494,0,2,10.609931,8,0.583333,425.152055,1,1,0.94697,0.277778,3,11,45.886469,14,2.7778,TRUE
2.5.0,2,5,0,5.432603,9.337454,1,0,5.632259,2,2,29.482338,0,0,0.982298,0.75,1.422391,6.365401,13.325107,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4.840638,0,5,6.42686,1,0,5,2,2,14.833737,0,0,0.980685,0.75,1.218743,6.468313,6.198881,1,0.5,TRUE
2.5.0,5.042671,1.564669,0.828156,6.250492,7,13.037406,1.999124,4.740695,5.597689,1.008875,19.931618,0.539036,0,0.148486,0.330321,0,0,2.067811,1,0.830073,TRUE
2.5.0,5.437477,1.880581,0,7.974145,27.492248,2.040331,1.448903,4.098938,3.129765,0.462362,463.940071,0,0.823657,0.43224,0.479744,0.983906,0.613941,94.968589,1.104033,0.97689,TRUE
2.5.0,14.154133,1,0,17.946512,41.320823,33.199247,5.035887,8.258122,12.396744,0.773515,570.949092,1,0.781716,0,0.22644,0,0,37.460616,4.238904,1.499449,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3,3.826291,1.655197,4.956215,6.023989,0.224408,1.179702,2.323098,2,0.5,28.190653,1,0,0.963567,0.625933,1.630909,0.592744,8.476449,1.652877,0.6667,TRUE
2.5.0,5.848805,1.422111,0,7.733906,26.079637,12.076215,1.528699,6.566136,5.158627,2,158.492011,0,0,0.822363,0.354279,1.408305,0.014849,27.717328,3.314227,1.302568,TRUE
2.6.0,7.792509,4.464688,0.417024,6.559137,10.845651,24.630124,2.592516,3.276409,6.906167,1.811054,30.495658,0.061178,0,0.608533,0.414959,0.551098,11.46474,2.861538,1.381698,0.910302,TRUE
2.5.0,1,1,0,4.656011,1,0,3.414695,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.493124,4.863366,0.408418,8.985499,16.088327,5.905812,1.337691,6.498081,4.532145,0.389213,93.086369,1,0,0.963912,0.4,3.755469,8.176993,16.775123,5.237797,2.310106,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,8.463356,1,3,12.472486,17.717335,30.416179,7.226259,4.622112,5.289667,0.945058,91.807146,0.8,0,0,0.324867,0,0,9.215354,1,0.755829,TRUE
2.5.0,9,2,0,15.718786,32.571234,28,0,15.413878,7,0.625,224.29747,1,2,0.461538,0.325,1,1,23.313642,8,2.2222,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8,5,0,16.818249,66.110204,28,1,15.549957,6,2,544.350584,0,0,0.888889,0.475,3,8,67.382387,1,0.875,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15.492274,0,0,0.979592,0.75,1,6,7.092007,1,0.5,TRUE
2.5.0,1,1,0,4.006031,1,0,2.90724,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.4.0,17,1,0,61.348965,64,78,46.832278,15,17,0.96875,462,0.2,1,0,0.219608,0,0,25.588235,2,0.9412,TRUE
2.5.0,12.31296,2.448138,0,10.07197,24.074416,47.028691,3.066072,3.612127,13.183613,0.207453,167.7989,1,2.636132,0.772962,0.309981,1.947917,0.957263,9.979078,1.876921,0.918936,TRUE
2.5.0,4.231064,1,0,4.011273,11.005643,0.072722,1.157197,3.665232,3.734057,1.195303,359.429065,0.400989,1.322993,0,0.414059,0,0,84.717447,6.627115,1.160491,TRUE
2.5.0,28.154005,4.912162,1.192455,43.29945,137.258848,168.89481,23.16088,34.284405,20.891045,0.861935,2337.843423,0.895279,2.524222,0.828459,0.129234,2.015785,14.035509,81.049848,15.948158,3.26923,TRUE
2.6.0,28.582381,1.211586,0,38.438379,55.201967,283.117293,22.418351,3.076459,24.820407,0.707941,766.238359,0.851102,0.507371,0.656769,0.31584,2.028145,1.020613,25.245564,9.354082,1.512704,TRUE
2.6.0,5.2259,2.857928,0,2.692789,50.545646,11.857834,0,7.23848,2.472012,1.471894,2058.703051,0,0,0.916798,0.319809,0,0,290.714252,70.899548,7.77687,TRUE
2.5.0,12.33829,3.007563,0,25.71037,51.238233,0.000314,8,24.149752,6.042869,1.46521,362.840827,0.561895,0,0.908087,0.303047,2.963148,12.473683,42.765555,9.544499,2.359912,TRUE
2.5.0,4.719518,5.614285,0,9,15.785812,6.726395,1.134542,7.481243,4.33756,0.458561,96.965943,1,0.086879,0.931584,0.423361,1.604624,3.659558,19.079376,7.036549,1.644456,TRUE
2.5.0,2,4,0,5,6.93332,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,21.178955,1.63845,0,21.45479,44.929098,0,15.074907,5.461098,19.16985,0.63355,476,0.568485,1.421561,0.286386,0.316382,0.004999,0.074596,20.593455,3,1.03447,TRUE
2.5.0,1.506794,4.080191,0,1.455588,2.214838,0.753131,0,1.834428,1.253056,2,4.948797,0,0,0.996725,0.849186,0.291856,0.171339,2.588203,0.983823,0.373395,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.48137,0,0,0.97619,1,0,0,198.283941,1,0.3333,TRUE
2.5.0,3,3.756788,0,8.849736,17.470336,3,2.424902,9.512219,2.39592,1.553531,169.1901,0,1.058813,0.674686,0.433033,0.269873,0.055608,57.470529,6.121324,3.16903,TRUE
2.5.0,18.287935,1.146927,0,34.354119,109.899902,166.791919,0.774551,50.028615,20.585772,0.833419,1557.412786,0.804929,3.553665,0.137204,0.211179,0.119086,3.285008,62.913268,7.5596,2.79962,TRUE
2.5.0,17.140652,3.318601,0.343817,14.121505,44.907325,33.824192,2,11.424008,10.859887,0.661957,385.007066,1,3.36929,0.757021,0.236445,1.144455,6.973223,27.203633,9.837689,1.815194,TRUE
2.5.0,1.974151,1.682205,0,9.604945,2,0.136457,7.213474,0.295083,1.694177,2,3.662327,0,0,0.27734,1,0,0,0.197369,0.733946,0.839094,TRUE
2.5.0,24.688676,2.809232,0.265559,22.847439,85.781452,216.555128,11.887475,10.572119,11.303634,0.910305,2320.389915,0.885368,1.553252,0.045937,0.210555,0.147333,4.304087,90.388848,16.811893,3.597928,TRUE
2.6.0,5,2,0.410069,4.680012,12.933509,3.319355,1,1.592586,4,0.476771,117.654313,1,0.508756,0.470082,0.400689,0,0,21.821493,7,2.479933,TRUE
2.5.0,28.497959,1.403145,6,135.511241,50.728001,347.207649,103.652869,12.871951,29.29938,0.929324,385.527757,1,1,0.325784,0.160726,0.820075,1.927264,9.517836,3.457244,1.295196,TRUE
2.5.0,6.542119,3.058048,0,19.526315,32.546691,8.939608,0.092014,23.136832,4.875601,0.103511,226,0.817919,0.750986,0.935079,0.498876,2,7.706065,34.932495,5.114426,1.637254,TRUE
2.5.0,51.93696,3.391349,7.894295,39.851341,86.37941,1137.18188,26.588653,18.789107,45.534313,0.916143,721.505375,0.294926,3.415962,0.615437,0.137681,2.983255,17.863494,13.993516,12.932801,1.635886,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,7,1.284804,0.307712,12.728659,11,20.741966,4.810937,6,5.426238,0.902079,37.386504,1,0.130107,0.24198,0.346973,0,0,3.545784,1,0.789705,TRUE
2.5.0,4.520204,2,0.011728,4.754343,12.31258,4,1.998165,3.615901,4.444851,1.412679,62.629772,0.945815,2.819121,0.840909,0.5,1,3.347038,13.869182,4.969284,1.521885,TRUE
2.4.0,5.322405,3,0,20.674965,42.969946,1.687746,1.33671,10.105776,5.321618,0.998881,536.605726,0.522212,0.446085,0.586914,0.36265,2.928829,6.801903,85.760822,11.862747,2.731963,TRUE
2.6.0,11.870919,1.622594,0,7.420994,34.009907,3,0,3.910942,8.880208,1.394694,838.825138,0.417185,0,0.421666,0.682632,1.401943,4.585599,85.484393,5.79052,2.247859,TRUE
2.6.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.5.0,18.917667,3,0,55.011751,107.89686,110.294783,2,57.128447,14.257143,0.847623,1429.537351,0.80857,4,0.760429,0.234432,1,4,74.754344,10.152948,2.864488,TRUE
2.6.0,5,3,0.714102,17.987408,16,8,16.73641,0.968942,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,12.501918,6.884464,0.881257,15.762706,44.834091,13.888231,2.445981,12.192472,9.670316,0.497671,330.200087,1,1.525272,0.922827,0.234449,2.047661,16.753886,23.872272,4.102492,2.131895,TRUE
2.5.0,6.724996,1.949673,0,11.8039,33.091303,11.938245,1.349739,10.711796,6.940781,1.06234,258.918877,0.871242,1.860102,0.944294,0.400565,0.732535,5.854484,36.787332,7.724749,1.604406,TRUE
2.6.0,6,3,0,37.963171,70.356531,0,1.69071,36.231219,5,0.540614,580.193864,1,3.106101,0.920395,0.34639,2,8.561266,93.870124,23.776799,2.089934,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,5,0.538634,17.406577,74.065648,6,1.204896,17,3,2,465.522844,0,0,0.986111,0.5,4,6,115.362957,3,1.25,TRUE
2.5.0,13.81603,4.355966,0,6.878153,28.066982,0,1,5.827301,11.200789,0.711784,165.373021,0.576673,1.541039,0.21804,0.27648,3.486578,7.981494,10.865303,5.023563,1.448232,TRUE
2.4.0,85.751527,2,29,94.518454,126.543645,3182.370725,83.700663,17,76.298219,0.919105,1291.082239,0.764152,3,0.561582,0.091585,1,12,14.009258,8.721824,1.456896,TRUE
2.5.0,1.46371,1,0,0,2.303805,2.705232,0,0,2.919817,2,1.097721,0,0,0,0.655512,0,0,0,1,1,TRUE
2.6.0,26.880583,3.467671,0,2.558274,81.099174,293.116603,1.291047,4.747148,20.65436,0.88381,805.825041,0.990271,1,0.737255,0.329099,2.020618,5.296296,29.559939,13.585857,2.056541,TRUE
2.5.0,6,1,0,4,17,0,3,1,6,0.7,183,0,0,0,0.722222,0,0,28.5,7,1.8333,TRUE
2.6.0,6.496265,2.979295,0,5.145377,76.416793,16.242816,0,2.072028,2.335534,1.754854,2029.41154,0,0,0.721903,0.310045,0,0,372.765053,133.417715,8.101168,TRUE
2.5.0,1,1,0,2.289706,1,0,1.823168,1.360948,1,2,1.677464,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,20,1,1,5,22,0,5,0,20,0.342105,497,1,0,0,0.6,0,0,23.65,4,1.75,TRUE
2.5.0,6,3.181821,0,21.622845,36.027518,0.055641,9.685748,25.541951,5,1.152652,285.201951,0.078304,2.412112,0.937278,0.35743,2,8.348197,46.017207,7.366061,2.903517,TRUE
2.6.0,33.431211,1,0.214715,39.456645,43.497623,525.967277,19.762265,0.428877,30.716482,1.284864,200.14586,0.599774,1.632226,0,0.204565,0.470481,0.259801,4.910569,4.363195,1.143055,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,14.581709,1.479095,0.726155,20.726203,53.502459,62.422286,3.631689,17.644529,12.150919,0.820392,357.37845,0.691047,1,0.084533,0.201126,0.215849,1.524921,25.454583,6.464696,2.092243,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1.57452,6.605917,0,1.217912,0.834622,4.487436,0.25,28.435632,0.227132,0.775128,0,0.464219,0.995554,0.892873,4.632676,1.256207,0.706828,TRUE
