version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,7,3,0,13,30,0,0,13,7,0,106,1,1,0.922078,0.285714,2,8,14,1,0.8571,FALSE
2.6.0,9,2,7,21,15,36,15,8,8,2,51,0,0,0.789474,0.285714,1,7,4.666667,2,1.1111,TRUE
2.6.0,12,1,0,3,44,64,1,2,0,0.981818,586,1,0,0,0.318182,0,0,47.416667,8,1.8333,FALSE
2.6.0,4,1,0,68,4,6,68,0,4,2,4,0,0,0,0.583333,0,0,0,1,1,FALSE
2.6.0,5,3,0,23,36,2,2,22,4,1,537,1,1,0.9375,0.4,3,7,105.8,17,4.8,TRUE
2.6.0,6,3,0,13,51,3,0,13,6,2,851,0,0,0.615385,0.388889,2,5,140.833333,5,1.6667,TRUE
2.6.0,8,2,0,3,21,0,1,3,8,0,85,1,1,0.65,0.34375,1,5,9.5,2,1,FALSE
2.6.0,5,1,2,21,6,10,19,2,5,2,8,0,0,0,0.4,0,0,0.6,1,0.8,FALSE
2.6.0,3,5,0,9,11,3,0,9,3,2,37,0,0,0.99,0.533333,3,5,11.333333,1,0.3333,FALSE
2.6.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.6.0,20,3,0,55,105,130,2,55,15,0.847953,1393,1,4,0.746667,0.236364,1,4,68.2,11,2.5,TRUE
2.6.0,5,3,2,18,16,8,18,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,12,4,1,16,47,18,2,14,9,0.545455,331,1,2,0.948357,0.229167,2,6,26.416667,4,1.1667,TRUE
2.6.0,6,5,0,11,25,3,1,11,4,0.75,261,1,2,0.961538,0.4,1,6,41.833333,10,2.8333,TRUE
2.6.0,4,2,0,17,7,0,1,16,4,0.166667,93,1,0,0.8,0.4,0,0,21.75,12,4,FALSE
2.6.0,20,2,0,49,52,188,17,36,19,2,298,0,0,0.634615,0.245,1,2,13.9,4,1.45,FALSE
2.6.0,4,4,0,5,6,4,1,4,4,0.666667,26,1,0,0.964286,0.45,0,0,5.25,1,0.75,FALSE
2.6.0,0,1,0,6,0,0,5,1,0,2,218,0,0,0,0,0,0,0,0,0,FALSE
2.6.0,1,3,0,12,2,0,12,0,1,2,5,0,0,1,1,0,0,4,0,0,FALSE
2.6.0,13,1,0,12,32,34,3,9,13,0.826389,289,0.75,0,0,0.201923,0,0,20.307692,2,1.0769,FALSE
2.6.0,5,2,10,24,17,10,14,10,4,2,56,0,0,0.931034,0.44,1,4,10.2,1,0.8,FALSE
2.6.0,7,1,0,5,34,15,1,5,4,0.833333,189,0.5,0,0,0.233333,0,0,25.714286,2,0.8571,FALSE
2.6.0,6,3,0,39,72,0,3,37,5,0.52,550,1,2,0.918033,0.305556,2,10,89.833333,30,7.5,TRUE
2.6.0,10,5,0,21,52,39,4,18,6,1.022222,304,0,1,0.96371,0.333333,3,7,28.9,5,1.7,TRUE
2.6.0,12,1,0,3,44,64,1,2,0,0.981818,586,1,0,0,0.318182,0,0,47.416667,8,1.8333,FALSE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.6.0,4,5,1,18,73,6,2,17,3,2,462,0,0,0.986111,0.5,4,6,114.5,3,1.25,TRUE
2.6.0,11,1,1,2,20,53,2,1,0,0.9,90,1,0,0,0.4,0,0,7.090909,2,0.9091,FALSE
2.6.0,14,6,0,11,32,0,1,11,11,0.730769,163,1,2,0.914286,0.234694,4,8,10.357143,3,1.2143,TRUE
2.6.0,1,4,0,3,2,0,2,1,1,2,4,0,0,1,1,0,0,3,0,0,FALSE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.6.0,87,2,29,95,125,3307,84,17,77,0.925249,1274,0.785714,3,0.558974,0.091278,1,12,13.482759,7,1.4483,TRUE
2.6.0,31,1,6,104,56,435,96,9,30,0.8,275,1,1,0,0.190616,0,0,7.83871,3,1.2903,TRUE
2.6.0,12,2,0,11,20,24,10,1,12,2,153,0,0,0.64,0.527778,1,14,11.75,2,1,FALSE
2.6.0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,4,4,0,12,13,6,0,12,4,2,59,0,0,0.969697,0.4375,2,4,13.75,3,1.25,FALSE
2.6.0,29,5,0,2,83,298,1,2,21,0.879252,801,0.904762,1,0.942149,0.344828,3,5,25.896552,10,1.5172,TRUE
2.6.0,6,1,0,4,17,0,3,1,6,0.7,183,0,0,0,0.722222,0,0,28.5,7,1.8333,TRUE
2.6.0,7,1,0,10,109,21,0,10,2,2,2028,0,0,0,0.2,0,0,288.714286,138,20.4286,TRUE
2.6.0,11,1,1,2,20,53,2,1,0,0.9,90,1,0,0,0.4,0,0,7.090909,2,0.9091,FALSE
2.6.0,1,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.6.0,2,5,0,5,6,1,0,5,2,2,14,0,0,0.982143,0.75,2,7,6,1,0.5,FALSE
2.6.0,1,1,0,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,11,1,0,9,29,7,2,7,8,0.806667,324,0.733333,3,0,0.35,0,0,27.090909,5,1.2727,FALSE
2.6.0,8,3,0,20,35,0,2,19,6,0.428571,208,1,1,0.888889,0.267857,1,4,24.75,9,2.75,FALSE
2.6.0,2,1,0,2,3,1,2,0,0,1,38,0,1,0,1,0,0,16,2,1,FALSE
2.6.0,14,4,0,9,40,0,1,8,13,0.076923,174,1,1,0.941704,0.295918,2,3,11.357143,1,0.9286,FALSE
2.6.0,20,1,1,5,22,0,5,0,20,0.342105,497,1,0,0,0.6,0,0,23.65,4,1.75,TRUE
2.6.0,6,3,0,20,36,0,1,20,5,0.5,289,1,3,0.934211,0.285714,2,8,46.5,7,2.5,TRUE
2.6.0,15,1,0,7,25,49,2,5,12,0.833333,139,0.833333,3,0,0.208333,0,0,7.866667,6,1.2667,FALSE
2.6.0,3,3,0,4,14,1,0,4,2,0.5,37,1,1,0.965517,0.555556,1,4,11,1,0.6667,FALSE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,37,1,0,47,37,666,47,0,37,2,37,0,0,0,0.191892,1,1,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,1,1,0,3,1,0,3,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.6.0,8,1,0,1,8,28,0,1,8,2,8,0,0,0,0.28125,0,0,0,1,1,FALSE
2.6.0,4,3,0,12,12,6,3,10,3,2,43,0,0,0.949153,0.4,1,4,9.75,1,0.75,FALSE
2.6.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.6.0,1,1,0,3,1,0,1,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,2,4,0,6,8,1,0,6,2,2,23,0,0,0.979592,0.75,1,6,10.5,1,0.5,FALSE
2.6.0,8,2,0,2,19,0,1,1,8,0.657143,183,1,0,0.932692,0.35,0,0,21.25,5,1.625,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.6.0,45,1,0,3,86,990,0,3,37,1.022727,1528,0,0,0,0.172222,0,0,32.755556,10,1.6,TRUE
2.6.0,35,1,10,113,56,587,104,20,34,0.991349,339,0,17,0,0.202614,0,0,8.2,3,1.1143,FALSE
2.6.0,11,3,0,9,21,29,6,4,11,0.825,135,1,0,0.951456,0.340909,2,5,10.909091,2,1,TRUE
2.6.0,30,1,0,4,68,207,2,2,28,0.62069,494,0.6,0,0,0.2,0,0,15.3,5,1.0667,FALSE
2.6.0,10,2,0,3,23,0,0,3,10,0.5,116,1,1,0.590909,0.35,1,8,10.4,4,1.3,FALSE
2.6.0,13,5,0,12,20,54,3,9,12,0.9,119,1,0,0.926174,0.21875,2,5,7.384615,2,0.9231,FALSE
2.6.0,7,4,1,11,47,15,2,9,3,0.333333,268,1,0,0.972222,0.5,1,1,37.142857,1,0.8571,TRUE
2.6.0,1,4,0,0,2,0,0,0,1,2,5,0,0,1,1,0,0,4,0,0,FALSE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,11,4,0,19,42,0,1,19,11,0.64,380,1,3,0.879518,0.204545,2,7,33.090909,35,4.8182,TRUE
2.6.0,8,5,0,29,45,0,1,29,8,0.142857,241,1,1,0.933962,0.270833,4,5,29,6,1.875,FALSE
2.6.0,8,2,0,2,17,0,1,1,6,0.171429,514,1,1,0.65,0.3125,1,2,62.625,1,0.875,FALSE
2.6.0,1,1,0,8,1,0,8,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.6.0,54,1,0,16,115,277,4,14,52,0.870283,803,1,4,0,0.171296,0,0,13.722222,11,1.6111,TRUE
2.6.0,15,3,0,53,104,23,2,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,TRUE
2.6.0,2,1,0,4,5,1,0,4,1,2,15,0,0,0,0.5,0,0,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,16,5,0,16,44,8,4,13,14,0.75,261,1,2,0.899281,0.18125,3,10,15.0625,4,1.4375,TRUE
2.6.0,9,1,0,11,9,36,10,1,9,2,9,0,0,0,0.333333,0,0,0,1,1,TRUE
2.6.0,8,5,0,16,66,28,1,15,6,2,551,0,0,0.888889,0.475,3,8,67.875,1,0.875,FALSE
2.6.0,31,4,0,10,59,117,1,10,29,0.5,823,0.5,0,0.802721,0.150538,4,20,25.419355,14,2.9032,TRUE
2.6.0,2,4,0,5,7,1,0,5,2,2,43,0,0,0.979592,0.75,1,6,20.5,1,0.5,FALSE
2.6.0,12,1,0,11,69,64,2,9,6,1.015152,1693,0.083333,7,0,0.281818,0,0,139.083333,14,3.3333,TRUE
2.6.0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.6.0,38,1,0,14,110,273,2,14,32,0.72973,1595,1,4,0,0.248538,0,0,40.552632,13,2.2895,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,3,2,26,36,9,3,28,8,2,2,24,0,0,0.964286,0.5,1,2,7,1,0.6667,FALSE
2.6.0,3,5,0,7,10,3,1,6,2,2,40,0,0,0.990698,0.583333,2,4,12.333333,1,0.6667,TRUE
2.6.0,4,1,0,9,28,2,2,8,2,0.333333,475,0,1,0,0.583333,0,0,117.25,1,0.75,FALSE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,299,1,0,0.974359,1,0,0,98.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,4,3,0,19,27,6,1,18,3,2,161,0,0,0.949153,0.4,1,4,39.25,5,1.75,FALSE
2.6.0,21,3,0,3,45,0,0,3,19,0.5,476,1,0,0.5,0.220238,1,2,21.428571,3,1.0476,TRUE
2.6.0,6,3,0,10,12,0,1,9,5,0.2,49,1,0,0.918033,0.333333,1,3,7,2,1.1667,FALSE
2.6.0,4,3,0,6,15,6,1,5,4,2,39,0,0,0.959459,0.5,2,12,8.75,1,0.75,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,1,0,3,9,0,2,1,4,0.25,27,0,1,0,0.3,0,0,4.2,1,0.6,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,3,4,0,13,12,3,1,12,3,2,56,0,0,0.979592,0.5,2,4,17.666667,3,1.3333,FALSE
2.6.0,12,1,0,1,12,66,1,0,12,2,12,0,0,0,0.444444,0,0,0,1,1,FALSE
2.6.0,3,4,0,8,9,1,1,7,3,0.5,26,0,1,0.990868,0.555556,0,0,7.333333,1,0.6667,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,2,1,20,10,36,19,6,9,2,28,0,0,0.6,0.314815,0,0,2.111111,1,0.8889,TRUE
2.6.0,3,2,2,3,7,0,2,1,2,0.5,32,1,0,0.75,0.666667,0,0,9,1,0.6667,FALSE
2.6.0,3,4,0,21,26,0,0,21,3,0.166667,246,1,3,0.979592,0.444444,3,14,80,4,1.6667,FALSE
2.6.0,2,4,0,7,6,1,0,7,2,2,13,0,0,0.989691,0.625,2,4,5.5,1,0.5,FALSE
2.6.0,1,1,0,7,1,0,6,1,0,2,62,0,0,0,0,0,0,60,0,0,TRUE
2.6.0,2,4,0,10,10,1,0,10,2,2,31,0,0,0.989691,0.6,2,5,14.5,1,0.5,FALSE
2.6.0,9,1,0,1,58,30,0,1,3,0.75,619,0,0,0,0.185185,0,0,67.333333,13,6.3333,FALSE
2.6.0,9,2,0,9,23,36,9,9,0,2,82,0,0,0.529412,0.444444,0,0,8.111111,1,0.8889,FALSE
2.6.0,42,1,0,10,90,335,6,5,39,0.667917,877,0.923077,1,0,0.125397,0,0,19.571429,6,1.2857,FALSE
2.6.0,3,3,0,1,4,3,0,1,3,2,10,0,0,0.989899,1,2,4,2.333333,1,0.6667,FALSE
2.6.0,3,1,0,7,15,3,4,3,3,1,183,0,3,0,0.388889,0,0,58.666667,5,3.3333,TRUE
2.6.0,2,1,0,7,16,0,1,6,1,0.333333,137,1,2,0,0.583333,0,0,66,1,0.5,TRUE
2.6.0,3,4,0,10,34,3,1,9,1,2,169,0,0,0.990566,0.666667,1,1,55.333333,1,0.6667,FALSE
2.6.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.6.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,FALSE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,10,4,0,9,23,23,1,8,10,0.555556,89,0,1,0.905263,0.28,3,22,7.8,2,1,FALSE
2.6.0,5,3,0,9,17,8,1,8,5,0.5,92,1,0,0.904762,0.4,1,6,17.2,8,2.4,FALSE
2.6.0,3,7,0,15,26,0,0,15,2,0,171,0.75,3,0.985185,0.444444,3,4,54.666667,6,3,TRUE
2.6.0,67,1,0,95,67,2211,92,4,67,1.015152,83,0,0,0,0.242537,0,0,0,1,1,TRUE
2.6.0,2,4,1,9,14,1,2,7,1,2,50,0,0,0.995261,0.625,2,2,24,1,0.5,FALSE
2.6.0,1,4,0,2,2,0,1,1,1,2,5,0,0,1,1,0,0,4,0,0,FALSE
2.6.0,3,3,0,7,7,3,2,5,3,2,25,0,0,0.953488,0.555556,1,1,7.333333,1,0.6667,FALSE
2.6.0,4,1,0,2,4,6,2,0,4,2,4,0,0,0,0.4,0,0,0,1,1,FALSE
2.6.0,24,1,0,5,30,0,5,0,21,0.543478,486,1,0,0,0.316667,0,0,19.083333,8,1.7083,FALSE
2.6.0,4,4,0,10,25,6,1,9,4,2,121,0,0,0.985366,0.625,2,4,29.25,1,0.75,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1,3,13,11,21,7,6,5,1,29,1,0,0,0.349206,0,0,2.857143,1,0.8571,TRUE
2.6.0,64,1,0,7,136,444,6,4,59,0.719298,2278,0.894737,12,0,0.152381,0,0,34.296875,18,1.8438,FALSE
2.6.0,6,1,0,1,11,0,1,0,6,0.65,57,1,0,0,0.444444,0,0,7.833333,1,0.8333,FALSE
2.6.0,122,3,0,16,346,0,2,15,119,0.807556,1640,1,3,0.631902,0.135537,1,18,12.385246,2,1.7541,FALSE
2.6.0,2,1,0,6,2,1,6,0,2,2,17,0,0,0,1,0,0,0,1,1,FALSE
2.6.0,10,1,0,1,14,0,0,1,10,0.472222,180,1,1,0,0.4,0,0,16.6,3,1.6,FALSE
2.6.0,9,2,0,16,32,28,0,16,7,0.625,228,1,2,0.461538,0.325,1,1,24,8,2.2222,TRUE
2.6.0,13,1,0,9,49,14,0,9,10,0.483333,680,0.066667,0,0,0.1875,0,0,50.153846,9,1.5385,TRUE
2.6.0,1,1,0,6,10,0,3,4,0,2,80,0,3,0,1,0,0,71,0,0,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,4,0,19,32,0,1,18,3,0.5,161,0,1,0.974359,0.5,2,3,52.333333,8,3,FALSE
2.6.0,3,3,0,2,11,3,2,0,3,2,61,0,0,0.95,0.833333,1,2,19.333333,5,2.3333,FALSE
2.6.0,2,4,0,9,14,1,1,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
2.6.0,3,2,0,3,5,3,1,2,0,2,24,0,0,0.5,0.555556,0,0,7,2,1.3333,FALSE
2.6.0,12,1,0,5,44,64,3,2,0,0.981818,586,1,0,0,0.318182,0,0,47.416667,8,1.8333,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,20,33,0,0,20,4,0.5,176,1,1,0.933333,0.333333,2,7,33.8,6,1.8,TRUE
2.6.0,11,1,0,13,52,55,1,12,9,2,304,0,0,0,0.212121,0,0,26.636364,5,1.8182,TRUE
2.6.0,38,3,0,15,120,509,2,13,27,0.880309,2737,0.857143,3,0.82439,0.184275,3,32,70.842105,3,1.1053,TRUE
2.6.0,7,2,0,13,20,0,1,12,7,0,74,1,1,0.5,0.25974,0,0,9.428571,1,0.7143,TRUE
2.6.0,35,2,0,26,164,329,4,23,19,0.897059,1673,1,7,0.282609,0.135714,0,0,46.171429,20,2.8286,TRUE
2.6.0,11,2,4,11,20,0,6,6,11,0.2,88,1,1,0.75,0.227273,1,7,6.909091,3,1.3636,TRUE
2.6.0,31,3,2,23,81,239,12,13,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,TRUE
2.6.0,42,2,7,143,68,819,130,15,40,0.95393,465,0.111111,0,0.428571,0.112245,2,8,9.857143,4,1.1667,TRUE
2.6.0,0,1,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
2.6.0,9,1,0,22,34,36,20,2,6,2,341,0,0,0,0.5,0,0,36.888889,9,4.1111,FALSE
2.6.0,8,4,9,18,21,8,9,9,4,2,110,0,0,0.872727,0.5,2,5,12.75,2,1.125,FALSE
2.6.0,5,5,0,9,10,8,2,7,4,1,45,1,0,0.978723,0.4375,2,3,7.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,9,5,0,11,42,0,2,9,8,0.583333,426,1,1,0.94697,0.277778,3,11,46,14,2.8889,TRUE
2.6.0,75,3,1,43,122,2607,33,17,71,0.966779,1155,0.916667,4,0.725926,0.073043,3,19,14.08,16,1.84,FALSE
2.6.0,4,1,0,2,5,0,2,0,4,0.666667,28,1,0,0,0.5,0,0,5.25,1,0.75,FALSE
2.6.0,7,1,0,19,48,21,0,19,3,1.166667,389,1,0,0,0.469388,0,0,54.428571,1,0.8571,FALSE
2.6.0,4,4,0,10,28,4,0,10,3,0.666667,191,0,0,0.96,0.5,2,8,46.5,1,0.5,TRUE
2.6.0,2,3,2,11,8,1,8,5,1,2,44,0,0,0.986111,0.5,0,0,21,3,1.5,FALSE
2.6.0,4,1,0,4,40,0,0,4,3,0.333333,240,1,0,0,0.333333,0,0,58,12,3.75,TRUE
2.6.0,2,3,0,3,6,0,0,3,2,0,28,1,1,0.952381,0.666667,1,2,12.5,3,1.5,FALSE
2.6.0,2,1,0,0,3,1,0,0,1,2,7,0,0,0,1,0,0,2.5,1,0.5,FALSE
2.6.0,4,3,0,8,8,6,1,7,3,1,30,1,0,0.952381,0.4,2,4,6,1,0.75,FALSE
2.6.0,5,4,0,18,22,4,0,18,5,0.25,126,1,2,0.96,0.4,3,14,23.8,1,0.8,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,4,1,0,1,9,4,0,1,3,0.666667,29,0,0,0,0.555556,0,0,5.75,2,0.75,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,6,1,0,12,6,15,12,0,6,1.2,18,0,0,0,0.533333,0,0,0,1,1,FALSE
2.6.0,32,4,2,18,88,354,6,13,28,0.88172,686,1,2,0.866953,0.180556,3,19,20.15625,10,1.8438,TRUE
2.6.0,37,1,1,8,57,440,6,4,0,0.79321,812,0.722222,3,0,0.289189,0,0,20.459459,15,2.2162,FALSE
2.6.0,17,3,2,20,31,136,11,9,17,2,72,0,0,0.816092,0.277311,2,5,3.235294,1,0.9412,TRUE
2.6.0,2,1,0,1,7,0,0,1,2,0,35,1,2,0,0.666667,0,0,15.5,2,1,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,3,4,0,13,17,3,0,13,3,2,75,0,0,0.979592,0.444444,3,13,24,3,1.3333,FALSE
2.6.0,0,1,0,4,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
2.6.0,25,3,0,27,85,172,10,22,24,0.863636,589,1,4,0.714286,0.141818,2,8,22.12,13,2.28,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,12,1,0,4,44,64,2,2,0,0.981818,586,1,0,0,0.318182,0,0,47.416667,8,1.8333,FALSE
2.6.0,107,1,1,2,117,5671,1,1,107,2,648,0,0,0,0.19107,0,0,5.056075,1,0.9907,TRUE
2.6.0,2,5,0,5,11,1,0,5,2,2,65,0,0,0.982143,0.75,3,8,31.5,1,0.5,FALSE
2.6.0,11,1,1,2,20,53,2,1,0,0.9,90,1,0,0,0.4,0,0,7.090909,2,0.9091,FALSE
2.6.0,2,1,0,4,2,1,4,0,2,2,2,0,0,0,0.666667,0,0,0,1,1,TRUE
2.6.0,5,1,0,7,14,0,3,4,4,1.211538,391,0.051282,1,0,0.375,0,0,69.4,2,0.8,TRUE
2.6.0,3,5,0,6,10,3,1,5,1,2,30,0,0,0.990698,0.583333,1,2,9,1,0.6667,FALSE
2.6.0,10,3,0,24,46,19,1,23,9,0.666667,250,1,2,0.861538,0.2375,1,7,23.6,4,1.6,TRUE
2.6.0,51,1,0,25,117,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.6.0,2,1,0,7,2,1,7,1,2,2,2,0,0,0,1,0,0,0,1,1,FALSE
2.6.0,4,2,0,3,8,0,1,2,3,0.333333,62,1,1,0.5,0.583333,0,0,14,4,1.5,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,3,1,6,8,4,3,7,1,0,2,6,0,0,0,0.555556,0,0,1,1,0.6667,FALSE
2.6.0,42,3,0,29,135,617,5,27,27,0.86031,2384,1,9,0.830508,0.136298,2,7,55.5,26,2.0952,TRUE
2.6.0,1,1,0,0,2,0,0,0,1,2,68,0.015625,0,0,1,0,0,3,0,0,FALSE
2.6.0,6,3,0,28,60,0,3,27,5,0.65,375,1,3,0.918033,0.305556,1,5,60.833333,13,3.5,TRUE
2.6.0,5,2,0,1,15,10,0,1,5,2,305,0,0,0.5,0.35,1,4,60,8,2.2,FALSE
2.6.0,58,1,0,12,96,0,3,10,5,0.679426,3337,0.454545,2,0,0.163793,0,0,56.344828,6,1.4828,TRUE
2.6.0,3,1,0,0,3,3,0,0,3,2,3,0,0,0,0.611111,0,0,0,1,1,TRUE
2.6.0,1,1,0,1,2,0,1,0,1,2,16,0,1,0,1,0,0,12,0,0,FALSE
2.6.0,3,3,0,6,7,3,1,5,3,2,24,0,0,0.952381,0.555556,1,1,7,1,0.6667,FALSE
2.6.0,3,4,0,19,22,3,0,19,3,2,131,0,0,0.979592,0.444444,3,14,42.666667,5,2,FALSE
2.6.0,7,1,0,12,45,1,0,12,4,0.75,499,0.5,0,0,0.571429,0,0,69.714286,7,1.7143,FALSE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,14,3,0,30,81,79,1,29,7,1.030769,805,0.3,0,0.821918,0.207143,2,6,55.785714,11,3.5714,FALSE
2.6.0,2,1,0,7,24,1,3,4,2,2,109,0,0,0,0.5,0,0,53.5,1,0.5,FALSE
2.6.0,9,1,0,0,9,36,0,0,9,1.125,19,0,0,0,0.555556,0,0,0,1,1,TRUE
2.6.0,5,1,1,4,22,8,3,1,5,0.75,122,0,0,0,0.6,0,0,23.2,13,3.2,TRUE
2.6.0,10,2,0,3,37,45,0,3,10,2,341,0,0,0.181818,0.275,0,0,33.1,5,2.6,FALSE
2.6.0,1,1,0,6,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.6.0,18,1,0,0,20,3,0,0,10,0.329412,830,1,0,0,0.685185,0,0,44.833333,8,3.1111,TRUE
2.6.0,2,3,0,4,4,1,1,3,2,2,13,0,0,0.97619,0.75,1,1,5.5,1,0.5,FALSE
2.6.0,3,2,0,3,5,3,1,2,0,2,22,0,0,0.5,0.555556,0,0,6.333333,2,1.3333,FALSE
2.6.0,133,2,0,114,409,7774,63,68,125,0.944508,3531,0.725,17,0.090278,0.052807,1,2,25.24812,5,1.3383,TRUE
2.6.0,13,4,3,13,19,64,5,8,13,0.854167,107,1,1,0.878788,0.230769,2,3,6.923077,6,1.4615,TRUE
2.6.0,12,1,0,3,44,64,1,2,0,0.981818,586,1,0,0,0.318182,0,0,47.416667,8,1.8333,FALSE
2.6.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.6.0,7,1,0,5,21,0,2,3,7,0.166667,121,1,0,0,0.342857,0,0,16,2,0.7143,FALSE
