version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.4.0,25.979995,1.30809,0,3.532168,52.088487,237.56307,2,1.535893,27.680655,1.449073,435.251301,0.064417,0,0.549066,0.266637,1.913608,1.668201,14.539269,1.120941,1.036069,TRUE
2.5.0,3,2.063267,0,1.674062,8.703115,1,2.583197,0.445117,2,0.581147,580.038191,0.074945,0,0.205473,0.986759,0,0,182.78234,1.757913,0.520569,TRUE
2.5.0,2.954912,5,0,3,3.479019,1.592147,2.856951,1.834422,2.334243,2,8.410221,0,0,0.994611,0.709561,0.135762,1.161851,2.259182,0.893136,0.314296,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,2.799375,0.262248,4.52833,21.713435,6.577355,2.433742,3.279911,3.851946,0.291061,123.399139,0.591028,0,0.14379,0.530418,0.954404,0.352366,24.479349,16.179923,3.614403,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16.183756,1,0,28.714374,36.681997,0,34.83295,5.227159,12.848119,0.943918,473.859139,0.058429,0.173096,0,0.408499,0,0,20.580124,3,0.866196,TRUE
2.5.0,7.854964,1.834517,0,3.358352,26.824664,0,1.37968,3.795786,7,0.5,199.069896,0.98308,1,0.69768,0.273611,0.366602,5.517533,25.27473,5.914912,1.252739,TRUE
2.5.0,9.27149,3.559279,0.173594,16.217767,30.661775,16.880483,10.505575,11.306509,6.792649,0.779316,192.817595,1,0.648856,0.130997,0.252604,1.462798,5.86661,19.841804,6.808626,1.744016,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,16,0,0.912034,0,1,0,0,12,0,0,TRUE
2.5.0,13.8101,3,0,22.231702,77.232109,44.883256,4.220156,12.188763,9.568909,0.930628,653.68324,1,1,0.873031,0.470817,2.051439,20.296235,49.468641,17.314213,4.203434,TRUE
2.5.0,7,1,0,18,51.341338,9,1,17,7,0.722222,604.87253,0,0,0,0.333333,0,0,84.702966,10,2.4286,TRUE
2.5.0,17.306295,3,5.668815,25.83376,51.243233,100.270267,15.46102,9.514983,16.673818,0.869902,327.622274,1,2.32797,0.802847,0.292702,0.903906,3.878324,16.580489,4.87628,1.134941,TRUE
2.5.0,11.236549,3.517658,0,22.595245,67.240617,8.605486,3.01739,24.634355,8.855616,0.760034,770.648239,1,0,0.852475,0.241661,2.427499,7.465497,51.047486,22.405156,5.344045,TRUE
2.5.0,2,5,0,5,7.79987,1,0,5,2,2,34.506314,0,0,0.982354,0.75,1.786658,6.419114,16.361449,1,0.5,TRUE
2.5.0,33.748045,3.692634,1.757556,15.552025,80.432602,343.627301,6.469059,10.510212,31.077093,0.484632,646.108746,1,1.707797,0.864974,0.226032,0.880786,2.825002,17.262871,10.357877,1.935417,TRUE
2.5.0,1,3.610448,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,7.826527,3.871657,16,8,0.659085,0.867065,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7.832721,2.8543,0,11,21.64997,7.961773,2.384489,10.347714,6.517938,0.639995,133.916911,0.966485,0.522487,0.880331,0.281765,1.496399,5.678882,16.048691,4.138038,1.791201,TRUE
2.5.0,5.531312,3.610479,0,8.733724,9.263786,9.69953,3,5.570688,5.341628,1.416354,50.262604,0.995626,0,0.975557,0.449288,1.365375,4.558617,7.807021,3,1.065962,TRUE
2.5.0,2,5,0,3.041888,3.001675,1,3,0.901668,2,2,11.989596,0,0,1,0.833333,0,0,4.526325,0,0,TRUE
2.6.0,72.69689,5.876481,0.798929,25.469281,208.716377,2352.746993,13.67747,35.275448,64.548121,0.937346,2223.286458,0.979799,9.957257,0.715735,0.150739,2.510159,13.983402,27.795116,10.003762,2.27318,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,582.896965,0,0,0.97619,1,0,0,192.305059,1,0.3333,TRUE
2.5.0,7.362654,3,0,19.055363,40.929191,5.20131,0.912026,19.258733,6.380667,0.317819,225.488615,0.496986,1,0.951383,0.24035,2,6.144706,24.394235,2.657796,1.202274,TRUE
2.5.0,4,3.468081,0,18.685282,27.110345,3.386972,3.05576,14.179758,4,1.839291,126.162911,0.428453,0,0.976064,0.433691,1.217543,4,29.950157,1.781615,1.737261,TRUE
2.5.0,7.773335,3.574257,5.553521,12.426898,23.947502,5.79135,6.012243,9.86104,7.241873,0.435981,129.450499,0.680308,1.320783,0.869018,0.292813,2.160302,5.780144,16.459876,6,1.805524,TRUE
2.5.0,10.588559,2.953553,3.307179,12.271278,19.281732,1.778851,13.804214,5.879175,10.970656,0.243412,93.759104,0.340165,1.629332,0.841321,0.261235,1.470723,7.947676,7.685317,3,1.224963,TRUE
2.5.0,14.337969,1.341214,0,22.513044,46.866592,35.753773,5.54369,18.198082,13.985055,0.757979,548.177684,1,1.651178,0.06051,0.201966,0.060935,10.814883,35.333811,7.129009,2.001445,TRUE
2.4.0,13.17998,1,0,9.317242,27.089956,4.85385,7.033772,5.746698,8.809833,0.886556,390.559686,0.7293,2.933304,0,0.444618,0,0,26.041415,2.826403,1.657175,TRUE
2.5.0,5,1.238842,0,11.990935,39.653994,2.29093,1.550178,10.094195,4.079942,0.538064,330.452562,1,1.420141,0.696231,0.363314,1.898548,1.38505,64.665293,7.404356,1.811298,TRUE
2.5.0,10.419998,1,0,9.914406,51.950944,22.554794,4.581354,6.068752,5.716781,0.702195,425.354511,0.545725,1,0,0.275946,0,0,37.421065,8.974635,2.747665,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.344567,31.167092,1,0,0,0.594778,0.580321,0.432671,4.98002,1.237602,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,3,2.602559,0,11.541655,15.279456,2.659998,4.722226,6.039988,2.122867,0.619002,118.950601,1,0,0.324049,0.514076,2.079348,2.931653,37.16657,5.859302,2.279173,TRUE
2.5.0,10.242138,2.118131,0,19.997573,29.41463,2.571638,9.983163,10.399758,8.584695,0.425473,208.911468,0.1128,0.486814,0.763856,0.205123,1.792277,8.490209,18.717688,3.019768,1.70725,TRUE
2.5.0,2.6551,5,0,5.791902,10.244432,2.044993,0,5.143069,2.935059,2,44.558882,0,0,0.969212,0.685994,2.287589,7.327641,19.356927,1,0.51252,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4.633217,3.122273,0,6.665102,13.682237,7.204593,1,4.954939,3.740632,2,65.722421,0,0,0.978969,0.444497,1.998428,6,14.919175,2.957496,0.834567,TRUE
2.5.0,78,2,0.609576,169.530536,144.561076,2203,153.859903,22.466519,76,0.934524,1074.408334,0.791667,13,0.2,0.06993,0,0,12.468513,5,1.294231,TRUE
2.5.0,5.91809,1,0,4.934841,15.096621,3.798874,1,4.258436,5,0.278007,75.040942,0.907107,0,0,0.552411,0,0,12.08478,2.761633,1.212225,TRUE
2.5.0,6,2,0,27,47,3,5,25,2,0.7875,2679.419088,0.03125,0,0.848485,0.444444,1,1.487746,442.109743,37.240555,6.930409,TRUE
2.5.0,18.134967,2.75544,1,21.851818,48.921489,55.720427,7.584421,17.438842,16.293442,0.624589,340.302171,0.706778,1.939782,0.809942,0.186654,2,12.636889,17.147993,9,2.087668,TRUE
2.5.0,2,4.283587,0,5.104645,8.719699,1,0,5.149832,2,2,30.301778,0,0,0.979622,0.75,1,6,15.613438,1,0.5,TRUE
2.4.0,8.465033,4.820323,0,16.604454,81.399832,12.385901,1.379762,15.328439,6.449034,0.82228,562.642682,0.993205,0.803284,0.935123,0.319288,4.860248,4.543194,63.358476,1.890186,0.939918,TRUE
2.5.0,3.363925,1,0,4.838255,2.848917,2.670623,4,1.477714,2.341899,2,2.164851,0,0,0,0.607042,0,0,0,1,1,TRUE
2.5.0,5.670288,2.07656,0,1.795421,8.543898,2.9914,1,0.971289,5.806384,0.580293,37.279901,1,0,0.669714,0.528741,0.488691,1.668441,5.302158,1,0.832408,TRUE
2.5.0,1,2.847866,0,6.932403,2,0,2.791497,2.623397,1,2,6.415517,0,0,0.361072,1,0,0,8.058351,0,0,TRUE
2.5.0,5,2,0.616693,1.506731,17.029737,5.995366,1,0.596561,4.583618,1.845435,111.61253,0.785308,0,0.763517,0.599872,0.579637,1.292714,20.969564,4.068557,2.022034,TRUE
2.5.0,8.417271,4.023861,0,23.502115,53.168802,6.089451,3.670911,20.170956,7,0.965455,272.103666,0.831998,2.304532,0.943852,0.326561,2.53769,6.496448,32.98268,6.510756,2.214203,TRUE
2.5.0,2,2.453497,0,5.725592,5.87024,0,1.28415,3.065939,2,0,23.496007,0.697435,0.27497,0.979413,0.626687,0.708405,0.993856,10.245904,2,1,TRUE
2.5.0,18.916448,1,0.040696,3.302977,22.306373,23.196568,1.968789,1.581259,19.037105,0.64424,827.657175,0.918571,2.565293,0,0.312947,0.807075,0.191418,37.52225,12.114071,3.067305,TRUE
2.6.0,6.99043,1,0.375829,7.901224,47.137252,0.678358,3.050735,7.388943,6.658193,0.685642,323.124404,1,2.608947,0,0.411822,0,0,50.357096,1.405233,1.070417,TRUE
2.5.0,2,4,0,6.303682,16.512735,1,0,8.505994,2,2,76.855418,0,0,0.979592,0.75,1.107581,6.404392,38.996177,1,0.5,TRUE
2.5.0,3.631647,1.417046,0,6.669633,12.017702,0.457521,2,4.210303,3,0.499223,97.948506,0.994899,1,0.09254,0.457067,1.999787,1.165024,25.870147,4,1.644124,TRUE
2.5.0,13.834037,1,0,6.878671,20.338481,0,2.193053,3.831218,10.531422,0.613499,156.740741,0.378883,1.604612,0,0.313218,0,0,18.953847,3.521745,0.965366,TRUE
2.5.0,5,1,0,4,6,0,4,1,5,0.6875,82,0,1,0,0.666667,0,0,13.8,0,0,TRUE
2.6.0,10.591309,2.051462,0,5.256688,16.238164,24.741897,2.727757,3.348939,9.448002,0.731055,138.749043,0.893479,0.338366,0.781332,0.344414,0.836281,2.729782,12.679642,2.525835,1.435299,TRUE
2.5.0,5,4.329326,0,8,10.331832,8.693024,2.069979,5.113235,4.836351,0.642574,58.330636,0.962993,0,0.971139,0.449151,1,5.215655,10.543927,2.765854,1.184183,TRUE
2.4.0,23.307365,2.161175,1.765188,98.377543,44.518091,208.557557,100.844331,20.690608,20.613225,1.704747,376.806962,0.258893,0.638804,0.664214,0.17363,1.319499,2.78286,14.379557,5.756506,1.315748,TRUE
2.5.0,2.750342,2.325884,0,14.627345,24.660934,2.495313,2,13.629009,2.138974,2,137.704676,0,0,0.034053,0.423731,1.63879,0.44135,61.665431,5.432704,3.154695,TRUE
2.5.0,14.822197,1,0,6.509043,40.560506,31.11879,10.954245,9.769365,12.697356,0.772223,567.170507,1,0.691618,0,0.213941,0,0,37.217854,4.327072,1.630951,TRUE
2.5.0,55.268798,2.646275,1.100887,23.865159,84.871447,684.092467,12.944597,7.899597,37.240937,0.769736,971.39482,0.497377,0.85569,0.618548,0.205285,0.344146,2.123899,16.645859,11.78257,1.833737,TRUE
2.4.0,9.488436,4.833901,0,16,28.793643,15,3.060832,14.04815,6.464548,1.008798,197.22856,0.570716,0.977051,0.968344,0.329299,2.161401,5.740364,25.002896,3.184189,1.222638,TRUE
2.5.0,15.871879,1.008056,0.786837,17.662917,53.00974,54.669306,4.556707,15.434317,12.63895,0.763322,358.243509,0.600386,1,0.504704,0.204559,0.71819,7.428036,25.219862,6.161474,2.132433,TRUE
2.5.0,3,3.32865,0,2.241514,4,3,0.284633,1.582088,3,2,8.35825,0,0,0.990492,0.670531,1.449013,3.116228,1.727032,1,0.6667,TRUE
2.5.0,4,1,0,0.218619,6.474238,0,1.513381,0,1.810578,1.034735,89.936652,0.355282,0,0,0.858279,0,0,19.386355,2.738765,1.839082,TRUE
2.6.0,9,2,7,21,15,36,15,8,8,2,51,0,0,0.789474,0.285714,1,7,4.666667,2,1.1111,TRUE
2.5.0,6.466782,3,0,10,46.630993,10.232761,0,10,5.016528,1,635.893277,0,0,0.57378,0.362796,2.352805,5.510961,96.00388,7,1.87069,TRUE
2.5.0,5,3.221887,0,5,16.477462,9.478673,0.424166,4.910543,3.371133,2,76.699443,0,0,0.980149,0.614584,2,5.632894,13.835535,4.384996,3.787677,TRUE
2.6.0,5,3,8.209814,4.212685,16,8,4.982384,0.698304,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,6.718979,2.964859,0,5.878875,16,9.462971,1.288565,6.086802,6,1.304014,55.912887,0.674927,0.079212,0.942478,0.316351,2,4.026215,7.450639,1.834145,0.976739,TRUE
2.4.0,9.81986,1,0,14.181779,64.376931,3.846767,2.574208,15.963379,7,0.493726,614.142721,0.078789,0.518416,0,0.436761,0,0,81.305175,5.421174,2.410451,TRUE
2.5.0,1,4,0,1.319858,2,0,0.214049,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,84.943925,2,29,96.240056,126.554809,3106.508525,85.439988,17,74.51507,0.912729,1295.03016,0.75,3,0.56657,0.091072,1,12,14.20832,9,1.55836,TRUE
2.6.0,14.969497,1,0,2.510913,14.489062,102.262248,1.907015,0.048738,15.63238,1.101213,15.416932,0,0,0,0.290905,0,0,0,1,1,TRUE
2.6.0,8.758273,1.457707,0,10.241276,48.630206,16.331916,0.722075,12.585273,9.753875,0.886807,680.291663,0.065379,0,0.07147,0.471336,0,0,74.188311,1.466945,1.480556,TRUE
2.5.0,5.273732,1.710684,0,9.438536,16.044436,0.701468,1,11.969716,6.260146,0.126659,76.545154,1,0.472744,0.103379,0.293548,0,0,9.946179,1.417993,0.796529,TRUE
2.5.0,2.727165,4.813525,0,4.125211,5.284515,0.006346,1.401423,3.492206,2,0.371196,27.680656,0.074149,0,0.987781,0.643521,2,3,9.129495,2,0.88836,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,4.418484,1.355886,0,9,36.457816,0.491975,1.693585,8.595947,2.431243,0.425613,500.375203,0.365351,0.031664,0.128194,0.44662,1.205379,3.33886,93.696893,2.109984,1.146377,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.756514,2.786433,0,7.891125,26.683577,13.326901,0.627709,5.321555,5.375573,2,157.03316,0,0,0.890357,0.303064,0.126214,3.308886,26.326768,1.905822,0.860726,TRUE
2.5.0,4.041046,7.026963,0.898512,8.30423,15.499554,0.309938,2.719988,6.278822,3.536398,0.236403,96.050047,1,0.029634,0.973087,0.426136,3.461671,7.013532,19.836983,3.731016,1.364588,TRUE
2.6.0,7.089229,5,0,2.01066,10.071548,22.346212,1.260609,2.369329,6.658482,2,32.586256,0,0,0.96471,0.476584,1.125204,7.257077,3.874521,0.933195,0.231999,TRUE
2.5.0,1,1,0,5.974571,1,0,2.469298,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.489815,4.392636,0.097458,8.658401,16.467111,0.600597,1.524109,7.22841,4.910682,0.482125,92.589463,1,0,0.926727,0.4,3.643198,8.78341,17.00871,7.953873,1.31629,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,0.05082,2,0,0,0.933163,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,8.036083,1,3,12.17755,17.643865,28.657237,7.456281,4.919461,5.285509,0.949042,91.801536,0.8,0,0,0.319728,0,0,9.415906,1,0.75063,TRUE
2.5.0,9.889813,2.74376,0,15.720246,34.499602,26.06335,0.798097,14.676513,7.157487,0.628643,225.72618,1,1.783827,0.634819,0.256391,1.923333,2.964057,21.195415,7.415784,2.170135,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8,3.213879,0,15.871938,65.084533,22.385483,0.988322,15,6,1.998427,560.821962,0.316189,0,0.755311,0.448791,0.865863,7.348418,67.816708,1.047125,0.934867,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.182682,3,0,8.843003,15.021341,8.681597,1,7.996415,5.751225,0.5,57.08008,1,0.878271,0.911599,0.377638,1.396287,5.613718,7.21377,2,1,TRUE
2.4.0,17,1,0,61.027391,64,78,46.348416,15,17,0.96875,462,0.2,1,0,0.219608,0,0,25.588235,2,0.9412,TRUE
2.5.0,12.738165,1,8.652784,19.886622,20.812522,49.130261,17.580002,2,12,0.723307,163.021692,1,0.765837,0,0.48555,0,0,13.269747,3.962848,1.181015,TRUE
2.5.0,4,1.794041,0.624595,1.371822,9.980299,2.434244,1,1.849873,0.300899,0.949879,369.922191,0.472777,0.873189,0.165253,0.508487,1.974166,0.118668,87.685177,6.246464,2.618305,TRUE
2.5.0,28.345011,2.985093,0.042329,24.362233,83.657901,169.916526,6.652897,6.020785,10.574063,0.890392,2237.981898,0.92127,0.294212,0.014754,0.206674,1.380463,28.843182,72.485349,12.7952,3.621132,TRUE
2.6.0,5.940635,2.13025,0,2.0812,91.034051,14.516857,0,7.762386,2.598599,1.548692,2116.823057,0,0,0.347827,0.273017,0,0,339.947531,29.042767,15.598368,TRUE
2.5.0,6,3.511417,0,30.077646,62,0.6168,4.407424,28.059996,5,1.156808,370.022102,0.921576,0.684817,0.926148,0.305556,2.52652,10.691397,60.914122,8.561314,2.834329,TRUE
2.5.0,3.862885,5.787948,0,9.54014,15,2.898908,4.865671,5.59526,2.274276,0.930139,97,1,0.22644,0.90234,0.489684,0.052344,0.229298,28.884278,4.461274,1.531003,TRUE
2.5.0,2,4,0,5,6.964901,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.6.0,2.316932,3.350255,0,5.782362,6.060086,1.845706,0,5.059596,2.88867,2,36.177815,0,0,0.332464,0.630391,0.454275,2.127244,16.494572,3.875061,1.937757,TRUE
2.6.0,12.075841,4.199563,0.657747,21.087227,43.579721,6.567864,5.660143,15.649514,8.232932,0.721221,328.940393,1,3.130774,0.245655,0.284542,1.132836,16.270351,22.805381,2.217978,2.276083,TRUE
2.5.0,19.233544,1.550844,2.64407,29.014851,55.311057,100.693658,10.859907,16.745468,18.34088,0.831503,387.838288,0.567233,1.429344,0.269678,0.168754,1.362198,14.713816,24.118938,4.97211,1.88524,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.531848,4.938555,0,1.05499,2.911115,0.757507,0,1.335707,1.247033,2,4.780543,0,0,0.997482,0.868832,0.563142,0.03436,2.618399,0.870353,0.425581,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,3.625049,1.578077,0.076133,4.586958,11,1.378098,1.105265,2.533061,3.901136,0.922929,63.065772,0.181937,0,0.385723,0.545684,0.076763,1.296696,18.057275,3.746835,1.603295,TRUE
2.5.0,3,4.855167,0,14.394676,24.324671,2.50518,3.824751,9.639136,2.894356,0.596101,179.317722,0.734735,3,0.553785,0.426832,2.831594,2.348343,54.832156,5.222679,3.258062,TRUE
2.5.0,13,4,1,15.579579,51,33.685855,2,13.949435,11.23296,0.613085,389.913837,0.901304,2.672941,0.945226,0.222857,2.412406,10.18391,28.026606,2.389461,1.268533,TRUE
2.5.0,1,3,0,4.051788,2,0,2.526931,1.834073,1,2,5.085789,0,0,1,1,0,0,4.877313,0,0,TRUE
2.5.0,24.897722,1.275353,20.754104,11.376616,107.914586,178.919698,15.172662,23.703666,13.083507,0.955407,2551.728271,0.765981,2.649375,0.39541,0.134512,0.963766,6.146134,106.598969,12.972439,3.422386,TRUE
2.4.0,4,4.874668,0,29.080046,47.88821,4.255322,0.792825,25.449838,3,0.996746,486.277085,0.746818,1.155243,0.979231,0.471066,3.771287,6.559461,118.9041,5.703154,1.80224,TRUE
2.6.0,5,1.724395,0.604489,4.264247,13.970043,0.421967,4.633451,1.124342,4,0.559726,115,1,0.503599,0.436286,0.464166,0,0,21.348242,5.139206,1.727705,TRUE
2.5.0,31,1,6,103.385088,56,435,95.161128,9,30,0.8,275,1,1,0,0.190616,0,0,7.83871,3,1.2903,TRUE
2.5.0,7.433308,5.966483,0,18.68292,35,5.652727,1.881593,17.307044,7.795314,0.289132,229.843055,1,1,0.926655,0.293554,2.752207,12.744458,22.384375,4.807439,1.6111,TRUE
2.6.0,9.934133,2.04457,12.615497,19.376429,26.188376,0,5.17264,14.023417,8.883878,0.319595,147.418452,1,1.656719,0.744567,0.24336,1.166056,7,11.469012,4.698251,1.211705,TRUE
2.4.0,72.258875,2.993591,1.402628,30.029048,193.454206,2318.588218,13.455718,18.621236,64.17057,0.954644,2577.445794,0.735947,6.318789,0.461288,0.104124,1.888449,18.574021,32.717474,48.363544,4.184137,TRUE
2.5.0,49.98552,3.357978,4.250494,41.130953,99.27099,1065.062008,30.026986,17.485747,45.699077,0.991885,709.969396,0.316157,2.453754,0.610109,0.130292,2.40685,13.294858,12.456677,15.965704,1.766676,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.582956,1.283948,0,3.362843,3.620027,0.003696,2.956757,4.64149,1.93841,2,36,0,0,0.756815,0.079137,0.731174,1.863647,27.278535,0.801077,0.30644,TRUE
2.6.0,7.978829,2,4.419316,15.066645,11.765938,32.377395,7.369061,6.839519,7.066825,1.672416,39.178832,0.140641,0.696897,0.711732,0.296218,0.194988,0.964849,4.564788,1.917016,0.751996,TRUE
2.4.0,5,3,0,21.949026,34.699347,2,2,20.488776,4,1,536.105445,1,1,0.9375,0.4,3,7,102.395727,17,4.411967,TRUE
2.6.0,5,1.953239,0,5,15.069887,4.383586,1,4.481511,5,1.678797,74.904384,0.726709,0,0.807296,0.412873,0.742869,3.288374,13.815418,6.646008,2.461068,TRUE
2.5.0,15.230895,3,0,53.839119,104.647231,98.321668,2,53.422386,10.899903,0.801067,1368.649321,1,4.454667,0.772018,0.232052,1.468439,3.714206,71.031166,12.369227,3.038627,TRUE
2.6.0,5,3,0.644304,16.335251,16,8,2.175579,0.922969,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,13.957588,4.092442,0.790661,15.92263,41.583238,9.193554,2.273087,11.772882,9.567058,0.512503,330.677391,1,1.97583,0.93763,0.253214,3.073323,6.652503,23.216101,7.307678,1.298196,TRUE
2.5.0,5.91607,3.228478,0,11.072712,29.660253,3.068162,0.327571,11.937573,4,0.717564,256.756665,1,1.596623,0.941146,0.394569,1.169925,5.383872,43.632963,10.387528,2.820433,TRUE
2.6.0,6,3,0,41.495197,65.014364,0,2.543725,39.167146,5,0.52016,539.279174,1,3.083515,0.920103,0.328431,2,8.831916,87.684947,7.008163,4.663301,TRUE
2.6.0,12.309686,3.721139,0,12.595008,48.992171,38.184046,2.389261,16.346918,8.38798,0.965428,301.29488,0.91413,1.079716,0.953525,0.321498,3,5.111431,22.110202,2.373894,1.569092,TRUE
2.5.0,5.405214,4.780076,0.556759,15.963856,67.208915,5.713717,1.134235,4.915611,3.120642,1.238549,462,0,0,0.775819,0.481665,1.642837,2.544882,95.895997,2.541357,1.109498,TRUE
2.5.0,10.973833,4.993157,0,6.115457,34.003871,0,1,9.772021,7.732696,0.638065,169.109718,1,1.360426,0.875297,0.240462,1.777592,6.276075,16.468911,2.505329,1.198865,TRUE
2.6.0,5,1.544179,1,4.111857,15.580746,6.756342,3.405021,1,4.508085,0.756536,112.007738,0.852223,0,0.271891,0.514194,0,0,20.822664,7.105627,2.743698,TRUE
2.4.0,86.39292,2,29,94.028384,126.336143,3253.855023,83.22101,17,76.186546,0.921855,1300.160642,0.762676,3,0.563694,0.091817,1,12,14.221195,7.72807,1.465702,TRUE
2.5.0,32.287769,1,3.40937,82.552775,56,456.33563,11.582572,7.702014,35.272251,0.749319,258.679246,0.633622,0.783469,0,0.203019,0,0,6.71409,2.772485,1.149127,TRUE
2.5.0,1,1,0,3.405176,1,0,0.979435,1.377808,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,28.508236,4.668929,0,12.374647,63.169256,269.617339,37.264696,2.734608,26.323381,0.700166,792.632105,0.894015,0.610299,0.023135,0.331685,2.603866,3.483368,25.442386,9.007947,1.48347,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.21153,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,38.915704,1,0,1.724065,44.264416,514.835345,15.297831,0,38.190181,1.854215,37.766882,0,0,0,0.247172,0.276293,0.681335,0.249227,1,0.98438,TRUE
2.5.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.413477,30.800468,1,0,0,0.541464,0.30623,0.442486,5.017844,1.652076,0.8,TRUE
2.4.0,45,1,0,3,83.233613,990,0,3,37,1.022727,1528,0,0,0,0.172222,0,0,32.755556,10,1.6,TRUE
2.6.0,9.149103,2.182754,0,4.107522,18.536621,27.320607,5.426501,2.966439,10.735693,0.7693,138.054783,0.211457,0.85608,0.884329,0.34986,1.703696,2.754488,12.435489,2.759748,1.276803,TRUE
2.6.0,7,2.950351,0.22787,11.167006,39.885692,20.361596,4.248865,8.743747,5.448276,0.342106,257.543297,0.0016,0,0.145471,0.475542,0.570351,0.225195,36.105317,2.797628,0.993786,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,52.281931,1,0,15.041087,109.476109,222.294026,4,13.440208,50.411519,0.864472,780.262932,1,3.520898,0,0.175088,0,0,13.768617,11,1.624909,TRUE
2.5.0,16.898039,3,0,58.379717,105.221699,72.061761,2,52.250418,10.168875,0.846956,1432.900202,0.888451,6.857997,0.795334,0.228475,1.214743,3.015738,79.900131,13.742862,3.12192,TRUE
2.5.0,1.315864,1,0,1.250676,2.069256,0.099578,0.530705,2.632156,1,2,13.32901,0,0,0,0.606939,0,0,7.946475,0.869073,0.097971,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,7.134234,1,0,14.366265,6.951374,34.625815,12.866588,1.145265,8.483051,2,8.742249,0,0,0,0.335816,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.582671,5,0,6.565689,7.49385,1.020336,0.512926,5.014284,2,2,39.84308,0,0,0.987024,0.742599,1.431153,5.284242,12.561414,1,0.559474,TRUE
