version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,1.01579,1.311937,0,2.09755,2.302045,1.351847,0.686016,1.992682,2.789733,1.442526,64.492566,0.460872,1.99222,0.501274,0.616897,0.912998,0.301947,4.690612,0.407348,0.256537,TRUE
2.5.0,6.023537,3,0,23.161981,62,1.243965,2,22.405345,5.106082,0.622791,403.789672,1,2.175314,0.907228,0.298043,1,6,56.857598,11.543258,3.44316,TRUE
2.6.0,33.682238,1,0,17.789276,30.71672,111.370324,17.522531,0.424522,15.079115,0.860729,3299.464915,0.049049,0.156454,0,0.248107,0,0,127.965706,7.399129,3.759692,TRUE
2.5.0,4.901774,1.726699,0,5.481078,22.511443,4.487736,3.99893,3.528817,2.592523,0.900656,136.571189,0.347303,1.878696,0.172346,0.525598,0.490509,2.408434,25.901624,1.353519,0.758894,TRUE
2.5.0,72.272571,2.059662,0,18.253747,314.30821,0,2.604072,4.542886,103.506018,0.782103,1642.071852,0.096717,1.94488,0.030087,0.228424,0.488657,3.638465,13.270116,8.788292,2.583964,TRUE
2.5.0,8.506989,1,0,1.837048,15.248905,0,1.975224,1,7.103055,0.615968,180.071187,0.203285,0.419218,0,0.493221,0,0,19.563619,4.336074,1.650589,TRUE
2.5.0,125.375298,1.587854,0,52.566158,158.057591,6012.048749,47.558769,56.036245,120.698047,0.839399,3223.303231,0.646708,7.480878,0.057251,0.115853,0.314462,0.005244,16.258586,4,1.305245,TRUE
2.5.0,15.022238,2.113123,0,9.362346,49.026136,1.725057,1,9,15.430117,0.696744,287.729146,1,2,0.45419,0.242418,2.004788,1.796638,15.516231,4.536531,1.14579,TRUE
2.5.0,6.912968,1,0,7.502193,18.61093,0,4.11283,2,6.512629,0.329581,116.583946,1,1.010085,0,0.382423,0,0,16.776099,3.658181,0.922318,TRUE
2.5.0,18,1.332019,16.922773,44.422102,38.23869,129.670706,63.882479,6.177456,17,0.91963,255.948692,0.173083,0.299623,0.120087,0.27177,0.92103,0.139298,12.829946,5.302569,1.509071,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,9.371821,2.685126,0,8.040066,30.36146,29.149643,2.550356,6.000647,11.617016,2,161,0,0,0.715214,0.326144,3.711217,13.742136,14.683377,12.068966,1.076301,TRUE
2.5.0,7,1,0,12,37,21,5,7,7,2,250,0,0,0,0.404762,0,0,34.714286,4,1.2857,TRUE
2.5.0,2,4,0,5.685644,6.846202,0.667444,2.990489,3.649742,1.710708,1.516112,25.230502,0,0,0.995067,0.654066,2,2.918052,11.172411,1.39973,0.717915,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,581.801203,0,0,0.97619,1,0,0,190.540172,1,0.3333,TRUE
2.5.0,1.917818,1.4667,0,1.405964,2.436529,0.944232,1.54718,0,1.838106,2,12,0,0,0.841813,0.927254,0,0,6.002555,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,2.829837,0.549886,3.073407,13,1.437875,1,1.00699,3.766359,0.457068,127.228524,1,0,0.899464,0.436216,0.060282,0.771417,22.663175,7.697664,2.954329,TRUE
2.5.0,7.009848,1.107075,0,6.107963,30.636723,0,1.550173,5.174014,7,0.5,201.8363,0.767209,1,0.425683,0.330644,0.831544,4.589706,26.783618,3.620057,0.933409,TRUE
2.5.0,8.925089,1.17219,0.312723,17.872137,28.086685,15.792399,6.058512,9.488654,9.870166,0.71752,187.389389,1,0.874781,0.438563,0.297064,2.856708,4.936331,19.073303,3.24328,1.359833,TRUE
2.5.0,6.522629,1.925837,0,32.894391,55.766215,7.944922,1,23.805385,5.802412,0.671835,608.648865,0.711417,1.445452,0.432959,0.350253,1.884531,3.448467,85.381402,7.286713,2.154375,TRUE
2.5.0,28.412436,3.349021,1.696776,20.45562,56.2425,286.54263,8.383533,12.468133,32.363917,0.607681,528.407689,0.689038,1.065073,0.765419,0.195592,0.492719,2.411276,15.137741,10.367345,1.606375,TRUE
2.5.0,1,3.986856,0,0.428934,2,0,0,0.230629,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,8.861836,2.86716,16,8,0.750113,0.905954,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,79.383203,6,0,61.360183,231.262297,2449.383109,14.786953,51.377256,65.969918,0.962463,2122.437285,1,5,0.722497,0.14011,3,8,27.032076,10,2.011846,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,576.330304,0,0,0.97619,1,0,0,191.346321,1,0.3333,TRUE
2.5.0,9,2.197265,0,20.174334,43.489343,1.167523,1,12.197828,8,0.442699,210.448513,0.040817,1,0.596449,0.251799,0.733381,4.900951,22.823763,2,0.97624,TRUE
2.5.0,15.349286,3.92145,0,22.360903,49.316559,34.101911,6.529009,13.758403,13.378133,0.696605,553.151577,1,1.83591,0.488099,0.20137,1.682422,11.987766,36.759277,8.240066,1.936148,TRUE
2.4.0,16.249556,1,0,8.77625,31.407366,1.499842,12.631165,2.758667,16.470436,0.89756,375.000683,0.915286,3.942128,0,0.49438,0,0,25.354909,6.159194,2.054728,TRUE
2.5.0,5.344024,3,0,22.457513,54.496979,5.093271,1.219003,21.830576,4.484215,0.57611,316.759821,1,2.724013,0.896608,0.30603,2,5,57.106373,12.937237,3.377563,TRUE
2.5.0,71.259844,2.838255,0.395377,46.361572,130.531915,2458.462956,25.240214,17.760199,51.782776,0.953184,1179.078154,0.84944,4.84378,0.21404,0.096676,1.621197,18.668466,16.625547,13.281432,1.813127,TRUE
2.5.0,10.474259,1,0,7.513634,50.348813,21.644716,3.577713,6.398906,7.308582,0.7844,423.154919,0.99195,1,0,0.267053,0,0,37.916012,8.664522,2.269245,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.350033,30.036894,1,0,0,0.579262,0.92538,0.852506,4.738968,1.829368,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,603.10451,0,0,0.97619,1,0,0,200.695539,1,0.3333,TRUE
2.5.0,3.079559,4.874019,0,9.639637,19.891679,1.17522,1,8.721879,3.694958,0.177979,120.121897,0.51329,0,0.985269,0.587457,2.02626,3.281916,33.526663,1.605694,2.157988,TRUE
2.5.0,7.462689,3,0,8.69549,17,12.583774,6.297964,6,5.421182,1.370237,69.733937,0.096827,2.093304,0.968073,0.358937,1.031458,3.299553,7.528311,1,0.857506,TRUE
2.5.0,76.729066,2,0.581536,119.461659,145.763734,2174.915135,59.531705,24.624535,44.61267,0.937021,1316.682774,0.77066,12.525837,0.199146,0.079015,0.26994,0.644676,16.037448,5.646776,1.31005,TRUE
2.5.0,66.690973,2.079373,1.619863,17.327166,122.699425,2.929139,3.291867,23.869073,53.718502,0.816557,2679.372409,0.952973,0.73089,0.638058,0.203959,1,11.369222,84.677452,16.627299,5.758041,TRUE
2.6.0,6.543657,1.937509,1.954026,7.03428,15.880449,3.102418,3.115748,6,4.551957,0.185506,121.158854,1,1.411427,0.891195,0.426189,0,0,21.919577,1.095181,0.87615,TRUE
2.4.0,7.849604,3.761323,0,15.890785,80.806834,17.37296,1.499661,18.441252,7.52486,0.886263,561.102283,0.898055,0.656377,0.592649,0.340848,1.994116,2.032608,71.311558,1.759469,0.917532,TRUE
2.5.0,96.315939,1,0.942237,13.222405,139.625432,4769.396138,3.378467,13,78.772606,0.937026,2087.274342,0.683546,11.358537,0,0.141248,0,0,19.367931,13.411964,1.651493,TRUE
2.5.0,3.784678,1,0,5.365607,3.706615,3.480261,4,1.597861,3.177017,2,3.128855,0,0,0,0.502836,0,0,0,1,1,TRUE
2.5.0,5,2,0.664113,4.533854,16.295143,9.296563,1,1.462674,4.813648,0.92881,108.278655,0.436302,0.164499,0.853595,0.55206,1,3.31739,20.597511,8.264239,2.06054,TRUE
2.5.0,7.939373,3.871376,0.075195,22.200681,47.690717,14.486498,2.911091,18.988658,6.48899,0.555,270.575042,1,0.767532,0.969198,0.469529,1.594495,2.819581,35.31951,6.257873,1.207071,TRUE
2.5.0,2,3.484103,0,5.101783,5.388494,0,1.537169,4.006251,2,0,23.919665,0.495768,0.155395,0.984814,0.654666,0.556709,1.881614,10.745491,2,1,TRUE
2.5.0,23.778506,3.389959,1.39335,5.713647,57.618239,113.439735,1.559762,6.43007,28.900318,0.503424,823.041062,0.641096,3.272604,0.46251,0.186962,3.698609,4.280409,26.665168,15.417919,2.831039,TRUE
2.6.0,5.518745,1,0.494393,16.075104,42.945775,4.923617,5.368358,18.289194,6.58592,0.719886,328.037447,1,3.275663,0,0.396546,0,0,51.52919,1.962301,1.011766,TRUE
2.5.0,2,4,0,8.171615,14.491682,1,0,8.93515,2,2,81.584761,0,0,0.979592,0.75,2,7,39.378558,1,0.5,TRUE
2.5.0,3,1,0,7.978245,13.92956,1.6269,2.050767,3.363655,2.214786,0.812622,99.674898,0.5515,0.494575,0,0.624232,0,0,31.01364,4.01154,1.682234,TRUE
2.5.0,4.575456,1,0,2.181494,6,0,3.008149,0.631046,4.171509,0.444577,82.818245,0.448566,0.054278,0,0.804742,0,0,18.76865,0.310982,0.409527,TRUE
2.5.0,69.369689,1.413202,0.164932,18.226008,144.422192,2067.726057,12.348143,12.907377,43.733981,0.958295,913.189741,0.91201,5.036249,0.126016,0.134016,0.207494,0.814116,13.802445,7.810328,1.350993,TRUE
2.5.0,5,3.492164,0,8,11.548508,9.611591,2.515322,6.525317,4.262953,1.539805,58.062888,0.443458,0,0.937754,0.40403,1,5.150786,10.452274,3.703592,1.122881,TRUE
2.4.0,29.607171,2.921931,1.275433,62.494467,55.463665,298.707857,77.817846,12.941932,27.133069,0.891893,440.486967,0.604387,0.7425,0.536185,0.196957,0.854248,1.296098,14.040053,4.905785,1.252175,TRUE
2.5.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,14.039799,3.44356,0,22.694903,51.905436,44.486198,5.077887,19.310955,13.489154,0.677808,548.023633,1,0.29792,0.587213,0.205598,1.962208,8.732302,37.33619,5.938707,2.190734,TRUE
2.5.0,2.575893,3.659822,0,4,4.104204,1.19812,0,4,2.397394,2,9.321551,0,0,0.980507,0.748513,1.753135,6.561588,2.582067,1,0.523706,TRUE
2.5.0,15.051567,2.207403,1,24.410525,49.956478,42.123496,7.209874,14.212762,15.659018,0.682506,353.530541,0.70368,1.95529,0.668605,0.187683,2.348637,10.435806,21.107669,5.459362,1.93868,TRUE
2.5.0,3,3.051847,0,0.104412,4,3,0.183232,1.755415,3,2,6.308498,0,0,0.98562,0.728095,0.761245,1.767557,1.05478,1,0.6667,TRUE
2.5.0,4.851442,1,0,2.802645,7.883867,0,2.650802,0.516489,1.988744,0.988969,86.19746,0,0.746926,0,0.75533,0,0,14.808033,0.85935,1.037525,TRUE
2.5.0,7,2.992401,0,11.131832,49.707768,9,0.074598,12.985591,6.234394,0.80168,631.898127,0,0,0.097992,0.341638,1.419007,3.655853,86.019753,8.458314,1.952689,TRUE
2.5.0,5,2.831547,0,5,16.883312,8.753917,1,4.188877,5,1.760735,76.210477,0.3949,0,0.550302,0.412756,1.462521,2.261648,13.808146,14.567854,1.24685,TRUE
2.6.0,5,3,6.590718,8.833701,16,8,8.145041,0.977793,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5.647161,2.086306,0,5.518671,15.624953,12.536081,3,4.290287,5.561925,2,59.287301,0,0,0.966062,0.587584,2.778196,4.051241,10.1645,1.2248,0.775848,TRUE
2.4.0,8.539867,2.875347,0,11.591339,51.814173,9.479397,0.719259,9.244839,5.31729,0.8849,622.896768,0.587777,0.373825,0.555022,0.406018,1.532924,3.914093,72.30645,1.095601,1.914959,TRUE
2.5.0,1,4,0,1.332382,2,0,0.461398,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9.653616,1.635842,0,9.323493,19.981652,24,5.918942,1.74715,11.451666,1.110153,149.433846,0,0.009144,0.301005,0.493995,0.796803,8.273409,13.581416,2.043219,1.111872,TRUE
2.6.0,75.881306,1.516105,1.034873,27.752025,197.692231,2311.897177,16.215537,21.300804,59.072895,0.92972,2896.967992,0.965648,9.650159,0.049816,0.100628,0.781429,5.367446,41.567566,13,2.282172,TRUE
2.6.0,9.437153,1.617576,0,9.381377,44.278261,18.314841,0.999352,10.721633,7.395529,1.006383,680.60098,0.049403,0,0.195969,0.591796,0,0,71.642546,2.382994,1.437723,TRUE
2.5.0,6.383529,2,0,8.802422,19.837798,0,2.214584,4.351267,6.936061,0.137022,72.280857,1,1,0.401306,0.390026,0,0,12.256678,1.610674,1.175679,TRUE
2.5.0,2.354166,4.673372,0,4.256211,5.923643,0.856991,1.387742,3.709722,2,0.136553,25.454095,0.003594,0,0.987543,0.663209,2,3,9.041255,2,0.930559,TRUE
2.5.0,9,5,0,11,32.331861,2.265455,2,9,8,0.647137,442.204299,0.738644,2.691292,0.952078,0.272696,2.078527,16.019896,46.512196,12.538228,2.853466,TRUE
2.5.0,2,5,0,5.034207,7.035633,1,0,5.656317,2,2,34.776395,0,0,0.982456,0.75,1,6,16.24935,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,5.388336,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,4,1.201111,0,15.294245,39.019306,5.983065,1.948694,11.217073,2.931292,1.15932,472.489547,0,0.850695,0.464431,0.50236,0.653541,3.256734,117.162502,2.532608,1.239358,TRUE
2.5.0,15,1,0,4,40,35,1,3,12,0.77381,573,1,1,0,0.255556,0,0,36.8,5,1.4667,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,4.370257,7.701801,0.522394,8.939817,15.040055,1.570654,2.536787,6.007167,3.09687,0.286529,95.980115,1,0.146527,0.977842,0.402959,2.228742,3.157917,17.434275,3.755135,1.231402,TRUE
2.6.0,7.45676,3.698162,0.397844,9.67635,10.402203,22.491452,4.634145,4.201474,7.226579,1.861064,30.824546,0.098657,0,0.905024,0.383972,1.108099,17.774469,2.869971,1.291775,0.960732,TRUE
2.5.0,2.309944,4.384628,0,1.904776,3.205567,1.749668,0,1.44071,2.518897,2,8.895667,0,0,0.990977,0.831777,1.261756,1.8421,2.050823,1,0.510425,TRUE
2.5.0,2,1,0,7,16,0,1,6,1,0.333333,137,1,2,0,0.583333,0,0,66,1,0.5,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,4.1143,7.26973,0,9,16.189341,6.366144,1.719149,7.921762,4.373703,0.400105,96.102713,1,0.574042,0.929619,0.405419,1.935017,4.328072,18.930373,4.354967,2.262462,TRUE
2.5.0,1,4,0,0.289767,2,0,0,0.705913,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9,2.934214,1.624638,11.335838,17.857141,30.101672,7,5.918298,7.394034,0.790777,82.668799,0.886501,2.09835,0.260543,0.310462,0.491569,1.440556,8.272262,1,0.844238,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,7.988834,2.526155,0,15.625608,63.20317,26.028591,0.17798,15,5.37964,1.558852,552.485009,0.208212,0,0.734556,0.409258,0.904591,5.088526,70.802292,1.554127,0.893644,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,16.84014,0,0,0.979592,0.75,1,6,6.738376,1,0.5,TRUE
2.5.0,6.858251,1.782253,0,19.048255,42,5.465406,0.739714,20.507582,4,0.529426,251.65471,1,1,0.806424,0.332225,0.751133,3.75745,32.983559,4,1.727828,TRUE
2.4.0,17.815288,2.119728,0.552108,51.165908,78.354055,78.843506,23.090869,19.7912,17,0.845735,488.271148,0.414679,1,0.254804,0.177687,1.574508,5.942604,25.780199,2.23487,1.00021,TRUE
2.5.0,9.691442,1,0,8.099896,20,45.047589,9.971797,2.552362,11.997807,0.16611,180.381841,0.966954,0.346432,0,0.386827,0,0,21.21735,3.123361,2.665936,TRUE
2.5.0,4.388771,1,0,4.136298,12.040523,1.126802,2.387342,3.718046,3.428618,1.194579,381.514523,0.176699,2.466354,0,0.421129,0,0,84.354943,4.462241,3.089296,TRUE
2.5.0,3.488102,5.234746,0,13.192831,33.332734,1.166939,0.143067,12.298706,3.02424,0.711566,182.665493,0.94709,0,0.967473,0.529618,1.925156,7.128585,57.123532,1,0.444696,TRUE
2.5.0,7.937685,1.78201,0,5.131894,20.72612,2.066785,1,7.612996,7.215751,0.489695,591.031421,0.984097,0,0.516992,0.352632,0.764327,0.87915,64.746378,3.517058,2.121029,TRUE
2.6.0,7.727409,1,0,8.923711,85.269127,55.117776,0.083713,8.499649,4.795845,1.037399,2020.220042,0.012964,2.105478,0,0.200839,0,0,200.793984,63.98635,10.080672,TRUE
2.5.0,6,3.656578,0,32.081946,60.670842,2.150082,4.565199,28.810161,5,0.91967,372.53775,0.664745,0.917906,0.91977,0.305556,1.519988,13.437001,60.737714,8.865462,3.020342,TRUE
2.5.0,4.018106,7.018223,0.988188,8.641898,15.730814,1.777539,2.616293,6.781254,3.117981,0.286629,94.765539,1,0.550785,0.978301,0.428081,2.912193,3.948044,16.668093,3.900297,1.265625,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.5.0,22,1,0,26.323829,43.621929,0,18,9.195231,21,0.706844,476.928391,0.31005,2,0,0.365079,0,0,20.363636,3,1,TRUE
2.5.0,21.942356,2.053417,2.010831,29.917719,63.393887,81.177196,11.113371,18.886851,10.563434,0.855206,389.58009,0.602695,1.325757,0.100639,0.192006,0.289837,8.503055,18.050702,4.614794,1.603518,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.068893,0,0,0.97619,1,0,0,197.306138,1,0.3333,TRUE
2.5.0,3.574934,4.361018,0,4.451905,9.193328,2.320067,1.058066,1.430806,3,1.197566,64,0.484294,0,0.000752,0.438079,0.03193,0.827548,15.405864,1.765218,0.827236,TRUE
2.6.0,4,2.799343,0,68.255339,5.116631,3.217752,68.004239,0.971655,3.154596,0.852787,5.004585,0.716892,0,0.116888,0.580534,0,0,0.252819,1.584413,1.093126,TRUE
2.5.0,3,1.289665,0,7.11849,25.792251,3,3.813217,6.440699,2.004143,1.560604,177.918766,0,0.647636,0.923834,0.40238,0.599719,4.252309,57.604715,6.046961,3.157066,TRUE
2.5.0,22.89154,4.101176,0.894165,7.711742,89.246276,214.121893,8.425083,3.065659,21.765649,0.943011,2420.441512,0.734752,0.123837,0.834174,0.215055,0.297302,25.152689,102.02664,13.905284,3.498593,TRUE
2.4.0,4,4.196604,0,31.917662,54.870313,3.267073,0.985389,25.252382,3,1.510187,522.110332,0.914319,0.968708,0.970596,0.484481,3.093335,6.795116,118.745153,6.867138,2.451292,TRUE
2.6.0,5,1.806425,1,3.161126,14.300103,6.826663,2.095536,1,4.22775,0.772859,114.051481,0.68319,0,0.502886,0.587629,0,0,20.872062,8.541845,2.761616,TRUE
2.5.0,37.664847,1,2.823212,16.534141,56,458.882655,90.827387,1.720448,35.381579,0.602046,235.162532,0.42725,0.024474,0,0.248021,0,0,6.642871,1.47309,1.159989,TRUE
2.5.0,9.807767,3.190852,0,16.044426,35,1.515986,0.707693,17.403731,6.537158,0.276264,228.887286,1,1,0.923029,0.293906,2.94711,11.983166,24.418222,3.575392,1.618665,TRUE
2.6.0,10.957197,1.456999,9.729027,10.684603,21.014674,0,14.816062,7,9.63336,0.392433,151.532561,0.638036,1.87553,0.393067,0.356506,0.249854,4.820172,17.71248,4.565468,1.503227,TRUE
2.5.0,49.497061,3.823826,1.335279,46.707672,117.383668,1153.039486,37.103167,16.199174,40.333877,0.999054,827.961276,0.641505,10.1383,0.739733,0.10047,3,12.191098,17.311725,11.479756,1.765996,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.118501,1.026608,0,3.229015,4.064364,0.338204,0.649751,4.619187,1.308599,2,39.093938,0,0,0.251906,0.032313,1.008282,2.107926,27.649973,0.944589,0.058124,TRUE
2.6.0,6.666337,2.528819,0,7.575079,11.719027,16.437695,3.332319,5.047131,5.675295,1.665698,43.697705,0.885919,0.520203,0.471714,0.67202,1.6427,1.99927,7.708885,1,0.719413,TRUE
2.5.0,4.923542,2,0.337221,3.38218,11.504418,4,1.60796,4.055448,4.203049,1.570061,61.731558,0.599478,2.17231,0.846617,0.5,1,3.057088,13.63759,3.962445,0.834521,TRUE
2.6.0,8.585301,2,4.389528,19.239713,14.454822,26.074502,13.715107,6.740572,7.101158,1.129176,44.73335,0.755895,0.072057,0.649202,0.307388,0.5251,4.824935,4.631022,1.340118,1.048889,TRUE
2.4.0,5,3,0,22.644358,34.533847,2,2,20.237328,4,1,534.599034,1,1,0.9375,0.4,3,7,104.689257,17,4.645654,TRUE
2.6.0,9.129927,2.584833,0,1.402185,44.247626,3,0,12.195789,7.179112,1.49593,842.752646,0.349301,0,0.154199,0.543379,1.77416,3.707381,134.409737,5.746901,1.679582,TRUE
2.5.0,19.622783,3,0,53.594499,104.94743,65.930978,1.809344,53.312547,9.551279,0.846354,1340.686085,1,4.493172,0.809678,0.226665,1.500003,3.567965,79.865567,12.58125,2.51459,TRUE
2.6.0,5,3,6.152814,15.095164,16,8,17.810917,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,8.659386,3.927337,0.699814,19.877303,51.490253,13.182011,2.410908,23.140824,8.652997,0.67475,326.93852,1,2.939279,0.927144,0.230337,2,5.890718,28.088163,7.112952,2.400299,TRUE
2.6.0,5.026526,3,0,37.25417,62.977735,1.638646,2.200524,32.818741,4.025693,0.573654,543.295434,1,1.879204,0.933647,0.327062,2.577936,8.355274,98.736686,23.966831,7.059856,TRUE
2.6.0,10,5,0,20.012029,50.824874,39,4,17.570746,7.538105,1.022222,300.700343,0,1,0.96371,0.333333,3,7,27.549054,5,1.7,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,5,0.90072,17.771106,75.105607,6,1.780038,17,3,2,463.779433,0,0,0.986111,0.5,4,6,116.081985,3,1.25,TRUE
2.5.0,8.814904,3.969795,0,11.673986,32.134125,4.259981,1,11,10.839302,0.468101,163,1,1.186421,0.954016,0.269508,2.721028,7.306634,16.790348,11.406123,2.234496,TRUE
2.6.0,5,1.671883,0.023957,2.599723,14.025016,3.644273,1.770446,1.816982,4,0.619207,115,1,0.635534,0.56871,0.487354,0,0,21.513172,5.510953,1.65014,TRUE
2.4.0,86.47621,2,29,96.795883,125,3087.6577,90.245957,17,76.376612,0.922755,1275.946421,0.773948,3,0.562979,0.090749,1,12,14.03728,7.589814,1.51386,TRUE
2.5.0,31,1,6,103.838671,56,435,95.165086,9,30,0.8,275,1,1,0,0.190616,0,0,7.83871,3,1.2903,TRUE
2.5.0,1.802771,1,0,0,2.407431,1.466626,0,0,1.190211,2,2.81081,0,0,0,0.955806,0,0,0,1,1,TRUE
2.5.0,22.925876,1,0.704886,4.568445,23.65645,0,4.623932,0,20.163461,0.34878,496.069808,1,0,0,0.5712,0,0,19.992118,4.298574,1.722218,TRUE
2.5.0,7.890726,3,0,22.607749,48.76097,1.733609,1.191125,22.839148,5.6353,0.660641,280.127316,1,3,0.907803,0.29447,2,5.418555,42.476342,7,2.388134,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,37.69262,1.328083,0,17.884954,46.03975,749.864196,29.920667,0.668759,39.886214,2,117.25704,0,0,0.125712,0.173613,1.145983,7.724987,3.412943,1,0.970411,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.4.0,50.948651,1.61583,0,28.03444,137.923236,888.85378,10.411182,20.342783,51.813671,0.854758,1663.583787,0.032451,4.693643,0.024082,0.152047,0.622964,0.121098,27.234886,9.517516,1.408573,TRUE
2.6.0,10.950022,2.446527,0,6.852152,17.974882,39.218382,5.77273,1.64921,10.184402,1.863474,142.760618,0.455515,0,0.850126,0.570663,1.912045,12.459123,13.031013,2,1.045033,TRUE
2.6.0,7.58734,3.700464,0.737719,13.297534,44.317699,12.263221,2,10.624493,3.833167,0.44791,254.116915,1,0.207052,0.446079,0.359777,0.330229,0.251722,31.009646,2.095688,1.251727,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,9.33736,4.550339,0,16.110132,38.816936,4.594141,1.190585,12.643126,9.261357,0.738065,380.670076,0.641324,4.253255,0.92358,0.254389,2,15.652775,39.046799,34.965922,4.664025,TRUE
2.6.0,53.051006,1,0,15.90986,110.460172,230.744355,4,13.423556,51.508116,0.865582,784.035302,1,3.57055,0,0.174255,0,0,13.769018,11,1.62246,TRUE
2.5.0,2,1.095906,0,3.569443,4.420942,1,0.110288,3.365078,1.526091,2,14.61738,0,0,0.517514,0.515327,0,0,4.022883,1,0.5,TRUE
2.6.0,31,4,0,10,58.259862,117,1,10,29,0.5,841.066329,0.5,0,0.802721,0.150538,4,20,26.037578,14.898133,2.945388,TRUE
2.5.0,36.082832,1.763189,0,15.724592,130.611663,311.077055,2.20595,21.67943,25.247912,0.740716,1655.167963,1,4.257534,0.228457,0.202154,0,0,44.871575,18.69762,2.395381,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.811805,5,0,6.154082,7.235458,2.796626,0.508482,5.186167,2,2,37.89336,0,0,0.984228,0.714214,1.320433,5.842462,16.454359,1,0.574118,TRUE
2.6.0,3,3.737625,0,0.297799,4,1,0,0.798187,2,0.5,301.860832,0.637016,0,0.974987,1,0,0,99.810222,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,21.730172,2.060103,0,18.063886,42.059656,0,12.497945,6.366113,20.65069,0.650643,476,0.758143,0.730794,0.181185,0.280539,0.934145,0.394784,20.521208,3,1.039046,TRUE
