version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,18.228201,1,0,0.460343,21.66085,7.098368,1.604071,0,11.547722,0.363596,855.050193,1,0,0,0.698272,0,0,44.25966,8,3.061396,TRUE
2.5.0,3,1,0,2.243881,4.538603,0,1.822394,0.231852,3,0.568167,55.30689,0.807123,0,0,0.591976,0,0,17.39881,0.945175,0.4819,TRUE
2.5.0,28,3,16.303456,12.886483,110.404069,170.221501,20.081075,22.536884,15.349331,0.866973,2476.745272,0.888481,4.471821,0.77367,0.186679,2.479861,20.891433,86.294567,3.078799,2.810845,TRUE
2.5.0,52,4,8,41.871779,84,1029.970038,26.819862,21.308529,45,0.851307,661.990505,0.833333,4,0.616,0.145105,2,9,11.434573,10.83301,1.415714,TRUE
2.4.0,51.922266,1.689079,0,46.034383,149.488473,1278.306865,11.683355,41.917021,42.764951,0.997215,2022.036778,0.321093,3.837427,0.448412,0.153662,1.489389,2.233351,37.132519,16.109907,2.915277,TRUE
2.5.0,2,5,0,4.964787,4.255444,1,0,4.817387,2,2,10.567993,0,0,0.982143,0.75,2,7,4.23958,1,0.5,TRUE
2.5.0,9,2,0,12,20,0,4,10,8,0.125,212,1,1,0.789474,0.197531,1,7,22.444444,7,2.4444,TRUE
2.5.0,6.094806,3.100797,0,17.218652,37.990855,0.432279,1,17.517543,4.937435,0.463459,268.431737,1,1.941749,0.961171,0.322461,1.979832,7.093238,39.650373,4.700466,2.306248,TRUE
2.4.0,51.773284,1,0,29.33679,162.238694,1565.473815,15.221053,21.951614,47.07318,1.013362,2324.55852,0.017062,0,0,0.139763,0,0,39.682939,20.869439,3.987521,TRUE
2.4.0,28,1,0,53,49,268,49,4,28,0.562963,735.175667,0.8,0,0,0.285714,1,1,24.979048,9,1.4286,TRUE
2.5.0,3,1,0,11.183703,16.66218,3,6,5.383461,2,1,99.87088,1,0,0,0.5,0,0,31.766341,5.193842,1.954265,TRUE
2.5.0,5.588642,1,0,4.673829,19.821817,2.44284,0.064503,1.456704,5.939556,0.58045,151.675546,0.840496,0.211313,0,0.352038,0,0,26.221588,3.128223,1.702714,TRUE
2.5.0,9,2.180099,0,10.620707,16.225935,18.997682,4.797786,2.428925,9,0.960249,77.536942,0.310254,1.537174,0.481402,0.274521,0.181218,0.305234,7.104288,1.33778,0.905024,TRUE
2.5.0,6.816435,3.493225,0,9.731907,23.043757,14.373057,2.392585,7.807337,6.787019,0.549698,92.449647,0.557513,0.015986,0.918193,0.395054,1.496521,4.121143,15.750641,4.830876,2.12639,TRUE
2.6.0,4,2.866409,0,69,4.26802,4.553695,68.345142,0.587223,3.752768,1.876224,19.302657,0.085741,0,0.005757,0.582149,0,0,7.510817,1.637003,1.204166,TRUE
2.4.0,5,1.00345,0,6.605791,33.402333,8.381977,2.244889,4.407916,2.891975,1.901955,198,0.247182,0.039844,0.839751,0.373006,0,0,38.555446,1.902283,1.154218,TRUE
2.5.0,6.565844,1.757308,0,6.470067,31.200574,13.892121,2.590007,5,3.280221,0.842737,197.49879,0.5,0.029284,0.141953,0.402071,0,0,28.901702,2,0.978888,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,3.130902,0,12.348901,25.638076,0.767061,0.587862,15.741707,3.896682,1.686765,121.316884,0.645784,0.91918,0.961383,0.615913,2,5.552613,29.426991,1.551721,0.767216,TRUE
2.5.0,8.84319,1,0,1.664209,14.379955,0,1.700596,1,7.414643,0.495878,180.296617,0.254854,0.768944,0,0.472869,0,0,17.353363,3.917734,1.605114,TRUE
2.5.0,14.973912,1,0,7,25.069626,5.911833,3.494673,6,8,0.624775,327.383031,0.807759,2.86316,0,0.256683,0,0,21.16897,1.31913,1.236239,TRUE
2.5.0,20.70327,1,1,5,22.766205,0,5,0,20.899085,0.339711,500.701121,1,0,0,0.531263,0,0,23.586722,4,1.728226,TRUE
2.6.0,3,3,0.0755,0.838076,4,1,0.337404,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,42,2,7,144.119637,68,819,130.902073,15,40,0.95393,465,0.111111,0,0.428571,0.112245,2,8,9.857143,4,1.1667,TRUE
2.5.0,8.283748,1,0,14.096158,31.660194,13.334092,12.932223,0.467545,7.091107,0.728611,286.93678,0.917555,0,0,0.547826,0,0,32.471274,5.607306,2.889896,TRUE
2.5.0,2,4.065012,0,5,5.080116,1,0,5,2,2,14.470645,0,0,0.980597,0.75,1.863903,6.021138,6.02215,1,0.5,TRUE
2.5.0,5,3.050611,0,9.370446,37.766588,5.020376,0,8.126063,3.235061,0.593053,250.990899,0.741318,0.572575,0.940731,0.399683,2,6.633426,48.050428,4.997598,1.471538,TRUE
2.5.0,1.95252,1,0,0,2.340382,0.049379,0,0,1,2,8.101061,0,0,0,1,0,0,2.755874,0.146892,0.159259,TRUE
2.5.0,3.150732,1.535259,1.584657,2.721721,6.614332,0,1.133012,0.802598,2.696714,0.468682,32,1,0,0.537233,0.539738,0.374221,0.188289,5.759561,1.951106,0.705056,TRUE
2.5.0,17.568689,3,0,54.080534,104.691518,60.474561,1.027288,53.335114,11.68487,0.82149,1349.2256,1,5.551852,0.75253,0.217131,1.880531,3.196913,75.397358,13.546019,2.733477,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,48.377224,3.946562,0,58.496627,115.277143,1052.586217,43.50633,29.495246,27.220654,0.72053,1143.140869,0.650017,1.315536,0.610733,0.08605,2.186128,4.481927,24.893114,11.862528,1.545456,TRUE
2.5.0,10.212854,1.800694,0.455729,14.977371,10.14094,64.638125,7.707198,5.604619,11.373228,2,22.443047,0,0,0.4159,0.365821,0,0,1.477676,1,0.958628,TRUE
2.5.0,9.993578,1.031805,0,3.146379,19.904173,24,3.866548,1.564871,10.548862,1.113605,144.211072,0,0.715697,0.412003,0.399257,0.301691,9.258087,12.647677,2.987246,1.355762,TRUE
2.5.0,2.001531,4.526745,0,4.120321,4,2.2327,0,4.005723,2.854161,2,9.192781,0,0,0.966809,0.501022,1.382512,6.009377,2.480678,1,0.583066,TRUE
2.5.0,18,3,1,24,81.216105,79,5,20,17,0.749987,481.692451,0.566454,1.548547,0.920188,0.136752,2,6,25.601319,4,1.2778,TRUE
2.4.0,6.23692,3,0,16.917642,34.455043,1.252989,1.803176,11.417019,5.857255,0.912185,522.174402,0.724839,0.802045,0.650183,0.37917,2.309493,6.150335,76.441562,9.587083,3.54348,TRUE
2.5.0,73.822371,1.182716,0,97.589122,107.167266,2192.376302,114.337128,8.808044,68.188584,0.9805,550.131988,0.348507,12.487533,0.177192,0.128574,0,0,10.207775,3.112207,1.151691,TRUE
2.5.0,4,3.31545,0,14.445748,25.386804,5.272677,4.711333,14.515771,4,1.018192,126.945719,0.375716,0,0.967699,0.431528,1.433634,4,29.272249,3.661663,1.611448,TRUE
2.5.0,5,1,0,5,15,4,1,5,5,0.25,77,1,0,0,0.4,0,0,14.2,2,0.8,TRUE
2.5.0,1,1,0,6.522686,9.848234,0,5.587203,2.44937,0,2,68.494393,0,2.36321,0,0.830649,0,0,69.379032,0,0,TRUE
2.5.0,7,1.021359,0,10.231368,33.862303,21,4.490749,4.1359,7,2,252.268757,0,0,0.051694,0.479145,0,0,35.711874,5.55556,2.62931,TRUE
2.5.0,17,1,0,4,54.452268,50,0,4,16,0.65625,569,1,0,0,0.196078,0,0,32.235294,14,1.8824,TRUE
2.5.0,8.05176,1.400756,0,9.176343,21.471179,0,3.528745,7.467553,7.672389,0.306292,205.726284,0.651198,1,0.676247,0.260237,0.73515,4.15893,25.338657,5.058524,2.26706,TRUE
2.5.0,11,1,0,4.333781,18.888055,1.353854,1.602609,0.611014,9.070549,0.629218,294.216485,0.785114,2.670867,0,0.465922,0,0,24.705613,4.045029,1.55788,TRUE
2.6.0,5.652263,2.156799,0,20.747024,33.809402,9.243738,1.088653,17.130706,4.217157,0.901163,513.428681,1,0.441508,0.686984,0.395589,2.313763,0.987494,74.020965,6.963217,1.17711,TRUE
2.5.0,12.583188,1,0,11.146485,124.784074,177.02279,0.180135,9.965641,26.389601,0.920632,1672.993122,0.200988,5.599523,0,0.26332,0,0,105.059584,7.060234,1.647791,TRUE
2.5.0,23.304923,1,0.390959,4.208011,25.290789,0,4.771888,0,21,0.458808,512.779208,1,0,0,0.368685,0,0,20.419779,4.874402,1.675763,TRUE
2.5.0,4,4.283862,0,9.888946,23.020232,6,0.360496,8.050057,3.996302,2,120.702524,0,0,0.963693,0.544887,2,4.815903,27.514705,1,0.75,TRUE
2.6.0,7.821311,4.729003,0,17.483295,37.646648,18.366218,3.757376,18.576192,5.65178,1.830538,451.508484,0.075212,5.437088,0.937267,0.275289,2,7.136471,55.924605,10.67971,4.778859,TRUE
2.5.0,24.992266,1,0,7.201661,55.193498,0,7.094996,7.398699,28.340051,0.7351,475.880974,0.034787,2,0,0.286479,0.283485,0.156811,17.325545,4.023076,1.03273,TRUE
2.4.0,57.273264,1.470025,0,12.950916,124.968927,968.667504,17.925302,13.06314,37.422082,0.948503,1533.013535,0.173635,1.272744,0.044557,0.145844,0.087589,0.591379,32.461603,6.040597,1.472389,TRUE
2.5.0,10.815089,1.538284,0,8.99938,20.569151,33.878463,3.162264,4.374769,10.176847,1.938102,114.793268,0.106598,0,0.311106,0.481199,1.417505,3.346543,9.535556,1.137808,0.975574,TRUE
2.5.0,1,1,0,0.431209,2,0,0.680491,0,1,2,16.151278,0,0.8478,0,1,0,0,12.101472,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,6.287085,3,0,20.754738,27.542739,15,0.7211,14.556886,6.729258,1.737036,162.863423,0.490498,1.204693,0.959078,0.289468,2,7.22584,24.738822,3.213908,1.148849,TRUE
2.5.0,2,5,0,4.215301,4.889947,1,0,4.027174,2,2,10.826169,0,0,0.982143,0.75,2,7,4.487119,1,0.5,TRUE
2.5.0,7.601112,3.056489,0,8.217708,38.140753,0,2.83833,5.035937,6.485733,0.266877,428.045827,1,1,0.562687,0.306503,2.039388,2.801033,60.111863,9.285536,1.451687,TRUE
2.5.0,6,3,0,28.158137,57.634151,0,2,28.41709,5,0.64748,393.298558,1,2.470266,0.918033,0.305556,1.315857,8.294028,65.526621,16.872104,3.391624,TRUE
2.6.0,93.034165,1,1,16.154033,137.743521,4102.55515,4.026663,13,67.691955,0.922322,2315.372675,0.777778,14,0,0.173864,0,0,23.49243,14.744191,2.463227,TRUE
2.5.0,5.592822,4.429103,0,9.910116,34.610143,10.278819,1,8.537798,4,1.798993,187.526393,0.160051,0,0.476306,0.398945,0.048369,2.851455,25.815152,1.572919,0.802065,TRUE
2.5.0,2,4,0,8.479386,13.045211,1,0,8.770252,2,2,63.811753,0,0,0.987725,0.643167,2,5.894247,30.752636,1,0.5,TRUE
2.4.0,9,6,1,9,24,6,2,8,8,0.375,218,0,1,0.888889,0.355556,5,22,23.111111,7,2.3333,TRUE
2.5.0,34.157262,2,0,23.885835,156.559017,320.835964,4,22.852819,19,0.891929,1698.003456,1,5.368682,0.286305,0.139188,0,0,49.511482,20,2.823291,TRUE
2.5.0,3,4,0,11.53444,27.554665,1.356538,0.309175,11.501401,2.002592,2,165.150304,0,0,0.968284,0.495483,1.352044,3.284606,50.390693,8,3,TRUE
2.5.0,9,5,0,11,35.879895,1.080847,2,9,8,0.739855,409.782455,0.517859,1.368785,0.951064,0.27581,2.110642,13.817533,44.016768,10.518818,2.864962,TRUE
2.5.0,13.890479,1.253814,0,9.241669,25.503734,52.286004,10.614943,2.244293,13.793563,0.623196,169.56546,1,4.753355,0.766381,0.32301,0.074279,2.116661,12.059536,1.024951,0.980304,TRUE
2.5.0,16.400194,4.159856,0.449804,11.124703,41.002899,25.29104,4.063461,10.500301,14.682332,0.663991,284.484236,1,2,0.935356,0.184218,2.071439,7.067782,15.506085,6.700325,1.735561,TRUE
2.4.0,7.249227,1.177196,0,16.030018,49.676797,17.47082,0.996983,16.059034,6.15461,0.788507,570.397114,0.085859,0,0.175295,0.328917,0,0,81.68255,6.678008,1.665624,TRUE
2.5.0,5.024182,2.504253,0,1.030141,6.449517,2.20934,1,0.60588,5.582624,0.328221,32.013523,1,0,0.571401,0.573366,1,1.370413,4.424601,1.179027,0.800563,TRUE
2.5.0,17,1.461174,0.52245,10.223535,57.068017,0,2.144166,9.503658,16,0.717233,282.056253,1,2,0.84434,0.218036,1.355061,1.089347,15.353556,7.168498,1.63548,TRUE
2.5.0,21.761718,1.85452,0,6.569453,69.947369,99.176209,4.537887,7.492853,16.633643,0.829149,470.053911,0.969342,2.809293,0.647489,0.153781,0.487542,1.104841,20.700898,5.043577,1.499891,TRUE
2.5.0,1,1,0.429779,6.384162,2,0,2.272346,2.912941,1,2,26.094711,0,2.269591,0,1,0,0,16.098841,0,0,TRUE
2.5.0,2,4.676744,0,5.603445,12.689194,1,0,5.898974,2,2,70.228967,0,0,0.981043,0.75,1.411281,7.258861,34.830406,1,0.5,TRUE
2.4.0,51.031688,1.300163,0,60.641887,139.322952,1285.891064,18.595466,40.693687,42.148187,1.009359,1934.885532,0.635673,3.485787,0.254888,0.164237,1.545218,0.593696,34.299449,17.254054,2.441849,TRUE
2.5.0,2.139236,1,0,5.300016,2.153885,2.586453,6.304033,0.357784,2.764456,2,2.890658,0,0,0,0.841393,0,0,0,1,1,TRUE
2.5.0,34.032544,3.955139,1.80014,40.022446,75.718673,397.914983,20.725392,17.853829,32.541741,0.422342,591.827344,0.029472,5.902487,0.829141,0.182211,2.162083,6.771766,16.317139,12.881739,1.36118,TRUE
2.5.0,42,3,0,29,135,617,5,27,27,0.86031,2384,1,9,0.830508,0.136298,2,7,55.5,26,2.0952,TRUE
2.5.0,2.34781,1.789031,0,1.133382,6.183553,0,0.724367,0.974906,2.206317,1.78536,65.326173,0.192402,0.52509,0.429936,0.612899,0,0,6.724022,0.109866,0.515075,TRUE
2.5.0,6,3,0,27.529955,60.522597,0,2.66452,27,5,0.65,376.165584,1,3,0.918033,0.305556,1,5.949804,61.402003,13,3.482277,TRUE
2.6.0,58,1,0,13,91.509693,0,4,10,5,0.679426,3323.612456,0.454545,2,0,0.163793,0,0,57.883166,6,1.4828,TRUE
2.5.0,11,3,15,22,20,0,15,7,10,0.3,113,0,1,0.791667,0.345455,2,4,9.181818,6,1.5455,TRUE
2.5.0,3.759882,1.657185,0,6.888103,23.726457,0.307835,1.043293,4.232703,2.602257,1.442607,141.558682,0,0.731917,0.045513,0.34979,0.21867,2.658843,44.676226,1,0.714737,TRUE
2.5.0,45.31873,2.841485,0,16.661899,58.278849,0,3.558133,10.952299,65.174739,0.702012,1633.966479,0.442054,1.905069,0.515876,0.200153,0.86457,12.220063,48.519351,8.454523,2.681615,TRUE
2.5.0,8.097416,1.662209,0,2.222451,24.218399,0,0.380701,4.577611,9.027926,0.485319,180.625266,1,1.402624,0.232805,0.365518,0.881443,3.387206,19.76145,5.621459,1.617287,TRUE
2.5.0,3,2.428104,0,2.44247,8.457632,1,3.033965,0.704455,2,1.448942,576.38731,0.786988,0,0.267251,0.867868,0,0,183.096981,2.536343,0.502457,TRUE
2.5.0,128.181225,1.436135,0,54.041652,216.000413,6257.569426,15.895807,26.658618,109.277953,0.942728,2121.55582,0.736585,13.133053,0.07348,0.118276,0.824771,0.727851,22.42869,5.534597,1.360219,TRUE
2.5.0,22,2.641354,2.843779,22.383605,45.87112,173.459652,7.886898,3.288808,21.998509,0.938722,244.36596,0.87387,1.825015,0.836938,0.204922,1.471002,8.925538,7.508765,2.496931,1.037433,TRUE
2.5.0,5.753401,1.984832,0.264651,2.133132,18.28849,1.726093,1.003401,1.995561,6.454238,0.766017,116.635906,1,0,0.655586,0.376171,0,0,17.64386,3.308044,0.914723,TRUE
2.5.0,17.645207,2.180783,13.257031,77.966625,47.071832,101.835476,46.547486,10.653079,14.113983,0.833944,240.004754,1,2.944483,0.783989,0.323927,0.586636,0.040158,15.071792,1.180096,1.240393,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,601.503111,0,0,0.97619,1,0,0,197.368427,1,0.3333,TRUE
2.5.0,7,1,0,12,37,21,5,7,7,2,250,0,0,0,0.404762,0,0,34.714286,4,1.2857,TRUE
2.4.0,25.396508,3.478962,1.727458,3.899968,46.392563,257.170949,2.711019,13.130611,22.077476,1.058336,408.028586,0.053504,1.106706,0.786857,0.293351,1.199896,7.41097,14.720269,2.584761,1.081115,TRUE
2.5.0,2,4.286344,0,4.784053,9.733113,1,0.930862,4.321803,1.751005,2,27.514787,0,0,0.986517,0.728174,2,4.422016,12.782621,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,575,0,0,0.97619,1,0,0,190.333333,1,0.3333,TRUE
2.5.0,2.951304,5,0,3,3.257575,2.098314,1.750126,0.352211,2.505503,2,11.408202,0,0,0.995858,0.685418,0.981875,0.586078,2.489671,0.416311,0.502009,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,2.276352,0.176445,3.082151,13,3.150706,1,1.898867,3.147561,0.342899,116.089739,1,0,0.964068,0.406576,0.273087,0.704199,22.372715,7.938175,2.885442,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,21.812809,1,0,41.151972,40.530604,0,41.383314,3.254288,17.81067,0.747387,475.884614,0.218066,0.462574,0,0.393457,0,0,21.289117,3,0.739716,TRUE
2.5.0,8.034648,2,0,9.155366,20.305557,0,3.149059,8.876319,7.435675,0.207962,208.244313,1,1,0.802394,0.223947,1,6.841392,23.643006,6.904277,1.667734,TRUE
2.5.0,7.825238,3.958589,0.634868,26.695401,27.966586,17.767512,4.423751,9.262168,6,0.767155,171.473559,1,0,0.589432,0.314286,3.592071,0.465209,22.018072,3.40365,1.463444,TRUE
2.5.0,1,1,0,1.370195,2,0,1.674128,0,1,2,18.890354,0,0.54253,0,1,0,0,12.678166,0,0,TRUE
2.5.0,7.81237,1,0,10.135374,46.710955,11.117015,4.664425,2.414619,7.981183,0.625253,594.207501,0.617493,0,0,0.344439,0,0,81.571287,7.564261,2.553736,TRUE
2.5.0,18.096516,2.178267,1.644311,28.266121,56.20309,80.9075,10.566517,18.446941,16.178762,0.872813,343.682125,0.842051,2.463076,0.688974,0.190571,1.863949,6.745443,18.126611,8.277375,1.971096,TRUE
2.5.0,17.267162,3.668394,0,3.542025,41.484642,3.795356,1.924406,3.226888,12.03272,0.526296,815.013202,1,0,0.515261,0.447292,0.33469,3.036779,46.041848,13.112252,3.259376,TRUE
2.5.0,2,5,0,4.902448,8.747895,1,0,4.863399,2,2,33.698476,0,0,0.982394,0.75,1.212828,6.79813,14.493525,1,0.5,TRUE
2.5.0,34.716807,3.165213,0.962882,15.024952,79.538781,332.498092,8.239693,7.611552,32.487907,0.854461,654.822989,1,0.832408,0.863078,0.202938,1.421289,13.686424,18.786383,11.429664,1.873068,TRUE
2.5.0,49.210445,2.099867,0.169792,12.247252,89.037867,714.483457,4.855866,6.240463,40.634778,0.923025,782.139472,0.871049,0.766635,0.685062,0.152819,1.80509,9.577953,14.223337,5.206421,1.49975,TRUE
2.6.0,5,3,8.77787,8.083947,16,8,6.939632,0.322374,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,1.336288,3.131605,0,4,2.614081,0.410121,2.795856,1.367359,1.022536,2,10.181227,0,0,1,0.84497,0,0,4.847712,0,0,TRUE
2.6.0,74.783569,5.596729,0.708826,52.073698,208.674579,2312.997814,5.767832,30.115116,64.712324,0.952723,2484.340836,0.948318,5.773816,0.637562,0.150884,2.719228,8.498234,30.283181,11.135602,2.019142,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,587.425237,0,0,0.97619,1,0,0,194.937814,1,0.3333,TRUE
2.5.0,9.263194,3,0,17.0248,43.178859,7.000446,2.167623,16.442631,8.001302,0.421559,225.040534,0.067073,1,0.959832,0.236685,2,6,19.923271,2.575816,1.180814,TRUE
2.5.0,4,3,0,17.73555,27.083051,0,4.229469,15.730618,3.239101,0.365902,126.510636,1,0.298909,0.949153,0.400879,1.813414,4.926876,29.509808,2.96455,1.297265,TRUE
2.5.0,10.339405,3,12.47851,25.368341,18.787604,0.168012,18.511151,4.460986,9.262181,0.451649,102.894088,0,1.521908,0.865581,0.340029,2,14.961802,8.887297,3.97454,1.223479,TRUE
2.4.0,14.352425,1,0,19.595588,29.79037,6.248259,19.848832,3.513102,9.386565,0.735248,397.276225,0.520516,3.133453,0,0.281004,0,0,25.714503,2.375052,1.455845,TRUE
2.5.0,1,4,0,0.776479,2,0,0,0.469035,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,10.787161,1,0,6.506345,44.94208,21.221386,1.579049,6.752889,7.414413,0.695023,412.45278,0.692254,1,0,0.287983,0,0,36.962233,9.528133,2.249496,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.377345,30.49611,1,0,0,0.733141,0.862792,0.599464,4.780327,1.731246,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.302438,0,0,0.97619,1,0,0,197.371905,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,600.56002,0,0,0.97619,1,0,0,200.843037,1,0.3333,TRUE
2.5.0,9.865722,3,0,18.484182,44.317974,12.103246,1.195188,15.297407,8.918572,0.526072,225.610948,0.709616,1,0.956234,0.237311,2,6,20.29821,2.43195,1.163376,TRUE
2.5.0,10.742205,3.613568,0,18.236523,30.011842,15.705064,4.792304,12,11.63803,0.737638,202.702874,0.892147,0.944591,0.772428,0.20997,3.427702,7.283806,17.957062,2.346712,0.91267,TRUE
2.5.0,3,3.943422,0,6.783847,11.955436,3,0.354814,6.73294,3,2,49.324128,0,0,0.957613,0.640384,1.606897,6.975525,15.287777,1,0.6667,TRUE
2.5.0,7.831173,3.040259,0,17.629089,20.267852,15.271261,7,6.450904,8.08956,0.882903,79.914596,0.488622,0.687561,0.962768,0.322856,1.000063,7.083269,9.232699,1,0.709764,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5,3,0,7.842443,15.415531,8.543132,1,6.238313,5,1.203454,63.139384,0.480919,0,0.957749,0.421721,1.885559,6,12.450769,1.42598,0.877974,TRUE
2.5.0,76.554628,2.683444,1.021068,124.836777,131.715305,2362.785836,39.890178,21.114971,70.910962,0.962419,1094.559765,0.899338,10.520185,0.406824,0.073249,0.043771,2.812213,13.746016,12.181301,1.82506,TRUE
2.5.0,83.58347,2.170167,0.99801,22.392824,165.420687,0.353965,3.111295,21.413887,54.346794,0.897889,2606.640036,0.8378,0.835891,0.510921,0.282345,1,17.681084,189.303916,11.761744,3.542947,TRUE
2.6.0,5,1,0,7.046168,15.260799,0.306298,2.243509,4.181945,4,0.686961,124.868119,1,2,0,0.44054,0,0,22.534805,2.846028,0.631573,TRUE
2.5.0,2,4.770205,0,5.478352,13.81998,1,0,5.639968,2,2,72.295983,0,0,0.98417,0.75,1,6,34.25678,1,0.5,TRUE
2.4.0,8.465154,5,0,18.833623,68.508758,26.409502,1.004138,20.038119,6.894859,0.774483,570.191251,0.202809,0.328959,0.909935,0.375221,3.556908,8.578888,62.607895,1,0.876415,TRUE
2.5.0,9,2,0,6,25,0,1,5,8,0.556449,389.993033,1,2,0.591639,0.361111,1,6,42.120936,6,2.810175,TRUE
2.5.0,107.576664,1,0.277641,16.01098,145.086596,4927.308672,2.317918,13,95.812811,0.941119,2298.422941,0.685247,10.955684,0,0.153087,0,0,22.635278,10.72268,1.691367,TRUE
2.5.0,3.052086,1,0,4.513693,2.208554,5.163035,4,1.754874,2.483762,2,3.646067,0,0,0,0.503717,0,0,0,1,1,TRUE
2.5.0,5.965211,1.397279,0,1.428655,7.679376,2.290855,1,0.258918,5.533511,0.577052,37.931912,1,0,0.800198,0.643395,0.204513,1.127017,5.741853,1,0.814501,TRUE
2.5.0,1.051795,2.718035,0,6.404946,3.749815,0.73338,3,2.520605,1.066074,2,10.344507,0,0,0.578602,0.988951,0,0,5.866994,0,0,TRUE
2.5.0,5,2,0.202842,3.170577,17.517582,2.266418,1,2.58054,4.663395,1.26372,108.672896,0.263201,0.971855,0.86994,0.522194,1,3.515413,20.555403,7.957668,2.095503,TRUE
2.5.0,7.150139,3.281055,0,28.544612,49.669726,4.369979,8.703091,25.320531,5.633824,1.814007,279.009083,0.484532,1.299568,0.920773,0.341442,2,12.891096,40.092351,7.631495,2.428186,TRUE
2.5.0,2,3.175551,0,6.095393,8.700385,0.40281,1,5.151894,1.830498,1.997453,23.647948,0.934235,0.359356,0.974236,0.625,0.310914,1.820311,10.752165,1.685856,0.918568,TRUE
2.5.0,20.039581,1,0.126104,2.843764,22.446019,14.158544,0.806258,3.159156,14.694571,0.41817,829.971076,0.975265,0.695681,0,0.305469,0.232233,0.210596,42.647164,12.059601,2.961436,TRUE
2.5.0,2,4,0,9.169745,14.437796,1,0,9.681514,2,2,82.107435,0,0,0.979592,0.75,2,7,35.933837,1,0.5,TRUE
2.5.0,2.607736,4.106042,0,5.7258,6.378569,2.871808,1,4.289309,1,2,27.000782,0,0,0.991127,0.614659,2.817803,3.95385,10.822672,1.719778,0.781393,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,12.763987,0,0,0,1,0,0,11.518917,0,0,TRUE
2.5.0,4,2.146693,0,4.026537,8.476608,1.820402,1,2.848664,3,0.598852,63.041101,0.756305,0.753151,0.672309,0.48561,0.689618,2.640232,14.220766,4,1.5,TRUE
2.5.0,13.919369,1,0,2.725325,25.227733,0,1,1.308053,14.746139,0.666276,160.935921,0.313268,1.895964,0,0.380445,0,0,9.901209,4.093104,1.018428,TRUE
2.5.0,4.469821,1,0,3.08411,6,0,3.978976,0.118797,4.74203,0.571625,82.340983,0.321976,0.329095,0,0.802609,0,0,17.217313,0.599657,0.477888,TRUE
2.5.0,64.389871,2.166189,2.634912,32.664956,105.278031,1256.493926,12.223296,9.915164,46,0.985528,788.674169,0.903498,1.66924,0.3547,0.130935,0.117019,3.029317,13.252479,10.775711,1.642595,TRUE
2.5.0,5,4.142937,0,8.441725,11.255749,10,3,5.858545,4.206007,2,54.764242,0,0,0.980754,0.511213,2.19107,6.101366,10.10258,3.572932,1.2,TRUE
2.5.0,2,1.792273,0,10.411673,17.259848,0.245887,1.741679,15.121142,1.55402,1.499278,137,0.976501,0.698653,0.098162,0.608282,0.322541,2.052477,67.345323,5.361973,2.521569,TRUE
2.5.0,14,1,0,23,44,29,11,13,14,0.769231,546,1,0,0,0.206349,0,0,37.642857,4,1.8571,TRUE
2.5.0,13.549083,3,0,9.549674,77.88579,41.619824,2.188205,14.584136,10.032831,0.801424,651.549393,1,1,0.892184,0.434473,2.663237,25.763677,45.827824,10.03828,2.795563,TRUE
2.4.0,8.854245,4.226359,0,11.763794,26.342614,17.276371,1.710274,8.670934,8.833763,0.608083,198.151551,1,1,0.95317,0.281351,2.427904,7.878872,21.849584,3.290707,1.433633,TRUE
