version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,7.828547,1.219361,0,4.780711,17.932226,0,2.91569,4.924147,7.55421,0.557268,183,0.958186,1.561921,0.345266,0.407719,0.162541,3.200294,23.550275,6.919813,1.716596,TRUE
2.5.0,2,4.745229,0,5,6.182356,1,0,5,2,2,14.175902,0,0,0.98091,0.75,1.663708,6.90943,6.359741,1,0.5,TRUE
2.5.0,11,1,0,5.362298,23.970636,0.167743,1.951206,1.707819,8.92979,0.723884,298.624986,0.96011,2.226813,0,0.526615,0,0,24.873427,4.038121,2.078966,TRUE
2.6.0,3,3,0.02886,0.571052,4,1,0.288518,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,47.725842,2.493806,7.731699,112.186118,78.127944,986.411228,103.075142,18.668566,42.732212,0.945069,476.976523,0.166946,0.603611,0.478122,0.128797,2,8.825941,10.720973,8.375919,1.174881,TRUE
2.5.0,12.160208,1.761704,0,12.132457,33.179327,27.746656,8.913632,3.006758,7.281129,0.936353,288.120478,0.05407,1.334973,0.362498,0.332573,0.598578,2.433036,31.253592,4.169142,1.796877,TRUE
2.5.0,2,4,0,5,6.727867,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,1.092386,3.008386,0,0,2.866813,0.954064,0,0,1,2,5.988711,0,0,0.557668,1,0,0,2.800402,0.056624,0.02843,TRUE
2.5.0,3.699055,1.577571,1.320764,2.896674,6.128368,0,1.660753,0.410184,3.511804,0.32117,32,1,0,0.186741,0.666539,0.755254,0.903804,7.224241,1.955097,0.693109,TRUE
2.5.0,29.641748,1.534731,0.235285,15.168057,58.49724,231.886906,6.077003,4.950263,23.009332,0.717141,459.559298,0.609166,3.264541,0.168791,0.171837,0.123343,1.253604,14.682406,5,1.143471,TRUE
2.5.0,1,4,0,0.422569,2,0,0,0.023966,1,2,4.542466,0,0,1,1,0,0,3.339971,0,0,TRUE
2.5.0,3.64082,4,0,1,8.319887,3.492481,0,1,2,1.288689,1885.852033,0,0,0.968762,0.508651,0.914509,1.27991,546.215613,1.946763,0.479312,TRUE
2.6.0,46.057282,3.878936,0,58.292369,119.125129,937.325518,33.417375,37.81478,22.957743,0.714203,1170.042748,0.841983,3.283287,0.511298,0.111967,1.079035,2.436441,24.72374,10.4998,1.324548,TRUE
2.5.0,9.095224,1.317387,0,3.552834,18.669855,24,3.290362,1.17997,11.510202,1.263259,148.467619,0,0.418025,0.473526,0.399122,0.405554,0.071484,13.086489,2.974559,1.185991,TRUE
2.5.0,2.7384,4.832448,0,4,4.656637,2.559209,0,4,2.654216,2,11.91067,0,0,0.951163,0.50234,1.919914,6.959238,4.498073,1,0.593942,TRUE
2.5.0,18,3,1,24,81.351975,79,5,20,17,0.740901,481.754661,0.585528,1.261045,0.920188,0.136752,2,6,25.149801,4,1.2778,TRUE
2.4.0,5.857695,3,0,18.127014,42.172095,1.134337,0.462715,13.59487,4.14469,0.921121,531.756453,0.818583,0.121313,0.934526,0.388503,2.136965,6.6125,78.295898,8.550308,4.201127,TRUE
2.5.0,20,6,1,53,99.265787,50,8,46,13,0.831579,1166.253002,1,1,0.838983,0.225,3,8,56.804781,7.226569,2.574472,TRUE
2.5.0,15.769115,1,0,4,44.97817,39.566364,0.723009,3.331848,14.370826,0.755289,572.622051,1,0.555633,0,0.210418,0,0,36.016167,13.015449,1.62166,TRUE
2.5.0,7.417999,1.780081,0,11.621218,20.624972,0,3.784184,9.774709,7.472061,0.317764,210.229216,0.57277,1,0.127487,0.257626,0.702794,2.068641,24.486554,6.830133,2.354421,TRUE
2.6.0,6.821812,2.594148,0,19.34991,37.719265,6.151668,1.720624,19.801201,4.385452,0.873105,516.517583,1,0.73028,0.64478,0.380606,0.843285,5.22798,74.050987,6.737386,4.397707,TRUE
2.5.0,21,2.275279,0.026252,3.954352,23.79295,0,4.443209,1.505903,20.749537,0.475445,512.848374,1,0,0.083754,0.239996,0.804039,0.31322,22.855787,3.277346,1.602151,TRUE
2.5.0,3.877098,6.357502,0,8.104146,15.187018,4.78869,0.570238,8,3,0.360531,115.895949,0.579584,0,0.96463,0.527945,2.86645,4.736339,36.533847,2.496858,1.288424,TRUE
2.6.0,10.258719,2.226075,0,12.226773,49,24.468606,4.398538,8.13572,6.310609,0.982523,444.276448,0.36426,0.251727,0.180053,0.297311,0.639543,4.795712,39.02212,12.805363,4.49655,TRUE
2.5.0,26.514401,1,0.55978,3.264159,51.066554,0,2.174563,2.365959,31.539848,0.606058,465.888189,0.12106,1.121978,0,0.241118,0.374056,0.527092,20.889826,5.985985,1.71901,TRUE
2.5.0,2,4.180395,0,7.495935,10.133898,1,0,6.596596,2,2,42.854977,0,0,0.980962,0.75,1.550822,7.128009,20.669743,1,0.5,TRUE
2.5.0,2,4.165011,0,6,7.527277,1,0,6,2,2,21.846802,0,0,0.979789,0.75,1,6,10.10652,1,0.5,TRUE
2.4.0,48.789966,1,0,4.822447,78.860191,794.485556,4.858605,3.067572,39.807026,0.792316,1475.725494,0.462807,0,0,0.215196,0,0,28.827925,9.270281,1.793946,TRUE
2.5.0,9.342807,3.091744,0,9.868663,21.719965,26.621416,6,5.825534,10.73766,0.661645,111.665514,0.958284,0.220728,0.963459,0.339728,2,4.889636,11.038177,2.000178,1.035675,TRUE
2.6.0,52.154577,1,0,15.04383,114.16578,259.192969,4,13.38407,51.284044,0.865885,781.173228,1,3.351086,0,0.177083,0,0,13.723401,11,1.623178,TRUE
2.5.0,1,1,0,1.844167,2,0,1.31751,0,0.819679,2,25.728745,0,0,0,0.804996,0,0,12.084356,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,10.03813,3,0,15.040334,33,11.526934,1.396854,15.797571,9.208608,0.749748,163.358328,0.752237,1.412103,0.957973,0.220629,2,6.120629,15.394508,3.170224,1.454976,TRUE
2.5.0,6.816537,4.075761,0,17.542985,50.002522,0,2,28.670646,5.763999,0.52229,421.171336,1,1.703906,0.944588,0.300648,2.310486,10.411357,50.995867,18.354584,3.061683,TRUE
2.6.0,95.471033,1,0.775371,14.17061,144.776582,4521.220463,1.966129,13,80.174247,0.922753,2095.061547,0.722603,12.603349,0,0.131875,0,0,22.455058,10.876385,2.056671,TRUE
2.5.0,5,1.088133,0,11.414437,35.435089,10,1.017475,6.077875,4.502657,2,187.841637,0,0,0.369385,0.327837,0.604455,2.6063,38.053491,1,0.8,TRUE
2.5.0,2,4,0,8.465095,14,1,0.462188,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
2.4.0,9,5.908699,0.607409,10.128504,23.194806,5.753955,3.838581,8.913775,8,0.150461,216.503291,0.244155,1,0.880828,0.221095,4.96615,14.886345,22.603863,7,2.419216,TRUE
2.5.0,33.530878,1.243597,0,21.526701,128.803337,279.149807,3.892715,19.943315,25.087631,0.883514,1679.379446,1,3.395297,0.091226,0.143696,0,0,48.357625,10.678727,1.87484,TRUE
2.5.0,3,4.762568,0,11.528776,26.50449,0.265793,0,13.176124,2,0.617195,169.2316,0.626819,1.209599,0.976752,0.45156,2.418038,6.770191,54.900244,7.778899,3,TRUE
2.5.0,14.762231,2.232994,0,6.040474,24.253704,53.513006,0.224498,5,14.958031,0.620768,147.578515,1,2.643453,0.930661,0.489218,0.791891,3.679635,9.894288,1.151663,0.928896,TRUE
2.5.0,11.803407,3.971414,0,16.041448,49.205469,30.798941,2.344811,14.316282,9.583688,1.021624,283.638965,0.561479,1.217793,0.95082,0.321707,3,4.27093,25.352516,4.368824,1.089713,TRUE
2.6.0,45.253073,1,0,5.007531,43.515026,27.088546,2.394248,3.977361,15.997388,0.819201,3237.585121,0.022144,1.162324,0,0.228323,0,0,110.046771,16.425069,1.94638,TRUE
2.4.0,8,4.680853,0,15.655184,59.716725,20.866327,0.778276,15.857067,6,1.08402,552.421504,0.261995,0,0.529434,0.453247,0.949158,1.555878,67.139887,1.752792,0.994432,TRUE
2.5.0,21.059784,3,0.135773,24.574399,75.573123,103.669953,8.175456,19.029859,18.112591,0.807311,485.919797,0.843237,3.899544,0.742963,0.139521,2,6.372214,22.369398,7.69446,1.801762,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1,1,0.203718,2.411608,2,0,3.409391,1.117832,1,2,26.715536,0,0.671807,0,1,0,0,20.72101,0,0,TRUE
2.5.0,2,4.719531,0,5.304461,12.344198,1,0,5.014759,2,2,65.408198,0,0,0.981462,0.75,2.153912,6.39861,34.930679,1,0.5,TRUE
2.5.0,1.132869,1,0,5.816339,1.48615,0.84815,5.824893,1.920717,1.086783,2,1.106888,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,33,4,3,44.248574,76,472,25.305654,20,31,0.96875,610,0,6,0.801471,0.173611,3,30,17.30303,2,1.1515,TRUE
2.5.0,3.296626,1.249961,0,2.765473,10.884894,1.58254,1.88484,1.902884,4.152533,1.122478,64.596243,0.688948,2.25951,0.335221,0.712049,0.681993,0.273607,8.953357,0.19947,0.357868,TRUE
2.5.0,6,3,0,27.729349,60.254397,0,2.829102,27,5,0.65,378.136359,1,3,0.918033,0.305556,1,5.977708,61.21604,13,3.43104,TRUE
2.6.0,31.042475,1,0,17.799488,35.715289,118.82874,11.304494,6.617562,5.233523,0.848668,3303.530117,0.41104,1.003699,0,0.176185,0,0,126.310708,15.941632,2.977688,TRUE
2.5.0,9.52952,3.844274,7.90681,19.358856,21.434541,2.424462,9.614355,7.444085,9.468337,0.314765,121.511812,0,1,0.845068,0.350535,2.413799,7.85076,11.785504,6,1.709927,TRUE
2.5.0,4.846623,1.467676,0,1.833522,18.678553,2.933216,0.828754,2.88504,2.101958,0.586107,147.583685,0.832686,1.498033,0.400041,0.449544,0.436801,0.965617,34.354721,3.519656,1.02007,TRUE
2.5.0,10.80788,1,0,1.763797,22.130631,0,0.113357,1,12.020215,0.680195,179.116469,0.523022,1,0,0.4,0,0,11.791755,3.21926,1.602017,TRUE
2.5.0,129.569313,1.32708,0,53.04343,177.405047,6218.234179,10.405032,10.420636,120.399459,0.885848,3299.980088,0.59518,5.490067,0.067402,0.158999,0.856394,0.090901,19.492641,4,1.317505,TRUE
2.5.0,17,1.826364,0.714052,10.808421,46.015685,0,5.642356,10.149623,16,0.604964,282.733651,1,2,0.850637,0.227829,0.274094,1.463375,15.403841,7.343319,1.822638,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.5.0,7,1.852169,2.362822,5.756816,19.593109,0,3.337674,2.487197,6.190161,0.166667,120.493371,1,0.816987,0.828797,0.401109,0,0,15.962268,2,0.939203,TRUE
2.5.0,18.919904,2,12.686534,57.828396,42.415261,130.848608,44.326247,7.62597,17.113196,0.784405,245.458255,1,2.866584,0.762959,0.285439,1,2.643608,11.383624,3.084375,1.329985,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,605.702449,0,0,0.97619,1,0,0,198.74024,1,0.3333,TRUE
2.5.0,12.34666,4.046529,0,7.906724,30.512699,41.149248,2,5.043886,10.60315,1.845285,163.619535,0.705571,2.465962,0.957477,0.300656,2.768827,7.937296,15.501738,7.553623,1.921781,TRUE
2.5.0,7.648303,1,0,14.345764,41.973604,16.046348,4.708112,13.922515,4.384519,1.040003,246.186959,0.486699,0.799297,0,0.391856,0,0,31.835975,4,1.43967,TRUE
2.4.0,26.776219,3.975117,1.795743,9.76384,50.689856,257.402222,2.294965,6.863211,22.714969,1.698606,404.75676,0.185585,2.304809,0.782404,0.281607,1.183397,10.101071,15.162989,1.771763,1.041436,TRUE
2.5.0,2.84996,4.472066,0,5.576457,8.270728,1,1,4.228793,1.298689,0.768395,27.669029,0.26963,0,0.993525,0.625,2,2.750432,11.835072,1.694847,0.568028,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,580.514136,0,0,0.97619,1,0,0,192.311824,1,0.3333,TRUE
2.5.0,2.535713,5,0,3,3.308771,1.883705,2.292143,1.976671,2.637567,2,9.43459,0,0,0.998842,0.769815,0.043544,0.456395,4.575226,0.174919,0.397836,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,5.772014,0,5.280703,13.464824,2.095344,1.711856,5.4162,3.567678,0.389665,128.1177,1,1.10349,0.430369,0.398702,0.597363,0.975421,23.920432,7.295524,1.022654,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,21.661504,1,0,34.630528,32.475452,0,19.730218,7.597115,12.672338,0.92437,470.899749,0.074006,1.894032,0,0.383712,0,0,20.926753,3,0.973674,TRUE
2.5.0,8.315551,1.602954,0,8.902688,35.334168,0,1,3.6115,7.117727,0.492848,205.833327,1,1,0.238773,0.347171,0.545797,5.213872,22.538785,4.232539,1.420156,TRUE
2.5.0,15.74552,1.626352,1.522919,16.127306,54.007689,90.682129,10.496264,15.724828,14.337301,0.897289,347.870152,0.575333,1.999604,0.426641,0.206696,0.775235,3.153655,20.076969,5.153261,1.87956,TRUE
2.5.0,17.998117,1.906541,0,27.48691,63.468428,5.587135,1.058609,2.917796,11.835917,0.450938,789.695873,1,0,0.128435,0.512918,0.852567,4.357541,46.719731,14.473438,3.247587,TRUE
2.5.0,29.6987,3.434515,0.265701,16.911933,59.081559,286.408287,8.681099,7.606901,29.059549,0.235849,490.086383,0.756176,0.905733,0.818408,0.187757,0.897018,3.598978,15.125226,7.484808,1.87089,TRUE
2.5.0,41.064291,3.096283,2.860357,16.630873,91.566641,649.974699,9.306164,13.462633,31.5631,0.966386,658.141151,0.517694,0.242627,0.796878,0.172617,2.690312,22.951271,15.841292,1.806209,1.143561,TRUE
2.5.0,5.698344,1.833672,0,8.929058,18.928047,4.908326,1.977177,7.127071,4.706829,0.610755,127.068138,1,2,0.086082,0.350379,0.719562,1.362994,18.155406,1.904724,0.983653,TRUE
2.5.0,5.916057,4.48005,0,8.116854,8.790192,9.327655,3,2.347098,4.312748,1.509272,50.548906,0.604935,0,0.975812,0.447356,1.160345,4.952282,7.201652,3,1.040799,TRUE
2.5.0,2,5,0,3.150517,3.206615,1,3,0.198556,2,2,11.030503,0,0,1,0.833333,0,0,4.791721,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,8.681611,3,0,20.591378,37.021185,4.397162,0.423298,19.506051,7.627018,0.130205,224.715182,0.301201,1,0.9288,0.305481,2,7.269175,23.547675,2.791968,1.561404,TRUE
2.5.0,6.560502,3,0,19,28.085163,0,4.389975,16.789226,6.725174,0.231689,132.298014,1,0.200554,0.945427,0.330672,1.63306,6.461569,22.269731,3.931352,1.999629,TRUE
2.5.0,8.101486,3.872582,0.64282,12.551963,23.766965,5.004493,7.030263,8.597586,7.36323,0.390398,130.312021,0.016813,1.983901,0.872297,0.243869,2.56379,8.08442,15.7088,6,1.845799,TRUE
2.5.0,16.33045,1.659672,0,11.38937,54.059635,47.843152,1.35473,7.317246,14.509444,0.651905,562.684113,1,1.256325,0.804449,0.197503,0.365115,10.166559,33.68844,11.525086,1.928907,TRUE
2.4.0,16.136485,1,0,10.452986,31.159,1.271386,8.432034,2.335155,12.595515,0.90761,379.395343,0.957942,3.307337,0,0.404695,0,0,26.308164,7.326623,2.054161,TRUE
2.5.0,7.304189,3,0,16.82905,53.610744,4.881903,2.821169,22.400503,6.581667,0.555294,325.735464,1,2.300966,0.909846,0.339274,2,5,60.76692,13.418839,3.191094,TRUE
2.5.0,10.295925,1,0,6.916042,49.981154,21.284003,1.901669,6.346682,7.39982,0.903541,402.446389,0.892251,1,0,0.291071,0,0,37.598212,8.735116,3.130972,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.072673,0,0,0.97619,1,0,0,197.243391,1,0.3333,TRUE
2.5.0,9.230437,2.642692,0,15.443449,39.300813,21.859203,2.550448,14.818497,8.395274,0.667001,221.090596,1,1.677178,0.93012,0.313552,1.315886,5.304118,22.801376,4.18706,1.480681,TRUE
2.5.0,3.362874,6.561248,0,8.194852,15.725402,4.281574,0.782914,8,3,1.234055,113.4606,0.77916,0,0.966965,0.520637,2.491645,5.760245,28.889428,4.534936,2.234437,TRUE
2.5.0,12.673622,3,0,21.853838,36.418283,15.618766,8.70836,14.230733,11.993147,0.812165,198.188836,0.485941,0.071947,0.797852,0.200031,2,9.100974,14.791534,3,1.369955,TRUE
2.5.0,3,5,0,6.475957,10.156773,3,0.953432,6,2.731223,2,43.708191,0,0,0.971534,0.654647,2,5.74642,12.877017,1,0.6667,TRUE
2.5.0,8.646411,3,0,8.627598,17,14.814078,6.134047,6,7.967276,1.858074,78.036142,0.482844,2.934438,0.969722,0.435992,1.845537,3.713967,10.560765,1,0.845901,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4.584032,3.829746,0,6.970579,16.537883,6.151361,1,5.838122,4.706113,2,64.178979,0,0,0.978818,0.447846,1.355805,6,14.563923,2.669091,0.90461,TRUE
2.5.0,78.971081,2,1,172.484663,141.145721,2270.372076,155.848612,22.684807,77.058509,0.935779,1133.524466,0.792379,12.076681,0.196745,0.069596,0,0,13.92561,5,1.27992,TRUE
2.5.0,5.595099,1.383229,0,3.088697,15.52145,0,2.324996,2.788539,4.827417,0.293302,69.223679,0.162902,0.243994,0.201056,0.508869,0,0,11.562096,3,1.220316,TRUE
2.5.0,83.911295,3.315081,1.115178,19.306032,53.750121,2.744556,4.696826,14.026627,18.250861,0.79205,2686.411869,0.276217,1.674098,0.595301,0.28343,1,25.349643,426.906669,25.756618,6.73065,TRUE
2.6.0,5,1,0,4.973882,19.981771,4.981624,2.496917,5.257453,3.143797,0.91537,128.015058,1,1.230414,0,0.449636,0,0,22.672859,1.456788,0.613122,TRUE
2.5.0,19,3,1,21,42.667824,83.554213,6,15,18,0.6,332.478701,0.2,3,0.816092,0.184211,2,24,16.213885,9,1.6842,TRUE
2.5.0,2,4.304524,0,5.445575,11.901487,1,0,5.135923,2,2,65.802273,0,0,0.980081,0.75,1.319286,7.929941,33.238052,1,0.5,TRUE
2.4.0,7.463609,2.24648,0,16.289031,64.479644,14.656023,0.867146,18.371059,8.679091,0.897921,559.998049,0.923816,0.308728,0.766326,0.31894,4.841515,8.573395,68.769398,1.503298,0.905878,TRUE
2.5.0,10.029646,1.1722,0,6.674179,26.742351,1.604086,1.637168,5.838372,7.29995,0.576407,399.876651,1,2,0.228049,0.288235,0.060686,0.05423,27.695203,3.662482,1.261958,TRUE
2.5.0,114.132955,1,0,39.914517,186.674006,5007.74871,9.813206,30.753588,66.57173,0.926941,2081.060748,0.797187,6.820119,0,0.104829,0,0,21.650765,11.791713,1.877127,TRUE
2.5.0,3.561174,1,0,4.540686,2.858545,5.576481,4,1.132035,3.697541,2,3.996183,0,0,0,0.619365,0,0,0,1,1,TRUE
2.5.0,5,1,0,1,7.831702,0,1,0,5,0.334769,34.08079,1,0,0,0.497997,0.757958,0.841596,6.386031,1.0489,0.8,TRUE
2.5.0,5,2,0.877915,3.215198,17.920153,3.669353,1,3.831983,4.759574,1.490515,109.736003,0.285916,0.066839,0.861731,0.540182,1,2.020401,20.406578,8.214815,1.86777,TRUE
2.5.0,2,3.048929,0,5.94188,5.221855,0,2.708305,4.164206,2,0,23.624862,0.308036,0.827934,0.982682,0.666067,0.042449,0.273587,10.189991,2,1,TRUE
2.5.0,2.637775,3.834698,0,10,15.759009,2.985248,5.202963,7.982939,2,1.119067,92.091476,0.66517,0,0.816337,0.687496,1.885088,4.548251,32.121318,4.646943,0.628893,TRUE
2.6.0,11.124487,2.50254,0,9.772712,48.066464,3.708078,1.981856,12.151919,7.733663,0.662919,701.539048,0.822048,0,0.299532,0.200785,0.290217,2.906568,88.577011,24.047468,4.562373,TRUE
2.5.0,1.825123,1.746919,0,1.772081,3.301847,0.151229,1,0.893972,1.656485,2,11.769307,0,0,0.018773,0.673248,0,0,5.676154,0.706757,0.092977,TRUE
2.5.0,4.51793,5,0,6.305383,8.561364,9.256376,1.607225,4.194356,3.179979,2,58.313653,0,0,0.976563,0.445328,1,5.156655,11.597459,4,1.490997,TRUE
2.5.0,3.425955,1,0,2,7.705764,0,2,0.38388,3.244028,0.700831,95.404294,0.750094,0.264517,0,0.71598,0,0,30.092033,3.500772,1.018719,TRUE
2.5.0,13.823518,1,0,4.012157,20.987431,0,1.140294,1.024641,14.387081,0.61769,159.497749,1,0.841136,0,0.40081,0,0,9.442451,2,1.041176,TRUE
2.5.0,4.923395,1,0,3.710932,6,0,2.114207,0.974461,4.845678,0.685658,82.874094,0.104169,0.506993,0,0.754838,0,0,17.313807,0.49704,0.68008,TRUE
2.4.0,26.580632,3.037774,4.805089,47.980122,48.060307,292.861328,81.803151,12.052406,25.301865,1.759676,417.757388,0.839442,0.172406,0.858313,0.159535,1.558303,3.537393,14.34074,3.481877,0.982887,TRUE
2.5.0,2,4,0,5,6.896035,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,2,2.122955,0,11.428011,20.960598,0.993409,1.316853,9.714132,1.686448,1.2705,137,0.736244,1.538357,0.2102,0.611326,1.341977,0.324825,66.15014,4.378527,2.979049,TRUE
2.5.0,14.762323,1,0,15.300126,42.09996,29.927504,7.264819,11.526082,13.524248,0.773454,565.880769,1,0.386521,0,0.25272,0,0,37.451199,4.359468,1.545066,TRUE
2.5.0,3,3,0,2.641248,4,3,0,1.042645,3,2,9.559514,0,0,0.969342,0.90738,1.90421,4.465305,2.206436,1,0.6667,TRUE
2.5.0,13,1.493032,0,13.500393,75.989109,36.819056,0.618551,9.877751,9.067813,0.704473,665.012043,0.473673,0.80774,0.68525,0.202008,1.440311,3.252237,49.972452,11.115167,3.471763,TRUE
2.5.0,54.852446,1.330333,1.184542,27.044148,87.144207,759.759261,13.289124,13.862794,55.802999,0.849755,1000.283444,0.617479,1.611829,0.321245,0.155279,0.450739,2.069739,16.760613,10.326253,1.987884,TRUE
2.4.0,12.441897,3.383555,0,18.75862,30.775064,15.118781,8.953431,12,10.351681,0.764462,205.47395,0.407977,0.455063,0.887651,0.233879,2.387726,7.75672,17.759963,2.082013,1.314123,TRUE
2.5.0,13.534957,2.533995,1,18.357435,51,41.621735,7.439186,18.207521,13.668835,0.665212,360.322977,0.709374,2.498397,0.864004,0.187523,2.819475,10.731289,21.91746,2.011527,2.116394,TRUE
2.5.0,7.536134,1.165823,0,12.381202,55.934022,8.315508,0,11.376284,6,0.899677,663.016778,0.977792,0.236566,0.368895,0.299048,0.191624,4.624029,81.871019,13.717709,3.110815,TRUE
2.5.0,5,3,0,5.577501,17,10,1,5.929516,5,2,73.469668,0,0,0.98,0.466667,2,6,13.467064,10.938929,3.699786,TRUE
2.6.0,5,3,8.920841,10.226589,16,8,10.112676,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.192928,2.633431,0,5.272967,8.27413,10.426384,3,4.55242,4.797093,2,57.021343,0,0,0.905337,0.42015,1.520277,3.289052,9.150022,2.122421,0.597147,TRUE
2.5.0,1,3.178295,0,1.150269,2,0,0.311245,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,15.690013,1,0,3.480628,14.807056,113.064893,3.445316,0.282659,15.269129,1.940802,17.367264,0,0,0,0.278813,0,0,0,1,1,TRUE
2.4.0,54.150147,1,0,3.340176,73.367451,757.807438,2.286028,3.203932,58.352687,0.943361,1475.319594,0.037775,0,0,0.205942,0,0,31.161083,9.221127,1.639461,TRUE
2.6.0,76,1,0,97,204.329235,2560.595036,86.866502,23.491496,59,0.933778,3289.646159,1,9,0,0.093421,0,0,41.794768,13,2.25,TRUE
2.6.0,8.38278,2,0,2.842634,34.661321,15.934435,1,6.183374,8.2989,1.121906,690.508776,0.926782,0,0.566167,0.360873,0.64785,0.790124,69.616628,1,0.897165,TRUE
2.5.0,7,2,0,13,20,0,1,12,7,0,74,1,1,0.5,0.25974,0,0,9.428571,1,0.7143,TRUE
2.5.0,9.427487,1.597178,0.560065,7.756995,41.717266,0,2.495623,8.049282,7.936552,0.398626,436.334902,0.945675,1,0.494508,0.390939,2.500948,0.996147,44.865232,8.686748,1.325279,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,5.523973,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,4.497571,1,1.461384,6.286417,4.560458,8.971356,3.566177,3.155258,5.436892,2,10.819459,0,0,0,0.391983,0,0,0.033043,1,0.90558,TRUE
2.5.0,4,1.502081,0,13.277763,47.243213,2.247046,1.172692,8.945028,2.194983,0.427362,469.491211,0,0.850292,0.413942,0.508185,3.918734,3.506282,116.903012,2.69483,1.038615,TRUE
2.5.0,15.346693,1,0,4,48.514777,47.164037,0.932393,3.379752,15.905294,0.710784,571.723577,1,0.131096,0,0.21318,0,0,34.89603,5.458682,1.618151,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5,1,0,2.634032,19.899085,9.528734,0.252409,0.608687,4.771075,0.900574,150.205067,0.730845,0,0,0.284218,0,0,29.599898,1.184626,0.822869,TRUE
2.6.0,7.940909,4.553403,0,5.27808,10.385555,19.935963,3.530363,3.704303,6.040918,0.905562,36.185585,0.380162,0.280959,0.895775,0.403404,0.339123,7.225521,4.006263,1.38335,0.999038,TRUE
2.5.0,2.453173,2.581672,0,1.035547,4,2.293181,0.604979,1,2.646021,2,10,0,0,0.94891,0.84605,0.296564,3.485988,2.525137,1,0.658732,TRUE
2.5.0,2,1,0,9.500081,15.458788,0,3.828886,6.985206,1.140089,0.369675,121.218762,1,3.20234,0,0.62352,0,0,58.213725,4.641314,2.885211,TRUE
2.5.0,1.887847,1,0,4,1.931241,0.852347,2.794445,0.44809,1.545771,2,1.534876,0,0,0,0.788234,0,0,0,1,1,TRUE
2.5.0,9,1,2.582842,7.669861,18,34.419924,4.534531,1.329844,6.802878,1.767797,85.769074,0.226671,0,0,0.240089,0,0,8.151836,1.830181,0.997179,TRUE
2.5.0,8.347071,2.146453,0,12.244888,25.610859,27.794467,0.041462,9.804719,4.376912,0.590627,220.696984,1,1.09075,0.651587,0.37218,1.636881,4.863172,23.523604,6.0876,1.885889,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,5.182043,1,0,5,2,2,15.470955,0,0,0.979592,0.75,1,6,7.42559,1,0.5,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,3.296346,0,26.233293,40.268151,5.691046,0,20.838418,3.107858,0.504261,253,0.755094,0.861746,0.936606,0.357963,1.634859,6.865148,49.095354,4,1.335261,TRUE
