version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,2,4.589823,0,4.233272,5,1,0,4.200468,2,2,14.250312,0,0,0.982096,0.75,1.598829,6.203899,5.147282,1,0.5,TRUE
2.5.0,9,1.071379,0,10.486783,20.324253,0,1.108478,8.75758,8,0.152641,209.510082,1,1,0.761245,0.337759,0.456271,5.974704,22.011721,5.047931,0.985208,TRUE
2.5.0,7.950841,3,0,23.769576,48.146063,4.481336,2.72556,22.753829,6.125844,0.544661,280.710623,1,1.935293,0.905478,0.300813,2,7.125581,34.020808,3.860102,2.158822,TRUE
2.4.0,55.48653,1,0,31.951251,162.619913,1533.162658,19.034459,15.251086,53.899002,1.001791,2145.661414,0.365332,0,0,0.122228,0,0,38.504229,49,4.413944,TRUE
2.4.0,28,1,0,53,49,268,49,4,28,0.562963,736.075894,0.8,0,0,0.285714,1,1,25.201414,9,1.4286,TRUE
2.5.0,5,1,0,0.725245,26.688583,5.496383,1.200958,0.589956,4.550382,1.504094,156.206115,0.694681,0,0,0.281736,0,0,29.3551,5.790889,1.263038,TRUE
2.5.0,10.249983,1,0.883414,1.494715,16.650253,39.337527,1.576862,1,8.090742,1.651529,71.457667,0.892351,0,0,0.364646,0,0,7.07525,2,0.945639,TRUE
2.6.0,6.948395,2.047739,0,7.044022,11.692703,18.969495,2.4934,5.592501,5.749355,1.313238,39,0.254281,0.202458,0.914974,0.686795,0.833385,1.089968,5.158082,1,0.797551,TRUE
2.5.0,8,4,0,10.186819,24.969268,16,6,7.683266,8,0.571429,107.860424,0,1,0.966507,0.3,2,4,12.316479,3,1.125,TRUE
2.5.0,5.942811,3,0,19.398071,35.093256,1.07477,0.133717,19.0644,4.290947,0.440953,179.755883,1,1,0.925315,0.331573,1.491004,6.792652,30.402466,5.733052,1.688661,TRUE
2.5.0,4.281517,1,0,7.9805,17.052313,0,3.486312,4.379077,5.865589,0.655531,200.476578,0.393455,0.253295,0,0.21011,0,0,16.713768,0.556106,0.700736,TRUE
2.5.0,7.085917,1.620335,0,9.337526,31.640712,18.523037,0.076481,9.160119,5.880472,0.727613,189,0.590162,1.703933,0.137364,0.274922,0.807678,0.504773,22.311931,5.916332,1.833285,TRUE
2.5.0,3.887652,3.466799,0,5.236761,17.375218,1.798651,0.245644,3.868718,2,0.337896,479.986241,0,0.424248,0.754909,0.646931,0,0,132.133009,1,0.373709,TRUE
2.5.0,4,3.860098,0,15.260977,25.467617,4.698234,0.297196,10.061362,3.208638,0.90356,121.870911,0.094934,0.89836,0.953141,0.607705,2,4.950822,29.331692,1.258631,0.973075,TRUE
2.5.0,5.22458,1,0,3.108248,17.517931,7.510252,1.968926,1.621335,5.532935,1.496822,194.879269,0,0,0,0.701649,0,0,30.860823,6.204342,1.868456,TRUE
2.5.0,2,4.600817,0,5,5.892113,1,0,5,2,2,14.256301,0,0,0.980923,0.75,1.21165,6.602475,6.088092,1,0.5,TRUE
2.5.0,10.933085,1,0,11.775622,26.175931,1.560931,5.366563,1.934289,8,0.728957,280.580427,0.913036,1.612979,0,0.513324,0,0,26.747075,5,1.760475,TRUE
2.5.0,20,1,1,5,22,0,5,0,20,0.342105,497,1,0,0,0.6,0,0,23.65,4,1.75,TRUE
2.5.0,8.946406,4.990336,0,15.358126,32.637232,34.634181,4.540925,14.273718,6.455059,1.426085,286.972586,0,0.30613,0.177225,0.37564,2.180868,5.577478,30.835336,5.212644,3.355893,TRUE
2.5.0,2,4,0,5,5.037976,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,1.607388,2.843117,0,0.49465,2.563874,0.235138,0,0.669797,1,2,4.82888,0,0,0.540379,1,0,0,2.522633,0.863901,0.496884,TRUE
2.5.0,5.754917,2.13844,0,1.841512,6.56764,0.595248,1,0.669314,5.034587,0.345055,32.262703,1,0,0.296502,0.624539,1,1.361335,4.412047,1.260655,0.824082,TRUE
2.5.0,3.417371,4,0,1,10.765,3.162,0,1,2,1.402003,1881.666925,0,0,0.9734,0.517105,0.364243,0.543937,590.631803,1.717727,0.375682,TRUE
2.5.0,15.226633,3.965234,0.923126,52.082807,102.377594,27.740612,5.582629,49.527064,12.429177,0.800648,1265.653085,1,7.535754,0.836241,0.218715,2.855407,6.10306,59.777924,11.68527,2.55582,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,9.18776,1.73619,0.230683,3.365971,11.992398,54.296879,6.702444,2.939276,9.224058,2,25.842469,0,0,0.078285,0.412211,0,0,1.701441,1,0.930854,TRUE
2.5.0,9.159802,1.383835,0,3.888563,19.481836,24,3.463454,1.270203,10.511605,1.623559,160.948029,0,0.416797,0.025206,0.399938,0.8283,0.213231,12.913434,2.427798,1.232095,TRUE
2.5.0,21.657535,3,0.595421,24.233091,75.643197,116.354273,9.493306,19.766787,18.524433,0.848299,481.926505,0.778071,3.165174,0.759121,0.137447,2,6.023234,21.456058,4.773202,1.991269,TRUE
2.4.0,7,2.17925,0,13.510197,48.863177,8.837455,0,10.19327,5.324969,0.882632,539.018738,0.784679,0,0.548685,0.350181,0.799865,2.298232,74.370002,3.06075,1.184758,TRUE
2.5.0,4,3.50211,0,16.036372,25.980219,0.260132,0.46223,11.76264,3.88359,1.825807,121.060488,0.116062,0.700664,0.957493,0.486219,2,4.141976,29.481915,1.194003,0.819763,TRUE
2.5.0,16.943756,3.603622,0.269393,53,102.383498,37.196989,3.350981,47.169113,10.815133,0.799766,1250.14017,1,1.91223,0.822965,0.221659,2.18544,6.804933,70.907159,8.185616,2.715496,TRUE
2.5.0,1.947113,3.527727,0,6,11.071557,0.076926,2.018704,4.053558,0.712823,2,75.284161,0,2.819088,0.751865,0.841554,0.104846,0.477137,59.694291,0.105221,0.415888,TRUE
2.5.0,7,1.807281,0,9.728072,28.718139,21,3.028229,5.406705,7,2,254.975127,0,0,0.018873,0.448159,0,0,34.783129,4.846086,2.545405,TRUE
2.5.0,7.406542,1.796589,0,4.622312,32.915616,0,1.219991,3.300454,7,0.5,200.053069,0.579254,1,0.729189,0.278645,0.654286,0.738852,25.562406,5.793189,1.430453,TRUE
2.5.0,9.78199,1,0,3.875337,20.751683,0,8.575964,0,9.172882,0.533762,282.182988,1,0,0,0.595021,0,0,28.63599,4.986095,2.153578,TRUE
2.6.0,5.42386,2.258939,0,17.967728,32.617702,8.673913,1.280702,19.114608,5.809371,0.939,515.256531,1,0.138513,0.710353,0.370254,2.89927,3.773878,93.698543,15.813664,3.143388,TRUE
2.5.0,34,2.90741,0,12.967529,129.716216,228.693902,0.638976,12.108122,26.176672,0.673764,1677.03863,0.869294,0.86428,0.099682,0.187877,0.718085,1.05377,47.882978,16.868536,1.978186,TRUE
2.6.0,7.629514,4.136949,0,14.037712,48.836937,6.219553,2.347183,13.29978,7.028168,1.551191,434.49069,0.436383,0.714016,0.936713,0.320095,2.540598,10.392007,46.729581,14,5.076698,TRUE
2.5.0,25.318605,1.628149,0,3,51.768447,0,0.215639,3,25.686263,0.541054,471.134033,0.135859,0.899295,0.368114,0.212739,1,1.632757,19.612426,4.559093,1.279464,TRUE
2.5.0,2,4,0,6,8.457576,1,0.718404,5.655411,1.151072,2,25.197169,0,0,0.991735,0.67663,1.147656,2.678491,11.386653,1,0.5,TRUE
2.4.0,43.710958,1,0,3.877605,82.091792,958.57561,0,3.055641,36.189348,1.022778,1461.231142,0,0,0,0.17039,0,0,30.750007,5.94584,1.576169,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2.542741,3.621177,0,4.593914,4,1.845534,0,4.167137,2.183643,2,9.549514,0,0,0.9687,0.590289,1.739817,6.137112,2.826026,1,0.58027,TRUE
2.5.0,6,3,0,29.47598,59.662224,0,2.381767,27.614425,5,0.558192,396.747389,1,2.210366,0.918033,0.305556,1.891043,9.314165,66.088649,25.633751,5.105148,TRUE
2.6.0,92.598154,1.868005,19.429518,57.667115,135.256313,3567.428406,61.349086,16.655036,71.305403,0.923678,1575.300402,0.77826,6.005624,0.166659,0.148184,0.531663,7.663435,20.461725,13.643674,2.298374,TRUE
2.5.0,5.893228,3.644201,0,13.523906,36.314438,9.859834,1,17.408278,4.06316,0.748489,185.402606,0.860516,0.366336,0.927751,0.308672,1.788053,6.817336,35.249245,4.304769,1.373396,TRUE
2.4.0,8.177133,6,1,9.803653,23.703752,7.12048,2,8.985074,7.320495,0.375749,217.299698,0,1,0.900235,0.358174,5,22,24.404603,7,2.384157,TRUE
2.5.0,3,6.302828,0,12.784176,26.502464,1.008995,0,14.729735,2,1.60735,169.453797,0.622508,0.279382,0.970678,0.456957,1.413801,5.577014,54.703314,6.330035,3,TRUE
2.5.0,13.544607,4.021368,0,7.851659,32.569906,9.85119,2.375986,7.467155,7.373885,0.614904,393.490652,0.927142,2.0505,0.057856,0.231234,1.900725,14.552206,31.899011,3.921043,1.833268,TRUE
2.5.0,3.961147,1.65646,0,5.59111,9.461918,0.242203,2.046556,0.151924,2.455014,0.530137,69.018664,0.533074,0.726499,0.283381,0.484729,0,0,18.848525,1.425498,1.118741,TRUE
2.5.0,16.938884,4.695426,0.619481,15.800389,41.376474,3.583802,7.752199,10.635163,14.471224,0.569065,286.110667,1,2,0.900915,0.244665,2.356278,4.811016,18.804869,2.398701,1.175144,TRUE
2.4.0,7.709045,1.185272,0,17.485711,51.981415,17.524741,0.549528,16.068505,6.417871,0.848697,575.658894,0.760233,0,0.360769,0.331834,0,0,81.632173,2.051882,2.089671,TRUE
2.5.0,5.894187,1.983269,0,1.306579,6.995017,2.655688,1,0.935289,5.835902,0.454639,32.359945,1,0,0.60312,0.585837,1,1.980664,5.063769,1.811641,0.824192,TRUE
2.5.0,1,1,0.709514,2.689432,2,0,3.49782,1.404923,1,2,24.654232,0,0.087315,0,1,0,0,20.834198,0,0,TRUE
2.5.0,2,4.141077,0,5.230306,14.328185,1,0,5.362708,2,2,65.781609,0,0,0.981732,0.75,1.454479,6.730781,33.541171,1,0.5,TRUE
2.4.0,51,1,0,25.377539,114.82772,1275,11,23.293658,40,1.02,2141.406835,0,0,0,0.181373,0,0,40.788377,18,3.3333,TRUE
2.5.0,34.084298,3.123207,0.468786,31.415267,75.600771,427.305346,14.269946,17.831115,31.991243,0.54028,595.591159,0.078884,1.12251,0.833836,0.185548,1.662602,17.930923,15.721375,5.905517,1.360937,TRUE
2.5.0,42,3,0,29,135,617,5,27,27,0.86031,2384,1,9,0.830508,0.136298,2,7,55.5,26,2.0952,TRUE
2.5.0,2.292513,1.048481,0,1.648881,7.215758,3.848931,0.991644,0.072974,2.260748,1.448255,63.341304,0.902495,2.581681,0.804498,0.839435,0.644755,0.107138,6.484546,0.230315,0.179317,TRUE
2.5.0,6.501185,3,0,26.697503,62,0.800086,2,26.04517,5.006927,0.647429,409.985736,1,2.931105,0.903131,0.290228,1,6,50.885504,10.091349,3.726747,TRUE
2.6.0,58,1,0,12.75117,94.855373,0,3.070042,10,5,0.679426,3333.366128,0.454545,2,0,0.163793,0,0,56.327213,6,1.4828,TRUE
2.5.0,9.273198,3,12.012064,12.386428,18.80555,0,7.016703,6.955119,7.529377,0.290433,119.249543,0.172283,1,0.9098,0.369012,1.163969,2.108124,14.31614,5.714577,1.022886,TRUE
2.5.0,4.280203,1.377628,0,1.954826,18.674011,1.133237,0.404678,3.110863,2.899336,0.451048,151.183703,0.21413,0.840844,0.057042,0.390181,0.131611,2.128094,30.632659,4.714532,1.690824,TRUE
2.5.0,6.176202,1,0,2.878751,15.339548,0,0.333789,1,8.001504,0.661039,180.348994,0.926118,0.934543,0,0.626435,0,0,22.008654,6.245694,1.7779,TRUE
2.5.0,3,3.540348,0,1.561442,4.863809,1,2.316049,0.993264,2,1.200224,576.294148,0.621766,0,0.892777,0.937557,0,0,186.970115,1.620736,0.936424,TRUE
2.5.0,132.069051,2,0,114.221782,398.863751,7738.547177,64.309514,68,124.389881,0.943038,3401.675955,0.738531,16.524717,0.091392,0.05287,1,2,24.900266,4.238757,1.336957,TRUE
2.5.0,16.308268,2.31184,0,13.670681,60.242621,7.847402,2.792939,11.779895,15.616388,0.75,271.587467,1,2,0.64871,0.225946,2.286699,8.166063,15.078835,5.344387,1.401125,TRUE
2.5.0,5.37124,1.29092,0,4.753606,14.887425,0,1.607985,3.132231,4.178231,0.349358,119,1,0.819894,0.13681,0.357017,0,0,18.362732,6.42589,1.373679,TRUE
2.5.0,10.719277,2.187326,0,10.766438,22.229275,27.743106,5.996977,6.476005,9.46759,2,157.893945,0,0,0.906226,0.350619,3.625193,11.076494,14.196261,9.629356,2.368757,TRUE
2.5.0,7.699937,1,0,15.381218,37.795895,20.024801,2.839221,8.060768,4.078856,0.681854,246.884054,0.844786,0.252766,0,0.361761,0,0,31.57622,4,1.759013,TRUE
2.5.0,2.161736,4.711649,0,5.660285,6.543208,1,1,4.621921,1.96618,0.712818,27.822062,0.238792,0,0.992902,0.625,2,2.686051,12.132016,1.736108,0.635362,TRUE
2.5.0,3,2.937368,0,2.825587,5.242961,1,3.723724,0.232754,2,0.759303,576.072358,0.113528,0,0.770113,0.880811,0,0,183.053103,2.008673,0.512605,TRUE
2.5.0,2.310278,5,0,3,3.497804,1.632396,2.759589,0.130752,2.353964,2,10.415549,0,0,0.992715,0.703783,0.314788,1.135154,3.759548,0.796897,0.127589,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,5.139444,0,5,12.784707,0,1,4.005045,3.902536,0.428715,120.224202,1,0.819399,0.628276,0.385024,0.138017,0.466121,22.183846,12.494264,3.266427,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,8.652449,3.735833,0.169445,22.914333,24.581449,16.409023,20.370304,4.119223,6.973577,0.727397,185.105267,1,0.851358,0.281786,0.313253,3.894404,0.050429,19.977757,2.217906,1.126175,TRUE
2.5.0,1,1,0,0.313724,2,0,0.063953,0,1,2,16,0,1,0,1,0,0,12,0,0,TRUE
2.5.0,7.15658,1,0,14.79906,54.042191,7.865206,6.923598,5.405276,7,0.540657,619.862403,0.048376,0.528526,0,0.370775,0,0,80.78479,4.414477,0.709573,TRUE
2.5.0,10.09744,2.643216,0,8.217399,31.427402,5.010397,3.162288,13.039055,2.257437,0.598534,792.77248,0.899875,0.128546,0.095964,0.310249,1.39083,7.385035,72.428946,14.921469,3.04389,TRUE
2.5.0,2,5,0,5,7.559674,1,0,5,2,2,34.457519,0,0,0.982456,0.75,1,6,16.472452,1,0.5,TRUE
2.5.0,34.894118,3.692454,0.347335,16.924732,82.645416,352.697656,6.982548,9.80059,31.280922,0.618075,647.895999,1,1.336402,0.861106,0.229978,1.885714,3.706778,15.447941,10.461025,1.875343,TRUE
2.5.0,49.580585,2.71281,0.452783,8.443122,86.432753,715.656124,13.715043,6.183124,50.691873,0.824684,763.78756,0.866477,0.487705,0.512315,0.158883,1.967318,8.659969,14.257624,2.79934,1.406626,TRUE
2.5.0,1,3.841827,0,0.768451,2,0,0,0.242836,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,9.672178,7.288893,16,8,3.734827,0.177516,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7.235098,4.785455,3.200826,11.065753,23.172295,5.019902,2.239657,9.313447,7.324814,0.489919,126.116836,0.115149,1.305056,0.894521,0.348392,3.483225,9.475012,15.555493,6,1.791646,TRUE
2.5.0,5.691146,3.961322,0,8.915143,12.53383,9.373005,3,3.702969,5.848251,0.945057,49.888929,0.688419,0,0.97594,0.564398,2.477773,6.55219,9.504927,3,1.179256,TRUE
2.5.0,2,6.104357,0,4,4,1,2.308114,1.343169,1.910295,2,11.91318,0,0,1,0.833333,0,0,4.844403,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,594.580505,0,0,0.97619,1,0,0,194.595646,1,0.3333,TRUE
2.5.0,9.971198,3,0,17.725708,44.251587,8.752619,1.495064,18.718151,8.513475,0.464488,222.946448,0.888058,1,0.951792,0.237172,2,6,22.829347,2.317084,1.226071,TRUE
2.5.0,4,3,0,17.950825,26.279983,0,2.801098,15.385071,3.098845,0.783092,124.373583,1,0.059241,0.949153,0.40514,1.761526,5.417974,29.944239,3.530985,1.449575,TRUE
2.5.0,8.754718,3.62381,6.018952,14.08,25.478445,3.444431,0.545233,9.801066,7.745519,0.311296,118.541265,0.623269,1,0.885647,0.330457,2.944107,5.213734,13.005173,4.779484,1.158294,TRUE
2.5.0,10,3,1,26.057132,17.910513,2.118783,24.477317,3,9,0.727696,98.956927,0,2,0.910256,0.333333,2,22,8.517224,3,1.296335,TRUE
2.5.0,15.299727,2.560962,0,22.751034,51.043348,36.696776,5.710662,20.809043,13.15138,0.604368,556.581543,1,0.708971,0.091516,0.204767,0.996194,9.966212,35.135443,8.719187,2.290662,TRUE
2.4.0,13.571851,1,0,23.681381,25.445341,6.563698,21.293835,2,10.615247,0.936047,389.256191,0.391304,4,0,0.469822,0,0,26.442263,10.405172,2.010499,TRUE
2.5.0,6.147111,3,0,15.178436,52.564144,4.091167,2.099076,22.653794,5.777421,0.798173,329.949067,1,1.189302,0.931147,0.347839,2,5,38.874098,9.85823,3.011462,TRUE
2.5.0,73.281027,2.108705,0.625908,46.450935,151.145521,2130.55825,36.454436,17.412161,68.744542,0.949281,1295.791906,0.762485,4.061393,0.347824,0.108436,2.433004,11.993699,16.545506,13.667208,1.342999,TRUE
2.5.0,14.930205,1,0,7,44.12653,13.301977,3.394852,6.596255,6.568951,0.610589,399.342529,1,1.781211,0,0.280038,0,0,26.71123,4.54123,0.791038,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,10.513913,3,0,19.796342,44.960467,14.686708,2.731133,16.83261,8.358725,0.630763,221.308786,0.663512,1,0.954254,0.234685,2,6,22.828167,3.692256,1.140746,TRUE
2.5.0,10.646415,2.110275,0,17.054148,27.329551,8.976214,4.801212,11.976909,10.798239,0.513741,211.418912,0.68603,0.587037,0.789345,0.199869,1.092682,7.19773,22.169753,4.501837,1.688353,TRUE
2.5.0,2.628303,4.081647,0,6.887778,11,2.118167,0,6.477185,2.340909,2,44.212168,0,0,0.970913,0.714746,1.847586,6.482873,19.126239,1,0.622869,TRUE
2.5.0,7.238367,3,0,9.323646,17,11.703248,6.88867,6,5.678022,1.197075,77.906348,0.168997,0.38669,0.974435,0.299189,1.393585,3.532955,8.674083,1,0.861936,TRUE
2.5.0,5,3,0,7.778158,16.612585,8.723883,1,6.670132,5,1.427912,66.515591,0.505115,0,0.9751,0.40726,1.669897,6,12.112444,1.827655,0.917216,TRUE
2.5.0,5.588392,1,0,5.200387,15.344186,1.935573,1,4.019915,4.05763,0.313154,68.916002,0.506064,0.082505,0,0.569451,0,0,11.802446,1.682893,1.278061,TRUE
2.5.0,10.587977,1.284617,0,19.121476,71.016625,99.02241,3.423818,7.729869,2.031571,0.951071,2716.553752,0.056035,0,0.441528,0.345764,0.803664,0.290253,156.172591,36.01017,6.858452,TRUE
2.6.0,5,1,0,7.222362,14.3004,3.398325,4.781422,3.301555,4,0.743095,119.448306,1,2,0,0.427465,0,0,22.385964,3.422583,1.275574,TRUE
2.5.0,18.429016,2.817234,1,25.038583,44.864622,53.529892,6.90753,17.724273,17.272386,0.675636,351.588423,0.596777,2.64712,0.71012,0.186752,2,20.790866,18.311577,9,1.735993,TRUE
2.5.0,2,4,0,6.686227,14.69207,1,0.505394,6.803272,2,2,72.605651,0,0,0.979592,0.75,1.652949,6.081301,35.36524,1,0.5,TRUE
2.5.0,2,4.333319,0,5.27791,9.942681,1,0,5.495605,2,2,33.15412,0,0,0.982067,0.75,1.513347,6.276663,16.378967,1,0.5,TRUE
2.4.0,9,5,0,22.821952,82.49517,20,1.516027,21.412848,9,0.6875,573.881067,1,1,0.965812,0.311111,5,10,62.590176,1,0.8889,TRUE
2.5.0,112.891764,1,0,41.793595,181.905794,5136.989189,30.121673,35.164121,76.916957,0.943506,2031.127528,0.830738,7.530992,0,0.108662,0,0,16.516102,11.572184,1.812371,TRUE
2.5.0,3.80367,1,0,4.89534,2.14136,5.61676,3.240536,2,2.773775,2,2.134769,0,0,0,0.871165,0,0,0,1,1,TRUE
2.5.0,5,1,0,1,7.969547,0,1,0,5,0.388612,38.535629,1,0,0,0.490923,0.775894,0.660829,5.653804,1.298304,0.8,TRUE
2.5.0,1,2.978422,0,5.778741,2,0,2.625981,2.251739,1,2,7.670504,0,0,0.132986,1,0,0,5.025087,0,0,TRUE
2.5.0,5,2,0.468138,3.863304,16.244057,6.797983,1,1.458902,4.166166,1.420629,107.036493,0.398273,0.00224,0.857794,0.565697,1,3.915422,20.499524,5.490627,2.04805,TRUE
2.5.0,8.017367,3.978426,0,22.676027,53.960567,6.586286,3.960765,19.347317,7,0.847477,277.914115,0.005719,1.18379,0.917102,0.329295,2.906047,6.439071,29.168201,6.857571,1.674818,TRUE
2.6.0,10.288514,1.112138,1,16.466697,48.601779,14.514956,3.34204,17.153337,8.264615,0.561822,322.015971,1,2.443306,0.644324,0.248061,0.760558,2.515249,35.238625,1.496008,1.065327,TRUE
2.5.0,2.000745,5.532391,0,4,6.15582,1.480196,0.894328,3.44239,1.510488,2,30.165807,0,0,0.984528,0.678346,2.145671,6.923643,10.607209,1.007584,0.992086,TRUE
2.6.0,8.365364,2.351066,0,4.647545,18.857696,0,1.348358,3.218648,7.312874,0.825782,722.486498,1,0,0.715396,0.336271,1.021368,5.841349,74.777107,16.579153,2.668331,TRUE
2.5.0,4.536713,5,0,7.547494,8.9238,9.14637,1.886924,4.120378,3.327078,2,59.747849,0,0,0.976563,0.441626,1,5.727548,11.638777,4,1.312663,TRUE
2.5.0,5,1,0,4,6,0,4,1,5,0.6875,82,0,1,0,0.666667,0,0,13.8,0,0,TRUE
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.4.0,25.484355,3.508442,4.026448,47.661087,47.901619,280.557496,79.469717,12.600703,25.377294,1.625188,386.967763,0.943915,0.481319,0.860617,0.289273,1.899781,10.214016,14.610497,1.672355,1.290877,TRUE
2.5.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,2,3.678941,0,1.924536,23.99604,1,1.185785,8.527074,2,2,143.709987,0,0,0.03226,0.575416,1.617039,2.763578,70.395644,8.766863,4.289029,TRUE
2.5.0,14.962901,1,0,22.51654,42.065905,34.263461,8.417853,10.182266,12.119139,0.770073,563.612986,1,0.345573,0,0.22069,0,0,37.614225,4.578508,1.587717,TRUE
2.5.0,3,3.241778,0,3.867784,4,3,0.242598,2.186993,3,2,8.243434,0,0,0.981994,0.610768,1,3.696129,1.816761,1,0.6667,TRUE
2.5.0,11.357667,2.640387,0,18.56227,71.028159,36.423055,6.655749,5.073354,7.237212,0.385084,660.13873,0.783025,1,0.535267,0.303453,1.062894,0.315772,53.186257,14.60666,4.188964,TRUE
2.5.0,47.706525,1.185017,0.306197,25,100.257696,712.245926,13.783528,12.104948,36.085941,0.807442,859.046384,0.701152,5.164473,0.050417,0.166858,0.787238,3.764823,20.349752,10.571946,1.591403,TRUE
2.4.0,8.459765,4.7691,0,9.576538,30.745328,17.725761,1.216808,9.124268,7.222902,0.590412,199.994917,1,1,0.946375,0.309335,3.9548,7.066024,21.98929,3.435819,1.086647,TRUE
2.5.0,17.943181,2,0.884192,11.503532,48.133632,43.029086,3.4544,18.168657,17.149017,0.754465,369.511957,0.937129,3.5353,0.631234,0.213879,1.460776,7.154192,20.33772,9.903654,2.371908,TRUE
2.5.0,2.985169,5,0,2.827251,3.077067,2.891567,0.909367,2,2.113662,2,7.204967,0,0,0.991912,0.731293,1,1.639642,1.779683,1,0.653005,TRUE
2.5.0,4,1,0,0.53424,7.768745,0,0.898952,0,1.606261,0.725587,89.680965,0.139788,0,0,0.983081,0,0,19.137545,3.889872,1.872363,TRUE
2.5.0,7,1.512958,0,10.163747,47.977435,9,0.138175,15.698798,6.309002,0.78043,650.778128,0,0,0.45788,0.340916,0.053445,3.729664,91.680383,7.991546,2.251741,TRUE
2.6.0,5,3,3.129877,4.092171,16,8,6.42738,0.376706,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.954222,2.566329,0,7.710266,12.491572,11.452876,1.194266,5.423053,5.964302,1.697627,58.210008,0.534464,0,0.892468,0.396217,1.54859,4.341926,9.019852,1.166592,0.626916,TRUE
2.4.0,9.54848,1.714324,0,19.595096,65.518344,8.212034,4.197897,19.747403,7.867707,0.33895,586.830475,0.809323,1,0.065272,0.326655,1.216954,1.149437,62.805263,1,0.709531,TRUE
2.4.0,81.76302,2.630174,5.87971,85.39735,122.79255,3129.231784,74.49519,17,70.387738,0.925362,1220.182211,0.868503,3.516417,0.656214,0.091851,1.371629,17.4299,14.07614,11.318546,1.763429,TRUE
2.5.0,10.800173,1.640333,0,10.58133,19.591151,24,7.584671,1.911728,10.418095,1.776342,150.021759,0,0.950231,0.596248,0.523696,0.895615,9.120426,13.317672,2.616385,1.260504,TRUE
2.6.0,14.180076,1,0,2.512525,14.659817,119.331661,2.066372,0.587882,15.522386,1.777562,17.83846,0,0,0,0.354003,0,0,0,1,1,TRUE
2.4.0,54.541015,1,0,8.447947,76.331584,780.545493,1.871332,3.692549,38.573266,0.879532,1462.657891,0.341287,0,0,0.185824,0,0,23.602193,9.822357,2.107365,TRUE
2.6.0,75.591336,2.943316,1.931999,54.888184,200.664137,2495.542377,39.014422,21.508235,60.745762,0.908891,2515.806663,0.970903,9.61882,0.472263,0.120796,0.174957,5.621527,40.951832,13,2.267338,TRUE
2.6.0,6.506794,2.420183,0,20.28933,42.149127,6.68526,1.99221,18.754355,6.791897,1.069776,703.070967,0.256303,0,0.898126,0.411341,1.701915,5.71251,101.586331,7.009997,3.28176,TRUE
2.5.0,9,5,0,12.056111,42.370628,0,2,9.462885,8,0.583333,424.022557,1,1,0.94697,0.277778,3,11,45.78285,14,2.7778,TRUE
2.5.0,2,5,0,5.529251,7.998151,1,0,5.99631,2,2,34.246437,0,0,0.98235,0.75,1.63474,6.552011,16.009274,1,0.5,TRUE
2.5.0,2,4,0,5,6.91325,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,6,1,2,7,7,15,3,4,6,2,12,0,0,0,0.361111,0,0,1,1,0.8333,TRUE
2.5.0,14.132848,1,0,15.855383,43.913152,30.418775,9.475076,8.012005,12.359786,0.771854,557.318615,1,0.428702,0,0.237032,0,0,37.527779,4.537348,1.727056,TRUE
2.5.0,3,3.204451,1.747678,4.635132,6.981352,0.913018,1.98098,2.825786,2,0.5,30.50687,1,0,0.859229,0.62687,1.309443,0.430113,8.401416,1.011224,0.6667,TRUE
2.6.0,7.906218,3.120871,0,5.774489,10.11813,23.585412,3.813807,5.134692,7.130178,1.521111,35.360539,0.176515,0.443922,0.648076,0.383278,2.753927,8.593345,2.932648,1.771246,0.898941,TRUE
