version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,9.244756,1.477634,0,6.17172,26.80963,4.391997,1.77765,5.178152,7.07816,0.55987,400.653688,1,2,0.221218,0.315946,0.506251,3.203885,29.969908,5.387596,0.992852,TRUE
2.5.0,38.580337,1.740849,0.084463,23.47615,100.789601,553.065069,12.133832,7.814387,43.066724,0.912554,843.007769,0.589922,6.047705,0.014736,0.171301,0.774238,1.321832,22.476138,10.533944,1.76158,TRUE
2.5.0,2.044587,6.013582,0,4,7.363668,2.551656,0.29915,3.177988,1.502898,2,30.878123,0,0,0.983928,0.724532,2.173942,5.361066,9.717076,1.519172,0.7892,TRUE
2.5.0,2,4,0,5.680229,5.468848,0.569383,0.025331,4.3128,2,1.348125,24.122229,0,0,0.979797,0.72443,1.85141,4.766487,10.859907,1.980715,0.571822,TRUE
2.5.0,30.229153,3.542664,0.500558,14.675679,129.938054,187.497435,1.79689,12.265048,57.613766,0.891751,2517.980607,0.939611,3.640871,0.848983,0.181718,1.733443,26,76.695544,6.140265,2.017078,TRUE
2.6.0,20.299527,4.869999,0,14.511617,102.873734,37.600388,1.112906,31.74385,14.555968,0.866761,1075.133793,1,3.270341,0.894532,0.210913,2,8,89.524098,11.744072,3.39811,TRUE
2.5.0,4.280181,2.526071,0,6.377061,8.18512,3.005749,1,5.816496,3.050343,0.5,22.126476,0.097862,0.660778,0.985112,0.335851,0,0,4.004292,1,0.729397,TRUE
2.5.0,19.376351,1,0,7.482077,21.586877,4.247344,3.173452,0,11.060079,0.456854,894.512905,1,0,0,0.844684,0,0,43.589691,8,3.050882,TRUE
2.5.0,3,1,0,1,4,0,1,0,3,0.642857,55,0,0,0,0.666667,0,0,15,0,0,TRUE
2.5.0,51.331388,3.763935,6.248491,41.156449,87.602097,1078.615167,31.206877,14.025516,45.821029,0.950068,736.266231,0.554626,2.298479,0.609958,0.13234,2.683043,13.606321,14.037442,12.99497,1.787145,TRUE
2.5.0,11.785363,1.062545,7.204893,6.819984,18.366461,47.824727,12.604228,1.456919,10.406047,1.04287,152.876141,0.569948,0,0.023213,0.703035,0.383948,7.491755,12.099792,4.249636,1.170923,TRUE
2.5.0,116.441341,1,0.707118,14.970999,149.476008,4176.625209,5.445863,11.78527,103.349855,0.900924,1280.96211,0.540693,2.265427,0,0.176523,0,0,19.848295,13.485275,2.200523,TRUE
2.4.0,54.052579,1.89338,0,64.619647,152.286113,1276.690725,20.588277,48.047124,40.915563,1.018576,2025.730454,0.553387,1.816424,0.361083,0.118946,0.421862,3.023085,36.292715,14.894043,3.145669,TRUE
2.5.0,2,5,0,4.65356,5.437,1,0,4.895013,2,2,12.753374,0,0,0.982143,0.75,2,7,5.373806,1,0.5,TRUE
2.5.0,7.542466,1.603954,0,11.309131,24.399289,0,2.009492,9.570098,7.917925,0.264835,200.979623,0.758827,1,0.000693,0.345281,0.970397,0.275362,23.545315,2.039397,1.001288,TRUE
2.4.0,53.64394,1,0,28.354551,164.118112,1307.311506,11.868789,17.825815,41.986216,1.003471,2203.706517,0.103393,0,0,0.149734,0,0,39.753062,37.597887,3.689487,TRUE
2.5.0,49.72745,3.988947,0.378926,55.281028,111.333025,1110.456934,45.727031,14.746145,44.424085,0.954794,770.555533,0.807778,9.761362,0.770573,0.117523,3,9.372714,14.66667,15.768661,1.627752,TRUE
2.4.0,31.041282,2.051225,0.907687,26.973177,54.842722,263.755165,44.688165,7.678723,31.160452,0.587064,703.966897,0.988942,0.790115,0.400312,0.231095,1.842191,8.945413,18.521243,11.770839,1.595334,TRUE
2.5.0,3.082514,2.224905,0,9.921275,15,2.782502,5.243776,4.876598,2.598601,0.899187,97,1,0.118632,0.451804,0.487766,0.508407,1.406496,27.222184,4.579467,1.569905,TRUE
2.5.0,5,1,0,2.319271,18.599404,7.251161,1.649184,3.22416,4.275069,1.43134,153.109083,0.812553,0,0,0.263766,0,0,29.275814,3.269918,1.090691,TRUE
2.5.0,8,4.386567,0,10.396029,15.433329,15.910402,1.486285,8.37382,7.232061,0.673664,98.050127,0.44276,0.375644,0.960051,0.385834,1.561499,2.062112,10.587115,1.104675,0.769955,TRUE
2.5.0,6,3.725081,0,16.048797,32.944554,6.732846,1,16.752651,4.277885,1.005024,191.419558,0.161651,0.891478,0.93898,0.381954,1.346812,5.772688,29.813789,5.285958,1.6667,TRUE
2.5.0,2.162205,1.492448,0,10.966689,11.384883,0,4.021754,9.409436,7.486935,1.961123,204.190941,0.187368,0.583774,0.51559,0.14552,0.589882,6.269401,3.670097,4.908238,0.248518,TRUE
2.5.0,6.738455,1.673939,0,8.911642,31.465364,15,1,11.766167,4,1.562143,192.705052,0.120563,0,0.550216,0.339818,0.885092,0.933354,30.062824,2.004167,0.971903,TRUE
2.5.0,10.950227,2.278224,0,13.480551,50.992187,50.698828,3.132836,16.776206,8.456974,1.619503,286.073541,0,0.955413,0.017325,0.218332,2.343244,6.951156,26.677769,5,1.74918,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,3,0,17.539987,28.548454,0,2.50267,15.427301,3.929499,0.701633,124.43589,1,0.97466,0.949153,0.404275,1.318707,5.896479,29.912699,2.780554,1.085038,TRUE
2.5.0,8.928751,1.755449,0,11.211752,12.128974,0,3.784953,3.876708,8,0.5176,213.547133,0.922626,0.891659,0.680778,0.375058,0.611448,1.639013,22.955058,6.348541,2.178686,TRUE
2.5.0,6,1,0,4,17,0,3,1,6,0.7,183,0,0,0,0.722222,0,0,28.5,7,1.8333,TRUE
2.5.0,2,4.290471,0,5,5.2736,1,0,5,2,2,14.564016,0,0,0.981785,0.75,1.078431,6.431294,6.046494,1,0.5,TRUE
2.5.0,20,1,1,5,22,0,5,0,20,0.342105,497,1,0,0,0.6,0,0,23.65,4,1.75,TRUE
2.4.0,21.406075,1.56033,0,2,48.919794,212.935635,0.130804,1.019889,19.87185,0.951158,340.902897,1,0.273293,0.028866,0.2218,0,0,14.310649,4.519812,1.821098,TRUE
2.6.0,3,3,0.397643,0.201331,4,1,0.365329,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,50.938288,3.0971,7.592093,137.439139,76.067735,1013.046865,28.366172,18.856792,43.008281,0.919659,514.908098,0.636977,1.605645,0.495474,0.12223,2,8.547629,10.612216,5.418034,1.185065,TRUE
2.5.0,8.719901,3.316282,0,15.537867,46.084325,28.259022,7.273555,12.772492,6.915069,1.66734,281.519432,0,0.372923,0.214276,0.395589,1.313099,3.05873,33.957381,6.766379,1.573024,TRUE
2.5.0,5.817794,1.026315,0,9.783033,37,13.697367,4.113225,7.355465,4.871232,1.454042,250.507853,0.132597,0,0.422692,0.425177,1.264267,5.002059,46.937446,4,1.255764,TRUE
2.5.0,1.286796,1,0,0,2.738525,0.740072,0,0,1,2,8.430921,0,0,0,1,0,0,2.749544,0.593111,0.029096,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.4164,31.629279,1,0,0,0.658676,0.350647,0.834755,4.960272,1.122082,0.8,TRUE
2.5.0,1,4,0,0.993254,2,0,0,0.674674,1,2,4.762451,0,0,1,1,0,0,3.751234,0,0,TRUE
2.5.0,3.085905,4,0,1,4.06868,1.838683,0,1,2,1.309912,1898.772578,0,0,0.964155,0.926467,1.137558,1.877545,502.696228,1.786047,0.360585,TRUE
2.5.0,16.546355,3,0,53.847213,104.416387,29.015451,1.216882,52.574407,9.113652,0.809119,1360.468438,1,7.078272,0.78199,0.216327,1.559991,3.252562,75.454859,11.453963,2.773041,TRUE
2.6.0,50,5,0,54.553886,121,1069,48.97247,24,34,0.939909,987,0.944444,11,0.853659,0.07913,3,6,18.38,10,1.6,TRUE
2.5.0,9.162444,1,0,3.829299,9.287058,41.130395,5.171966,0.793645,9.874723,2,9.911528,0,0,0,0.420987,0,0,0,1,1,TRUE
2.5.0,12,2,0,8.386496,20,24,6.376218,1,12,2,159.309123,0,0,0.647332,0.399445,1,14,12.027206,2,1,TRUE
2.5.0,2.674983,4.203181,0,4.897415,4,2.745864,0,4.514398,2.067265,2,9.461409,0,0,0.961944,0.702369,1.74701,6.603016,2.683469,1,0.615012,TRUE
2.5.0,18,3,1,24.659207,81.230068,79,5.420667,20.735834,17,0.735294,480.667475,0.5,1,0.920188,0.136752,2,6,25.112886,4,1.2778,TRUE
2.4.0,6.187124,3,0,9,38.373269,0.413992,0,9,5.521591,0.708485,506.955481,0.4,0,0.586845,0.356562,2,6,77.452088,8,2.311941,TRUE
2.5.0,73.31883,1.202895,0,163.983385,84.927407,2186.370718,103.753942,17.528661,66.251552,0.959962,503.398465,0.588196,2.383532,0.133732,0.25961,0,0,11.8736,4.003788,1.090281,TRUE
2.5.0,4.617374,3.098296,0,9.544026,24.70181,4.075085,1.589388,6.872974,4,1.558248,121.0326,0.89528,1.83161,0.417961,0.554642,1.602183,1.794613,27.02177,1,0.629128,TRUE
2.5.0,19.494186,5.23289,0.956448,29.013493,60.552489,38.070014,4.012569,11.87602,8.64712,0.841306,1075.49328,1,1,0.948415,0.213267,2.452835,8,63.773941,8.740481,3.158627,TRUE
2.5.0,5,1,0,5,15,4,1,5,5,0.25,77,1,0,0,0.4,0,0,14.2,2,0.8,TRUE
2.5.0,1,1,0,6.571863,7.85933,0,3.987924,1.461976,0,2,70.492554,0,0.994556,0,0.438642,0,0,64.058165,0,0,TRUE
2.5.0,7,1.667175,0,6.22479,36.363727,21,1.560749,5.056691,7,2,254.347784,0,0,0.098843,0.452409,0,0,35.128542,5.165019,2.673268,TRUE
2.5.0,16.96354,1.013573,0,8.957162,53.472965,46.621659,1.979245,5.431781,14.541174,0.652689,562.824329,1,1.756457,0.500763,0.198863,1.976904,9.60176,32.380688,10.984132,2.157154,TRUE
2.5.0,7.577383,1.784883,0,10.30361,20.235205,0,2.322191,9.953748,7.552874,0.337208,205.917962,0.747202,1,0.085097,0.207438,0.761799,3.084057,23.404504,3.091243,0.964263,TRUE
2.5.0,11,1,0,4.395696,23.191188,1.830773,1.856478,5.903875,9.467692,0.594501,302.800475,0.988496,1.821383,0,0.545224,0,0,24.639877,4.294547,1.702676,TRUE
2.6.0,5,3,0,22.256805,33.521459,2,2,20.261531,4,1,524.645978,1,1,0.9375,0.4,3,7,102.27693,17,4.744586,TRUE
2.5.0,33.482609,1.480089,0,17.118411,147.984797,221.525602,3.713992,12.088047,20.112049,0.87808,1604.560362,1,4.471941,0.193181,0.141856,0,0,48.289071,10.539732,1.649729,TRUE
2.5.0,23.973866,1,0.51001,4.033002,27.140139,0,4.696644,0,21,0.494732,500.625427,1,0,0,0.456942,0,0,19.93176,4.566131,1.685117,TRUE
2.6.0,10.944235,1.482894,0,19.818071,49,30.242584,4.731348,12.285743,5.977853,1.241751,430.9264,0.41597,0.740311,0.506205,0.311448,1.40528,2.692789,38.528526,12.861058,4.570525,TRUE
2.5.0,26.473211,1,0,6.414151,47.450595,0,11.054421,8.890799,21.938798,0.749948,476.221416,0.135503,2,0,0.230607,0.544259,0.280493,18.360546,5.325536,1.220332,TRUE
2.5.0,2,5,0,5,9,1,0,5,2,2,42.169836,0,0,0.982143,0.75,2.519461,7.741687,20.211699,1,0.5,TRUE
2.5.0,2,4.00191,0,6,7.453768,1,0,6,2,2,21.620723,0,0,0.9816,0.75,1,6,9.976874,1,0.5,TRUE
2.4.0,45,1,0,3,85.409947,990,0,3,37,1.022727,1528,0,0,0,0.172222,0,0,32.755556,10,1.6,TRUE
2.5.0,11,3,0,9,20.441174,29,6,4,11,0.825,120.594477,1,0,0.951456,0.340909,2,5,10.67007,2,1,TRUE
2.6.0,37.645125,1.845935,0.726401,13.03866,99.082239,203.838405,3.785495,11.007316,38.858615,0.794556,753.294061,1,2.919301,0.619092,0.181461,0.148795,1.672963,15.208281,11.526727,2.116352,TRUE
2.5.0,1,1,0,2.855105,1,0,0.987031,1.774469,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,5,0,5,5.369748,1,0,5,2,2,10.054746,0,0,0.982143,0.75,2,7,5.345102,1,0.5,TRUE
2.5.0,7.959755,2.993219,0,7.383628,19.45924,0,2.757781,1.548505,6.46615,0.542848,430.631743,1,1,0.836623,0.403037,2.537709,3.67679,58.354613,3.544781,2.02014,TRUE
2.5.0,6.753518,4.215367,0,29.303518,49.757547,0,2,25.402473,5.713973,0.578495,417.384141,1,1.96508,0.946118,0.281185,2.873864,10.06549,54.683125,14.557427,5.320187,TRUE
2.6.0,89.255667,1.286382,0.029463,48.948156,154.058985,3928.002062,6.889081,52.45714,66.33627,0.956226,2285.44958,0.865493,13.699773,0.008945,0.156918,2.477855,3.893552,25.763739,11.826094,2.111114,TRUE
2.4.0,9,3.760717,0.711729,10.226718,20.766098,0.819798,3.359616,8.42822,8,0.31986,214.072995,0.024481,1,0.796358,0.296545,2.518114,13.826554,22.870299,7,2.373336,TRUE
2.5.0,3,6.075266,0,13.105159,26.254549,2.378522,0,11.967707,2,0.656786,169.391436,0.099235,2.931972,0.96581,0.446064,1.757279,5.127021,55.020987,6.272601,3,TRUE
2.5.0,14.620565,2.956561,0,10.46583,33.216187,8.267185,2.320848,7.308917,7.413264,0.749906,396.893032,0.742425,2.744636,0.466738,0.253386,1.8902,3.427898,41.169636,7.082989,1.676643,TRUE
2.5.0,12.0839,3.114466,0,8.894941,29.954779,50.37993,2,5.245776,7.843628,1.005735,162.775098,0.266147,3.85307,0.962468,0.313241,3.751021,7.989301,16.364328,9.999849,2.134199,TRUE
2.6.0,23.505416,1,0,6.925033,28.841236,188.819972,8.668759,0,22.434689,0.976484,3235.244256,0,0,0,0.25,0,0,136.186347,17,3.930225,TRUE
2.5.0,16.655001,5,0.384185,16.353945,41.284561,4.690721,5.612223,11.19289,15.958484,0.528903,272.311608,1,2,0.893738,0.178741,2.102238,9.00019,15.145245,5.844256,1.621167,TRUE
2.5.0,19.518556,3,0.512078,25,79.131978,97.513471,8.437102,20.545341,17.913922,0.744739,489.368179,0.655873,1.33787,0.811742,0.139597,2,6.621056,21.697948,7.589319,1.733297,TRUE
2.5.0,2,5,0,6.998153,9.132647,1,0.886938,6.604072,2,2,63.434312,0,0,0.991373,0.625458,2.575232,6.521843,29.231864,1,0.5,TRUE
2.5.0,2.429011,1,0,4.960846,2.66899,1.633938,4.52252,0.496587,2.103201,2,2.519304,0,0,0,0.71753,0,0,0,1,1,TRUE
2.5.0,4.386924,1.136487,0,6.679774,21.741517,1.500268,2.420624,2.264754,2.762255,0.474037,136.744176,0.712821,1.913302,0.554153,0.522687,0.093518,3.353148,25.554082,1.274286,0.753213,TRUE
2.5.0,54.826513,3,0,18.072271,175.411992,91.01794,2,30.641803,61.927679,0.828448,1487.249511,0.889066,3.860704,0.705217,0.214167,1,15.853381,32.22981,2.532844,1.89852,TRUE
2.5.0,12.451677,1,0,1.251232,20.176179,0,0.435417,1,12.83833,0.617177,172.017483,0.650077,1,0,0.4,0,0,13.712888,5.447682,1.64693,TRUE
2.5.0,3,1,0,4,9,1,4,0,2,1.456897,583,0.896552,0,0,0.5,0,0,174,3,1,TRUE
2.5.0,123.670024,2,0,110.999114,385.119753,7352.637412,66.934257,65.183576,119.226991,0.940798,3303.24747,0.717441,17.783273,0.092501,0.056791,1,2,25.057235,4.25707,1.33684,TRUE
2.5.0,16.381541,2.426098,0,9.587726,55.516435,26.51441,1,9,14.05642,0.692554,285.683465,1,2,0.85654,0.233844,1.755863,0.933018,16.553472,2.844059,1.19576,TRUE
2.5.0,19.535162,1.918939,1.098045,38.267848,40.433233,154.63775,22.271281,8.142538,18.921898,0.942321,218.349088,0.63387,1.511714,0.536985,0.194544,0.391074,11.356498,12.462597,1.066729,1.358022,TRUE
2.5.0,16.93895,2.408286,19.785704,50.066252,45.857665,110.764059,41.680016,16.051761,13.868664,0.826914,256.021811,1,2.55115,0.782087,0.33615,0.924062,1.105405,15.12215,3.940113,1.23878,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.292895,0,0,0.97619,1,0,0,197.350396,1,0.3333,TRUE
2.5.0,9.410551,2.639082,0,10.129247,25.0814,35.575009,5.667092,5.866955,9.010935,2,157.37313,0,0,0.723492,0.475975,1.64172,10.146183,12.675649,15.777216,1.384908,TRUE
2.5.0,7,1.877863,0,10.786946,34.915889,21,4.117911,6.320216,7,2,256.670605,0,0,0.205688,0.497283,0,0,35.21644,5.844944,2.578731,TRUE
2.5.0,2.548236,4.354963,0,5.432918,7.735411,1,1,4.987173,1.431451,1.445684,27.422986,0.142418,0,0.993801,0.625,2,2.495194,12.357179,1.179646,0.634995,TRUE
2.5.0,5,3.820908,0,5,12.776843,0,1,4.819847,3.474865,0.335375,122.313864,1,0.439399,0.462166,0.392947,0.742145,0.911148,22.443685,14.913824,2.751947,TRUE
2.5.0,16,1,0,57.540404,33.576873,0,53.997914,2,12,1.025796,472.246332,0.048523,0,0,0.411111,0,0,22,3,0.6875,TRUE
2.5.0,7.635227,2.42556,0.219892,28.366587,24.621343,16.721304,23.101754,7.012365,6,0.635016,168.65846,1,0,0.153459,0.314286,2.1029,4.374001,22.557383,4.500526,1.673657,TRUE
2.5.0,1,1,0,0.397762,2,0,0.475231,0,1,2,16,0,1,0,1,0,0,12,0,0,TRUE
2.5.0,11.885053,1.827883,0,11.432071,71.48002,53.258166,1.751163,9.754575,8.255796,0.934786,659.852058,1,1,0.810182,0.46485,0.455882,1.706697,56.435806,13.126098,2.722255,TRUE
2.5.0,8.629084,1,0,13.348868,48.148568,11.775735,2.382591,5.545516,7.591086,0.650732,588.581773,0.200964,0,0,0.344544,0,0,77.362275,8.009621,2.452629,TRUE
2.5.0,18.772312,3,8.81501,26.768101,54.625882,100.092061,14.705248,13.189643,15.725615,0.846967,332.638253,1,2.794586,0.83398,0.347011,0.19811,3.80797,17.895289,2.310902,1.17707,TRUE
2.5.0,13.951521,2.090994,0,16.962837,68.407296,8.141482,3.101615,25.65598,3.869067,0.577869,794.174307,0.698857,1.725787,0.620139,0.283416,0.101416,4.620939,70.96519,11.392934,3.185484,TRUE
2.5.0,2,5,0,5,7.108573,1,0,5,2,2,34.624115,0,0,0.982306,0.75,1.328969,6.103042,16.29993,1,0.5,TRUE
2.5.0,40.712707,3.894471,0.080929,9.219937,90.94648,688.469526,17.975753,17.733887,34.238738,0.951067,613.622033,0.797272,4.516487,0.7421,0.165969,2.021874,13.588629,16.397091,1.802153,1.063669,TRUE
2.5.0,1,3.611498,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,5.306244,3.759019,0,7.662932,12.662857,9.564158,3,4.949458,5.678073,1.035141,52.464803,0.9492,0,0.98059,0.477402,2.79828,6.630192,9.70949,3,1.174606,TRUE
2.5.0,2.547348,5,0,3.041903,4,1.403387,2.459103,1.89505,2.14111,2,10.472248,0,0,0.998296,0.714995,0.013586,0.049506,3.587717,0.684209,0.224301,TRUE
2.6.0,67.076897,5.680673,0.591359,59.587094,188.158922,2156.917915,6.128533,34.553608,62.546283,0.945372,2121.074342,0.970589,7.422344,0.626431,0.149156,2.525318,14.209108,28.04098,12.767337,2.265694,TRUE
2.5.0,11.24088,6.908772,0,17.262831,35.753771,6,2.10361,14.633536,8,0.402504,225.736841,0.687823,1,0.944577,0.268464,3.059162,9.413411,20.749716,2.818387,1.355529,TRUE
2.5.0,4.469107,3,0,19,29.256749,0,4.525501,17.287717,6.507899,0.249681,139.05934,1,0.255278,0.940928,0.306231,1.11749,5.99207,23.857543,3.29192,1.892783,TRUE
2.5.0,8.546011,4,8.737017,16.190514,22.629239,7.219064,8.080539,8.829581,6.279303,0.556815,118.11106,0,0.175532,0.859803,0.434636,2.287332,5.006973,12.641778,3.421712,1.402198,TRUE
2.4.0,12.538898,1.961739,0,14.463696,25,0.525116,5.272753,3.122001,8.54131,0.710593,376.877969,0.425841,3.23506,0.304685,0.413487,0.858681,5.525053,27.195158,6.396603,2.48763,TRUE
2.5.0,1,4,0,0.118499,2,0,0,0.576348,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.430354,30.60149,1,0,0,0.735501,0.301499,0.688534,4.689505,1.4934,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.36203,0,0,0.97619,1,0,0,197.166791,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,601.552348,0,0,0.97619,1,0,0,199.376251,1,0.3333,TRUE
2.5.0,10.985462,3,0,18.748097,42.16044,8.100378,2.873606,18.8552,9.311273,0.685968,226.536774,0.484637,1,0.953633,0.23674,2,6,20.31418,2.095278,1.24575,TRUE
2.5.0,8.597992,4.312709,0,13.486637,27.186744,21.022636,6.654434,11.356748,9.91152,0.742282,201.026406,0.228985,0.883048,0.828942,0.216517,2,8.427789,14.70453,3.144728,1.580814,TRUE
2.5.0,2.503546,4.91215,0,7.504229,11,2.944795,0,7.045517,2.377439,2,44.533712,0,0,0.974956,0.731593,1.155153,6.656443,17.880324,1,0.61223,TRUE
2.5.0,7.915123,3,0,10.765736,17,12.892486,3.337285,6,8.147497,1.700382,74.951849,0.937762,2.996209,0.977203,0.309117,1.964728,2.657688,10.664571,1,0.805061,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5,3.564736,0,8.131699,16.346061,10,2.756438,6.049197,5,2,65.475107,0,0,0.980885,0.472512,2.545433,6.30179,12.59605,1.77137,1.182698,TRUE
2.5.0,74.760953,2,0.983952,135.376936,146.333569,2125.532423,150.989313,23.268104,43.34934,0.934979,1243.146859,0.739051,8.784673,0.2,0.070809,0.10216,0.427338,12.832143,6.454373,1.299987,TRUE
2.5.0,5.538926,1,0,5.458045,15.232927,1.656118,1,5.641626,4.202261,0.307683,68.440331,0.575269,0.863725,0,0.520843,0,0,11.737039,1.116385,1.195386,TRUE
2.5.0,14.755257,2.388315,7.426546,45.561359,104.406676,46.398239,14.379472,41.863447,7.281916,0.867145,2617.60485,0.307624,2.919316,0.828929,0.240229,1.55863,5.942898,158.765042,28.771632,4.734739,TRUE
2.5.0,16.304255,2.214851,1,22.055898,42.839969,77.76202,7.547755,15.665982,17.042152,0.703457,342.066627,0.596454,2.632021,0.677643,0.186486,2,18.232611,18.571806,9,1.907296,TRUE
2.5.0,2,4,0,6,9.625032,1,0.67491,5.481159,1.843431,2,29.716547,0,0,0.980115,0.640936,1.337195,2.948228,13.676349,1,0.5,TRUE
2.4.0,7.887075,4.208317,0,18.902708,59.016551,13.765051,0.128584,15.579726,6.495996,0.843668,563.825434,0.948668,0.592065,0.669258,0.335756,0.257955,1.238095,63.518131,1.250208,0.930021,TRUE
2.5.0,9,2,0,6,25,0,1,5,8,0.542747,388.511493,1,2,0.587267,0.361111,1,6,39.321055,6,2.813007,TRUE
2.5.0,105.934252,1,0.686047,14.590793,146.122892,4338.935224,1.200964,13,90.760375,0.931321,2169.515787,0.707291,12.440454,0,0.139864,0,0,19.979117,14.437646,1.758476,TRUE
2.5.0,3.648943,1,0,5.494567,3.942287,1.265442,3.42845,2,2.97306,2,3.732826,0,0,0,0.609511,0,0,0,1,1,TRUE
2.5.0,5,1,0,1,7.118247,0,1,0,5,0.380991,32.041155,1,0,0,0.467959,0.453856,0.186617,5.526536,1.016039,0.8,TRUE
2.5.0,1,2.941099,0,5.700172,2,0,2.003185,3.428295,1,2,6.726158,0,0,0.677952,1,0,0,7.482292,0,0,TRUE
2.5.0,5,2,0.400849,1.377798,14.876364,7.779339,1,0.897783,4.436053,1.735814,110.553364,0.615362,0,0.859311,0.582273,0.583769,0.706239,21.075107,5.239014,2.471872,TRUE
2.5.0,2,3.204523,0,5.05982,5.77105,0,1.446264,4.151084,2,0,23.246526,0.067318,0.346635,0.952445,0.632084,0.62432,2.434868,10.743326,2,1,TRUE
2.5.0,21.02097,1,1.473948,2.01157,32.791061,27.321086,0.779953,2.798012,13.581319,0.688002,827.362399,0.963464,0.339283,0,0.347094,0.243282,0.382178,39.958133,13.069741,3.064577,TRUE
2.6.0,5.768327,1,0.77017,19.280795,36.662364,2.072465,3.461642,16.597988,5.137639,0.689005,326.365357,1,3.92744,0,0.42232,0,0,59.068643,1.651406,1.281526,TRUE
2.5.0,2,5.677679,0,5.233498,16.006991,1,0,6.106123,2,2,78.027827,0,0,0.981051,0.75,1.835854,6.68282,39.831468,1,0.5,TRUE
2.5.0,2.236942,4.036001,0,4.611987,5.121402,1.094439,1.505959,3,1.973749,0.00192,27.230726,0,0,0.986812,0.657029,2.22829,4.540268,10.001854,2,1,TRUE
2.6.0,9.245953,2.736588,0,1.924856,30.979312,0,1.864507,4.081996,8.827734,0.84659,711.430547,1,0,0.839039,0.318291,2.470342,3.812911,75.898478,21.457838,5.728117,TRUE
2.5.0,1.611364,1.737187,0,1.116895,2.773512,0.972179,1,0.144078,1.397528,2,11.792877,0,0,0.200406,0.879492,0,0,6.049792,0.336824,0.426165,TRUE
2.5.0,4.307855,4.219045,0,7.529372,10.941898,7.756326,1,6.327078,3.531992,1.535666,60.859157,0.422451,0,0.937878,0.430627,1,6,12.518716,2.486454,1.117136,TRUE
2.5.0,3.95349,1,0,2,7.311316,0,2,0.145756,3.318658,0.568686,89.814623,0.36962,0.895284,0,0.798337,0,0,24.296516,3.690287,1.29038,TRUE
2.5.0,7.942572,1,0,3.858268,19.084387,0,2.717629,5.816805,12.87062,0.613598,157.599332,0.285786,1.558617,0,0.425485,0,0,15.380409,3.204134,1.001225,TRUE
2.5.0,5,1,0,4,6,0,4,1,5,0.6875,82,0,1,0,0.666667,0,0,13.8,0,0,TRUE
2.6.0,11.786703,1.305251,0,5.914557,17.922006,24,2.759312,1.88597,11.810126,0.721398,146.271246,0,0.388175,0.143173,0.50171,0.254705,12.129871,13.610925,2.086222,1.454311,TRUE
2.5.0,70.497091,1.972648,0.611968,45.387368,139.455934,1896.065692,14.002327,11.76141,33.522873,0.955425,916.762317,0.827598,4.819033,0.191829,0.118155,0.590688,0.201336,16.640913,7.095416,1.399416,TRUE
2.4.0,22.688814,3.720628,2.634263,115.84624,49,246.684736,110.144329,27.373363,21.332669,1.201553,434.71835,0.295917,0.891513,0.745415,0.222319,1.083237,3.902514,16.720574,4.317725,1.3003,TRUE
2.5.0,2,2.384005,0,2.829815,24.610652,1,1.916477,1.133923,2,2,140.427492,0,0,0.949675,0.517167,1.548839,2.093151,68.498112,8.999783,4.432999,TRUE
2.5.0,13,2.231115,0,13.092347,76.106118,37.430176,3.720881,12.239872,9.145456,0.733485,668.923791,0.576152,0.368683,0.752163,0.205741,1.695958,4.101848,50.000961,10.193267,3.84851,TRUE
2.5.0,55.169888,2.401755,1.385213,18.388221,91.878006,558.926959,13.842617,7.542359,44.024902,0.778155,1017.86617,0.774555,0.425882,0.4179,0.212326,0.770132,3.076639,20.042641,9.940066,1.634128,TRUE
2.5.0,19.783554,2,0.39866,12.404284,44.89125,49.281479,5.560778,8.451857,16.745291,0.750401,373.676189,0.949063,1.657414,0.413037,0.214338,1.423087,9.702452,18.639495,10.333815,2.339648,TRUE
2.5.0,4,1,0,1.19347,8.23626,0,0.225852,0,1.781069,0.955059,88.104614,0.98564,0,0,0.920277,0,0,15.870738,3.587881,1.657375,TRUE
2.6.0,9,2,3.585218,20.956316,12.36107,36,17.13132,7.878865,8.017704,2,30.719856,0,0,0.627293,0.292235,0.620438,4.023661,4.06406,1.662367,0.982288,TRUE
