version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.436921,2.582634,0.44115,7.526795,5.908371,0.136708,1.255844,4.86002,1,2,27.061146,0,2.723927,0.812083,0.894288,1.866322,0.224295,15.387842,0.238095,0.165297,TRUE
2.5.0,2.939606,1,0,7.560635,2.237695,1.742639,6.935857,1.885438,2.385556,2,2.002505,0,0,0,0.773137,0,0,0,1,1,TRUE
2.5.0,33.6192,3.693078,0.784612,32.243076,75.535386,405.664993,25.723912,13.23177,34.750509,0.953716,594.538413,0.623869,2.803375,0.847882,0.227526,1.416649,7.145251,16.429157,12.240308,1.351495,TRUE
2.5.0,55.42639,2.771932,0,16.798682,135,598.199283,5.872323,5.036822,50.521982,0.836079,2344.583662,0.859662,11.424967,0.6428,0.138891,0.778116,0.617147,45.168102,24.784753,1.885352,TRUE
2.5.0,2.470246,1.187431,0,1.155742,2.908098,0,0.401714,0.856962,2.274168,1.690526,65.181397,0.748251,0.701504,0.037948,0.948225,0,0,4.616019,0.663225,0.11182,TRUE
2.6.0,52.707362,1,0,31.077882,101.538574,36.882442,4,29.202369,8.358943,0.829595,3182.589138,0.546156,4.095359,0,0.163449,0,0,86.271588,11.552602,3.269122,TRUE
2.5.0,11,3,15,22,20,0,15,7,10,0.3,113,0,1,0.791667,0.345455,2,4,9.181818,6,1.5455,TRUE
2.5.0,3.079075,1.164009,0,6.167904,23.268868,1.859099,1.896329,5.051455,2.035768,1.678458,145.987775,0,1.893353,0.104829,0.40891,0.409811,3.081601,41.750512,1,0.724723,TRUE
2.5.0,34.691065,2.680965,0,14.997415,140.804778,90.013766,0.913243,14.586317,97.031629,0.692433,1618.51884,1,3,0.159437,0.181975,0.847664,11.162644,25.366998,2.053983,1.755116,TRUE
2.5.0,9.417373,1.082556,0,4.586628,22.471426,0,0.224619,1.242058,9.93013,0.482761,181.019259,1,1.163319,0.437523,0.351151,0.361604,1.730928,17.460571,3.826292,1.61346,TRUE
2.5.0,3,2.099681,0,1.170227,4.570011,1,1.502618,0.701729,2,1.018928,583,0.191431,0,0.496324,0.5446,0,0,179.255455,1.53465,0.386409,TRUE
2.5.0,128.265477,1.769969,0,76.633355,382.388723,7020.181187,52.076838,7.713356,121.770629,0.842635,2774.817532,0.740315,11.586316,0.071264,0.170755,0.96266,1.939447,8.611334,4,1.246262,TRUE
2.5.0,17,4.86487,0.415786,16.323048,51.18667,0,1.588655,10.539095,16,0.487897,282.46789,1,2,0.532345,0.223666,0.041886,3.836145,15.392102,7.25774,1.452858,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.5.0,7,2.28304,2.189671,7.605064,16.26034,0,3.731448,3.854137,6.574102,0.166667,120.347639,1,0.445134,0.390121,0.389616,0,0,15.717342,2,0.94766,TRUE
2.5.0,21.906191,2,14.902292,53.356675,42.159159,136.668764,57.939319,10.498987,17.875107,0.798247,247.621083,1,2.097786,0.765612,0.284831,1,2.97245,10.639021,5.995904,1.335636,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,8.402664,3.364139,0,9,26.18675,19.511064,0.019816,8.534963,6,2,160.590974,0,0,0.970749,0.376952,2.96947,6.208839,18.316522,4.797182,2.612328,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,576.712101,0,0,0.97619,1,0,0,191.885121,1,0.3333,TRUE
2.5.0,2,5,0,3.166466,3.393258,1,3,0.140482,2,2,11.986127,0,0,1,0.833333,0,0,4.971974,0,0,TRUE
2.5.0,5,3.2809,0.013078,4.077635,13,2.651999,1,2.049381,3.098062,0.372533,120.078753,1,0,0.864823,0.443672,0.726039,0.794613,22.488121,10.980366,2.606199,TRUE
2.5.0,19.315729,1,0,31.127178,32.714075,0,44.407198,6.986565,15.3342,0.76574,470.318216,0.090046,0.868125,0,0.390473,0,0,20.911066,3,0.743615,TRUE
2.5.0,8.912165,2,0,7.689515,21.253558,0,2.843932,4.060485,7.318102,0.130987,205.789758,1,1,0.79034,0.2132,1,6.591887,22.866392,6.507266,1.947047,TRUE
2.5.0,8,1.567295,0.638922,16.154214,26.908849,19.861582,14.075924,7.059259,6,0.736357,183.289689,1,1.736716,0.014391,0.329173,0.634132,0.02581,21.607818,7.37558,2.049204,TRUE
2.5.0,1,1,0,1.549086,2,0,1.055373,0,1,2,18.181395,0,0.195235,0,1,0,0,12.223897,0,0,TRUE
2.5.0,13.569231,3,0,19.622946,77.235126,56.877168,3.896185,13.426462,9.964407,0.810671,659.417675,1,1,0.912109,0.300125,2.162141,11.719487,46.638886,12.704597,2.70683,TRUE
2.5.0,8.799096,1,0,14.119055,57.429354,6.06734,2.696589,15.470161,7,0.673146,621.326051,0.497871,0.375224,0,0.355857,0,0,75.330202,8.312598,0.987597,TRUE
2.5.0,19,3,1.383649,25.739303,55.587712,85.944934,6.633899,16.497716,18,0.755269,332.66595,0.724662,3,0.798376,0.187776,1.271845,8.316541,16.080037,8.657151,1.727322,TRUE
2.5.0,17.239408,3.566922,0,25.673739,24.712991,4.173926,0.041282,20.987894,12.314587,0.329531,792.300987,1,0,0.287439,0.570214,0.263218,8.533024,47.787222,9.377898,3.288807,TRUE
2.5.0,2,5,0,4.485181,8.12618,1,0,4.336899,2,2,30.627912,0,0,0.982426,0.75,1.113458,6.239549,13.787995,1,0.5,TRUE
2.6.0,5,3,2.267974,8.168885,16,8,9.17374,0.627441,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.340437,3,0,5.19721,11.566773,9.851862,3,2.357661,5.711227,0.819448,44.248385,0.549221,0,0.977099,0.548207,2,4.694244,7.218577,1.261642,0.842584,TRUE
2.5.0,2,5,0,3.693427,3.267752,1,3,0.59666,2,2,11.091999,0,0,1,0.833333,0,0,4.709311,0,0,TRUE
2.6.0,72.360853,5.82378,0.208491,35.386389,198.369308,2306.239611,15.658784,42.673276,63.165563,0.956403,2179.96047,0.94537,7.303444,0.707034,0.138436,2.946482,17.791133,28.934334,11.568789,2.168342,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,583,0,0,0.97619,1,0,0,193,1,0.3333,TRUE
2.5.0,4,3.240873,0,10.86014,28.255372,2.756276,2.213299,11.340018,4,1.47145,124.800077,0.088211,0,0.956713,0.576405,1.501874,4,29.710589,2.13082,1.030544,TRUE
2.5.0,9.973945,3.300635,4.800666,18.025035,18.880743,6.307729,15.943685,7.870706,5.346976,1.943374,104.940264,0,0.275088,0.906988,0.470175,2,8.291762,10.211231,2.598884,1.160197,TRUE
2.4.0,13,1.796208,0,22.340845,42.482167,0.67172,17.462223,4.819227,10,0.935134,374.397687,0.848183,2.827818,0.142953,0.394684,1.44357,0.172937,26.560123,9.026316,2,TRUE
2.5.0,1,4,0,0,2,0,0,0,1,2,4.34366,0,0,1,1,0,0,3.663165,0,0,TRUE
2.5.0,5.965754,2.177884,0.217363,20.312299,49.945426,4.044325,2.463613,18.322383,4.639707,0.625106,328.28138,1,1.998741,0.491855,0.381705,0.360411,0.497665,47.469897,1.359084,2.32901,TRUE
2.5.0,80.337643,2,0.330481,113.407126,143.50365,2140.448704,117.691998,22.79237,63.63763,0.937012,1311.208446,0.776462,8.100973,0.199991,0.073216,0.135095,0.369797,15.425212,5.681303,1.276394,TRUE
2.5.0,10.164075,1,0,6.854403,45.909609,20.800981,1.003921,4.153397,4.57583,0.689539,402.362682,0.902954,1,0,0.299262,0,0,36.911569,9.989727,2.459137,TRUE
2.5.0,5,1,0,1.221359,6.941643,0,1.814823,0.524168,4.866786,0.380894,27.064857,0.432193,0.677014,0,0.554061,0,0,4.561518,1,0.709111,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.868059,0,0,0.97619,1,0,0,197.885001,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,606.024265,0,0,0.97619,1,0,0,199.273444,1,0.3333,TRUE
2.5.0,9.229391,2.227274,0,16,32.822944,24.504522,1.201822,15.255935,9.395221,0.673553,228,1,1.576829,0.745204,0.296518,1.845121,5.717352,21.166692,4.989112,2.188449,TRUE
2.5.0,3.689452,5.876012,0,9.970955,14.957111,2.699456,1,8.119664,3.348607,0.760759,120.325952,0.246092,0,0.985276,0.583881,2.631491,3.546716,37.452429,3.248846,1.384367,TRUE
2.5.0,12.180039,3.92525,0,18.7601,30.010921,15.441592,8.471164,12,10.598433,0.718493,205.456371,0.738697,0.825512,0.842629,0.205258,3.920762,8.143271,17.158739,1.183519,1.293455,TRUE
2.5.0,3,4.6583,0,9.758424,11.560844,3,0.579696,7.238735,3,2,47.475914,0,0,0.959489,0.511775,1.359661,6.179451,15.0526,1,0.6667,TRUE
2.5.0,6.749452,3,0,10.076621,17,15.854313,4.550142,6,6.440334,1.177827,71.333816,0.923395,1.833745,0.965869,0.407903,1.531565,4.424384,10.774187,1,0.876713,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,492.215524,0,0,0.97619,1,0,0,161.857352,1,0.3333,TRUE
2.5.0,74.09785,2.950617,1.876677,78.776015,121.055906,2328.036531,103.088233,19.666852,75.406086,0.94177,1121.837889,0.793867,5.512139,0.374013,0.071416,2.178143,14.804061,13.896814,6.754371,1.590498,TRUE
2.5.0,5.834263,1,0,3.67985,15.573582,1.935542,1,4.354956,5,0.254393,71.053375,0.61341,0,0,0.534409,0,0,11.805374,2.735882,1.088888,TRUE
2.5.0,18.55178,2.354794,19.554741,46.052814,85.860856,45.145273,5.528666,31.967225,4.050492,0.859363,2713.164433,0.889043,3.207662,0.794459,0.223589,2.398437,6.592603,299.350753,29.952519,3.539459,TRUE
2.5.0,17.207924,2.273245,1,25.016888,47.030953,55.184598,7.034377,18.757137,17.147128,0.696341,354.099837,0.48154,1.750193,0.685351,0.184308,2,10.042677,18.816907,9,2.075191,TRUE
2.5.0,2,4,0,6,9.114435,1,0.806593,5.372977,1.803248,2,28.747613,0,0,0.98355,0.737864,1.379914,3.288877,13.603565,1,0.5,TRUE
2.5.0,107.432341,1,0.500699,6.789903,132.44989,5501.505252,0.502783,3.199283,105.178589,1.080106,1223.207036,0.273584,2.36107,0,0.148635,0,0,8.737709,1.717189,1.326877,TRUE
2.5.0,3.048567,1,0,6.767309,3.196585,4.210105,4.955497,2.625422,3.907484,2,3.065463,0,0,0,0.5,0,0,0,1,1,TRUE
2.5.0,5,1,0,3.080154,10.304335,3.608519,2.965432,0.781799,4.35472,0.562532,43.806193,0.586769,0.522742,0,0.356143,0,0,7.099734,1,0.671283,TRUE
2.5.0,1.091245,4.307717,0,4.616908,2.359112,0.740495,3,0.894886,1.009237,2,11.860731,0,0,0.299066,0.868747,0,0,8.007302,0,0,TRUE
2.5.0,8.402388,4.533778,0,20.217028,51.287296,25.813764,3.446896,20.383189,7,0.915079,273.372317,0.68872,2.717446,0.936661,0.346452,2.464654,5.837598,30.856987,6.916875,2.162752,TRUE
2.5.0,2,3.80529,0,6.422967,5.769505,0,1.731315,5.060746,2,0,24.933873,0.365763,0.564865,0.948152,0.641577,1.613736,2.105254,10.278617,2,1,TRUE
2.5.0,20.794809,1.563601,1.269518,9.311883,49.517191,51.067398,2.556263,12.471588,19.384831,0.658757,818.072351,0.853125,3.616878,0.733612,0.236753,1.074608,4.179807,45.820087,16,3.108038,TRUE
2.6.0,9.594576,3.094533,1,18.319726,48.780867,5.611236,5.553041,16.621133,8.476746,0.644385,326.004173,1,3.51251,0.378658,0.272026,1.039784,2.965546,42.750171,3.073752,1.001468,TRUE
2.5.0,2.524871,5.025234,0,4.022862,5.246517,1.986524,2.403696,3,1.617231,0.610325,30.552976,0,0,0.985456,0.580437,2.165181,3.309109,9.662793,2,1,TRUE
2.6.0,9.955564,1.662031,0,17.269283,43.887847,7.959963,0.809592,14.57886,9.939877,0.490713,716.770406,0.698725,0,0.821988,0.270663,2.803657,5.926109,82.908545,21.415396,4.624394,TRUE
2.5.0,1.160215,1.082487,0,1.114963,2.231038,0.512755,1.321454,0,1.011109,2,12,0,0,0.960692,0.959193,0,0,5.824215,0,0,TRUE
2.5.0,4.521508,5,0,5.753458,8.864307,8.162831,2.680295,4.187264,3.309263,2,63.09979,0,0,0.976563,0.449997,1,5.383462,10.699243,4,1.383824,TRUE
2.5.0,3,1,0,7.608221,14.433892,2.145763,2.341619,1.69352,2.711029,0.802935,97.020332,0.710018,0.218427,0,0.610987,0,0,31.553872,4.458524,1.945959,TRUE
2.5.0,13.741508,1,0,2.691301,21.783425,0,1,1.840324,13.473524,0.633853,158.66539,0.081043,1.59272,0,0.37507,0,0,9.596143,3.695209,0.882405,TRUE
2.5.0,4.730333,1,0,3.174553,6,0,2.113698,0.762151,4.736243,0.552749,84.201263,0.05736,0.381286,0,0.858367,0,0,14.894861,1.021276,0.255957,TRUE
2.5.0,2,4,0,5,5.579774,1,0,5,2,2,16.053792,0,0,0.979592,0.75,1,6,6.769708,1,0.5,TRUE
2.5.0,2,3.494929,0,15.588076,21.15903,0.367145,1.553708,6.717942,1.342585,0.434839,137,0.173658,1.880654,0.172629,0.604687,0.260513,0.374923,67.277406,3.868461,2.882597,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.5.0,51.328068,1.973499,1.286891,26.695781,102.246029,755.122908,14.644162,9.405133,52.133809,0.795138,1038.016836,0.762124,3.171692,0.025935,0.160446,0.045399,3.280895,16.044624,10.909229,2.0755,TRUE
2.5.0,2.471047,5,0,2.495049,3.628479,1.073399,0.174721,2,2.431066,2,7.530113,0,0,0.991597,0.69191,1,1.591669,1.818093,1,0.562548,TRUE
2.6.0,7.088371,1.128247,5.057425,17.644691,13.950073,28.433091,10.145615,6.708836,7.013512,1.084274,31.964942,0.634158,0,0.132063,0.32412,0.914789,1.490348,3.183377,1.381468,0.903664,TRUE
2.5.0,5,1.174967,0,5,16.792174,9.8748,1,4.533648,5,1.207168,76.743608,0.293163,0,0.01973,0.435668,0.61941,0.566543,13.924238,13.929134,2.954032,TRUE
2.6.0,5,3,6.547572,5.443826,16,8,9.334078,0.402084,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.399726,2.005262,0,7.914499,12.787207,10.911226,2.698408,4.587384,5.114598,1.791114,58.976255,0.742568,0,0.896248,0.395979,1.227174,4.069659,10.273511,1.128358,0.71,TRUE
2.5.0,1,4,0,2,2,0,1.230731,0.936663,0.696782,2,4.54906,0,0,1,1,0,0,3.266563,0,0,TRUE
2.5.0,9.424553,1.655489,0,3.48068,17.56182,24,7.50964,1.411834,10.70426,1.313312,152.617745,0,0.127309,0.114711,0.410438,0.008467,13.443366,12.742815,2.056746,1.284392,TRUE
2.4.0,61,1,0,10,72.044204,714,6,4,60,0.629167,1458.550544,0.875,0,0,0.219262,0,0,23.196092,9,2.217968,TRUE
2.6.0,75.801368,1.525341,0.267968,30.85224,194.813806,2357.542438,51.742658,22.682384,63.446492,0.92152,3114.530746,0.94323,9.251674,0.14495,0.098777,1.486154,5.317188,40.629613,13,2.254478,TRUE
2.5.0,7,5.221044,4.775846,12.327463,16.41313,0.268322,5.86787,7.495958,5.345127,0.074682,74.673245,1,1,0.630849,0.284133,0.248006,0.894005,9.442608,1.099326,0.997039,TRUE
2.5.0,2.283099,4.585457,0,5,5.954941,0.337505,2.979107,3.967616,2,0.058693,27.148834,0.088861,0,0.992348,0.643308,2,3,9.723762,2,0.87194,TRUE
2.5.0,2,5,0,5.529338,7.49778,1,0,5.195743,2,2,35.611904,0,0,0.982456,0.75,1,6,16.336353,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,6,1,2,7,7,15,3,4,6,2,12,0,0,0,0.361111,0,0,1,1,0.8333,TRUE
2.5.0,15,1,0,4,40,35,1,3,12,0.77381,573,1,1,0,0.255556,0,0,36.8,5,1.4667,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3,4.311839,1.160668,4.031102,6.055557,0.412546,1.471103,1.634037,2,0.5,28.885028,1,0,0.775375,0.647227,1.801,2.959974,8.690755,1.841279,0.6667,TRUE
2.5.0,5.743364,1,0,7.534749,21.369963,4.952298,2,5.742729,5.578343,0.789762,148.201525,0.423764,0.051729,0,0.37345,0,0,26.005911,1,0.801538,TRUE
2.5.0,3,3,0,2.613271,4,3,0,2.47353,3,2,9.001678,0,0,0.975926,0.737803,1.443977,4.509717,2.218615,1,0.6667,TRUE
2.5.0,2,1,0,2.296098,18.546223,0.424193,1,4.813948,1.550738,1.039064,140.758999,0.60377,0.864532,0,0.522336,0,0,66.212766,1.756062,2.72451,TRUE
2.5.0,5,3.379042,0,7.346727,16.376022,8,0.476654,5.009145,3.795341,1.912149,82.858034,0.270952,0,0.971695,0.444333,1.762975,4.035636,15.664167,3.209826,1.204062,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,3.893657,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,10.379033,1,2.445051,3.336157,18.205145,52.897291,2.180967,4.40484,5.20991,0.904418,91.186694,0.989124,0,0,0.360481,0,0,8.018012,1.157372,0.908438,TRUE
2.5.0,9,2,0,15.54404,32.766775,28,0,15.663883,7,0.625,224.988543,1,2,0.461538,0.325,1,1,23.721761,8,2.2222,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8.250948,5,0,22.957864,78.836736,25.939016,1.735338,16.598353,8.918646,0.879159,559.403567,0.648159,0.194738,0.95553,0.322367,4.971875,8.658422,66.715484,1,0.886105,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.844614,2.324724,0,21.373562,42,7.676086,0.965798,25.316626,4,0.600927,250.362976,1,1,0.295594,0.324139,0.772706,3.269538,30.768222,4,1.73135,TRUE
2.5.0,5.199423,3.821839,0,9.141913,15.929897,9.91346,1.870049,7.910288,5.065729,1.422069,61.066654,0.813284,0.280886,0.978321,0.450774,2.553023,5.121554,11.136462,2.091787,1.004588,TRUE
2.5.0,10.591491,1,0,6.280401,20,42.73066,1.619356,2.596043,11.189171,0.039448,189.467035,0.387267,0.656202,0,0.391747,0,0,21.459113,1.843761,1.316993,TRUE
2.5.0,30.239931,3.705132,0.514509,17.534315,106.039173,219.664441,10.519577,11.161903,20.412616,0.847849,2257.932814,0.939198,4.800017,0.842923,0.198467,2,26.517097,69.50774,17.814267,3.271533,TRUE
2.5.0,14.508141,1.995686,0,3.61894,39.956696,1.332991,1,2.236439,11.128214,0.733391,574.565872,1,0.637139,0.567637,0.339915,0.068522,0.502245,46.921738,4.45661,1.236856,TRUE
2.6.0,28.640192,2.561677,0,31.107676,62.756773,279.553623,12.682448,3.489506,27.686792,0.816337,761.99327,0.825353,0.702971,0.237053,0.309853,2.629891,1.57343,25.270091,9.662238,1.50911,TRUE
2.5.0,6,3.842728,0,20.063061,56.774761,12.718148,5.867161,17.594242,4.796711,1.576205,368.370191,0.414397,0,0.45768,0.377361,2.980331,8.451134,60.293411,1.773127,0.957671,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15.258535,0,0,0.979592,0.75,1,6,6.914184,1,0.5,TRUE
2.5.0,20.10065,1,0.545508,18.197792,34.173543,0,15.391409,3.503255,20.528325,0.546814,480.467873,0.600864,1.540999,0,0.561909,0,0,20.727734,3.352004,1.266357,TRUE
2.6.0,14,7,0,12,41,7,3,10,10,0.346154,330,1,1,0.917241,0.27381,4,18,22.428571,9,2.2857,TRUE
2.5.0,20.81746,3,2.273154,31.171719,68.339525,99.145564,15.506693,20.698288,18.723222,0.852044,372.712653,0.938989,2.891762,0.886233,0.177582,1.971987,9.539975,16.018024,6.976543,1.300466,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.544434,4.977483,0,1.958856,2.346801,0.183436,0,1.47049,1.852672,2,5.06213,0,0,0.997939,0.883335,0.320365,0.899558,2.608364,0.362148,0.414637,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.123583,0,0,0.97619,1,0,0,197.12675,1,0.3333,TRUE
2.5.0,3.806325,1.141501,0,4.731379,10.455294,0.48583,1.544019,2.388993,3,0.710084,64,0.77634,0,0.658206,0.465387,0.273971,3.062985,16.545958,3.668638,0.830256,TRUE
2.6.0,6.966129,2.410216,0.577933,46.517621,7.585184,33.82403,22.8591,4.520017,5.925958,1.439333,29.007927,0.364659,0,0.642816,0.338705,0,0,4.220768,2.531048,1.020344,TRUE
2.5.0,15.184925,3,0,55.123979,104.741207,78.023234,2,53.599287,9.135105,0.807103,1353.249641,0.893243,5.461256,0.770002,0.225685,1.846389,3.303952,82.192653,11.461177,3.103337,TRUE
2.5.0,12.260225,2.893521,0.479678,8.498579,50.315187,34.355515,0.061092,12.255165,9.013866,0.597028,400.981607,1,1.330772,0.466933,0.254244,0.471018,3.718784,31.232184,6.639926,2.072533,TRUE
2.4.0,4,1.027667,0,13.156574,39.813485,2.409591,1.156653,9.419321,2.892929,1.051164,472.173319,0,0.949155,0.917494,0.546044,0.796829,2.354393,117.008583,1.23386,0.951904,TRUE
2.6.0,5,2,1,4.809023,13.574749,2.687851,1,3.736396,4,0.810468,114.951059,0.902039,0.312608,0.725018,0.5,0.512187,1.530012,21.272443,7.095602,2.559899,TRUE
2.5.0,27.874864,1.708315,6,134.699354,52.621773,336.671093,104.398147,13.104585,29.480439,0.838832,412.44585,1,1,0.31946,0.165203,0.561061,0.798428,13.320808,3.699165,1.29571,TRUE
2.5.0,7.67857,3,0,19.321389,39.560109,2.056765,0.016597,19.521997,6.887252,0.240187,218.650618,0.190956,1,0.937601,0.273465,2,7.487414,27.028858,2.222598,1.549249,TRUE
2.6.0,10.134058,2.758281,0.218377,14.471531,22.27412,7.044795,12.553932,7.031394,7.682099,0.468661,146.216843,0.829785,1.456107,0.830767,0.280606,1.791982,7.28053,14.00373,4.498518,1.507471,TRUE
2.5.0,49.283389,3.703749,0.46654,52.639236,104.928506,1110.761868,42.954681,21.835667,35.133749,0.945915,959.210779,0.056076,5.891259,0.842571,0.08196,3,9.027225,15.105471,10.159156,1.692743,TRUE
2.5.0,1.150864,1.264739,0,4.52524,1.996793,0.244324,0.000349,2.776165,0.290301,2,42.274376,0,0,0.115274,0.104209,1.8704,6.549578,23.187199,0.628629,0.23289,TRUE
2.6.0,9,2,4.504528,20.386826,10.086737,36,16.251705,6.020553,8.596243,2,43.457403,0,0,0.708969,0.298148,0.247313,3.044559,3.035981,1.027731,1.110267,TRUE
2.4.0,4.523423,3.561522,0,26.286052,37.889585,1.309044,1.967275,22.91437,3.572496,0.96008,524.927465,1,1.24204,0.946556,0.401455,3,7,126.498095,12.848496,3.167294,TRUE
2.6.0,8.394615,2.614444,0,9.856127,50.870748,3,0.766611,7.437833,4.923378,1.036895,834.590661,0.484139,2.650189,0.296596,0.379952,1.238532,1.806174,116.628063,8.560117,2.734918,TRUE
2.6.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.5.0,18.618595,3,0,58.975834,108.973392,119.542789,2,58.93598,14.698601,0.847846,1407.13309,0.882405,4,0.766457,0.233638,1,4,77.195179,10.418732,2.977529,TRUE
2.6.0,12.462132,4.086447,0.038517,13.987958,42.434785,16.567341,2.318171,12.327584,9.412735,0.39634,330.605661,1,1.848685,0.928926,0.235055,2.949982,7.873805,23.618248,4.416868,1.802691,TRUE
2.5.0,5.839571,4.761387,0,10.750116,35.051554,3.460147,0.875995,8.035453,3.632737,0.696711,254.190701,0.405439,0.69489,0.94872,0.405664,1.310217,6.395019,47.954306,4.858932,1.455135,TRUE
2.6.0,5.545627,3,0,31.507358,54.63484,1.785978,2.89003,28.739349,4.75888,0.923297,548.092763,1,1.613159,0.927163,0.344485,2.969196,9.43287,104.649753,19.910921,5.22897,TRUE
2.6.0,10.691851,2.401551,0,14.799342,52,43.739757,3.974242,12.052636,7.980178,1.229343,304,0,0.876358,0.926119,0.220966,1.475096,6.239709,27.407652,5,1.70912,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,5,0.47623,17.182232,73.983656,6,1.421333,17,3,2,465.280617,0,0,0.986111,0.5,4,6,114.727019,3,1.25,TRUE
2.5.0,10.76959,2.097127,0,6.015204,32.666944,0,1,10.246658,10.386992,0.597924,167.542029,1,1.913233,0.862607,0.240636,3.199602,7.1503,16.527903,2.395126,1.140715,TRUE
2.6.0,5,1.21443,1,3.645586,14.970057,7.001457,2.099943,1,4.160886,0.836068,114.023619,0.223488,0,0.041645,0.574043,0,0,21.441331,9.095646,2.649498,TRUE
2.4.0,86.911121,2,29,98.83299,125,3159.065759,89.233428,17,75.480249,0.923364,1276.674747,0.760235,3,0.565605,0.090684,1,12,13.869291,8.406654,1.504171,TRUE
2.5.0,1.027619,1,0,0,1.36359,2.259913,0,0,2.76051,2,1.4688,0,0,0,0.892163,0,0,0,1,1,TRUE
2.5.0,6,1,0,4,17,0,3,1,6,0.7,183,0,0,0,0.722222,0,0,28.5,7,1.8333,TRUE
2.5.0,1,1.39055,0,0.342445,1.901474,0,0,0.073691,1,2,3.892436,0,0,0.413331,1,0,0,1.507507,0.476337,0.66213,TRUE
2.5.0,17.552694,1.907878,2.072722,7.640478,28.513477,1.258337,5,0.8535,11.857456,0.782013,500.152471,1,0,0.440031,0.342724,0,0,26.345099,3.267146,1.399232,TRUE
2.5.0,8.54202,2.806529,0,15.495857,35.373804,0,8.867884,18.070252,5.117051,0.623435,281.4438,1,1.18119,0.759859,0.413933,1.084056,4.930508,37.175127,6.254272,2.1589,TRUE
2.6.0,36.662621,1,1.205061,43.712099,41.46328,504.373329,16.46262,1.276098,28.03293,1.959615,337.307086,0.616409,0.020159,0,0.197351,0.824396,0.197431,5.356136,1.911259,1.074772,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,17.350693,2,0.775117,18.509692,48.220289,35.991955,4.592298,16.264485,16.36712,0.754015,366.374165,0.851235,3.837874,0.474132,0.216462,1.60125,9.888423,20.295989,9.108898,2.518958,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.4.0,45.279728,1,0,6.099592,84.55473,964.479079,2.62836,3.61818,41.210443,0.899503,1527.586484,0.359686,0,0,0.17853,0,0,27.724857,9.213384,2.20381,TRUE
2.6.0,10.948071,2.230856,0,7.753645,20.630779,32.427795,5.907608,1.752211,10.781221,1.303039,137.976264,0.842941,0,0.945534,0.651756,1.761972,8.392436,12.268321,2,1.0423,TRUE
