version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,2,5,0,4.766129,4.777548,1,0,4.265213,2,2,11.835257,0,0,0.982143,0.75,2,7,4.670237,1,0.5,TRUE
2.5.0,6.080112,1.835413,0,3,22.550426,1.163026,1.77314,1.141539,6,0.650918,450.860478,0.860619,0.163457,0.009794,0.4623,0.204968,0.137575,71.426939,2.020329,1.119464,TRUE
2.5.0,7.03556,4.110876,0,18.981771,52.177712,0,2,12.823961,5.442537,0.577334,422.259296,1,1.254844,0.932262,0.286978,2.193277,10.55597,62.809495,14.772978,5.505782,TRUE
2.6.0,83.131676,1.335009,0.914129,56.82948,185.308905,3386.829374,8.398862,14.673113,66.545669,0.924948,2285.28236,0.878403,11.724045,0.303684,0.16872,1.285366,6.115331,24.73283,10.428151,2.370851,TRUE
2.5.0,4.496175,5.53442,0,10.21145,31.136859,8.265113,0.995383,10.769071,3.498581,0.813517,186.055413,0,0,0.95598,0.423578,2,8,45.134048,1,0.509426,TRUE
2.5.0,2,4.607497,0,6.038305,11.101651,1,0,5.904137,2,2,69.056501,0,0,0.981908,0.75,2.046599,7.363249,34.113097,1,0.5,TRUE
2.4.0,11.881669,6.361619,0.232541,15.773127,28.370482,6,2.972795,8.620774,8,0.385537,225.302251,0.119625,1,0.921957,0.343352,4.300031,20.162908,19.58931,5.616264,2.149611,TRUE
2.5.0,33.425763,2.956653,0,14.145326,145.452001,310.091925,4.834347,19.449177,21.129394,0.902022,1703.050764,0.593056,2.30932,0.328192,0.141556,0.423756,1.158796,49.380132,18.864501,2.376373,TRUE
2.5.0,3,4,0,17.205408,28.041636,2.625574,0.86082,13.073224,2.108175,2,154.170439,0,0,0.968577,0.478728,1.565109,4.534017,54.535672,8,3,TRUE
2.5.0,4.420705,1.449949,0,2.847455,10.090434,0.057706,2.870983,0.509769,3.45167,0.980657,68.105229,0.307309,0.288644,0.246914,0.475539,0,0,14.656995,2.597652,1.19717,TRUE
2.6.0,56.522669,1,0,6.549577,55.183415,70.166066,2.734176,0.930705,11.567098,0.69431,3270.612248,0.316463,1.866403,0,0.170559,0,0,84.445267,16.361483,2.203831,TRUE
2.4.0,8,3.346276,0,15.940632,60.747218,18.111928,0.168672,15,6,0.979381,562.454178,0.848707,0,0.852884,0.452991,0.777508,4.484711,67.76033,1.830381,0.876736,TRUE
2.5.0,5.96902,2.488158,0,1.244274,6.157945,0.819924,1,0.465199,5.562932,0.570876,32.335185,1,0,0.109063,0.650017,1,1.469409,5.047331,1.916098,0.830161,TRUE
2.5.0,17.87825,1.005955,0,18.582661,63.489946,100.458021,8.029813,14.274016,15.224203,0.892435,483.431282,0.191308,2.834744,0.288363,0.208999,1.119848,1.03388,34.976324,7.987111,2.008715,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1,1,0.99245,7.929616,1.889065,0,3.186065,0.628876,0.992738,2,34.548169,0,0.769726,0,0.044805,0,0,24.693555,0,0,TRUE
2.5.0,2,4.90974,0,5.34502,12.921742,1,0,5.200689,2,2,72.981568,0,0,0.97974,0.75,1.863303,7.87469,32.823376,1,0.5,TRUE
2.4.0,51,1,0,25,116.398911,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.5.0,2.846105,1,0,7.32146,2.519461,2.792206,6.598715,2.410443,2.598397,2,2.400137,0,0,0,0.784486,0,0,0,1,1,TRUE
2.5.0,32.506774,4,2.585776,42.87322,81.1654,366.037316,19.894306,17.363815,28.0336,0.886536,648.331221,0.120453,4.85737,0.859252,0.177194,3,25.896308,19.214272,6.53121,1.489115,TRUE
2.5.0,64.441999,2.83166,0,25.159375,135,596.003997,5.506292,25.131589,40.150475,0.813478,2314.392844,0.877316,10.749277,0.58671,0.150171,1.950123,0.697251,49.595399,24.46234,1.976674,TRUE
2.5.0,6,2.275942,0,24.360489,53.649107,9.288728,0.794589,21.55879,3.818545,0.985166,368.036571,1,1.122869,0.464337,0.433168,0.902056,3.621805,60.991168,1.849663,1.656828,TRUE
2.6.0,45.023876,1,0,16.300606,74.823507,32.682925,18.144058,1.266683,8.696442,0.719644,3297.071589,0.175856,0.208145,0,0.16595,0,0,114.390202,6.790829,2.999898,TRUE
2.5.0,9.819861,3.458502,9.027645,17.145752,21.676219,0.629267,10.776505,7.427457,8.389784,0.371559,113.481446,0,1,0.846539,0.34886,2.139843,4.319342,12.182827,6,1.664257,TRUE
2.5.0,87.924276,1.642063,0,12.885359,330.178323,18.47594,2,14.901704,69.883717,0.901816,1660.402611,0.669885,6.143363,0.608794,0.141699,0.807964,4.950243,130.780621,10.693861,2.77429,TRUE
2.5.0,10.171774,1,0,1.217468,17.728758,0,0.979261,1,11.116695,0.49707,175.820748,0.392992,1,0,0.4,0,0,12.733234,5.228526,1.609368,TRUE
2.5.0,132.967916,2,0,114.968893,400.179726,7535.161141,63.053264,68,124.483124,0.943893,3526.920149,0.741054,16.258764,0.091282,0.052907,1,2,25.070472,4.718024,1.335832,TRUE
2.5.0,15.816367,2.476293,0,9.251334,44.509705,9.528238,1,9,14.173405,0.676933,287.710142,1,2,0.219507,0.235718,2.296563,1.544578,16.62619,7.320711,1.299801,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.5.0,6.73716,1.119995,0,4.103604,15.849546,0,1.050794,2.845643,6.826752,0.428397,119,1,2.259203,0.172824,0.358785,0,0,18.331208,3.17666,1.275265,TRUE
2.5.0,7,1.461646,0.926321,11.007596,41.654837,15.911882,4.542735,8.896598,3.408287,0.458427,253.627733,0.077192,0,0.552253,0.406583,0.919276,0.150073,35.547473,1.564472,1.160375,TRUE
2.4.0,23.997357,1.721576,0,2.146028,45.528045,223.422837,1.790097,1,21.956613,1.892508,370.158699,0.011066,0.248142,0.431419,0.24862,1.540796,9.254936,14.661387,1.686006,0.995856,TRUE
2.5.0,2,4.957825,0,4.399237,9.884997,1,0.492253,4.746928,1.2647,2,27.202326,0,0,0.985698,0.746167,2,5.189424,12.890346,1,0.5,TRUE
2.5.0,2,5,0,3.572525,3.119962,1,3,0.049375,2,2,11.837904,0,0,1,0.833333,0,0,4.721333,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,3.232384,0.847443,4.902518,13,0.582982,1,1.997726,3.343996,0.726805,127.6079,1,0,0.900183,0.464507,0.396933,0.063893,22.111776,10.741633,2.801897,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5.804745,1.072471,0,5.11451,34.769726,8.616472,1.873194,3.981519,5.382203,1.382306,198.897968,0.776522,0.098056,0.026596,0.27428,0.084185,0.028721,35.19249,3.78604,1.550833,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,13.005823,0,0.9444,0,1,0,0,11.96593,0,0,TRUE
2.5.0,13.808665,3,0,18.211342,77.196372,41.788823,2.496187,7.005454,10.19337,0.834786,654.271721,1,1,0.901171,0.298872,2.480966,23.80274,48.498591,13.221143,1.429971,TRUE
2.5.0,7,1,0,18,49.565083,9,1,17,7,0.722222,601.078303,0,0,0,0.333333,0,0,83.019721,10,2.4286,TRUE
2.5.0,16.577087,3.028249,0,22.094607,20.77912,9.399083,1.611524,25.177992,12.46639,0.555072,805.598651,1,0,0.176805,0.541485,1.05137,4.353042,47.615519,8.953301,3.11543,TRUE
2.5.0,2,5,0,4.257037,8.501741,1,0,4.565856,2,2,30.447693,0,0,0.982377,0.75,1.830523,6.65131,13.945798,1,0.5,TRUE
2.6.0,5,3,2.364578,6.111462,16,8,6.871477,0.071695,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.606527,3.117078,2.051233,11.215713,23.207918,5.234993,4.736431,10.550862,7.614804,0.41632,127.936077,0.059451,1.792257,0.888553,0.326255,3.168037,11.743724,15.099899,6,1.796889,TRUE
2.6.0,69.777298,3.798047,0,40.272232,199.446384,2355.590905,16.757219,43.738898,63.04113,0.974392,2120.770396,0.956796,0.292344,0.215889,0.105219,2.830997,5.505514,34.925496,20.136726,3.929898,TRUE
2.5.0,9,2.842595,0,20.771581,34.6045,2.713454,1,15.728115,8,0.407107,209.826007,0.119469,1,0.34981,0.376802,1.028058,0.116231,22.825461,2,0.896244,TRUE
2.5.0,4,3.952452,0,18.257863,29.922427,3.690438,4.293875,9.461693,4,0.960908,121.959603,0.519109,0,0.977748,0.54724,1.611481,4,29.537646,3.33658,1.02892,TRUE
2.5.0,8.086956,3.458434,6.634453,14.463359,24.461688,1.548497,2.901195,12.448305,7.234113,0.316017,121.532095,0.629117,1,0.930979,0.330451,2.872759,6.488225,13.360748,4.05954,1.096803,TRUE
2.5.0,9.996398,3.158212,7.69256,22.806092,20.491048,6.656835,21.90557,6.871691,4.65711,1.063276,107.528065,0,0.499771,0.876947,0.370347,2,21.528728,10.243845,2.794195,1.179828,TRUE
2.5.0,14.440645,1.968855,0,22.902892,50.180403,32.248051,10.464892,14.058003,13.001387,0.61941,557.52725,1,1.519773,0.163527,0.205577,1.56205,2.905854,35.037637,4.208967,2.408856,TRUE
2.5.0,1,4,0,0,2,0,0,0,1,2,4.731522,0,0,1,1,0,0,3.715693,0,0,TRUE
2.5.0,7.739878,3,0,15.933847,53.2172,4.646607,2.439719,15.768042,5.253025,0.682616,314.220776,1,1.595631,0.899934,0.325655,2,5,48.936566,13.160128,2.884557,TRUE
2.5.0,80.162404,2,0.090864,168.490581,137.237796,2123.173635,149.204606,23.709498,62.170648,0.937269,1309.247223,0.757573,5.171429,0.198697,0.070735,0.338112,0.358533,16.959125,5.013174,1.285548,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.32366,31.101176,1,0,0,0.629349,0.010266,0.41464,4.973654,1.495236,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599.840759,0,0,0.97619,1,0,0,199.274857,1,0.3333,TRUE
2.5.0,10.862572,2.309509,0,16,37.711837,27.337489,1.446459,14.076411,9.387514,0.686524,228,1,1.464253,0.716994,0.23395,1.402278,3.34473,20.49206,7.890165,1.933667,TRUE
2.5.0,4.95149,4.769506,0,7.221638,13.339759,0,1,4.652931,3.860299,0.35097,119,1,2.873319,0.418488,0.528531,0.252836,1.096022,31.455752,5.490419,2.267615,TRUE
2.5.0,12.296094,3,0,21.003545,36.515159,14.867874,4.220471,13.977086,11.651743,0.808759,202.794399,0.310805,0.913635,0.942325,0.204008,2,9.971659,14.750309,3,1.327836,TRUE
2.5.0,3,5,0,6.82387,10.008938,3,0.363778,6,2.671542,2,43.915627,0,0,0.987891,0.629625,2,5.85402,12.554366,1,0.6667,TRUE
2.5.0,6.13825,3,0,7.920667,17,14.374249,2.323244,6,6.409749,1.508135,78.476894,0.395478,1.671074,0.967088,0.39885,1.433379,2.639545,10.532918,1,0.819404,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,80.066196,2,1,172.649363,140.218127,2368.397816,155.863696,22.522865,77.469682,0.936203,1100.147634,0.792819,12.012371,0.196248,0.06984,0,0,13.163371,5,1.28413,TRUE
2.5.0,5.074005,1,0,4.052922,15.437273,2.000741,1,3.391823,5,0.278841,75.761518,0.862988,0,0,0.525293,0,0,13.307028,2.082508,0.807489,TRUE
2.5.0,58.188742,3.15342,1.750456,17.206572,121.063029,2.845596,4.092238,19.812352,43.546155,0.846104,2604.892698,0.217416,0.915842,0.615837,0.235563,1,24.315884,223.757919,30.851182,4.415353,TRUE
2.6.0,5.787744,2.822577,1.188647,7.120152,14.855714,3.124477,2.283683,6,4.991326,0.633492,125.740661,1,1.654492,0.835174,0.416808,0,0,15.945425,1.62919,0.639974,TRUE
2.5.0,2,4.151332,0,5.531881,12.645317,1,0,5.28406,2,2,70.011605,0,0,0.979877,0.75,1.511235,7.635884,32.091774,1,0.5,TRUE
2.5.0,2,4,0,6,9.376089,1,0.059035,5.661728,1.693706,2,29.76206,0,0,0.979945,0.701177,1.7034,2.773151,12.999953,1,0.5,TRUE
2.4.0,8.263517,5,0,22.587828,79.986488,21.075101,1.482818,17.246903,7.808349,1.757047,561.475717,0.426617,0.35061,0.949428,0.388625,4.668461,8.866639,63.263233,1,0.878753,TRUE
2.5.0,13.253257,1.581102,0,6.03246,25.162498,6.046519,3.24297,5.195905,7.267983,0.521736,399.686263,1,2,0.562129,0.277612,0.259487,1.950426,25.222681,4.827043,1.0596,TRUE
2.5.0,115.378866,1,0,13.006527,152.893397,5125.482372,12.142086,33.676822,81.255275,0.907403,2678.269999,0.913227,6.49613,0,0.113694,0,0,19.634499,10.069854,2.073929,TRUE
2.5.0,5,1,0,2.664926,10.86611,0.856186,2.537855,1.664472,3.633206,0.536475,42.539315,0.671051,0.716889,0,0.422554,0,0,6.848836,1,0.632706,TRUE
2.5.0,1.724181,3.347556,0,7.120261,2.380336,0.040434,3,4.606231,1.936233,2,10.567667,0,0,0.021126,0.966968,0,0,8.116403,0,0,TRUE
2.5.0,6.371305,3,0,20.240622,38.159938,0.308802,1.271892,20.610343,5.816878,0.717897,285.444259,1,3,0.919862,0.289983,2,7.745944,37.095008,7,2.339326,TRUE
2.5.0,2,3.462583,0,6.78753,8.927935,0.849288,1,5.254445,1.03864,0.747846,23.191629,0.078601,0.56324,0.934255,0.625,1.06048,0.58345,11.319541,1.802287,0.595146,TRUE
2.5.0,21.590045,1,0.160911,2.052156,34.540142,6.552963,1.652261,1.262909,10.430025,0.538218,827.658928,0.976962,2.781743,0,0.478225,0.018399,0.119886,37.278114,14.69703,3.010335,TRUE
2.6.0,7.379054,2.830035,0.779919,26,55.518093,5.865065,5.585977,23.329914,7,0.8081,319.156603,1,3.216875,0.247542,0.311469,0.143559,0.889601,43.745116,3.784782,2.26594,TRUE
2.5.0,2,4,0,8.347008,15.293621,1,0,9.965114,2,2,86.259806,0,0,0.979592,0.75,1.360131,6.178857,38.875583,1,0.5,TRUE
2.5.0,3,5.74723,0,4.51597,6,2.688469,1,3.730307,1.713394,1.02845,30.471342,0.869568,0,0.98562,0.564309,2.054257,4.458889,8.852711,2,0.671136,TRUE
2.5.0,1.64789,1.856955,0,1.284393,3.808923,0.093508,1,0.697595,1.843815,2,11.815887,0,0,0.487043,0.715616,0,0,7.712082,0.011141,0.423392,TRUE
2.5.0,4.247083,5,0,6.693282,8.399798,9.182854,1.672179,4.248075,3.734628,2,60.395856,0,0,0.976563,0.441706,1,5.007028,12.218796,4,1.42473,TRUE
2.5.0,3.70869,1.538129,0,4.242213,10.75559,1.457147,2,6.37263,3,0.426691,99.12266,0.539595,1,0.248701,0.537571,1.916508,0.892653,28.076399,4,1.729352,TRUE
2.5.0,4.794736,1,0,4,6.788814,0,2.162658,1.747726,4.223276,0.458453,79.482634,0.503419,1,0,0.678035,0,0,16.785138,0.116872,0.222296,TRUE
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.5.0,65.597697,1.856796,1.200522,98.16394,140.544153,1972.136472,132.462441,11.487128,72.768834,0.960357,898.981524,0.88956,4.685817,0.006258,0.101239,0,0,11.822678,6.692788,1.290412,TRUE
2.5.0,5,4.224259,0,8.684585,12.479843,10,3,5.088796,4.519782,2,60.153164,0,0,0.978229,0.537909,1.001228,6.551893,11.25098,3.709481,1.2,TRUE
2.4.0,25.58867,3.641433,3.888187,133.143708,44.950289,289.366318,67.668072,24.437549,24.908608,1.208937,429.285772,0.062149,0.916872,0.684738,0.226577,1.731419,3.614744,16.056215,5.261741,1.352827,TRUE
2.5.0,2,4,0,5,5.226039,1,0,5,2,2,15.74321,0,0,0.979592,0.75,1,6,6.970901,1,0.5,TRUE
2.5.0,2.696363,4,0,18,26.82067,1,1.30618,16.848471,2.971191,2,145.41727,0,0,0.985612,0.570855,2,3,56.54712,8.051847,3.1778,TRUE
2.5.0,14,1,0,23,44,29,11,13,14,0.769231,546,1,0,0,0.206349,0,0,37.642857,4,1.8571,TRUE
2.5.0,2.207401,4.289086,0,4.176522,4,1.072501,0,4.642192,2.177041,2,9.399656,0,0,0.976276,0.638437,1.630825,6.108023,3.468069,1,0.547022,TRUE
2.5.0,10.913046,2.224603,0,12.530593,73.63044,36.76963,6.092508,7.064901,8.688983,0.684339,656.84917,0.913645,1,0.807069,0.423194,1.245771,5.203882,52.013014,12.82247,1.330818,TRUE
2.5.0,56,2,1.42195,24.172521,84,714,15.85378,7,56,0.739394,839,0.833333,1,0.363636,0.160714,1,4,13.875,9,1.5714,TRUE
2.4.0,6.501568,4.367567,0,16,29.275253,15,2.139508,12.668079,5.071291,1.8659,197.95439,0.967488,0.882029,0.964921,0.482486,2.225497,5.083269,29.513137,4.493386,1.049479,TRUE
2.5.0,3,4.281234,0,1.998309,4,3,0.617383,1.241899,3,2,8.966332,0,0,0.990605,0.670393,1.314642,3.598745,2.229302,1,0.6667,TRUE
2.5.0,4,1,0,0.11445,7.523576,0,0.456107,0,0.961439,0.815737,89.127076,0.030033,0,0,0.980746,0,0,16.311899,2.748549,1.140455,TRUE
2.5.0,5,3,0,6.8006,17,10,1,4.038695,5,2,73.222766,0,0,0.98,0.466667,2,6,13.459234,11.066599,3.144831,TRUE
2.6.0,5,3,5.09448,15.179237,16,8,12.335693,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,6.827986,2.621113,0,6.818293,16,9.27587,2.097632,4.253685,6,0.523694,55.153587,0.545731,0.500215,0.890569,0.381065,2,4.834401,7.616367,1.298396,0.899107,TRUE
2.4.0,7.748376,2.581669,0,10.267825,49.958026,6.080421,6.263864,8.50419,6.973411,0.592975,629.164701,0.001274,0.765582,0.504665,0.359323,0.86682,0.344548,83.369259,3.492884,1.845554,TRUE
2.5.0,1,4,0,1.313345,2,0,0.647978,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,86.690036,2,29,94.760808,126.182336,3258.060435,83.093025,17,75.175183,0.924003,1288.273762,0.780581,3,0.563806,0.091923,1,12,13.555469,8.211649,1.538882,TRUE
2.5.0,11.05649,1.279694,0,3.521675,17.177269,24,7.558667,1.870261,10.794934,1.655829,144.402538,0,0.790348,0.211687,0.512803,0.087959,10.084953,12.082263,2.194266,1.1926,TRUE
2.6.0,11.988444,1.279912,0.433033,13.372716,10.716776,80.566069,7.12601,3.505068,9.738981,2,23.927969,0,0,0.371079,0.295523,0,0,1.52109,1,0.944175,TRUE
2.4.0,60.773826,1,0,6.800082,77.75797,984.134482,5.105315,3.243716,39.25827,0.925861,1519.883939,0.262472,0,0,0.188489,0,0,32.606746,9.737519,1.893671,TRUE
2.6.0,74.280512,1.860344,2.066538,35.988043,189.932418,2244.499728,37.114904,21.666335,58.477359,0.888774,3188.131502,0.855417,7.858343,0.464707,0.135582,0.336817,5.253626,41.653697,12.754586,1.875506,TRUE
2.6.0,6.629229,2.854883,0,19.107315,40.568013,14.229325,1.606999,15.444419,6.209689,0.969972,687.303808,0.918702,0,0.743993,0.466824,0.953899,5.809756,109.109597,3.398393,2.104677,TRUE
2.5.0,9,5,0,11,34.741019,6.672058,2,9,8,0.794518,435.291059,0.995152,2.985423,0.94705,0.277433,2.242278,19.071332,46.413143,10.585536,2.823506,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,5.766205,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5.791445,1.224983,1.710069,6.218614,7,10.654313,2.240519,4.896966,5.895707,0.707061,17.902549,0.927418,0,0.549178,0.337352,0,0,2.170276,1,0.814502,TRUE
2.5.0,4,2.59488,0,13.337188,44.842284,3.766257,1.259646,10.336534,2.124765,0.523377,470.270512,0,0.589712,0.705295,0.514663,2.845286,0.399243,116.574676,2.972031,0.866323,TRUE
2.5.0,15.502294,1,0,4,42.533169,38.745244,0.065035,3.372867,13.413038,0.764669,570.737464,1,0.175721,0,0.215467,0,0,34.704512,8.783275,1.703418,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3,4.256423,1.848074,4.306288,6.813537,0.995699,1.119441,2.908065,2,0.5,30.785398,1,0,0.941696,0.638051,0.17957,0.527995,8.41461,1.968726,0.6667,TRUE
2.5.0,5.675534,7.75994,0.656223,8.979189,15.86944,1.425388,2.621223,6.317515,3.823153,0.316194,96.628585,1,0.333582,0.975167,0.421006,3.647518,8.967722,15.164782,3.726129,1.395888,TRUE
2.5.0,1.822335,1,0,4,1.651511,0.668726,2.736202,0.198969,1.351489,2,1.890995,0,0,0,0.793137,0,0,0,1,1,TRUE
2.5.0,5.900473,4.220026,0.357618,8.140546,16.327592,1.241478,2.007307,6.443823,4.342384,0.405593,92.755207,1,0,0.912537,0.4,3.384539,7.547475,16.530654,5.828177,1.961035,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,0.177169,2,0,0,0.063337,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9.790173,1,2.577546,6.211902,19.513795,42.793776,4.428709,2.736556,3.177666,0.930061,90.663832,0.884548,0,0,0.336417,0,0,7.781487,1.278477,0.787434,TRUE
2.5.0,8.735864,2.280473,0,14.831656,26.255057,27.508769,0.943689,10.364433,4.99186,0.623448,216.667507,1,1.003117,0.807478,0.331514,1.900339,4.378265,23.490928,6.583806,2.119176,TRUE
2.5.0,2,4,0,5,6.660612,1,0,5,2,2,15.162907,0,0,0.979592,0.75,1,6,6.940086,1,0.5,TRUE
2.5.0,1.703499,1,0,4,1.738167,0.500284,2,2,1.266474,2,1.732674,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.32031,3,0,8.044096,13.868678,8.297209,1,7.249855,5.13446,0.5,57.605293,1,0.968361,0.907708,0.338236,1.70094,5.245615,8.003245,2,1,TRUE
2.4.0,17.71972,2.158613,0.262754,47.419407,79.362646,78.87715,23.528886,19.218383,17,0.741099,467.624317,0.252995,1,0.808122,0.17611,0.982171,3.180488,25.286329,3.254766,1.214315,TRUE
2.5.0,12.43321,2.948694,0,11.429615,23.997007,49.363385,7.558425,4.033373,12.304375,0.737274,165.009289,1,1.805512,0.416203,0.432197,1.879505,2.812515,10.870574,1.807422,0.940929,TRUE
2.5.0,4,1.215787,0.203257,2.640966,10.96803,3.863481,1,2.475186,2.43567,1.013358,361.266329,0.793385,2.211603,0.736335,0.623872,1.110325,0.967415,92.802048,6.266324,2.981265,TRUE
2.5.0,31.109408,1.315381,0.313279,29.139518,103.451005,213.74942,18.760126,2.209642,18.332987,0.850536,2390.563078,0.217187,1.394192,0.469353,0.225044,0.101602,5.08402,70.807004,11.201917,3.512256,TRUE
2.5.0,4.338843,5.514315,0,13.284918,34.09287,4.619929,0.284306,13.015819,2.967925,1.880255,177.233944,0.701591,0,0.941841,0.56778,1.802976,7.437771,46.076507,1,0.388338,TRUE
2.5.0,8.997791,1.152419,0,13.690382,39.11388,8.094904,1,8.054599,7.475811,0.502095,589.765065,0.435102,0,0.334211,0.341537,0.911879,1.949927,65.190523,4.396221,1.518491,TRUE
2.6.0,29,5,0,2,79.336573,298.814428,1,2,21,0.879252,796.223766,0.884443,1,0.942149,0.344828,3,5,25.653452,10,1.5172,TRUE
2.6.0,7,1,0,9.1461,109,21,0,9.284034,2,2,2029.133191,0,0,0,0.2,0,0,289.45301,138,20.4286,TRUE
2.5.0,4,8,0,9,15,2,2,7,3,0.333333,97,1,1,0.978571,0.4375,2,2,22.75,4,1.5,TRUE
2.5.0,2,4,0,5,5.67451,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.6.0,14.984664,6.185329,0,10.427661,36.006807,7.135066,3.180951,8.870083,9.026388,0.509567,330.136689,1,1,0.099099,0.22679,3.232882,10.350862,21.944654,7.759646,1.88412,TRUE
2.5.0,1.898647,4.741236,0,1.664639,2.086125,0.300024,0,1.52585,1.782944,2,4.158139,0,0,0.998169,0.774962,0.623308,0.449414,2.571522,0.21471,0.28916,TRUE
2.6.0,4.923607,1.195806,2.106911,62.710882,6.38268,8.8983,61.881924,0.531908,4.834045,1.59995,28.567933,0.908658,0,0.160901,0.597356,0,0,7.509814,1.770456,1.02363,TRUE
2.5.0,3,5.769652,0,11.659155,15.841768,0.175778,1.104346,4.645117,2.577159,0.126635,176.654781,0.32195,3,0.731258,0.403984,2.38841,1.231235,55.739822,5.168815,3.073798,TRUE
2.5.0,17.009427,3,0,53.604486,106.891859,69.374443,2,53.07419,9.676093,0.810667,1375.011763,0.942309,4.442673,0.808528,0.224112,1.96285,3.876672,83.6265,12.553611,3.13211,TRUE
2.5.0,23.602745,1.530328,0,2.323382,89.221401,220.141899,1,8.86719,13.70096,0.917286,2476.759243,0.438864,2.757616,0.08833,0.226525,1.409923,1.546616,101.541016,5.193275,1.603971,TRUE
2.6.0,5,2,1,3.682756,13.247475,3.859544,1,3.64668,4,0.759265,110.821982,0.898506,0.75488,0.681416,0.5,0.44937,0.057223,20.785344,8.413324,2.440012,TRUE
2.5.0,31,1,6,103.607787,56,435,95.83434,9,30,0.8,275,1,1,0,0.190616,0,0,7.83871,3,1.2903,TRUE
2.4.0,70.027062,1,0.320982,39.865083,197.499469,2486.332851,30.607787,22.956386,59.288503,0.982276,3095.1975,0.465608,0.343083,0,0.098109,0,0,40.085174,29.385499,4.051753,TRUE
2.5.0,50.6523,3.988864,6.062132,37.675453,95.921977,1157.789835,24.431595,15.929891,45.406166,0.870432,667.051818,0.0152,2.13918,0.613841,0.127269,2.49499,9.530248,13.24372,12.842388,1.55081,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.977632,2.558461,0,4.128429,5.158399,0.315227,1.218899,3.904813,0.637421,2,35.804868,0,0,0.56978,0.108847,0.72272,5.103037,22.54844,0.597473,0.482168,TRUE
2.6.0,7,2,0,8,11,19,4,6,6,0.833333,39,1,1,0.444444,0.333333,0,0,4.428571,1,0.7143,TRUE
2.5.0,3.133347,1.40204,0.369851,3.205037,11,1.749849,1.405529,1.164359,3.394254,0.891661,63.713868,0.168729,0,0.470768,0.535905,0.021827,0.087862,18.121894,1.11895,1.441598,TRUE
2.4.0,5.077313,2.49965,0,15.001742,42.981975,5.163294,0.201997,18.027154,4.813908,0.915633,551.942795,0.928143,0.209425,0.688887,0.384994,1.573933,1.540978,103.918562,9.645366,4.307703,TRUE
2.6.0,6,3,0,12.912197,50.474125,0.447663,0,12.346838,6,1.533193,854.321417,0.459536,0,0.615385,0.388889,2,5.584617,142.123538,5.379964,1.993322,TRUE
2.6.0,11.17448,1.2381,1,19.464363,48.259733,9.325342,2.189087,18.695755,7.50845,0.590177,328.067848,1,2.049637,0.456493,0.288078,1.280007,5.916284,40.131945,2.196811,0.876043,TRUE
