version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,17.310303,1.308586,2.425701,7.853597,33.998594,16.898812,5,1.100824,20.51639,0.380311,512.38773,1,0,0.385285,0.426093,0,0,23.578794,3.006124,1.307843,TRUE
2.5.0,4,4.874261,0,9.099759,17.853729,6,0.732734,8.515984,3.347132,2,119.951643,0,0,0.960651,0.620555,2,7.413714,27.343436,1,0.75,TRUE
2.5.0,31.6097,1,0,6.768571,49.058407,0,11.375438,7.637257,25.040691,0.735006,474.475948,0.028544,2,0,0.318477,0.058552,0.891029,19.406401,3.2962,1.144896,TRUE
2.5.0,2,5,0,5,7.828418,1,0,5,2,2,37.454299,0,0,0.982143,0.75,2.904245,7.31544,19.189948,1,0.5,TRUE
2.4.0,48.134296,1,0,3.769299,80.608037,955.642828,4.96483,3.265093,54.536499,0.860643,1490.358378,0.360769,0,0,0.210707,0,0,23.569765,9.277321,2.035556,TRUE
2.5.0,9.754496,3.456897,0,10.226699,16.533311,26.904804,2.98654,5.363442,9.100512,0.838104,113.092189,1,0,0.952225,0.386934,1.141195,2.890023,10.03681,1.986661,0.969692,TRUE
2.6.0,41.079276,1.541871,0,17.332327,86.66634,183.172925,6.023958,13.493464,49.230292,0.852323,789.869529,0.945001,0.942934,0.458624,0.185537,0.139995,1.68689,21.051281,12.871078,1.627261,TRUE
2.5.0,1,1,0,1.830066,2,0,1.210232,0,1,2,19.329592,0,0.171767,0,1,0,0,12.176717,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,8.449899,3,0,18.823112,33,10.391853,1.082706,14.777067,8.422414,0.623306,166.01507,0.757986,1.404394,0.95735,0.215008,2,7.408223,18.034831,3.826867,2.25849,TRUE
2.5.0,2,5,0,4.15832,4.429587,1,0,4.181573,2,2,10.399226,0,0,0.982143,0.75,2,7,4.151018,1,0.5,TRUE
2.5.0,8.436943,3.40371,0,30.474193,43.577821,0,2,25.031615,6.39659,0.559685,413.378127,1,1.236868,0.944172,0.284476,2.150175,10.230093,64.099712,27.349388,3.672707,TRUE
2.4.0,9,4.793563,0.45351,10.158437,20.290988,2.900088,3.927112,8.609262,8,0.225825,213.874066,0.103997,1,0.800204,0.250764,2.820314,21.984261,22.931694,7,2.40368,TRUE
2.5.0,9,2.134298,0,9.801084,31.746251,1.248987,1.840861,8.375688,8,0.61005,396.919431,0.857698,4.353588,0.767617,0.282654,1.426417,14.290408,42.036154,9.241744,2.8889,TRUE
2.5.0,3.312661,1,0,2.602186,9.828202,0.194653,2,1.775202,2.213575,0.179748,74.77456,0.719513,0.828326,0,0.583608,0,0,18.043885,1.717524,0.409514,TRUE
2.5.0,14.134658,1.607465,13.611273,16.087313,22.911066,55.680046,11.490689,4.203948,14.019011,0.793059,163.993408,1,3.662275,0.852906,0.338574,0.594094,1.3045,9.834634,3.43133,1.418798,TRUE
2.5.0,14.541092,4.1898,0.929383,13.330719,41.224772,8.557084,3.149973,10.967501,14.87984,0.573333,285.47833,1,2,0.935315,0.223764,2.10774,6.016391,16.625861,2.856024,1.258375,TRUE
2.6.0,26.727569,1,0,9.667679,30.233183,256.233269,3.03678,8.309123,17.840105,0.969301,3134.823927,0.471642,2.808322,0,0.229136,0,0,122.820813,29.969685,5.063617,TRUE
2.4.0,8,4.318632,0,16.763373,64.853116,18.669056,0.133512,15.57069,6,1.142381,556.838512,0.700689,0,0.778538,0.330716,1.553478,1.415147,67.078579,1.580287,0.943317,TRUE
2.5.0,5.173925,2.883143,0,1.626205,6.492505,2.982075,1,0.226557,5.497796,0.501012,32.517763,1,0,0.574758,0.55517,1,1.182794,4.429054,1.591682,0.821057,TRUE
2.5.0,12.16976,4.059058,0.018474,17.207522,44.471292,4.818506,3.65481,13.00787,10.720814,0.754676,279.713492,1,2.793814,0.893933,0.170542,2,5.681608,23.802757,7,1.920573,TRUE
2.5.0,21.237003,3,0.148479,24.727521,74.166497,99.903267,8.79887,19.249574,17.657134,0.788891,485.712332,0.873991,2.917323,0.887688,0.136957,2,6.589902,22.040154,4.823737,1.685667,TRUE
2.5.0,1.945945,1.429708,0.295987,5.61061,4.249704,0,3.253696,3.871274,1.151426,1.755194,26.580539,0,0.958129,0.809444,0.814703,0.840418,2.629004,15.317182,0.311947,0.635996,TRUE
2.5.0,2,5.308071,0,5,11.98798,1,0,5,2,2,65.798706,0,0,0.984033,0.75,1.879656,6.218499,33.277848,1,0.5,TRUE
2.4.0,51,1,0,26.228166,114.210039,1275,11,24.828494,40,1.02,2158.946194,0,0,0,0.181373,0,0,40.617521,18,3.3333,TRUE
2.5.0,2.717099,1,0,4.812958,2.848124,1.859997,6.277534,0.273516,2.984192,2,2.994032,0,0,0,0.680931,0,0,0,1,1,TRUE
2.5.0,2.010489,1,0,0.774161,2.911122,0,0.392979,0,1.957157,0.717463,63.111721,0.006802,0,0,0.729858,0,0,13.540097,0,0,TRUE
2.5.0,11,3,15,22,20,0,15,7,10,0.3,113,0,1,0.791667,0.345455,2,4,9.181818,6,1.5455,TRUE
2.5.0,4.394105,1.246071,0,7.005097,21.917609,0,1.253444,6,3.70333,0.45188,146,0.166189,1.438143,0.536449,0.474668,0.729636,3.195323,30.019406,1,0.808308,TRUE
2.5.0,7.675147,1,0,3.001796,16.113683,0,2.674387,1,7.963655,0.602356,180.754564,0.507256,0.692447,0,0.49788,0,0,21.817865,6.941338,1.779858,TRUE
2.5.0,129.173903,2,0,109.910451,363.387162,7216.15563,66.268102,65.175833,117.115689,0.941341,3312.624596,0.723187,17.884361,0.096109,0.05497,1,2,24.881287,4.103005,1.352593,TRUE
2.5.0,11.998822,2.204484,0,10.644444,60.929703,0.552594,2.586791,19.091593,14.711187,0.756628,281.179891,1,2.009013,0.17904,0.249499,0.247856,0.18247,20.461228,7.096607,1.863565,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.5.0,15.476257,2.896341,15.446083,66.350863,43.965641,105.601346,31.094699,17.975899,11.029778,0.826009,240.776841,1,2.552308,0.929162,0.329593,0.195765,0.707372,18.428091,4.791262,1.272495,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,602.443571,0,0,0.97619,1,0,0,199.00667,1,0.3333,TRUE
2.4.0,21.160088,2.201118,0,30.501591,44,232.759554,9.199559,17.065876,19.025723,2,360.15455,0,0,0.816416,0.342623,2,6.361667,15.637835,4.166267,1.210439,TRUE
2.5.0,2.091591,4.484146,0,5.237481,8.052438,1,1,4.189467,1.542761,0.710674,27.666046,0.596724,0,0.993219,0.625,2,2.42244,8.578764,1.426623,0.520767,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,579.775192,0,0,0.97619,1,0,0,191.282084,1,0.3333,TRUE
2.5.0,2,2.837366,0,2.285289,3.844769,1,1.398353,0.422704,2,2,10.967375,0,0,0.979066,0.812988,0,0,4.416881,0.462869,0.356161,TRUE
2.5.0,5,4.428998,0.559789,2.163543,13,2.568717,1,1.247716,3.589995,0.482753,123.181681,1,0,0.966717,0.499326,0.266405,0.480588,22.830512,16.830345,3.654462,TRUE
2.5.0,16.25239,1,0,49.680726,34.31525,0,46.229233,14.795086,16.300927,0.969234,438.958058,0.287568,0.816656,0,0.357999,0,0,23.364767,3.622523,2.186047,TRUE
2.5.0,8.350499,2,0,10.688684,22.854713,0,2.32596,2.522492,7.020413,0.252487,205.341697,1,1,0.802596,0.211839,1,6.141222,23.603526,6.295917,2.201341,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,16,0,0.335251,0,1,0,0,12,0,0,TRUE
2.5.0,13.556527,3,0,12.580823,77.798422,41.830674,3.306491,9.79288,10.500177,0.851535,659.366541,1,1,0.833885,0.217945,2.98728,16.060933,49.240219,15.526626,4.282308,TRUE
2.5.0,19,3,1.926069,23.258546,54.838878,93.681878,7.162473,15.040663,18,0.725193,334.861266,0.240837,3,0.810155,0.184413,1.934365,12.878692,16.112675,8.579413,1.708127,TRUE
2.5.0,12.538849,2.379046,0,5.075437,50.76989,3.42284,4.034188,13.819582,9.478416,0.600312,811.185803,0.502488,0.882883,0.165506,0.234842,1.167529,1.492199,60.543181,13.093482,2.987893,TRUE
2.5.0,2,5,0,4.079961,9.87004,1,0,4.190849,2,2,31.354935,0,0,0.982367,0.75,1.140646,6.824797,13.296538,1,0.5,TRUE
2.5.0,34.132193,2.411063,0,10.412866,66.102022,309.974131,3.01219,6.922161,30.666856,0.334797,509.981857,0.989898,0,0.182469,0.225621,0,0,14.72132,6.229832,1.402539,TRUE
2.5.0,34.010334,3.573562,0.876217,9.116081,82.027381,620.106939,10.182782,19.78761,38.145284,0.936279,624.055433,0.448836,4.788438,0.800474,0.172453,2.687331,26.32348,16.79893,1.795815,1.018134,TRUE
2.5.0,1,3.013305,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,5.810228,3,0,5.551267,11.24784,9.499733,3,2.01239,5.828555,1.088051,48.39972,0.248677,0,0.978574,0.571259,2,5.720139,7.058773,1.707007,1.113399,TRUE
2.5.0,1.439547,3.038218,0,4,2.973601,0.014518,2.382854,1.230471,1.877745,2,10.503137,0,0,1,0.998093,0,0,4.587009,0,0,TRUE
2.6.0,71,5.936205,0,57.752997,174.215863,2173.306914,20.572256,39.94324,59.310811,0.949451,2016.325969,0.993047,5.819188,0.326764,0.142137,2.559531,6.811858,20.657147,7.503758,1.84601,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,10.157853,3,0,16.186055,42.676905,11.336468,2.947706,19.556574,9.533863,0.512475,217.973016,0.859957,1,0.952475,0.236915,2,6,19.995107,3.283148,1.244904,TRUE
2.5.0,4,3.162263,0,11.731385,29.056739,1.65136,2.00858,11.728719,4,1.951275,122.248491,0.157997,0,0.95762,0.574222,1.379401,4,30.171956,3.569637,1.291428,TRUE
2.5.0,10.217335,3,3.246383,26.32561,18.89762,1.625514,15.395968,6.318556,9.206155,0.753599,107.842708,0,1.962344,0.891756,0.34279,2,21.190645,9.030919,5.339945,1.267708,TRUE
2.5.0,16.059354,1.734371,0,18.972383,54.536065,47.862389,2.24393,6.379307,13.566569,0.635519,565.57979,1,1.813648,0.121972,0.199554,0.869493,11.932057,32.988861,10.179572,2.154142,TRUE
2.4.0,13,2.063065,0,22.017501,41.685315,0.274019,11.478958,7.423577,10,0.741431,379.450149,0.571731,1.468543,0.247412,0.50121,0.422751,2.62285,26.580999,9.735433,2,TRUE
2.5.0,1,3.66539,0,0.748792,2,0,0,0.670322,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,5.676263,3,0,21.761509,57.526856,4.503208,2.748747,19.025383,5.646562,0.648871,327.392052,1,2.539759,0.902511,0.303667,2,5,40.538583,10.41321,3.297525,TRUE
2.5.0,71.573815,2,0,127.009861,144.268174,2132.342842,38.906085,22.409166,40.50002,0.936232,1296.080057,0.771735,5.697735,0.2,0.078546,0.343736,0.23265,13.302657,5.724941,1.299239,TRUE
2.5.0,15.450107,1,0,7,47.864411,12.110422,3.593498,6.233765,5.802204,0.623771,400.481287,1,1.111255,0,0.257454,0,0,23.607289,5.828246,0.857152,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.312097,0,0,0.97619,1,0,0,198.281722,1,0.3333,TRUE
2.5.0,3.783669,6.319589,0,8.121076,15.56595,5.865866,0.096565,8,3,1.431295,114.075309,0.264912,0,0.959408,0.510667,2.516353,6.703882,32.116251,2.034808,2.065768,TRUE
2.5.0,8.106283,2.318917,2.401667,12.215861,17,25.914919,7.689608,5.659446,7.970081,0.918614,82.961037,0.988632,0.36619,0.213056,0.301624,0.836502,0.509714,9.139516,1,0.803032,TRUE
2.5.0,5,3,0,7.928382,14.970452,9.18914,1,6.415102,5,1.992166,60.697679,0.519625,0,0.958951,0.426945,1.884291,6,12.684895,1.969636,0.857519,TRUE
2.5.0,74.079795,2,0.026732,144.523454,146.480436,2181.252121,72.514741,24.365891,72.979411,0.940247,1174.381355,0.755181,8.649239,0.198501,0.091322,0.376411,0.047773,14.583868,5.629561,1.323216,TRUE
2.5.0,5.580825,1.642438,0,3,15.198217,1.021406,1.738385,2.161809,5,0.406298,68.761937,0.483524,1.127681,0.888644,0.598877,0.078335,0.992857,10.156798,2.448293,0.94177,TRUE
2.5.0,51.822024,3.049817,1.2485,26.469339,98.818366,1.462418,3.562424,15.385473,17.806371,0.917632,2602.133311,0.388301,0.715662,0.817695,0.396275,1,15.257033,405.661287,21.489511,6.52249,TRUE
2.6.0,5,1,0,6.48799,18.692615,5.371731,2.146041,2.470209,3.399428,0.956115,129.560775,1,1.890517,0,0.484178,0,0,23.938033,1.282153,0.793762,TRUE
2.5.0,15.768719,2.259702,0.256448,13.120973,47.984178,60.39063,5.657853,13.799851,14.830046,1.495764,328.781984,0.019718,1.723964,0.379096,0.207436,0.445701,10.828469,19.506558,7.834868,1.801779,TRUE
2.5.0,2,4,0,8.928054,14.881594,1,0.553893,7.268481,2,2,72.184926,0,0,0.979592,0.75,1.995746,6.902112,35.119119,1,0.5,TRUE
2.5.0,2,4.215753,0,6,9.978175,1,0,6,2,2,31.532706,0,0,0.980604,0.75,1,6,14.46028,1,0.5,TRUE
2.4.0,8.961982,5,0,18.049145,78.923648,26.960441,1.576297,15.389285,6.229914,1.491352,553.322822,0.67778,0.552641,0.959246,0.400208,4.728657,8.106261,65.773386,1,0.875684,TRUE
2.5.0,98.061769,1,0.276568,15.996128,147.977258,4899.353984,1.765204,13,85.148592,0.936559,2221.241967,0.680903,13.05659,0,0.138723,0,0,21.863181,10.883812,2.247206,TRUE
2.5.0,3.448006,1,0,5.064306,3.381554,3.449554,4,1.201412,3.109356,2,3.63489,0,0,0,0.529282,0,0,0,1,1,TRUE
2.5.0,5.800549,2.533844,0,1.396513,8.286573,0.74849,1,0.472054,5.213894,0.510785,36.894926,1,0,0.056633,0.484577,0.347108,0.518946,6.297628,1,0.832886,TRUE
2.5.0,1.853699,4.67459,0,4.942179,2.691747,0.742121,3,2.48957,1.514906,2,11.798079,0,0,0.761283,0.991433,0,0,6.177889,0,0,TRUE
2.5.0,5,2,0.336178,1.355386,14.741524,9.94761,1,0.256309,4.405244,1.339673,110.986661,0.452258,0,0.885622,0.541392,0.692075,1.595446,21.33819,4.934542,2.022435,TRUE
2.5.0,7.320946,3,0,22.208396,50.364762,2.513911,2.181248,21.007529,6.837662,0.599053,280.839211,1,1.106658,0.918236,0.300844,2,5.593262,37.67179,4.674891,2.062361,TRUE
2.5.0,2,3.262987,0,6.444754,6.239683,0.977317,0.106886,6,2,1.71666,23,0.382557,0.287954,0.951583,0.689144,0.714884,4.466595,10.313281,1.978786,0.565897,TRUE
2.5.0,20.323879,1,0.612214,0.353004,31.668179,11.46431,0.704299,4.447076,11.570325,0.618676,827.248441,0.876207,3.578975,0,0.384203,0.980412,0.092845,36.531011,8.316389,2.909532,TRUE
2.6.0,7.128599,1.060904,0.855207,26,51.117603,5.994405,5.998116,23.071303,7,0.781048,317.954769,1,3.713748,0.404399,0.303862,1.091933,0.022454,40.715135,7.656585,0.907419,TRUE
2.5.0,3,5.143484,0,4.643165,6,2.728364,1,3.953939,1.630582,1.195604,30.812034,0.081969,0,0.991986,0.597689,2.811296,4.034169,8.375677,2,0.981359,TRUE
2.6.0,7.123871,2.053768,0,17.651269,43,20.230242,1.34382,17.324605,7,0.991492,712.396225,0.176784,0,0.552158,0.616931,1.539969,2.336972,94.811224,26.11141,3.108485,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,15.745629,0,0,0,1,0,0,9.786086,0,0,TRUE
2.5.0,4.358999,5,0,5.232425,8.399402,6.541354,1.854088,4.797568,3.897782,2,57.126855,0,0,0.976563,0.443351,1,5.436802,10.751255,4,1.335186,TRUE
2.5.0,3,1,0,6.250441,12.055949,2.889324,5.354258,1.679298,2.102126,0.992546,99.933462,0.674102,0.477374,0,0.601305,0,0,31.105858,4.707445,2.133788,TRUE
2.5.0,5,1,0,4.71982,11.312121,1.838559,2.894023,1.344473,5,0.647777,81.845907,0.514507,0.856191,0,0.621659,0,0,14.084105,0.941976,0.27757,TRUE
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.5.0,73.508231,1.31474,1.134264,51.884811,122.940741,2076.079999,8.339956,16.699536,67.863279,0.940459,858.372298,0.825894,8.153223,0.087988,0.111602,0,0,12.286937,5.897212,1.370066,TRUE
2.5.0,5,5,0,8.233654,8,10,3,5.780888,4,2,52.642856,0,0,0.976563,0.45,1,4,9.919672,3.165009,1.164726,TRUE
2.4.0,29.300174,2.781003,5.372459,48.245503,55.672467,254.829053,110.961332,13.095168,27.8637,0.737958,435.460516,0.869105,0.728877,0.355578,0.186061,0.404903,1.815473,14.050456,4.407225,1.214802,TRUE
2.5.0,2,1.236515,0,14.554708,23.667838,0.804208,1.545902,8.161076,1.762372,0.396818,137,0.232063,1.511734,0.713293,0.601275,1.12829,1.460283,66.905737,6.168012,1.53724,TRUE
2.5.0,14,1,0,23,44,29,11,13,14,0.769231,546,1,0,0,0.206349,0,0,37.642857,4,1.8571,TRUE
2.5.0,3,3.297297,0,3.457348,4,3,0.609146,3.102669,3,2,8.365545,0,0,0.982305,0.595775,1,4.136128,1.841771,1,0.6667,TRUE
2.5.0,42.884016,2.118061,1.58117,19.264559,88.669724,621.605647,12.110842,7.59756,43.685777,0.763152,950.112253,0.673967,0.199539,0.775764,0.171809,0.867006,3.962964,20.938985,10.861685,1.959701,TRUE
2.4.0,8.323388,4.400211,0,16,29.767607,15,1.089349,14.968312,7.10262,1.370222,195.235948,0.214304,0.755001,0.967731,0.504597,3.208032,5.471517,30.509918,3.479658,1.138839,TRUE
2.5.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.5.0,3,3.018348,0,3.14111,4,3,0.405597,2.259846,3,2,8.717241,0,0,0.965785,0.617403,1,3.817045,1.677327,1,0.6667,TRUE
2.5.0,4,1,0,0.107513,6.411788,0,0.805992,0,3.226464,0.729604,87.202398,0.817217,0,0,0.994027,0,0,15.473894,2.078794,1.654611,TRUE
2.6.0,7.509432,2,3.725872,12.096565,12.743245,30.279235,5.420989,6.262675,7.256119,1.328552,41.724571,0.311328,0.345757,0.618939,0.286661,0.108153,3.122746,4.470293,1.771585,0.925705,TRUE
2.5.0,7,2.321034,0,14.958406,47.890278,9,0.702751,15.170694,6.366811,0.896171,644.448902,0,0,0.264737,0.336503,0.932566,0.249322,89.641304,7.057677,2.142752,TRUE
2.5.0,5,1.16291,0,5,16.533783,6.225944,1,4.425037,5,0.550788,75.08211,0.944428,0,0.489529,0.449772,0.099754,4.295781,13.809477,5.183563,3.586871,TRUE
2.6.0,5,3,5.35075,3.270098,16,8,2.790502,0.272452,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.397614,3.480745,0,6.775143,13.004278,12.153979,3,5.686692,5.151589,2,54.270898,0,0,0.940493,0.55241,2.235263,4.270268,9.561171,2.343248,0.651012,TRUE
2.4.0,7.333755,1,0,13.273665,59.725633,0.016698,5.468921,14.451075,7,0.457737,610.346134,0.503532,0.441372,0,0.335385,0,0,75.515096,5.204047,0.874363,TRUE
2.5.0,1,4,0,2,2,0,1.733358,0.552046,0.508132,2,4.062561,0,0,1,1,0,0,3.99634,0,0,TRUE
2.4.0,81.39998,4.936164,10.174629,90.431735,218.726323,3104.214664,81.366463,25.563697,72.869604,0.945384,1497.320264,0.936945,3.541958,0.61612,0.120524,1.870596,11.17523,25.478716,9.731668,1.892738,TRUE
2.5.0,10.984339,1.197971,0,4.418742,19.513603,24,4.301847,1.459873,11.896706,1.252759,143.252906,0,0.841644,0.239581,0.440289,0.205483,6.835028,13.447757,2.188289,1.359196,TRUE
2.6.0,75.173086,1.593268,1.6528,25.526509,194.945548,1817.431013,62.863073,20.469704,57.127182,0.907451,3073.95738,0.968062,6.594197,0.46089,0.150794,0.783098,8.482309,40.022118,12.822838,1.711771,TRUE
2.6.0,6.16357,2.105485,0,19.701992,41.72266,7.503658,1.966679,20.265307,5.498883,1.081167,685.013667,0.630331,0,0.44809,0.45644,1.919952,4.68544,109.301247,4.296781,3.779893,TRUE
2.5.0,3,5.033277,0,4.934128,6,1.473638,1,3.428747,1.903317,0.786539,29.00631,0.757893,0,0.987394,0.590156,2.252682,3.06966,8.610034,2,0.87977,TRUE
2.5.0,9,5,0,13.764445,42.977353,0,2,11.608513,8,0.583333,424.122656,1,1,0.94697,0.277778,3,11,45.667323,14,2.7778,TRUE
2.5.0,2,4.026474,0,6,8.431917,1,0,6,2,2,32.491292,0,0,0.979988,0.75,1,6,14.203821,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.700058,1.768963,0.969805,6.275078,6.897217,4.544296,2.858351,2.004959,5.600151,2,9.605888,0,0,0.08155,0.470444,0.571607,1.86492,1.598913,1,0.683111,TRUE
2.5.0,4.835446,2.604803,0,9,29.182983,1.565067,1.688124,8.083503,4.239818,0.508779,490.828614,0.116273,0.661706,0.552353,0.417159,1.653663,3.531243,105.022356,1.460366,0.946548,TRUE
2.5.0,14.96199,1,0,15.071998,41.997557,34.703959,7.720872,12.304156,13.637517,0.771451,546.812859,1,0.102185,0,0.231247,0,0,36.945226,4.999621,1.707836,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.198161,7.019168,0.756144,8.235395,15.883634,0.247324,2.647108,6.86087,3.784421,0.332083,95.772875,1,0.756319,0.975612,0.426584,3.165274,4.161706,17.598385,3.092233,1.340314,TRUE
2.6.0,7.036589,3.200902,1.331816,8.226485,10.362706,27.976962,2.112796,4.474442,7.132189,1.287594,30.541068,0.141695,0,0.081608,0.377842,0.458534,18.578077,2.869259,1.628157,0.877157,TRUE
2.5.0,3,3,0,3.272304,4,3,0,3.200649,3,2,9.250691,0,0,0.956249,0.962782,1.748427,4.439765,2.030659,1,0.6667,TRUE
2.5.0,2,1,0,8.123397,13.213152,0,3.005234,6.3346,1.611037,0.339697,117.545355,1,3.586007,0,0.59755,0,0,58.681716,3.147994,1.168038,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,3.11501,0,7.777613,16.068151,8,0.434732,6.511888,4.753282,1.150044,88.338333,0.50804,0,0.916706,0.495842,1.639447,5.579279,16.39813,6.124117,2.188139,TRUE
2.5.0,1,4,0,0.812334,2,0,0,0.792955,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,8.050465,3.376661,0,8.974323,31.990691,27.049866,0.601594,8.390855,5.549986,0.582272,208.093798,1,1.440799,0.701277,0.334936,1.156178,5.002321,23.715347,4.518957,1.952826,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1.533579,1,0,4,1.73592,0.968717,2,2,1.113829,2,1.286917,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,3.759445,0,12.839054,40.052427,5.202788,0,23.53351,3.470285,0.518629,253,0.583151,0.836904,0.940398,0.381312,1.850365,6.736383,49.244938,4,1.221444,TRUE
2.5.0,6.705528,3,0,8.984115,14.279725,8.955555,1,7.199856,5.622569,0.5,55.170089,1,0.5661,0.91315,0.370715,1.710044,5.064812,8.264451,2,1,TRUE
2.4.0,15.252041,1,0,23.488446,63.143461,72.710747,40.143773,13.96476,14.834111,0.934987,473.183356,0.149564,0.656715,0,0.237577,0,0,35.341568,2.252327,1.869762,TRUE
2.5.0,4.783236,1,0,5.31296,13.687077,1.193722,2.722329,3.048104,3.307819,1.163975,373.615859,0.41634,1.252694,0,0.414873,0,0,71.373656,6.833194,3.377237,TRUE
2.5.0,29.030787,4.75215,0.014766,19.684512,105.624544,217.459135,1.839535,12.994929,18.688323,0.817535,2354.146641,0.9332,3.527461,0.864448,0.196586,2,29.775136,64.235071,12.668798,2.902641,TRUE
2.5.0,12.999599,1.302073,0,2.797028,31.862378,13.343433,1,2.601533,9.787699,0.532375,580.751825,1,0.520304,0.015732,0.346454,0.060092,1.928275,47.875829,2.751169,1.049339,TRUE
2.6.0,6.172,1.297085,0,3.523789,103.727484,20.379951,0,1.765106,2.322453,1.920563,2054.442198,0,0,0.322647,0.326091,0,0,361.620643,49.990042,11.246872,TRUE
2.5.0,4,8,0,9,15,2,2,7,3,0.333333,97,1,1,0.978571,0.4375,2,2,22.75,4,1.5,TRUE
2.6.0,3,1,0,5.519047,7.449489,2.986626,1.940718,5.668672,3,1.942897,43.625697,0.164115,0,0,0.547212,0,0,12.945521,5.816353,1.971087,TRUE
2.5.0,20.665088,1,0.595549,7.248289,37.041175,0,13.003318,8.867751,20.497979,0.646747,485.009905,0.927457,1.799393,0,0.423931,0,0,22.354847,3.846164,1.321342,TRUE
2.6.0,13.648585,6.404274,0,14.565264,41.501324,4.765379,5.03768,12.380515,10,0.368862,332.311746,1,0.73566,0.870046,0.270262,3.930279,7.110935,23.335205,9.896426,2.204981,TRUE
2.5.0,21.622469,3,2.555732,31.413909,69.072837,136.582254,14.419474,22.784854,18.764915,0.864362,386.784229,0.921277,2.950302,0.789,0.169573,1.361355,5.658275,16.06163,5.170329,1.575182,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,4,3,0,68.624033,7,0,67.716502,1,3,0.833333,40,1,0,0.818182,0.555556,0,0,8.5,3,1.5,TRUE
2.5.0,14.220447,2.353706,0.438795,14.830534,40.936388,31.54925,2,10.656905,12.499396,0.726311,388.866448,1,3.362294,0.51161,0.232346,1.829623,6.187565,25.831318,10.002265,2.440279,TRUE
2.5.0,1,3,0,4.053094,2,0,3.90568,0.404164,1,2,5.362782,0,0,1,1,0,0,4.708212,0,0,TRUE
2.5.0,25.960132,2.015354,2.340938,22.866097,144.37382,182.922394,18.891371,38.423071,13.200829,0.951462,2540.349371,0.165934,0.63479,0.713347,0.141408,1.916017,1.713906,94.053635,12.565258,3.431964,TRUE
2.4.0,4,5,0.277458,17.39858,75.107792,6,1.916768,17,3,2,471.540374,0,0,0.986111,0.5,4,6,116.366305,3,1.25,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.5.0,31.335125,1,4.969848,41.22275,54.653586,446.688095,86.370744,5.181845,27.911708,0.881783,329.633607,1,1.94708,0,0.247776,0,0,8.130468,4.289105,1.31178,TRUE
2.5.0,9.433331,3,0,17.824018,38.592859,4.313265,1.993238,16.424403,8.70019,0.484297,227.538499,1,1,0.93535,0.277917,2,6.321234,28.390951,3.589122,1.412914,TRUE
2.6.0,10.101192,2.277349,12.746684,17.993603,21.209047,5.787421,3.551181,7.941555,11.861566,0.475719,147.006785,0.158056,1.43245,0.819039,0.230441,1.607812,7.248877,15.162581,4.195409,1.482419,TRUE
