version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,24.055201,1,0.552713,12.467127,26.314529,0.055591,14.524175,0,17.053018,0.451434,927.043991,1,0,0,0.418857,0,0,37.8666,6.264492,2.82592,TRUE
2.5.0,3,1,0,1,4,0,1,0,3,0.642857,55,0,0,0,0.666667,0,0,15,0,0,TRUE
2.5.0,27.941639,3,23.005559,61.69663,138.395756,102.130625,24.797361,36.907513,15,0.924177,2536.067504,0.968416,4,0.7403,0.130011,3,10.027727,89.894309,17.595575,3.410891,TRUE
2.5.0,13.892451,1,7.237113,17.418009,20.58488,58.086551,13.594169,2,12,0.741323,174.498981,1,0.867662,0,0.446208,0,0,11.444115,4.443689,1.375019,TRUE
2.5.0,99.65528,1,0.019548,13.401577,142.90748,5739.179495,6.053082,9.029306,77.8578,0.89809,2183.26633,0.517541,13.296183,0,0.182803,0,0,14.68854,11.367452,1.540153,TRUE
2.4.0,53.262207,1.837071,0,54.33669,120.044717,1276.780174,15.467063,49.455893,43.986522,1.013953,2134.138708,0.238321,4.638298,0.275206,0.102975,1.739302,0.215898,40.374497,9.027692,2.58144,TRUE
2.5.0,9,1.660022,0,11.164991,28.474121,0,1.919828,9.831935,8,0.288866,206.718307,1,1,0.525705,0.200539,0.139426,6.644313,21.76874,6.890416,2.399394,TRUE
2.5.0,6.011571,3.980306,0,28.50802,44.397154,0.341694,6.782999,22.01561,5.885204,0.367462,282,0.28835,0.413727,0.929928,0.393091,2,9.77185,41.126688,3.928184,2.04609,TRUE
2.4.0,59.399112,3.610689,0.13893,30.828968,177.666667,1712.345705,14.425691,17.455163,54.95203,0.922803,2280.598473,0.780637,0.988914,0.300482,0.118414,0.854618,16.821256,34.630546,14.562303,3.974655,TRUE
2.5.0,49.807305,3.133515,7.962624,45.819189,96.929352,1094.848547,32.715132,18.254269,45.675756,0.96031,694.947566,0.277364,1.06105,0.61017,0.14129,2.393739,11.567801,13.020931,14.313163,1.457947,TRUE
2.4.0,28.049608,4.565134,0,29.157215,65.035659,277.173218,9.989209,2.108625,25.927285,0.564527,733.142521,0.838917,0.956418,0.006942,0.285807,1.329285,3.363409,25.071728,9.377308,1.497874,TRUE
2.5.0,6.092958,1,0,6.553723,18.123284,3.413779,2.187332,2.036753,4.430551,0.509622,157,0.363886,0.23813,0,0.449919,0,0,25.552883,4.962715,1.611934,TRUE
2.5.0,9,1,0,1,17.784221,36,0.172221,0.968799,9,2,80.686233,0,0,0,0.111111,0,0,7.198967,2,1.008668,TRUE
2.6.0,5.54507,2.957086,0,6.739512,11.811416,12.493023,2.701059,4.656177,5.128485,1.336021,39,0.810402,0.990496,0.683437,0.343609,0.344878,3.301324,4.638945,1,0.793838,TRUE
2.5.0,8,1.507972,1.12711,10.505865,22.225129,20.648571,8.732978,6.618761,7.531392,0.577826,92.898473,0.760777,0.969665,0.861654,0.326107,0.934944,3.334257,9.983351,1.381384,1.075518,TRUE
2.6.0,4,1.007509,0,69,4.711348,4.711252,68.931727,0.847588,3.091778,1.107182,15.465104,0.016148,0,0.761207,0.561484,0,0,2.63062,2.198538,1.212334,TRUE
2.4.0,5,2.133196,0,6.908524,27.39058,9.665442,2.875005,4.596894,2.396737,1.112309,198,0.241855,0.209172,0.125672,0.408384,0,0,38.458313,1.070368,1.160339,TRUE
2.5.0,6.073973,1,0,5.953288,33.924354,13.94207,1.093405,4.838661,4.770884,1.646884,194.35536,0.211944,0,0,0.251529,0,0,36.151956,1.092561,0.809998,TRUE
2.5.0,3.558787,1.158759,0,1.133835,5.770792,1.650787,0.196647,5.465282,2,0.452072,494.946607,0,0.504376,0.24705,0.629135,0,0,156.035515,1,0.717548,TRUE
2.5.0,6.716127,3,0,13.041431,26.724057,0,0,16.181184,6.694231,0.302945,119.515323,1,1,0.952305,0.344092,2,5.958038,25.068103,2,1,TRUE
2.5.0,8.765881,1.803677,0,11.194609,15.09844,0,3.058372,0.054975,8,0.267513,215.398725,0.951789,0.232941,0.567576,0.384824,0.431585,6.587872,25.051323,4.218299,2.305932,TRUE
2.5.0,2,4.995636,0,5,5.049827,1,0,5,2,2,14.362975,0,0,0.980899,0.75,1.194282,6.525455,6.254885,1,0.5,TRUE
2.5.0,11,1,0,3.802825,24.6914,0.977561,1.155622,3.45946,10.381743,0.554977,287.616699,0.895467,1.284962,0,0.501275,0,0,24.654891,4.212381,1.807558,TRUE
2.5.0,20.935897,1.344865,0.860732,3.80316,29.265306,0,0.311425,1.696031,19.610714,0.369079,492.101346,1,0,0.365402,0.314598,0.131466,1.241069,21.486201,3.906809,1.076733,TRUE
2.4.0,20.894142,1.424582,1.416733,40.853103,48.346106,192.601986,28.355029,6.194725,17.89103,0.960472,300.894534,0.621653,0.600569,0.033433,0.151585,0,0,13.963565,10,1.873996,TRUE
2.5.0,42.737866,2.267696,4.311719,23.562983,79.282606,744.15456,32.933342,14.262099,40,0.940366,611.857704,0.544061,0,0.694957,0.116477,2,8.200364,12.05496,3.863933,1.142373,TRUE
2.5.0,12.161017,1.491222,0,14.21188,36.472375,27.14508,1.163199,3.739963,6.366463,1.478782,289.584795,0.405761,0.510564,0.204592,0.374011,0.196697,0.565739,30.688618,3.279333,2.48525,TRUE
2.5.0,2,4.33285,0,5,5.566768,1,0,5,2,2,14.032196,0,0,0.980119,0.75,1.701338,6.34289,6.056045,1,0.5,TRUE
2.5.0,5,4.126948,0,12.023716,29.821436,5.468828,0.579613,11.671179,3,0.672061,252.979329,0.897581,0.703481,0.951106,0.438072,1.063479,6.02233,48.599878,6.839583,1.338659,TRUE
2.5.0,1.954509,2.739662,0,0.00606,2.088622,0.540264,0,0.479864,1,2,6.721839,0,0,0.199713,1,0,0,2.852155,0.45973,0.332419,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.5.0,1,4,0,0.186334,2,0,0,0.39701,1,2,4.445534,0,0,1,1,0,0,3.430677,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,50,5,0,54.059601,121,1069,48.344731,24,34,0.939909,987,0.944444,11,0.853659,0.07913,3,6,18.38,10,1.6,TRUE
2.5.0,9.630046,1,0,6.50689,11.703151,51.272939,1.883637,0.043282,9.667196,2,9.977242,0,0,0,0.424973,0,0,0,1,1,TRUE
2.5.0,2.806537,4.829924,0,4.641572,4,2.764349,0,4.355421,2.795049,2,9.012735,0,0,0.968102,0.650253,1.52802,6.171097,2.832165,1,0.637778,TRUE
2.5.0,19.959904,1.644716,0.385959,16.605483,64.919002,74.002763,2.149483,6.427558,16.792197,0.783112,452.737682,0.876736,0.757957,0.259607,0.145006,1.705409,3.132052,22.051538,3.300284,1.267454,TRUE
2.4.0,6.282108,3,0,9,42.113979,0.383308,0,9,5.661295,0.754913,511.702727,0.4,0,0.602715,0.371617,2,6,76.935638,8,2.199885,TRUE
2.5.0,69.75275,1.784306,0,131.152802,94.037173,2200.770628,139.12673,19.682881,67.748249,0.97359,715.878605,0.142944,2.467168,0.041088,0.175888,0,0,7.47701,4.367792,1.102731,TRUE
2.5.0,4,3.275488,0,18.245044,25.926426,4.680312,2.023551,14.606345,4,0.867395,122.68813,0.563689,0,0.966447,0.616873,1.313301,4,29.531301,3.314348,0.918894,TRUE
2.5.0,16.152498,5.888143,0.011877,53,101.951976,28.670446,3.383059,49.295046,12.429617,0.82482,1184.085527,1,3.157407,0.816431,0.218431,2.174448,4.812123,84.558247,7.597985,2.955346,TRUE
2.5.0,4.806987,1,0,4.837511,14.665942,1.648287,1.416845,2.853573,4.713998,0.233658,76.423861,1,0.473033,0,0.503446,0,0,14.354324,2,0.986525,TRUE
2.5.0,16.358252,1,0,4,49.223014,43.557082,0.544621,3.599465,14.64005,0.701721,571.129309,1,0.634332,0,0.224564,0,0,33.885498,11.49868,1.533885,TRUE
2.5.0,7.257805,1,0,9,25.817117,0,1.064416,7.568832,7.779246,0.494179,200.236341,0.655539,1,0,0.401983,0,0,24.273744,1.770753,0.874063,TRUE
2.5.0,14.010785,1,0,2.759322,17.724382,0,2.397887,0,17.511968,0.486535,266.002497,1,0,0,0.508097,0,0,22.909043,3.956338,1.270425,TRUE
2.6.0,7.985305,4.279112,0,17.401298,44.118313,6.781243,3.977087,17.030619,7.756784,1.052643,442.909709,0.681988,0.496331,0.942666,0.2829,2.594857,8.564559,52.490515,14,4.395885,TRUE
2.5.0,2,5,0,5,8.610533,1,0,5,2,2,39.278504,0,0,0.982423,0.75,2.734307,7.810451,18.395837,1,0.5,TRUE
2.4.0,43.617981,1,0,3.419858,82.619759,911.56312,0,3.466592,36.963356,1.022763,1510.241804,0,0,0,0.170331,0,0,31.511723,5.366746,1.342672,TRUE
2.5.0,10.444716,2.196761,0,6.326828,20.00329,36.308976,1.410459,4.566621,10.413725,1.609703,114.195235,0.455355,0,0.055442,0.425118,0.298914,4.662542,9.709697,1.744781,0.933364,TRUE
2.6.0,39.132164,2.843637,0.994975,10.959964,81.123912,207.138446,1.068534,9.22714,46.011289,0.77239,731.730292,1,2.224392,0.075684,0.179874,0.936836,2.497566,17.074682,11.470826,1.678084,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,1,1,0,1.002564,2,0,1.091089,0,1,2,16.756428,0,0.858498,0,1,0,0,14.586618,0,0,TRUE
2.5.0,2,5,0,5,4.508626,1,0,5,2,2,10.429555,0,0,0.982143,0.75,2,7,4.527483,1,0.5,TRUE
2.5.0,8.961125,4.787131,0,17.958027,42.628975,0,2,21.173888,5.896582,0.579399,422.380081,1,1.320212,0.918671,0.301996,2.053057,10.540347,52.295804,17.559781,3.043409,TRUE
2.6.0,107.248825,1,0.695782,40.709137,156.078134,4714.497251,22.457888,14.810124,65.212469,0.911232,2529.681418,0.941088,12.248009,0,0.142024,0,0,23.821096,13.071725,2.227991,TRUE
2.5.0,5.797241,4.682286,0,14.943466,39.228529,3.524276,1,15.741032,4.847278,0.478394,184.898931,0.274315,0.272459,0.934404,0.322024,1.820853,7.442383,29.538911,1.127363,0.973985,TRUE
2.5.0,2,4,0,6.056459,14.047733,1,0,6.591812,2,2,72.306053,0,0,0.979592,0.75,1.835431,6.75106,35.192748,1,0.5,TRUE
2.5.0,12.41876,1.11358,0,11.100544,128.677791,134.376556,2.644864,11.054444,8.482681,0.956939,1695.347376,0.756104,5.267034,0.128718,0.270614,0,0,76.445147,16.992024,3.17228,TRUE
2.5.0,9,5,0,11,33.128494,5.561151,2,9,8,0.5929,422.530318,0.503491,1.311908,0.952737,0.27368,2.169921,14.927094,42.317004,13.873148,2.825686,TRUE
2.5.0,4.670822,1.884802,0,3.438604,14.57121,0.880888,2.053185,2.299398,3.894669,0.646426,69.238367,0.910323,0.400248,0.35619,0.489808,0,0,14.947096,2.935403,0.384019,TRUE
2.5.0,11.389658,4.771898,0,15.61554,43.047012,36.111736,2.299641,9.516894,12.643535,1.010263,296.500673,0.50759,1.003797,0.940708,0.299517,3,5.035561,21.064435,3.212463,1.655859,TRUE
2.6.0,29.269109,1,0,11.281215,32.674475,210.867618,2.38187,5.728222,16.083437,0.965696,3181.088808,0.60363,5.794337,0,0.221661,0,0,110.713379,34.693189,3.919257,TRUE
2.5.0,5.707828,1.96034,0,1.262197,6.437208,2.782844,1,0.727334,5.007335,0.299955,32.995372,1,0,0.602236,0.583603,1,1.115778,4.372548,1.795299,0.817239,TRUE
2.5.0,8.21163,4.241381,0.392124,17.648699,42.66223,5.559863,4.685735,11.713996,11.755129,0.48807,279.025093,1,2.378776,0.893077,0.175926,2,5.034786,18.237348,7,2.04245,TRUE
2.5.0,18.438561,1.632436,0,23.384895,67.885019,66.874976,6.346307,15.0044,16.031622,0.859102,484.061546,0.345914,1.392069,0.551711,0.205396,0.367891,2.217907,35.207197,5.07438,2.008735,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1,1,0.650211,6.603444,2,0,3.644322,2.03916,1,2,26.836364,0,1.418948,0,1,0,0,18.755661,0,0,TRUE
2.5.0,2,1,0,5.869211,2,1,4.720631,0.198823,2,2,2,0,0,0,0.858736,0,0,0,1,1,TRUE
2.5.0,33,4,3,44.855305,76,472,25.241743,20,31,0.96875,610,0,6,0.801471,0.173611,3,30,17.30303,2,1.1515,TRUE
2.5.0,39.561188,3,0,21.870291,134.100511,550.456825,2.435954,20.385134,17.332758,0.856936,2460.575163,0.93372,6.00999,0.845549,0.165323,2,8.427026,55.572759,10.652464,1.551394,TRUE
2.5.0,3.73456,1,0,1.568041,8.451423,0,0.893536,1.014443,1.682518,1.312987,68.031964,0.010728,0,0,0.647891,0,0,5.074276,1.373815,0.245763,TRUE
2.5.0,6,3.125074,0,32.113203,62,2.056994,6.537549,27.698916,5,1.898903,375.289956,0.804147,0.985857,0.932826,0.305556,2.248122,6.048171,61.334249,12.34164,3.069964,TRUE
2.6.0,55.130875,1,0,18.383314,92.168209,97.095377,17.112562,4.238685,12.223989,0.804457,3268.453257,0.046924,1.948225,0,0.195182,0,0,119.285017,8.037192,1.577836,TRUE
2.5.0,10.372102,3.832324,8.210243,16.92046,22.402442,4.840351,12.049914,7.340464,8.988201,0.321898,121.90631,0,1,0.813882,0.349134,2.804136,4.796853,11.905027,6,1.693349,TRUE
2.5.0,3,2.292791,0,1.991779,4.129633,1,3.282377,0.750284,2,0.661338,583,0.584228,0,0.781754,0.504023,0,0,176.248211,1.780421,0.780749,TRUE
2.5.0,124.744137,2,0,110.888481,361.860001,6838.717673,66.673954,60.002697,121.870566,0.941238,3379.102101,0.742724,17.104294,0.092562,0.054537,1,2,25.023037,4.165355,1.349287,TRUE
2.5.0,17,4.078193,0.010824,11.879224,56.600338,0,7.407543,9.875681,16,0.640525,282.901734,1,2,0.18764,0.175314,1.474764,8.655889,15.409926,7.557426,1.449186,TRUE
2.5.0,7,2.302954,1.749574,4.062428,18.155015,0,3.434281,3.395719,6.694713,0.166667,119,1,0.139045,0.201623,0.387544,0,0,15.829636,2,0.794559,TRUE
2.5.0,18,1.902814,4.82648,62.835198,40.569662,127.935272,62.372155,20.489397,17,0.905829,252.821663,0.476531,0.26045,0.415803,0.255539,0.207997,0.667136,12.073274,5.088755,1.52166,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,603.938695,0,0,0.97619,1,0,0,198.668222,1,0.3333,TRUE
2.5.0,10.54921,4.158975,0,10.405995,30.996941,33.091642,8.27497,1.116085,7.204065,2,153.066156,0,0,0.801659,0.385262,2.147513,12.901981,15.830859,3.285056,2.842211,TRUE
2.4.0,25.696467,3.462175,1.86852,12.429786,50.800285,257.194974,3.27368,10.428066,22.097668,1.071446,406.705958,0.070728,2.642755,0.853707,0.341219,1.289094,6.019122,15.301346,4.189273,0.979413,TRUE
2.5.0,2,4,0,5.829875,8.942775,0.932546,1.981247,4.658098,1.890531,1.69826,26.737425,0,0,0.989429,0.66126,2,2.449555,12.148473,1.504653,0.626334,TRUE
2.5.0,2,6.073422,0,3.751938,3.239388,1,2.096936,0.390875,1.671275,2,12,0,0,1,0.833333,0,0,5,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,6.704911,1.467309,0,3.072709,35.746403,1.782535,1.262482,3.097146,6.906077,1.943935,199.199767,0.295542,0.565292,0.068918,0.299317,0.812089,2.392839,35.593448,5.708939,0.898522,TRUE
2.5.0,9.063873,2.189113,0.925963,26.993883,25.331901,16.117956,21.167717,7.048163,9.036296,0.822745,194.47579,1,0.379214,0.150897,0.272952,3.447242,4.953493,19.850525,4.757588,1.157815,TRUE
2.5.0,13.321281,3,0,17.945457,78.609529,45.103731,4.739159,20.394064,9.813839,0.82977,650.071617,1,1,0.831241,0.449852,2.918954,10.827849,46.748653,16.759809,3.353576,TRUE
2.5.0,6.008473,2.744928,0,26.581166,55.639564,6.3438,1,25.982745,6.85625,0.714591,606.013856,0.078509,1.159384,0.85074,0.341502,1.423019,1.094766,90.097309,7.226587,1.74762,TRUE
2.5.0,18.34306,2.026608,1.183148,28.769747,59.658189,59.704067,11.606936,18.912255,16.56103,0.901391,352.070665,0.902763,2.637503,0.716518,0.190381,1.366377,9.499756,16.667564,8.584037,2.008942,TRUE
2.5.0,17.840371,2.994,0,3.65755,44.481414,5.035921,4.481217,18.938967,10.404846,0.545681,789.813844,1,0,0.417296,0.620155,0.392853,4.991149,45.484114,8.665823,3.205183,TRUE
2.5.0,2,4.285582,0,5.746968,9.076563,1,0,5.292278,2,2,32.595789,0,0,0.981847,0.75,1,6,15.213213,1,0.5,TRUE
2.5.0,33.179772,3.041573,0.932864,15.848681,78.635558,327.186406,7.186461,7.202349,29.594588,0.666026,640.225881,1,0.700965,0.861348,0.218225,2.353247,1.45292,16.893473,12.070092,1.921961,TRUE
2.5.0,33.005491,3.093062,1.911776,27.928826,93.475204,610.513281,7.932014,10.977073,39.023684,0.950183,634.268565,0.988757,1.644913,0.795676,0.153342,2.683826,27.212182,15.322522,1.299537,0.961703,TRUE
2.5.0,1,3.152516,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,9.854205,1.232256,16,8,2.832548,0.910453,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7.789287,3.296826,1.960302,13.925997,23.808704,5.204268,2.994697,10.607858,7.792081,0.453398,125.115005,0.614489,1.02071,0.871043,0.326802,1.349793,5.169453,16.462694,6,1.793741,TRUE
2.5.0,5.165202,3,0,4.819869,11.902072,9.570731,2.587198,2.359354,5.129759,0.981871,46.358609,0.498438,0,0.977699,0.646149,2,4.540193,6.833286,1.416124,0.819496,TRUE
2.5.0,2.732234,5,0,3.615389,4,2.650454,1.670684,1.277641,2.029974,2,10.134917,0,0,0.993151,0.741083,0.83832,1.353065,4.481397,0.370201,0.486381,TRUE
2.6.0,71,5.377354,0,51.938379,186.580968,2362.899506,22.14957,28.092495,53.729339,0.943847,1539.539461,0.775833,5.083005,0.464433,0.126958,2.304905,7.250196,22.89326,9.803921,1.831928,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,590.909374,0,0,0.97619,1,0,0,194.463481,1,0.3333,TRUE
2.5.0,11.07657,4.59536,0,17.38853,42.299699,6,2.866216,16.545311,8,0.395566,223.188851,0.154363,1,0.95558,0.284942,3.594998,11.097416,20.637268,2.521496,1.537321,TRUE
2.5.0,4,3.481979,0,17.31111,27.720469,0.140104,1.855416,9.05868,4,1.824967,125.38194,0.367142,0,0.954641,0.454846,1.4374,4,29.378775,1.774313,1.087789,TRUE
2.5.0,8.664705,4,8.976963,15.329049,22.104087,7.113556,8.543272,8.670407,6.644348,0.442915,116.618953,0,0.545717,0.868868,0.443568,2.975179,6.37087,12.651226,3.464016,1.414011,TRUE
2.5.0,10.696937,3,12.944296,23.124458,19.579733,0.625919,22.939316,6.850249,9.99547,0.309225,110.473472,0,1.274615,0.79643,0.342169,2,11.153413,8.567075,4.705954,1.322966,TRUE
2.5.0,16.413565,1.815398,0,15.080558,54.190581,47.997292,0.794632,7.007021,14.377163,0.6209,564.462004,1,1.763655,0.707302,0.198873,1.182472,8.263476,32.339845,10.270261,2.215256,TRUE
2.4.0,13.136521,1,0,23.310063,25.828829,11.160581,21.965443,2,10.126692,0.935819,391.832496,0.391304,4,0,0.463074,0,0,26.524147,10.347136,2.003438,TRUE
2.5.0,1,4,0,0.631578,2,0,0,0.788483,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,5.723659,3.076987,0.644221,14.127491,49.549347,5.053037,1.37481,14,4.14917,0.53653,331.258605,1,1.442159,0.938017,0.267998,2,5.935419,55.493378,10.437142,3.395218,TRUE
2.5.0,75.460782,2,0.800314,82.720658,147.490902,2177.104951,72.188506,23.297712,41.3416,0.936533,1305.346072,0.760847,9.837382,0.197849,0.072463,0.317927,0.927268,16.666199,6.833394,1.274448,TRUE
2.5.0,8.352174,1,0,7,51.330458,16.911047,2.01587,6.137125,4,0.713569,411.382072,0.409659,1,0,0.600186,0,0,47.868313,6.4458,1.773201,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.419403,30.698304,1,0,0,0.651898,0.256858,0.276619,5.097112,1.277172,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,612.638175,0,0,0.97619,1,0,0,199.936221,1,0.3333,TRUE
2.5.0,3.810612,4.194383,0,9.242649,16.549565,1.409037,1,8.849918,3.833443,1.353012,119.793981,0.300853,0,0.985222,0.577503,2.03906,3.463213,34.756881,1.603429,0.941516,TRUE
2.5.0,2.004199,4.010389,0,7.055562,11,1.652774,0,7.147637,2.61777,2,44.832855,0,0,0.975871,0.744475,1.547753,6.859647,20.985752,1,0.568708,TRUE
2.5.0,6.51553,3.605272,0,15.763329,17.300945,15.045944,7,8.586104,8.809539,0.892282,79.230157,0.969436,1.806447,0.966297,0.334603,1.52762,7.282345,9.066101,1,0.672196,TRUE
2.5.0,5,3.1769,0,7.014882,16.996849,10,1.568119,6.10795,5,2,64.206189,0,0,0.981191,0.53272,2.335744,6.036472,12.233153,2.843052,0.864676,TRUE
2.5.0,75.835288,2,0.997778,146.433512,145.507943,2164.912289,83.427096,23.762064,64.642885,0.935642,1147.254892,0.741325,12.992079,0.2,0.071109,0.521991,0.303252,15.069942,5.289052,1.295524,TRUE
2.5.0,5.220628,1,0,3.976973,15.898392,1.900467,1,3.606113,5,0.271167,75.613306,0.662797,0,0,0.444018,0,0,12.66368,2.017804,1.241725,TRUE
2.5.0,6,2,0,27,47,3,5,25,2,0.7875,2685.130615,0.03125,0,0.848485,0.444444,1,1.024242,442.672232,37.530413,6.772662,TRUE
2.6.0,6.849682,2.281487,0.550827,7.621844,15.271234,1.874659,2.6688,6,5.933134,0.240233,119.982071,1,1.348066,0.728097,0.421368,0,0,21.000637,1.450076,0.635895,TRUE
2.5.0,16.231427,2.249217,1,24.505098,43.456673,77.869512,6.706459,16.395639,17.203674,0.680932,340.025263,0.598932,1.760125,0.742653,0.187425,2,15.357517,17.260576,9,2.015838,TRUE
2.5.0,2,5.60078,0,5.640217,12.506912,1,0,5.793824,2,2,71.554799,0,0,0.983609,0.75,1,6,34.095946,1,0.5,TRUE
2.5.0,2,4,0,6,9.828701,1,0.483497,5.445212,1.106583,2,28.600424,0,0,0.992487,0.665243,1.858541,2.130152,12.948994,1,0.5,TRUE
2.4.0,9,5,0,22.177434,82.196115,20,1.777879,21.877336,9,0.6875,571.085286,1,1,0.965812,0.311111,5,10,62.800197,1,0.8889,TRUE
2.5.0,9,3.906379,0,7.406794,27.870428,5.139877,1.763721,7.861854,8,0.641631,398.990929,0.512576,3.309133,0.765317,0.300492,1.936729,9.235655,42.720343,8.5006,2.8889,TRUE
2.5.0,3.354734,1,0,5.073496,3.373235,5.537112,4,0.863387,3.023848,2,3.75433,0,0,0,0.637057,0,0,0,1,1,TRUE
2.5.0,5.674856,2.390148,0,1.753065,7.742256,1.331473,1,0.319019,5.955389,0.598877,37.900989,1,0,0.660481,0.498287,0.078412,0.809962,6.343463,1,0.827648,TRUE
2.5.0,1.214413,1.654392,0,5.617651,3.687007,0.555603,0.861201,4.175218,1,2,14.477417,0,0,0,0.56357,0,0,7.19656,0.324447,0.178607,TRUE
2.5.0,5,2,0.949625,1.628894,17.109958,8.424124,1,0.389023,4.398786,1.284275,110.93169,0.266943,0,0.734345,0.538024,0.678988,1.199518,21.374356,4.939346,2.101763,TRUE
2.5.0,6.110234,3,0,23.80835,37.486272,4.130018,1.485421,22.843991,6.271844,0.552711,279.767562,1,3,0.925705,0.287497,2,5.544974,33.183621,7,2.361305,TRUE
2.5.0,2,3.150317,0,5.100019,5.353312,0,1.659738,3.695941,2,0,24.246978,0.07543,0.583154,0.973496,0.627375,1.126311,1.296758,10.767178,2,1,TRUE
2.6.0,6.744105,2.492288,0.609474,22.340883,37.959381,2.118113,5.073412,20,5.92937,0.608906,311.010204,1,3.222828,0.1156,0.310741,1.272736,0.402129,46.34953,2.064243,1.086035,TRUE
2.5.0,2.364494,6.4045,0,4.155464,5.115714,0.819525,2.990397,3,1.148563,1.217782,30.110142,0,0,0.985366,0.664322,2.337999,3.884313,9.389667,2,1,TRUE
2.5.0,4.403587,5,0,5.373666,8.639769,8.731855,2.024924,4.784929,3.336546,2,60.576107,0,0,0.976563,0.438478,1,4.996348,11.292864,4,1.43693,TRUE
2.5.0,3.461295,1.221577,0.094133,1.188982,8.468528,0.06565,1.667779,0.562273,3,0.677695,97.864906,0.565153,0.378523,0.32112,0.666667,0.387962,1.787671,30.299333,3.615155,1.042552,TRUE
2.5.0,14.244803,1,0,3.473185,19.696483,0,2.125845,6.753144,10.238597,0.594446,157.54622,0.619265,1.863532,0,0.326356,0,0,14.626069,3.228176,1.219382,TRUE
2.6.0,7.677641,1.409416,0,3.599017,21.659788,22.004301,2,2.04085,8.56637,0.871785,138.617397,0.509454,1.27827,0.435195,0.369629,0.51493,0.902477,16.264371,2.910508,1.365726,TRUE
2.5.0,5,4.223804,0,9.863426,13.914597,10,3,6.738552,4.186444,2,59.646782,0,0,0.979323,0.462824,2.766042,6.165402,10.79258,3.886031,1.2,TRUE
2.5.0,2,4,0,5,6.026719,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,14.126076,4.455841,0,22.881293,46.663048,41.892472,9.238934,13.484361,13.212858,0.622165,550.548358,1,0.588687,0.271497,0.201648,0.537091,11.417837,37.333623,4.808466,1.989242,TRUE
2.5.0,3,4.408011,0,3.408576,4,3,0.963408,3.506811,3,2,8.437235,0,0,0.9542,0.542464,1,4.568683,1.772177,1,0.6667,TRUE
2.5.0,13.963129,3,0,20.175019,77.038056,51.070096,4.804786,12.334158,10.349981,0.920068,653.022875,1,1,0.918674,0.421008,2.523936,17.286425,48.288909,16.895329,3.012968,TRUE
2.5.0,50.346134,1.122212,1.966744,27.069879,94.999259,747.812733,15.675987,8.464393,53.804701,0.932021,1031.695569,0.657592,2.164674,0.049955,0.153076,0.617455,0.539282,14.477885,9.236935,1.689902,TRUE
2.4.0,8.618531,3.010583,0,15.227256,27.620766,16.829864,0.312879,12.563807,6.050274,0.658013,197.412541,1,1.959954,0.680068,0.29239,2.545649,5.965316,18.855409,2.093231,2.001631,TRUE
2.5.0,14.338033,3.183026,1,19.912484,51,40.77442,2.812249,17.75615,14.064539,0.669665,364.672282,0.71522,2.320856,0.838586,0.187686,2.112631,10.911723,22.645065,3.247398,1.655502,TRUE
2.5.0,4,1,0,1.347018,7.947652,0,1.892033,0,3.913933,0.561312,87.68317,0.47932,0,0,0.869903,0,0,17.220793,2.521392,1.837053,TRUE
2.6.0,8.707939,1.441297,3.179769,20.036465,14.026854,21.490201,7.825861,6.977412,7.156729,1.738891,46.610731,0.379343,0,0.704032,0.30836,0.181779,1.315316,4.583722,1.802563,1.086868,TRUE
2.5.0,6.963605,3,0,10,45.501155,11.295161,0,10,5.184174,1,652.923837,0,0,0.574864,0.374774,2.013396,5.782578,98.035991,7,1.943476,TRUE
2.5.0,5,3,0,6.848485,17,10,1,4.686439,5,2,70.028265,0,0,0.98,0.466667,2,6,13.685988,10.825801,3.753322,TRUE
