version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,5.166748,1.853829,0,1.175622,6.491035,2.782604,1,0.249696,5.186654,0.422016,32.30101,1,0,0.246392,0.579806,1,1.057931,4.628356,1.748509,0.804919,TRUE
2.5.0,1,4,0,0.737288,2,0,0,0.149528,1,2,4.855367,0,0,1,1,0,0,3.567233,0,0,TRUE
2.5.0,3.183832,4,0,1,10.983347,1.406695,0,1,2,1.36094,1901.451437,0,0,0.961069,0.74845,1.062152,1.334506,504.725761,1.177586,0.537051,TRUE
2.6.0,49.017454,3.357778,0,58.179613,111.491549,1021.683103,29.533524,25.019883,15.245531,0.677284,1038.237562,0.886672,1.357273,0.531386,0.089258,2.382868,1.630712,22.01331,11.191818,1.212897,TRUE
2.5.0,13.342617,1,0,3.592019,13.324634,75.896086,2.053906,0,12.850498,2,12.44735,0,0,0,0.367188,0,0,0,1,1,TRUE
2.5.0,10.690914,1.565383,0,4.023242,18.093662,24,2.454472,1.118478,11.156427,1.168914,156.375055,0,0.406176,0.271102,0.399351,0.118808,12.409116,13.537557,2.855087,1.266792,TRUE
2.5.0,13.325759,2.15575,0.230186,20.999102,66.540284,78.958502,2.645493,17.731925,11.723043,0.800779,474.526618,0.08215,0.174665,0.60047,0.168776,1.630396,3.410608,30.660664,4.64266,1.938162,TRUE
2.5.0,66.617712,1,0,94.027263,66.564624,2187.203905,91.794374,3.946669,66.486316,1.015198,82.440695,0,0,0,0.269979,0,0,0,1,1,TRUE
2.5.0,20.121935,5.527176,0.360576,56.176903,104.077155,65.339308,7.213846,49.630291,18.273282,0.807874,1132.395077,1,3.493021,0.835435,0.218126,2.500373,8,54.602489,8.268575,2.7517,TRUE
2.5.0,5,2.624091,0,5,15,7.811694,0.421027,5,4.132409,1.960588,79.475563,0.390314,0,0.66382,0.533871,1.986217,1.840877,15.070863,2.464411,0.965842,TRUE
2.5.0,1.799142,1,0,6.036908,20.306455,0.310253,3,4,1.59795,2,83.602099,0,0.397284,0,0.880292,0,0,55.825569,0.030114,0.050493,TRUE
2.5.0,7,1.109292,0,7.428831,29.703524,21,4.241771,4.487021,7,2,257.089414,0,0,0.035516,0.45365,0,0,35.616345,4.137896,1.466487,TRUE
2.5.0,17,1,0,4,54.419598,50,0,4,16,0.65625,569,1,0,0,0.196078,0,0,32.235294,14,1.8824,TRUE
2.5.0,7.58283,1.204189,0,9.06193,21.146242,0,3.894309,8.974235,7.709611,0.223365,205.55131,0.590349,1,0.147322,0.247068,0.887867,3.721391,26.652737,6.209845,0.921488,TRUE
2.5.0,26.802489,1,0,11.928067,93.793754,167.689379,0.245458,10.456442,13.300114,0.964043,1631.209523,0.817202,4.07642,0,0.247328,0,0,109.032082,8.230796,3.102248,TRUE
2.5.0,21,2.820263,0.886601,4.925107,35.215233,0,1.419427,0.787766,19.328715,0.345677,501.510021,1,0,0.384946,0.414453,0.781607,1.089134,22.303183,3.067404,1.182431,TRUE
2.5.0,4.665097,3.025816,0.842427,6.93211,16,4.065161,0.984204,5.573149,3.9486,0.89449,110.673122,0.08535,0.540462,0.83549,0.5,1.444229,5.439799,23.614394,7.470545,2.047254,TRUE
2.5.0,2,5,0,5,8.451795,1,0,5,2,2,37.610335,0,0,0.982415,0.75,2.273579,7.892966,17.085223,1,0.5,TRUE
2.5.0,2,4.564388,0,6,7.151737,1,0,6,2,2,21.906299,0,0,0.981273,0.75,1,6,9.902841,1,0.5,TRUE
2.4.0,45,1,0,3,83.516141,990,0,3,37,1.022727,1528,0,0,0,0.172222,0,0,32.755556,10,1.6,TRUE
2.6.0,28.471735,2.072219,0,13.388211,87.132283,215.884835,3.421969,8.215665,40.836452,0.899953,794.33243,1,1.222779,0.102905,0.185795,1.259644,2.109402,20.957568,11.326312,1.936852,TRUE
2.5.0,1,1,0,3.082299,1,0,0.927261,0.200966,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,1,1,0,1.022037,2,0,1.232789,0,1,2,19.621693,0,0.206854,0,1,0,0,13.335806,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,9.129976,3,0,14.459709,33,13.798318,1.603055,17.064832,9.198441,0.643587,165.451079,0.67819,1.297652,0.953093,0.203051,2,6.626577,14.494414,11.063843,2.227072,TRUE
2.5.0,2,5,0,5,4.748156,1,0,5,2,2,12.619327,0,0,0.982143,0.75,2,7,5.067448,1,0.5,TRUE
2.5.0,9.622138,1,0.571056,4.414661,28.214659,0,3,1.773257,6.143038,0.259428,433.253375,0.864067,1,0,0.471157,0,0,55.952989,2.503962,1.186059,TRUE
2.5.0,6,3,0,28.695281,59.758223,0,2.81406,28.974264,5,0.642006,377.206455,1,2.291116,0.918033,0.305556,1.791149,8.288532,64.354043,26.143451,3.793453,TRUE
2.5.0,6.938382,5.832229,0,8.947059,34.62356,14.851417,1,11.139914,4,1.743149,187.606488,0.026314,0,0.57399,0.38216,0.829141,4.873931,29.386464,1.789086,0.854917,TRUE
2.4.0,9,5.07837,0.711928,10.20197,22.156827,4.63823,2.011932,8.862516,8,0.311635,216.730747,0.171591,1,0.85203,0.23059,1.651946,10.740541,22.946765,7,2.393705,TRUE
2.5.0,34.097875,2,0,23.133531,154.232478,289.402556,4,22.742693,19,0.89155,1688.182033,1,6.328291,0.289358,0.136367,0,0,47.012782,20,2.827413,TRUE
2.5.0,3,4.583995,0,14.964083,26.469319,0.247975,0,13.62607,2,0.010229,170.214018,0.212993,0.241921,0.975827,0.456029,2.83882,6.887619,55.058275,7.78215,3,TRUE
2.5.0,9,3.189221,0,8.117442,30.016686,2.433305,1.815106,6.973259,8,0.694892,386.404775,0.793989,3.155238,0.922449,0.278614,1.553778,6.253477,39.329753,8.3667,2.827424,TRUE
2.5.0,3.929281,1.810856,0,3.102391,14.0418,0.534291,2.534075,2.991518,3.93848,0.739106,69.780472,0.009383,0.645579,0.101969,0.481977,0,0,16.747092,1.199919,0.830128,TRUE
2.6.0,31.970178,1,0,11.471063,38.801382,150.79778,3.851933,6.177025,14.442422,0.861674,3458.237254,0.069935,1.826775,0,0.233139,0,0,125.995707,16.999041,3.344635,TRUE
2.5.0,1,1,0.642325,5.825939,1.048033,0,3.62461,1.027247,0.254122,2,31.188596,0,2.476592,0,0.15848,0,0,27.528638,0,0,TRUE
2.5.0,2,4.284424,0,5.233762,12.752711,1,0.961581,5.857851,2,2,66.407413,0,0,0.980378,0.75,2.525284,7.121562,33.048115,1,0.5,TRUE
2.4.0,51,1,0,25,114.766706,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.5.0,1.170379,1,0,6.772504,1.785604,0.30654,6.751918,1.931458,1.587867,2,1.889188,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,33,4,2.090878,43.260972,75.502371,497.169347,25.759078,19.818589,31,0.96875,605.918732,0,6,0.801471,0.173611,3,29.433672,17.083685,2,1.1515,TRUE
2.5.0,42,3,0,29,135,617,5,27,27,0.86031,2384,1,9,0.830508,0.136298,2,7,55.5,26,2.0952,TRUE
2.5.0,3.400176,1.149248,0,2.760735,3.76738,0,0.171017,1.307654,2.237057,1.711049,65.572206,0.975126,0.974795,0.104807,0.843081,0,0,10.569083,2.932809,0.696862,TRUE
2.5.0,6.513117,3,0,26.071098,62,1.011702,2,22.980869,5.159239,0.647643,382.559672,1,2.765475,0.910412,0.293506,1,6,52.765554,10.44228,3.414071,TRUE
2.6.0,55.50189,1,0,9.137519,76.623577,78.920956,3.911484,9.12855,17.092625,0.877475,3300.875657,0.360614,0.700472,0,0.171418,0,0,80.237245,6.153126,1.908583,TRUE
2.5.0,5.320888,1.007026,0,7.776449,22.080401,0,1.026653,6,3.396746,0.485936,146,0.187099,1.323644,0.089689,0.50225,0.521276,0.72601,23.418605,1,0.791526,TRUE
2.5.0,64.290704,1.625069,0,13.486128,221.606449,91.513711,0.760662,12.053366,30.379263,0.783684,1624.560215,1,3,0.341037,0.171262,0.68322,8.825942,32.683089,6.316243,1.746663,TRUE
2.5.0,8.367114,1.012021,0,1.788231,14.725084,0,0.964363,1.086401,8.264332,0.489992,172.699021,1,1,0.414049,0.383361,0.067114,1.971687,17.355207,2.571889,1.182909,TRUE
2.5.0,3,1.235001,0,2.882864,6.674297,1,2.460687,0.762702,2,0.648801,583,0.593179,0,0.612376,0.891484,0,0,184.24012,1.607167,0.842867,TRUE
2.5.0,127.427309,1.038878,0,46.722853,186.158692,6396.181676,26.440929,23.104913,120.475076,0.846914,2849.829279,0.681366,15.38675,0.015262,0.087595,0.163101,0.777268,7.649089,4,1.224229,TRUE
2.5.0,9.750291,2.742632,0,15.983514,59.858593,0.091559,2.477369,12.705072,9.980209,0.773369,279.201782,1,2.138987,0.546665,0.266053,0.758499,3.822269,19.557221,7.843813,1.72686,TRUE
2.5.0,22,2.755499,2.291189,23.131643,43.365243,178.121001,13.04828,6.899748,20.801134,0.731671,194.43313,0.98089,3.774742,0.88452,0.203995,1.155265,10.300689,9.727994,1.256081,1.0184,TRUE
2.5.0,6.84749,1.022058,0.132846,2.662581,16.730582,1.919069,1.605896,1.03912,4.389319,0.206311,116.646055,1,0,0.421559,0.370499,0,0,21.318471,5.29363,1.786622,TRUE
2.5.0,20.375888,2,12.072334,55.820606,42.694101,123.176683,54.352274,18.09114,18.66973,0.837082,242.103886,1,1.021324,0.785435,0.246075,1,3.085175,10.752414,4.03529,1.271548,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,602.038947,0,0,0.97619,1,0,0,199.425216,1,0.3333,TRUE
2.5.0,8.320771,3.084164,0,9,27.351685,19.937741,0.645691,8.520195,6,2,160.594823,0,0,0.96738,0.337568,2.405594,6.737523,22.547384,4.836123,2.546651,TRUE
2.5.0,7.994544,1,0,13.48401,40.10678,12.197138,3.833799,12.958646,5.521893,1.499205,249.909706,0.621865,0.730138,0,0.394936,0,0,33.693022,4,1.873038,TRUE
2.4.0,21.391647,2.458354,0,18.879677,44,215.994169,9.484042,29.839812,20.612039,2,353.750187,0,0,0.84372,0.337242,2,8.206273,15.617035,1.877987,1.043426,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,577.950608,0,0,0.97619,1,0,0,191.841289,1,0.3333,TRUE
2.5.0,1.804414,4.846055,0,1.492356,2.827798,0.253722,2.650129,0,1.430226,2,12,0,0,0.898866,0.865647,0,0,5.816612,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,2.155027,0,6.5459,13.18434,3.515189,1.24336,5.3611,3.915004,0.68805,127.452572,1,0.05124,0.306551,0.411242,0.220824,0.97163,24.329338,8.638136,0.995477,TRUE
2.5.0,16,1,0,56.907515,33.369332,0,55.397248,2,12,1.024885,475.002718,0.047959,0,0,0.411111,0,0,22,3,0.6875,TRUE
2.5.0,6.004005,1.158804,0,5.99073,35.13549,4.52866,1.181056,2.532104,5.268959,1.515826,202.385423,0.59211,0.851712,0.61179,0.272817,0.306493,1.710805,33.762106,3.803825,0.892307,TRUE
2.5.0,9.057501,2.332698,0,13.827322,78.760175,45.08321,0.887918,11.514262,7.639752,0.867673,666.119929,1,1,0.757855,0.344998,2.232078,2.742181,60.814402,11.727843,1.823761,TRUE
2.5.0,16.175486,1.907986,0,11.364866,26.396664,9.868895,3.620087,25.272559,12.3785,0.349242,789.380149,1,0,0.478454,0.560618,1.32125,1.298617,47.053861,14.370283,3.241829,TRUE
2.5.0,33.61487,3.934539,0.176161,18.542564,62.904951,267.562058,8.367276,13.164128,31.764156,0.215897,462.179903,0.650576,3.440861,0.850692,0.226453,0.308156,2.135504,14.913784,10.270632,1.897213,TRUE
2.5.0,41.145735,3.798214,0.302472,18.060385,84.485431,567.754206,5.108312,6.287768,35.032766,0.932274,609.100675,0.664207,5.027801,0.765938,0.157661,2.95741,15.464621,16.988651,1.619281,1.077625,TRUE
2.6.0,5,3,2.460399,2.072653,16,8,0.123101,0.488766,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.016411,3.226178,1.068475,11.218193,23.231877,5.501552,3.512362,8.313777,7.087255,0.411952,130.694303,0.961333,1.316467,0.890657,0.331658,3.094934,8.70749,13.583949,6,1.796267,TRUE
2.5.0,5.32821,3,0,4.290066,11.854299,9.392734,3,2.952318,5.020765,0.933889,48.334404,0.313474,0,0.978616,0.461041,2,5.558681,7.302646,2.908729,0.94595,TRUE
2.6.0,68.021928,4.111315,0.496519,55.725795,208.948485,2326.936587,9.916203,24.873854,60.84273,0.943793,2212.973849,0.976599,9.178015,0.661633,0.141525,2.918025,8.376308,30.770676,12.547665,2.050655,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,9.222028,3,0,17.194824,44.575983,6.228101,1.674216,17.902988,9.53943,0.562633,225.492348,0.60349,1,0.954502,0.235543,2,6,19.538275,2.421895,1.195806,TRUE
2.5.0,4.938457,3,0,19,28.775216,0,3.310627,16.114929,6.678598,0.778157,131.780144,1,0.261871,0.934248,0.353431,1.037436,4.341036,19.796011,3.103874,1.705691,TRUE
2.5.0,7.100041,3.445041,3.161399,14.95676,23.597107,5.663887,7.205877,9.073232,6.32556,0.377645,123.287177,0.476021,1.872226,0.89128,0.319768,1.14134,7.091116,16.375541,6,1.813369,TRUE
2.5.0,10.269839,3,10.646693,25.938516,19.324707,0.365397,23.471642,3.954716,9.659544,0.31055,98.005082,0,1.218687,0.902518,0.340285,2,21.190917,9.038351,4.56652,1.424145,TRUE
2.5.0,14.476195,2.697711,0,22.646052,50.458154,34.787994,6.602443,15.771589,13.818678,0.626617,556.588557,1,1.96024,0.26454,0.201273,0.469453,6.960339,35.394382,6.564749,2.268213,TRUE
2.4.0,13,1.663077,0,22.425264,25.994762,1.22078,9.140086,12.395545,10,0.690846,382.792665,0.43319,0.357693,0.182996,0.318008,0.671357,1.243681,26.606905,9.675058,2,TRUE
2.5.0,1,4,0,0.228922,2,0,0,0.463338,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,5.073836,2.649148,0,14.717178,51,5.323785,0.748499,16.459207,3.253505,0.918439,358.486744,1,0.448523,0.924368,0.3983,1.701654,0.853861,65.102583,1.717022,1.052249,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,606.188005,0,0,0.97619,1,0,0,200.770272,1,0.3333,TRUE
2.5.0,3.49906,5.495425,0,9.01948,17.333832,3.802447,1,8.384779,3.796715,1.755213,119.151688,0.731657,0,0.985313,0.600633,2.098778,3.60124,32.29975,3.34695,0.877687,TRUE
2.5.0,3,5,0,6.58583,10.525076,3,0.170353,6,2.689076,2,41.539027,0,0,0.984551,0.611212,2,5.576241,13.079768,1,0.6667,TRUE
2.5.0,6.925006,3,0,10.715104,17,15.802662,6.090519,6,6.902292,1.992209,73.201919,0.026296,2.060369,0.971258,0.404224,1.398463,2.192944,7.842896,1,0.856705,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,493.388468,0,0,0.97619,1,0,0,162.372192,1,0.3333,TRUE
2.5.0,4.703646,3.661118,0,6.528668,12.240285,7.696914,1,4.992012,4.585261,2,66.28729,0,0,0.977046,0.449268,1.885791,6,13.617312,2.435321,1.303038,TRUE
2.5.0,5.215375,1.727184,0,3,15.040475,1.119448,1.601105,2.913307,5,0.647702,65.157327,0.106891,0.137466,0.789685,0.540417,0.075218,0.847361,10.024164,2.148853,1.169395,TRUE
2.5.0,10.539729,3.411704,0.883495,22.236616,171.907814,1.959032,2.89279,23.598815,44.521893,0.838756,2654.026601,0.309352,0.226411,0.529082,0.349556,1,11.045127,173.692311,18.902561,6.206133,TRUE
2.5.0,19,3,1.076238,22.487077,46.684031,88.546183,11.65226,15.044965,18,0.720196,334.428176,0.239195,3,0.805434,0.189275,1.570654,17.947899,16.131661,7.332372,1.723316,TRUE
2.5.0,2,4,0,7.592565,16.09732,1,0,9.988698,2,2,84.474404,0,0,0.979592,0.75,1.27663,6.005336,38.573582,1,0.5,TRUE
2.5.0,2,4.260696,0,5.672624,9.051157,1,0,5.12086,2,2,31.316218,0,0,0.980021,0.75,1.609737,6.073127,14.519606,1,0.5,TRUE
2.4.0,8.010322,5,0,17.148183,77.079863,22.997944,1.53776,16.389147,8.744745,0.749796,549.260682,0.243665,0.123176,0.929884,0.349947,4.176335,9.491523,64.876969,1,0.883679,TRUE
2.5.0,9,4.463891,0,6.53132,34.338917,0,1.577877,6.111055,8,0.557487,407.574865,1,1.86786,0.891207,0.357653,1.235724,6.980543,43.72591,10.670583,2.798869,TRUE
2.5.0,95.015157,1,0.074078,16.477024,137.738453,4402.650478,1.692261,13,92.397256,0.925879,1891.116407,0.671318,12.242458,0,0.135563,0,0,20.380257,10.976595,2.360433,TRUE
2.5.0,2.327384,1,0,4.123866,3.399158,3.538955,4,0.930035,3.267803,2,3.520356,0,0,0,0.632029,0,0,0,1,1,TRUE
2.5.0,5,1,0,1,8.765114,0,1,0,5,0.275197,40.485794,1,0,0,0.525922,0.667553,0.031967,5.937808,1.548014,0.8,TRUE
2.5.0,5,2,0.561762,2.465891,16.904907,3.985085,1,2.207298,4.479269,1.658921,109.264636,0.063551,0.459687,0.843492,0.562663,1,3.803806,20.551633,5.25515,1.962369,TRUE
2.5.0,7.573557,3,0,21.982126,38.272922,4.503051,1.477325,20.342062,6.790276,0.546847,282.59344,1,3,0.904635,0.297917,2,7.069134,34.187777,7,2.467889,TRUE
2.5.0,2,2.481025,0,6.195518,7.422405,0.479888,0.141701,6,2,0.947171,23,0.092871,0.856834,0.925125,0.711527,0.235042,5.577242,10.49818,1.705927,0.804493,TRUE
2.5.0,14.199035,1,0.225686,5.320256,40.321156,67.223976,1.677902,5.748125,0.609145,0.638176,825.670275,0.829605,3.036802,0,0.295756,0.962536,0.283015,58.569332,11.031163,2.775985,TRUE
2.6.0,6.29726,2.293111,0.043005,18.788455,49.045107,4.132495,5.680047,19.836621,4.612531,0.59382,330.206392,1,2.016737,0.223063,0.362469,0.495475,3.208777,50.405141,12.026391,1.268461,TRUE
2.5.0,2.335885,3.050812,0,10,16.681659,2.164702,5.53725,4.047988,2,1.545554,92.230021,0.120591,0,0.150669,0.638887,1.927311,0.621022,40.358191,1.287138,0.833319,TRUE
2.5.0,2.940992,5.562553,0,4,5.877945,2.551452,1.345756,3,1.257302,0.483468,29.115555,0,0,0.985422,0.557708,2.26133,3.293262,9.57699,2,1,TRUE
2.6.0,8.97714,1.615238,0,18.618245,52.723226,5.930147,0.64041,17.441468,6.018945,0.796759,707.000016,1,0.729864,0.883529,0.270833,1.626064,1.02114,88.428771,22.439272,3.906774,TRUE
2.5.0,1,1,0,0.289788,2,0,0.859579,0,1,2,12.966699,0,0.129577,0,1,0,0,11.920572,0,0,TRUE
2.5.0,4,2.032792,0.44155,5,9.469006,4.984441,1,4.167973,3.123229,2,63.648873,0,0,0.865086,0.47134,1,4.631832,14.757674,4.632244,1.704785,TRUE
2.5.0,3,1,0,3.59237,13.984442,2.948037,4.861404,3.707022,2.129215,0.951795,98.862906,0.884169,0.991861,0,0.57953,0,0,31.2256,4.582878,1.881352,TRUE
2.5.0,4.496647,1,0,3.299858,6,0,2.478466,0.579351,4.915728,0.526254,86.752221,0.852042,0.745131,0,0.912634,0,0,19.098207,0.295892,0.82578,TRUE
2.6.0,8.896352,1.015138,0,7.988128,19.023093,10.789533,2.021199,5.394707,8.575184,0.710721,139.165425,0,0.909913,0.468318,0.396937,0.31548,0.056677,15.167428,3,1.247563,TRUE
2.5.0,69.433516,1.384487,1.633001,24.824045,145.203063,2102.378822,7.897268,13.515518,40.23567,0.952276,1074.666418,0.762715,4.326945,0.068965,0.115242,0.602063,0.253222,15.051881,7.583842,1.438704,TRUE
2.5.0,5,4.20331,0,8.689878,12.068114,10,3,5.743678,4.792425,2,56.863542,0,0,0.97692,0.531019,1.531041,6.751154,10.309703,3.296119,1.2,TRUE
2.4.0,25.02632,3.990099,2.917798,13.893355,45.599421,260.329848,30.89208,1.793021,25.140931,1.17573,392.966565,0.557457,0.996816,0.793978,0.189822,1.758211,6.581308,14.255788,2.220307,1.177909,TRUE
2.5.0,2,4.698355,0,5,5.957044,1,0,5,2,2,14.12719,0,0,0.980484,0.75,1.145477,6.350932,6.35862,1,0.5,TRUE
2.5.0,2.309987,3.805223,0,9.378996,24.278802,1.310626,2,12.070042,2.115662,2,140.840804,0,0,0.849247,0.407321,0.338372,0.054218,54.924198,3.065759,2.802044,TRUE
2.5.0,14.354595,1.498128,0,23,45.345625,29.863826,4.870544,18.153483,13.102506,0.760828,555.434094,1,0.46899,0.577205,0.206302,1.186979,11.630654,36.632683,6.08767,2.223072,TRUE
2.5.0,12.184409,3,0,14.064185,56.252151,23.854899,0.942415,14.218732,8.715841,0.877897,660.628888,0.003384,0.503636,0.822682,0.328596,2,7.031328,58.950564,8.769949,3.464459,TRUE
2.5.0,39.571224,1.39063,0.123837,25,86.900065,677.326322,11.455702,14.294054,55.894136,0.834075,845.749811,0.773711,6.350569,0.129736,0.174419,0.175635,2.922676,22.319761,11.957772,1.908071,TRUE
2.5.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.6.0,8.905633,2,4.017906,12.120833,12.197821,31.03966,4.399391,7.567818,6.182931,1.435689,39.541776,0.772063,0.750643,0.670175,0.301746,0.447796,2.744507,4.517261,1.853603,0.790656,TRUE
2.6.0,5,3,1.592173,7.029078,16,8,8.72113,0.288112,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.179482,2.319066,0,7.484455,13.342627,11.40765,3,5.081544,5.192585,2,55.851543,0,0,0.871627,0.471387,2.670984,4.14708,9.029852,2.437889,1.186721,TRUE
2.4.0,7.072844,1,0,15.256612,61.049496,6.210863,1.260253,5.652034,7,0.344345,617.834465,0.231256,0.982582,0,0.421699,0,0,81.903243,7.571766,2.013612,TRUE
2.5.0,1,4,0,2,2,0,1.587875,0.919517,0.074891,2,4.048902,0,0,1,1,0,0,3.1727,0,0,TRUE
2.4.0,84.565942,2,26.636013,99.482995,131.603885,2888.505994,143.957737,21.10382,74.761951,0.929309,1305.067576,0.779203,10.518444,0.336136,0.088021,0.857171,11.801055,14.540623,8.599703,1.279737,TRUE
2.5.0,10.961853,2,0,9.032894,18.652724,37.585157,5.748184,1,11.252088,2,148.488627,0,0,0.66503,0.696022,1,14,13.16094,2,1.018986,TRUE
2.4.0,41.412048,2.388007,0,18.635661,84.947303,704.754649,1.053781,17.212129,49.95439,0.86153,1486.796771,0.669049,0.352356,0.371279,0.201999,1.087856,5.003473,40.674781,18.572691,3.481637,TRUE
2.6.0,75.793326,1,0.082419,96.453458,199.656938,2519.511502,86.616459,23,59,0.933782,3258.285268,1,9,0,0.093348,0,0,41.83875,13,2.265428,TRUE
2.6.0,8.918365,2,0,11.036905,36.725497,16.190582,1,14.360931,8.107195,0.753931,682.558418,0.30128,0,0.560783,0.382569,0.489277,1.72482,82.604126,1,0.880974,TRUE
2.5.0,7,3.502186,2.102641,12.282951,19.549394,0.52324,3.989341,11.506022,6.643326,0.21886,74.189789,1,1,0.539428,0.289271,0.524402,3.949731,9.44799,1.373904,0.839081,TRUE
2.5.0,8.714257,4.217937,0,10.95379,47.997615,6.297918,2.89199,6.318845,5.519072,0.65508,420.092856,0.828648,1,0.343713,0.415921,2.708557,0.014356,49.900055,7.493961,2.453516,TRUE
2.5.0,2,5,0,5.291437,7.709922,1,0,5.927144,2,2,34.50501,0,0,0.982456,0.75,1,6,16.823084,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,6,1,2,7,7,15,3,4,6,2,12,0,0,0,0.361111,0,0,1,1,0.8333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3,3.154163,0.986694,4.347205,6.751813,0.793415,1.232794,3.406191,2,0.5,30.730255,1,0,0.829621,0.657557,0.479431,0.866607,8.047298,1.628458,0.6667,TRUE
2.5.0,5.587829,1.699839,0,6.478643,26.638618,11.7919,1.389195,7.098001,5.986285,2,156.387988,0,0,0.483837,0.441334,1.888307,4.130715,26.993355,2.497685,1.275128,TRUE
2.5.0,7.518899,5.507927,1.786463,8.786611,16.75381,0,3.074882,6,10.990129,0.2,90.327076,1,0.39828,0.873006,0.34861,3.9085,8.685411,7.653604,3,1.354457,TRUE
2.5.0,2.067483,1,0,6.529166,19.163295,0.927803,1.62834,4.289586,1.263947,1.445843,140.520148,0.122416,1.990547,0,0.349004,0,0,62.223126,1,0.63404,TRUE
2.5.0,1,1,0,4.041267,1,0,2.920336,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,9,2,0,15.259601,32.269373,28,0,15.284783,7,0.625,222.147624,1,2,0.461538,0.325,1,1,23.794294,8,2.2222,TRUE
2.4.0,7.296944,2.857699,0,15.168149,63.5128,18.294926,0.769789,15,5.910724,1.852796,554.620071,0.543196,0,0.798887,0.407324,1.722748,3.408766,71.766717,1.239923,0.914115,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,16.983426,0,0,0.979592,0.75,1,6,7.348862,1,0.5,TRUE
2.5.0,1,1,0,4.361559,1,0,2.752678,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,3,0,25.346568,43.349625,4,0,21.384284,4,0.5,252.999928,1,1,0.933415,0.334939,1.105382,5.792695,49.325607,6.550528,2.723472,TRUE
2.4.0,16.057391,1,0,59.410199,62.50277,68.325248,32.517642,13.3815,11.224801,0.934518,473.088672,0.046694,0.987297,0,0.238095,0,0,38.158554,3.466302,1.420426,TRUE
2.5.0,13.460438,1,17.753,16.801121,20.218413,54.926394,14.176279,2,12,0.747298,165.002172,1,0.418832,0,0.42087,0,0,11.805959,2.827466,1.356244,TRUE
2.5.0,4,1.227324,0.043584,2.71376,9.935516,2.26647,1,2.452667,2.840743,0.86205,374.819986,0.717393,0.408025,0.704817,0.647982,1.016839,2.77599,86.609402,6.69321,1.810305,TRUE
2.5.0,35.706247,5,1,34,110.640257,237.655824,20,14,26,0.801831,2276.407558,1,2,0.839155,0.205979,2,33,61.230869,20,3.554605,TRUE
2.5.0,3,4.37027,0,13.380564,32.93979,2.79825,0,12.951548,2,0.781408,175.346687,0.438107,0,0.981841,0.506036,1,7,55.500775,2.207129,0.938547,TRUE
2.5.0,12.594377,1.79485,0,2.047124,22.586065,3.246071,1,1.912594,11.48922,0.678178,580.780947,1,0.291731,0.262794,0.345429,0.895397,1.490663,48.002586,4.360353,1.242457,TRUE
2.6.0,25.709954,4.476319,0,3.207671,59.367488,232.579986,1.781334,4.307586,19.285401,0.879882,785.049605,0.891911,1,0.87039,0.261842,2.293086,5.410594,27.857161,11.510481,2.201456,TRUE
