version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,19.009412,1,0,11.338459,21.715556,3.068262,11.515671,0,12.968111,0.532198,830.045289,1,0,0,0.685215,0,0,43.991228,8,2.998244,TRUE
2.5.0,51.653569,3.450292,7.966941,38.606341,85.530327,1109.199351,27.229321,15.191836,45.814039,0.937329,676.580555,0.315949,3.569989,0.611176,0.142236,2.192511,10.420597,13.193635,12.414193,1.587852,TRUE
2.5.0,10.130711,2.84937,17.60003,11.56634,25.973181,55.63596,7.12793,6.827629,6.06041,0.87367,161.733391,0.057672,0,0.299856,0.366216,3.34635,0.228685,12.928002,5.066384,2.737268,TRUE
2.5.0,109.268891,1,0.177053,6.608827,126.503877,5983.625206,4.612757,1.453579,114.287457,0.905572,696.461153,0,0.969287,0,0.189405,0,0,5.223114,1.848291,1.157259,TRUE
2.4.0,52.089996,1.271924,0,27.337586,155.851327,1277.792241,16.264853,29.898904,40.419423,1.0166,1953.95379,0.719741,0.888006,0.398854,0.149701,0.642887,3.397508,37.950962,11.020555,3.224539,TRUE
2.5.0,9,4.424865,0.836846,9.574003,20.608637,0.226909,3.032801,8.700561,8,0.225734,212.247326,0.492896,1,0.830804,0.291583,1.954585,10.624754,22.607253,7,2.432976,TRUE
2.5.0,6.402514,4.432268,0,11.02413,27.653681,2.409785,1,12.495819,4.433874,0.71752,271.24156,1,1.521192,0.954539,0.372496,1.454507,7.118525,40.848272,7.50076,1.896471,TRUE
2.4.0,57.113959,1,0,27.2105,161.787886,1674.570405,13.756082,18.590166,50.94616,1.005654,2282.335736,0.300323,0,0,0.14107,0,0,39.989049,20.959779,4.470077,TRUE
2.4.0,28.570477,1.893241,0,5.015466,66.79872,292.313451,25.902152,3.747436,21.224622,0.640601,768.713265,0.810219,0.623433,0.037686,0.341929,1.130206,2.682607,25.169497,9.049494,1.453769,TRUE
2.5.0,5.305168,1,0,7.006455,19.122518,0.461366,0.411092,5.023073,3.71129,0.575288,152.438883,0.647982,0.618069,0,0.337712,0,0,26.337111,4.565156,1.692699,TRUE
2.5.0,6.779845,1.81252,0,1.014385,15.063042,32.589895,1.050616,2.739712,8.629981,2,64.077743,0,0,0.377362,0.306371,1.737322,1.209003,7.802753,1.731527,0.736227,TRUE
2.6.0,6.536239,2.881059,0,6.815349,11.589228,12.283564,3.78963,3.989132,5.249775,0.849233,39,0.112101,0.705807,0.478617,0.341101,0.653096,3.181552,5.640063,1,0.798227,TRUE
2.6.0,4,1.682521,0,68.761184,6.895205,4.424061,67.780071,0.280698,3.597334,1.064458,34.018653,0.600866,0,0.510549,0.557537,0,0,5.830155,1.176021,1.433154,TRUE
2.5.0,2.019832,1,0,3.030075,0.521572,0,2.937366,1,0.320632,0.536446,196.552698,0.161948,0.7354,0,0.210615,0,0,8.020594,1.613594,1.176605,TRUE
2.5.0,6.122198,3.598445,0,6.811104,28.358782,15,1,9.20466,4,1.593953,192.162031,0.314809,0,0.296286,0.355777,1.076869,1.590296,28.144766,5.616028,1.191022,TRUE
2.5.0,10.834544,1.571091,0,17.176996,49.893599,53.177744,2.857004,13.603683,8.929902,1.993195,290.541618,0,0.492495,0.717782,0.273141,2.802295,1.018174,26.678367,5,1.785475,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5.933364,2.115827,0,11.955293,25.661999,4.789792,0.056749,15.778915,4.577447,0.574023,130.624354,1,1.467001,0.932502,0.332434,1.83485,5.171426,22.216444,4.670751,1.317634,TRUE
2.5.0,8.671405,1.87842,0,9.467919,16.745817,0,2.319881,0.809663,8,0.522795,213.221902,0.847615,0.451255,0.281775,0.293153,0.693811,0.826249,24.838273,5.002439,2.282079,TRUE
2.5.0,2,4.937195,0,5,5.68995,1,0,5,2,2,14.63748,0,0,0.980898,0.75,1.42397,6.45756,6.495218,1,0.5,TRUE
2.5.0,10.96145,1,0,9.349164,29.549433,0.375752,9.463723,2.940432,8,0.701959,283.720594,0.852853,0.53165,0,0.359774,0,0,28.575743,5,1.939149,TRUE
2.5.0,20.938035,1,1,5,22.974924,0,5,0,20.77054,0.340917,511.197826,1,0,0,0.594156,0,0,23.431645,4,1.745116,TRUE
2.4.0,20,2,0,20.379435,45.3129,189.811163,13.688672,18.51791,19,1.839665,344.291296,0.872901,0,0.240436,0.239497,0.848145,2.885711,15.374905,9.041524,1.523132,TRUE
2.6.0,3,3,0.651934,0.488659,4,1,0.65942,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,41.868043,2.299716,0.927513,128.757487,67.433481,803.313783,100.872095,4.321853,40.198772,1.81234,320.758357,0.099346,0,0.465481,0.139146,2,8.202545,8.975367,3.599104,0.954656,TRUE
2.5.0,2,4,0,5,5.339799,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5.775638,4.863217,0,8.768206,30.457554,3.684003,0.409377,8.840274,3.964697,0.686217,259.818951,0.571276,1.116083,0.961472,0.432641,1.527293,7.274188,44.37143,5.929199,1.867317,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.5.0,28.252186,2.433625,0,3.60752,63.417339,225.982155,2,1.659967,22.762316,1.652949,402.164222,0.260144,0,0.57383,0.237804,1.829407,2.245893,14.206114,2.444229,1.016797,TRUE
2.5.0,1,4,0,0.343814,2,0,0,0.195741,1,2,4.151291,0,0,1,1,0,0,3.330102,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,13.704279,1,0,2.558584,13.088784,74.31058,1.922839,0,12.783079,2,12.49452,0,0,0,0.359973,0,0,0,1,1,TRUE
2.5.0,11.242242,2.639745,0,6.823689,20.428345,16.262706,3.374122,3.359791,7.236297,2,160.078225,0,0,0.87258,0.418562,1.409954,10.923118,12.979455,2.172524,1.033005,TRUE
2.5.0,2.357544,3.755834,0,4,4.96484,2.380463,0,4,2.842055,2,9.002443,0,0,0.967,0.511935,1.1286,6.172783,2.615569,1,0.508128,TRUE
2.5.0,21.598568,3,0.101437,24.101654,77.130927,82.840347,8.559522,19.125977,20.794685,0.847466,476.997564,0.893303,2.661415,0.870738,0.139004,2,6.490144,22.429434,7.242964,1.980292,TRUE
2.5.0,65.146881,1,1.863189,69.169342,103.329343,1903.594019,50.293953,5.991978,52.337367,1.012796,526.281892,0.616277,1.55788,0,0.144123,0,0,0.561028,3.67746,1.214473,TRUE
2.5.0,4,4.299701,0,8.252621,22.689905,6,0.340038,8.965677,3.179542,2,117.306215,0,0,0.971296,0.55634,2,6.492367,28.006354,1,0.75,TRUE
2.5.0,19.960287,5.871305,0.02915,53,100.227159,43.697426,5.553636,48.492452,9.623683,0.826681,1306.469483,1,4.277223,0.830389,0.215438,2.438308,3.555077,71.447213,11.29266,3.000428,TRUE
2.5.0,5,2.075928,0,5,15,5.13316,0.838968,5,3.090604,0.713589,78.434047,0.382022,0,0.76766,0.473533,0.991798,1.608113,14.689263,2.647847,1.179823,TRUE
2.5.0,1.656842,2.742339,0,6,14.167888,0.847777,0.836912,4.979219,1.899992,2,79.750838,0,1.161265,0.429327,0.898735,0.514244,2.846889,66.53027,0.014592,0.362275,TRUE
2.5.0,17,1,0,4,54.724065,50,0,4,16,0.65625,569,1,0,0,0.196078,0,0,32.235294,14,1.8824,TRUE
2.5.0,10.013061,1,0,9.588756,21.698842,0,1.075469,0,9.162633,0.504095,281.384164,1,0,0,0.602785,0,0,28.935124,4.239453,2.129062,TRUE
2.5.0,33.125835,1.293917,0,20.341105,135.613734,241.787349,2.814245,16.681336,20.594652,0.879226,1622.024894,1,4.943243,0.285068,0.184069,0,0,48.676083,10.001689,2.414046,TRUE
2.5.0,20.313618,1,1,5,22.838483,0,5,0,20.756427,0.339493,507.964901,1,0,0,0.505938,0,0,23.554491,4,1.726853,TRUE
2.5.0,4.958543,1.884943,0,8,16.358162,3.333376,1.443242,2.569395,3.948994,1.070047,113.284927,0.105106,0.200775,0.572394,0.492202,1.286834,4.308741,26.914821,3.862787,1.033531,TRUE
2.6.0,7.000407,2.941554,0,14.318697,49,23.533063,4.788304,15.888424,6.795557,1.851357,430.491369,0.302113,0.644191,0.002053,0.279883,1.034948,5.975527,38.006056,13.658968,5.124547,TRUE
2.5.0,2,5,0,5,9,1,0,5,2,2,42.999345,0,0,0.982143,0.75,2.688639,7.70493,20.491292,1,0.5,TRUE
2.5.0,2,4,0,5.960806,6.64528,0.508759,1.301931,5.722682,2,0.657305,23.13761,0,0,0.98054,0.689664,1.458059,5.50175,10.947294,1.731561,0.887838,TRUE
2.4.0,57.675084,1,0,6.696542,81.16929,858.981325,5.679522,3.925919,58.383436,0.848807,1518.981815,0.299496,0,0,0.195038,0,0,31.417537,9.296293,1.74287,TRUE
2.5.0,8.981504,3.976676,0,9.369432,21.387298,24.62324,6,5.668649,10.735267,0.647246,104.521935,0.792838,0.333733,0.961157,0.319774,2,4.315942,9.657614,2.583145,1.038876,TRUE
2.5.0,1.783578,1,0,0,1.748252,1.202555,0,0,1.850976,2,1.713562,0,0,0,0.964505,0,0,0,1,1,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,7.62054,1,0.871539,5.625351,34.54567,0,3,1.828842,6.782768,0.283808,432.725413,0.951468,1,0,0.472768,0,0,50.993926,1.032959,1.040216,TRUE
2.5.0,7.563207,4.868068,0,18.060645,47.138092,0,2,19.455834,6.263248,0.551301,423.22433,1,1.721657,0.93866,0.279671,2.140265,10.976143,54.990547,19.189759,3.790597,TRUE
2.5.0,5,5.775453,0,10.054942,35.184874,10,1.006193,9.167581,4.806149,2,195.07873,0,0,0.674255,0.338606,0.355519,6.006419,37.825419,1,0.8,TRUE
2.5.0,2,4.797738,0,6.650893,13.908734,1,0,7.812604,2,2,70.607856,0,0,0.981362,0.75,1.002844,6.405864,34.875224,1,0.5,TRUE
2.4.0,9,6,1,9,24,6,2,8,8,0.375,218,0,1,0.888889,0.355556,5,22,23.111111,7,2.3333,TRUE
2.5.0,36.95895,1.638793,0,17.341803,146.557087,278.048179,2.847618,14.85457,31.724611,0.801135,1691.427435,1,4.121676,0.126744,0.220011,0,0,42.393964,15.508617,2.577353,TRUE
2.5.0,3,3.359663,0,7.324956,26.190517,3,3.718304,8.849048,2.567723,1.862293,176.461775,0,0.328293,0.184675,0.391398,0.810604,6.826438,56.217642,7.651899,3.205651,TRUE
2.5.0,9,5,0,11,41.679857,4.835109,2,9,8,0.596868,393.336258,0.772243,3.123903,0.954033,0.2704,2.504993,14.666559,45.260329,13.831166,2.870668,TRUE
2.5.0,3.498732,1.3285,0.853934,2.618661,10.763773,1.100191,1.062966,0.380031,3.369623,1.092473,66.687066,0,0,0.596191,0.5,0.559427,1.408198,16.176239,2.58863,0.564532,TRUE
2.5.0,12.739013,3.597152,0,18.59892,47.389684,36.607249,2.542597,14.642007,10.374978,0.718393,297.020072,0.057585,1.924676,0.955532,0.282609,3,5.53222,28.02542,2.728026,1.379889,TRUE
2.4.0,8,4.990282,0,15.057315,63.111512,21.620652,0.701004,15.391898,6,1.647426,549.201722,0.730498,0,0.797799,0.340942,0.748602,1.025726,67.628019,1.020313,0.887299,TRUE
2.5.0,5.900542,2.60398,0,1.287717,6.038948,0.353754,1,0.748701,5.005777,0.542661,31.665975,1,0,0.309323,0.732888,0.586893,0.488361,4.584158,1,0.820444,TRUE
2.5.0,17,3.868795,0.020105,10.356695,59.550007,0,1.962602,9.777175,16,0.489303,281.768901,1,2,0.775278,0.1799,0.881926,8.450753,15.364185,7.995125,1.858356,TRUE
2.5.0,18.333819,3,0.360056,25,78.615928,101.525911,8.081282,20.341427,18.814977,0.772059,488.071065,0.561025,1.96715,0.771722,0.138921,2,6.921983,23.350002,5.445477,1.95356,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,2,4.129182,0,5.384576,12.574932,1,0.055627,5.046206,2,2,71.605829,0,0,0.981644,0.75,2.922037,7.398998,33.33948,1,0.5,TRUE
2.4.0,51.771635,1.748578,0,34.336411,126.384714,1286.853372,22.439438,47.614707,42.455964,1.018033,2052.982712,0.473094,5.555234,0.292999,0.133363,0.560726,5.654707,34.671595,14.215339,2.753663,TRUE
2.5.0,33.789108,3.757809,1.222057,33.440567,75.298447,332.116653,19.598367,13.322559,34.037115,0.567369,574.103537,0.918366,1.005672,0.814266,0.207795,1.974328,29.952214,15.002656,9.644667,1.636891,TRUE
2.5.0,52.593352,2.436021,0,27.798548,135,540.794783,5.076905,18.69796,53.518601,0.825912,2366.710417,0.980936,9.61356,0.520929,0.143765,1.793183,6.603538,46.799336,24.17504,1.89186,TRUE
2.5.0,6,3,0,30.395648,58.057855,0,2,27.183063,5,0.610036,408.906209,1,2.760649,0.918033,0.305556,1.74743,9.51832,62.74037,20.589121,4.530883,TRUE
2.6.0,28.201368,1,0,15.193241,30.926413,189.178177,6.525697,6.008467,8.469335,0.821647,3270.034655,0.398946,0.410803,0,0.178231,0,0,98.188211,11.995415,2.641819,TRUE
2.5.0,8.633695,3,9.114092,18.196584,18.304199,0,5.505616,6.032776,7.587961,0.264263,118.786338,0.481038,1,0.912282,0.408657,1.697893,1.491066,13.851971,5.956541,1.355053,TRUE
2.5.0,5.814051,1.418617,0,7.920462,22.881217,0,1.844924,6,4.243695,0.471619,146,0.250835,1.058463,0.077496,0.546724,0.375384,3.91396,30.849301,1,0.825841,TRUE
2.5.0,117.217502,1.422957,0,97.443966,341.394773,5643.23763,63.599824,53.737199,91.681208,0.938445,3058.275974,0.880504,14.444862,0.086587,0.072501,0.075669,0.237915,24.058839,7.054822,1.777267,TRUE
2.5.0,11.296402,2.136212,0,15.393549,55.998854,5.843798,2.747172,9.569185,12.864732,0.759079,279.298336,1,2.317878,0.740201,0.25338,0.978275,4.618431,21.237948,7.34144,1.829071,TRUE
2.5.0,20.268956,1.139305,0.530841,34.952151,41.687856,173.357952,35.036519,6.017425,18.453212,0.941481,256.167449,0.017423,2.114511,0.685982,0.212453,0.21902,6.379444,11.093369,1.963605,1.364114,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,612.64395,0,0,0.97619,1,0,0,198.767234,1,0.3333,TRUE
2.5.0,7.245664,1,0,12.15501,41.469964,17.116365,3.916003,8.254085,5.061746,1.885886,246.390417,0.67581,0.842261,0,0.334633,0,0,31.745948,4,1.350952,TRUE
2.4.0,20.450449,2.546325,0,16.888638,44,246.234672,10.490267,26.754557,20.399753,2,368.268485,0,0,0.645201,0.281006,2,9.483996,15.586719,7.354141,1.186147,TRUE
2.5.0,2.113658,4.504795,0,5.006568,6.706494,1,1,4.753128,1.099221,1.708774,27.01528,0.932929,0,0.993523,0.625,2,2.912232,11.873251,1.608218,0.507826,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,575,0,0,0.97619,1,0,0,190.333333,1,0.3333,TRUE
2.5.0,1.682985,4.125617,0,2.843852,2.02342,0.650804,1.683368,0,1.591264,2,12,0,0,0.899195,0.995888,0,0,5.366631,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,5.309406,0,6.693543,13.982023,3.070356,1.262331,5.879711,3.589975,0.46209,126.743818,1,0.165766,0.759566,0.400663,0.919705,0.431753,22.942431,8.137415,1.283279,TRUE
2.5.0,10.878346,2.406244,0.486425,24.948001,23.98222,17.352651,13.846956,1.944209,10.961267,0.822532,191.158705,0.052676,0,0.200947,0.217666,0.942666,3.498762,20.278178,3.790101,1.736124,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,16,0,0.794782,0,1,0,0,12,0,0,TRUE
2.5.0,13.561772,1.53026,0,8.871391,64.88655,41.555032,1.628949,8.675921,10.25173,0.531389,656.041511,0.171831,0.901636,0.435961,0.307392,0.068904,2.299243,49.40126,9,1.486017,TRUE
2.5.0,16.984452,3,10.246716,24.708201,51.048129,99.715078,14.226213,10.460429,12.356127,0.881361,297.238288,1,2.111286,0.851053,0.244151,0.831916,1.758677,18.223263,6.665595,1.081416,TRUE
2.5.0,15.636056,3.959898,0,21.955077,52.470449,2.477873,2.022306,22.591468,11.565868,0.826217,736.832938,1,0,0.835739,0.246426,2.685198,8.333467,75.496557,25.767398,3.550306,TRUE
2.5.0,2,5,0,4.927912,8.981028,1,0,4.713383,2,2,28.567578,0,0,0.982207,0.75,1.492483,6.200858,15.661494,1,0.5,TRUE
2.5.0,30.279788,3.649842,1.307822,15.923328,55.726641,321.375332,8.591626,12.826088,34.993293,0.720637,540.189588,0.961042,0.053845,0.81654,0.218029,0.566471,2.701618,14.911825,7.337227,1.751256,TRUE
2.5.0,51.290986,2.530083,0.348608,13.216558,89.114722,715.334379,9.897207,5.955166,53.265776,0.780344,770.491522,0.934956,0.749764,0.386547,0.157509,1.501364,10.548333,14.387725,4.981166,1.390111,TRUE
2.6.0,5,3,6.805552,5.177422,16,8,7.213034,0.858362,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7.525155,2.431698,0,11,23.831227,5.27927,1.086146,10.862549,6.075745,0.59083,135.014676,0.437373,1.417271,0.894285,0.245609,1.305643,6.02267,16.996867,3.173717,1.174637,TRUE
2.5.0,5.075155,3,0,4.409224,11.855436,9.001236,2.911107,1.07403,5.624347,1.492993,46.242736,0.388088,0,0.975239,0.449338,2,5.688084,6.822475,2.184841,0.981442,TRUE
2.5.0,2,2.742348,0,2.87249,4,1,1.654143,1,2,2,10.488954,0,0,0.867977,0.745744,0,0,4.01234,0.394072,0.485821,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,587.377833,0,0,0.97619,1,0,0,195.035273,1,0.3333,TRUE
2.5.0,9.572508,3,0,20.616963,44.4904,13.274247,2.679749,18.505001,8.429527,0.618963,227.114858,0.722329,1,0.954466,0.234009,2,6,19.871161,2.059975,1.239323,TRUE
2.5.0,8.422805,2.681096,5.501138,14.19429,23.042593,5.389758,3.12305,8.992019,6.845244,0.505795,123.193296,0.275642,1.55857,0.865692,0.276721,2.203436,8.547137,13.481264,6,1.834329,TRUE
2.5.0,10.341382,3,5.020754,24.501129,19.151689,1.383762,24.809564,4.765413,9.574889,0.458118,105.572173,0,1.241647,0.852996,0.342544,2,6.450007,9.176741,4.229901,1.502821,TRUE
2.5.0,16.210484,2.061389,0,12.929463,54.33211,46.374611,0.867432,5.820245,15.031356,0.63344,567.288532,1,1.526195,0.226107,0.19623,0.087794,2.180668,32.5276,10.175684,1.963081,TRUE
2.4.0,13,2.41775,0,22.193922,44.839882,0.308553,16.945741,3.773128,10,0.817694,380.682275,0.896923,3.106536,0.802009,0.456825,0.225341,1.57463,26.650509,9.979783,2,TRUE
2.5.0,5.175074,2.207138,0.832082,20.22926,50.85603,4.634581,1.843266,19.826384,6.925243,0.725205,329.22319,1,2.510708,0.027724,0.367943,0.491714,2.620123,51.890384,1.724269,2.449309,TRUE
2.5.0,70.816724,2,0,46.716874,152,2150.68725,25,24.385167,33,0.940644,1330.936038,0.747044,5.895807,0.198775,0.10845,1,1,17.426999,7,1.309966,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.831878,0,0,0.97619,1,0,0,197.156766,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,3,6.364268,0,11.064248,16.85683,0.095571,5.787503,6.266119,2.718766,0.772617,113.570745,1,0,0.423492,0.522522,2.877201,0.291814,37.885349,5.462345,2.137614,TRUE
2.5.0,10.273494,2.581697,0,21.132857,26.418548,1.321628,5.399419,10.335854,9.176005,0.672718,209.20717,0.407693,0.813716,0.77037,0.202247,1.12835,8.412768,20.718965,4.010644,2.119126,TRUE
2.5.0,3,4.004832,0,9.254689,11.417366,3,0.284419,6.812946,3,2,46.9892,0,0,0.952001,0.61665,1.22538,6.216931,14.629949,1,0.6667,TRUE
2.5.0,6.272993,3,0,8.957772,17,14.575683,3.418581,6,8.41035,1.484686,74.663574,0.090045,0.761043,0.977735,0.351512,1.944572,5.54431,12.117,1,0.870692,TRUE
2.5.0,5,3,0,7.687959,14.5412,8.390632,1,6.284612,5,0.517462,67.977857,0.042284,0,0.906581,0.437019,1.261525,6,12.318217,1.703114,0.808762,TRUE
2.5.0,80.704936,2,1,172.794506,136.476883,2223.36581,155.344686,22.975331,76.420319,0.935366,1172.813078,0.791701,11.602569,0.19723,0.069568,0,0,13.680199,5,1.29087,TRUE
2.5.0,5.224823,1,0,4.177227,15.233061,2.213301,1,3.084642,5,0.263433,69.159516,0.639909,0,0,0.443824,0,0,11.927004,2.008082,1.179852,TRUE
2.5.0,27.435577,3.141127,1.034088,19.987188,49.328225,0.40356,3.188872,23.374771,61.098534,0.854968,2632.355724,0.932492,1.791453,0.674764,0.399782,1,22.469428,135.579113,17.176419,6.529132,TRUE
2.6.0,5.434114,2.279215,1.963118,7.667223,15.87181,0.456381,3.380542,6,4.612599,0.484719,120.630099,1,1.291706,0.28038,0.421888,0,0,16.988444,1.395499,0.70487,TRUE
2.5.0,2,4,0,7.487803,14.966687,1,0,7.079211,2,2,72.238049,0,0,0.979592,0.75,1.241923,6.778569,35.460048,1,0.5,TRUE
2.5.0,2,4.855702,0,5.397119,10,1,0,4.695955,2,2,29.91741,0,0,0.981432,0.75,1.403959,6.528012,13.723515,1,0.5,TRUE
2.5.0,107.972067,1,0.18144,2.061835,128.800108,5434.839375,0.097395,7.476703,102.752294,1.883265,804.846295,0.076431,2.293967,0,0.186912,0,0,8.973226,8.80154,1.381318,TRUE
2.5.0,3.328896,1,0,6.9741,3.947911,5.835217,4.485999,2.919552,3.882821,2,3.526834,0,0,0,0.5,0,0,0,1,1,TRUE
2.5.0,1.810989,1.252262,0,5.755006,2.671031,0.661107,0.399674,4.950404,1,2,14.877844,0,0,0,0.749021,0,0,6.62624,0.992994,0.02294,TRUE
2.5.0,6.048906,3,0,23.373909,47.798807,0.212219,1.054224,21.396928,5.578923,0.503381,282.747218,1,3,0.92864,0.292181,2,5.542562,37.946927,7,2.415388,TRUE
2.5.0,2,2.971011,0,6.681277,7.686857,0.537306,1,5.551573,1.496867,0.022272,26.114365,0.451561,0.939322,0.933588,0.625,1.892358,0.08129,11.605148,1.322571,0.579511,TRUE
2.5.0,18.04698,1.381893,0.33916,17.020963,57.079677,47.168839,3.468035,16.314768,15.638997,0.6004,795.803945,0.845501,3.729481,0.828141,0.234198,1.858948,1.72881,36.786546,16,3.24994,TRUE
2.6.0,5.919593,2.825064,0.638265,17.792321,50.127292,4.792966,1.163682,18.869953,4.976474,0.598069,326.378737,1,1.326672,0.644258,0.37379,1.2483,3.595667,48.21225,7.165742,2.269422,TRUE
2.5.0,2,4,0,9.118056,16.929766,1,0.810277,9.066893,2,2,85.392724,0,0,0.979592,0.75,2,7,37.420024,1,0.5,TRUE
2.5.0,3,6.292476,0,4.496818,6,1.78367,1,3.386695,1.035493,1.510719,30.176648,0.322653,0,0.9906,0.571246,2.043232,3.158981,8.531938,2,0.91324,TRUE
2.5.0,4.532218,4.745611,0,5.734938,9.578398,7.974815,1,5.694802,4.608578,1.265422,61.137787,0.41313,0,0.934056,0.411969,1,6,13.451363,3.395395,1.496596,TRUE
2.5.0,3,1,0,6.30563,11.321955,0.352237,2.034132,3.198105,2.801502,0.890793,98.469494,0.386499,0.6955,0,0.630622,0,0,31.079563,4.408482,1.71459,TRUE
2.5.0,14.842833,1,0,2.686497,24.328943,0,1,1.766875,14.357762,0.661285,160.457097,0.058107,1.125124,0,0.366035,0,0,9.838481,5.9626,1.380901,TRUE
2.5.0,4.720632,1,0,3.667926,6,0,2.02741,0.055676,4.155965,0.598109,83.213968,0.637056,0.464657,0,0.878675,0,0,14.055464,0.183206,0.779393,TRUE
2.5.0,75.15814,1.929232,1.835109,166.7288,131.168563,2138.729292,16.24163,13.954798,47.564238,0.957593,969.825236,0.902909,6.65323,0.156243,0.13415,0,0,11.573207,5.845015,1.287794,TRUE
2.5.0,5,5,0,8.925581,8,10,3,5.550338,4,2,54.728916,0,0,0.976563,0.45,1,4,10.143429,3.077914,1.009729,TRUE
2.4.0,27.389005,3.640103,2.267158,33.359658,59.390102,234.228252,106.582821,7.452036,27.624689,0.962625,454.233901,0.979199,0.664551,0.646007,0.171909,0.567315,1.706738,14.049467,4.601843,1.189104,TRUE
2.5.0,2,4,0,5,6.254574,1,0,5,2,2,16.008543,0,0,0.979592,0.75,1,6,7.241315,1,0.5,TRUE
2.5.0,14.299212,4.876807,0,22.729693,44.980974,35.064586,9.876008,18.402141,13.213337,0.67248,556.693924,1,0.437178,0.508842,0.205642,1.723169,7.614296,37.492835,8.730196,2.320638,TRUE
2.5.0,2.721381,3.192333,0,4.454798,4,1.220471,0,4.560097,2.323245,2,9.61885,0,0,0.971029,0.541107,1.392537,6.508507,2.068142,1,0.645703,TRUE
2.5.0,12.634695,2.513739,0,24.950082,67.468154,6.586444,6.853851,18.510905,8.306904,0.351653,656.054329,0.779122,1,0.339548,0.313194,1.100894,4.840258,57.165074,16.581197,2.560611,TRUE
2.4.0,10.193882,3.350906,0,20.737418,30.649831,15.257774,11.744703,12,11.15802,0.763639,206.036783,0.056394,0.986501,0.842063,0.243574,2.4845,7.240776,15.819462,2.25989,1.270695,TRUE
2.5.0,16.906643,2,0.788143,9.641214,49.532503,45.635187,6.257698,12.501166,18.338334,0.749725,382.767937,0.908978,1.786035,0.453892,0.238709,1.407968,7.20196,18.78365,10.403309,2.276437,TRUE
2.5.0,2.989273,5,0,2.711472,3.156594,1.860117,0.759004,2,2.897817,2,6.292157,0,0,0.99505,0.724253,1,1.552331,1.781757,1,0.633206,TRUE
2.6.0,9,2,7,21,15,36,15,8,8,2,51,0,0,0.789474,0.285714,1,7,4.666667,2,1.1111,TRUE
2.4.0,9.709372,1.356754,0,10.928941,61.228229,0.082909,6.900735,8.750784,5.044798,0.606868,619.308201,0.136469,0.450396,0.00949,0.4002,0.671775,0.020325,81.009017,4.692891,0.751577,TRUE
2.4.0,81.114127,4.373091,10.41033,81.732662,138.091467,3107.907328,75.911189,40.015047,73.715587,0.958573,1789.765479,0.754466,3.933381,0.658703,0.118023,1.143429,9.818022,21.62003,9.181202,1.766552,TRUE
2.6.0,14.415689,1,0,2.313534,15.683738,96.921015,3.199823,0.61206,14.439024,1.596518,15.656453,0,0,0,0.323004,0,0,0,1,1,TRUE
2.6.0,75.081379,1,0.897192,96.603764,196.264914,2553.800751,86.901699,23,59,0.93378,3277.512607,1,9,0,0.093394,0,0,41.787389,13,2.262057,TRUE
2.6.0,7,2.880579,0,12.548399,46.784089,19.229508,0.891592,13.362797,6.757745,1.08109,669.530288,0,0,0.381528,0.548575,1.292954,4.766017,93.800081,2.881742,1.01447,TRUE
2.5.0,5.781316,1.42966,0,7.960773,17.719767,1.036524,1,5.11758,5.325834,0.023433,75.30896,1,0.532678,0.242949,0.373717,0,0,10.530816,1.00024,0.785501,TRUE
2.5.0,2.864685,4.981299,0,5.746407,8.974368,1,1,4.245859,1.223362,0.948151,27.951948,0.968641,0,0.99466,0.625,2,2.140469,10.572432,1.361387,0.503315,TRUE
