version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,2.699161,5,0,3.638928,4,1.909832,1.112216,1.815455,2.284962,2,9.480354,0,0,0.994322,0.798677,0.386997,1.886276,4.313468,0.56826,0.545748,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,586.258954,0,0,0.97619,1,0,0,194.189785,1,0.3333,TRUE
2.5.0,8.456622,3,0,21,44.461914,1.213398,0.10863,20.038467,5.620201,0.397358,212.65045,0.745204,1.136034,0.944608,0.300217,1.671961,6.631343,30.750682,2.125103,1.579921,TRUE
2.5.0,4,3,0,18.596899,26.504498,0,4.939424,15.686964,3.501608,0.797972,125.253668,1,0.238228,0.949153,0.400618,1.305261,4.330495,30.128233,2.036016,1.601226,TRUE
2.5.0,10.682981,3,7.804635,22.045923,18.418774,1.201819,24.202509,6.448491,9.874582,0.770186,110.416645,0,1.751153,0.879329,0.338515,2,10.546273,8.860698,5.23879,1.405387,TRUE
2.5.0,16.817081,2.231262,0,17.23404,54.596772,48.544744,0.483237,8.277008,15.695475,0.63761,566.966177,1,0.447002,0.20081,0.196849,1.712024,5.405431,33.032767,9.991153,2.248678,TRUE
2.4.0,13,1.732756,0,22.457781,39.112587,1.549625,20.798045,11.029452,10,0.92864,381.813725,0.625912,0.806433,0.285405,0.393106,1.25947,5.858749,26.540706,9.783197,2,TRUE
2.5.0,1,4,0,0.422322,2,0,0,0.891825,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,6.584348,3,0,21.665745,57.424875,5.388804,2.8769,19.878972,5.86752,0.634863,326.315249,1,1.128565,0.934173,0.336771,2,5,57.125043,13.050524,2.891422,TRUE
2.5.0,71.187845,2,0.216031,74.101484,146.81115,2117.235102,76.442169,23.675685,52.938344,0.937649,1108.493266,0.741846,5.485784,0.2,0.101743,0.065888,0.562733,16.015867,6.693554,1.296882,TRUE
2.5.0,10.111135,1,0,6.284109,47.286977,18.938707,3.918208,4.120578,6.638018,0.727049,407.626285,0.672903,1,0,0.289843,0,0,37.107909,8.953908,2.77963,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.309718,31.727056,1,0,0,0.754316,0.709559,0.993317,5.094667,1.674356,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,604.554819,0,0,0.97619,1,0,0,198.914734,1,0.3333,TRUE
2.5.0,9.591602,2.53635,0,15.933646,40.701061,25.380206,1.238004,14.939022,7.355019,0.689688,223.660951,1,1.218742,0.574903,0.256565,1.743126,4.775811,19.70588,7.97091,1.8114,TRUE
2.5.0,3.798439,6.224747,0,9.98247,16.601542,3.783437,1,8.333807,3.689561,1.511752,119.98929,0.75808,0,0.98522,0.585879,2.736014,3.3714,36.593423,3.972398,0.877281,TRUE
2.5.0,11.221769,2.575389,0,15.728854,24.378352,8.08864,11.702166,11.137905,8.873681,0.519832,209.934651,0.086182,0.540747,0.785653,0.203393,1.738071,8.790168,15.047036,4.200246,1.93823,TRUE
2.5.0,2.350372,5,0,5.907125,9.156967,2.997776,0,5.878295,2.807125,2,44.333881,0,0,0.977183,0.709749,2,7,18.745603,1,0.557587,TRUE
2.5.0,3.376956,2.122317,0,2.813015,15.758348,1.811501,0.577879,1.65913,2,0.38198,496.054707,0,0.033846,0.136307,0.796142,0,0,152.891564,1,0.619307,TRUE
2.5.0,78.161322,2,1,171.387869,141.690868,2272.580309,155.875152,22.614067,76.800011,0.934945,1169.030425,0.792979,11.000657,0.199525,0.069905,0,0,12.868901,5,1.277085,TRUE
2.5.0,5.504754,1,0,4.857113,15.953715,0.702219,1,2.45,4.61673,0.451781,68.435892,0.666136,0.325355,0,0.387628,0,0,11.658542,2.413442,1.250624,TRUE
2.6.0,5,1,0,7.288305,15.030022,3.407973,2.003216,5.521736,4,0.681067,115.85803,1,2,0,0.423416,0,0,22.179876,2.230411,1.272957,TRUE
2.5.0,2,4,0,6.596941,14.704751,1,0,6.129158,2,2,72.831823,0,0,0.979592,0.75,1.245345,6.616639,35.3075,1,0.5,TRUE
2.5.0,2,4.840309,0,5.121652,8.185412,1,0,5.049011,2,2,32.64019,0,0,0.981623,0.75,1.626915,6.936198,14.814514,1,0.5,TRUE
2.5.0,9,2.673393,0,9.109834,34.362745,0,1.509025,7.469102,8,0.528554,411.672516,1,1.805943,0.843149,0.303268,1.745488,9.385308,45.406358,7.035156,2.829924,TRUE
2.5.0,114.972075,1,0,28.739177,155.788526,5147.021433,5.98878,41.052996,91.479308,0.926575,2786.922724,0.912944,6.248453,0,0.114384,0,0,21.233798,11.860468,1.960963,TRUE
2.5.0,2.380682,1,0,6.68807,2.833152,1.23207,6.599809,1.072767,2.469448,2,3.151113,0,0,0,0.545757,0,0,0,1,1,TRUE
2.5.0,5,1,0,1.316925,11.682242,3.244616,1.527004,0.226325,4.092884,0.614067,43.468647,0.699624,0.389663,0,0.375926,0,0,6.899325,1,0.755018,TRUE
2.5.0,1,2.743876,0,4.861588,2,0,2.400024,3.797844,1,2,6.43667,0,0,0.639569,1,0,0,5.850407,0,0,TRUE
2.5.0,7.523355,3.325767,0.491687,13.393508,48.680735,8.268705,2.238984,9.713758,6.705228,0.643037,268.59847,1,1.40713,0.916283,0.484463,1.956914,4.070368,34.369343,4.382178,1.942108,TRUE
2.5.0,2.57992,2.021665,0,7.628144,6.836841,0.33158,1,6.595409,2.317155,0.250097,24.674657,0.31576,1,0.942277,0.580138,0,0,8.206507,1.362677,0.817551,TRUE
2.5.0,2.788541,3.06216,0,10,15.089228,1.473499,0.743523,9.185473,2,1.658046,87.163994,0.535739,0,0.6072,0.544495,1.619334,4.214578,35.653961,1.815404,1.110445,TRUE
2.5.0,2.782693,5.687881,0,4,8.493716,2.190875,0.641071,3.060419,1.125183,2,30.785093,0,0,0.983662,0.640545,2.827846,5.719181,10.110578,1.320654,0.531448,TRUE
2.6.0,6.439859,3,0,19.785907,41.791885,0,2,19.292666,6.270026,0.806499,731.954389,1,0,0.912499,0.311927,3,7,92.541,28.150094,6.279812,TRUE
2.5.0,1,1,0,0.188757,2,0,0.091765,0,1,2,12.730124,0,0.991987,0,1,0,0,11.368902,0,0,TRUE
2.5.0,4,3.292342,0.873915,5,9.071051,5.9917,1,4.515579,3.54785,2,63.543768,0,0,0.887196,0.480844,1,5.807281,14.758929,4.876172,1.72146,TRUE
2.5.0,3.453026,1,0,2,7.429514,0,2,0.701467,3.141847,0.56441,87.213345,0.839955,0.845534,0,0.692833,0,0,23.630581,2.80029,1.319329,TRUE
2.5.0,5,1,0,4.598302,12.483216,2.85191,2.802633,3.573633,5,0.678099,80.709175,0.549991,0.984406,0,0.603069,0,0,14.17663,0.4406,0.116031,TRUE
2.5.0,69.518182,1.737473,0.988665,36.331993,150.328632,2074.949543,18.553155,13.944189,39.99315,0.946784,1225.544081,0.877846,4.703255,0.046508,0.124181,0.876606,0.750458,17.073401,8.215108,1.358658,TRUE
2.5.0,5,4.258478,0,8.499631,14.067678,10,3,6.163214,4.111185,2,61.341277,0,0,0.980103,0.546257,2.305834,5.444955,11.313071,3.822485,1.2,TRUE
2.4.0,22.239106,2.088908,0.666956,113.610057,49,262.781263,18.430792,30.92316,25.290332,1.988752,434.797388,0.667668,0.292657,0.685361,0.173833,1.123328,3.532144,16.918685,5.860624,1.399773,TRUE
2.5.0,2,4.424859,0,5,5.813914,1,0,5,2,2,14.437997,0,0,0.980216,0.75,1.944826,6.537672,6.297411,1,0.5,TRUE
2.5.0,2.072139,3.840768,0,10.496888,23.790167,2.283575,2,9.044948,2.556936,2,137.488358,0,0,0.753194,0.348112,1.681198,0.939529,55.640996,2.186248,3.683925,TRUE
2.5.0,14.65927,4.008097,0,22.995258,50.746332,38.141463,4.330683,16.138522,13.36795,0.740614,551.31205,1,0.888292,0.632538,0.203429,0.803921,5.872675,35.158941,6.930514,2.23568,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.5.0,13.111978,3,0,24.144796,78.761563,45.585634,3.546453,20.798968,10.74297,0.826117,656.047028,1,1,0.838065,0.324729,2.484687,14.930807,45.40392,14.831762,4.376086,TRUE
2.5.0,56,2,1.47204,23.602513,84,714,15.422957,7,56,0.739394,839,0.833333,1,0.363636,0.160714,1,4,13.875,9,1.5714,TRUE
2.4.0,11.545521,3.876279,0,18.990516,30.985126,15.093967,5.249734,12,11.542464,0.76497,201.274674,0.180541,0.210824,0.795761,0.242101,3.932718,8.179601,18.377904,1.463086,0.974811,TRUE
2.5.0,14.243458,2.692322,1,22.598,49.485115,49.520832,3.991704,15.717603,14.513461,0.701436,352.900207,0.768822,2.913974,0.881101,0.187951,3.000463,10.618519,21.033711,6.879498,1.327267,TRUE
2.5.0,3,4.286269,0,3.384347,4,3,0.661143,2.890973,3,2,8.074328,0,0,0.974733,0.609696,1,5.039857,1.868411,1,0.6667,TRUE
2.6.0,9,2,2.055743,20.419008,11.401008,36,15.014265,6.438226,8.748815,2,48.571512,0,0,0.64916,0.312979,0.267526,0.543637,2.296734,1.705346,1.02937,TRUE
2.5.0,5,2.213539,0,5,15.040961,5.56226,1,4.719597,5,1.02045,74.087651,0.454596,0,0.050193,0.430662,0.135054,0.11677,14.014618,6.837875,1.130581,TRUE
2.6.0,5,3,6.416406,9.839029,16,8,8.34647,0.332555,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5.818429,3.406439,0,5.557272,15.503955,12.703467,3,4.059677,5.246275,2,59.145073,0,0,0.879199,0.450908,2.18041,5.920626,11.18734,2.072266,0.566496,TRUE
2.4.0,9.175797,1,0,17.793977,51.830117,1.199641,4.299684,7.420684,7,0.414867,598.813328,0.60982,0.124483,0,0.396825,0,0,73.060688,5.3256,2.376444,TRUE
2.5.0,1,4,0,2,2,0,1.139247,0.20566,0.585307,2,4.375047,0,0,1,1,0,0,3.57817,0,0,TRUE
2.5.0,11.966574,2.042841,0,9.334486,20.515725,28.398734,6.142258,2.039642,11.121679,1.336735,146.395658,0.201865,0,0.864062,0.386136,1.802732,5.404979,10.982295,2,1,TRUE
2.6.0,9.605464,1,0,1.554023,11.846138,69.362084,1.154129,0,13.826816,1.468748,15.836738,0,0,0,0.406936,0,0,0,1,1,TRUE
2.4.0,46.628689,1,0,4.887896,73.634883,814.281249,2.402563,4,55.844187,0.705075,1424.446302,0.54707,0,0,0.2048,0,0,24.341277,8.484845,1.919328,TRUE
2.6.0,74.29404,1,0,61.32153,200.0182,2364.111357,50.376124,18.394753,63.391801,0.94759,2876.337536,0.825795,4.003647,0,0.097093,0,0,36.635236,15.714056,3.611026,TRUE
2.6.0,10.859253,1.059166,0,9.477452,45.972375,18.436946,0.516353,10.425471,9.988719,0.735566,680.574213,0.0142,0,0.043874,0.433373,0,0,69.083008,7.734211,1.257186,TRUE
2.5.0,6.379502,1.677972,0,5.494815,15.657359,2.528715,1,11.143519,5.504104,0.017578,76.5042,1,0.362998,0.326875,0.316551,0,0,11.824422,1.147374,0.772822,TRUE
2.5.0,8.864263,2.163838,0,7.705086,44.936914,9.800704,2.967142,5.859272,7.914794,0.740326,422.59312,0.79372,1,0.906688,0.562496,0.659318,3.883499,49.387242,7.652716,2.665877,TRUE
2.5.0,2,4.496567,0,6,8.362667,1,0,6,2,2,33.2124,0,0,0.979938,0.75,1,6,14.0817,1,0.5,TRUE
2.5.0,2,4,0,5,5.790148,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5.006686,2.764278,0.814444,4.805239,6.645617,4.460013,1.743258,2.305663,3.670328,2,8.75781,0,0,0.899959,0.431951,0.844486,1.899459,1.440568,1,0.71442,TRUE
2.5.0,4,4.092238,0.684048,11.827633,57.953734,2.437007,2,10.437673,2.244612,1.468701,463.908867,0,0.685216,0.046278,0.560787,0.73099,2.165376,116.382828,1.560422,1.213813,TRUE
2.5.0,15,1,0,4,40,35,1,3,12,0.77381,573,1,1,0,0.255556,0,0,36.8,5,1.4667,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3.026218,1.958511,1.676722,2.870107,6.558662,0,1.381794,0.796801,2.001494,0.5,31.566353,1,0,0.705346,0.78125,0,0,8.866808,1,0.704566,TRUE
2.5.0,4.086307,1.285792,0,6.749442,24.349859,8.69262,1.250949,5.587952,3.032916,0.656884,146.368636,0,1.311388,0.010889,0.315738,0.121979,3.753478,33.111553,1,0.774273,TRUE
2.5.0,5.643428,7.659364,0.314517,8.442032,15.08077,0.608984,2.672163,6.056194,3.699271,0.308618,96.26848,1,0.274015,0.975574,0.419116,2.824518,3.413913,15.456836,3.914836,1.295757,TRUE
2.6.0,6.859432,5,0,4.375727,10.04327,24.862677,1.426173,1.143504,7.799607,2,33.150929,0,0,0.961014,0.621469,0.923238,4.751475,3.330308,0.026336,0.198819,TRUE
2.5.0,3,3,0,3.873297,4,3,0,1.151018,3,2,9.43101,0,0,0.985128,0.650797,1.55416,4.007165,2.184927,1,0.6667,TRUE
2.5.0,2.782125,1,0,6.870013,18.549008,1.67759,1.319957,4.880657,1.486228,1.776595,137.511979,0.265555,0.448301,0,0.544182,0,0,57.133134,1,0.626263,TRUE
2.5.0,1,1,0,5.776319,1,0,3.077035,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.626705,6.333902,0.737062,8.679026,16.963542,2.494889,1.887603,6.146217,4.959214,0.476136,93.328964,1,0,0.921662,0.4,3.94413,6.73391,14.570473,7.264013,1.408735,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,9,1.023833,1.927454,11.761852,17.367025,22.219246,7,5.592838,8.483078,0.917185,83.665884,0.990645,1.652338,0.373804,0.309465,0.281954,1.083442,7.625579,1,0.879033,TRUE
2.5.0,9,2,0,15.137709,32.458568,28,0,15.336489,7,0.625,224.786165,1,2,0.461538,0.325,1,1,23.303767,8,2.2222,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8.218567,5,0,18.851278,67.179164,24.392261,1,20.722836,7.420333,1.051917,551.071293,0.260715,0.116711,0.903876,0.354111,3.63272,9.290627,65.44962,1,0.878747,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15.610421,0,0,0.979592,0.75,1,6,6.676286,1,0.5,TRUE
2.4.0,17.748181,1.599236,0.460179,53.000334,81.231033,78.176572,28.168036,16.478385,17,0.933193,469.180641,0.33484,1.995809,0.275231,0.159127,0.976378,4.893078,25.613201,2.89587,1.257888,TRUE
2.5.0,9.590046,1,0,10.454409,20,36.289951,8.289701,2.219321,9.297284,1.417264,176.888729,0.757471,0.725685,0,0.346878,0,0,15.698928,2.633101,2.656067,TRUE
2.5.0,4.628109,1,0,5.586095,11.492716,2.332413,1.298103,3.019841,3.816633,1.205724,360.18323,0.310683,1.331312,0,0.403094,0,0,82.283142,4.147806,3.012433,TRUE
2.5.0,36.588423,5,1,34,109.82582,251.480036,20,14,26,0.799664,2271.497769,1,2,0.831146,0.205478,2,33,61.789436,20,3.539982,TRUE
2.5.0,4.168976,5.684505,0,13.692222,35.431629,5.018196,0.603887,13.16584,3.182322,1.065844,183.352326,0.035243,0,0.954358,0.653408,1.965044,7.584813,42.181892,1,0.377093,TRUE
2.5.0,6,3.13617,0,27.622535,62,1.660687,6.685244,28.736532,5,1.834961,370.18037,0.668264,2.261505,0.925327,0.305556,1.018947,7.81369,61.172951,11.35626,3.262729,TRUE
2.5.0,3.602533,5.626189,0,9.122866,15,2.319388,4.934805,4.803961,2.168686,0.90487,97,1,0.978962,0.48138,0.479197,1.552208,1.527858,24.380551,4.082849,1.568648,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.6.0,3,1,0,5.576014,8.977427,0.375724,1.150875,3.264071,3,1.708318,45.933053,0.029972,0,0,0.487158,0,0,13.515788,5.947386,0.75431,TRUE
2.5.0,22.938992,3,3,35,73.226681,151.077428,18,23,19.215344,0.827838,391.910882,0.8,2,0.906001,0.168472,2,15.821918,16.578191,4,1.096794,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.65132,0,0,0.97619,1,0,0,197.957644,1,0.3333,TRUE
2.5.0,1.145636,4.256068,0,1.086512,2.108252,0.864761,0,1.155389,1.252296,2,5.447156,0,0,0.999889,0.784155,0.174438,0.351131,2.062484,0.715336,0.02628,TRUE
2.5.0,3.068443,1.181161,0,3,9.061968,0,1.610816,1.193151,3,0.390164,63.100424,1,0.177646,0.225775,0.572357,0,0,14.360974,3.741108,0.6758,TRUE
2.6.0,5.388214,2.125025,0,65.323358,6.222264,9.902307,60.194941,2.344761,3.024499,1.177225,33.309032,0.874707,0,0.68692,0.52763,0,0,7.066008,2.751178,1.320728,TRUE
2.5.0,3.638884,3.968781,0,9.645964,20.493649,3.551362,1.597645,5.468395,3,0.923407,186.723328,0,2.787916,0.231313,0.495542,1.609672,4.85066,47.039474,3.860986,1.993127,TRUE
2.5.0,18.447646,2.217293,0,46.041713,126.816581,206.097341,0.618747,35.72224,25.839508,0.738061,1515.29817,0.832591,3.69909,0.667469,0.214431,0.975651,2.109162,75.744901,8.643658,2.026273,TRUE
2.5.0,13,4,1,16.654943,51,30.190687,2,14.625909,9.294789,0.631794,386.462703,0.888091,2.518145,0.945107,0.22123,3.210008,9.846628,28.823096,7.023654,1.247675,TRUE
2.5.0,1,3,0,11.838308,2,0,11.551768,1.536354,1,2,5.572078,0,0,1,1,0,0,4.493516,0,0,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.5.0,27.969947,2.685818,6,119.120894,52.210204,348.248445,115.04253,9.300777,29.252694,0.916744,375.08027,1,1,0.460988,0.175968,0.592274,0.212996,9.73111,3.085462,1.2912,TRUE
2.5.0,6.613621,3.565801,0,20.055204,30.685125,1.272096,0.684028,24.707181,5.636281,0.251312,226,0.170928,0.074093,0.953556,0.334669,2,5.059917,35.129481,4.827756,1.622139,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.296686,2.560413,0,4.838003,3.92766,0.391772,1.401838,4.095632,1.097455,2,35.954475,0,0,0.055137,0.068943,0.024669,5.431145,19.647932,0.485189,0.294054,TRUE
2.6.0,7,1.592078,2.106156,8.202572,11,20.235063,5.396421,6,5.546234,0.971088,33.374698,1,0.35502,0.020926,0.335389,0,0,4.398304,1,0.733648,TRUE
2.6.0,8.403443,2,3.454635,20.738099,11.227848,21.004183,9.910229,7.216077,7.824947,1.298314,49.882697,0.387687,0.566371,0.558917,0.314369,0.762128,2.374869,4.542443,1.313416,0.784689,TRUE
2.6.0,7.313997,2.08531,0,10.404697,35.437404,3,0,2.678921,8.533858,0.414885,843.415954,0.858005,0,0.504417,0.584711,0.778619,4.53354,101.641229,7.785974,3.069602,TRUE
2.5.0,16.941219,4.8419,0,13.524361,102.137791,89.536665,1.791648,23.908178,10.161192,0.809411,1422.436455,1,4,0.894816,0.232785,1.668142,5.887632,73.796677,11.104848,3.226732,TRUE
2.6.0,10.560773,2.369565,1,20.77078,47.596911,7.165237,4.089187,17.97594,7.151521,0.730664,327.082109,1,3.474922,0.451193,0.263262,1.179091,3.347942,31.49449,2.607354,1.054371,TRUE
2.5.0,5.457701,3.798721,0,11.175457,32.689938,3.069046,0.680897,12.322919,4,0.615317,248.837582,1,1.702588,0.942752,0.376619,1.428133,5.412159,41.860579,10.520001,2.823416,TRUE
2.6.0,5.870256,3,0,25.424731,46.383527,0.47217,2.591666,35.790712,4.886467,0.868336,549.201148,1,1.277008,0.926475,0.333629,2.090128,7.319288,92.41483,26.314632,7.024812,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5.186504,4.959724,0.631321,12.551112,30.112717,4.52768,1.855264,7.232622,5.406066,1.450781,462,0,0,0.819216,0.469153,1.884834,1.077562,90.949808,2.63212,1.141631,TRUE
2.5.0,8.214366,3.25081,0,11.996965,32.279378,6.919085,1,11,10.695239,0.719401,163,1,1.553538,0.928794,0.248147,2.468292,5.411643,18.959431,8.30578,1.489277,TRUE
2.4.0,86.395681,2,29,94.134775,126.529046,3241.041126,83.476697,17,76.353808,0.915288,1292.074921,0.770841,3,0.561523,0.091854,1,12,13.606938,8.899308,1.456946,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,26.401719,3.32498,0,6.19032,68.433249,269.343994,1.304966,3.126813,20.21825,0.8949,805.348352,0.975313,1,0.695315,0.297499,2.192303,5.922855,28.383553,16.288178,1.760365,TRUE
2.6.0,5.774346,1.074878,0,4.308441,74.808239,15.128273,0,3.173161,2.050717,1.985542,2115.380922,0,0,0.074535,0.233643,0,0,361.782211,81.773525,4.280959,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.271912,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,20,1,1,5,22,0,5,0,20,0.342105,497,1,0,0,0.6,0,0,23.65,4,1.75,TRUE
2.5.0,6.037049,3,0,20.411486,48.89781,0.78658,1.777526,20.771538,6.237795,0.730654,288.005456,1,3,0.902481,0.292408,2,6.993936,39.406244,7,2.314408,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,14.241592,1.706945,0.093116,17.137842,51.324358,50.374608,6.381489,17.141754,10.36127,0.76331,357.388251,0.558285,1,0.506219,0.198802,0.569189,4.465092,21.856521,8.92256,2.159142,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.233925,1.840681,0,1.158534,6.729928,0.05914,1,0.003311,5.422522,0.564721,32.188972,1,0,0.829562,0.630296,1,1.710953,5.006994,1.721871,0.810774,TRUE
2.4.0,52.575134,1,0,7.640374,76.835893,784.384671,4.86103,3.626864,48.495741,0.899028,1451.986836,0.78488,0,0,0.182457,0,0,22.757079,9.505743,1.942809,TRUE
2.6.0,8.507368,4.474186,0.698436,15.119693,47.858574,24.154393,3.709718,9.531209,5.379138,0.534997,270.825763,0.750552,0.700651,0.970102,0.448976,2.883465,3.974459,32.997848,3.659388,1.514367,TRUE
2.6.0,3,1,0,5.132948,9.662058,2.718911,0.144977,4.910318,3,0.746761,45.661817,0.912683,0,0,0.513477,0,0,13.338246,1.903029,0.901938,TRUE
2.4.0,9.067507,2.258357,0,18.505328,40.780067,0,1,14.986696,9.73863,0.620825,379.801852,1,2.76694,0.561831,0.266111,1.414453,6.917036,36.889749,30.97185,4.411254,TRUE
2.6.0,52.750418,1,0,15.237713,113.229188,218.765806,4,13.313421,51.772119,0.867925,801.72036,1,3.671553,0,0.176875,0,0,13.730779,11,1.634309,TRUE
2.5.0,2,1.718871,0,3.011273,4.875732,1,0.463338,2.88944,1.203608,2,14.405488,0,0,0.414678,0.615568,0,0,4.814785,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,16.228719,5,0.623837,16.206105,41.149152,5.738262,5.621449,12.26992,15.692314,0.472208,272.838002,1,2,0.896052,0.170562,2.15509,9.868441,15.250608,4.43841,1.461414,TRUE
2.4.0,23.781768,1.586034,0,11.788471,138.313417,266.838378,3.338839,19.134881,14.543639,1.007711,1695.847457,0.579274,5.108631,0.097716,0.222968,0,0,78.889678,14.339137,3.13864,TRUE
2.5.0,36.100032,1.562912,0,23.803238,139.300088,303.039004,3.374311,14.397133,30.528703,0.870144,1650.567953,1,5.044211,0.148726,0.211793,0,0,44.680928,18.807554,2.366713,TRUE
2.6.0,3,3.310669,0,0.746122,4,1,0,0.912141,2,0.5,312.436324,0.514504,0,0.975702,1,0,0,100.933992,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,20.169148,2.44726,0.945034,3.723178,37.765953,0,0.847727,2.001255,19.583138,0.407878,479.38571,1,0,0.490711,0.317343,0.614802,0.951433,22.827532,3.84081,1.454962,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,2.272587,4,0,7.632996,9,1,1,6.767217,1.428064,1.769298,26.343888,0,0.397907,0.994465,0.605641,1.982514,1.313397,9.87896,1,0.64152,TRUE
2.5.0,1.650335,3.247254,0,6.257516,5.580241,0.414448,1.431341,1.697439,0.097943,2,62.155268,0,0,0.91073,0.44003,0.930257,3.330768,54.012526,0.84715,0.173681,TRUE
2.5.0,2,1,0,4.948999,18.442067,0.875115,1,2.483137,1.447083,1.625998,144.720383,0.396938,0.556324,0,0.50373,0,0,70.633632,1.620725,3.597795,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,6.172765,0,17.637651,27.241702,0.229406,0.215094,15.275565,2.55099,0.948276,155.669615,0.13668,2.973072,0.983285,0.447096,2.444433,3.99755,54.449355,7.070041,3,TRUE
2.5.0,4,4.85204,0,8.20619,23.736376,6,0.200068,8.602198,3.142945,2,117.897233,0,0,0.964859,0.522642,2,7.634938,29.132046,1,0.75,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1.931548,0.402532,12.733961,11,20.324904,4.088649,6,5.805562,0.872869,31.476865,1,0.519906,0.209368,0.342479,0,0,3.18059,1,0.794152,TRUE
2.5.0,9,2,0,15.074976,32.985614,28,0,15.849897,7,0.625,226.893651,1,2,0.461538,0.325,1,1,23.308634,8,2.2222,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,7.643205,14.217842,1,0.727353,7.421973,2,2,72.211668,0,0,0.979592,0.75,1.566376,6.213051,35.354211,1,0.5,TRUE
2.5.0,10.628492,2.125268,0,19.712746,51.486766,52.4391,3.368285,12.991112,8.8068,1.910625,292.125539,0,0.098436,0.602847,0.270391,1.847777,6.732311,26.753686,5,1.808834,TRUE
2.5.0,40.15134,3,0,27.863108,121.1296,539.203973,3.064545,23.711201,27,0.863407,2408.03189,0.917409,8.757381,0.825103,0.165851,2.463934,16.554274,65.05477,25.506368,1.219405,TRUE
