version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,27.231745,3,23.062937,63.161368,144.887611,102.506519,24.869279,42.920244,15,0.918802,2461.813627,0.932996,4,0.7416,0.129487,3,10.076858,87.259966,19.966127,3.352307,TRUE
2.5.0,47.9606,3.333626,3.162771,22.830652,85.621842,938.54873,14.390849,16.107867,41.807913,0.886225,680.601147,0.95447,3.824111,0.659557,0.146592,2,9.265478,12.407599,7.825364,1.003943,TRUE
2.5.0,8.01404,2.833451,0.523404,10.241643,21.573066,6.167855,2.145473,9.2987,7.423469,0.194638,212.434396,0.45741,1,0.864178,0.211199,1.064159,18.95152,23.462384,7,2.446365,TRUE
2.5.0,7,3.399187,0.245438,12.504419,39.568432,1.593367,1.322236,19.688094,5.322652,0.235663,276.25267,1,0.899699,0.928647,0.382507,1.282313,1.733344,37.371738,1.64076,1.385664,TRUE
2.4.0,51.625199,1,0,28.79982,139.671236,1397.661992,15.378799,22.66457,41.1302,1.019606,2163.910482,0.278686,0,0,0.164745,0,0,39.452249,33.94551,3.924786,TRUE
2.5.0,51.810515,3.910282,5.841299,37.76954,87.475876,1030.747083,21.216169,12.070393,45.924829,0.902189,708.01142,0.57178,2.206341,0.61029,0.134742,2.20845,16.274702,13.935556,15.642831,1.821834,TRUE
2.4.0,28,1,0,53,49,268,49,4,28,0.562963,739.916531,0.8,0,0,0.285714,1,1,25.281894,9,1.4286,TRUE
2.5.0,3,1,0,10.995767,15.609151,3,6,4.285287,2,1,101.653272,1,0,0,0.5,0,0,32.316345,5.307272,1.671153,TRUE
2.6.0,5.751814,2.177146,0,7.148584,11.800194,17.938361,3.049527,3.905749,5.317807,1.459528,42.343486,0.48923,0.111658,0.630546,0.542601,1.803796,0.049341,6.665881,1,0.730692,TRUE
2.6.0,4.251376,1,3.259012,66.449945,4.845641,6.392896,62.461166,0,4.135094,2,11.84441,0,0,0,0.764743,0,0,0.754479,1,0.907694,TRUE
2.4.0,4.676255,3.640817,0,7.021682,24.337111,7.23112,2.833259,5.187279,2.804048,0.749099,192.376221,0.478929,0.989644,0.910982,0.452993,1.609994,1.430089,42.340764,1.917261,0.8011,TRUE
2.5.0,5.966646,1.59838,0,6.613232,13.219504,0,4.988329,7.140364,4.034355,0.40854,204.672139,0.896239,0.496724,0.36046,0.143138,0.20669,5.001395,10.663696,0.477989,0.735792,TRUE
2.5.0,6.372311,2.741268,0,6.790379,34.456898,11.333153,1,5.098358,4,1.181399,188.60606,0.430251,0,0.46815,0.258846,1.431238,6.475391,30.53922,1.459954,0.817145,TRUE
2.5.0,10.929218,4.136029,0,13.163777,42.267842,31.152399,1.306952,9.305404,11.594416,0.881645,289.223132,0.171049,1.13096,0.942687,0.292094,3,5.434476,25.532109,3.988471,1.464492,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4.842172,3,0,14.390154,26.845054,0,0,16.405247,3.787102,0.328441,120.329219,1,1,0.957055,0.282069,2,5.925711,17.303999,2,1,TRUE
2.5.0,7.618353,1.019545,0,5.356196,20.616756,0,2.937632,4.524701,6.936057,0.586073,183,0.612366,0.276401,0.196537,0.616723,0.175909,2.205222,22.7237,6.7383,1.682226,TRUE
2.5.0,2,4.867516,0,5,5.459815,1,0,5,2,2,14.347647,0,0,0.981829,0.75,1.218774,6.555276,6.202916,1,0.5,TRUE
2.4.0,20.716779,1.713847,0,2,48.82767,209.314449,0.48145,1.697289,19.122449,0.95582,314.233158,1,0.812524,0.015637,0.231432,0,0,14.172939,2.755061,1.225092,TRUE
2.5.0,2,4,0,5,6.813842,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5,3.255084,0,8.106508,41.451027,4.473506,0,13.011804,3.974448,0.596176,245.90015,0.461435,0.567327,0.938644,0.376653,2,7.955313,48.434909,10.320595,1.520076,TRUE
2.5.0,2.825466,2.289993,0,0,3.467224,2.268794,0,0,1.347014,2,6.553131,0,0,0.71022,0.918736,0,0,1.479511,1,0.548969,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.319603,31.573289,1,0,0,0.654381,0.021315,0.424272,5.00015,1.646662,0.8,TRUE
2.5.0,1,4,0,0,2,0,0,0,1,2,4.640886,0,0,1,1,0,0,3.657611,0,0,TRUE
2.5.0,17.219212,3,0,54.386537,104.252038,70.079858,1.691539,54.244796,11.192198,0.824506,1391.228001,1,5.270717,0.762237,0.226523,1.281828,3.455668,72.32087,11.965987,3.126244,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,8.96288,2.026591,0,1.4183,11.917265,61.315529,1.129172,2.960937,9.415156,2,26.675324,0,0,0.342306,0.442786,1.88284,7.283809,2.350351,1.924062,1,TRUE
2.5.0,2.218623,3.26134,0,4.087244,4,2.824511,0,4.941408,2.642773,2,9.48203,0,0,0.967205,0.53131,1.175606,6.402594,3.032165,1,0.623586,TRUE
2.5.0,18,3,1,24.227538,81.745941,79,5.731774,20.657665,17,0.735294,484.266808,0.5,1,0.920188,0.136752,2,6,25.43521,4,1.2778,TRUE
2.4.0,6.453309,3,0,22.034239,42.66184,1.111889,0.030552,9.522218,4.561574,0.891578,534.451253,0.602369,0.783559,0.582822,0.374539,2.171106,6.385862,102.838754,13.190989,4.369467,TRUE
2.5.0,65.261153,1,1.946925,47.22829,94.001445,2129.352285,85.208589,4.071294,65.584862,0.977398,579.313042,0.796911,2.82194,0,0.204288,0,0,3.513516,4.864083,1.305801,TRUE
2.5.0,20,6,1,53,101.5607,50,8,46,13,0.831579,1165.829618,1,1,0.838983,0.225,3,8,56.751717,7.677764,2.591918,TRUE
2.5.0,5,3.334181,0,5,15,7.589142,0.142289,5,3.64542,1.910743,80.145791,0.552342,0,0.031295,0.436701,0.438708,2.351308,15.039469,2.717009,1.07133,TRUE
2.5.0,1,1,0,4.717383,7.56147,0,3.953916,2.17072,0,2,108.595614,0,2.748035,0,0.836362,0,0,81.865686,0,0,TRUE
2.5.0,7,1.187503,0,10.456464,33.607076,21,2.207056,6.624344,7,2,252.224222,0,0,0.069399,0.490116,0,0,34.915989,5.738318,1.436579,TRUE
2.5.0,16.139054,3.681907,0,5.412885,54,46.257933,1.633412,20.351688,13.034958,0.625486,565.565041,1,1.986529,0.810373,0.198838,0.468152,7.871828,33.614804,11.316594,1.937156,TRUE
2.5.0,7.884416,1.031306,0,3.864845,31.324085,0,1.074734,3.702316,7,0.5,199.679753,0.983991,1,0.527554,0.310594,0.604217,0.546915,24.315589,3.341945,1.403411,TRUE
2.5.0,11,1,0,5.642286,16.757927,1.559662,1.282742,2.401478,8.32992,0.596667,295.857848,0.921415,0.802713,0,0.396075,0,0,24.74941,4.208099,2.115114,TRUE
2.6.0,6.1089,3,0,18.920396,37.339899,1.265521,0.430569,13.081152,5.612861,0.930755,527.060555,0.538351,0.921425,0.670523,0.397295,2.658505,6.176905,80.436507,12.000616,4.300249,TRUE
2.5.0,34.137165,1.694954,0,14.815972,132.975819,318.845552,1.871924,16.337924,25.078505,0.713687,1617.337032,1,6.610533,0.225539,0.164014,0,0,46.156067,16.220063,2.787188,TRUE
2.5.0,20.413236,1,1,5,22.223899,0,5,0,20.14158,0.341081,514.160475,1,0,0,0.524105,0,0,23.560324,4,1.727126,TRUE
2.5.0,4.542016,3.255988,0.880639,6.754518,16,2.148454,0.741115,6.487162,3.806558,1.796023,110.138039,0.441151,0.540244,0.877863,0.5,1.413178,6.176419,22.60509,1.810877,1.218875,TRUE
2.5.0,29.421461,1.557198,0,3,54.326705,0,0.568033,3,20.967425,0.700219,473.48083,0.796625,0.689942,0.062576,0.164426,1,1.274858,16.851291,5.998623,1.237379,TRUE
2.5.0,2,4,0,6,8.30187,1,0.907059,5.316654,1.178326,2,24.470804,0,0,0.986246,0.668408,1.016406,2.593799,11.326065,1,0.5,TRUE
2.5.0,11,3,0,9,20.802781,29,6,4,11,0.825,117.647896,1,0,0.951456,0.340909,2,5,10.295878,2,1,TRUE
2.6.0,34.102723,1.061256,0,14.929845,106.807106,212.601867,2.72826,9.950837,35.909624,0.864424,777.464077,1,2.967861,0.222259,0.210305,1.499069,1.780413,22.856107,11.248705,1.677566,TRUE
2.5.0,1,1,0,1.124562,1,0,1.854006,0.878869,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,1,1,0,1.602122,2,0,1.260721,0,0.090027,2,22.544644,0,0,0,0.825812,0,0,10.376068,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,6.834282,3,0,14.337513,28.668535,15,0.621309,15.623256,8.999182,1.250953,163.596768,0.341062,1.754073,0.959434,0.293115,2,8.026391,19.763618,3.894536,1.294758,TRUE
2.5.0,2,5,0,5,4.516383,1,0,5,2,2,10.808313,0,0,0.982143,0.75,2,7,4.009651,1,0.5,TRUE
2.5.0,8.815179,4.16742,0,9.098638,38.369959,0,2.08219,3.961972,7.356102,0.576206,424.236447,1,1,0.570936,0.300969,2.193147,1.798507,57.28372,3.981364,2.450493,TRUE
2.5.0,6,3,0,29.626201,59.936561,0,2.169274,27.226837,5,0.527738,398.348022,1,2.648292,0.918033,0.305556,1.759815,7.5587,66.60097,14.256969,4.238838,TRUE
2.5.0,4.759515,5.610902,0,12.362489,29.046962,6.473738,0.84814,10.342764,3.600618,0.8078,188.773207,0,0,0.955033,0.410887,2,8,43.559503,1,0.651538,TRUE
2.5.0,2,4,0,7.059004,14.828402,1,0,7.59009,2,2,72.185488,0,0,0.979592,0.75,1.003402,6.40579,35.104088,1,0.5,TRUE
2.4.0,8.125143,6,1,9.833983,23.099994,6.811457,2,8.227047,7.678584,0.420697,216.414697,0,1,0.889563,0.367697,5,22,25.293291,7,2.48531,TRUE
2.5.0,33.584114,2.394836,0,17.662097,145.548299,320.855083,4.449337,13.827435,19.831759,0.902008,1703.987225,0.650581,3.199774,0.349293,0.141725,0.348089,1.267727,49.181755,18.656953,2.629965,TRUE
2.5.0,3,3.930754,0,9.061912,16.402624,3,2.750758,4.872071,2.992385,1.676286,179.286919,0,2.632918,0.134671,0.39166,0.655097,2.329053,57.460855,6.943387,3.24465,TRUE
2.5.0,11.446522,3.926049,0,16.352343,43.247227,35.504914,2.870206,16.040947,9.567392,0.879576,285.477411,0.914375,1.812971,0.960226,0.315532,3,5.546662,20.637188,3.67322,1.578824,TRUE
2.6.0,54.486003,1,0,4.400109,66.497567,135.973353,3.200965,6.306161,5.917926,0.813682,3276.443679,0.266827,0.724703,0,0.182233,0,0,97.158306,16.91527,2.83523,TRUE
2.4.0,8,3.601814,0,15.810085,63.968966,26.039052,0.374689,15,6,1.802626,563.150811,0.338731,0,0.702531,0.372365,1.257173,5.163703,67.771263,1.227991,0.913712,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1,1,1,8,2,0,4,4,1,2,28,0,4,0,1,0,0,21,0,0,TRUE
2.4.0,51,1,0,26.328985,114.580431,1275,11,24.054671,40,1.02,2158.001626,0,0,0,0.181373,0,0,40.663487,18,3.3333,TRUE
2.5.0,2.666264,1,0,7.944097,2.133913,2.742303,5.455667,1.419226,2.946003,2,2.250758,0,0,0,0.939662,0,0,0,1,1,TRUE
2.5.0,32.995392,4,2.406317,19.297812,83.13208,425.305335,13.295178,19.255385,29.840238,0.900877,637.640877,0.060804,2.023867,0.817301,0.177755,3,19.925925,18.432065,8.122695,1.375888,TRUE
2.5.0,39.485406,3,0,23.798973,126.336802,605.511418,2.359233,24.407408,27,0.86575,2575.285771,0.870329,5.974002,0.826502,0.16026,2.105011,9.17491,56.63141,5.625985,1.780476,TRUE
2.5.0,7.852357,3,0,23.9581,62,1.611939,2,23.717179,5.183938,0.628261,409.881949,1,2.937997,0.915656,0.294274,1,6,54.900218,12.053643,3.363719,TRUE
2.6.0,58,1,0,12.503588,95.587764,0,3.620533,10,5,0.679426,3333.0388,0.454545,2,0,0.163793,0,0,56.282516,6,1.4828,TRUE
2.5.0,7.012352,3,13.474813,21.588878,19.563385,0,12.85896,6.372092,8.352087,0.184627,114.642184,0.178957,1,0.959139,0.368711,0.953826,1.893227,13.048584,3.596452,1.171703,TRUE
2.5.0,4.136844,1.890132,0,3.943909,19.600312,1.580988,0.900506,0.172012,2.645554,0.57658,149.87383,0.532712,0.095889,0.299101,0.459032,0.435082,2.184547,30.953762,2.610614,1.264743,TRUE
2.5.0,52.276137,3.289541,0,13.278709,234.187441,6.747005,1.957606,14.349818,36.465409,0.805821,1547.590964,1,3.509836,0.662173,0.14205,1.796194,14.806913,70.194188,14.076057,3.142687,TRUE
2.5.0,8.034619,1,0,2.573281,14.514748,0,1.259144,1,9.644165,0.698769,182.4631,0.696488,0.602889,0,0.660332,0,0,23.081813,4.308455,1.675027,TRUE
2.5.0,3,2.143251,0,3.087377,7.179345,1,3.022441,0.80072,2,0.894951,583,0.142465,0,0.925635,0.771746,0,0,188.653523,2.832451,0.411825,TRUE
2.5.0,124.083569,1.864914,0,89.286384,320.381127,5979.053597,64.158825,66.931616,63.909803,0.928452,3106.020524,0.988187,10.337554,0.006927,0.054712,0.87081,0.694444,24.475103,6.826019,1.961878,TRUE
2.5.0,17,1.714327,0.248528,11.17532,43.765072,0,5.37917,9.28748,16,0.498453,282.676496,1,2,0.833524,0.1942,0.340575,2.058024,15.365352,7.825736,1.698673,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.5.0,7,1.276101,0.7906,4.136271,16.128977,0,3.076342,2.027849,6.797462,0.166667,120.602811,1,0.674647,0.760965,0.384236,0,0,16.004848,2,0.950157,TRUE
2.5.0,18,1.602323,9.713795,45.585556,42.383773,132.3516,63.510376,11.967622,17,0.89287,253.889145,0.463551,1.58993,0.425957,0.282181,0.94744,0.343621,12.994988,5.310076,1.473305,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,11.623893,3.765539,0,6.538081,25.42132,29.885336,2.629619,1.570948,8.190279,2,161,0,0,0.914727,0.327448,2.026993,10.254301,16.7022,5.702727,1.650404,TRUE
2.4.0,24.169133,3.988449,0.094541,15.392811,47.997437,257.949348,7.049343,7.341166,22.709621,0.969147,390.803568,0.546745,1.864146,0.768393,0.316848,1.479262,13.336524,15.190202,2.70371,1.537177,TRUE
2.5.0,2.819704,4.490592,0,5.004804,6.750427,1,1,4.214728,1.845711,0.83185,27.215565,0.58593,0,0.995253,0.625,2,2.23448,8.290461,1.768468,0.614463,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,580.206478,0,0,0.97619,1,0,0,192.468177,1,0.3333,TRUE
2.5.0,2,7.052808,0,3.382737,3.585506,1,2.990051,1.743,1.329688,2,12,0,0,1,0.833333,0,0,5,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,4.054634,0.071126,2.547099,13,1.894234,1,1.077981,3.791973,0.287905,124.296782,1,0,0.792538,0.44437,0.047582,0.55771,23.546203,14.98604,3.147399,TRUE
2.5.0,21.070452,1,0,40.768774,38.144214,0,38.656071,8.164683,12.066638,0.80898,475.332315,0.153295,1.312575,0,0.403773,0,0,20.871539,3,0.883776,TRUE
2.5.0,8.815975,1.696236,0,3.841581,34.687487,0,1,4.77428,7.848959,0.475659,203.175352,1,1,0.662021,0.403052,0.043292,3.079138,21.723946,5.555953,0.92055,TRUE
2.5.0,8.965942,1.640803,0.511662,30.101193,22.825262,17.742534,25.678352,2.456431,8.448669,0.796516,202.512871,0.756688,0,0.702123,0.216794,0.292845,5.660626,17.073878,6.031769,1.757423,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,14.731498,0,0.520434,0,1,0,0,11.025457,0,0,TRUE
2.5.0,10.609446,2.330769,0,10.63327,76.161675,8.777237,1.903914,13.816595,10.048554,0.839167,659.884574,1,1,0.706536,0.302288,0.390206,24.467794,54.887811,13.433708,2.750618,TRUE
2.5.0,6.078156,2.549998,0,31.066074,53.734179,1.635253,1,35.759717,5.274723,0.718774,597.193732,0.384983,0.481297,0.515643,0.33476,0.371273,4.160873,88.78986,5.772751,2.381508,TRUE
2.5.0,19,3,1.658514,22.724719,47.106382,91.682733,12.347196,16.598156,18,0.78023,335.532053,0.318883,3,0.804268,0.190739,1.172458,16.212269,16.245776,7.385219,1.714289,TRUE
2.5.0,17.19169,2.08389,0,12.84657,58.923646,5.587768,1.331096,2.181452,12.695932,0.439544,814.552455,1,0,0.269421,0.595152,1.883797,7.989911,47.491419,9.991307,3.229383,TRUE
2.5.0,2,5,0,5.236215,8,1,0,5.585898,2,2,34,0,0,0.982456,0.75,1,6,16,1,0.5,TRUE
2.5.0,1,3.451094,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,7.721537,4.998198,0.626238,11.687656,23.980056,5.580159,4.845972,8.709186,7.591416,0.470951,126.677016,0.271773,1.389953,0.888124,0.250704,2.59353,6.451586,13.091301,6,1.817838,TRUE
2.5.0,5.239868,3,0,4.087115,11.887327,9.708992,2.274348,2.679159,5.574858,1.43555,48.770665,0.139064,0,0.975761,0.560514,2,4.542093,6.858489,1.729177,1.054689,TRUE
2.5.0,2.389934,5,0,3.824132,4,1.228761,2.685017,1.360535,2.777681,2,10.019019,0,0,0.995278,0.820501,0.958061,1.262338,3.377385,0.718052,0.57079,TRUE
2.6.0,70.399847,3.392683,0,41.922172,199.128625,2344.317416,16.16702,30.723372,63.967449,0.979392,2554.32141,0.94327,0.581096,0.72957,0.149097,2.394663,2.583314,30.359228,32.817954,3.085396,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,585.333005,0,0,0.97619,1,0,0,193.246277,1,0.3333,TRUE
2.5.0,4,3.394487,0,10.940367,29.319512,1.45171,4.584477,13.473649,4,0.887474,126.459468,0.571199,0,0.973523,0.493572,1.001342,4,29.981586,3.37043,0.924821,TRUE
2.5.0,8.650197,3.650612,4.254738,14.094347,23.550581,5.054765,7.285159,9.860844,7.786972,0.367317,117.607413,0.572849,1,0.884309,0.334433,2.193763,6.679101,12.686416,2.78627,1.243677,TRUE
2.5.0,9.531828,3.18033,3.737874,26.392477,19.722964,6.778093,19.772194,7.095607,5.186736,1.924172,102.526935,0,0.203816,0.898587,0.416169,2,17.161881,10.765665,2.395017,1.172866,TRUE
2.5.0,16.246141,4.209395,0,4.658452,54.553259,48.742253,3.876931,20.57255,13.222528,0.641626,562.2789,1,1.997734,0.383245,0.196921,0.082041,4.173003,33.776493,13.770832,1.914156,TRUE
2.4.0,13.424686,1,0,23.507708,25.22757,6.154629,21.055678,2,10.090384,0.943312,392.229669,0.391304,4,0,0.481355,0,0,26.484584,10.863513,2.02361,TRUE
2.5.0,1,3.842218,0,0.158883,2,0,0,0.42754,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,72.54742,2,0.158225,46.244885,147.314472,2124.464153,146.214098,23.751397,41.796338,0.937142,1241.560197,0.778928,6.947568,0.2,0.08545,0.325821,0.730452,14.898091,5.558161,1.295783,TRUE
2.5.0,10.945825,1,0,6.046627,50.002555,20.618157,2.920486,2.532945,7.985963,0.741358,412.124465,0.859052,1,0,0.293254,0,0,37.922563,8.459885,2.357206,TRUE
2.5.0,5,1,0,2.345237,7.338293,0,1.643108,0.738685,4.03681,0.481331,27.343078,0.961806,0.039742,0,0.774997,0,0,4.588294,1,0.705349,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,12.7934,2.935088,0,15.472955,26.133177,15.08674,9.338189,11.655207,11.448809,0.387384,211.729855,0.991691,0.051905,0.773204,0.202524,1.135633,8.471932,16.497033,6.093003,2.287275,TRUE
2.5.0,2.2125,4.510643,0,6.585514,11,1.78045,0,7.760997,2.335411,2,44.481098,0,0,0.972579,0.739954,1.573576,6.98071,19.892273,1,0.528488,TRUE
2.5.0,7.817626,4.600208,0,8.441532,15.80122,8.641173,3.421865,5.991669,4.90093,1.195722,79.73464,0.909184,0.065266,0.971656,0.333126,1.522693,2.564333,15.064941,2.973413,0.931598,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5,3,0,7.496725,12.090987,8.237013,1,6.113727,5,1.442476,66.116234,0.90112,0,0.978432,0.435442,1.381028,6,10.690421,1.657923,0.895193,TRUE
2.5.0,78.888781,2,1,172.627629,138.817929,2407.372292,155.856152,22.365731,76.006542,0.936084,1162.318217,0.791941,12.410827,0.196323,0.069604,0,0,14.384779,5,1.286002,TRUE
2.6.0,5,1,0,7.988708,15.825409,3.554254,5.410032,4.435042,4,0.530034,118.101704,1,2,0,0.449729,0,0,21.651134,2.160727,1.521345,TRUE
2.5.0,16.246305,2.451402,1,25.042136,43.033861,69.411684,6.275156,15.472214,17.504265,0.651928,346.910373,0.733016,2.919408,0.715959,0.185231,2,13.613761,18.429886,9,2.081825,TRUE
2.5.0,2,4,0,7.259051,14.021452,1,0.659328,6.252227,2,2,72.227261,0,0,0.979592,0.75,1.037088,6.786991,35.143957,1,0.5,TRUE
2.5.0,2,4.885516,0,4.294013,10,1,0,4.239358,2,2,28.384468,0,0,0.981688,0.75,1.972967,6.227454,13.741529,1,0.5,TRUE
2.5.0,12.326119,1.80423,0,6.687384,25.765578,8.108514,2.787912,5.148507,7.256188,0.52105,400.857605,1,2,0.174299,0.238477,0.357955,0.229905,34.758401,5.612471,1.863178,TRUE
2.5.0,3.659448,1,0,5.353254,2.612465,1.654141,2.509489,2,2.819676,2,2.995343,0,0,0,0.790763,0,0,0,1,1,TRUE
2.5.0,5,1,0,3.948599,12.916882,2.286168,2.345521,0.428726,4.785265,0.731204,43.041841,0.734037,0.091738,0,0.327367,0,0,6.969131,1,0.795222,TRUE
2.5.0,1,2.132224,0,7.489945,2,0,2.531157,4.539088,1,2,6.099109,0,0,0.650495,1,0,0,5.5377,0,0,TRUE
2.5.0,5,1.646986,0,7.021404,17.456168,4.74752,4.221078,1.450936,4.062427,1.364419,111.291028,0.863099,1.848213,0.581367,0.520064,0.045858,0.429415,20.986452,4,1.667032,TRUE
2.5.0,7.301163,3,0,22.242033,45.110569,5.893099,2.173327,22.46839,6.305973,0.339045,279.53344,1,2.216208,0.914873,0.301015,2,5.411586,37.308807,4.840601,1.960836,TRUE
2.5.0,2,2.969147,0,6.85496,7.312871,0.20847,1,5.194644,1.135452,1.898375,25.567096,0.896005,0.899706,0.950172,0.625,1.061697,0.00284,12.43801,1.327168,0.90858,TRUE
2.5.0,28.31916,3.091632,0.478884,9.36222,52.649301,112.861646,1.214185,7.644361,21.127241,0.700955,826.963276,0.597355,2.01283,0.606691,0.150686,3.898107,17.941593,28.062196,15.802646,2.818311,TRUE
2.6.0,6.793934,1.314439,0.09078,21.953879,49.210624,4.059593,4.758125,15.330126,5.597995,0.676771,329.371318,1,3.396191,0.488654,0.376998,1.277735,2.323806,54.655946,10.774271,1.519518,TRUE
2.5.0,2,4,0,9.08722,15.118716,1,0.968203,8.891566,2,2,80.093635,0,0,0.979592,0.75,2,7,35.455817,1,0.5,TRUE
2.5.0,3,5.249415,0,4.741492,6,1.279169,1,3.667638,1.835974,1.566553,29.007196,0.362517,0,0.992016,0.58724,2.32008,3.153484,8.558816,2,0.91809,TRUE
2.6.0,7.408899,2.615063,0,17.458247,43,8.157899,1.018533,15.382192,7,1.131543,684.869582,0.780868,0,0.476874,0.607054,2.550097,4.30186,90.197537,27.865205,1.621216,TRUE
2.5.0,1,1,0,0.167419,2,0,0.991148,0,1,2,14.824965,0,0.894638,0,1,0,0,10.961137,0,0,TRUE
2.5.0,4.489154,4.166144,0,6.403258,10.021047,7.921172,1,6.99994,4.751899,0.720002,61.412192,0.747168,0,0.971243,0.409676,1,6,13.015707,3.813577,1.453041,TRUE
2.5.0,5,1,0,4,6,0,4,1,5,0.6875,82,0,1,0,0.666667,0,0,13.8,0,0,TRUE
2.6.0,8.132672,1.521926,0,8.802207,16.325997,21.368147,2.913941,7.879313,8.968314,0.712574,139.770912,0,0.616658,0.428377,0.340906,0.869316,5.496044,15.607351,3,1.138391,TRUE
2.5.0,65.897803,1.691833,2.459937,40.565048,118.204757,1896.540626,11.980922,15.560758,36.387363,0.94438,1324.474803,0.777371,4.116173,0.130018,0.113985,0.861473,0.196312,13.906897,8.781557,1.426879,TRUE
2.5.0,5,5,0,8.28083,8,10,3,5.629203,4,2,55.910287,0,0,0.976563,0.45,1,4,10.393393,3.111169,1.160689,TRUE
2.5.0,2,4,0,5,5.253373,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,2.386166,3.491681,0,16.800865,24.062942,2.423124,2,4.506168,2.841768,2,137.075012,0,0,0.821489,0.506177,1.162417,2.885829,46.959196,2.853004,1.185206,TRUE
2.5.0,15.286152,1.376931,0,22.848623,47.623128,29.208046,7.635409,18.931509,13.488314,0.695055,554.752081,1,0.899128,0.487584,0.202248,0.514859,1.410063,34.988055,7.50112,2.313098,TRUE
2.5.0,3,3,0,1.30134,4,3,0,2.147793,3,2,9.452755,0,0,0.962745,0.929237,1.650773,5.507725,2.143463,1,0.6667,TRUE
2.5.0,9.040478,3,0,23.827145,47.869029,31.748067,3.010096,14.293234,7.375949,0.982061,662.359854,0.343798,0.058327,0.77848,0.242155,2,8.670213,88.403268,13.457409,3.98475,TRUE
2.5.0,42.196397,1.646294,0.983882,25,93.130094,669.309903,13.316389,13.470986,38.997739,0.898269,888.902881,0.642374,1.22005,0.002979,0.162505,0.238907,3.989669,22.528106,9.835427,1.601957,TRUE
2.5.0,3,4.170597,0,3.712318,4,3,0.890231,3.606373,3,2,8.56231,0,0,0.95898,0.522895,1,4.687658,1.773389,1,0.6667,TRUE
2.5.0,4,1.126957,0.77875,0.27146,9.153625,1.297712,0.01988,0,1.788698,1.245861,90.816616,0.192369,0,0.512514,0.708281,1.830525,0.752322,17.130937,3.708273,1.142597,TRUE
2.6.0,8.978135,2,4.532564,14.075477,13.311355,32.758763,13.683468,7.526876,7.173671,1.335865,45.382085,0.638704,0.447001,0.575795,0.314477,0.491149,0.183756,4.566628,1.676598,0.968502,TRUE
2.5.0,6.53575,3,0,10,45.199431,13.892469,0,10,5.982546,1,627.846772,0,0,0.595546,0.370706,2.396374,5.981177,96.167251,7,1.98158,TRUE
2.5.0,5,3,0,5.123536,17,10,1,4.37362,5,2,70.606444,0,0,0.98,0.466667,2,6,13.100396,10.013209,2.102432,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.517499,3.289885,0,6.047955,15.703941,10.496843,3,4.686621,5.433253,2,57.224962,0,0,0.956332,0.389869,1.668991,3.631523,8.894319,1.727835,0.715366,TRUE
2.4.0,8.566375,1.650233,0,10.50416,47.283361,8.594029,6.324305,6.730808,6.033098,0.615264,615.125941,0.242934,0.983386,0.163547,0.437245,0.486011,4.282882,73.731332,2.459209,1.71603,TRUE
2.5.0,1,4,0,1.897084,2,0,0.263597,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
