version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,3.945356,2,0,7,18.80971,8.737228,1,6,2.858595,1,95.838567,0,0,0.861339,0.5,0,0,18.963939,1,0.762886,TRUE
1.41441,3,1.598871,0,7,15.036136,3,1,6,1.727502,1.548517,95.943522,0,0,0.681601,0.466708,0,0,28.521705,1,0.6667,TRUE
1.4,3,1.557371,0,5.298349,15.276084,1.670498,1,5.242887,2.315772,0.994967,96.354922,0.512019,0,0.752188,0.611219,0,0,30.762585,1,0.6667,TRUE
1.405069,15.850177,3.677061,0,14.174954,53.605757,18.65906,3.74688,11.905878,13.649737,0.63675,290.839393,1,1.080767,0.825782,0.30495,2.4674,2.933694,22.561007,3.736851,1.825924,TRUE
1.373399,14.142581,2.865405,0.346841,12.155932,49.504554,32.081355,3.476057,9.770891,13.54967,0.773238,274.271921,1,0.634127,0.030518,0.358027,0.537491,4.747053,16.580659,5.362097,1.608225,TRUE
1.392279,18.797622,3.089433,0,11.109346,54.519284,26.412221,0.541472,10.990878,17.131515,0.650099,276.633263,1,1.632606,0.449292,0.3236,2.007919,4.191485,14.201109,6.746962,1.400257,TRUE
1.355695,15.23699,2.590661,0.557731,8.22775,53.506845,33.448101,1.392126,8.874477,12.000792,0.753411,258.184659,1,0.988447,0.12002,0.351892,2.28455,0.998534,16.008568,5.777356,1.483474,TRUE
1.53424,22.327925,2.819392,0.585986,18.796053,67.793978,137.459786,9.867888,12.663597,18.199042,0.843304,509.695789,1,1.383566,0.175677,0.181683,0,0,21.516704,7.186444,1.907902,TRUE
1.497238,23.003336,3,1,13.439282,68.507451,183.774866,3.13879,11.525745,14.204171,0.857537,518.774435,1,2,0.612238,0.237326,0,0,19.43668,5.826089,1.133012,TRUE
1.414747,23.192667,3,1,10.653637,67.2009,222.518789,3.136788,10.358117,16.658182,0.857424,517.027227,1,2,0.608928,0.234845,0,0,19.26848,4.426402,1.172578,TRUE
1.499916,13.01169,4.087878,0,8.895625,64.390326,7.437088,1,8.286309,7.214761,0.748036,497.796607,0.951283,0.761505,0.722697,0.359028,2,3.536865,33.620365,11.946354,1.994591,TRUE
1.412407,12.212501,3,0.121332,10.21085,55.785679,11.061964,1,9.658906,8.450403,0.75,489.254223,0.871704,0.154186,0.795527,0.346337,2,2.368008,42.087047,7.166046,1.517035,TRUE
1.439509,14.976157,3,0,9.152279,50.290624,17.191667,1,8.510085,9,0.608963,467.700684,0.981978,1,0.743163,0.29581,1.376746,2.19741,36.808487,7.549345,1.983394,TRUE
1.4,2,3,0,3,7.058183,1,0.887116,3,2,2,23.64899,0,0,0.969597,0.791753,0,0,12.732009,1.37501,0.850006,TRUE
1.4,3.362833,2.370445,0,3,7,1.795234,1,2.146975,2.221295,0.91651,26.268514,0.774213,0,0.626504,0.887579,0,0,8.091439,1,0.545812,TRUE
1.4,2.058555,2.485143,0,3,7,1.014813,1,2.595641,2.564702,1.262334,25.94798,0.636009,0,0.86298,0.889187,0,0,9.528759,1,0.728187,TRUE
1.4,9.707867,3.985645,0,9.888486,33.933298,7.327188,0.657915,11.511208,7.875399,0.697465,208.280566,1,0.336367,0.863297,0.318299,1,1,22.74134,6.776358,1.637845,TRUE
1.477355,6.68369,3,0,8.528247,32,7.772081,0,8.521554,5.492224,0.695575,200.204669,1,0.728107,0.887666,0.317129,1.626141,1.644261,30.097476,9.284706,1.866731,TRUE
1.4,9.073161,3.338323,0,10.430378,33.665829,9.647071,0.995342,12.82085,6.297584,0.693793,209.086016,1,0.825407,0.868894,0.311329,1,1,23.024447,7.518325,1.716736,TRUE
1.473443,9.961306,1,0,7.581608,38.136961,0.163163,0.329788,7.115906,8.183982,0.75,313.942694,0.274644,2.336058,0,0.329713,0,0,31.369711,5.196952,2.391217,TRUE
1.646749,9.729506,1.946679,0,12.480554,56.458058,0,0,8.136292,8.811337,0.74342,302.742565,0.59003,0.891521,0.050033,0.332151,0.097088,2.78353,26.554373,4.546474,2.369382,TRUE
1.4,7.415425,1.726462,0,8.016567,35.799335,4.980769,0,8.653581,6.465143,0.689185,299.481955,0.924879,0,0.168978,0.46019,1.570518,4.002969,38.040452,7.528944,2.567081,TRUE
1.406141,9.794908,1,0,9.91175,40.378997,2.367486,0.436602,7.834918,9.450573,0.75,301.680178,0.535715,2.177815,0,0.382184,0,0,31.546539,5.164703,2.395449,TRUE
1.4,14.057725,3,0,13.19736,46.367064,63.018305,0,8.072304,14.698457,0.898859,398.638249,1,1,0.728462,0.58236,0.536575,2.076078,25.992847,2.179355,1.114521,TRUE
1.640716,14.034859,3,0,15.132339,50.834512,58.742814,0.375568,15.43818,12.613621,0.79079,389.888356,1,1.210721,0.729974,0.309559,0.370348,0.91079,25.454526,20.594365,2.714195,TRUE
1.58946,12.038841,3,0,7.150655,53.037619,51.916629,0,13.414555,7.527057,0.914807,403.225033,0.586983,1,0.757264,0.47958,1.377991,9.395941,29.382503,8.764446,2.175859,TRUE
1.384789,21.71588,2.502813,0,9.81049,61.933572,115.21238,1.739248,7.378946,19.967498,0.670892,460.534905,1,2.014872,0.595976,0.309756,0.573304,0.470309,24.31249,6,2.399489,TRUE
1.401692,25.651171,1,0,25.50661,61.356573,121.983909,12.186271,7.891387,23.782256,0.712872,440.298329,1,1.725545,0,0.316747,0,0,17.369647,6.045757,1.733598,TRUE
1.314261,19.81788,1.439063,0,9.198856,58.580694,101.923876,3.82024,6.921006,14.343562,0.667381,438.149893,1,1.613935,0.623024,0.313173,0.926419,0.716143,20.31724,6,2.607201,TRUE
1.431001,5,1.106216,0.869251,5.950793,17.09032,8.671166,1,3.224193,3.45448,0.925429,93.313239,0.30614,0,0.130077,0.337581,0,0,17.056155,2.397512,1.433438,TRUE
1.494163,5.854873,2.599998,0,7.87044,18.667226,5.401821,0.99389,7.965899,4.016295,0.599129,94.565285,0.89347,0,0.858661,0.546695,0,0,16.598682,1,0.809371,TRUE
1.409702,5.697368,2.823538,0,7.95124,18.35995,4.647699,0.760805,7.449439,4.268533,0.77082,92.022102,0.808339,0,0.878839,0.680713,0,0,15.516275,1,0.825493,TRUE
1.515209,20,3,0.598806,14.949668,71.359553,111.850261,3.690721,13.719822,14.948754,0.817369,717.37886,0.914132,1.616314,0.625261,0.252818,2,2.095982,33.760688,7.32278,1.95812,TRUE
1.4,20,3.979633,0.713877,11.258209,71.749426,96.964903,1.675178,12.082861,14,0.821542,715.386263,1,2,0.722359,0.29789,2,2,33.357658,6.962979,1.682007,TRUE
1.312863,17.792851,2.362658,0.879705,9.665511,72.061024,90.211784,3.498157,9.591947,11.74755,0.838011,714.140563,0.849012,2,0.674217,0.254444,1.088864,2.345913,35.451202,12.724855,1.555333,TRUE
1.450388,3.519456,1.286939,0,4.684059,15,2.6161,1,5.372024,2.426083,0.938247,111.5131,0.624817,0,0.038279,0.470385,0,0,34.622455,1,0.743185,TRUE
1.4,3,1,0,4.213208,14.914354,1.246123,1,3.247563,1.518948,1.929243,102.460982,0.331437,0,0,0.609061,0,0,33.789527,1,0.6667,TRUE
1.4,3,1.269639,0,7,17.303189,3,1,6,1.055662,1.643139,111.875133,0,0,0.146554,0.491644,0,0,33.769298,1,0.6667,TRUE
1.4,8.013543,1.569496,3.679188,10.122996,18,9.859495,2.450082,8.817873,5.028881,0.974294,94.122326,0.948002,0.126351,0.50903,0.479663,0,0,5.082074,1,0.871465,TRUE
1.411197,6.114171,2.505484,3.92066,10.399713,18.619662,0,3.956216,8.301038,8.346277,0.544955,79.720378,1,0.236058,0.48564,0.824981,0,0,6.675964,1,0.893267,TRUE
1.436271,9.188476,2.554786,2.519006,10.646218,18.376766,13.897205,3.725701,7.406672,7.127055,1.092924,78.682543,0.56184,0.789507,0.418773,0.306691,0.115976,0.356189,7.155769,2.086511,1.022336,TRUE
1.486423,5.619564,1.194152,0,11.666214,27.734738,0,4.108822,7.828136,5.004712,0.311718,129.685104,1,1.168476,0.491127,0.5,0.753091,3.217349,21.616292,3,1.493889,TRUE
1.448896,8.625816,2.065452,0,5.155648,24.798245,0,2.012716,3.640993,8.578599,0.527861,135.10602,1,0.592186,0.608103,0.423275,0.797073,1.048098,14.322564,1.172379,1.020878,TRUE
1.469903,4.301049,1.309369,0,9.437702,21.151131,0,4.481077,7.139667,4.103469,0.222356,134.386746,1,1.384928,0.588703,0.5,0.246745,2.283542,29.983914,3,1.456361,TRUE
1.402628,3.772371,1,0,2.483047,3.956511,0.387199,2.844527,3.570347,3.462239,2,14.439149,0,0,0,0.439131,0,0,0,0.101418,0.961984,TRUE
1.4,3.097079,2.031671,0,4.725403,5.075158,3.740306,1.191921,3.017686,2.198011,2,17.011128,0,0,0.047299,0.691453,0,0,0.221576,1,0.646693,TRUE
1.4,2.917864,1.239442,0,4.766064,6.100112,5.039391,2.760801,3.211235,2.481099,2,18.070352,0,0,0.028029,0.680079,0,0,8.063908,1,0.585002,TRUE
1.4,8.709616,3.041867,0,13.908835,32.268945,6.778343,0.430704,9.884265,7.682151,0.707903,209.085135,1,0.531367,0.870181,0.31244,1,1,20.177781,6.337097,1.6464,TRUE
1.472367,9.873904,3.034228,0,12.746494,34.847988,10.94115,0.070569,11.847596,7.024767,0.711262,215.835787,1,0.393276,0.865497,0.31377,1,1,20.28325,7.977987,2.043807,TRUE
1.451065,9.44847,3.805703,0,9.81259,34.159086,10.630383,0.665292,12.698526,7.366178,0.72802,215.373264,1,0.498502,0.8505,0.316501,1,1,21.573885,9.924413,1.549908,TRUE
1.448483,47.518796,3.921345,1,21.219518,85.735085,945.208675,3.159183,14.503073,45.565034,0.95304,654.458402,0.994299,3.707786,0.4892,0.213275,1.76955,1.301771,14.510476,7.093442,1.375678,TRUE
1.413124,49.977887,3.813465,1,19.520684,87.619954,939.980918,9.95847,14.909456,37.96609,0.950474,798.475793,0.959927,3.954883,0.533572,0.211307,0.462743,2.913157,19.283398,7.316225,1.349828,TRUE
1.503548,49.763418,2.36822,0.189531,18.878658,79.312046,1085.881275,3.206066,11.434002,36.010284,0.800896,537.697256,1,4.395536,0.068472,0.171651,1.969202,2.547509,12.572818,7,1.632049,TRUE
1.502892,6.687541,3.081609,0,8.709911,47.254863,10.044793,0,9.042951,5.599978,1.009787,502.889334,0.206189,0,0.849721,0.521678,3.822767,4.171394,64.003725,14.590074,4.464497,TRUE
1.640882,12.207303,4.250166,0,8.31949,43.628059,9.216292,0.603236,7.843713,2.306766,0.982524,486.478539,0.39013,0,0.72198,0.459148,2.292599,5.252691,60.805308,13.667483,3.875331,TRUE
1.58021,7.483282,3.250539,0,9.197648,44.071488,10.379571,0,7.646969,1.013835,1.413354,514.579775,0.644008,0,0.850551,0.492039,3.195981,3.117372,73.582234,9.591038,2.788983,TRUE
1.494924,8.195108,3.234298,0,7.847009,45.704072,13.075142,0,7.350038,1.035783,1.741992,516.602016,0.399876,0,0.870831,0.433424,3.162965,3.272315,89.578603,14.818089,4.701017,TRUE
1.509081,3,1.119188,0,10.67566,24.282287,3,1,9.432991,1.974946,2,159.636536,0,0,0.306795,0.882584,0.540098,0.485493,52.781111,7.968787,2.729124,TRUE
1.450091,4.320206,2.024051,0,7.777624,20,3.941021,1,4.879963,2.237425,1.01407,166.685714,0.366432,0,0.597421,0.464235,1.81744,1.088716,43.611667,1,0.639294,TRUE
1.472248,3,1.9219,0,10.03429,22.162624,3,1,9.537671,1.091079,2,159.213496,0,0,0.452852,0.517927,0.611418,0.515216,52.011,5.179372,3.081227,TRUE
1.460979,3.833211,3.258237,0,4.851049,11.16148,0.556743,0.096636,4,3.086243,0.5,47.462593,1,0.379288,0.919729,0.75,0.542525,1.873085,12.029253,2.173305,0.891523,TRUE
1.4,4,3,0,4.356119,12,0,0,4.691102,4,0.425115,48.955132,1,0,0.92351,0.75,0,0,11.941528,1,0.75,TRUE
1.4,4,3,0,4.068835,12,0,0,4.674891,4,0.388639,50.503053,1,0,0.915352,0.75,0,0,11.274793,1,0.75,TRUE
1.445811,9.056119,2.566378,0,9.122687,47.283043,8.279496,0.081229,9,9.906656,0.702908,326.914403,1,2.038699,0.71437,0.251145,2.124241,1.625911,32.990221,7.548521,1.67264,TRUE
1.4,6.597024,1.610034,0,8.175923,36.268558,0.045861,0,7.966093,5.070952,0.707119,299.747912,0.490343,0,0.02515,0.556643,2.177128,0.985717,36.326389,9.749509,2.750454,TRUE
1.421895,7.111208,2.944648,0,9.610871,47.388367,9.616564,0.639146,9,9.431246,0.717524,313.772,1,0.780715,0.132647,0.411762,0.282371,1.126657,32.971118,7.227407,1.566635,TRUE
1.372586,26.390765,3,0,11.498478,77.436847,271.781399,2,9.594881,20,0.887606,648.054209,1,2,0.590264,0.213266,0,0,23.35155,9.119923,1.86536,TRUE
1.30038,26.338219,3,0,11.92113,79.814463,271.589613,2,9.958151,20,0.885924,657.67019,1,2,0.59668,0.197627,0,0,23.23588,7.488373,1.741986,TRUE
1.522909,27.026494,2.031535,0,29.336424,65.13499,278.197314,9.312566,6.016085,23.454478,0.743095,641.093549,1,0.856206,0.309281,0.226793,0,0,20.727373,10.996058,2.212495,TRUE
1.460235,3.931243,1.548567,0,3.488413,14.366656,0.886533,1,2.637739,3.801142,0.370487,108.428066,1,0,0.322053,0.501385,0,0,28.938536,1,0.67613,TRUE
1.4,3,1.729008,0,6.855703,15.238222,2.130666,1,2.0004,2.708772,0.767921,96.995297,0.09883,0,0.680853,0.649445,0,0,30.734574,1,0.6667,TRUE
1.338527,3,1.843667,0,3,14,1,0.47505,2.26276,3,0.5,84.879027,1,0,0.738847,0.666667,0.66302,0.651826,27.337043,1,0.6667,TRUE
1.480144,6.4443,3,0,6.58664,29.163113,9.637604,2.232652,4.402679,5.7452,0.805593,234.6556,0.809939,0,0.857966,0.837022,1,1,28.93493,1.225726,2.260117,TRUE
1.427572,6.42576,3,0,6.260779,33.477803,9.597164,0.59827,4.100722,5.632881,0.804411,234.38776,0.96226,0,0.87798,0.278662,1,1,33.302139,11.60097,2.531938,TRUE
1.510237,8,2.737189,0,3.30684,39.228425,8.309964,0,3.75651,8,0.801106,233.883778,1,0,0.366827,0.660446,0.984172,0.871583,27.75,7.972784,2.108603,TRUE
1.524788,12.620247,1,6.110819,25.556575,87.32823,63.438931,8,17.670248,6.238922,0.860074,897.294799,1,2.018208,0,0.233176,0,0,72.498194,18.925272,1.763445,TRUE
1.62365,11.167112,1,5.527659,27.080074,92.26149,86.450103,8,20.318607,9.731837,0.82097,888.733891,1,3.466761,0,0.237063,0,0,74.638651,21.326235,1.759331,TRUE
1.419762,16.908982,2.540267,5.730262,20.304948,112.929771,19.952798,5.453252,14.444848,4.307734,0.781907,870.243861,0.981007,1.895292,0.113592,0.271829,1.125247,2.01736,54.121538,12.767796,3.510254,TRUE
1.441016,11.139257,1.12758,0.102181,21.163907,89.452229,17.537421,6.453171,14,5.882292,0.771118,884.907127,1,6.580925,0.459006,0.268397,0.192393,0.75922,77.018353,18.059958,4.8324,TRUE
1.5,10.958135,5.846712,0,12.555335,32.743354,14.277875,0.068208,9,8.898513,0.774692,167.885382,1,0,0.929557,0.370962,3.109473,9.722152,15.80822,2.681378,1.150826,TRUE
1.686739,9.985052,6,0,8.329519,34,30.054616,0,7.018054,6.25269,0.823272,172.429278,1,0.749031,0.950325,0.314185,4,9.556261,16.706847,2.939692,1.271154,TRUE
1.5,9.222961,5.698079,0,10.178682,31.132544,25.499418,2.145666,9,6.57083,0.719809,167.512071,1,0,0.924004,0.34251,3.565612,9.675887,15.008141,2.408896,1.267827,TRUE
1.446828,3.944385,1.553556,0,3.686623,14.388101,0.425915,1,2.871912,3.732305,0.41246,98.806493,1,0,0.424553,0.542846,0,0,27.319223,1,0.705151,TRUE
1.443546,3.649595,1.508791,0,5.8119,15,0.024432,1,5.31629,1.799472,1.863975,110.011137,0.239421,0,0.125052,0.483059,0,0,28.910753,1,0.696687,TRUE
1.430735,3.738303,2,0,5.322166,18.920093,2.497851,1,4.023564,3.060325,0.798237,101.945992,0.035967,0,0.763678,0.5,0,0,26.826693,1,0.720667,TRUE
1.567803,18,4,0,12,82.349353,83,1,12,11,0.960152,1206.145946,1,1,0.821053,0.181818,2,2,65.407756,8,1.917197,TRUE
1.497814,17.789426,3.618317,0,9.418102,82,67.351714,0.360806,10.867679,9.448625,0.889255,1241.445856,0.973564,0.680274,0.451102,0.170117,1.215697,1.791879,87.087424,5.771604,1.990254,TRUE
1.340308,14.386123,3.970956,0,11.960977,82,65.408776,0.20759,8.833957,4.640112,0.952472,1251.164448,0.869567,0.403478,0.139838,0.170503,0.954429,0.881205,83.206174,4.894931,1.939536,TRUE
1.47186,20.129076,4,0.364167,12.549905,90.537359,92.209632,1.36522,12.932465,9.861669,0.883928,1233.861792,1,0.187745,0.81576,0.18161,2.346449,2.86211,56.47649,5.877798,1.518991,TRUE
1.5,9.606269,1.997453,0,4.28518,45.358121,12.02018,0.617094,6.127463,8.204594,0.785111,330.26455,1,0.547169,0.5161,0.227731,0.388482,0.444574,31.557077,9.207127,1.688137,TRUE
1.52852,9,3.05326,0,6.118666,47.18736,11.650072,0.446022,8.101448,7.592067,0.796373,334.044326,1,0,0.849442,0.335066,1,1,36.403171,6.565653,1.190687,TRUE
1.617785,9,3.562949,0,9.883377,44.644108,11.507252,0.027434,4.963031,7.729706,0.801829,339.83096,1,0,0.863735,0.33838,1,1,36.152575,4.422868,1.2368,TRUE
1.597717,6.276665,2.986848,0,4.993534,37.127936,8.965808,2.874345,3.325401,7.905438,0.695525,232.413658,0.585037,0,0.230832,0.29039,0.393287,0.89919,33.063054,4.238688,1.446421,TRUE
1.513451,7.01719,1.249316,0,5.982336,24.413425,6.253026,3.163319,3.90902,7.897931,0.69046,231.466288,0.596415,0,0.209809,0.361897,0.859381,0.477528,31.239481,2.935655,0.901066,TRUE
1.469433,6.28204,3,0,6.652696,30.35055,9.545116,1.749192,4.548849,7.601082,0.801513,235.733824,0.961547,0,0.854271,0.349581,1,1,32.719108,13.770445,2.541344,TRUE
1.5,19,2.23733,7.456127,17.673073,107.209854,80.518258,3.527876,15,4.018959,0.815821,872.112724,0.965785,8.425712,0.569082,0.29156,0.764428,0.116922,44.659013,23.025679,3.131207,TRUE
1.58936,17.722314,1,1.716199,28.82665,92.947348,85.784171,8,22.698226,6.997709,0.769752,899.587237,1,2.666371,0,0.19463,0,0,49.65489,28.69482,3.82007,TRUE
1.5,19,2.873521,2.273622,18.730234,108.285786,77.917965,5.679954,15,10.07201,0.786801,898.937071,0.910924,2.056142,0.445215,0.276065,0.938061,0.379102,44.443832,17.870398,2.55581,TRUE
1.561195,6.337726,5.183477,0,3.731999,22.851917,7.058229,0.364159,2.31257,4,0.796806,167.982981,0.882039,0,0.9427,0.410173,2.963303,6.778561,26.806144,1.733661,0.654736,TRUE
1.5,8.625843,4.296115,0,6.995881,27.366608,8.382143,2.088428,2.455154,4.701238,0.584055,144.758597,1,0,0.898194,0.410399,1.75143,2.611549,18.36387,1.865584,0.769605,TRUE
1.519031,5.378615,4.425361,0,3.758111,30.637108,11.111226,0.116962,4.607639,4,0.783257,167.247584,0.733813,0,0.949205,0.437484,2.440677,8.434408,26.94377,1.504774,0.690432,TRUE
1.441564,8.516755,2.0232,0,5.575357,21.890334,0,1.818542,3.429421,8.025299,0.585145,135.997186,1,0.590285,0.609055,0.481113,0.984222,0.939422,14.231316,2.609557,1.28826,TRUE
1.582873,7.572734,1.96993,0,3.624825,11.015146,3.528863,1.080658,0.134829,7.64482,0.506339,145.499164,1,0,0.302001,0.448051,0,0,23.449946,4.22385,1.306871,TRUE
1.553886,7.682664,1.912574,0,1.119746,12.870914,4.876904,2.785261,1.439016,5.742376,0.572246,143.64793,1,0,0.430945,0.463682,0,0,21.025365,3.872036,1.231132,TRUE
1.460566,22.981293,1.45263,0.37982,17.03615,75.661142,156.012381,3.687577,15.634604,20.783885,0.797022,659.660123,0.811489,3.915872,0.618922,0.183723,2.334838,1.615496,27.714042,25.388335,1.931465,TRUE
1.59305,22.228509,4.665166,1,14.482837,73,151,3.825988,13.398532,15.503743,0.9127,626.715718,0.880382,1.375063,0.647769,0.214602,0.143292,2.084327,27.105697,17.807039,2.345975,TRUE
1.598639,22.579898,3,0.826331,13.832448,72.996986,139.96103,1.055134,7.357555,16.494605,0.602575,669.514135,0.920039,0.258107,0.626131,0.230662,2.935874,3,28.641054,17.279437,2.816141,TRUE
1.502312,13.892736,3.690731,0,13.981958,78.73518,26.344169,0,11.309061,9.344887,0.792018,706.776884,0.395068,2.385467,0.88214,0.25,1.658754,1.405708,48.990276,2,1.002926,TRUE
1.505142,12.875672,4.598598,0,17.971264,76.061357,36.386725,3.177739,16.34009,13.418445,0.888711,661.024965,0.873059,3.739115,0.750859,0.209172,2,2.364654,57.498674,9.196686,2.983066,TRUE
1.5,12.628857,2.968099,0,14.407998,73.591647,32.70669,0,13.901185,10.616985,0.9234,660.212701,0.745568,1.201302,0.126291,0.269749,1.680007,0.74483,45.132296,2.5716,2.064716,TRUE
1.5,23.071331,3,0.122999,14.037907,102.03717,195.776961,0.599591,14.914242,23.972719,0.89866,671.883342,0.783079,2,0.564508,0.172082,2.407447,3,23.597294,23.476192,1.377569,TRUE
1.5,21.414907,3,0,18.971123,90.558986,196.285567,0.70347,15.991508,19.108372,0.815179,713.446145,1,2,0.576397,0.165058,1,3,28.223564,3.054375,1.434246,TRUE
1.458982,24.5855,3.228814,0,19.452932,73.153487,202.942852,0.851416,16.867085,19.806821,0.838602,673.345816,1,1.538617,0.6689,0.18298,1.454995,3,29.006376,2.393063,1.059644,TRUE
1.357341,23.191953,3.992235,0,17.394652,91.973678,186.940664,0.171382,18.505646,19.636526,0.83994,674.274449,1,1.245612,0.779082,0.190063,2.934424,3,20.555065,3.997316,1.084985,TRUE
1.536051,33.440332,1.630192,0.684392,28.428478,113.283303,420.585911,5.872427,24.693718,19.101796,0.895852,1730.347473,0.368943,0,0.321938,0.20377,1.335959,2.161902,49.166734,10.991846,1.523275,TRUE
1.529204,25.836221,3.835166,0.593827,21.673947,127.816521,372.831758,3.743519,15.065535,16.317528,0.814213,1581.828044,0.940357,6.61944,0.493375,0.168746,1.090193,4.61996,52.76156,2.355504,1.000828,TRUE
1.5,32.883961,2.544688,0.932511,26.270972,126.170777,417.664771,5.57209,16.813361,21.421328,0.887666,1428.737833,0.925294,0,0.166098,0.250107,2.555653,1.864956,46.892445,27.474178,2.06309,TRUE
1.511661,27.42554,2.866749,0.424307,26.169616,69.55539,291.013111,24.319372,12.923933,21.234222,0.776284,633.48486,1,1.246294,0.296423,0.171395,0,0,20.443583,15.793942,1.555337,TRUE
1.303997,27,3,0.1046,15.111887,80.500187,269.625758,3.12421,11.681805,18.062523,0.871175,621.014622,1,2,0.587302,0.182852,0,0,21.811671,10.910979,1.310761,TRUE
1.333685,27,3,0.722756,14.684823,81.260828,251.433508,3.056123,11.340277,19.605914,0.88576,648.588454,1,2,0.587302,0.183462,0,0,22.522734,4.835973,1.392369,TRUE
1.533639,24.776881,4,0,15.439509,96.504424,216.064988,1,15.93755,17.323175,0.872456,890.866602,1,1.661144,0.759392,0.210969,3.795194,4,38.426573,1.620919,1.062336,TRUE
1.508863,24.360168,4,0,15.79112,95.090018,117.931585,1,17.428718,16.686492,0.894415,882.17376,1,0.777724,0.759743,0.201742,3.723939,4,39.778691,1.095243,1.068031,TRUE
1.593714,27.461458,3.296662,0,25.083058,89,245.671371,6.810498,16.661592,16.036741,0.857667,879.299453,1,0.2538,0.690411,0.23616,1.355677,4.537616,30.805069,15.571279,2.350323,TRUE
1.5,23.09577,4,0,17.038705,91.256541,159.311845,1.528148,12.402105,17.269662,0.868009,843.496685,1,3.501493,0.787451,0.259152,2.669534,2.602964,34.334531,3.729102,1.217018,TRUE
1.5,10.810443,5.62874,0,11.88585,30.303983,9.815464,3.048368,9,6.973913,0.7105,164.53696,1,0,0.94654,0.363193,3.178559,9.272956,18.250951,2.362221,1.203581,TRUE
1.505753,8.047969,2.315907,1.837391,8.903535,29.885399,5.927111,4,3.079514,7.351506,0.650591,177.630837,1,0,0.883366,0.547213,0.294282,0.088838,19.394322,3.259678,1.56976,TRUE
1.522484,10.764999,4.613278,0,5.584606,24.152655,4.612738,3.119503,7.183653,8.625981,0.706889,168,0.964167,0,0.901205,0.343641,2,5.324947,26.991803,1.163995,0.801621,TRUE
1.527366,15.281897,3,0,15.94805,99.269047,31.139401,1,14.075978,8.345553,0.82598,845.631437,0.93074,1,0.770828,0.288132,2,2.875708,63.765621,16.103364,2.557094,TRUE
1.437282,12.778591,1.146563,5.972108,16.203396,110.428741,27.847523,5.201222,14.955085,7.554557,0.794805,866.799776,0.971331,2.457066,0.178117,0.299643,1.468874,1.697021,47.134665,18.872032,4.301517,TRUE
1.649405,12.750256,3,0,15.840686,111.032323,23.985869,1,14.104173,10.160609,0.823426,810.569965,0.915358,1,0.699797,0.29299,2,2.022577,48.91745,13.277461,4.028893,TRUE
1.479195,14.943116,3.060525,0,21.081282,84.184715,67.02744,13.835794,16.321785,10.346511,0.845482,801.949027,0.814485,0,0.655279,0.245574,1.366515,0.293911,45.24779,14.850184,1.525466,TRUE
1.594355,15.204682,3.407157,0,11.602055,82.79728,50.594181,0.765546,11.32926,12.799957,0.824303,773.700236,1,2.43102,0.769765,0.248801,2.603153,2.961552,42.579183,1.905775,1.131511,TRUE
1.542707,17.908726,3.856736,0,11.580298,86.324628,78.578261,0.42735,11.581638,12.864135,0.834544,766.493457,1,1.173329,0.75093,0.203039,1.079065,3.894764,41.816398,1.320317,1.216784,TRUE
1.5,22.126557,3,0.816782,12.183931,74.941862,159.053962,1,12.672326,16.222107,0.843869,707.18954,0.886635,2,0.606709,0.223745,2.728927,3,27.994771,13.909991,2.029819,TRUE
1.509371,20.691175,3,0,10.995057,76.49562,169.50627,2.294238,8.906218,10.382235,0.779314,702.722941,0.872615,0.360967,0.613528,0.26043,1.859245,3,33.430448,4.241338,1.950988,TRUE
1.5,21.99499,1.59434,0,13.450202,82.01367,191.384515,1.756125,11.035861,13.703099,0.687295,708.281958,0.933747,5.469864,0.489874,0.218776,0.657179,2.912339,32.954131,6.770877,1.844377,TRUE
1.580447,22.298876,1,0,19.645268,101.985461,158.538813,2.061002,23.946681,16.610091,0.823508,1638.295491,0.872784,0,0,0.269559,0,0,58.552891,16.008546,2.377671,TRUE
1.517519,31.659663,1,0,19.914754,101.749742,215.513579,9.691743,19.315641,6.199195,0.896328,1626.155109,0.56027,0,0,0.262793,0,0,50.084403,11.41281,2.342718,TRUE
1.5,31.670888,2.934314,0.566053,18.722827,108.289428,287.033466,2.430879,18.309997,6.465141,0.848316,1726.103924,0.945522,0,0.220965,0.141568,1.428239,0.594557,53.117895,8.640112,2.490037,TRUE
1.392746,75.244699,1.137069,0,45.33599,189.578027,2344.050184,59.99679,18.113931,62.77641,0.950554,2198.907983,0.956161,1.069773,0.31575,0.130554,0.879401,2.336286,27.761663,17.186181,1.581714,TRUE
1.438465,78.723438,1.808978,0,65.608809,197.823946,2296.119966,40.878319,24.95478,64.746476,0.965901,2194.507754,0.849067,7.306843,0.076892,0.130353,2.301332,1.70298,28.441653,17.079141,1.646483,TRUE
1.512151,76.249257,3.426466,0,32.804226,136.664607,2525.553949,10.980461,30.258867,72.461654,0.958557,1138.965498,0.989854,8.320925,0.464448,0.151582,2.646851,2.925947,23.993179,8.793797,1.512533,TRUE
1.443107,4.286581,2,0,4.359615,19.575196,0.879026,1,5.540934,2.760064,0.875782,101.477512,0.134845,0,0.899412,0.470275,0,0,29.059134,1.544211,0.872396,TRUE
