version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,4.760323,2.334756,0,2.341588,6.24127,7.620455,2.135393,0,0.796476,1.845399,184.945022,0,0,0.713316,0.385482,0.984821,0.855328,69.106812,0.483992,0.808425,FALSE
1.4,3.831069,2.14445,0,8,11.827903,3.784824,3.288054,6.534753,3.930206,2,51.619535,0,0,0.951865,0.607885,1.793491,1.598814,14.69905,1,0.66312,FALSE
1.5,28.108474,3,0,7.620841,85.301359,1034.221253,4.244197,4.747782,22.59674,0.877438,1366.387905,1,0.1138,0.563578,0.194692,0.438087,0.402298,28.808033,5.863383,2.092759,FALSE
1.4,3.481311,1.261562,0.752841,16.003015,38.365468,0.752932,0.346258,22.719131,3.074796,1.657944,368.514638,0.054733,0.957733,0.719053,0.444734,0.692792,0.323983,158.499366,7.543864,1.742886,FALSE
1.4,1.716482,1,0,5.501273,22.063961,0.003375,1.512563,11.443098,0.162543,2,323.239747,0,0,0,0.060582,0,0,222.86495,0.162928,0.356322,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,3.928633,1.779426,0,17.517177,6.75396,4.445172,7.141767,1.975724,3.884295,1.753895,22.914474,0,0.093625,0.157599,0.447725,0,0,4,1.809836,0.898547,FALSE
1.4,9.221469,1.402694,0,2,22.0142,14.114177,1.494694,0.544051,2.292776,0.709763,198.975505,0.833836,0,0.079141,0.491577,0.822287,0.261833,20.145695,12.594578,1.863179,FALSE
1.4,3,3.166565,0,7.792785,17.923873,1,0.328104,5.528349,2.185854,0.28132,80.373981,1,0,0.914244,0.622648,2.457728,1.632532,25.55495,1.767055,0.998758,FALSE
1.4,3.99113,3.460944,0,9.501174,29.681321,1.543988,0,9.731018,3.537731,1.239572,162.707706,0.07621,0.40996,0.611298,0.622529,1.436286,1.185703,33.407659,2,1.227129,FALSE
1.4,5,2.509879,0,5.587004,17.56279,7.822087,1.705758,5.38013,3.869402,0.591064,105.315392,0.430402,0,0.652782,0.476362,1.40412,0.788086,19.508953,3.787431,1.4,FALSE
1.4,4.477892,4,0,4.889294,18.479076,9.690376,0,4.442604,3,1.069455,305.289072,0.399901,0,0.915855,0.410504,0.562943,3.826899,65.256873,1.510328,0.984772,FALSE
1.4,4.466446,4,0,6.962924,40.770506,9.162863,0,5.522258,3,1.108436,306.20931,0.335115,0,0.924811,0.452064,1.557738,3.92747,67.72584,1.936584,0.951459,FALSE
1.5,0.501477,1,0,6.617869,1.0982,0,6.404601,0,0.650099,2,6.103411,0,0,0,0.049395,0,0,2.41431,0,0,FALSE
1.5,0.078917,1,0,6.900162,0.680913,0,6.287717,0,0.803043,2,6.477131,0,0,0,0.03377,0,0,1.914917,0,0,FALSE
1.5,5,2.497651,0,4.970904,9.439952,3.145982,0.362082,2.815369,4.943189,0.399518,103.834782,1,0.153009,0.581451,0.429784,0.211034,0.731913,19.185337,3,1.4,FALSE
1.5,5.878368,2.195794,0,6.005274,19.744676,7.598379,0,6.722312,5,0.399131,91.917231,0.490692,0.434984,0.873644,0.410798,2.607651,1.384114,18.369443,2.184822,1.116247,FALSE
1.4,6,2.240257,9.473622,19.323963,23.612241,13.484579,5.607049,7.157888,4.519681,0.688345,102.258827,0.969918,0,0.716944,0.48338,0.309592,0.638917,15.810956,2.52168,1.036355,FALSE
1.4,5.419459,1.106672,0.633112,11.719671,40.502054,14.323924,2.526861,8.288243,4.975074,0.793976,434.950369,0.92953,0.801228,0.381436,0.4,0.800991,0.386904,73.900485,10.747509,3.243731,FALSE
1.5,4.063669,2.959532,0,4.657804,8.729527,4.816116,3.929172,3.642629,4.959324,1.416248,34.49271,0.546144,0,0.92461,0.636339,0.426293,2.505099,8.988307,1.301821,0.643711,FALSE
1.4,5.949301,3.492863,0,7.38618,20.299453,5.426508,0.268406,1.607827,3.617101,1.397586,202.848321,0,0,0.870506,0.583903,1.186798,1.954107,62.272114,5.030351,2.646044,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.4,6,3,0,8.562929,21.290769,11.6033,0.93563,6.905903,4.928404,0.824912,178.73718,0.738908,0.545251,0.838074,0.350822,2.574254,2.236897,28.03036,12.065716,1.354083,FALSE
1.5,9.291815,1.063713,0,3.032289,11.499477,64.768623,3.444713,1.559612,7.034181,1.818369,24.343962,0.645619,0,0.067546,0.474809,0,0,0.760231,1,0.983192,FALSE
1.4,4.114854,2.070037,0,8.74437,11.030625,9.840828,3.237715,3.015117,3.994665,1.582658,62,0.320731,0,0.925297,0.70235,1.769562,2.337296,12.542553,1.636935,1.046875,FALSE
1.5,5.45853,3.706757,0,8,22.071301,47.350801,0.129877,7.09463,4.182091,1,97.114053,0.796717,0,0.923327,0.511786,2.618313,2.518152,15.207737,2.324388,1.35387,FALSE
1.5,9.316982,2.886789,0,8.947639,23.612067,22.733548,2.387336,7,6.2872,1.850762,85.368278,0.009567,0,0.906027,0.462973,1,1.411998,12.400653,1,0.593097,FALSE
1.5,9.87104,2.961507,0,8,20,3.861283,2.235533,2.844945,5.442099,0.90484,87.608842,0.236766,0,0.748051,0.386191,1,2.793202,13.057148,1.651942,0.734779,FALSE
1.4,3.853891,1,0,1.075976,6.592077,0.730861,1.071659,0,3.830702,0.441558,84.938093,0.17575,0,0,0.490563,0,0,21.194797,8.098396,2.566562,FALSE
1.5,5.766101,2,0,5.401615,9.400041,11.38272,2.335352,4.665252,5,0.769445,29.786376,0.904673,0,0.664869,0.435851,0,0,4.34403,1,0.662794,FALSE
1.4,6,1.710548,0,8,25.004267,9.727322,0,8,4.391379,0.907539,165.60479,0.720757,0.866093,0.205185,0.43228,0,0,25.834377,2,1.035327,FALSE
1.4,5.103406,1.777613,0,9.249456,28.677467,1.003665,0,9.728505,3.199736,1.41853,162.698385,0.531748,0.228654,0.193439,0.582489,1.857333,3.771659,43.910466,2,1.178505,FALSE
1.5,4.085588,2,0,8.962211,10.515334,8.996395,4.401985,5.458719,4.566228,2,30.848005,0,0,0.91566,0.395589,0.799609,1.556527,5.702872,1,0.587877,FALSE
1.5,5.649228,2,0,6.163061,10.115051,12.145985,4.810466,4.158069,5,1.536117,30.826185,0.502699,0,0.903226,0.4,0.847577,1.801614,4.359683,1,0.508739,FALSE
1.5,2,1,0,4.138832,2,1,2.357947,1.720875,2,2,2,0,0,0,0.697109,0,0,0,1,1,FALSE
1.4,12.956464,2.665073,0,6.90816,30.818645,58.361684,0.949519,7.465293,12.233929,0.715162,303.354972,0.934731,0,0.731768,0.271338,2.727539,2.046802,22.940708,3.670705,0.879497,FALSE
1.5,3,2.404726,0,5.704836,6,3,4,3.958504,3,2,16.511985,0,0,0.967257,0.533333,0.412375,0.859501,4.382627,1,0.3333,FALSE
1.5,4.061302,1,0,4,3.25231,8.234526,2.28529,1.819858,4.915679,2,4.440123,0,0,0,0.663085,0,0,0,1,1,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,16.029424,1.225608,0,14.556522,82.445754,5.746417,3.723633,12.944102,17.50327,0.594085,397.938688,1,1,0.381407,0.215704,1,1.929139,39.184232,8.201802,1.602708,FALSE
1.5,3.147205,1,0,11.957219,2.027234,8.016226,7.110941,1.027932,2.435521,2,6.178475,0,0,0,0.648026,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.882109,1,1,1,1.974994,2,7.347646,0,0,0.522471,0.885243,0.089462,0.120184,2.872596,1,0.5,FALSE
1.5,3,1,0,3.060625,3,3,3.29208,0.176505,3,2,3,0,0,0,0.602486,0,0,0,1,1,FALSE
1.5,2.086107,1,0,4.311996,2.178404,1.256863,4.107194,0.271725,2.810835,2,2.768821,0,0,0,0.744374,0,0,0,1,1,FALSE
1.5,3.800504,1.131785,0,1.524345,7.464447,1.664749,1,1.47672,3.890683,1.403478,23,0.36954,0,0.895777,0.55871,0.861232,0.768087,4.679296,1,0.564083,FALSE
1.5,3.616069,1.518042,0,3.016618,7.490817,0.519771,1,0.654582,3.715488,0.723583,23,0.995521,0,0.14635,0.558722,0.576859,0.421523,5.439248,1,0.669112,FALSE
1.5,5.346995,2,0,8.572348,19.922971,12.974773,3.697569,7.067035,5,1.326372,87.798145,0,0,0.731719,0.407552,1,1,13.701953,1.300959,0.936554,FALSE
1.5,40.822197,1,0,23.491315,36.049544,441.147407,5.923515,34.857204,23.306982,1.557043,283.432505,0,0.680109,0,0.303361,0,0,8.382941,1.245357,1.184161,FALSE
1.5,4.689918,1,0,22.343097,1.525196,5.039259,18.280181,0,2.67372,2,2.493312,0,0,0,0.653313,0,0,0,0.348806,0.344053,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.4,3.568828,1.786355,0,0.141527,12.144106,0,0.945326,0,3.069606,0.335669,80.162302,1,0,0.465907,0.63624,0.904742,0.592121,18.506796,2,1.195665,FALSE
1.5,5,2,0,5,10,9.067698,0.978936,4.187801,5,1.169544,31.63133,0,0,0.677004,0.531683,0,0,5.279238,1,0.8,FALSE
1.5,18.179601,1.994373,0,2.141401,33.807069,63.295106,1.665063,0.51954,15.900397,0.747439,341.050833,0.187072,0.570879,0.128807,0.306257,0.431009,0.879664,15.646701,3.58045,1.2057,FALSE
1.5,14.041386,2.913907,0,19.68776,62.557859,44.309558,0.349702,16.1752,9.703119,0.867619,762.595242,0.984727,0.539266,0.825324,0.378129,1.193392,0.047268,47.895087,7.430367,1.829864,FALSE
1.5,3.095966,1,0,52.91495,1.887624,5.421084,32.37607,2.75506,4.706864,2,0.856726,0,0,0,0.177118,0,0,0,0.989714,0.396961,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,8.832938,12.370411,9.472673,4,6.932987,5,1.763937,40.130353,0.970216,0,0.903226,0.4,0.113215,0.819123,6.847716,1,0.6,FALSE
1.5,2.628305,1,0,5.749556,2.07172,1.017081,2.070892,1.045082,2.609684,1.673666,3.87623,0,0,0,0.701186,0,0,0,1,1,FALSE
1.5,2.826861,1,0,5.128794,2.506435,2.319979,4.996431,1.072654,2.557322,1.867488,4.730137,0,0,0,0.687395,0,0,0,1,1,FALSE
1.5,5,2,0,8.802958,12.042731,9.774463,4,6.922404,5,0.957126,40.574361,0.677583,0,0.903226,0.4,0.224076,0.658562,6.979325,1,0.6,FALSE
1.5,3.399534,1,0,2.307665,11.036406,5.774104,2.794953,0.932117,1.23282,0.929805,49.11616,0.669494,0,0,0.5,0,0,12.518325,2,0.929909,FALSE
1.5,2,2,0,2,3.125434,1,0.651159,1.903729,2,2,9.087562,0,0,0.764466,0.950861,0,0,2.682968,1,0.5,FALSE
1.5,4,1,0,7.868462,4,6,5.193551,0,4,2,4,0,0,0,0.887793,0,0,0,1,1,FALSE
1.5,9.616183,1.373074,0.605783,3.494444,30.834746,9.731569,2.775019,2.370609,4,0.627629,417.842281,0.785864,0.072037,0.482023,0.397953,0.496766,0.65094,71.423176,12.733779,3.235954,FALSE
1.5,4.573067,1.304517,0,6,10.582055,7.11014,3.852027,4.338813,4.947681,1.273704,34.411815,0.247052,0,0.208158,0.493354,0,0,6.571999,1,0.697392,FALSE
1.5,5,2,0,5.11038,10.702432,9.628885,2.13765,4,5,1.701115,35.082171,0.341623,0,0.890297,0.607732,0,0,5.868837,1,0.697162,FALSE
1.5,2.369446,1,0,4.812431,2.118955,2.306569,4.723495,0.486071,2.053189,2,2.343824,0,0,0,0.74371,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.067745,6,3,3.168815,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.838713,2,0,8.474883,10,9.062391,4,7.225708,4.49204,2,38.804829,0,0,0.918067,0.397186,1,1.569628,7.24688,1,0.507519,FALSE
1.5,5,2,0,9.900518,10.668754,10,4,7.716201,5,2,34.553428,0,0,0.903226,0.39861,1,2,6.674457,1,0.6,FALSE
1.5,2.750606,1.795426,0,1.028346,4,2.362336,0.02254,0.667682,2.656038,2,10,0,0,0.370292,0.949295,0,0,3.748003,1,0.553745,FALSE
1.5,1.958048,1,0,6.016108,1.997749,0.60012,6.764342,0.26548,1.34916,2,7,0,0,0,0.032525,0,0,0,0.069297,0.771735,FALSE
1.5,4.94572,1.379706,0,4.339441,11.935576,7.182726,3.557765,3.476953,4.596288,2,50.327044,0,0,0.213136,0.417806,0.566633,0.696571,11.437836,1.778278,0.836675,FALSE
1.4,3.940069,1.397614,0,3.812277,23.862843,3.949207,0,4.639005,2,1.552138,124.006535,0.83232,0,0.313461,0.752227,2.589716,1.810273,36.060009,2,1,FALSE
1.5,4.161269,2,0,8.05163,10.824447,8.677053,4,6.873862,4.99075,2,29.813899,0,0,0.925489,0.386396,0.650093,1.315712,5.881466,1,0.572831,FALSE
1.5,4,1.566107,0,6.10785,10,6,2.443042,5,4,2,30.248166,0,0,0.664241,0.418713,0,0,6.353869,1,0.500214,FALSE
1.5,8.698601,2.873604,0,8.297752,19.072471,5.031287,4.664979,5.421494,6.7484,0.794432,85.043476,0.296773,0,0.889989,0.396328,1,3.166838,10.946602,1,0.6,FALSE
1.5,21.095478,2.662075,0,9.023894,43.836182,65.513847,0,8.755227,10.373591,0.961492,474.050171,1,0,0.111392,0.346024,0.384765,0.827723,27.685575,7.043342,2.07978,FALSE
1.5,3,2,0,3.014447,6.704959,3,0,3.990062,3,2,17.61241,0,0,0.847149,0.522915,0,0,4.973164,1,0.410315,FALSE
1.5,2,1,0,4.32243,2,1,3.941811,1.128379,2,2,2,0,0,0,0.704082,0,0,0,1,1,FALSE
1.5,2.705037,2,1.583625,5.739874,6,2.963951,3.179083,3.338654,2.615248,2,18.272566,0,0,0.943289,0.616199,0,0,5.810697,1.137808,0.717756,FALSE
1.5,3.319415,2,0,5.25773,6.438129,3.896737,4,3.016415,3.816764,2,17.483272,0,0,0.965353,0.470219,0,0,4.151681,1,0.393083,FALSE
1.5,5.797892,2,0,7.204263,10.155603,10.848101,4.764589,5.35394,5,1.383361,30.829392,0.892422,0,0.903226,0.4,0.367117,0.648444,5.170958,1,0.598468,FALSE
1.5,4.902809,2,0,6.976053,9.655336,9.875516,4,4.766029,4.106423,1.022693,28,0.00808,0,0.922456,0.394553,0,0,5.75379,1,0.5,FALSE
1.5,8.779694,1,0,3.794784,11.445638,41.795311,2.001862,0.929524,9.760318,2,9.020781,0,0,0,0.508862,0,0,0,1,1,FALSE
1.5,6.281103,1.689536,0,3.327217,11.711399,24.253805,3.622028,3.253869,8.757583,1.148459,18.436284,0.232729,0,0.182948,0.562114,0,0,1.154275,1,0.814089,FALSE
1.5,1.756669,1,0,17.121423,1.348783,0.208207,21.361046,0,2.269858,1.927048,19.894839,0,0.210183,0,0.38833,0,0,3.615007,1.165537,0.403786,FALSE
1.5,1.161182,1,0,8.837139,0.728122,0.995614,10.973874,0,2.144573,2,2.746309,0,0,0,0.794751,0,0,0,0.821696,0.749593,FALSE
1.5,3.961638,1,0,4.23679,3.762042,5.247152,6.341375,0,3.807343,2,3.709692,0,0,0,0.897254,0,0,0,1,1,FALSE
1.5,18,1.337168,0,3.500898,42.156897,136.676249,1.252552,7.841847,10.561212,0.873629,326.293748,0.184569,1,0.529598,0.337104,0.791078,0.005239,17.128339,4.199935,1.313253,FALSE
1.5,2,2,0,2,3,1,0.04436,1.890338,2,2,6.074165,0,0,0.512077,0.938309,0,0,2.162146,1,0.5,FALSE
1.5,4.407144,1.254108,0,5.294757,10,6.041312,0.768074,5,4.102219,1.608636,31.482751,0,0,0.611304,0.482357,0,0,5.42987,1,0.784225,FALSE
1.4,3.91863,2.46772,0,1.488695,7.666112,0,0.077093,0,2.685206,0.351821,99.615543,1,0,0.411878,0.526399,0.587443,0.293388,25.458761,2.131884,1.197664,FALSE
1.5,3,2.549526,0,3,10.281217,3,0.720863,2.905865,2.943404,1.878394,40.819492,0.9028,0,0.839936,0.666667,0.602638,2.783877,9.301858,2,1,FALSE
1.5,3.914606,1,0,4.795065,10.620814,3.226375,1,4.822745,3.843579,2,38.900605,0,0,0,0.629424,0,0,12.410672,1.458964,0.998451,FALSE
1.5,4.408396,1.255792,0,6,10.737657,6.66513,3.388155,4.541623,4.80052,1.262089,34.03919,0.35648,0,0.417532,0.423308,0,0,6.859415,1,0.737153,FALSE
1.5,3.066763,1.364365,0,1.066771,6.23656,1.537988,0.524461,0.741554,3.595169,1.990127,21.463636,0.341219,0,0.607659,0.618716,0,0,4.553071,1,0.402347,FALSE
1.5,4.791547,1.618411,0,4.153047,11.165568,7.78008,3.511279,5.865227,4.532568,2,51.095769,0,0,0.614562,0.450942,0.2719,0.90394,10.2965,1.21264,0.921526,FALSE
1.5,4.560195,1.679871,0,6.982406,11.229994,6.118938,2.770484,5.74571,4.432267,2,51.230462,0,0,0.03519,0.499014,0.047695,0.14385,10.661632,1.529102,0.978407,FALSE
1.5,1.587724,1,0,2.884815,0.690368,0.808988,4.83442,0.422149,0.279725,2,2,0,0,0,0.700008,0,0,0,0.909396,0.026041,FALSE
1.4,4.519728,3.075971,1.802578,15.826893,21.414114,0.281005,6.30842,9.301413,3.833563,0.716161,384.991929,0.590483,1.021812,0.932616,0.485077,2.046774,4.833843,84.208368,12.664281,1.813688,FALSE
1.5,2.519373,1.752764,0,3.859155,5.652604,2.069933,0.054286,3,2.490253,2,19.588683,0,0,0.268386,0.511802,0,0,4.821746,3.366367,1.972373,FALSE
1.5,3,2,0,3.120705,6.197381,3,0,3.429321,3,2,17.576189,0,0,0.730962,0.521836,0,0,4.783825,1,0.333655,FALSE
1.5,3,2,0,3.425594,6.951683,3,0,3.32577,3,2,17.543057,0,0,0.81174,0.509262,0,0,4.707949,1,0.494195,FALSE
1.5,2.718131,1.221076,0,2,3,1.28787,0.716574,2,2.988605,2,3.07519,0,0,0.298137,0.597956,0,0,1.14729,1,0.952846,FALSE
1.5,3,1,0,4.863002,3,3,1.300818,2.911577,3,1.828404,4.29853,0,0,0,0.557107,0,0,0,1,1,FALSE
1.5,2.680374,1,0,5.839562,2.8468,0.388715,5.252554,0,2.175386,2,5.971901,0,0,0,0.688725,0,0,2.025888,0.137704,0.186759,FALSE
1.5,1.895013,1,0,7.733814,2,0.480214,7,0.137929,1.035579,2,6.118901,0,0,0,0.766504,0,0,1.793885,0.500909,0.253356,FALSE
1.5,6,2,0,8.418123,18.664316,12.996525,1.895391,8,5,0.949554,75.938627,0.005628,0,0.711846,0.410244,0.270383,0.947527,13.263846,2.733929,1,FALSE
1.5,5.751274,2,0,9.378095,13.465896,10.686465,3.997564,8,5,1.958219,64.592226,0.242536,0,0.903226,0.4,0.886636,0.066374,11.148843,2.587819,0.975857,FALSE
1.5,3,2.757548,0,6.591453,6,3,4,3.883993,3,2,16.499678,0,0,0.971187,0.533333,0.671065,0.197875,4.403471,1,0.3333,FALSE
1.5,20.625132,1.197743,0,8.072346,69.405379,183.336668,0.924628,6.486954,11.687649,0.884847,427.258883,0.507704,2.191773,0.325566,0.26355,0.157931,1.871145,21.522727,3.375292,1.065831,FALSE
1.5,24.584693,1.197787,0,9.337828,79.533402,178.009629,1.809668,6.614112,17.751323,0.881684,542.464152,0.780268,1.097814,0.577411,0.278299,0.950756,0.600815,21.441027,4.063856,1.072216,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.4,12.875086,2.596877,0,2.074387,20.213293,83.637521,1.733143,0.437249,10.887157,1.088609,155.960082,0.889809,0.909059,0.661096,0.5,1,5.536875,18.815288,2.74696,1.099932,FALSE
1.4,14.750204,2.288456,0,3.127153,20.941657,28.753647,0.264096,3.348112,6.374948,0.760589,154.1123,0.722287,0.329363,0.725996,0.5,0.603382,3.204676,11.29822,2,1.039529,FALSE
1.4,6.283741,2.329429,0.736386,12.78175,37.813803,4.936631,5.960359,6.764662,5.372773,0.555486,380.072675,0.8052,1,0.837672,0.266157,1,1.692182,57.533332,10.559474,2.346859,FALSE
1.5,3,2.602024,0,5.741881,6,3,4,3.460993,3,2,16.047335,0,0,0.970524,0.533333,0.014726,0.534444,4.343,1,0.3333,FALSE
1.5,3,2,0,4.691024,6,3,2.266765,3,3,2,17,0,0,0.96693,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.898379,1.690712,0,6.383432,21.734246,0.857498,0.384697,6.940484,3.427052,0.869722,123.524249,0.967153,0.093646,0.063689,0.631765,0.492671,0.610155,36.413691,2.527453,1.331879,FALSE
1.4,4.429411,2.980977,0,7.03066,18.045291,6.374626,0.087037,5.387952,3.57442,0.882088,113.895657,0.455644,0.365874,0.7298,0.504759,0.015636,1.195087,24.164662,4.434937,1.484551,FALSE
1.5,2.388616,2,0,2,5.623988,1.408098,0,2,1.51776,2,11.212007,0,0,0.723459,0.666667,0.523459,0.033364,3.710021,1,0.510953,FALSE
