version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2.201416,1.531215,0,6,15.867972,1,0,6,2.702213,0,63.183996,1,1.727033,0.907164,0.617094,2.957626,0.943197,24.296422,1,0.562566,FALSE
1.4,1.097098,1.134956,0,9.709354,23.402106,2.252846,1.084363,7.615872,2.634773,2,178.465262,0,0,0.777357,0.498136,1.264777,1.182048,136.334676,1.887042,0.250521,FALSE
1.4,3.77022,1.86211,0,3.927939,15.758892,3.824007,0.105003,3.927718,3.238803,2,50,0,0,0.884652,0.648884,0.51652,0.531571,12.82206,1.503599,0.804011,FALSE
1.5,48.081563,2.276272,0,4.404531,102.137204,808.874743,3.768226,2.00916,47.316076,0.885191,562.310588,0.891299,0.672285,0.029924,0.139496,0,0,28.63751,4.670578,1.417416,FALSE
1.4,2.657996,1.162448,0.308798,23.283691,22.800733,0.748668,7.224947,10.930163,3.528714,1.044583,345.221089,0.199874,0.699707,0.598613,0.490189,0.505003,0.054609,107.919803,13.697225,1.935827,FALSE
1.4,5.068866,3.034992,0,2.766801,22.344385,11.004495,0.416135,1.150314,3.897037,1.19491,185.776222,0.708881,0,0.88653,0.53608,1.227389,1.338709,50.517911,8.78367,1.679055,FALSE
1.5,3.518258,1.848673,0,10.57011,4.037213,5.190099,19.316241,2.108483,3.903911,1.76659,20.012519,0,0.947889,0.488365,0.445414,0,0,4,1.445871,0.760669,FALSE
1.4,10.757546,1.808542,0,4.895629,23.803321,2.570316,0.654968,3.190829,1.033869,0.81591,201.222653,1,0,0.931362,0.403331,1.153154,3.321302,27.654261,3,1.3333,FALSE
1.4,9.832982,2.907508,0,2,24.22119,4.39135,1.924518,0.489692,0.124481,1.051081,202.48521,0.487198,0,0.267607,0.48775,0.628388,0.386972,24.13261,10.411874,2.76218,FALSE
1.4,3,3.018628,0,6.301822,18.016814,1,0.192932,7.983119,1.389586,0.248543,79.719177,1,0,0.953261,0.58254,1.678391,2.741223,24.57223,1.514009,0.774007,FALSE
1.4,4.466801,1.925606,0,9.55689,29.77418,0.9416,0,8.314835,3.988495,1.939076,167.913025,0.928466,0.534078,0.934302,0.631795,0.971933,2.760198,42.996579,2,1.127226,FALSE
1.4,3.889443,4,0,8.051131,21,5.384097,0,8.278574,2.427731,1.16903,114.770713,0.048957,0,0.955368,0.548239,2.577004,3.804527,35.575859,4.676665,1.273015,FALSE
1.4,3.848149,4,0,8.480251,21,6.183201,0,8.627948,2.650882,1.16891,114.831176,0.143599,0,0.956311,0.526256,2.815355,3.866947,23.383065,2.375843,1.278086,FALSE
1.4,4.111797,3.613078,0,7.270263,21.572362,9.915026,0,7.988524,3.676285,1.275066,323.472998,0,0,0.913493,0.5,0.061048,1.617494,66.082874,1.458067,0.845323,FALSE
1.5,0.875633,1,0,6.866354,1.763046,0,6.75385,0,0.226636,2,6.077976,0,0,0,0.030293,0,0,1.899989,0,0,FALSE
1.5,5.913455,2.074201,0,7.29524,19.784436,5.593688,0,7.286892,5,0.375746,101.713052,0.74598,0.817996,0.70003,0.411634,1.524036,1.025719,18.405416,2.537288,1.015283,FALSE
1.5,5,2.122136,0,8.493833,18.817494,6.684819,1.947313,6.320285,5,0.882548,88.146211,0.29675,0.510781,0.90963,0.391017,1.82594,2.412665,17.816005,1.711122,1.014249,FALSE
1.4,5.791493,3.079421,5.73052,18.932161,23.687675,10.786746,7.615238,5.355884,2.315948,0.886834,110.293355,0.769472,0,0.918231,0.74797,0.834743,1.580059,19.102716,4.899918,1.343584,FALSE
1.4,5.251883,3,0.616926,8.525802,25.784515,14.112016,7.4089,5.372417,5.994808,1.426045,364.891224,0.295503,0.711903,0.906962,0.484624,1.688937,1.729123,65.475913,8.741728,2.605991,FALSE
1.5,3.609894,1.997826,0,5.240606,8.32563,5.806602,0.979825,4.945079,3.364937,1.552337,33.334289,0.577182,0,0.314002,0.595765,0.411041,2.344848,8.81929,1.288752,0.897767,FALSE
1.4,5.023469,3.484461,0,5.540293,21.463169,5.20391,0.146644,4.106685,3.415444,1.968201,190.110098,0,0,0.815938,0.657443,1.899743,1.89025,42.584792,10.089616,2.432274,FALSE
1.4,3,4,0,9.400047,24.475225,3,0,8.62537,3,2,191.971016,0,0,0.964286,0.666667,2,4,52.546987,3.727085,1.343444,FALSE
1.4,3.291727,3.749026,0,5.500816,9.521104,5.293705,0,3.803518,3,0.064845,61.034969,1,0,0.95504,0.73815,2.775812,3.505825,16.489642,3.528466,0.928634,FALSE
1.4,6,3,0,2.905393,23.814986,11.406492,0.690711,3.9702,4.489905,0.887158,173.116587,0.491027,0.244971,0.912065,0.365523,1.683612,2.99822,27.360372,12.491722,2.074368,FALSE
1.5,5.614646,1,0,3.602461,7.906371,64.337158,2.857857,1.937936,10.388001,2,7.189982,0,0,0,0.563126,0,0,0,1,1,FALSE
1.4,4.386351,2.623363,0,4.182984,11.114126,9.572833,3.238194,5.033141,3.592858,1.547727,62,0.791979,0,0.915827,0.471654,1.717548,2.888569,13.595674,4.306972,1.37112,FALSE
1.5,11.96903,2.079622,0,8,22.966671,44.095154,0.657991,7.316564,9.216929,1,91.564216,0.909544,0,0.826707,0.565296,1,1.032362,7.454526,1.119622,0.83541,FALSE
1.5,5.273692,2,0,5.806104,19.797189,4.812101,0.685849,7.505524,3.305211,0.922906,82.386241,0.069429,0,0.708379,0.453163,0.746001,0.788492,20.228556,2,1,FALSE
1.4,3,1.166402,0,2.346662,17.854285,1,1,1.712796,1.352967,0.5,83.204189,0.764229,0,0.638793,0.5,0,0,26.014642,9.741739,1.288391,FALSE
1.5,5.845584,2,0,5.041287,9.780183,12.313596,1.364781,4,5,1.787438,29.184757,0.78682,0,0.894833,0.503341,0,0,4.740163,1,0.794189,FALSE
1.5,5.619635,2,0,5.613274,9.098566,10.697213,1.929229,4,5,1.933443,30.786871,0.024412,0,0.874455,0.441751,0,0,4.242831,1,0.673362,FALSE
1.4,3.264421,1.327171,0,9.30131,26.931779,1.759173,0,8.253517,3.966844,1.116316,155.535957,0.844333,0.675902,0.137286,0.655639,0.316084,3.58852,27.834332,2,1.169902,FALSE
1.5,4.004979,2,0,8.24932,10.08154,6.90528,4.313209,5.753949,4.262341,2,29.754097,0,0,0.904997,0.399906,0.181102,0.972639,5.518273,1,0.580641,FALSE
1.5,2,1,0,4.672457,2,1,3.879541,1.052446,2,2,2,0,0,0,0.685436,0,0,0,1,1,FALSE
1.5,2.051429,1,0,4.392188,2.80436,2.554454,4.748857,0.055798,2.235648,2,2.119218,0,0,0,0.73639,0,0,0,1,1,FALSE
1.4,11.994004,2.814201,0,6.990091,26.827342,37.759944,0.23453,7.32249,12.614343,1.330036,342,0.448589,0,0.799129,0.321746,1.866875,2,19.559387,1.129639,0.839028,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.825505,1,0,2.627914,3.310075,4.101722,1.565253,2,4.913841,2,3.334468,0,0,0,0.509646,0,0,0,1,1,FALSE
1.5,4.396279,1,0,4,3.771431,8.540174,2.710989,1.124796,3.330057,2,4.502296,0,0,0,0.50679,0,0,0,1,1,FALSE
1.4,4.082012,3.125011,0,2.447445,21.342625,14.031667,1.459793,6.168109,3.865089,1.434307,184.014048,0.936714,0,0.866645,0.513099,1.656802,2.296074,36.50158,4.215695,2.104639,FALSE
1.5,27.768903,1.67034,0.326177,11.714383,91.820904,0,4.652677,1.219066,20.028679,0.501185,400.482409,0.782957,1,0.286814,0.357218,1,1,61.343456,12.610168,2.021718,FALSE
1.5,20.900388,1.354741,0.364069,14.591163,30.046779,0,4.795613,2.857901,28.964359,0.52289,420.479734,0.708206,1,0.606914,0.262661,1,1,21.219397,12.649143,1.962564,FALSE
1.5,4.371361,1,0,9.113411,3.015446,6.233599,7.718117,1.522022,3.774547,2,6.685014,0,0,0,0.634245,0,0,0,1,1,FALSE
1.5,3.844429,1,0,10.068458,3.070008,2.581754,7.904148,1.161022,2.004936,2,5.975586,0,0,0,0.626738,0,0,0,1,1,FALSE
1.5,2.393118,2,0,2,5.767771,2.86343,0.324334,1.323376,1,2,11.385646,0,0,0.783174,0.734264,1,2,4.365911,1,0.573167,FALSE
1.5,2.205346,1,0,4,2.403896,1.401252,2.632374,1.670893,2.783116,2,2.530367,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,1,0,3.615297,3,3,1.988027,1.984558,3,2,3,0,0,0,0.629463,0,0,0,1,1,FALSE
1.5,3,2,0,4,7.25479,3,0.869881,3.127675,3,2,22.077109,0,0,0.793512,0.5,0.746742,0.416383,6.283744,1,0.490138,FALSE
1.5,5.978115,2,0,9,18.220832,10.805443,3.28963,7.096902,5,1.459592,79.516737,0.754556,0,0.903226,0.4,0.970954,0.484382,11.978334,2.609372,0.777086,FALSE
1.5,39.229692,1,0,39.086373,66.306257,786.722009,22.301843,20.424637,38.940237,1.029059,69.11297,0,0,0,0.11794,0,0,6.315644,2.211169,1.039296,FALSE
1.5,34.27437,1,0,34.960173,38.233233,495.554951,11.47078,16.463218,39.407893,1.439776,162.205121,0,0.819357,0,0.300442,0,0,11.20866,1.372482,1.130058,FALSE
1.5,5,1,0,12.42025,5,10,14.107872,2.524143,5,2,5,0,0,0,0.667231,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.4,3.986378,1.663092,0,3.311351,18.157244,0.23257,1,4.751886,2.340131,0.491394,77.014994,1,0,0.7584,0.51724,0,0,21.816978,2,1.013748,FALSE
1.5,5,2,0,5,10,9.562041,0.158063,4.570295,5,0.843052,31.026421,0,0,0.857449,0.579239,0,0,5.295485,1,0.8,FALSE
1.5,11.119294,1.10631,0,12.17117,31.830245,34.084896,1.688692,13.401909,17.30735,0.72413,287.051398,0.565761,0.487478,0.583286,0.321232,0.980278,1.390094,18.457537,4.811183,1.477986,FALSE
1.5,15.273479,3.786432,0,17.841091,88.373943,70.161905,0.06753,13.441637,19.641786,0.860759,589.697398,0.900622,0.756208,0.762487,0.32755,1.786417,1.123704,28.098627,5,1.22861,FALSE
1.5,24.325794,2.343021,0,8.551936,78.54116,83.917073,1.264123,21.634807,15.824889,0.866593,626.507899,0.765236,1.669495,0.609687,0.284087,0.45548,1.50663,41.072267,4.304814,1.3885,FALSE
1.5,4.916606,1,0,26.540339,3.040375,8.013338,41.105039,4,3.377988,2,2.545412,0,0,0,0.425456,0,0,0,0.00514,0.635423,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,8.448878,10.800598,8.31288,4,6.879526,5,1.886748,39.211198,0.097725,0,0.903226,0.4,0.517796,0.04622,6.986453,1,0.6,FALSE
1.5,3,1,0,4.353524,3,3,2.376393,3.302116,3,1.722699,4.641089,0,0,0,0.622989,0,0,0,1,1,FALSE
1.5,4.73862,1.785032,0,6.527779,10,8.890492,2.692548,5.209036,4.653355,2,36.927371,0,0,0.43362,0.429637,0.647937,1.715556,6.875483,1,0.714622,FALSE
1.5,3,1,0,3.20675,8.138244,1.939581,2.112762,1.056907,0.665502,0.803695,41.410056,0.282507,0,0,0.555944,0,0,12.883896,2,0.830352,FALSE
1.5,3.110553,1.578089,0,6.854935,9.150839,0.206311,3.525719,3.638974,3.165872,0.255441,44.68255,1,0,0.585014,0.452669,0,0,8.112358,1.223975,0.618722,FALSE
1.5,2.207076,1.737648,0,1.678394,4,1.991271,0.585849,0.347448,2.52395,2,10,0,0,0.037719,0.76359,0,0,3.218126,1,0.558833,FALSE
1.5,2,2,0,2,4.661355,1,0.264769,1.093286,1.952265,2,10.782981,0,0,0.922017,0.763443,0.423906,0.90261,4.499172,1,0.5,FALSE
1.5,4.654091,1,0,4,4.148046,8.797871,2.112194,0.782272,4.515536,2,4.03409,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,8.679415,1.164847,0,6.81936,40.393019,32.764745,3.956081,9.757697,6.464468,0.675044,457.204058,1,0.316342,0.802142,0.360039,0.717004,1.490685,45.500645,6.059624,2.139494,FALSE
1.5,4.109695,2,0,9.943354,10.788741,7.025279,4,5.689044,4.61765,1.054688,37,0.336988,0,0.908373,0.395209,0.585895,0.440191,6.297131,1,0.502829,FALSE
1.5,2.40731,1,0,4.106921,2.007934,2.245493,4.637609,0.056219,2.811333,2,2.57077,0,0,0,0.748006,0,0,0,1,1,FALSE
1.5,3,2,0,3.730678,6.328128,3,0,3.775957,3,2,17.390834,0,0,0.916326,0.517434,0,0,4.667838,1,0.627085,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966491,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.392307,2,0,6.847967,10.522374,7.07116,4,5.122265,4.825929,1.429675,37,0.427359,0,0.929216,0.395319,0.786105,0.100114,6.226217,1,0.569203,FALSE
1.5,4,1.392539,0,8.81053,10,6,2.141138,5.619413,4,2,36.153154,0,0,0.337594,0.462454,0.975478,0.997988,7.528993,1,0.589364,FALSE
1.5,4.346458,2,0,7.375509,10.069984,6.774916,4,7.241206,4.105995,2,28.756702,0,0,0.931128,0.390758,0.817073,0.766478,5.448685,1,0.51629,FALSE
1.5,2,2,0,2,4.489927,1,0.021572,1.37329,1.983852,2,10.023863,0,0,0.911409,0.780541,0.317556,0.274993,4.499515,1,0.5,FALSE
1.5,2.651931,1.448685,0,1.056397,4,1.329848,0.03587,0.753053,2.225427,2,10,0,0,0.160532,0.804995,0,0,2.913725,1,0.608246,FALSE
1.5,1.163175,1,0,6.546591,1.557966,0.916381,6.422776,0.698721,0.019726,2,7,0,0,0,0.362349,0,0,0,0.28328,0.124038,FALSE
1.5,3.872392,1,0,2.518259,11.578031,5.058892,0.362524,1.408528,3.651743,2,49.486197,0,0,0,0.523808,0,0,11.676529,2,1,FALSE
1.4,5.448331,1.893112,0,8.300411,25.715666,6.931796,0,9.249692,2.732628,0.608593,153.032654,0.622637,0.074376,0.111616,0.791695,1.078364,1.875792,30.584632,2.007963,1.077423,FALSE
1.5,4.997288,2,0,5.825435,10,6.140278,3.95169,5,4.33908,1.719841,30.022235,0,0,0.699353,0.42479,0,0,5.378127,1,0.562207,FALSE
1.5,8.115739,2.988528,0,8.301214,15.66298,7.882039,4.11276,2.761635,9.750811,0.590354,81.178537,1,0,0.798444,0.388927,0.159983,3.776821,7.88895,3.181855,0.869562,FALSE
1.5,19.754532,3,0,10.236934,76.061524,157.622779,0,10.854136,16.674527,0.959844,504.360072,0.812479,0.115215,0.629185,0.333178,1,1.081928,22.425504,5,1.111889,FALSE
1.5,3,2,0,4.864667,6.387826,3,3.193863,3.073189,3,2,17.168225,0,0,0.910202,0.526916,0,0,4.870529,1,0.449598,FALSE
1.5,2.531617,1,0,4,2.435389,2.660521,2.376063,0.790703,2.422676,2,2.715617,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.930081,2,0.544911,5.511024,6,1.577148,3.650156,3.070509,1.176097,2,18.940648,0,0,0.883237,0.6771,0,0,7.736065,1.954887,0.803169,FALSE
1.5,3.315905,2,0,5.534832,6.883627,3.016981,4,3.021824,3.008483,2,17.517585,0,0,0.940973,0.503884,0,0,4.272691,1,0.481992,FALSE
1.5,3.19877,2,0,5.019052,6.969781,3.79357,4,3.751905,3.787798,2,19.960715,0,0,0.953514,0.46765,0,0,4.093307,1,0.456203,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,9.217986,1.926173,0,3.507111,11.117047,33.321594,3.077239,0.3242,10.716071,1.782173,23.888628,0.378439,0,0.627895,0.422941,0,0,2.0109,1,0.546548,FALSE
1.5,4.129121,1,0,29.691445,4.368012,4.670294,25.556355,0,3.859257,1.888568,6.218323,0,0.459481,0,0.505699,0,0,2.324911,1.359953,1,FALSE
1.5,0.800546,1,0,13.976771,0.69002,0,15.110898,0,0.667474,2,1.065852,0,0,0,0.796011,0,0,2.764519,0,0,FALSE
1.5,3.476524,1,0,8,3.298863,1.640109,7.457778,0.572598,2.651458,2,6.513759,0,0,0,0.772529,0,0,0,1,1,FALSE
1.5,18.507365,2.76262,0,7.474468,46.356809,146.557663,0.409231,5.463908,11.395088,1.017685,352.055823,0.648787,0.173991,0.573947,0.305695,1,2,19.070972,2.987358,1.005841,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,2,1.811856,0.508318,2,3,1,1.308512,0.734828,2,2,6.624185,0,0,0.786898,0.811254,0,0,2.300161,1,0.5,FALSE
1.5,2,1.04467,0.375182,2,3,1,0.017103,0.166113,2,2,6.948105,0,0,0.541073,0.697714,0,0,2.375438,1,0.5,FALSE
1.5,4.323929,2,0,6.621057,10,6.230065,3.534752,5,4.157043,1.753986,28.722108,0,0,0.724325,0.40918,0,0,5.603892,1,0.5974,FALSE
1.4,3.054073,1,0,1.477074,9.647448,0.595903,1.670162,0,3.663309,0.480166,101.128317,0.643541,0,0,0.483538,0,0,25.582662,8.528084,1.547881,FALSE
1.4,3.623228,1.116303,0,0.453531,8.415905,0,1.616022,0,2.596313,0.355045,90.838329,1,0,0.372049,0.555823,0.968734,0.853319,21.239904,2.322158,1.387031,FALSE
1.5,3.009173,1,0,2.690606,11.789563,4.339465,0.428114,1.501795,3.491981,2,43.325549,0,0,0,0.641645,0,0,12.47942,2,1,FALSE
1.5,4.729234,1.249485,0,5.24546,10,7.118508,0.646367,5,4.432709,0.815184,32.582758,0,0,0.394283,0.481295,0,0,5.843245,1,0.752057,FALSE
1.5,3.843366,1.549795,0,1.453339,6.976971,0.400482,0.875737,2.721991,3.289386,0.917572,21.605404,0.626405,0,0.381769,0.603934,0,0,4.510081,1,0.435846,FALSE
1.5,5,2,0,7.141952,11,2.891994,4,5.69834,5,1.801877,50.130233,0.833985,0,0.900161,0.423237,0.983445,0.640123,9.194784,1,0.6,FALSE
1.5,0.659017,1,0,3.185168,0.463743,0.428652,1.816862,0.324301,1.397014,2,2,0,0,0,0.471095,0,0,0,0.273636,0.796541,FALSE
1.5,0.068352,1,0,2.495581,0.945357,0.525717,1.489333,0.354109,1.176776,2,2,0,0,0,0.52291,0,0,0,0.495891,0.23178,FALSE
1.4,4.312737,3.756506,1.228708,15.006318,20.140138,0.514865,13.199962,7.991709,3.15448,0.744218,361.465473,0.818034,2.167228,0.909107,0.416192,1.076336,3.543096,79.669407,8.495151,4.082257,FALSE
1.5,2,1.11107,1.889367,5.999232,5.881533,1,1.217529,3.115367,1.184704,2,19.35934,0,0,0.438775,0.744052,0,0,8.681446,3.564596,1.969522,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,2.446673,3,3,1.083971,0.217413,3,2,3,0,0,0,0.598867,0,0,0,1,1,FALSE
1.5,1.071962,1,0,4.282295,2.774773,1.950726,4.320857,0,2.184247,2,3.187758,0,0,0,0.805226,0,0,0.802094,0.05205,0.463195,FALSE
1.5,5.654113,2,0,9,18.027376,10.746824,3.310154,7.780179,5,1.964293,80.624418,0.79999,0,0.903226,0.4,0.777216,0.636143,11.847945,2.899394,0.846845,FALSE
1.5,3,2.588738,0,5.769248,6,3,4,3.066369,3,2,16.261077,0,0,0.965697,0.533333,0.220119,0.906558,4.513473,1,0.3333,FALSE
1.5,3,2.288903,0,6.56554,6,3,4,3.618768,3,2,16.624688,0,0,0.96603,0.533333,0.190592,0.001645,4.562722,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,18,1.277141,0,7.153366,44.772966,146.885879,1.483398,4.893011,9.172437,0.995353,308.691029,0.170467,1,0.19649,0.335306,0.340727,0.724145,18.153532,4.100625,1.314657,FALSE
1.4,11.739171,2.277246,0,4.165772,19.505257,94.869825,0.600735,3.266469,6.306644,0.641477,159.713569,0.133751,0.175862,0.773602,0.5,0.124599,5.55543,15.756198,2,1.004475,FALSE
1.4,14.338877,2.721851,0,2.077938,23.683203,62.398372,1.619445,0.317981,7.948718,0.750312,162.480015,0.524886,0.862523,0.715883,0.5,1,4.562511,27.175894,7.873782,2.548653,FALSE
1.4,7.813101,1.144853,0,15.548435,49.016019,13.206042,2.127563,12.540434,7.01608,0.650555,410.859279,1,0.691515,0.157362,0.390409,0.616982,0.302083,58.398139,3.844505,1.615808,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965984,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.552816,1.583934,0,4.052937,17.860445,2.3057,0.560267,4.847109,4.970699,0.349348,119.781168,0.982534,1,0.434039,0.38677,2.373431,2.119643,27.197155,3.550543,1.493862,FALSE
1.5,2.061192,2,0,2,5.91831,2.295333,0.009636,1.663988,1,2,11.98136,0,0,0.763272,0.735801,1,2,3.919776,1,0.566228,FALSE
