version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,4.160252,3.334243,0,7.055836,11.826591,6.329644,0.227839,6.394772,4.762207,2,63.990713,0,0,0.926421,0.415653,2.676648,2.502115,14.390076,1,0.553475,FALSE
1.4,1,1,0,2.154064,1,0,2.84558,0,0,2,207.630489,0,0,0,0,0,0,245.609614,0,0,FALSE
1.4,1,1,0,2.627397,1,0,2.973778,0,0,2,254.019465,0,0,0,0,0,0,186.51027,0,0,FALSE
1.4,2,2,0,2,3.831615,1,0.93701,1.264527,2,2,8.421788,0,0,0.594985,0.949281,0,0,3.376976,1,0.5,FALSE
1.4,2,2,0,2,3.795332,1,0.659248,1.93952,2,2,9.226386,0,0,0.633442,0.72135,0,0,2.682037,1,0.5,FALSE
1.4,2.001095,1,0.49564,1.161676,3.325001,2.6283,1.94718,0,2.404313,2,7.684931,0,0,0,1,0,0,2.372676,1,0.620767,FALSE
1.4,2.840446,3.774962,0,7.855411,16.530384,1,0,7.213375,2.763522,0,74.431383,1,1.392274,0.161933,0.579204,1.175359,1.101363,29.302345,1,0.51425,FALSE
1.4,2.855462,1.460893,0,6.522331,16.197548,1,0,6.355185,2.638317,0,73.981667,1,1.688368,0.251981,0.662415,0.078084,0.975713,30.296155,1,0.645764,FALSE
1.4,1.934476,3.523112,0,5.334809,7.421774,1.887594,0.425162,5.491875,0.09843,1.767673,191.49587,0.764338,0,0.492851,0.654577,0.959471,2.124249,124.8653,2.790327,0.259048,FALSE
1.4,5.491833,1.746816,0,2.628509,4.696696,10.577204,2.853323,0,2.016369,1.884312,186.107948,0,0,0.23624,0.353384,0.691111,0.250831,119.055811,3.981588,2.472426,FALSE
1.4,4.174603,2.659797,0,8,15.640948,8.576427,2.129578,6.751445,4.451984,2,50.43389,0,0,0.928445,0.60164,1.253072,1.926482,11.625941,1,0.643639,FALSE
1.5,35.586356,3.566111,0,17.322918,138.835761,1050.775069,2.245408,6.645522,39.501674,0.830511,1447.854748,0.892435,1,0.427754,0.271264,0.628997,1.881461,42.386418,6.40243,2.201985,FALSE
1.5,36.902036,1.608712,0,6.164065,116.068284,733.710099,4.59121,4.719602,18.134459,0.83845,1407.992713,0.755711,1.222177,0.13688,0.186217,0,0,26.923422,4.059894,1.440336,FALSE
1.4,3.102565,1.689121,0.107881,23.267221,39.326678,0.701344,8.954587,25.0387,2.169379,1.064532,374.380694,0.291541,0.350855,0.225286,0.477242,0.934955,0.582247,96.332059,5.414479,3.376888,FALSE
1.4,2.148296,2.728517,0.821255,15.98111,35.716884,0.417878,2.464635,24.70943,3.13528,1.291159,349.886516,0.153622,0.171235,0.393826,0.489406,0.717986,0.444148,95.973685,11.854049,2.809736,FALSE
1.4,6,3,0,8.569421,20.902499,7.6716,0.119904,1.071869,4.646945,0.811004,173.370499,0.076622,0.585921,0.862485,0.426388,1.124397,2.148696,26.917074,7.331102,2.665392,FALSE
1.5,3.258712,1.085973,0,12.800312,9.446499,5.516815,17.360454,0.210847,3.572514,1.65765,23.15658,0,1.69227,0.114231,0.441516,0,0,5.117152,1.581366,0.887397,FALSE
1.4,6.576246,2.046827,0,5.63538,24.031851,2.828511,0.475165,2.62595,1.27948,0.625775,216.421987,1,0,0.320864,0.55514,0.873076,3.870933,31.406478,3,1.3333,FALSE
1.4,3,2.666156,0,7.812916,18.229624,1,0.924353,5.87795,2.942045,0.145047,79.179098,1,0,0.922764,0.649314,2.590263,0.016729,25.455614,1.962544,0.728455,FALSE
1.4,4.306434,3.612056,0,8.107199,25.417969,7.497705,0,8.83438,3.968452,1.175553,157.772724,0,0,0.940576,0.541414,1.216165,0.270255,36.301464,2,1,FALSE
1.4,4.284699,2.425177,0,7.536023,18.652135,4.670048,0.902721,3.819251,3.921251,0.803074,118.517436,0.037732,0.622697,0.831095,0.555344,1.692244,2.931309,27.530946,4.35843,1.433783,FALSE
1.4,4.058275,4,0,5.666573,25.440138,8.445138,0,5.169617,3,1.078843,307.448632,0.985485,0,0.934273,0.391138,0.205757,2.792806,70.149758,1.610334,0.839043,FALSE
1.5,0.294169,1,0,6.996076,0.341026,0,6.515355,0,0.702786,2,6.067771,0,0,0,0.5236,0,0,2.38014,0,0,FALSE
1.5,5,2.927741,0,8.445184,18.742321,9.724455,0.022584,6.089752,5,1.131345,85.643595,0.219896,0.246639,0.910495,0.354746,2.159835,2.399962,17.627522,2.913695,1.104754,FALSE
1.4,5.384259,3,1.006051,21.554091,25.846549,12.670602,9.400724,5.280799,3.460843,0.3892,109.212549,1,0.837923,0.910669,0.679056,2.619926,1.186652,17.848785,3,1.365453,FALSE
1.4,6.314149,2.142768,0.672897,13.770551,41.870315,3.094162,7.090117,7.304162,6.313282,0.593196,383.641018,0.765217,1,0.844051,0.269641,1,1.7334,68.564398,7.344148,2.754291,FALSE
1.5,3.644173,3.996243,0,6.572907,9.016863,3.689347,1.841624,3.745042,3.893746,1.696512,31.199615,0.107772,0,0.942806,0.578865,0.8115,2.659364,7.036688,1.56203,0.763721,FALSE
1.5,4.300805,3.950485,0,3.430128,8.85809,3.279719,0,3.186137,4.233884,1.089806,32.096658,0.187525,0,0.649068,0.514081,0.271843,0.285451,8.674835,1.290153,0.856498,FALSE
1.4,3,4,0,7.253324,22.56358,3,0,7.600702,3,1.53498,197.416078,0.108691,0,0.964286,0.666667,2,4,62.604563,3.739507,1.604754,FALSE
1.4,4.954895,1.027379,0,6.421625,24.499143,0.916892,0.813537,5.391615,0.80634,1.759548,214.04306,0.280471,0,0.309549,0.536721,0.574025,0.326391,48.498539,3.585449,1.512381,FALSE
1.4,4.934598,2.191971,0,5.706467,11.121912,6.892626,3.309062,6.580329,3.185838,1.774365,62,0.142261,0,0.916019,0.528573,1.034336,2.292083,11.52271,3.497604,1.094224,FALSE
1.4,5.553803,3.529299,0,10,26,3.541029,0,10,3.207548,0.903134,157.608734,0.03534,0.984563,0.940581,0.374641,2.422731,3.574203,28.966875,2.626032,1.129783,FALSE
1.5,11.682967,1,0,6.77066,6.70373,59.683327,3.202906,0.289271,6.548637,2,7.451316,0,0,0,0.656732,0,0,0,1,1,FALSE
1.4,4.015696,2.945156,0,5.633007,10.369391,7.063961,2.481829,7.275083,3.291794,1.474085,62,0.722797,0,0.942227,0.539229,1.117887,3.386713,11.687663,2.322026,1.010532,FALSE
1.5,6.215267,2.166549,0,8.766706,16.609828,63.149803,2.396677,7.188541,6.392813,0.946557,89.024165,1,0,0.920308,0.529228,0.41236,1.860004,6.850066,3.361543,0.892227,FALSE
1.5,4.047196,2,0,6.965019,19.589926,3.701489,0.813609,6.757724,4.725421,0.510443,84.692935,0.646136,0,0.843363,0.417382,0.342708,0.366358,25.789937,2,1,FALSE
1.4,3,2.356062,0,0.166416,11.098169,0.991741,0.061452,0,2,0.421166,84.687825,0.345695,0,0.832627,0.645146,0.212893,0.817581,26.666667,9.497614,1.662918,FALSE
1.5,4.272983,2,0,6.296252,9.140173,6.050419,4,4.764439,4.858273,1.172853,28,0.593729,0,0.921643,0.398813,0,0,5.841567,1,0.5,FALSE
1.4,6,1.435743,0,9.769556,26.808194,2.267971,0,8.22709,4.127045,0.472343,166.04772,1,1,0.712735,0.388575,1.479502,2.924124,26.444933,2.362965,1.217017,FALSE
1.5,4.269266,2,0,7.161497,10.124454,8.972239,4.962456,5.733947,4.901011,2,30.382691,0,0,0.925332,0.393647,0.275616,0.158229,5.834152,1,0.519782,FALSE
1.5,2.181755,1,0,4.231423,2.830164,2.005593,4.630425,0.223492,2.140062,2,2.191455,0,0,0,0.715381,0,0,0,1,1,FALSE
1.4,16.626102,2.260612,0,12.352648,29.135012,35.6013,0.673353,6.554805,13.340055,0.715653,288.297074,0.892584,0,0.551626,0.299132,2.409154,2.752471,20.268159,2.087292,1.294763,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965998,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.864551,1,0,3.32971,3.552408,4.071663,1.623828,2,4.311432,2,3.556593,0,0,0,0.529781,0,0,0,1,1,FALSE
1.4,5.7753,3.037072,0,2.742627,19.127283,8.066438,1.851052,3.238464,3.225685,1.282284,186.539734,0.956523,0,0.89441,0.537893,1.416021,3.863439,37.059415,13.065514,2.160621,FALSE
1.5,35.343674,1.012044,0.969096,16,69.705412,0,5.407094,6.440402,23.109037,0.591141,433.90454,0.544439,1,0.322078,0.399458,1,1,67.630564,13.379059,2.948292,FALSE
1.5,3.324636,1,0,11.570956,2.089505,6.344773,7.544214,2.305144,2.20939,2,6.7838,0,0,0,0.669501,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.302267,1,0.17037,1.648088,1.596617,2,10.359392,0,0,0.935146,0.6754,0.552202,0.629035,4.43361,1,0.5,FALSE
1.5,2.004375,1.934776,0,1.109512,4.682715,2.680538,1,0.952828,1.442968,2,10.70857,0,0,0.656429,0.896372,0.167909,1.097105,2.761409,1,0.551649,FALSE
1.5,2.091126,1,0,4,2.251378,2.718312,2.317176,0.868185,2.118717,2,2.586917,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.430309,2,1.814248,5.906311,6.831661,2.369297,1.247426,3.447856,1.085855,2,20.837494,0,0,0.922505,0.670324,0.384322,0.108986,7.429824,1.547248,0.364864,FALSE
1.5,5.910988,2,0,8.540062,19.754452,12.75017,2.011334,7.070869,5,1.560258,84.593083,0,0,0.805532,0.413565,1,1,15.469001,1.621131,0.88795,FALSE
1.5,21.992129,1.194896,0,7.933128,32.027055,239.275169,38.162504,3.132877,36.576582,0.695626,90.39997,0.972635,0.202271,0.212658,0.100164,0.711305,0.375423,7.756761,1.379968,1.049656,FALSE
1.5,3.371455,1,0,20.449435,4.616882,3.857666,21.89861,0,3.455767,1.657492,20.818651,0,1.853785,0,0.646982,0,0,1.124354,1.997642,1,FALSE
1.5,3,2,0,3.147318,6.099455,3,0,3.887004,3,2,17.0364,0,0,0.959373,0.520793,0,0,4.928996,1,0.381466,FALSE
1.5,20.251774,1.749566,0,7.260783,77.968409,163.076927,1.208144,9.134223,15.000834,0.976611,433.645663,0.720233,1.143248,0.16907,0.312667,0.909541,0.86929,19.962303,3.641231,1.068398,FALSE
1.4,4,1.327281,0,2.266444,9.752205,4.536355,0.45333,0.321742,4,1.128844,72.625636,0.622997,0,0.408574,0.578994,1.650297,2.035642,16.133302,1.374666,0.767744,FALSE
1.5,4.395643,1.957289,0,5.346057,10,7.917561,1,4.048699,4.420248,2,33.371814,0,0,0.002748,0.548649,0,0,6.799196,1,0.79245,FALSE
1.5,18.054157,1.759008,0,1.530984,32.61291,117.507513,1.040813,0.637,14.859761,0.762247,300.043746,0.004168,0.280715,0.11774,0.310848,0.744121,0.086505,16.155757,2.672995,1.147333,FALSE
1.5,10.148998,4,0,11.12491,71.749211,41.754516,0.972589,11.504944,5.907261,0.84011,771.07648,0.813606,0.586732,0.911536,0.383442,2.075999,2.112115,97.421016,11.437637,2.069905,FALSE
1.5,19.35039,3.590686,0,17.669971,87.836541,51.296224,0.75754,20.544238,15.233332,0.873141,774.649692,0.862941,0.961541,0.84672,0.3561,1.415447,1.577029,48.170494,5,1.450403,FALSE
1.5,0,1,0,50.02201,0,0,18.741137,0.749693,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.246037,6,3,0.76463,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.388182,2,0,9.746433,10.289478,7.132396,4,7.123828,4.664119,1.526397,40.272664,0.271468,0,0.90835,0.396019,0.560111,0.687854,7.709919,1,0.508004,FALSE
1.5,2.137488,1,0,4.267101,2.719874,1.436556,2,3.019115,2.444389,1.895015,4.314867,0,0,0,0.658461,0,0,0,1,1,FALSE
1.5,5,2,0,8.653931,10.141313,10,4,7.773147,5,2,37.664203,0,0,0.903226,0.388009,1,2,6.396336,1,0.6,FALSE
1.5,3.329988,1.483745,0,4.415633,8.258953,4.500912,3.399055,1.638353,1.474352,0.54875,44.402812,0.93842,0,0.013411,0.494743,0,0,13.616759,1.21309,0.612581,FALSE
1.5,2,2,0,2,3.240684,1,0.909098,1.801315,2,2,7.402182,0,0,0.654347,0.994083,0,0,3.620581,1,0.5,FALSE
1.5,4,1,0,7.144239,4,6,7.635032,0,4,2,4,0,0,0,0.813288,0,0,0,1,1,FALSE
1.5,8.838437,1.898233,0.478113,15.846646,39.497263,31.501822,8.936037,1.320656,4,0.784416,392.963029,0.762624,0.883787,0.238713,0.391434,0.439915,0.185603,50.073655,13.853359,4.017788,FALSE
1.5,5,2,0,8.436773,11.595787,8,4,4.826284,5,0.869433,37.544634,0.94558,0,0.903226,0.4,0,0,6.613417,1,0.6,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.025705,6,3,3.817635,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4,1.711197,0,6.732511,10,6,2.147113,7.316205,4,2,36.551385,0,0,0.219658,0.461016,0.185041,0.806985,7.724283,1,0.527023,FALSE
1.5,5,2,0,9.9325,11,10,4.837567,6.586806,5,2,31.534654,0,0,0.903226,0.380839,1,2,5.374514,1,0.6,FALSE
1.5,2,2,0,2,4.680919,1,0.854168,1.588355,1.274785,2,10.601252,0,0,0.92024,0.822579,0.759789,0.55745,4.009501,1,0.5,FALSE
1.5,2.685627,1,0,8,2.245901,3.50365,7.348243,0.438935,2.818455,2,5.782863,0,0,0,0.947997,0,0,0,1,1,FALSE
1.5,3.275301,2.363606,0,0.433184,17.70246,3.939034,0.145038,1.953909,3.704408,2,50,0,0,0.618567,0.608185,1.766143,0.725472,13.925648,1.568539,0.827495,FALSE
1.4,4.712619,2.598225,0,2.009651,21.781469,9.53893,0,2.507651,4.442558,1.579511,159.428738,0,0,0.618188,0.613188,0,0,34.086939,2,1,FALSE
1.4,4.462129,1.730837,0,6.315153,18.942039,8.020421,0,1.552205,3.950685,1.067468,152.435782,0,0,0.065573,0.595711,0,0,27.670779,2,1,FALSE
1.5,4.499305,2,0,8.028042,10.834452,6.494555,4.743572,5.790751,4.332652,2,28.974116,0,0,0.912817,0.394463,0.095289,1.9315,5.547126,1,0.583825,FALSE
1.5,5.828557,1.237713,0,6.764162,18.695266,0.768702,5.41347,0.853322,8.74719,0.535065,84.110926,1,0,0.070058,0.548184,0.656809,2.594895,7.667654,1.647407,1.132594,FALSE
1.5,18.974559,3,0,11.692092,70.815802,175.075606,0,11.573635,15.58754,0.931769,457.178308,0.997668,0.374054,0.605547,0.316248,1,1.609494,22.557367,5,1.11161,FALSE
1.5,3,2,0,4.800763,6.93302,3,3.128233,3.774323,3,2,17.159641,0,0,0.932177,0.523126,0,0,4.953936,1,0.537945,FALSE
1.5,2.106307,1,0,4,2.373206,2.270821,3.808344,0.519043,2.235796,2,2.639977,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.9334,2,1.047799,4.970511,6.690154,2.288123,1.999579,4,1.755637,2,18.098954,0,0,0.734058,0.629458,0,0,6.681732,1.541176,0.82892,FALSE
1.5,3.198944,2,0,5.870226,6.972848,3.380023,4,3.28666,3.994511,2,18.011106,0,0,0.957277,0.497517,0,0,4.328708,1,0.38237,FALSE
1.5,5.941116,2,0,5.426551,9.603769,12.156213,3.253133,4.099768,5,0.781763,29.874333,0.867278,0,0.821894,0.422798,0,0,4.06414,1,0.717008,FALSE
1.5,10.564709,1,0,3.264286,10.199302,49.504501,2.29037,0.575854,9.743879,2,11.93741,0,0,0,0.520669,0,0,0,1,1,FALSE
1.5,4.904791,1,0,29.412317,4.009977,7.556091,29.504142,0,4.483612,1.441926,11.059811,0,1.731255,0,0.540884,0,0,1.348573,1.249286,1,FALSE
1.5,0.018675,1,0,13.43601,0.373968,0,10.486141,0,0.79628,2,1.343442,0,0,0,0.445767,0,0,1.796328,0,0,FALSE
1.5,3.825667,1,0,7.39015,3.933956,3.546794,5.519445,0,3.494408,2,3.413316,0,0,0,0.714393,0,0,0,1,1,FALSE
1.5,4.406316,1,0,8.203069,4.150221,7.791548,8,1.586638,4.560211,2,4.314419,0,0,0,0.809773,0,0,0,1,1,FALSE
1.5,22.983139,2.525425,0,7.279429,77.063911,155.103958,0.855773,6.953242,12.474558,0.975071,437.494329,0.719887,2.0939,0.261223,0.294871,0.220172,1.128457,21.121186,4.068863,1.046327,FALSE
1.5,2,2,0,2,3.712077,1,0,2,2,2,9.214873,0,0,0.836355,0.666667,0,0,3.248706,1,0.5,FALSE
1.5,2,2,0,2,3,1,0.757137,1.81266,2,2,6.975068,0,0,0.570511,0.882591,0,0,2.054869,1,0.5,FALSE
1.5,5,2,0,6.372864,10.055377,9.087582,4.552811,5.511894,5,1.32574,31,0,0,0.889309,0.412798,0.140549,1.203779,5.019176,1,0.736061,FALSE
1.4,5,2.17179,0,4.289306,8.417149,0.218281,0.646818,3.727939,4.902305,0.416413,103.994914,1,0.542772,0.746821,0.417497,0.980929,1.255788,19.313667,3,1.4,FALSE
1.5,3.083005,1,0,1.074122,11.701478,5.275551,0.322487,1.829108,2.853977,2,46.206366,0,0,0,0.619608,0,0,12.306225,2,1,FALSE
1.5,4,1.44469,0,6.68696,10,6,3.319213,5,4,2,33.356223,0,0,0.822641,0.398674,0,0,6.757217,1,0.641713,FALSE
1.5,3.23059,1.112413,0,3.385836,7.910862,1.786516,1,1.505926,3.667679,1.604938,23,0.126645,0,0.85058,0.583796,0.004803,0.806818,5.720333,1,0.583105,FALSE
1.5,3.831411,1.498624,0,2.938664,6.297676,0.50093,0.609129,2.894373,3.606303,0.770985,17.598701,0.942688,0,0.107399,0.551989,0,0,4.505972,1,0.424291,FALSE
1.5,5,2,0,8.643025,11.213519,10,4,6.372151,5,2,61.515808,0,0,0.903226,0.4,1,1.915925,10.596726,1,0.6,FALSE
1.5,1.858734,1.601394,0,1.815413,1.59692,0.513018,0.96275,0.60679,0.29781,2,2.252823,0,0,0.108408,0.439471,0,0,0.506397,0.511499,0.395121,FALSE
1.5,0.901037,1,0,1.484514,1.908218,0.300807,1.284778,0.231317,1.221358,2,2,0,0,0,0.52315,0,0,0,0.735493,0.794659,FALSE
1.4,5.614707,3,1.147335,9.01374,18.244161,4.281423,0.686292,6.068378,4.885166,1.482858,386.386238,0.037068,0.369308,0.879722,0.434986,1.642552,1.907797,56.70549,4.867037,2.682279,FALSE
1.5,2.536414,1.156949,0,4,7.813391,1.931048,1,3,2.127919,2,21.820905,0,0,0.850598,0.5,0.5558,0.699165,8.111144,1.257976,1.815269,FALSE
1.5,2,1.020128,1.909559,5.501882,5.039783,1,1.762901,3.289429,1.218176,2,19.224235,0,0,0.788609,0.536262,0,0,8.837818,3.372851,1.955543,FALSE
1.5,3,2,0,3.640492,6,3,3.434982,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,2.332275,3,3,1.499435,1.33401,3,2,3,0,0,0,0.652062,0,0,0,1,1,FALSE
1.5,1.372339,1,0,7.224995,2,0.399859,7,0.879277,1.63705,2,6.059788,0,0,0,0.924771,0,0,1.79737,0.174692,0.636164,FALSE
1.5,5.541952,2,0,9.722367,12.704923,10.179473,3.074283,8,5,1.200363,71.587428,0.975556,0,0.903226,0.4,0.863762,0.814625,11.035067,3.218553,0.801434,FALSE
1.5,3.86804,2.846066,0,6.380248,6.339135,4.28627,4,4,3.221337,2,16.58743,0,0,0.965213,0.480402,0.845729,0.666077,4.235907,1,0.421682,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,18.230165,2.10184,0,3.300774,43.565344,125.585663,0.302556,7.886644,8.529064,0.789456,394.596633,0.461775,0.142864,0.503293,0.328021,1,2,19.752631,3.556675,0.910867,FALSE
1.4,12.027312,2.518288,0,4.132601,27.131551,88.668684,1,2.663347,11,0.645631,102.288262,1,0.988158,0.857676,0.56896,1,3.272153,7.783912,1.386694,0.965786,FALSE
1.4,13.884996,2.316699,0,2.193035,23.738489,95.512461,1.335622,0.205897,6.013812,0.785382,176.82495,0.365616,0.606099,0.802663,0.5,1,3.273666,8.381974,13.744455,2.25959,FALSE
1.4,4.097319,2.709382,0,13.563053,44.791279,4.80395,2.441142,12.59262,4.758625,0.856444,369.763682,1,3.46744,0.833978,0.345228,2.175842,5.194677,63.129553,3.057085,1.339453,FALSE
1.4,6.040555,2.49855,0.160404,12.789528,38.563089,1.871412,9.611844,9.073747,7.84625,0.592066,378.546637,0.561471,1,0.838909,0.272746,1,1.602137,58.394342,5.697828,3.198161,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967371,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.157443,2.703701,0,7.662275,21.756631,0.288088,0.995012,6.833235,2.517057,1.099928,122.69492,0.780572,0.629141,0.957845,0.635474,1.680498,0.047733,29.636927,2.168041,1.348471,FALSE
1.5,2.027236,2,0,2,5.156955,2.456266,0,2,1.609609,2,10.048766,0,0,0.729067,0.666667,0.565861,0.512538,3.636381,1,0.628515,FALSE
1.5,2.104215,2,0,2,5.760125,2.591841,0.614903,1.374395,1,2,11.341098,0,0,0.818838,0.821163,1,2,3.095986,1,0.551297,FALSE
