version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2,1.141232,0.271633,2,3.103874,1,1.65094,0.719529,2,2,7.315394,0,0,0.65276,0.975777,0,0,3.413706,1,0.5,FALSE
1.4,2.371309,1.66702,0,5.387754,17.216833,1,0.98788,5.480709,1.850971,0.087071,76.171561,1,0.901559,0.176548,0.5,0,0,30.258452,1.392266,0.748507,FALSE
1.4,1.413345,3.132784,0,4.464592,22.921828,2.420882,0.276884,1.981135,1.780245,1.588385,193.540504,0.379045,0,0.298187,0.190061,1.833736,2.988382,99.320211,0.846506,1.030358,FALSE
1.4,3,3,0,6.858035,16.37708,1.000857,0.279914,7.317856,3,0.657298,52.5212,0.677192,0,0.960784,0.666667,2.348376,2.307964,16.02171,1,0.6667,FALSE
1.5,31.320701,1.211739,0,6.399181,99.388679,843.709132,4.001627,3.339608,37.389103,0.867787,848.607853,0.799418,2.138419,0.078703,0.20754,0,0,27.738731,4.470357,2.199636,FALSE
1.4,2.446448,2.593614,1.318609,18.864,33.123397,0.187428,13.858806,22.156534,2.149373,0.908815,360.438689,0.326115,0.221186,0.357607,0.418352,0.120736,0.085348,104.198479,11.451646,4.438895,FALSE
1.4,5.498277,3.968507,0,6.924047,20.381659,13.482039,1.208498,2.722612,3.942108,1.401628,186.724497,0.044163,0,0.921968,0.588731,1.12026,2.187401,56.579702,5.288008,1.763645,FALSE
1.5,3.02504,1.386926,0,11.480778,6.795529,4.89836,8.99915,0.835441,3.992672,1.770223,20.019402,0,0.916597,0.142617,0.454591,0,0,4,1.80507,0.918614,FALSE
1.4,9.69645,2.121234,0,2,23.281843,8.150239,1.794546,0.110388,0.336402,0.458896,211.90517,0.858788,0,0.057569,0.444871,0.206066,0.154811,21.557081,5.026867,1.700399,FALSE
1.4,3,1.283164,0,3.084616,11.836018,1,1,0.26937,1.802649,0.5,83.291895,0.31519,0,0.881563,0.5,0,0,26.091235,9.315927,1.129236,FALSE
1.4,4.542015,3.906026,0,8.19174,27.581336,1.846965,0,8.862207,3.676899,0.650175,156.628573,0.993033,0.121885,0.659583,0.619705,1.734423,1.354772,39.593011,2,1.074342,FALSE
1.4,3.582339,4,0,8,21.538747,8.93418,0,8,2.485141,1.106934,113.343753,0.14835,0,0.960463,0.522068,3,3.537274,26.522313,3.003594,1.399383,FALSE
1.4,4.301474,4,0,4.047106,43.766895,11.548407,0,5.823228,3,1.178829,305.062413,0.57961,0,0.917819,0.426148,0.157491,2.390195,56.830358,1.890644,0.848301,FALSE
1.5,0.499702,1,0,7.666977,1.894128,0.930127,6.719562,0.83499,0.668559,2,7,0,0,0,0.038957,0,0,0,0.25711,0.069557,FALSE
1.5,1.084163,1,0,6.174119,1.324849,0.47781,6.122289,0.1548,0.269578,2,7,0,0,0,0.231072,0,0,0,0.651109,0.497656,FALSE
1.5,5.899784,2.46537,0,7.052783,18.363485,8.042776,0,7.114884,5,0.394646,96.174569,0.32365,0.545201,0.698385,0.382854,1.806112,1.531979,13.897322,2.628061,1.243531,FALSE
1.5,5,2.563872,0,3.950594,7.837278,3.076436,1.910675,1.003089,4.540914,0.389378,104.795553,1,0.667657,0.145428,0.352642,0.964752,0.689292,19.238444,3,1.4,FALSE
1.4,5.15655,1.980843,11.261586,13.667506,25.821739,10.18767,5.811394,4.663539,3.735949,0.434075,115.452542,0.895676,0.6796,0.892966,0.659578,0,0,27.659527,3.329153,1.37642,FALSE
1.4,5,3,1.392893,14.861726,18,0,11.456175,1,4,0.642437,387.90102,0.419076,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.4,4.880258,3.664238,0.110539,11.896282,34.108908,0.902209,9.9452,5.977701,3.487006,0.840863,376.38085,0.695099,2.943044,0.918811,0.41481,1.360991,2.453747,80.518541,10.052063,0.846726,FALSE
1.5,3.056103,2.261058,0,5.468243,9.607232,4.592453,0.123676,4.297248,3.338514,1.663468,29.17069,0.221914,0,0.96389,0.493604,0.570484,0.680995,7.729554,1.19335,0.722154,FALSE
1.4,4.259817,3.641155,0,4.089318,19.143486,3.979855,1.910428,6.398653,3.834941,1.911185,186.247752,0,0,0.938152,0.639606,1.263173,3.272668,32.28562,7.667189,1.750106,FALSE
1.4,8.120914,1.292979,0,4.150124,24.196974,0.564953,0.05457,4.598768,0.69066,1.553158,216.629787,0.523418,0,0.188006,0.604855,1.457187,0.236161,33.37713,3.990411,1.519152,FALSE
1.4,3.546689,3.429046,0,3.378391,12.625331,2.703664,0,4.833957,3,0.444001,61.704888,1,0,0.953513,0.680132,2.155405,3.054019,18.06555,1.44519,0.860498,FALSE
1.4,6,3,0,4.954714,20.371653,13.608329,0.223069,7.963179,4.691338,0.734278,170.247534,0.591543,0.552757,0.842308,0.469893,2.740907,2.715367,28.017994,13.876339,1.582019,FALSE
1.5,8.03645,1.786217,0,5.346031,11.490636,60.852624,3.953272,3.658597,5.462886,1.101662,16.972499,0.687129,0,0.213405,0.44359,0,0,0.636034,1,0.95849,FALSE
1.4,4.455116,2.405487,0,8.448858,10.343258,7.363861,3.807153,4.149677,4.801175,2,64.292502,0,0,0.952164,0.408043,1.599108,2.702657,13.382061,1,0.508935,FALSE
1.5,6.613892,3.129697,0,8,28.874882,40.732795,0.937623,7.28922,3.822368,1,96.606733,0.755398,0,0.92677,0.534756,2.94442,2.088537,12.12438,2.507052,1.323977,FALSE
1.5,5.274457,2,0,8.313864,19.957963,14.250715,2.324277,7.159661,5,1.298049,86.727133,0,0,0.856406,0.411918,1,1,13.875969,1.011967,0.670334,FALSE
1.4,3.213607,1,0,1,11.309078,0.10533,1,0,2.393958,0.454692,81.290051,0.889839,0,0,0.604543,0,0,18.758779,3.987466,1.295795,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.4,6,1.489565,0,8.697378,28.753923,3.749337,0,8.12533,4.928302,0.345732,162.564694,1,1,0.845376,0.363655,2.919417,0.478736,25.182701,2.784529,1.202334,FALSE
1.5,5.276657,2,0,8.131645,10.121737,12.333289,4.29714,5.648998,5,1.362099,29.408719,0.218497,0,0.903226,0.4,0.158531,0.753738,4.966781,1,0.590043,FALSE
1.5,2.012152,1,0,4.061373,2.320056,2.107958,4.102846,0.713327,2.650041,2,2.265299,0,0,0,0.723874,0,0,0,1,1,FALSE
1.4,14.128865,2.3903,0,4.201676,30.507453,53.312812,0.586797,5.305028,9.258924,0.719256,296.756848,0.772863,0,0.718402,0.299925,1.101947,2.626465,25.722068,3.074038,0.914913,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.254593,1,0,5.290968,4.317899,4.069934,2,2.349877,3.903271,1.819698,5,0,0,0,0.553927,0,0,0,1,1,FALSE
1.4,6,1.911453,0,4.239452,27.863096,11.738383,1.326001,4.807091,4,1.114306,171.570912,0.524772,0.426379,0.350674,0.464477,0.083581,0.162476,28.078959,10.47573,1.457242,FALSE
1.5,14.585068,1.324926,0,14.817142,47.679949,1.70553,3.118073,12.217217,22.290407,0.583494,402.206227,1,1,0.021705,0.246713,1,1.691434,41.45684,5.661874,1.59935,FALSE
1.5,4.208426,1,0,8.449077,4.53438,7.672866,8,0.714227,4.308749,2,4.846076,0,0,0,0.908314,0,0,0,1,1,FALSE
1.5,2,2,0,2,3.494789,1,1,1,1.710786,2,10.693252,0,0,0.84369,0.991011,0.853759,1.883566,2.859939,1,0.5,FALSE
1.5,2.094781,1,0,4,2.738315,2.377287,3.417109,0.031377,2.479716,2,2.981589,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3.93882,1.558475,0,1.409872,7.337863,0.240321,1,2.807997,3.711951,0.801727,23,0.450202,0,0.641564,0.611398,0.162196,0.978194,5.766294,1,0.412888,FALSE
1.5,3.858851,2,0,8.632592,19,7.629514,1.852422,5.50164,2.359072,1.806654,83.770215,0.640275,0,0.901812,0.463283,0.048292,0.504039,20.225823,1.239426,0.891396,FALSE
1.5,5.081459,2,0,9,18.061247,10.418948,3.758881,7.988589,5,1.546232,82.589721,0.156435,0,0.903226,0.4,0.191979,0.971568,14.119665,2.169063,0.636959,FALSE
1.5,40.337692,1,0,48.169304,40.299923,726.259968,48.966509,40.525172,35.733264,2,35.967491,0,0,0,0.076662,0,0,0,1,1,FALSE
1.5,34.312018,1.579815,0,6.275284,26.433515,280.719371,34.48795,36.091268,13.913829,1.584444,133.127875,0.502243,0.320341,0.451704,0.254071,0.06718,1.172779,4.781003,1.511459,1.03232,FALSE
1.5,3.281469,1,0,21.247167,4.18581,5.705169,24.212101,0,4.946153,1.607637,9.264444,0,0.139889,0,0.5905,0,0,1.536844,1.003719,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,22.28765,2.885311,0,8.772725,62.56261,162.802157,0.277168,5.49119,13.594418,0.889488,495.058521,0.606735,1.141916,0.232939,0.321253,0.26325,1.478866,19.91923,3.20387,1.096296,FALSE
1.4,4,3.526485,0,1.745993,8.899625,1.074085,0.093764,2.384672,4,1.6162,67.963165,0.194958,0,0.836156,0.62161,0.641315,1.97444,16.337156,1.851726,1.008288,FALSE
1.5,4.696449,1.75471,0,5.867235,10,6.827264,1,4.459102,4.274498,2,32.160138,0,0,0.031534,0.634548,0,0,6.049484,1,0.755538,FALSE
1.5,5,2,0,5,10,8.25143,0.430285,4.185672,5,1.784171,31.785374,0,0,0.702468,0.577084,0,0,5.188792,1,0.8,FALSE
1.5,11.419904,2.402626,0,3.485525,50.290304,91.403525,0.32788,3.735315,3.822433,1.039222,303.65779,0.264943,0.541448,0.009511,0.337339,0.865028,1.399654,26.784222,1.522114,0.883567,FALSE
1.5,9.587691,4,0,11.620531,67.635023,4.165339,0.69832,8.09092,8.306458,0.841599,706.257676,0.800521,0.892928,0.883963,0.485443,2.457627,2.974979,75.712833,14.631079,4.296422,FALSE
1.5,13.759908,2.678246,0,13.537982,80.903132,48.279913,0.163219,20.499663,8.315821,0.949286,606.715983,0.955014,0.495135,0.32777,0.377721,1.867771,0.313711,46.861994,5.430424,1.525484,FALSE
1.5,0.817983,1,0,15.798263,1.324692,0.214648,43.472275,4,3.192328,2,0.088484,0,0,0,0.539274,0,0,0,0.166522,0.216779,FALSE
1.5,3,2.426372,0,6.338678,6,3,4,3.694558,3,2,16.226241,0,0,0.968776,0.533333,0.93741,0.093536,4.624978,1,0.3333,FALSE
1.5,5,2,0,7.252964,11.507155,8,4,6.468687,5,0.812324,37.109168,0.8851,0,0.903226,0.4,0,0,6.453433,1,0.6,FALSE
1.5,3,1,0,4.39529,3,3,2.548219,3.649283,3,1.860982,4.954839,0,0,0,0.655599,0,0,0,1,1,FALSE
1.5,4.43573,2,0,9.729581,10,9.722916,4,7.829374,4.973665,2,37.33138,0,0,0.91445,0.394128,1,1.091943,7.847674,1,0.529858,FALSE
1.5,3.04636,1.2365,0,5.931855,9.294041,0.593513,3.167944,2.290058,3.805614,0.263699,44.903145,1,0,0.516727,0.436615,0,0,11.638973,1.718132,0.620711,FALSE
1.5,2.450069,2,0,2,5.99347,2.621414,0,2,1.335164,2,10.830184,0,0,0.75788,0.666667,0.852914,1.14238,3.80615,1,0.567716,FALSE
1.5,2,2,0,2,3.705969,1,0.942192,1.516301,2,2,9.003428,0,0,0.698309,0.811715,0,0,2.724196,1,0.5,FALSE
1.5,4.178603,1,0,4,4.73597,9.909693,3.94455,0.01894,4.421258,2,4.660417,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,27.136352,1,0,15.758176,47.334453,3.345399,1.592716,9.309514,9.293529,0.952547,440.531076,1,0.315087,0,0.202472,0.074068,0.359284,12.858294,11.372316,2.227285,FALSE
1.5,6.64835,2.941085,0.06034,6.557453,39.780302,27.118618,3.946994,2.999754,4,0.606524,469.25277,0.454824,0.288444,0.802692,0.389841,0.394484,0.836827,46.421158,8.504354,3.703308,FALSE
1.5,5,2,0,5.151104,10.79059,9.783561,3.617615,4,5,1.55005,34.388851,0.138354,0,0.863246,0.60574,0,0,5.799892,1,0.7021,FALSE
1.5,4.94734,1.073128,0,6,10.210331,7.885516,2.496349,4.88592,4.385873,1.549941,36.047052,0.318415,0,0.800986,0.461177,0,0,7.335512,1,0.691329,FALSE
1.5,3.869837,1,0,4,3.114432,3.042732,4,0,3.451565,2,3.959657,0,0,0,0.605379,0,0,0,1,1,FALSE
1.5,3,2,0,3.230254,6,3,3.557824,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965795,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.411555,2,0,9.246191,10.02084,7.464477,4,7.667323,4.410125,1.929542,37,0.167495,0,0.912415,0.396661,0.519689,0.558165,6.296776,1,0.579868,FALSE
1.5,5,2,0,9.271178,11,10,4.496607,6.336578,5,2,31.70137,0,0,0.903226,0.396053,1,2,5.216587,1,0.6,FALSE
1.5,2,2,0,2,4.467743,1,0.450648,1.950289,1.81185,2,10.153037,0,0,0.924848,0.792528,0.639154,1.119502,4.144977,1,0.5,FALSE
1.5,2.375628,1,0,4.149807,2.680072,2.445078,5.399408,0.91781,2.315519,2,3.82348,0,0,0,0.648758,0,0,0,1,1,FALSE
1.5,1.550522,1,0,6.850769,1.628417,0.609173,6.816874,0.321315,0.261261,2,7,0,0,0,0.119034,0,0,0,0.157562,0.073903,FALSE
1.5,4.948402,1.677275,0,6.247155,11.600573,9.075434,1.876434,4.22691,4.164503,2,51.926699,0,0,0.458107,0.426829,0.7432,0.621825,9.943423,1.939643,0.68354,FALSE
1.5,4.408975,1.101048,0,0.680232,11.789049,5.643245,2.413861,1.569318,4.980462,0.579073,49.622542,0.458927,0,0.773833,0.457058,0,0,9.460684,1.364295,0.823522,FALSE
1.4,4.643442,2.940188,0,1.685359,25.580393,6.316216,0,9.027175,4.460776,1.193697,157.364435,0.153528,0.058455,0.860854,0.742662,2.602981,0.911325,34.726752,2.165299,1.11358,FALSE
1.5,4.827181,2,0,9.250403,10.827457,9.370556,4,5.355695,4.769457,2,28.561113,0,0,0.92473,0.373234,0.934884,1.600382,5.936866,1,0.525568,FALSE
1.5,4.476309,2,0,5.256984,10,7.529363,0.133216,5,4.973061,1.125017,28.801031,0,0,0.637946,0.428441,0,0,5.312199,1,0.791041,FALSE
1.5,8.912696,2.138779,0,8,20,13.500738,1.687795,7.628841,8.608599,0.751827,86.832058,0.6593,0,0.706901,0.401498,1,1.567429,9.120702,1.405919,0.992247,FALSE
1.5,23.602547,2.401809,0,9.715825,78.582362,178.032666,1.262223,6.916718,19.229711,0.898403,536.441459,0.905005,0.40837,0.434156,0.295247,0.842183,0.616736,22.480615,3.801309,1.071747,FALSE
1.5,3,2,0,3.29409,6.237128,3,0,3.515439,3,2,17.64433,0,0,0.797285,0.514327,0,0,4.688196,1,0.520185,FALSE
1.5,2.130283,1,0,3.973772,2.202897,1.598491,1.257423,2,2.628127,2,2.56616,0,0,0,0.606836,0,0,0,1,1,FALSE
1.5,2.197189,1,0,4,2.091591,1.081764,3.476683,0.802002,2.796761,2,2.855415,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.190463,2,0.545032,5.145173,6,1.998534,3.599332,3.433294,2.667465,2,18.244083,0,0,0.922531,0.745471,0,0,8.367344,1.391695,0.486249,FALSE
1.5,3.25875,2,0,5.314962,6.1797,3.405244,4,3.826683,3.464454,2,17.805826,0,0,0.962751,0.419934,0,0,4.65539,1,0.422123,FALSE
1.5,5.049431,2,0,5.572769,9.123672,11.941659,1.305888,4,5,1.267918,29.836919,0.700971,0,0.880475,0.532047,0,0,4.200464,1,0.546935,FALSE
1.5,5.234122,2,0,5.183664,9.95157,10.500602,0.835126,4.003192,5,0.796201,30.689088,0.325784,0,0.660582,0.434514,0,0,4.091627,1,0.612124,FALSE
1.5,9.683325,1,0,3.434272,11.374203,17.634612,2.986983,1.074946,8.628364,2,6.058509,0,0,0,0.553022,0,0,0,1,1,FALSE
1.5,3,1.278968,0,14.88308,4.144245,3,20.465379,3.951916,3,1.716733,16.12308,0,1.883859,0.958854,0.525709,0.385515,0.068471,4.049668,1.839842,0.55043,FALSE
1.5,0.943961,1,0,12.809569,0.446199,0.802478,13.833501,0.26184,1.408381,2,2.418313,0,0,0,0.193999,0,0,0,0.233357,0.740377,FALSE
1.5,3.25087,1,0,8,3.78619,2.704102,7.714805,0.082966,2.621455,2,5.712084,0,0,0,0.686896,0,0,0,1,1,FALSE
1.5,3.179633,1,0,5.348717,3.547227,3.863055,5.445073,0,3.305041,2,3.583254,0,0,0,0.765275,0,0,0,1,1,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,2,1.599066,0.53743,2,3,1,1.342916,1.767792,2,2,6.958241,0,0,0.645526,0.738183,0,0,2.069057,1,0.5,FALSE
1.5,4.747101,1.078334,0,5.679,10,7.760831,0.747267,5,4.108416,1.129274,33.841689,0,0,0.629641,0.475821,0,0,6.655943,1,0.778143,FALSE
1.4,4.204986,2.737265,0,0.096283,8.920641,0,0.124897,0,3.911878,0.34251,102.810178,1,0,0.369747,0.660783,0.295065,0.443875,20.160655,2.837509,1.380387,FALSE
1.4,5,1.425296,0,3.525387,10.575552,1.833207,0.927808,2.979516,4.023505,0.400927,104.883592,1,0.931419,0.222596,0.408998,0.861483,0.752268,19.141557,3,1.4,FALSE
1.5,3.777896,1,0,2.486404,11.609241,3.93753,0.732972,1.140521,3.342631,2,41.889933,0,0,0,0.50642,0,0,11.713887,2,1,FALSE
1.5,4,1.993661,0,6.530037,10,6,3.934018,5,4,2,29.802622,0,0,0.799428,0.467334,0,0,6.386448,1,0.706345,FALSE
1.5,4.8443,1.418125,0,5.732839,10,8.012214,1,4.142702,4.495655,2,33.295014,0,0,0.187158,0.574473,0,0,7.29316,1,0.75469,FALSE
1.5,3.302497,1.456461,0,2.744032,6.280864,1.332003,0.935292,0.613203,3.959869,1.453758,18.27014,0.359794,0,0.751496,0.580285,0,0,4.512813,1,0.407204,FALSE
1.5,3.862094,1.475731,0,2.159528,7,0.52919,0.713122,0.030864,3.574565,0.820118,20.778864,0.269246,0,0.471187,0.516033,0,0,4.762161,1,0.706827,FALSE
1.5,4.811162,1.833288,0,0.735555,11.482883,9.125126,0.012386,4.421114,4.311016,2,51.063986,0,0,0.516572,0.418903,0.068839,0.957239,10.526795,1.118922,0.78477,FALSE
1.5,1.295064,1,0,2.784352,1.427286,0.685014,4.995124,0.760934,0.641349,2,2,0,0,0,0.310724,0,0,0,0.014325,0.894546,FALSE
1.4,5,3,1.611465,13.420113,18,0,12.894658,1,4,0.645299,387.47107,0.437493,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,2.043683,1.208022,0,3.427821,5.68611,2.046409,0.48849,3,2.825417,2,18.904168,0,0,0.123089,0.501106,0,0,8.285803,2.153904,1.825246,FALSE
1.5,3,2,0,3.107748,6.89385,3,0,3.431059,3,2,17.046132,0,0,0.761085,0.529213,0,0,4.95808,1,0.484258,FALSE
1.5,2.824546,1,0,3.910525,2.222926,2.988999,1.140612,2,2.303501,2,2.154134,0,0,0,0.578321,0,0,0,1,1,FALSE
1.5,0.662755,1,0,6.861793,1.085277,0,6.974189,0,0.259815,2,6.202511,0,0,0,0.189407,0,0,2.373921,0,0,FALSE
1.5,1.036531,1,0,7.856002,2,0.572275,7,0.71726,1.679281,2,6.076815,0,0,0,0.926326,0,0,0.052696,0.008534,0.503244,FALSE
1.5,6,2,0,8.959543,15.837846,13.328177,0.974332,8,5,0.933012,80.217209,0.5555,0,0.76006,0.409171,0.918629,0.332912,12.39239,2.597536,1,FALSE
1.5,3,2.820634,0,5.815876,6,3,4,3.733519,3,2,16.949481,0,0,0.969372,0.533333,0.866437,0.734386,4.475201,1,0.3333,FALSE
1.5,3,2.435612,0,6.497045,6,3,4,3.430833,3,2,16.647928,0,0,0.967938,0.533333,0.809486,0.519884,4.585122,1,0.3333,FALSE
1.5,19.856453,1,0,5.394515,59.557854,155.222521,1.915401,3.518537,15.463121,0.901531,481.862737,0.974748,1.103633,0,0.357633,0,0,45.404526,5.034262,1.981156,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,18,2.706757,0,6.64104,49.796096,148.239023,0.773572,7.05257,8.249748,0.961085,368.655229,0.38389,1,0.192215,0.33441,0.397225,0.799006,21.351834,4.458545,1.289328,FALSE
1.4,15.481157,2.022758,0,2.158321,21.986369,15.910515,1.144783,0.518313,9.647053,0.846216,159.481965,0.330716,0.741473,0.683347,0.5,1,3.807555,24.553428,6.415814,2.569483,FALSE
1.4,5.2374,2.595732,0,13.180563,44.391881,2.222728,1.026898,12.668319,3.723033,0.849804,364.677632,1,2.475844,0.874304,0.420125,1.085079,4.472621,70.033627,2.001819,0.866332,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966924,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966159,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.64054,3.522739,0,6.706512,18.268741,2.762115,0.795597,5.120526,3.557376,0.561525,119.774054,0.90053,0.614044,0.356945,0.641584,1.288394,3.760201,32.805081,2.39048,1.074185,FALSE
1.5,3,1.744515,0,1.325962,5.563565,3,0.201677,1.143927,2.939785,2,10.675935,0,0,0.316509,0.737248,0.913513,1.621483,2.602359,1,0.6667,FALSE
