version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,3,1.283317,0,6.160043,17.392864,3,1,2.117251,2.299941,2,47.417774,0,0,0.45791,0.666667,1.29808,0.762363,13.408306,1.110552,0.83512,FALSE
1.4,3.505439,2.607309,0,7.516051,13.742333,0.818003,3.420934,6.552451,4.294893,0.717701,47.078497,0.258921,0,0.943905,0.635823,0.93689,0.640746,14.21932,1,0.624373,FALSE
1.5,48.262563,1.873243,0,6.655706,116.624299,914.547546,2.867915,3.092078,47.604915,0.874493,846.791218,0.828307,2.144974,0.222556,0.141671,0,0,27.388946,3.665127,1.135833,FALSE
1.4,2.079863,1.731725,1.678136,23.636173,21.757294,0.397672,4.105952,12.499807,3.087645,1.867898,375.612401,0.094383,0.026873,0.744787,0.47896,0.432787,0.187449,115.87144,10.073925,3.614763,FALSE
1.4,3.415907,3.950742,0,2.115515,20.840045,7.242704,1.122094,6.040285,3.862106,1.200554,187.855737,0.159403,0,0.871426,0.613136,1.372543,2.989732,37.156088,6.390213,1.865845,FALSE
1.5,3.123851,1.408736,0,11.444401,8.738429,5.965402,7.51053,1.850688,3.338683,1.887386,24.331552,0,0.898768,0.189966,0.417442,0,0,5.396223,1.287885,0.622493,FALSE
1.5,3,2.12641,0,14.859664,4.491891,3,13.578991,3.429858,3,1.97884,19.861766,0,0.045482,0.702857,0.520865,0.027211,0.433699,4.251983,1.329892,0.826901,FALSE
1.4,3.330331,3.524321,0,2.3729,22.716181,0.857673,0.700225,6.90827,0.602059,0.853376,208.745433,0.073078,0,0.512126,0.569111,1.415799,3.271192,32.390947,3.621009,1.625696,FALSE
1.4,9.645796,1,0,4.767182,29.188559,0,0.713337,1.335613,3.819629,0.360056,210.949305,1,0.210193,0,0.39912,0,0,21.980363,2.188659,1.3333,FALSE
1.4,3.856161,2,0,7.050604,19,6.078838,1.022504,6.023811,4.466632,1.590843,82.722357,0.001082,0,0.901544,0.477432,0.788785,0.571589,24.483247,1.808482,0.60642,FALSE
1.4,3.197086,3.359571,0,10,26,6.600811,0,10,4.380984,1.586779,158.77058,0.925782,0.347206,0.937529,0.664722,2.254178,3.151532,32.203857,2.339735,1.159813,FALSE
1.4,3.904256,1.242339,0,4.945565,25.0966,4.645665,0,1.444741,2.905223,2,154.159486,0,0,0.084603,0.671149,1.623851,1.578581,40.518756,2,1,FALSE
1.4,4.56652,3.030724,0,5.855566,18.951058,4.697013,0.957055,6.568997,3.683265,0.639862,111.56526,0.258702,0.487533,0.58603,0.546481,0.178892,1.289515,22.24926,4.653904,1.416647,FALSE
1.4,4.820376,3.076229,0,15.592773,29.902244,7.739412,0,11.864675,6.07465,0.921713,306.741313,0.709388,0,0.9145,0.432261,1.517202,2.983372,30.622551,4.794225,1.43908,FALSE
1.5,0.960479,1,0,6.219526,1.660882,0,6.976528,0,0.956128,2,6.028633,0,0,0,0.986779,0,0,2.603292,0,0,FALSE
1.5,4.717983,2.779365,0,4.803622,17.5345,3.151725,0.430972,3.15533,4.284952,0.357287,111.625451,0.828312,1,0.168894,0.400576,2.274525,2.988955,26.350778,3.051158,1.416331,FALSE
1.4,5.307306,3.988439,15.145384,15.031334,22.707134,11.287879,5.89183,5.381812,2.252895,0.816984,110.967726,0.253894,0,0.929905,0.550179,2.343508,2.882694,19.619461,3.531161,1.343694,FALSE
1.4,4.957313,2.179837,5.395042,16.603147,22.535484,1.79398,16.415778,3.887759,3.818618,0.5762,112.31819,0.907486,0.160668,0.205867,0.671911,0,0,27.961725,3.425353,1.381874,FALSE
1.4,5.34615,1.219026,0.358807,15.036261,48.853207,11.378199,4.101406,8.308138,4.665979,0.611549,402.742657,0.756964,0.216366,0.607689,0.4,0.590508,0.646937,73.982238,5.909571,4.596552,FALSE
1.5,3.21203,3.536829,0,3.569128,8.939673,5.274845,1.252192,4.792793,3.922649,1.798474,28.657621,0.5969,0,0.956871,0.395822,1.713974,1.044316,7.400954,1.228047,0.990222,FALSE
1.5,4.725613,3.952549,0,4.214915,9.403292,3.932011,0,3.498188,4.177636,1.441109,32.609362,0.60134,0,0.763465,0.536853,0.231002,2.002488,5.855687,1.525051,0.944233,FALSE
1.4,3,4,0,7.73052,22.873662,3,0,7.101387,3,1.735302,199.382093,0.926903,0,0.964286,0.666667,2,4,62.538529,3.15678,1.391506,FALSE
1.4,4.728584,2.389489,0,6.777225,11.689303,8.276601,0.892258,4.586093,4.096282,1.678011,62,0.46856,0,0.919358,0.437042,1.352607,3.770011,12.170268,3.71954,0.75605,FALSE
1.4,3.890474,3.022082,0,10,26,5.750705,0,10,3.368761,1.214553,157.027351,0.736951,0.842908,0.947441,0.624886,2.37727,3.284355,49.105899,2.186224,1.141557,FALSE
1.5,11.779927,1,0,3.663739,7.86016,24.618916,2.27248,0.342003,8.853606,2,10.881701,0,0,0,0.574273,0,0,0,1,1,FALSE
1.5,5.436038,1,0,11.646341,6.338287,56.937825,7.918279,2.132684,9.730871,2,11.95728,0,0,0,0.638147,0,0,0,1,1,FALSE
1.4,4.167347,2.673592,0,5.249741,8.647137,6.413724,0.443587,5.476084,4.296652,1.69506,62,0.992849,0,0.915798,0.748103,1.361436,2.391272,13.760915,4.617632,1.371151,FALSE
1.5,8.38155,2.631218,0,8.336557,24.389078,12.693572,1.501371,7.066975,7.788247,0.919088,76.250437,1,0,0.912655,0.518778,0.456874,1.561549,7.194296,1.53113,0.973624,FALSE
1.5,5.05855,2,0,8.85219,19.925469,14.952815,0.437585,7.45053,5,1.00295,87.879904,0,0,0.735049,0.41377,1,1,14.271208,1.093524,0.946697,FALSE
1.4,3,2.06314,0,0.304632,11.170018,0.735238,0.455448,0,2,0.356357,85.704876,0.72562,0,0.546183,0.650486,0.68049,0.13402,26.666667,7.830589,2.778908,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.4,6,2.21065,0,8,18.305332,11.857387,0,8,4.911767,0.335537,164.640295,0.380553,0.376651,0.560816,0.459562,0,0,25.946575,2,1.248009,FALSE
1.4,3.134417,1.5353,0,9.39085,29.241461,2.237706,0,8.218608,3.487552,0.754768,155.40493,0.434911,0.177166,0.798111,0.498121,0.6108,3.070877,49.226088,2,1.032267,FALSE
1.5,4.751911,2,0,7.442214,10.194328,8.824524,4.315813,5.086075,4.320962,2,30.180495,0,0,0.908919,0.399104,0.09538,1.857811,5.704745,1,0.582792,FALSE
1.5,4.770838,2,0,8.509024,10.952552,7.642631,4.847399,5.033424,4.738795,2,30.483635,0,0,0.906833,0.39503,0.252172,1.672218,5.342704,1,0.514622,FALSE
1.5,2.40197,1,0,5.034649,2.37925,2.1407,2.143668,2.099188,2.453609,1.558526,3.92499,0,0,0,0.719634,0,0,0,1,1,FALSE
1.4,14.436049,3.15089,0,1.449859,49.307083,31.74582,0.733253,0.948549,4.734751,0.921106,329.20765,0.918518,0,0.792211,0.355067,1.988395,2.773515,18.148895,1.903748,0.834736,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967336,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.9187,1,0,4.50496,3.145812,5.997221,2,3.578483,4.129109,1.669342,5,0,0,0,0.55107,0,0,0,1,1,FALSE
1.4,6,3,0,5.14874,18.984968,15,1.784585,7.72145,4.791715,1.095392,164.570865,0,0,0.893874,0.5,0.649951,0.772191,28.237137,7.717655,2.131303,FALSE
1.4,6,3,0,5.869658,22.729271,9.676434,1.079927,8.060443,4.241354,0.730827,179.496561,0.774425,0.547341,0.88321,0.412539,2.933111,2.668389,27.893474,9.555616,1.181953,FALSE
1.5,12.677077,2.667013,1.261526,16,38.891789,0,10.463087,6.999287,12.018115,0.642662,398.68057,0.826251,1,0.322688,0.318422,1,1,45.658911,12.622686,3.338195,FALSE
1.5,4.90663,1,0,6.93489,4.363124,6.688108,7.09351,1.697579,4.31175,2,4.492304,0,0,0,0.65554,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.449627,1,1,1,1.140925,2,10.483764,0,0,0.68512,0.992902,0.732161,1.609437,3.904809,1,0.5,FALSE
1.5,2.132987,1,0,4,2.678685,2.913133,2.824455,1.607552,2.693937,2,2.696299,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3.848821,2,0,4.23682,7.542891,5.682356,2.444632,3.45914,3.438432,2,20.916743,0,0,0.981453,0.439693,0.480564,0.405663,6.64887,1,0.400344,FALSE
1.5,5.73664,2,0,9,17.961599,10.60646,3.065305,7.837619,5,1.446256,75.054845,0.047603,0,0.903226,0.4,0.292386,0.319282,15.375335,3.487716,0.91788,FALSE
1.5,39.353186,1,0,45.984247,64.702346,754.81458,47.804992,22.560277,39.578248,1.111495,109.144504,0,0,0,0.11446,0,0,5.417158,1.807786,1.030695,FALSE
1.5,3.787889,1,0,27.240709,4.139621,7.899698,26.341925,0,4.731581,1.896474,19.883936,0,0.009013,0,0.587698,0,0,1.043585,1.035686,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,22.26733,2.342628,0,7.871497,79.237768,189.832888,1.952786,11.250319,17.946948,0.927739,541.797094,0.954533,1.597715,0.598183,0.301302,0.949505,0.898546,20.949168,3.27647,1.074171,FALSE
1.4,3.703327,2.653962,0,1.994347,16.093141,0.066913,0.358184,3.531495,3.986006,0.319049,75.450262,1,0,0.914239,0.625564,0.644058,2.013151,17.951254,1.651006,1.164465,FALSE
1.5,4.806773,1.425173,0,5.41568,10,7.170155,1,4.996006,4.261131,2,33.883237,0,0,0.47812,0.656738,0,0,7.151973,1,0.777374,FALSE
1.5,11.071922,3.758621,0,3.25558,50.180033,108.611511,0.542815,3.552689,3.273391,1.18923,299.853434,0.118909,0.424309,0.0972,0.359382,0.381797,2.423351,31.846134,1.948273,0.943718,FALSE
1.5,12.371634,3.253976,0,11.588201,85.248884,41.615759,0.945267,11.225561,6.319969,0.844231,589.375236,0.881473,0.331682,0.759768,0.37397,0.843286,0.342946,48.296473,5.101179,2.054187,FALSE
1.5,1.80609,1,0,41.073621,3.398515,2.158008,42.689677,1.778533,2.246912,1.465443,18.978107,0,1.443869,0,0.317175,0,0,1.8713,1.024851,0.905171,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967648,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.65388,1.145388,0,7.24003,12.094256,7.030832,2.511718,5.647884,4.934129,0.837683,34.106328,0.754468,0,0.155418,0.429434,0,0,7.261693,1,0.693967,FALSE
1.5,2.879723,1,0,5.567907,2.586833,2.077597,3.43506,1.835054,2.094359,1.52959,4.279224,0,0,0,0.726498,0,0,0,1,1,FALSE
1.5,2.278382,1,0,5.084532,2.291884,2.438466,2,2.565959,2.435278,1.585987,3.765109,0,0,0,0.595953,0,0,0,1,1,FALSE
1.5,5,2,0,8.217108,10.818333,10,4,7.179781,5,2,35.13994,0,0,0.903226,0.389966,1,2,6.630726,1,0.6,FALSE
1.5,3.078359,1,0,0.465998,9.344965,5.141077,1.11553,0.602809,3.026187,1.108004,49.791519,0.013107,0,0,0.5,0,0,13.632018,2,0.727821,FALSE
1.5,2,2,0,2,3.506518,1,0.878642,1.992837,2,2,9.4242,0,0,0.529245,0.7547,0,0,2.860712,1,0.5,FALSE
1.5,4.021414,1,0,4,4.988957,6.282652,3.746418,1.281374,4.574006,2,4.798667,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,4.679906,1,0,4,4.250576,8.09054,3.50749,0.162774,4.157867,2,4.86256,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,8.321196,2.346662,0.718022,3.527906,39.543441,23.351266,0.251884,2.304349,4,0.873353,430.992715,0.471308,0.509155,0.218758,0.399443,0.014695,0.906234,56.877353,8.867613,2.4369,FALSE
1.5,5.282883,2.033545,1.330474,4.707848,35.31347,6.600831,10.371242,2.29267,4,0.827631,447.064828,0.783575,0.656912,0.781209,0.396359,0.274163,0.456461,62.954972,9.921904,4.339435,FALSE
1.5,4.74024,2,0,7.879787,10.616241,7.418203,4,7.379359,4.677043,0.992968,37,0.234897,0,0.926979,0.393078,0.654636,0.806039,7.978973,1,0.5117,FALSE
1.5,3,1,0,3.512112,3,3,3.106657,1.816091,3,2,3,0,0,0,0.620281,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.955557,0,6.669315,6,3,4,3.650116,3,2,16.544356,0,0,0.969682,0.533333,0.124606,0.973973,4.661037,1,0.3333,FALSE
1.5,4.76705,2,0,10,10.788657,8.868317,4,8,4.881974,2,34.437944,0,0,0.907345,0.383414,1,1.908595,5.887304,1,0.547012,FALSE
1.5,4.125216,2,0,9.181558,10.382299,6.182902,4,5.688585,4.034032,2,28.6289,0,0,0.930277,0.384015,0.939119,1.242733,5.545496,1,0.557132,FALSE
1.5,4.35815,2,0,9.826804,10.183704,6.125375,4,7.642007,4.737934,2,30.261294,0,0,0.93199,0.388384,0.996471,1.010977,5.569286,1,0.5556,FALSE
1.5,2,2,0,2,3.60871,1,0.303805,1.458483,2,2,7.655894,0,0,0.644914,0.974344,0,0,3.85631,1,0.5,FALSE
1.5,2,1,0,5.909544,2,1,5.030509,1,2,2,6.386002,0,0,0,0.711349,0,0,0,1,1,FALSE
1.5,4.619271,1.881959,0,3.401593,11.488713,3.874051,0.252599,0.672339,4.86859,0.484145,44.660045,0.736416,0,0.317989,0.491133,0,0,8.74487,1.929765,0.695918,FALSE
1.4,3.206018,3.314016,0,2.505564,24.820652,5.045438,0,1.347905,2.334518,1.539753,130.534969,0.636437,0,0.898997,0.796451,0.873902,3.288807,37.784517,2,1,FALSE
1.4,3.004429,3.38329,0,8.436869,25.954754,5.464282,0,5.845003,2.564049,2,149.099936,0,0,0.386786,0.855352,1.256915,2.587799,36.650443,2,1,FALSE
1.5,4,1.181551,0,6.053079,10,6,3.709995,5,4,2,32.42557,0,0,0.477668,0.434892,0,0,6.279471,1,0.678776,FALSE
1.5,6.262244,3.723661,0,8,17.211871,2.56787,1.94409,2.807776,4.878793,0.426497,82.081696,1,0,0.956982,0.499762,1.288169,3.674385,15.674175,1,0.622502,FALSE
1.5,7.56782,2.054695,0,6.040339,16.017402,2.394321,1.487766,0.110299,9.080388,0.526473,85.834823,1,0,0.283038,0.484194,0.935715,0.418153,16.66551,1.136043,1.019128,FALSE
1.5,24.061549,2.530884,0,10.245422,81.735616,178.858846,1.534415,9.697961,17.168867,0.904411,531.97206,0.898461,1.786654,0.204298,0.307875,0.512749,0.172705,20.793522,4.537445,1.117581,FALSE
1.5,18.904067,2.477735,0,9.910937,44.669608,52.96498,0,5.842333,18.417156,0.941082,492.517046,1,0,0.605115,0.368153,0.823741,0.333181,34.574033,6.442766,1.5532,FALSE
1.5,3,2,0,3.488036,6.495476,3,0,3.404272,3,2,17.281043,0,0,0.747121,0.531915,0,0,4.877943,1,0.502518,FALSE
1.5,2,1,0,4.747412,2,1,3.468144,1.433382,2,2,2,0,0,0,0.71576,0,0,0,1,1,FALSE
1.5,2.985604,1,0,4,2.939285,2.135385,2.074251,0.81261,2.907744,2,2.211556,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.190968,2,0.811058,5.56413,6,2.227106,3.984827,3.087462,1.074858,2,17.498234,0,0,0.890797,0.580473,0,0,8.450756,1.745009,0.654967,FALSE
1.5,3.459803,2,0,5.067887,6.72326,3.282214,4,3.275616,3.516573,2,19.594613,0,0,0.953888,0.482158,0,0,4.314038,1,0.396127,FALSE
1.5,5.992906,2,0,5.391919,9.47831,8.51426,0.948388,4.996544,5,0.765471,30.092432,0.657459,0,0.672408,0.404596,0,0,4.130949,1,0.704848,FALSE
1.5,9.102708,1,0,3.972487,7.253076,35.897713,7.133041,3.660978,10.230747,2,7.6533,0,0,0,0.636127,0,0,0,1,1,FALSE
1.5,3,1,0,20.271006,4,3,20.937821,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,0.504677,1,0,11.408864,1.567591,3.244201,14.237445,0,1.133389,2,0.019129,0,0,0,0.993323,0,0,0,0.322467,0.237955,FALSE
1.5,1.468855,1,0,15.794774,1.401829,0.336443,11.733567,0.736532,0.262087,2,2.082148,0,0,0,0.075519,0,0,0,0.961965,0.188138,FALSE
1.5,3.992474,1,0,5.838016,3.214416,4.521172,4.830345,0,3.582377,2,3.425774,0,0,0,0.767045,0,0,0,1,1,FALSE
1.5,3.243755,1,0,4.036204,3.916925,4.29036,7.95411,0,3.034643,2,3.718546,0,0,0,0.89859,0,0,0,1,1,FALSE
1.5,18,2.13337,0,4.240921,47.958825,133.112544,0.927648,8.225446,13.738182,0.84266,380.426004,0.249522,1,0.205892,0.336918,0.561807,0.42323,19.712499,4.313362,1.20533,FALSE
1.5,2,2,0,2,3.693453,1,0,2,2,2,6.421984,0,0,0.820174,0.666667,0,0,3.810676,1,0.5,FALSE
1.5,5,2,0,5,10,8.473143,0.132079,4.229777,5,1.817688,31.09053,0,0,0.844493,0.523688,0,0,5.175775,1,0.8,FALSE
1.5,4.38189,1.270129,0,5.795918,10,6.677346,0.632613,5,4.613332,0.76456,33.781446,0,0,0.511693,0.456946,0,0,6.65522,1,0.789193,FALSE
1.4,5,2.365012,0,7.99019,13.367435,9.716252,0.048934,2.748266,3.283299,0.768103,103.880939,0.351372,0,0.48663,0.499073,0.591514,0.780126,20.234165,3.521345,1.4,FALSE
1.5,3.544488,1,0,1.1778,11.726286,3.06014,0.077776,1.421342,3.696438,2,45.666157,0,0,0,0.662858,0,0,11.942676,2,1,FALSE
1.5,4.584534,1.10653,0,6,10.810774,7.946688,1.263295,4.777522,4.33124,1.621756,34.923737,0.232799,0,0.731606,0.407514,0,0,7.111583,1,0.65231,FALSE
1.5,3.887393,1.195389,0,2.877364,7.70212,2.434606,1,2.755411,3.33091,0.686078,23,0.187108,0,0.672982,0.521306,0.637788,0.100791,6.627855,1,0.715815,FALSE
1.5,5,2,0,8.319774,12.185048,9.399379,4,6.936936,5,0.965389,43.187267,0.22397,0,0.903226,0.4,0.403861,0.476018,8.676704,1,0.6,FALSE
1.5,1.921238,1,0.894287,1.376624,0.263133,0.011203,1.244999,0,1.159617,2,4.133475,0,0,0,0.452291,0,0,1.443165,0.414978,0.164169,FALSE
1.4,7.797769,2.650276,1.507178,15.730624,29.84543,3.178971,14.150896,8.495739,7.743035,0.654449,384.126072,0.715362,1,0.86312,0.282352,1,1.676836,55.792843,5.345153,2.653454,FALSE
1.5,2.398519,1.940105,0,4,5.296403,2.801539,0.584462,3.112798,2.180668,2,18.783874,0,0,0.517577,0.5,0,0,5.148349,1.756845,1.318844,FALSE
1.5,2.898888,1.034828,0,3.341268,5.529619,1.084107,0.370638,3,2.275267,2,19.808325,0,0,0.600515,0.523642,0,0,7.888384,2.332381,1.202302,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.037106,6.442601,3,0,3.306202,3,2,17.217934,0,0,0.86426,0.517432,0,0,4.856658,1,0.438827,FALSE
1.5,2.712677,1.911689,0,2,3,1.794723,0.331509,2,2.691384,2,5.780583,0,0,0.384185,0.593205,0,0,1.513292,1,0.875331,FALSE
1.5,3,1,0,2.633224,3,3,1.763332,0.173654,3,2,3,0,0,0,0.606321,0,0,0,1,1,FALSE
1.5,0.074529,1,0,6.136194,1.709604,0,6.197851,0,0.713642,2,6.675477,0,0,0,0.281248,0,0,0.256879,0,0,FALSE
1.5,5.946105,2,0,9,15.116425,10.617777,3.923395,7.077856,5,1.040611,81.456803,0.741568,0,0.903226,0.4,0.784625,0.007693,13.471438,1.631914,0.833321,FALSE
1.5,3,2.30818,0,6.836915,6,3,4,3.880969,3,2,16.016808,0,0,0.97158,0.533333,0.392165,0.92233,4.623085,1,0.3333,FALSE
1.5,3,2.520704,0,5.330095,6,3,4,3.641177,3,2,16.144158,0,0,0.967622,0.533333,0.67473,0.543925,4.376604,1,0.3333,FALSE
1.5,19.302687,1.949845,0,7.931124,76.290427,191.343869,0.310674,6.249025,9.859552,0.964655,470.471991,0.664119,1.957689,0.591405,0.322384,0.363175,1.371327,20.525239,4.337523,1.059874,FALSE
1.5,18.782446,2.848633,0,5.883102,59.225325,62.937545,0.316377,4.082305,6.454854,0.98793,390.328947,0.627842,0.755486,0.563005,0.328409,1,2,20.107701,4.446858,0.976406,FALSE
1.4,11.432953,2.208106,0,3.363612,21.48378,19.80684,0.248056,2.783836,9.834282,0.960591,154.04412,0.185862,0.676361,0.687032,0.5,0.517935,3.601616,17.75572,2,1.033936,FALSE
1.4,7.213629,1.64629,0,15.452557,53.874648,8.234853,3.681182,12.675799,5.029383,0.710125,391.983261,1,0.073231,0.296782,0.302332,0.776073,0.726091,70.206792,3.817908,1.800814,FALSE
1.5,3,2,0,3.743667,6,3,2.498702,3,3,2,17,0,0,0.967442,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.993115,2.712333,0,4.259704,17.192278,1.084439,0.987101,3.76847,4.52164,0.354774,105.719489,0.754256,1,0.760315,0.385821,1.139459,0.280276,24.482702,3.038295,1.461891,FALSE
1.4,3.76877,2.48358,0,7.444529,19.658886,2.050984,0.694061,3.102797,3.087477,0.89569,127.445722,0.840082,0.78658,0.181749,0.641277,1.344857,1.704799,29.014921,2.799947,1.037675,FALSE
1.5,3,1.755722,0,1.457228,4.144193,3,0.611038,0.617485,2.857252,2,11.048495,0,0,0.192769,0.793435,0.727805,1.732096,2.796039,1,0.6667,FALSE
