version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.5,9,1,1,12,50,0,1,11,6,0.645833,316,0.666667,1,0,0.377778,0,0,33.444444,3,1.6667,TRUE
1.5,1,1,0,11,1,0,11,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,5,2,0,11,21,10,4,9,5,2,153,0,0,0.903226,0.4,1,1,29.6,1,0.6,TRUE
1.5,5,2,0,11,26,10,4,9,5,2,210,0,0,0.903226,0.4,2,2,41,1,0.6,TRUE
1.5,152,1,0,66,245,7900,48,60,50,0.761589,8177,0.785714,10,0,0.145695,0,0,52.611842,12,2.6118,TRUE
1.5,11,1,0,3,19,31,1,2,9,0.8,161,0.5,0,0,0.4,0,0,13.272727,5,1.8182,TRUE
1.5,28,1,0,18,68,0,3,15,28,0,431,1,1,0,0.25,0,0,14.357143,2,0.9286,TRUE
1.5,5,1,0,12,5,10,8,4,5,2,5,0,0,0,0.68,0,0,0,1,1,FALSE
1.5,4,1,0,8,14,6,8,0,3,2,66,0,0,0,0.416667,0,0,15.5,5,1.75,TRUE
1.5,2,2,0,2,5,1,1,1,1,2,11,0,0,0.941176,0.833333,1,2,4.5,1,0.5,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,4,8,3,1,3,3,2,23,0,0,0.984615,0.5,1,1,6.666667,1,0.3333,FALSE
1.5,7,2,0,16,35,9,4,14,5,0.566667,229,0.8,3,0.848485,0.326531,1,1,31,1,0.7143,TRUE
1.5,3,2,0,2,6,3,0,2,1,2,12,0,0,0.714286,0.666667,1,2,3,1,0.6667,TRUE
1.5,5,2,0,9,19,10,4,7,5,2,84,0,0,0.903226,0.4,1,1,15.8,1,0.6,FALSE
1.5,12,1,0,2,25,0,1,1,0,0.436364,218,1,0,0,0.395833,0,0,16.75,3,1.3333,TRUE
1.5,41,1,0,49,41,820,49,41,41,2,41,0,0,0,0.069767,0,0,0,1,1,FALSE
1.5,5,1,0,30,5,10,30,0,5,2,5,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4,4,4,10,7,0,9,1,4,0.666667,35,1,0,0.928571,0.666667,0,0,7.25,1,0.25,TRUE
1.5,6,1,0,6,25,0,1,5,6,0.4,83,1,1,0,0.458333,0,0,12.5,2,1,TRUE
1.5,8,2,0,10,33,26,0,10,6,1.057143,158,0,0,0.647059,0.357143,1,1,18.125,3,1.125,TRUE
1.5,5,5,0,23,7,0,20,3,5,0.6875,45,1,0,0.823529,0.5,0,0,7.2,1,0.6,TRUE
1.5,4,2,0,11,20,6,4,9,4,2,138,0,0,0.933333,0.416667,1,1,33.5,1,0.5,TRUE
1.5,4,2,1,16,16,4,11,5,4,1.333333,83,0,0,0.8,0.375,0,0,19.5,1,0.5,TRUE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,4,1,0,1,16,0,1,0,4,0.444444,77,1,0,0,0.625,0,0,17.5,2,1.25,FALSE
1.5,5,2,0,5,10,10,1,4,5,2,32,0,0,0.862069,0.666667,0,0,5.4,1,0.8,FALSE
1.5,10,1,0,5,10,45,3,2,10,2,10,0,0,0,0.266667,0,0,0,1,1,TRUE
1.5,18,1,0,3,36,133,2,3,18,0.764706,298,0,1,0,0.333333,0,0,15.5,4,1.3889,FALSE
1.5,15,4,0,22,89,51,1,22,11,0.826531,776,0.857143,1,0.847826,0.373333,2,2,49.8,5,1.4667,FALSE
1.5,5,2,0,14,30,0,4,12,5,0.4,244,1,1,0.903226,0.433333,1,1,46.8,4,1.2,TRUE
1.5,0,1,0,61,0,0,58,4,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,9,13,8,4,7,5,0.75,41,1,0,0.903226,0.4,0,0,7,1,0.6,FALSE
1.5,6,1,0,5,25,0,1,4,6,0.4,136,1,1,0,0.458333,0,0,21,5,1.8333,TRUE
1.5,24,1,0,44,24,276,37,7,24,2,24,0,0,0,0.244048,0,0,0,1,1,TRUE
1.5,3,1,0,6,3,3,2,4,3,1.5,5,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,6,1,0,2,13,0,0,2,6,0.4,51,1,0,0,0.833333,0,0,7.166667,1,0.8333,TRUE
1.5,4,2,0,8,12,6,4,6,4,2,67,0,0,0.933333,0.416667,1,1,15.75,1,0.5,TRUE
1.5,5,2,0,8,10,10,4,6,5,2,39,0,0,0.903226,0.4,1,2,6.8,1,0.6,FALSE
1.5,3,1,0,9,3,3,6,3,3,2,3,0,0,0,0.933333,0,0,0,1,1,TRUE
1.5,3,1,0,4,8,1,3,1,0,0.5,45,1,0,0,0.5,0,0,13.666667,2,0.6667,FALSE
1.5,5,2,1,8,23,4,2,6,3,0.25,118,1,1,0.571429,0.457143,0,0,22.4,2,0.8,TRUE
1.5,3,3,0,6,21,3,1,5,2,2,102,0,0,0.875,0.722222,2,2,33,3,1,TRUE
1.5,5,1,0,4,5,10,2,2,5,2,5,0,0,0,0.6,0,0,0,1,1,TRUE
1.5,2,2,0,4,8,0,1,3,2,0,33,1,0,0.977273,0.625,0,0,15,2,1,TRUE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,16,1,0,11,52,112,11,0,12,0.826667,854,0.533333,0,0,0.226667,0,0,51.4375,18,4.5625,TRUE
1.5,43,2,0,44,52,897,0,44,41,0.011905,340,1,0,0.505882,0.067604,0,0,6.860465,4,1.0698,TRUE
1.5,1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,4,2,0,9,22,6,4,7,4,2,157,0,0,0.933333,0.416667,1,1,38.25,1,0.5,TRUE
1.5,11,1,0,13,40,0,2,11,10,0.663636,580,1,3,0,0.246753,0,0,50.727273,3,1.1818,TRUE
1.5,3,1,0,9,3,3,8,1,3,2,3,0,0,0,0.666667,0,0,0,1,1,TRUE
1.5,4,1,0,4,4,6,4,0,4,2,4,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,5,1,3,6,6,0,5,1,4,0.625,30,1,1,0,0.466667,0,0,4.6,2,1,TRUE
1.5,20,2,0,8,27,118,5,3,17,0.473684,129,1,1,0.5,0.316667,1,3,5.4,1,0.95,TRUE
1.5,5,2,0,11,26,10,4,9,5,2,204,0,0,0.903226,0.4,2,2,39.8,1,0.6,TRUE
1.5,10,1,0,3,40,39,0,3,4,0.962963,470,1,0,0,0.388889,0,0,45.7,8,2.3,FALSE
1.5,4,1,0,5,17,0,0,5,4,0.333333,90,0,2,0,0.5,0,0,20.75,3,1.5,TRUE
1.5,3,1,0,5,12,0,0,5,3,0.875,61,0.75,1,0,0.555556,0,0,18,4,1.6667,TRUE
1.5,1,1,0,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,5,2,0,6,11,8,4,4,5,0.875,37,0.5,0,0.903226,0.4,0,0,6,1,0.6,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,15,2,0,19,50,39,3,16,12,0.811688,487,1,1,0.333333,0.237037,0,0,30.733333,3,1.2667,TRUE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,15,1,0,18,27,29,10,10,15,0.690476,365,0.833333,0,0,0.177778,0,0,22.933333,7,1.8,TRUE
1.5,8,5,0,48,15,6,45,3,8,0.809524,94,1,0,0.666667,0.375,1,1,10,2,1,TRUE
1.5,1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,21,1,2,74,28,208,72,2,17,0,145,1,1,0,0.409524,0,0,5.857143,2,0.9524,TRUE
1.5,5,1,0,8,31,2,5,4,3,1.083333,161,0.333333,2,0,0.36,0,0,28.8,9,2.4,TRUE
1.5,4,2,0,9,8,6,4,7,4,2,23,0,0,0.933333,0.392857,0,0,4.75,1,0.5,TRUE
1.5,24,1,0,12,74,274,12,0,23,0.956522,731,1,0,0,0.168478,0,0,29.416667,8,2.5833,TRUE
1.5,4,2,0,10,10,6,4,8,4,2,37,0,0,0.933333,0.392857,1,1,8.25,1,0.5,FALSE
1.5,5,2,0,10,11,10,4,8,5,2,32,0,0,0.903226,0.371429,1,2,5.4,1,0.6,FALSE
1.5,4,1,0,5,17,6,2,3,4,2,220,0,0,0,0.3125,0,0,54,14,4,TRUE
1.5,4,3,0,11,30,6,0,11,4,2,272,0,0,0.727273,0.4375,1,1,67,1,0.75,TRUE
1.5,4,1,0,13,4,6,12,1,4,1.333333,14,0,0,0,0.55,0,0,0,1,1,TRUE
1.5,3,1,0,9,32,3,1,8,2,2,241,0,0,0,0.444444,0,0,79.333333,1,0.6667,TRUE
1.5,1,1,0,2,1,0,2,0,0,2,352,0,0,0,0,0,0,276,0,0,TRUE
1.5,7,1,0,1,26,1,0,1,6,0,177,1,0,0,0.464286,0,0,24,4,1,TRUE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,2,1,0,8,2,1,7,1,2,2,7,0,0,0,0.625,0,0,0,1,1,FALSE
1.5,49,1,0,33,132,674,3,30,38,0.794508,1402,0.590909,7,0,0.181633,0,0,27.163265,6,1.4286,TRUE
1.5,8,2,0,9,39,8,0,9,5,0.5,274,1,0,0.611111,0.375,0,0,33,7,2.25,TRUE
1.5,4,1,0,0,12,6,0,0,4,2,50,0,0,0,0.5,0,0,11.5,2,1,FALSE
1.5,23,1,0,9,52,0,1,8,22,0.672727,245,0.2,2,0,0.186957,0,0,9.434783,4,1.1739,TRUE
1.5,4,1,0,1,25,6,0,1,2,2,145,0,0,0,0.875,0,0,35.25,2,1,FALSE
1.5,1,1,0,3,1,0,3,0,0,2,211,0,0,0,0,0,0,168,0,0,TRUE
1.5,4,2,0,7,10,6,4,5,4,2,28,0,0,0.933333,0.392857,0,0,6,1,0.5,FALSE
1.5,90,1,0,5,123,575,1,4,10,0.804222,12396,0.272727,1,0,0.338951,0,0,136.366667,201,12.8222,TRUE
1.5,5,1,0,6,9,0,2,4,4,0.25,37,1,1,0,0.433333,0,0,6.2,1,0.8,TRUE
1.5,4,2,0,11,21,6,4,9,4,2,168,0,0,0.933333,0.416667,1,1,41,1,0.5,TRUE
1.5,6,2,0,20,37,0,5,17,6,0.533333,316,1,1,0.875,0.416667,1,2,51.166667,1,0.6667,TRUE
1.5,10,3,0,8,20,3,6,2,10,0.555556,86,1,0,0.793103,0.38,1,4,7.4,1,0.6,FALSE
1.5,4,2,0,26,25,0,13,14,4,0.333333,209,1,1,0.842105,0.5,1,1,51,1,0.75,TRUE
1.5,9,5,0,30,19,0,25,5,9,0.625,204,1,0,0.777778,0.355556,0,0,21.111111,1,0.4444,TRUE
1.5,4,2,0,5,21,0,1,4,2,0.333333,118,1,1,0.571429,0.541667,0,0,28.25,2,1,TRUE
1.5,1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,4,2,0,9,16,2,0,9,4,0.666667,66,0,1,0.7,0.4375,1,1,15.25,1,0.75,TRUE
1.5,10,1,1,12,46,0,1,11,7,0.814815,357,0.5,1,0,0.422222,0,0,34.1,2,1.1,TRUE
1.5,22,3,0,12,84,177,0,12,20,0.928571,565,1,0,0.637931,0.309091,1,1,24.136364,5,1.1364,FALSE
1.5,3,2,0,4,7,3,0,4,3,2,18,0,0,0.714286,0.5,0,0,5,1,0.6667,FALSE
1.5,2,1,0,4,2,1,2,2,2,2,2,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,5,2,0,11,21,10,4,9,5,2,154,0,0,0.903226,0.4,1,1,29.8,1,0.6,TRUE
1.5,2,1,0,1,10,1,0,1,2,2,42,0,0,0,0.75,0,0,20,4,2,TRUE
1.5,6,1,1,5,17,3,3,2,5,0.4,141,1,0,0,0.388889,0,0,22.333333,4,1.3333,TRUE
1.5,5,2,0,16,32,8,0,16,5,0.75,226,1,1,0.636364,0.44,0,0,43.2,1,0.8,TRUE
1.5,3,1,0,5,3,3,5,0,3,2,3,0,0,0,1,0,0,0,1,1,TRUE
1.5,5,2,0,8,13,0,4,6,5,0.25,62,1,0,0.903226,0.433333,0,0,11.2,1,0.6,TRUE
1.5,30,1,0,10,60,435,0,10,30,2,133,0,0,0,0.133333,0,0,3.433333,1,0.9667,TRUE
1.5,11,1,0,2,37,49,1,1,4,0.933333,680,0.25,0,0,0.233766,0,0,59.727273,60,9.7273,TRUE
1.5,8,1,1,25,37,2,1,24,8,0.428571,264,1,2,0,0.392857,0,0,31.75,1,0.875,TRUE
1.5,2,2,2,6,6,1,2,4,1,2,19,0,0,0.875,0.75,0,0,8.5,2,1,FALSE
1.5,18,2,0,4,36,0,1,3,13,0.791444,375,0.545455,5,0.375,0.226891,1,2,19.222222,1,0.8333,TRUE
1.5,4,2,0,6,7,6,4,4,4,2,20,0,0,0.933333,0.416667,0,0,4,1,0.5,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,3,1,0,4,3,3,3,1,3,2,3,0,0,0,0.777778,0,0,0,1,1,TRUE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,3,1,0,24,4,3,24,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,0,1,0,16,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,1,0,4,3,3,2,2,3,2,3,0,0,0,0.555556,0,0,0,1,1,TRUE
1.5,24,1,0,2,36,0,1,1,21,0.504348,991,0.666667,0,0,0.3125,0,0,39.666667,7,1.5,TRUE
1.5,9,4,0,4,19,8,1,3,8,0.75,280,1,0,0.75,0.333333,1,2,29.888889,10,2.1111,TRUE
1.5,4,1,0,8,4,6,8,0,4,2,4,0,0,0,1,0,0,0,1,1,FALSE
1.5,5,2,0,16,33,0,4,14,5,0.5,249,1,1,0.903226,0.466667,0,0,48.4,1,0.6,TRUE
1.5,6,1,0,4,33,0,1,3,6,0.4,195,1,1,0,0.5,0,0,30.833333,2,1.1667,TRUE
1.5,4,2,0,8,12,6,4,6,4,2,42,0,0,0.933333,0.416667,1,1,9.5,1,0.5,TRUE
1.5,14,1,0,5,26,43,2,4,7,0.703297,300,1,1,0,0.346154,0,0,19.928571,5,2.2143,TRUE
1.5,1,1,0,6,1,0,5,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,33,1,0,64,33,528,56,14,33,2,33,0,0,0,0.222222,0,0,0,1,1,TRUE
1.5,2,2,0,10,14,1,6,5,2,2,81,0,0,0.941176,1,1,1,39.5,1,0.5,TRUE
1.5,8,1,5,19,9,16,12,8,8,0.761905,40,1,1,0,0.3125,0,0,3.625,1,0.875,TRUE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,2,2,0,2,3,1,0,2,2,2,6,0,0,0.8,0.666667,0,0,2,1,0.5,FALSE
1.5,16,2,0,3,24,106,1,2,11,0.333333,151,1,1,0.558824,0.5,1,6,8.25,2,1.0625,TRUE
1.5,5,2,0,5,10,8,0,5,5,0.75,31,0,0,0.636364,0.44,0,0,5,1,0.8,FALSE
1.5,5,1,0,2,6,0,2,0,4,0.416667,103,1,0,0,0.466667,0,0,19,3,1.4,FALSE
1.5,4,2,0,3,17,0,1,2,2,0.555556,121,0.333333,0,0.571429,0.45,0,0,28.5,7,2.25,TRUE
1.5,3,1,0,3,11,3,1,2,2,2,41,0,0,0,0.666667,0,0,12.666667,2,1,FALSE
1.5,4,1,0,6,10,6,1,5,4,2,34,0,0,0,0.5,0,0,7.5,1,0.75,FALSE
1.5,4,1,0,1,7,0,1,0,4,0.333333,23,1,0,0,0.625,0,0,4.5,1,0.75,FALSE
1.5,4,2,0,11,20,6,4,9,4,2,138,0,0,0.933333,0.416667,1,1,33.5,1,0.5,TRUE
1.5,12,1,6,16,28,40,12,5,11,0.848485,159,0.833333,2,0,0.238095,0,0,11.75,2,1,TRUE
1.5,6,1,1,16,12,9,16,0,5,0.6,53,1,0,0,0.444444,0,0,7.333333,1,0.6667,TRUE
1.5,13,1,1,7,23,34,2,5,12,0.847222,106,1,2,0,0.21978,0,0,6.692308,2,1,TRUE
1.5,44,1,2,45,86,946,2,43,44,1,344,1,1,0,0.064646,0,0,6.772727,1,0.9773,TRUE
1.5,14,2,0,22,66,27,8,16,13,0.764423,998,1,1,0.7,0.253968,1,2,69.142857,18,2.2143,TRUE
1.5,6,4,0,5,14,0,2,3,5,0.9,256,1,0,0.75,0.375,1,3,41.333333,10,3.1667,TRUE
1.5,1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,4,2,0,6,16,0,1,5,3,0.166667,86,1,1,0.666667,0.5,0,0,20,1,0.5,TRUE
1.5,5,2,0,8,11,10,4,6,5,2,52,0,0,0.903226,0.4,1,1,9.4,1,0.6,FALSE
1.5,7,1,0,3,9,11,3,0,7,0.611111,43,1,0,0,0.52381,0,0,4.714286,1,0.8571,TRUE
1.5,5,1,1,3,6,10,1,2,5,2,13,0,0,0,0.48,0,0,1.6,1,0.8,TRUE
1.5,3,5,0,35,6,3,34,1,3,1.5,17,1,0,1,0.777778,0,0,4.333333,0,0,TRUE
1.5,21,1,0,12,40,52,4,8,21,0.683333,161,0,3,0,0.214286,0,0,6.52381,2,1.0476,TRUE
1.5,6,1,4,12,18,7,4,8,3,0.666667,99,1,1,0,0.416667,0,0,15,4,1.8333,TRUE
1.5,0,1,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,FALSE
1.5,9,1,0,15,78,0,0,15,5,0.738636,603,0.727273,3,0,0.422222,0,0,64.777778,8,1.8889,TRUE
1.5,5,3,2,16,18,0,15,1,4,0.666667,388,0.5,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,5,1,3,6,6,0,5,1,4,0.625,30,1,1,0,0.466667,0,0,4.6,2,1,TRUE
1.5,3,2,0,4,14,0,1,3,2,0.25,108,1,1,0.666667,0.611111,0,0,34.333333,2,1,TRUE
1.5,2,1,0,4,5,1,1,3,2,2,20,0,0,0,0.5,0,0,9,4,2,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,25,1,0,18,65,300,1,17,25,2,351,0,0,0,0.16,0,0,13.04,8,1.28,TRUE
1.5,5,2,0,6,29,0,0,6,5,0.25,261,1,0,0.733333,0.45,0,0,50.8,3,1.6,TRUE
1.5,39,1,0,18,76,0,3,15,38,0.026316,200,1,1,0,0.111111,0,0,4.102564,1,0.9487,TRUE
1.5,3,1,0,2,3,3,1,2,3,2,3,0,0,0,0.555556,0,0,0,1,1,FALSE
1.5,1,1,0,7,2,0,7,0,1,2,6,0,0,0,1,0,0,3,0,0,FALSE
1.5,6,2,0,9,15,11,3,8,5,0.8,73,1,0,0.903226,0.4,0,0,10.833333,4,1,FALSE
1.6.1,14,2,0,11,52,43,0,11,12,0.955128,467,0.166667,1,0.5,0.276923,2,3,31.5,12,2.2143,TRUE
1.6.1,3,3,0,7,6,3,4,4,3,2,16,0,0,0.972222,0.533333,1,1,4.333333,1,0.3333,FALSE
1.6.1,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.6.1,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.6.1,16,2,0,3,24,106,1,2,11,0.333333,151,1,1,0.605263,0.5,1,6,8.25,2,1.0625,FALSE
1.6.1,11,2,0,7,39,7,1,6,9,0.666667,245,0,1,0.72973,0.333333,0,0,21,5,1.9091,TRUE
1.6.1,8,2,0,14,43,8,4,12,8,0.628571,376,1,1,0.833333,0.265625,1,2,45.375,5,1.875,FALSE
1.6.1,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967742,0.533333,0,0,4.666667,1,0.3333,FALSE
1.6.1,4,1,0,4,17,0,1,3,4,0.333333,120,0.75,1,0,0.583333,0,0,28,4,1.5,FALSE
1.6.1,3,2,0,2,6,3,0,2,1,2,12,0,0,0.714286,0.666667,1,2,3,1,0.6667,FALSE
1.6.1,8,2,0,18,41,0,5,15,8,0.642857,218,1,1,0.833333,0.28125,1,1,25.75,1,0.75,TRUE
1.5,2.086724,1.717106,0,2.694619,10.114883,0.720772,0.729178,1.855365,1.903609,2,34.813855,0,0,0.778381,0.891924,0,0,17.067597,1.121312,0.526273,FALSE
1.4,3.321183,3.1336,0,7.213948,16.332732,0.574908,0.656913,3.526746,3.661604,0.360379,75.567937,1,0,0.777239,0.651045,1.89543,1.135406,21.994959,1.216048,1.026239,FALSE
1.4,120.207072,1,0,24.429873,232.622193,68.146471,23.141701,38.798708,46.995447,0.783589,9392.715942,0.297791,1.757667,0,0.283816,0,0,103.870313,70.814719,10.21278,FALSE
1.4,8.420212,3,0,12.731637,30.778011,17.775863,0,15.170477,7.478671,0.88031,321.952138,0.129895,0,0.899136,0.408795,2.505396,2.453244,45.954215,4.325109,1.367747,FALSE
1.4,6.043722,3,0,12.161755,28.379358,27.502025,0,14.89921,6.404875,0.865591,341.785895,0.147849,0,0.903985,0.285477,2.051295,2.750432,50.954143,4.787496,1.486536,FALSE
1.4,21.225557,1,0,35.409856,18.079136,226.743335,12.184618,4.346202,32.013458,2,32.505429,0,0,0,0.517331,0,0,0,1,1,FALSE
1.4,3.956287,4,0,8.677849,21,8.0963,0,8.825118,2.311516,1.214041,111.057855,0.260087,0,0.954054,0.521715,2.252513,3.162578,32.861459,2.402858,1.396446,FALSE
1.4,3,4,0,8.456222,21.187585,3,0,8.321528,2.24327,1.5,127.598453,1,0,0.964286,0.666667,2,4,38.77625,2,1,FALSE
1.4,51.436108,2.927132,0,5.635992,125.183896,320.168968,0.720015,6.999366,16.284667,0.870164,3060.707219,0.672055,0.255618,0.125357,0.310186,0.126207,0.04854,98.559975,86.33371,10.109263,FALSE
1.4,6,3.565311,0,6.208293,34.572697,15,0,4.875558,5.58554,1.827651,311.465475,0.817937,0,0.908461,0.38405,2,3.362133,52.322309,1,0.8333,FALSE
1.4,3,4,0,8,22.361067,3,0,8,2.322653,1.5,129.730339,1,0,0.964286,0.666667,2.802521,4,40.163009,2,1,FALSE
1.4,6,3,0,9.672512,18.741792,14.092996,0,8.068012,5,0.967642,159.345258,0.440987,0.513899,0.920385,0.428893,1.786786,1.301014,25.2038,2.722954,1.144971,FALSE
1.4,6,2.531408,0,8,19.390533,7.995053,0,8,4.822554,0.818363,163.306034,0.997038,0.969138,0.262075,0.437447,0,0,26.138864,2,1.172944,FALSE
1.5,39.169373,1,0,40.485836,43.744495,733.641175,22.25172,26.383266,38.057359,1.616067,68.089875,0,0,0,0.117009,0,0,2.186317,2.04093,1.040214,FALSE
1.5,31.92902,1,0,6.616625,69.931132,345.584465,2,2.785802,24.408841,0.950211,533.336632,0.460801,1.805002,0,0.19855,0,0,14.639321,3,1.071922,FALSE
1.4,4,4,0,12.533864,44.589368,5.716734,0.710623,8.93224,3,0.9998,354.695827,0.259874,3.216086,0.947368,0.5,2.334522,3.748603,75.773039,1.600449,0.834292,FALSE
1.5,5.720964,1.422189,0,15.222857,32.200058,11.862664,0,10.846862,4.109162,0.919822,562.623622,0.957746,0,0.167156,0.431335,1.389599,2.923523,96.46645,6.795253,4.116044,FALSE
1.4,2.367872,1.305997,0,0.762412,13.832721,4.582939,0.875809,0,3.08974,1.046353,51.895958,0.057537,0,0.422173,0.564947,0.02362,0.382545,16.720454,1.886569,0.935104,FALSE
1.4,5.159908,1.079267,0.770612,15.423063,37.453716,3.874434,7.280839,13.539778,4.058149,0.942627,429.042087,0.704196,0.251253,0.355971,0.4,0.630247,0.079579,72.40505,7.172826,2.896903,FALSE
1.4,5.249568,3.086885,0,7.803754,25.019316,1.898331,0,7.159168,3.06426,0.854921,186.566769,1,0.238214,0.791856,0.518171,1.054482,0.563111,34.225121,2.968821,1.3333,FALSE
1.4,3,2.84685,0,0.073743,11.496372,0.610787,0.589788,0,2,0.348766,85.922811,0.058626,0,0.562237,0.612617,0.515362,0.118807,26.666667,6.463491,2.437201,FALSE
1.4,6,3.150986,0,5.15031,29.534399,15,0,5.82637,3.816809,1.501021,318.306603,0.106007,0,0.912165,0.488889,2,3.295989,53.242763,1,0.8333,FALSE
1.4,6,3.396493,0,4.070923,26.690098,15,0,6.259957,4.850503,1.306877,333.013468,0.769107,0,0.913364,0.454471,2,2.213809,54.281761,1,0.8333,FALSE
1.4,6,3.197748,0,7.315373,32.19086,15,0,6.412108,5.855355,1.728649,333.693319,0.526894,0,0.910819,0.494825,2,3.057845,49.504856,1,0.8333,FALSE
1.4,3,3,0,7.838372,15.389691,2.865439,0.192274,7.415127,3,1.692562,54.243557,0.845865,0,0.960784,0.666667,2.801884,2.948324,16.99266,1,0.6667,FALSE
1.4,3,4,0,8.852917,21.586997,3,0,8.891388,2.105361,1.5,120.703275,1,0,0.964286,0.666667,2,4,40.399525,2,1,FALSE
1.4,3,4,0,9.469716,23.992901,3,0,8.252748,3,1.553087,154.448644,0.103236,0,0.964286,0.666667,2,4,41.937884,2,1,FALSE
1.5,4.299923,1.481395,0,4.952294,11,1.157051,3.315508,2.123071,2.389684,1.767688,43.429748,0.319507,0,0.814634,0.648015,0,0,12.289977,1.245208,0.924286,FALSE
1.4,2.939441,1.923978,0,1.742678,4,1.765524,0.860132,1.481811,2.353091,2,10,0,0,0.66277,0.684009,0,0,3.67273,1,0.633651,FALSE
1.4,4,2.575806,0,1.435895,10.636929,6,0,1.710343,3.718843,1.844051,51.263507,0.753062,0,0.517613,0.515161,1.02788,3.209134,12.417331,4.93938,1.495029,FALSE
1.4,4.433586,3.273939,0,9.727092,11.889097,9.261453,0.173569,5.603606,4.973773,2,62.55422,0,0,0.947978,0.436154,2.058455,2.857279,13.718192,1,0.537001,FALSE
1.4,4.214734,2.027498,0,7.090353,13.879474,8.067143,0.503523,5.4313,4.613094,0.84255,71.30132,0.849662,0,0.923154,0.488871,2.392664,1.601064,15.308967,3.930564,0.626449,FALSE
1.4,1.383428,1,0,14.335451,3.90454,0.420443,1.66928,7.274862,0.275605,2,321.672075,0,0,0,0.339919,0,0,220.781491,0.205441,0.133595,FALSE
1.4,2,1.743527,0.381466,2,3,1,1.335985,0.490866,2,2,7,0,0,0.216738,1,0,0,2.5,1,0.5,FALSE
1.4,2.888682,1,0.772774,1.914151,3.267808,1.213385,1.708147,0,2.222241,2,8.12869,0,0,0,1,0,0,2.36174,1,0.552683,FALSE
1.4,2.132849,1.344445,0,7.579172,16.616199,1,0,6.939771,2.346777,0,73.802527,1,1.690798,0.49359,0.60338,2.182697,1.309794,24.134952,1,0.628398,FALSE
1.4,2.347922,1.188579,0,6,15.273468,1,0,6,2.683351,0,63.499881,1,0.731736,0.296771,0.561187,0.84933,0.119126,28.880044,1,0.642492,FALSE
