version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,1.647282,2.753873,0,12.2856,3.564894,0.552044,1.248784,11.548097,1.253004,1.473848,347.202027,0.578098,2.431506,0.466633,0.216471,0.993915,1.547245,206.855335,0.738107,0.350594,FALSE
1.4,2,2,0,2,3.270177,1,0.320412,1.093946,2,2,8.706731,0,0,0.668116,0.920615,0,0,2.974529,1,0.5,FALSE
1.4,2.082864,1,0.686785,1.855531,3.537528,2.751655,1.83799,0,2.648723,2,9.985544,0,0,0,1,0,0,2.382512,1,0.540752,FALSE
1.4,3.305119,1,0,1.250674,16,0.714232,0.22738,5.481018,2.845511,0.131829,74.865568,1,1.705421,0,0.570198,0,0,19.894014,1.388574,1.227181,FALSE
1.4,2,1.589078,0,3.306703,14.626336,0.224475,0.373707,1.377872,2,0.408202,63.070814,1,0.585051,0.497828,0.631867,0.257516,0.125374,26.556166,1,0.5,FALSE
1.4,4.8079,1.434308,0,2.172464,17.547214,6.448967,2.959776,0,2.702209,1.62776,191.243618,0,0,0.307478,0.115804,0.969168,0.571569,131.181409,8.665184,1.964898,FALSE
1.4,2.104988,3.521603,0,5.945662,8.958302,2.472599,2.672343,5.994421,0.876248,2,204.631596,0,0,0.162991,0.097849,0.657596,0.005107,126.149663,0.24921,1.415876,FALSE
1.4,3.128118,1.804176,0,4.244301,17.193675,5.121182,0.506234,2.634372,3.621933,2,50,0,0,0.83099,0.589717,1.314731,0.563179,15.150693,1.339928,0.893784,FALSE
1.5,21.161733,3.673423,0,7.684314,130.227299,756.869091,4.271837,20.974128,14.381416,0.827863,1381.399535,0.951341,1,0.555244,0.107575,1.051685,1.10349,39.174912,6.088729,2.104528,FALSE
1.4,2.053428,1.604109,0,12.570624,35.917435,4.407917,0,23.267982,2.426803,1.428764,308.76759,0,0,0.743973,0.5,0,0,132.607254,1.153572,0.612386,FALSE
1.4,6,3,0,4.145548,21.616326,8.258142,0.253913,3.533727,4.068112,0.756695,175.134172,0.061779,0.268277,0.910051,0.489705,1.666831,2.508905,27.621042,3.84161,2.226069,FALSE
1.5,3,1,0,22.07698,4,3,20.101769,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,3,2.594384,0,10.189374,4.24597,3,19.304253,1.762002,3,1.609109,17.420198,0,0.602746,0.734341,0.519126,0.761996,0.096076,4.138778,1.211486,0.941326,FALSE
1.4,8.552284,3.051205,0,4.172997,23.345246,2.585181,0.928252,3.974185,0.473529,0.456062,216.337766,1,0,0.932315,0.440318,0.170801,1.786659,42.638943,3,1.3333,FALSE
1.4,3.622564,2,0,8.312684,19,1.108967,3.679233,6.574066,3.591715,1.556826,82.602929,0.075549,0,0.902283,0.414327,0.930307,0.557115,18.911836,1.474434,0.660935,FALSE
1.4,5.382597,2.383763,0,9.390599,29.128521,2.750791,0,9.535971,3.125209,0.483837,157.744803,0.264424,0.023336,0.527447,0.489775,1.874836,1.659974,28.950019,2,1.207005,FALSE
1.4,4.391765,4,0,8.195568,21,6.381796,0,8.058389,2.347762,1.312955,112.532494,0.103426,0,0.95329,0.608175,2.936077,3.172511,31.788385,2.51554,1.246826,FALSE
1.4,5.533816,4,0,4.401305,40.694597,13.562064,0,5.524228,3,1.034483,307.671785,0.76565,0,0.927892,0.459313,0.842158,1.838656,63.674516,1.416677,0.96561,FALSE
1.5,1.17693,1,0,5.300868,1.420914,0.811639,5.245437,0.127789,0.265388,2,6.882153,0,0,0,0.499687,0,0,0,0.067038,0.377451,FALSE
1.5,5,3.243288,0,6.239736,19.380642,7.496608,0,6.942056,4.23298,0.991102,109.571412,0.900333,0.275749,0.942988,0.45606,3,3,20.036762,3.891872,1.4,FALSE
1.5,5,2.198919,0,8.852795,18.1761,4.397416,0.431995,6.929496,5,1.76873,95.218099,0.645413,0.673097,0.912675,0.371401,2.093306,2.724402,18.414641,2.689285,1.10125,FALSE
1.4,5.383274,1.788448,4.345213,5.473466,21.807223,2.630819,9.00435,3.437114,2.645612,0.481717,114.935995,0.809506,0.029139,0.05524,0.677869,0,0,19.717182,3.01475,1.351004,FALSE
1.4,4.111161,3.224607,0.030455,11.21879,41.277992,1.446105,5.41954,7.516586,3.276817,0.888928,360.572857,0.945609,1.516513,0.888405,0.414337,1.495054,2.341082,79.727681,2.265392,1.734927,FALSE
1.5,4.914332,2.159048,0,3.876036,8.037234,6.390119,1.459382,3.001008,3.35847,1.253968,34.024472,0.80601,0,0.956431,0.443107,1.848407,0.06207,6.592344,1.012372,0.847519,FALSE
1.4,10.692981,2.853273,0,3.806018,23.079302,0.365567,0.820464,2.006033,0.173704,0.893388,211.656801,0.423548,0,0.809151,0.443336,0.46943,2.346292,66.483056,3.613488,1.586814,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.4,5.77133,3.821775,0,10,26,4.9155,0,10,4.750023,1.268247,156.089678,0.027213,0.80115,0.962254,0.499584,2.422098,3.987974,33.200177,2.421577,1.020552,FALSE
1.5,9.843319,1,0,3.552589,6.91657,60.481212,2.732449,0.960625,10.511727,2,8.360094,0,0,0,0.563867,0,0,0,1,1,FALSE
1.4,4.260027,2.529154,0,9.663123,10.485708,8.365374,3.21158,3.526065,4.136016,1.690769,62,0.469993,0,0.933488,0.618646,1.148557,2.520086,12.253564,4.360718,0.988936,FALSE
1.5,6.588965,3.881755,0,8,28.875733,50.386991,0.353999,7.137452,10.921089,1,104.516696,0.988643,0,0.925871,0.50497,1.007277,2.118408,16.789934,1.036124,1.269663,FALSE
1.5,5.992439,2,0,8.127076,19.97611,10.431525,0.81996,7.539302,5,1.37058,85.479044,0,0,0.869413,0.415215,1,1,14.614818,1.632698,0.998473,FALSE
1.4,3,2.012763,0,4.862799,15.498293,1,0.05575,6.804442,2.429525,0.196077,77.197732,0.548582,0,0.722236,0.632007,0.849627,1.523116,25.130426,7.298185,2.348359,FALSE
1.5,5.810187,2,0,6.782435,9.487684,10.767408,4,4.400636,4.956256,1.033388,28,0.790346,0,0.914692,0.394541,0,0,4.231435,1,0.5,FALSE
1.4,6,1.163949,0,8.710171,29.288461,4.416819,0,9.471104,4.548337,0.490931,160.48577,1,1,0.743859,0.388538,0.67482,1.248596,25.272804,2.083862,1.28343,FALSE
1.4,6,1.100051,0,3.755189,29.654695,12.349101,0.364822,3.548524,4,0.955519,177.76828,0.631493,0.065624,0.312269,0.454876,0.909429,0.073429,28.174945,3.228554,1.816278,FALSE
1.5,5,2,0,8.749331,10.186044,10,4.991769,4.472781,5,2,31.128837,0,0,0.889435,0.460264,0.070494,0.857377,5.218206,1,0.696511,FALSE
1.5,2.74969,1,0,4.205588,2.617392,2.458626,4.567462,0.51409,2.590154,2,2.368466,0,0,0,0.725512,0,0,0,1,1,FALSE
1.5,2.894885,1,0,4.426287,2.143316,1.022575,4.141819,0.273836,2.179198,2,2.650248,0,0,0,0.71829,0,0,0,1,1,FALSE
1.4,11.202963,2.434319,0,6.965575,29.461491,57.990262,0.563463,1.400435,10.98089,0.717142,319.199442,0.682289,0,0.613468,0.274321,2.471426,2.127984,21.397249,2.490696,0.992042,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967559,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965953,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.015983,1,0,5.091766,3.744939,7.40965,2,2.438477,4.28235,1.92396,5,0,0,0,0.521381,0,0,0,1,1,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,26.479921,1,0,5.234527,81.476253,37.672657,0.410142,11.941024,9.816586,0.860751,438.15572,1,0.490577,0,0.305364,0.895409,0.157005,20.737704,11.910702,2.172302,FALSE
1.5,4.949541,1,0,9.728179,4.341231,9.396821,7.84651,2.365091,4.962512,2,4.842638,0,0,0,0.657834,0,0,0,1,1,FALSE
1.5,2.807437,1.1692,0,1.23194,4.159614,2.411841,1,0.471173,1.249415,2,10.448178,0,0,0.588197,0.903272,0.07914,1.23382,3.205047,1,0.50193,FALSE
1.5,2.080289,1.163266,0,1.977531,4.722593,2.903209,1,0.715732,1.605443,2,10.724431,0,0,0.838838,0.872136,0.0047,0.511163,4.059684,1,0.55523,FALSE
1.5,3.465163,1,0,4,3.022743,5.618916,4,0,3.263618,2,3.575236,0,0,0,0.560284,0,0,0,1,1,FALSE
1.5,2.568034,1,0,4.40254,2.807492,2.225461,4.037574,0.769065,2.195484,2,2.537417,0,0,0,0.701784,0,0,0,1,1,FALSE
1.5,3.986469,2,0,4.147892,7.630302,4.24793,2.884192,3.78469,3.119515,2,21.70369,0,0,0.960044,0.492505,0.179418,0.007502,6.457824,1,0.41965,FALSE
1.5,5.790148,2,0,9,15.805775,10.71761,3.628107,7.713483,5,1.769861,82.595258,0.953607,0,0.903226,0.4,0.522397,0.361807,13.240384,2.900607,0.956897,FALSE
1.5,36.99544,1,0,47.075237,38.916395,673.936171,47.274489,35.625174,37.795566,2,40.882449,0,0,0,0.074202,0,0,0,1,1,FALSE
1.5,4.348578,1,0,27.006274,4.92475,5.87508,24.5597,0,4.58679,1.571109,20.802918,0,1.457973,0,0.54354,0,0,2.036345,1.369955,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,24.40838,1.703574,0,8.618577,73.563687,186.716121,0.423312,9.426145,8.437948,0.946471,471.731797,0.457918,2.021404,0.450384,0.313436,0.732707,0.997278,20.80237,3.009929,1.089556,FALSE
1.5,21.449005,2.519186,0,7.635327,72.218372,181.768558,1.965519,6.491371,10.390685,0.975798,527.6984,0.587571,1.684699,0.520554,0.308998,0.861189,1.889031,21.125348,3.58277,1.098199,FALSE
1.4,3.043977,1.364173,0,4.793806,18.125181,0.34659,1,0.42919,2.296616,0.498281,79.317074,1,0,0.555947,0.502652,0,0,20.854881,2,1.018862,FALSE
1.5,5,2,0,5.746407,10.760378,9.146574,1.966969,4,5,1.338112,32.03118,0.097703,0,0.879973,0.6643,0,0,5.900187,1,0.611204,FALSE
1.5,14.709975,1.150123,0,3.646449,49.649279,23.098571,0.750417,3.296567,3.606643,1.00536,298.314298,0.329487,0.250966,0.448821,0.349146,0.298847,3.238647,28.004744,1.496228,0.982486,FALSE
1.5,17.759996,3.627734,0,16.554819,86.722861,63.837263,0.3062,18.023594,11.544859,0.924778,662.915943,0.934799,0.880914,0.770617,0.351795,1.499716,1.59903,35.618944,5,1.379463,FALSE
1.5,16.911155,3.977505,0,7.790404,79.153171,154.072458,1.423353,19.277805,13.198602,0.830969,566.587123,0.773566,1.66775,0.601649,0.336875,0.029046,0.289955,45.081559,3.482438,1.294648,FALSE
1.5,0,1,0,50.13894,0,0,25.795806,1.361559,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,2.447523,0,6.235158,6,3,4,3.476623,3,2,16.335261,0,0,0.971024,0.533333,0.124248,0.633525,4.664294,1,0.3333,FALSE
1.5,4.783565,1.688088,0,6.454712,11.572019,6.941691,3.691869,6.764477,4.261406,0.824703,38.594354,0.109903,0,0.018728,0.461779,0,0,7.425008,1,0.726064,FALSE
1.5,3,1,0,4.555471,3,3,1.260015,3.671078,3,1.592103,4.296392,0,0,0,0.570336,0,0,0,1,1,FALSE
1.5,5,2,0,8.067461,12.387931,9.432511,4,6.957628,5,1.968955,39.972228,0.629928,0,0.903226,0.4,0.522393,0.89139,6.901664,1,0.6,FALSE
1.5,5,2,0,8.693843,11.893714,8.455429,4,6.144431,5,1.872934,40.532008,0.645616,0,0.903226,0.4,0.204926,0.132423,6.802205,1,0.6,FALSE
1.5,3.559932,1.782751,0,4.65508,10.26572,1.220745,3.514178,2.041981,2.282684,0.708937,41.535071,0.520068,0,0.562779,0.464658,0,0,7.855557,1.514708,0.655161,FALSE
1.5,2,2,0,2,4.623369,1,0.202774,1.409018,1.472507,2,10.321922,0,0,0.93343,0.704581,0.43533,1.435883,4.398415,1,0.5,FALSE
1.5,2,2,0,2,4.618947,1,0.385257,1.564463,1.559509,2,10.080844,0,0,0.894506,0.689655,0.511492,1.026115,4.215863,1,0.5,FALSE
1.5,3.690077,1,0,3.032328,3.344135,3.750299,3.249319,0.764426,3.708864,2,3.672984,0,0,0,0.511588,0,0,0,1,1,FALSE
1.5,8.056136,2.944694,0.092684,8.500266,32.412666,23.140132,4.139353,2.218294,4,0.729923,428.16076,0.815613,0.326177,0.76604,0.399709,0.210628,0.807781,64.653387,10.544074,4.574355,FALSE
1.5,4.887914,1.122807,0,6,10.561489,7.844559,2.184874,4.886574,4.017219,1.212976,34.61532,0.117783,0,0.507064,0.49414,0,0,6.809106,1,0.741591,FALSE
1.5,2.623747,1,0,4,2.702019,1.685947,3.400419,1.244465,2.418834,2,2.808677,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.319783,6.226183,3,0,3.696833,3,2,17.562555,0,0,0.861944,0.521529,0,0,4.866392,1,0.445529,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966187,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.016524,2,0,8.695381,10,7.236674,4,6.200453,4.856077,2,38.055939,0,0,0.930138,0.393377,1,1.559305,7.294003,1,0.51586,FALSE
1.5,4.382772,2,0,10,10.050586,7.380991,4,8,4.033357,2,32.005423,0,0,0.92881,0.392794,1,1.162341,7.171216,1,0.595561,FALSE
1.5,2.813029,1.305383,0,1.219594,4,2.074646,0.899635,0.687768,2.20649,2,10,0,0,0.408124,0.85357,0,0,2.512937,1,0.531434,FALSE
1.5,2,1,0,6.93395,2,1,6.019355,1,2,2,6.140953,0,0,0,0.71783,0,0,0,1,1,FALSE
1.5,4.029818,1.76839,0,7.286741,11.329998,7.278982,0.262745,4.134511,4.6948,2,50.231525,0,0,0.243453,0.427406,0.965485,0.443904,9.724978,1.784878,0.996839,FALSE
1.4,5.329346,2.853379,0,4.457316,25.020399,6.193061,0,4.943684,4.198973,1.690855,147.521967,0.208272,0.081747,0.553792,0.814815,2.7556,2.729616,32.251943,2.704756,1.06094,FALSE
1.4,3.589574,2.172584,0,1.834915,25.396223,3.97739,0,1.976793,2.850042,2,145.942611,0,0,0.242295,0.720034,0.473643,3.053328,41.432835,2,1,FALSE
1.5,4,1.830051,0,6.949238,10,6,1.91909,5,4,2,31.647457,0,0,0.194594,0.413988,0,0,7.275008,1,0.726953,FALSE
1.5,5.296391,2.781119,0,8.722512,19.561255,4.268232,5.959171,3.585979,6.423443,1.170105,85.354666,0.466061,0,0.872373,0.395837,1,1.789425,11.088565,1,0.6,FALSE
1.5,18.039358,1.239965,0,6.074694,53.12265,124.950796,0,11.142081,6.43198,0.958279,547.877091,1,0,0.075021,0.312904,0.200929,0.340972,31.814901,5.473443,1.596227,FALSE
1.5,3,2,0,4.920215,6.912037,3,2.574239,3.497535,3,2,17.034448,0,0,0.936265,0.503084,0,0,4.764752,1,0.553837,FALSE
1.5,2.208918,1,0,4.219239,2.634342,2.554814,2,3.61456,2.898735,1.732946,3.8261,0,0,0,0.621868,0,0,0,1,1,FALSE
1.5,2.947095,2,1.259685,5.876213,6,2.221369,2.678185,3.596041,1.502742,2,18.300022,0,0,0.942143,0.658881,0,0,7.845061,1.467661,0.487494,FALSE
1.5,3.348282,2,0,5.643398,6.263885,5.08993,4,3.049185,3.70935,2,19.067666,0,0,0.965766,0.445062,0,0,4.581348,1,0.360533,FALSE
1.5,3.602883,2,0,5.675309,6.323412,4.764263,4,3.776352,3.888975,2,18.777822,0,0,0.94441,0.52141,0,0,4.542811,1,0.343309,FALSE
1.5,5.362898,2,0,5.708412,9.027878,10.8551,1.333144,4.23095,5,0.794451,30.762891,0.819555,0,0.847688,0.412033,0,0,3.639347,1,0.564412,FALSE
1.5,10.134691,1,0,9.785418,7.548994,47.514975,3.062508,1.014741,6.605511,2,11.032946,0,0,0,0.619556,0,0,0,1,1,FALSE
1.5,11.512101,1,0,3.046769,6.494943,44.449514,2.730518,0.636634,6.522957,2,11.42502,0,0,0,0.533135,0,0,0,1,1,FALSE
1.5,0.715983,1,0,23.802599,1.268796,2.372074,21.442816,0,2.374575,1.919701,4.036476,0,1.615806,0,0.038326,0,0,0.679449,1.886214,0.020192,FALSE
1.5,0.62303,1,0,13.133473,1.224084,0,10.902109,0,0.49972,2,1.016381,0,0,0,0.764119,0,0,1.072967,0,0,FALSE
1.5,3.292895,1,0,4.773336,3.269411,3.379983,4.920913,0,3.39767,2,3.272899,0,0,0,0.85212,0,0,0,1,1,FALSE
1.5,20.087513,1.52762,0,7.155848,66.572035,180.420672,0.675346,8.825473,11.800352,0.952372,481.296121,0.694117,2.851797,0.120163,0.283893,0.167242,0.488887,20.638148,3.590598,1.093554,FALSE
1.5,2,1.130242,0.968493,2,3,1,0.96476,1.034164,2,2,6.097328,0,0,0.234713,0.956373,0,0,2.378937,1,0.5,FALSE
1.5,5,2,0,5,10,9.033309,0.167042,4.392647,5,0.922888,31.81198,0,0,0.828769,0.496942,0,0,5.328546,1,0.8,FALSE
1.5,4.013488,1.14232,0,5.988329,10,7.54005,0.027022,5,4.249017,1.922202,32.528287,0,0,0.21851,0.449345,0,0,6.645056,1,0.757932,FALSE
1.4,5,3.308994,0,4.58942,13.63441,1.868004,1.819174,2.059001,3.421557,0.637229,106.589602,0.631769,0,0.381295,0.476403,1.563853,2.691449,19.989107,3.59318,1.4,FALSE
1.5,3,3.363761,0,3,8.939743,3,0.20974,2.566243,2.200612,1.923511,37.004117,0.311875,0,0.620662,0.666667,1.537869,1.054116,11.580297,2,1,FALSE
1.5,3,1,0,3.049817,8.289316,2.833131,1.460402,1.315311,1.330244,0.52277,41.443259,0.767509,0,0,0.591225,0,0,12.878734,2,0.704926,FALSE
1.5,4.509494,1.590651,0,5.865638,10,7.55749,0.830182,5,4.396694,1.937421,32.363962,0,0,0.153855,0.462676,0,0,5.163794,1,0.770008,FALSE
1.5,3.125523,1.025023,0,2.725032,6.659196,1.795102,0.400815,2.156121,3.741625,0.801624,18.903572,0.962828,0,0.829213,0.618012,0,0,4.534189,1,0.683909,FALSE
1.5,3.210017,1.064947,0,2.536863,6.595321,0.286403,0.553957,1.223657,3.107637,0.715749,21.41898,0.438526,0,0.890716,0.574492,0,0,4.638983,1,0.51787,FALSE
1.5,5,2,0,8.910249,11.11949,8.074154,4,6.7393,5,0.908585,41.911284,0.642316,0,0.903226,0.4,0.478639,0.374009,8.385181,1,0.6,FALSE
1.5,0.705804,1,0.364817,1.489627,1.33309,0.966071,1.472243,0,0.185209,2,3.57403,0,0,0,0.040117,0,0,2.379966,0.1284,0.394855,FALSE
1.4,5.27882,3,1.69874,8.387005,23.493899,10.746522,6.070185,2.569882,5.36714,1.354798,379.222088,0.29885,0.487157,0.868207,0.446838,1.71479,1.848728,69.972735,6.589589,1.720971,FALSE
1.5,2.911306,1.66625,0,4,5.068005,2.716934,0.722972,3.354599,2.389395,2,19.993463,0,0,0.687783,0.5,0,0,8.331751,3.450166,1.451391,FALSE
1.5,2.936616,1.656776,0,4,6.963016,1.238314,0.906608,3.205098,2.171837,2,18.906654,0,0,0.113586,0.5,0,0,5.849368,2.144185,1.607672,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.123476,1.41554,0,2,3,1.84926,0.064534,2,2.979696,2,5.542621,0,0,0.463589,0.588093,0,0,0.890633,1,0.686146,FALSE
1.5,1.875895,1,0,5.532869,2,0.937149,5.836486,0.72982,1.028946,2,3.551295,0,0,0,0.759473,0,0,2.084888,0.373059,0.321969,FALSE
1.5,5.692979,2,0,9,17.547375,10.66989,3.552655,7.417533,5,0.867526,78.859897,0.455619,0,0.903226,0.4,0.873205,0.017825,14.373993,1.351541,0.628852,FALSE
1.5,3,2.483302,0,5.799042,6,3,4,3.791367,3,2,16.34383,0,0,0.969747,0.533333,0.469824,0.610767,4.494274,1,0.3333,FALSE
1.5,3,2.600136,0,6.284339,6,3,4,3.287809,3,2,16.659396,0,0,0.971556,0.533333,0.127408,0.877597,4.427755,1,0.3333,FALSE
1.5,22.674937,2.604732,0,10.657661,78.360334,179.673142,0.513533,10.499946,17.971383,0.9124,546.413514,0.836062,1.207742,0.0764,0.294854,0.025831,0.590524,20.174788,3.128896,1.063074,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.4,12.211693,2.259819,0,2.93206,20.241535,71.593386,1.398879,1.457399,9.478748,0.538742,158.625068,0.905463,0.242384,0.681902,0.5,1,4.506463,11.613243,7.019092,1.064979,FALSE
1.4,7.485978,1.346118,0,15.426048,53.187427,8.590201,2.235367,13.969583,6.296516,0.636917,380.526139,1,0.868684,0.202339,0.39702,0.334447,0.827013,58.592527,4.186554,1.444033,FALSE
1.5,3,2,0,4.157581,6,3,1.611423,3,3,2,17,0,0,0.966957,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.297718,3.399809,0,5.563158,19.332486,1.142667,0.655906,3.152149,3.920132,0.772319,111.609865,0.163911,0.647034,0.885537,0.515444,1.363398,2.313761,27.467421,4.58831,1.478204,FALSE
1.5,2.938204,2,0,2,4.922032,1.830488,0,2,1.838979,2,11.920138,0,0,0.854981,0.666667,0.296309,0.317127,3.64164,1,0.517431,FALSE
