version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,4.48232,2.867592,0,2.517681,16.45326,12.763435,2.585619,0,0.306955,1.70452,188.887207,0,0,0.151598,0.036386,0.218696,0.798858,101.92888,3.654285,1.989779,FALSE
1.4,3,3,0,7.800792,16.472631,1.823753,0.994986,6.210978,3,1.39023,57.689454,0.43553,0,0.960784,0.666667,2.617685,2.885205,16.705282,1,0.6667,FALSE
1.5,50.607246,1.140267,0,5.726118,130.913591,855.498954,2.793076,2.973194,45.05105,0.920815,829.337446,0.551523,0.391605,0.065466,0.116289,0,0,22.23578,6.567168,2.041132,FALSE
1.4,3.827849,3.414744,0,17.989738,19.715041,5.998461,0,24.027799,2.227543,1.220293,323.198277,0,0,0.783454,0.5,0,0,150.957684,1.052812,0.809515,FALSE
1.4,6,2.62848,0,4.068288,25.888013,10.08806,0.136127,1.840691,4,0.663185,183.205459,0.180424,0.882901,0.797221,0.418019,0.284877,0.707157,28.294552,2.941627,1.872884,FALSE
1.5,3,1.69598,0,17.409901,5.734714,3,19.188323,3.098501,3,1.736187,21.420176,0,1.597006,0.027191,0.526239,0.146989,0.054928,4.020834,1.939414,0.937098,FALSE
1.4,7.109038,1,0,3.687999,27.426304,0,0.612879,1.585676,2.520518,0.36789,191.282186,1,0.57647,0,0.413024,0,0,24.674458,2.58102,1.3333,FALSE
1.4,3,2.370157,0,7.4319,17.251737,1,0.884813,6.399047,1.682639,0.346117,81.070498,1,0,0.947855,0.664998,2.574319,1.867049,23.782897,1.789256,0.723287,FALSE
1.4,3,4,0,8.598961,23.566121,3,0,8.676162,3,1.509627,145.075644,0.386151,0,0.964286,0.666667,2,4,48.35439,2,1,FALSE
1.4,5,3.771879,0,6.922373,20.044032,9.373562,0,7.860034,3.595303,0.631867,107.040833,0.696145,0.261819,0.928778,0.483195,3,3,20.085433,4.726882,1.4,FALSE
1.4,4.618619,4,0,8.92289,21,3.93296,0,8.167947,2.161323,1.348605,110.432993,0.924769,0,0.952269,0.662183,2.480946,3.149232,25.47369,4.842356,1.114728,FALSE
1.4,8.623726,3.664833,0,15.263578,22.250272,25.986376,0,14.833803,8.731032,0.9562,290.547839,0.852882,0,0.865514,0.430922,0.460595,0.738363,29.441113,2.282455,1.224393,FALSE
1.5,1.806023,1,0,5.114289,1.083192,0.259502,5.052578,0.911235,1.261269,2,6.883741,0,0,0,0.410512,0,0,0,0.048981,0.35959,FALSE
1.5,4.898307,2.63398,0,5.604056,17.78887,1.340563,0.48806,5.316685,4.9587,0.3442,105.743027,0.795224,1,0.281209,0.420463,2.38664,1.417189,22.641443,3.091679,1.468522,FALSE
1.4,6,2.656788,12.956372,21.708031,23.820378,14.090282,7.680642,7.480513,1.220776,0.658485,97.390592,0.180256,0,0.754503,0.50945,0.807876,0.121869,15.445811,2.232057,1.112991,FALSE
1.4,6,2.090493,4.502138,19.040217,24.227264,14.338649,3.051109,6.376565,2.807857,0.815745,100.386544,0.527297,0,0.724179,0.480135,0.898909,0.688945,15.555506,2.145871,1.193098,FALSE
1.4,5,3,1.973133,13.799698,18,0,13.406957,1,4,0.611345,387.316605,0.418154,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,3.23997,2.270098,0,4.323008,8.28991,3.785521,0,3.303602,3.755186,1.017481,31.875462,0.128195,0,0.84073,0.517031,0.185871,2.744273,5.736129,1.13784,0.988601,FALSE
1.4,3.59849,3.294872,0,3.724775,19.252442,7.208508,0.70227,0.144115,3.825086,1.390507,199.743147,0,0,0.81831,0.539765,1.985129,2.495183,55.729359,11.620451,2.118268,FALSE
1.4,4,3.016626,0,2.684383,9.46609,6,0,2.682347,3.344033,1.677038,51.063892,0.36556,0,0.514748,0.66656,1.23113,0.55716,12.047482,2.682053,1.146991,FALSE
1.4,3.463622,3.579545,0,10,26,6.660541,0,10,3.308979,1.084942,155.324571,0.2979,0.386233,0.962022,0.552939,2.648021,3.829708,38.504602,2.27514,1.081964,FALSE
1.4,6,3,0,9.861281,24.416172,7.58415,0,8.456145,5,0.817749,159.657142,0.580314,0.834134,0.915059,0.356477,0.559178,1.852071,25.173777,2.394155,1.158401,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.4,4.031608,3.152165,0,7.531063,8.593991,6.80801,2.952904,6.849539,4.180037,1.560611,62,0.053032,0,0.924381,0.709814,1.466576,2.666199,13.70679,2.034103,1.271047,FALSE
1.4,4.342918,2.678204,0,8.348652,11.251205,9.247452,3.665296,4.907214,3.452043,1.869673,62,0.944549,0,0.913066,0.698646,1.242117,3.781949,13.306724,3.919056,1.695529,FALSE
1.5,10.943179,2.59463,0,8,25.678194,45.298425,0.568487,7.803423,9.231707,1,90.90711,0.786792,0,0.756476,0.510957,1,1.983529,12.845459,1.019642,0.960907,FALSE
1.5,6,2,0,8.697929,17.257396,13.505381,1.287932,8,5,0.823703,80.318968,0.913949,0,0.897984,0.415401,0.093857,0.014317,12.1325,3.111177,1,FALSE
1.4,3,1.856176,0,3.779266,15.520871,1,1,0.121902,1.209444,0.5,82.779169,0.796195,0,0.842656,0.5,0,0,26.556535,9.206034,1.683497,FALSE
1.5,5.756761,2,0,6.880274,9.610782,10.123652,4.5295,4.321662,5,1.849242,28.068825,0.703338,0,0.903226,0.4,0.12769,0.429493,3.734149,1,0.519494,FALSE
1.4,4.627501,1,0,6.462786,26.349524,1.990219,0,1.440949,2.609265,1.026316,148.514992,0.182544,0.622181,0,0.636366,0,0,30.071346,2,1.18458,FALSE
1.5,5,2,0,8.010413,10.287607,10,1.358578,4.671231,5,2,31.926482,0,0,0.869294,0.658773,0.88077,0.549095,5.299884,1,0.707931,FALSE
1.5,5,2,0,6.925004,10.270157,10,1.187324,5.529582,5,2,31.326132,0,0,0.8783,0.541802,0.419694,0.54793,5.283044,1,0.785844,FALSE
1.5,2.112596,1,0,4.896176,2.10288,2.580693,4.647007,0.555979,2.959258,2,2.924524,0,0,0,0.718691,0,0,0,1,1,FALSE
1.4,18.418624,2,0,13.094587,40.405612,47.3425,1.180723,4.303234,8.610832,0.655706,347.966802,0.686706,0.04154,0.49778,0.288735,1,2,27.266724,2.711877,1.158761,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.620874,1,0,4,4.26231,8.253813,3.063896,1.462994,4.630424,2,4.797835,0,0,0,0.5,0,0,0,1,1,FALSE
1.4,5.133329,3.075049,0,5.376504,22.141066,7.390047,1.000359,2.050547,3.1664,1.224071,184.12126,0.947741,0,0.90922,0.514372,1.123262,2.429422,38.51417,5.593952,2.343311,FALSE
1.5,26.198884,1,0,6.273227,67.5346,13.317431,2.396218,10.382095,15.916215,0.857004,469.580294,1,0.809615,0,0.358725,0.756688,0.558847,19.435835,9.002241,1.660921,FALSE
1.5,4.049837,1,0,11.855414,3.743446,5.749081,7.565837,1.898082,2.078268,2,5.044182,0,0,0,0.645647,0,0,0,1,1,FALSE
1.5,2.847331,1,0,9.018798,3.178786,1.773112,7.054103,3.777769,2.240673,2,6.378718,0,0,0,0.660406,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.474847,1,1,1,1.548018,2,8.435135,0,0,0.56479,0.852591,0.305823,0.825291,3.63125,1,0.5,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.396209,2,1.530277,4.313251,6.134139,2.8892,1.593416,3.483065,1.740906,2,22.745873,0,0,0.900103,0.532847,0.332627,0.059159,7.256716,1.083116,0.528994,FALSE
1.5,3.002474,1.139996,0,2.138377,7.876296,1.10333,1,1.110732,3.733396,1.302803,23,0.673876,0,0.886964,0.599994,0.318033,0.878641,6.02881,1,0.447592,FALSE
1.5,3.422888,2,0,6.527018,19,2.373321,1.87905,5.644679,1.262373,1.2446,83.673824,0.250374,0,0.902359,0.488049,0.990045,0.930452,18.755434,1.080662,0.860874,FALSE
1.5,19.853711,1,0,38.23,38.410209,550.77488,14.450557,31.794529,35.630525,1.256358,243.185933,0,0.811142,0,0.10155,0,0,9.543708,2.322477,1.056637,FALSE
1.5,35.424536,1.358624,0,6.076447,28.753671,308.558632,29.823818,29.784877,13.784646,0.495446,66.401175,0.958884,0.248137,0.239504,0.381644,0.169702,0.370163,5.016058,1.976377,1.014264,FALSE
1.5,3.749471,1,0,22.741637,4.136988,6.348282,26.50739,0,4.750497,1.973574,10.739552,0,0.03939,0,0.562153,0,0,1.455199,1.949336,1,FALSE
1.5,4.598543,1,0,18.13433,4.317618,7.916538,25.603085,0,4.282024,2,4.153938,0,0,0,0.818669,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,21.222638,1,0,3.250699,53.242249,67.889439,1.859211,4.731531,13.704006,0.934962,511.910482,0.820054,0.250918,0,0.267329,0,0,19.79943,6.504365,1.477364,FALSE
1.5,11.601534,1,0,4.913646,77.468632,162.484556,1.30239,4.628374,15.902103,0.902966,470.249151,0.913197,1.449299,0,0.262449,0,0,43.097571,5.009499,2.283151,FALSE
1.4,3.491325,1.613883,0,0.004562,15.885157,0,0.14503,0,2.459368,0.357337,80.999648,1,0,0.629693,0.655776,0.824922,0.549325,24.985029,2,1.042008,FALSE
1.5,5,2,0,5,10,8.828909,0.177603,4.928003,5,1.64576,31.811584,0,0,0.653565,0.611301,0,0,5.239294,1,0.8,FALSE
1.5,17.299409,2.382798,0,14.744482,31.776984,96.237727,0.519299,6.002348,16.705393,0.751092,289.294218,0.28995,0.206815,0.13572,0.310722,0.803419,2.07052,21.555023,4.0163,1.460505,FALSE
1.5,8.195067,2.808839,0,3.325176,44.65154,46.161603,1.593229,3.637773,3.639895,1.129391,301.456218,0.964662,0.573359,0.562304,0.358041,0.903664,2.883476,48.298395,2.449899,1.068302,FALSE
1.5,14.589541,3.832043,0,21.06777,51.930173,40.966814,0.05498,6.592983,9.920827,0.926566,753.514228,0.878886,0.472495,0.33905,0.379948,0.040975,1.128002,48.592964,6.739312,2.11099,FALSE
1.5,1.431823,1,0,56.559951,0.364268,1.449775,53.814451,2.185613,1.671218,1.838369,9.617363,0,0.86957,0,0.199787,0,0,0.080383,1.527163,0.372994,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967557,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.291281,1.791657,0,8.126704,10.904592,7.110688,3.10645,5.512574,4.591893,1.687764,40.120516,0.380579,0,0.011853,0.407479,0,0,7.220881,1,0.701047,FALSE
1.5,3,1,0,2.377246,3,3,1.682705,2.820923,3,1.653302,4.558613,0,0,0,0.561668,0,0,0,1,1,FALSE
1.5,5,2,0,8.260749,10.54891,9.662393,4,6.806116,5,0.942267,40.368874,0.900342,0,0.903226,0.4,0.208795,0.288,6.854737,1,0.6,FALSE
1.5,3.069487,1,0,0.373537,10.08675,5.700827,1.279843,0.891685,3.071523,0.959,46.148005,0.824853,0,0,0.5,0,0,12.30713,2,0.976935,FALSE
1.5,2.282426,2,0,2,5.564814,2.069274,0,2,1.637066,2,10.917085,0,0,0.837831,0.666667,0.66824,1.088694,3.396158,1,0.66445,FALSE
1.5,3.928061,1,0,3.466352,3.263591,5.893628,1.78012,0.93919,3.308929,2,3.994319,0,0,0,0.555397,0,0,0,1,1,FALSE
1.5,3.760679,1,0,4,3.344796,3.042994,4,0,3.855847,2,3.310245,0,0,0,0.607441,0,0,0,1,1,FALSE
1.5,6.316511,1,0,13.966625,49.956727,18.457078,0,7.549756,4.518546,0.969681,437.076255,1,0,0,0.394815,0,0,67.166595,4.777186,1.805671,FALSE
1.5,4.843978,2,0,8.293674,10.310865,6.455021,4,6.239984,4.788131,1.459705,37,0.333548,0,0.92093,0.397755,0.092116,0.575272,7.310495,1,0.570778,FALSE
1.5,3,1,0,2.292152,3,3,1.626365,0.493978,3,2,3,0,0,0,0.653108,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4,1.430711,0,6.191741,10,6,2.256297,7.965024,4,2,35.99257,0,0,0.335361,0.39746,0.658895,0.109346,8.096093,1,0.650583,FALSE
1.5,4.765108,2,0,10,10.749199,9.824022,4,8,4.188611,2,34.816701,0,0,0.916406,0.376903,1,1.58333,7.96008,1,0.578031,FALSE
1.5,2,2,0,2,3.489575,1,0.169899,1.209089,2,2,9.335024,0,0,0.876555,0.753126,0,0,2.647788,1,0.5,FALSE
1.5,2,1,0,7.8008,2,1,6.581628,1,2,2,2.207574,0,0,0,0.703172,0,0,0,1,1,FALSE
1.5,3.218517,1,0,0.657775,11.809371,4.418869,0.234979,0.001408,3.988394,2,42.776801,0,0,0,0.538453,0,0,12.639779,2,1,FALSE
1.4,3.750858,2.530171,0,2.697749,24.853697,5.015522,0,5.97672,2.716131,1.804248,133.611044,0.12106,0,0.501866,0.762921,0.667722,1.272894,36.420814,2,1,FALSE
1.5,4.319707,2,0,5.010144,10,6.376212,3.087557,5,4.392869,1.606909,29.125438,0,0,0.642025,0.425695,0,0,5.004364,1,0.671741,FALSE
1.5,4.263762,2,0,5.852655,10,6.658925,1.739646,5,4.962706,1.681295,30.181416,0,0,0.777058,0.419399,0,0,5.621233,1,0.728986,FALSE
1.5,7.539778,2.949984,0,8.514507,15.702067,3.440029,5.346255,5.222175,6.936621,0.672969,85.377625,1,0,0.870992,0.394159,0.209033,1.201737,8.931958,3.698676,0.801459,FALSE
1.5,18.70906,1.163655,0,7.513378,42.777596,174.582224,0,9.335583,11.049585,0.931373,503.069637,1,0,0.095096,0.329177,0.826245,0.653456,45.43616,6.840562,1.979025,FALSE
1.5,19.291407,3,0,11.369949,77.533537,153.545056,0,10.411941,10.502921,0.934207,518.721296,0.949284,0.179883,0.607166,0.337714,1,1.098206,23.674136,5,1.134809,FALSE
1.5,3,2,0,3.47637,6.038402,3,0,3.53513,3,2,17.506566,0,0,0.944139,0.502096,0,0,4.840722,1,0.656575,FALSE
1.5,2.497696,1,0,2.903397,2.198213,2.696058,1.444041,2,2.475697,2,2.838649,0,0,0,0.631112,0,0,0,1,1,FALSE
1.5,2.998013,2,1.334867,5.474031,6.910732,1.903199,0.853138,4,1.370483,2,18.650203,0,0,0.728171,0.679517,0,0,8.187856,1.9694,0.866915,FALSE
1.5,2.690155,2,0.623208,5.485354,6,2.201556,3.483937,3.884936,1.147132,2,18.617171,0,0,0.912631,0.57206,0,0,4.679267,1.021987,0.476926,FALSE
1.5,3.041975,2,0,5.334115,6.487271,4.854274,4,3.20161,3.840046,2,18.790926,0,0,0.96724,0.454637,0,0,4.267689,1,0.36554,FALSE
1.5,3.048676,2,0,5.980122,6.666478,3.503696,4,3.672304,3.750157,2,17.471711,0,0,0.954442,0.514521,0,0,4.473173,1,0.448558,FALSE
1.5,5.969299,2,0,6.373098,9.643565,6.682145,4,4.598809,4.711454,1.771862,28,0.171471,0,0.920633,0.398956,0,0,4.681868,1,0.5,FALSE
1.5,9.798159,1.290378,0,5.055953,10.581414,39.274246,3.042982,1.27759,8.280328,1.965444,27.261175,0.149205,0,0.835965,0.426674,0,0,1.488643,1,0.92237,FALSE
1.5,10.528721,1,0,5.905652,8.294429,20.961869,3.886641,1.274167,10.72666,2,11.787589,0,0,0,0.673759,0,0,0,1,1,FALSE
1.5,3,1,0,22.120118,4,3,21.747777,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,1.623332,1,0,12.512081,3.721082,1.823893,15.663173,0,1.927166,2,1.053238,0,0,0,0.306447,0,0,0,0.176278,0.59589,FALSE
1.5,3.590846,1,0,4.129458,3.621845,5.724,4.272402,0,3.080616,2,3.311576,0,0,0,0.941686,0,0,0,1,1,FALSE
1.5,18.047659,1.981298,0,9.729987,77.193711,164.143495,1.718301,8.143094,14.749472,1.00173,429.531289,0.489131,2.670088,0.099246,0.29971,0.371725,0.40059,20.586347,4.05972,1.104643,FALSE
1.5,18.667146,2.47754,0,8.991808,51.401238,115.339231,0.550541,5.974556,6.293323,0.84932,369.244445,0.538969,0.014265,0.583691,0.334192,1,2,18.34004,4.151008,0.949272,FALSE
1.5,2,2,0,2,3,1,0.905949,1.165592,2,2,6.34239,0,0,0.70114,0.885997,0,0,2.391094,1,0.5,FALSE
1.5,2,2,0,2,3,1,0.770188,1.820332,2,2,6.80927,0,0,0.544765,0.821601,0,0,2.02334,1,0.5,FALSE
1.5,4.021443,2,0,6.64447,10,6.395249,1.772042,5,4.494166,0.946788,29.363574,0,0,0.8972,0.408564,0,0,5.159027,1,0.6721,FALSE
1.4,5,1.886052,0,2.045348,15.687696,1.167167,1.201715,5.868358,4.159295,0.399006,104.896387,1,0.934061,0.18007,0.384281,0.793239,0.101056,19.345646,3,1.4,FALSE
1.5,3.771926,1,0,4.166496,10.949263,3.423614,1,2.910211,3.801533,2,39.077844,0,0,0,0.629113,0,0,12.19443,1.404197,0.808646,FALSE
1.5,4.274685,1.927057,0,5.611652,10,7.554756,0.566501,5,4.887947,1.763624,33.222133,0,0,0.530432,0.48789,0,0,5.595178,1,0.765876,FALSE
1.5,3.691799,1.334835,0,1.678857,7.654004,1.768418,1,0.71662,3.075585,1.821416,23,0.451175,0,0.895094,0.571405,0.684391,0.648473,6.572924,1,0.376289,FALSE
1.5,5,2,0,7.221278,11,0.161082,4,5.623589,5,0.675787,45.851363,0.808188,0,0.902029,0.4076,0.487037,0.358169,8.106959,1,0.6,FALSE
1.5,5,2,0,8.115363,11.401504,8.08959,4,6.915772,5,1.582083,48.685424,0.387058,0,0.903226,0.4,0.709329,0.172962,7.580556,1,0.6,FALSE
1.5,0.279742,1,0,3.430406,0.117251,0.596036,1.051177,1.030208,1.13824,2,2,0,0,0,0.417298,0,0,0,0.975399,0.946562,FALSE
1.4,5,3,1.025936,15.761799,18,0,10.754293,1,4,0.662169,387.585307,0.454471,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,2,1.11905,0.023223,4.632853,5.41881,1,1.178237,3.008254,1.522275,2,19.69787,0,0,0.69348,0.703152,0,0,8.79298,2.884987,1.171052,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,3.164984,3,3,1.116352,0.41247,3,2,3,0,0,0,0.560354,0,0,0,1,1,FALSE
1.5,0.866932,1,0,6.165989,1.504389,0,6.248011,0,0.720395,2,6.941724,0,0,0,0.419354,0,0,2.749248,0,0,FALSE
1.5,6,2,0,8.500747,17.652331,13.335738,1.196129,8,5,0.802108,79.31688,0.171216,0,0.797919,0.403472,0.891429,0.436992,12.163836,3.385258,1,FALSE
1.5,6,2,0,8.202414,17.663618,12.712526,2.087431,8,5,0.918059,80.076638,0.196198,0,0.785097,0.41056,0.137986,0.916504,12.286497,3.649241,1,FALSE
1.5,3,2.975171,0,6.436106,6,3,4,3.205635,3,2,16.743248,0,0,0.965624,0.533333,0.456772,0.647229,4.400201,1,0.3333,FALSE
1.5,18.045382,2.00899,0,7.643853,75.063791,183.301279,1.861856,8.959088,11.719267,0.982766,483.294867,0.484723,2.616527,0.448929,0.296131,0.923162,0.216858,20.740941,4.405841,1.089636,FALSE
1.5,18.835966,2.567212,0,8.58342,46.268015,114.251226,0.913898,8.0915,9.914359,0.99508,416.167098,0.557332,0.007476,0.598296,0.328155,1,2,17.879809,3.835352,0.962103,FALSE
1.4,13.283564,2.827178,0,3.630748,28.839788,80.591346,1,6.786849,11,0.691895,150.790141,1,0.866607,0.918105,0.521884,1,3.601563,7.743394,1.418095,0.652428,FALSE
1.4,7.449139,2.873863,0.037659,15.377276,28.793472,5.818351,7.422703,7.650911,6.550587,0.640245,386.719041,0.826887,1,0.840045,0.304089,1,1.97403,46.247927,11.862188,2.586778,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967159,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.977316,2.346932,0,6.12302,19.769344,9.558409,0.56737,4.543421,3.989703,0.945037,118.305429,0.122256,0.366197,0.471903,0.579159,2.118647,0.507101,22.110892,4.25646,1.420068,FALSE
1.4,3.226749,3.268277,0,4.188196,19.877846,2.708203,0.033513,5.97271,3.361516,0.720369,121.286596,0.755932,0.125063,0.693838,0.632574,1.594941,2.541009,28.961976,2.121306,1.016988,FALSE
1.5,2.25213,2,0,2,5.169429,1.049028,0.87382,1.643764,1,2,11.058832,0,0,0.872283,0.829444,1,2,3.502081,1,0.535072,FALSE
1.5,2.069326,2,0,2,4.928159,1.514658,0,2,1.48065,2,11.305557,0,0,0.880176,0.666667,0.409033,1.177946,3.516308,1,0.570485,FALSE
