version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2,2,0,2,3.559525,1,0.595798,1.774042,2,2,9.171253,0,0,0.856657,0.979898,0,0,3.240234,1,0.5,FALSE
1.4,2,1.965817,0.841846,2,3,1,1.056469,0.680648,2,2,7,0,0,0.203854,1,0,0,2.5,1,0.5,FALSE
1.4,3.074758,1,0,3.601553,16,0.233446,0.096085,4.96265,3.769798,0.133653,67.45599,1,0.349858,0,0.512323,0,0,18.278481,1.888163,0.734836,FALSE
1.4,2.557436,2.975523,0,2.003228,15.852385,0.374844,2.841378,0,2.173892,1.672034,192.57662,0,0,0.647639,0.292042,0.359269,0.43385,63.148553,3.211587,1.480611,FALSE
1.4,4.05256,2.563893,0,7.673134,16.739927,1.614665,3.563911,5.072219,4.510476,1.762121,49.654317,0.203597,0,0.929042,0.545894,0.779595,1.473296,12.772274,1,0.618386,FALSE
1.5,25.015189,2.785742,0,6.436793,109.91296,230.271514,4.984871,3.197153,46.208386,0.847862,1505.865819,0.958875,2.238014,0.257652,0.191541,0,0,26.621285,5.647102,2.354927,FALSE
1.5,41.901985,1.001793,0,6.9356,123.310661,248.741739,3.092274,4.626794,19.532275,0.837061,917.313561,0.850029,1.069909,0.084119,0.220217,0,0,25.576808,5.555879,1.204646,FALSE
1.4,1.588814,1,0,21.406624,38.808548,0.596718,1.731623,13.849331,1.498908,2,324.960102,0,0,0,0.354391,0,0,220.395051,0.007372,0.447089,FALSE
1.4,2.921257,3.185395,0,19.505411,44.530316,1.063922,0.286325,26.984112,2.561124,1.541663,344.997367,0.091641,3.134038,0.040425,0.5,2.288087,3.218944,100.748891,1,0.62246,FALSE
1.4,6,3,0,5.427431,18.967255,15,1.857334,7.133871,4.330018,1.022558,180.904339,0,0,0.86226,0.5,0.291817,0.244981,27.154462,5.912476,1.90549,FALSE
1.5,3,1,0,21.346727,4,3,22.117132,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.4,10.393817,2.26775,0,2,21.351273,5.121454,1.680095,0.21051,1.053545,0.952419,196.602134,0.841325,0,0.146,0.490437,0.132203,0.223075,22.405028,5.277336,2.576456,FALSE
1.4,3.380895,1.842468,0,3.140245,16.738579,0.553162,1,4.00495,1.796214,0.454759,79.993523,1,0,0.520801,0.535761,0,0,24.094331,2,1.247959,FALSE
1.4,3.400429,2.860893,0,8.931759,25.58499,4.777703,0,8.995075,2.11004,2,153.704831,0,0,0.192802,0.817626,1.246333,1.703146,46.575972,2,1,FALSE
1.4,4.489164,4,0,8,21.878712,3.372206,0,8,2.382154,1.289096,116.508045,0.372534,0,0.954717,0.593166,3,3.535163,30.253673,3.544152,1.073304,FALSE
1.4,4.205533,4,0,6.665112,41.471481,9.24023,0,6.769631,3,1.130797,304.003128,0.635906,0,0.93701,0.370377,0.273757,3.712684,73.277691,1.6026,0.987761,FALSE
1.5,1.00144,1,0,7.410593,0.257798,0.453003,6.737594,0.83641,0.28666,2,7,0,0,0,0.223133,0,0,0,0.993906,0.061558,FALSE
1.5,4.290479,1.934323,0,4.135156,17.113975,0.579604,0.462801,4.266422,4.768236,0.34755,105.312995,0.762425,1,0.816115,0.407184,2.905723,1.94506,25.813246,3.213036,1.492204,FALSE
1.4,5.882918,3,12.840741,17.779541,21.634999,5.509162,16.277419,5.666145,3.188172,0.415164,107.365343,1,0.360104,0.91119,0.508274,1.499123,0.283243,19.125651,3,1.341181,FALSE
1.4,5.59072,3,0.53273,10.665221,22.854494,0.349562,6.411638,3.058591,5.35355,1.826349,383.302862,0.056158,0.006985,0.900382,0.488372,1.084469,1.297733,70.913544,4.312059,0.910193,FALSE
1.5,4.464089,3.236211,0,4.223094,9.777218,5.526915,0,3.829442,4.070818,0.986676,32.822464,0.5774,0,0.763813,0.543117,1.032399,2.286911,8.546244,1.47101,0.809974,FALSE
1.4,9.486414,3.865857,0,5.804322,24.987024,0.890268,0.016477,3.417246,1.248711,1.838075,208.11721,0.199725,0,0.897675,0.58493,1.595206,1.763441,30.506994,3.669167,1.544319,FALSE
1.4,4,3.987497,0,0.708647,8.879153,6,0,0.093936,3.944678,1.63346,59.02349,0.208211,0,0.516438,0.612478,0.458273,3.146101,12.209092,3.798553,1.257083,FALSE
1.4,3.071227,3.786884,0,10,26,6.656281,0,10,4.673913,1.247374,157.195292,0.963734,0.296448,0.938715,0.544508,2.104045,3.992985,39.475314,2.178823,1.070183,FALSE
1.5,9.378163,1.5041,0,4.421398,11.390114,47.439182,3.294104,1.200424,5.366421,1.575866,23.273322,0.835254,0,0.134898,0.439493,0,0,1.123083,1,0.898887,FALSE
1.4,5.497886,2,0,9.645674,13.841589,10.247582,3.605722,8,5,0.993338,64.356297,0.930928,0,0.903226,0.4,0.225894,0.050244,10.921543,2.771692,0.959188,FALSE
1.5,9.555529,2.093874,0,8.117648,21.044307,16.281842,1.674969,7,9.195411,1.406341,91.133018,0.227375,0,0.915134,0.556241,1,1.066645,8.787973,1,0.59667,FALSE
1.5,6,2,0,8.636319,17.146215,14.724012,1.426521,8,5,0.924203,77.610273,0.100281,0,0.766644,0.410672,0.713134,0.934759,11.870168,3.052,1,FALSE
1.4,4.648071,1,0,1.687859,8.801365,0.164166,1.047843,0,2.304811,0.417849,97.632035,0.354975,0,0,0.469097,0,0,20.025373,4.401927,3.12744,FALSE
1.4,3,2.537597,0,0.171151,10.924148,0.898869,0.62763,0,2,0.490478,85.102507,0.088148,0,0.640261,0.563472,0.279744,0.816068,26.666667,5.103713,3.311358,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,5.032518,2,0,8.236746,9.109511,12.553327,4.178811,4.399317,5,1.494074,29.064024,0.278208,0,0.903226,0.4,0.979922,0.327598,3.662784,1,0.53613,FALSE
1.4,6,1.834593,0,8,18.265629,8.58605,0,8,4.176618,0.902211,164.459381,0.986182,0.52463,0.131126,0.497387,0,0,25.969198,2,1.026088,FALSE
1.5,5.987375,2,0,8.206056,10.24113,11.379685,4.572434,4.148396,5,1.04823,29.287711,0.166311,0,0.903226,0.4,0.149711,1.250876,4.529212,1,0.573594,FALSE
1.5,2,1,0,4.517946,2,1,3.812708,1.186123,2,2,2,0,0,0,0.705778,0,0,0,1,1,FALSE
1.4,9.094581,2,0,13.529431,38.978664,10.7621,2.35027,7.144975,9.183684,0.641889,350.043592,0.971138,0.403262,0.828899,0.28513,1,2,19.946286,3.468192,0.945983,FALSE
1.4,18.99653,3.053233,0,3.776229,42.31405,56.499649,0.012971,2.71847,4.938153,0.775083,341.203809,0.792551,0,0.469735,0.354968,1.15414,2.039933,42.553161,1.393781,0.83985,FALSE
1.5,3,2.747372,0,6.652415,6,3,4,3.226478,3,2,16.938722,0,0,0.96702,0.533333,0.554666,0.184217,4.59327,1,0.3333,FALSE
1.5,3.661778,1,0,4,4.8779,8.570796,2.611182,1.220349,4.008006,2,4.964698,0,0,0,0.584378,0,0,0,1,1,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,6.246862,1.541207,0.612334,14.01223,29.438682,0,6.850895,6.249908,22.284678,0.535956,420.734316,0.536396,1,0.761854,0.380532,1,1,67.658403,12.742798,1.44571,FALSE
1.5,4.686142,1,0,5.99437,4.771818,6.260835,4.305979,2.806502,4.704204,2,4.94277,0,0,0,0.603904,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.820204,1,1,1,1.21175,2,8.882418,0,0,0.524232,0.923168,0.673197,0.349025,2.863001,1,0.5,FALSE
1.5,2,2,0,2,4.23927,1,0.913213,1.903003,1.969068,2,10.914701,0,0,0.933199,0.682667,0.19996,0.441384,4.311968,1,0.5,FALSE
1.5,2.743019,1,0,4.584872,2.469618,2.569323,4.515823,0.164368,2.131276,2,2.321905,0,0,0,0.737469,0,0,0,1,1,FALSE
1.5,2.523318,1,0,4,2.875849,2.683262,3.136835,0.336486,2.485437,2,2.185381,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3.687854,1.579018,0,3.818762,7.994811,0.095141,1,1.070736,3.031004,1.930198,23,0.489816,0,0.099516,0.583824,0.290919,0.378483,5.420543,1,0.468519,FALSE
1.5,2.246229,2,0.861637,5.819381,7.304408,1.444031,1.565848,3.188648,2.428838,2,20.217031,0,0,0.969347,0.725844,0.339058,0.518162,7.30878,1.988631,0.494905,FALSE
1.5,4.534935,2.403847,0,8.70389,17.879731,9.350214,1.792311,7.012275,3.654303,1.092241,76.839226,0.100813,0,0.943882,0.465383,2.605578,1.92646,18.500624,1,0.653571,FALSE
1.5,39.090683,1,0,29.431548,41.958738,801.627059,20.658294,29.00666,40.653901,1.349886,165.896494,0,0,0,0.146769,0,0,7.04762,2.950403,1.080277,FALSE
1.5,5,1,0,17.485632,5,10,19.824804,3.492631,5,2,5,0,0,0,0.670905,0,0,0,1,1,FALSE
1.5,3,2,0,3.767984,6,3,1.046118,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,23.889404,1.72116,0,10.205319,78.860116,188.320676,1.203072,10.882102,19.056555,0.887996,551.486649,0.801349,0.641392,0.290776,0.304953,0.092929,0.668171,22.276146,3.020376,1.070912,FALSE
1.4,3.77551,2.340918,0,0.644543,14.893292,0,0.571864,0,3.942601,0.436326,79.800286,1,0,0.099226,0.627672,0.436181,0.340454,22.903561,2,1.007581,FALSE
1.5,5,2,0,5,10,8.622661,0.257736,4.573345,5,1.370073,31.066184,0,0,0.703522,0.523015,0,0,5.004155,1,0.8,FALSE
1.5,5,2,0,5,10,9.182021,0.285704,4.775578,5,1.818474,31.564001,0,0,0.717247,0.512078,0,0,5.370091,1,0.8,FALSE
1.5,18,2.153316,0,3.812389,57.013612,146.129781,0.899773,7.240931,9.447358,0.975222,360.495249,0.297712,1,0.07384,0.337753,0.972351,1.311548,18.908305,4.719318,1.275229,FALSE
1.5,18.283133,1.867269,0,2.900865,29.118305,83.916954,1.05298,0.304899,15.011708,0.719486,313.439525,0.099647,0.388014,0.46122,0.311063,0.383158,0.955973,15.913908,2.581405,0.864436,FALSE
1.5,14.961849,4,0,21.152998,75.822457,41.191746,0.38291,10.771183,10.004035,0.832854,768.370637,0.803489,0.38291,0.938521,0.415554,2.013987,2.678995,69.357933,5.695847,3.903475,FALSE
1.5,0,1,0,27.304259,0,0,36.50707,1.274211,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,8.414297,12.697219,8.661901,4,6.540296,5,1.79795,39.982487,0.582184,0,0.903226,0.4,0.971428,1.987322,6.89962,1,0.6,FALSE
1.5,2.470376,1,0,5.958467,2.496828,1.065803,3.728959,2.084327,2.619712,1.683561,2.210527,0,0,0,0.63361,0,0,0,1,1,FALSE
1.5,5,2,0,9.57559,10.768984,10,4,6.410989,5,2,33.288009,0,0,0.903226,0.387729,1,2,6.779832,1,0.6,FALSE
1.5,3.156555,1.863864,0,5.022333,8.654723,5.268107,3.245922,3.317342,4.174072,0.52735,41.185788,0.97405,0,0.777983,0.42746,0,0,9.989491,1.159047,0.603186,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,3.207705,1,0,4,3.712114,4.14423,4,0,3.405799,2,3.370944,0,0,0,0.616685,0,0,0,1,1,FALSE
1.5,8.390463,1.074561,0,13.600946,42.346543,14.566743,0.658764,11.496269,7.511114,0.773597,377.381129,1,0.811055,0.316856,0.281434,0.882398,1.021594,45.375733,5.697818,1.920937,FALSE
1.5,7.739904,2.979976,0.567448,4.793065,28.022662,31.008376,9.001282,1.675389,4,0.938,445.848979,0.739725,0.361567,0.30252,0.39572,0.360341,0.833418,55.119666,12.308982,3.551789,FALSE
1.5,5,2,0,5.911275,10.000537,9.138901,3.743369,4,5,1.168845,32.403464,0.030928,0,0.885669,0.603343,0,0,5.533736,1,0.672427,FALSE
1.5,2.993116,1,0,4.777271,2.351747,1.539468,4.745738,0.400052,2.7899,2,2.910321,0,0,0,0.707121,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.510602,2,0,8.323025,10,9.438024,4,7.023711,4.207913,2,37.838669,0,0,0.926985,0.399487,1,1.433604,8.010182,1,0.525671,FALSE
1.5,4.708242,2,0,9.512258,10.502442,7.301083,4,7.686441,4.650264,2,29.802131,0,0,0.925933,0.392262,0.890575,0.27247,5.849764,1,0.580098,FALSE
1.5,5,2,0,9.381271,11,10,4.040786,6.500648,5,2,31.73979,0,0,0.903226,0.389447,1,2,5.326172,1,0.6,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,1.188892,1,0,7.670133,2,0.254051,7,0.009132,1.198985,2,6.027701,0,0,0,0.928954,0,0,2.690368,0.586606,0.062733,FALSE
1.5,3.974532,1,0,0.409218,11.115761,3.590507,0.151725,0.695994,3.868956,2,47.854765,0,0,0,0.54113,0,0,11.838921,2,1,FALSE
1.4,3.79156,1.134937,0,2.370801,24.168708,4.531804,0,5.354206,2,1.908578,135.555566,0.246187,0,0.225918,0.693068,2.795948,0.933851,36.130428,2,1,FALSE
1.4,3.371295,1.020936,0,7.555154,24.536251,5.058283,0,1.257757,2.381208,1.561167,143.938015,0.17411,0,0.836189,0.681924,1.94225,2.365605,36.440842,2,1,FALSE
1.5,4.581707,2,0,5.09901,10,6.124678,3.20586,5,4.764724,1.035005,29.942636,0,0,0.916615,0.438246,0,0,5.279197,1,0.614155,FALSE
1.5,4.587642,2,0,8.881578,10.673146,9.54327,4.722341,5.046719,4.641238,2,29.333669,0,0,0.928127,0.395197,0.002137,0.398442,5.72028,1,0.591848,FALSE
1.5,9.265616,2.096067,0,8,20,7.163052,5.623933,4.754846,8.836127,0.689268,86.461866,0.038816,0,0.715541,0.406007,1,1.57362,12.605325,1.256123,0.623112,FALSE
1.5,22.834978,1.709714,0,8.876057,81.860381,188.847583,0.361407,10.659348,19.251522,0.918369,555.770621,0.805607,1.057063,0.080503,0.269561,0.095247,0.777365,21.075651,4.044792,1.059762,FALSE
1.5,18.246412,3,0,11.297912,70.312404,165.175392,0,10.36999,13.327226,0.931884,564.223376,0.450558,0.765709,0.604174,0.334909,1,1.162357,22.186529,5,1.129309,FALSE
1.5,3,2,0,4.54836,6.901473,3,1.80362,3.039305,3,2,17.114085,0,0,0.819064,0.50976,0,0,4.865165,1,0.390621,FALSE
1.5,2.599701,1,0,4,2.123917,2.750073,3.757445,1.977435,2.621403,2,2.200472,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.405723,2,1.52092,5.147809,6,2.222083,3.224909,3.187947,1.936763,2,17.142724,0,0,0.903492,0.662101,0,0,5.683454,1.726367,0.406928,FALSE
1.5,3.768108,2,0,5.562085,6.036069,3.61106,4,3.847206,3.008436,2,19.209536,0,0,0.936261,0.492802,0,0,4.394059,1,0.430891,FALSE
1.5,5.472673,2,0,5.454887,9.784568,8.588804,2.416143,4.618618,5,0.767084,30.029184,0.372929,0,0.644158,0.401009,0,0,4.582408,1,0.622191,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,9.202865,1.571871,0,5.690636,10.775422,47.607417,3.426147,2.867526,5.008848,1.801571,12.918132,0.302833,0,0.758825,0.506913,0,0,2.184354,1,0.707107,FALSE
1.5,3,2.412734,0,19.049378,5.990447,3,14.945204,3.789282,3,1.802153,19.368744,0,0.355725,0.758016,0.519553,0.527268,0.526394,4.206324,1.55286,0.470138,FALSE
1.5,0.16762,1,0,15.21847,0.505867,0.088305,12.045163,0.299579,0.553983,2,2.940593,0,0,0,0.551613,0,0,0,0.969123,0.475886,FALSE
1.5,3.29195,1,0,8,2.922004,1.864021,7.371503,0.124872,3.725809,2,4.097799,0,0,0,0.940633,0,0,0,1,1,FALSE
1.5,3.951321,1,0,6.298878,3.478358,4.53129,5.935042,0,3.492599,2,3.620823,0,0,0,0.846563,0,0,0,1,1,FALSE
1.5,18.710021,2.998276,0,3.888523,42.716528,76.550387,0.155486,6.16622,7.832746,0.758769,407.752544,0.523057,0.839174,0.536159,0.324716,1,2,19.737976,2.806204,0.854706,FALSE
1.5,2,2,0,2,3.658392,1,0,2,2,2,8.839665,0,0,0.85303,0.666667,0,0,2.243764,1,0.5,FALSE
1.5,2,2,0,2,3,1,0.588779,1.052114,2,2,6.060396,0,0,0.598351,0.820129,0,0,2.478697,1,0.5,FALSE
1.5,5,2,0,5,10,9.103242,0.679876,4.034338,5,1.716409,31.803693,0,0,0.752693,0.55117,0,0,5.253807,1,0.8,FALSE
1.4,5,1.338275,0,5.425422,17.157088,0.935079,1.77829,1.978906,4.265806,0.375392,104.617031,1,0.526316,0.388061,0.413805,2.47904,0.935468,19.368261,3,1.4,FALSE
1.4,5,1.995068,0,3.925728,9.534455,3.087982,0.243205,3.695808,4.535947,0.401663,103.631274,1,0.6005,0.296529,0.377963,1.280117,0.724926,19.42246,3,1.4,FALSE
1.5,3.190626,1,0,2.507701,11.222451,5.14448,0.643982,1.233105,3.043907,2,41.551985,0,0,0,0.605878,0,0,12.444501,2,1,FALSE
1.5,4.623887,1.313763,0,5.585251,10,6.04654,1,4.336215,4.968049,2,32.7288,0,0,0.420474,0.608319,0,0,6.285448,1,0.789389,FALSE
1.5,3.639614,1.649488,0,1.710709,7.169261,1.739261,1,0.518542,3.122526,1.669888,23,0.209917,0,0.603312,0.528475,0.930263,0.976556,6.0411,1,0.340092,FALSE
1.5,5,2,0,9.692959,11.066619,10,4,7.361244,5,2,56.585908,0,0,0.903226,0.4,1,1.702019,11.119641,1,0.6,FALSE
1.5,0.977479,1.376383,0,1.539891,1.361235,0.530821,0.741744,0.494649,1.001285,2,4.529551,0,0,0.777941,0.232061,0,0,0.9623,0.192991,0.397138,FALSE
1.4,5.259085,2.040359,0.197944,16,55.95319,14.508599,7.228766,9.719093,4.91846,0.841801,394.472541,0.575052,0.601789,0.435843,0.4,0.838957,0.126648,74.731795,6.968406,2.644927,FALSE
1.4,5,3,1.573778,12.177657,18,0,13.886509,1,4,0.554292,387.730873,0.4834,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,2.896005,1.046203,0,3.633231,5.26775,2.128518,0.958587,3,2.407284,2,18.022212,0,0,0.116902,0.503526,0,0,6.385028,3.59893,1.864509,FALSE
1.5,3,2,0,3.502608,6,3,3.214075,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.329022,1.486931,0,2,3,1.369624,0.740415,2,2.086668,2,5.268622,0,0,0.418706,0.629433,0,0,0.935124,1,0.608375,FALSE
1.5,1.955183,1,0,6.73142,2,0.352781,5.19498,0.241825,1.772898,2,2.776109,0,0,0,0.906321,0,0,1.587126,0.506794,0.581201,FALSE
1.5,5.127375,2,0,9,18.657672,10.329608,3.052704,7.731574,5,1.85012,73.284278,0.460325,0,0.903226,0.4,0.417676,0.703708,11.04158,3.653307,0.692255,FALSE
1.5,5.492031,2,0,9,15.878545,10.622317,3.247605,7.188783,5,1.545805,83.828886,0.953697,0,0.903226,0.4,0.045206,0.809385,12.15201,1.447197,0.782397,FALSE
1.5,3,2.790983,0,6.187809,6,3,4,3.586303,3,2,16.820471,0,0,0.969792,0.533333,0.909948,0.450567,4.335738,1,0.3333,FALSE
1.5,19.798399,1.840766,0,9.448935,76.478857,182.998854,1.960086,7.757207,7.816269,0.963395,430.408961,0.48101,1.012306,0.215725,0.329346,0.373801,0.577301,20.284137,4.330733,1.08947,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.4,8.149505,2.813868,0,3.969043,20.846043,42.470137,0.413255,2.912842,6.428761,0.781592,151.471929,0.747409,0.201031,0.775466,0.5,0.088252,3.57754,20.086904,2,1.021159,FALSE
1.4,7.513365,2.565552,0.335299,12.640358,38.829927,6.967267,4.27882,5.992617,5.620458,0.614012,381.822583,0.641939,1,0.862475,0.380412,1,1.003792,45.38593,10.940506,2.877233,FALSE
1.5,3,2,0,3.3855,6,3,1.020911,3,3,2,17,0,0,0.966361,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.406455,1.574026,0,7.320283,20.794148,1.127992,0.484478,7.956688,3.115697,0.695388,119.267904,0.498536,0.525676,0.30089,0.532419,1.895527,1.593567,25.416505,4.730467,1.451938,FALSE
1.5,3,2,0,2.498394,6,3,0,2.911581,1.301065,2,16.652882,0,0,0.86575,0.549756,0.677517,1.025328,4.029689,1,0.429618,FALSE
