version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,3.519661,2.016144,0,3.513631,14.047034,4.322092,0.996522,6.015593,3.0444,2,50,0,0,0.252406,0.607352,1.365074,0.473846,14.987311,1.953672,0.70032,FALSE
1.5,52.506303,2.212166,0,4.261115,130.777137,1120.69004,2.944584,2.229771,42.498546,0.83726,1067.479659,0.666527,0.277726,0.192731,0.10539,0,0,17.100768,5.675177,2.172689,FALSE
1.4,1.016187,1,0,2.276441,24.133863,0.673345,0.11927,26.444142,1.549371,2,326.399336,0,0,0,0.173671,0,0,245.625377,0.125584,0.413686,FALSE
1.4,6,3,0,2.535771,22.213789,12.824004,0.821523,7.51157,4.280618,0.874469,172.432323,0.392884,0.044996,0.831738,0.386142,2.125579,2.478375,27.742441,12.035229,1.449338,FALSE
1.4,5.655347,3.11387,0,6.012711,21.31748,10.017834,1.999294,1.228026,3.290867,1.456734,187.342268,0.575552,0,0.818815,0.602056,1.933078,1.317907,49.704927,12.242826,2.453078,FALSE
1.5,3.782491,1.058076,0,7.47109,6.695769,4.542845,16.254127,3.544418,3.893438,1.548431,21.294417,0,0.639885,0.477264,0.465015,0,0,4,1.993461,0.70551,FALSE
1.4,8.671838,1.468163,0,2,20.012493,0.618509,1.706117,0.687828,2.443011,0.495861,204.178441,0.803034,0,0.625938,0.433204,0.01424,0.592761,17.101894,11.259724,2.582347,FALSE
1.4,3,3.925943,0,5.060849,17.430655,1,0.28833,5.885893,1.069656,0.149996,77.950439,1,0,0.912482,0.622932,0.919679,0.254744,25.535902,1.720949,0.853207,FALSE
1.4,5.290133,3.091528,0,8.019517,20.004124,14.265251,0,9.784362,3.439745,1.873939,159.990981,0,0,0.942648,0.567907,0.324419,2.495224,25.85497,2,1,FALSE
1.4,4.688291,1.555296,0,5.352431,17.515797,4.816789,0.679024,3.700341,3.429079,0.667043,113.708629,0.437397,0.729014,0.344029,0.531046,0.961951,2.127745,27.437264,4.289345,1.435305,FALSE
1.4,4.915027,2.03023,0,7.748311,20.802407,7.861894,0.643149,6.168819,3.954158,0.703676,116.094775,0.432947,0.6832,0.282104,0.57788,1.040352,2.600637,26.820194,4.872735,1.472039,FALSE
1.4,4.224862,4,0,6.448708,20.062921,10.620123,0,4.817953,3,1.126428,307.058113,0.300606,0,0.929181,0.387311,1.803509,3.592259,61.023158,1.51454,0.867832,FALSE
1.5,0.679926,1,0,5.427976,1.096268,0.454106,5.674282,0.101959,1.369739,2,3.150013,0,0,0,0.493266,0,0,0,0.879722,0.516904,FALSE
1.5,5,2.668633,0,2.546929,16.768921,1.261983,0.056827,3.379323,4.852363,0.390043,103.428181,1,0.934389,0.210482,0.400789,1.999646,1.911607,19.4333,3,1.4,FALSE
1.5,5,3.811561,0,7.434557,19.892973,6.644494,0,6.13996,4.722619,0.874937,107.002107,0.403221,0.897507,0.944482,0.462529,3,3,20.058081,4.638898,1.4,FALSE
1.4,5.462692,3,3.816383,13.784546,24.336408,9.926582,2.205744,5.882835,2.93446,0.49776,106.669591,1,0.622929,0.909431,0.546946,2.32535,0.643679,18.24166,3,1.363554,FALSE
1.4,5.958051,3,8.927222,13.450111,19.776537,5.726853,12.380018,5.057833,3.254193,0.529215,110.796677,1,0.356975,0.911298,0.442439,2.841924,2.848852,18.197523,3,1.338085,FALSE
1.4,5.215433,3,0.513694,10.711755,22.678775,4.008877,4.402702,5.018967,4.494366,1.489641,347.767614,0.249587,0.40779,0.895967,0.412626,1.50722,1.48487,63.968626,3.505704,4.513124,FALSE
1.5,3.767354,1.226636,0,3.920312,8.493741,4.591349,0.414658,3.085386,3.493328,1.806985,33.859512,0.893038,0,0.724754,0.61416,1.828718,1.198063,7.554728,1.512181,0.91677,FALSE
1.4,3,4,0,9.254577,25.071897,3,0,9.313581,3,2,202.158843,0,0,0.964286,0.666667,2,4,56.692089,3.855763,1.616505,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.4,3.538035,3.837421,0,4.954368,12.781262,2.480341,0,3.371799,3,1.252245,61.749684,1,0,0.951743,0.749857,2.132762,3.607314,17.32246,1.027316,1.604071,FALSE
1.4,4.352421,3.16708,0,10,26,4.055828,0,10,4.79777,1.337994,157.731466,0.884226,0.478177,0.961943,0.654737,2.350174,3.915353,50.318848,2.883681,1.058395,FALSE
1.5,7.504403,1.699057,0,4.337288,11.570307,29.263662,3.169017,0.974229,8.370473,1.427554,26.08987,0.038382,0,0.599858,0.491894,0,0,1.796354,1,0.548682,FALSE
1.5,11.388684,1.272308,0,5.666524,10.806312,61.172352,3.631915,3.50272,7.594928,1.514948,26.560281,0.802964,0,0.821087,0.569049,0,0,2.499738,1,0.71706,FALSE
1.4,4.979267,2.124979,0,5.988033,10.381075,8.357921,3.564329,3.364606,3.226722,1.829757,62,0.789077,0,0.934948,0.475339,1.952137,3.36543,13.630795,1.772144,0.907216,FALSE
1.5,10.677193,3,0,8,27.744106,57.055975,3.392159,4.167831,10.556063,0.790319,89.136633,1,0,0.825663,0.445318,1,2.345821,7.066935,1,0.592225,FALSE
1.5,5.303892,2,0,7.46167,19.626263,6.230889,0.986615,7.921518,2.06702,0.708125,84.144039,0.052243,0,0.809309,0.418024,0.45124,0.225874,24.690512,2,1,FALSE
1.5,5.752832,2,0,8.922834,19.59599,12.894777,0.069737,7.463964,5,1.790262,85.148742,0,0,0.817286,0.404626,1,1,14.252456,1.601454,0.947966,FALSE
1.4,3.147031,1,0,1,15.274668,0.140471,1,0,3.77288,0.485506,80.039675,0.766888,0,0,0.607637,0,0,19.791751,2.2816,2.098674,FALSE
1.5,5.294135,2,0,7.116178,10.14417,12.253389,4.191748,5.446389,5,1.749809,28.343575,0.077739,0,0.903226,0.4,0.286929,1.440185,4.32593,1,0.570516,FALSE
1.4,5.844136,1,0,6.400408,28.467851,5.508615,0,4.851074,2.037617,1.530969,154.381315,0.56471,0.978363,0,0.747364,0,0,27.713957,2,1.11789,FALSE
1.5,5.310249,2,0,7.754335,10.509721,10.435098,4.665375,4.020776,5,1.922434,30.7286,0.565126,0,0.903226,0.4,0.086619,0.1447,5.130573,1,0.598723,FALSE
1.5,2,1,0,4.308348,2,1,4.765577,1.992031,2,2,2,0,0,0,0.698884,0,0,0,1,1,FALSE
1.5,2.984789,1,0,4.144493,2.220233,2.467031,4.769441,0.692473,2.933591,2,2.017868,0,0,0,0.692168,0,0,0,1,1,FALSE
1.4,11.725629,2,0,10.003974,41.051116,60.698195,1.929707,10.092584,9.698055,0.691689,367.300725,0.91567,0.563382,0.551655,0.288408,1,2,19.303667,4.857705,1.861222,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.849867,1,0,4,4.513573,8.393851,2.492673,1.423327,4.155359,2,4.38834,0,0,0,0.620435,0,0,0,1,1,FALSE
1.4,6,3,0,6.245191,18.981976,15,0.713533,5.687932,4.24149,1.045157,170.907479,0,0,0.878352,0.5,0.922191,0.75476,25.742272,3.714363,1.402519,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,20.298293,1,0,16,85.503422,5.719249,2.485406,15.295118,12.851493,0.865528,437.903219,1,0.199212,0,0.262132,0.166306,0.26463,31.094978,6.435571,1.146398,FALSE
1.5,26.231623,1.998229,0,15.275,51.423172,3.20133,3.025985,12.424519,23.145239,0.602421,411.320943,1,1,0.301822,0.216269,1,1.899963,11.890041,8.085135,1.473911,FALSE
1.5,4.309382,1,0,9.220188,4.258689,8.367057,8,0.653938,4.72993,2,4.495569,0,0,0,0.956307,0,0,0,1,1,FALSE
1.5,2.472334,1.200849,0,1.202437,4.389407,1.277779,1,0.138827,1.876964,2,10.324771,0,0,0.432956,0.984582,0.60623,0.397543,2.94734,1,0.599303,FALSE
1.5,2.869715,1,0,4,2.68823,2.095952,3.037298,1.565955,2.466719,2,2.02405,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3.05971,1.396019,0,3.679003,7.056843,0.886199,1,0.676056,3.451746,0.844762,23,0.629542,0,0.790094,0.53849,0.518941,0.428264,6.660596,1,0.452997,FALSE
1.5,5.237212,2,0,8.339825,19.826217,10.444287,0.68791,7.057023,5,1.018508,86.991856,0,0,0.885783,0.407661,1,1,13.898562,1.921127,0.671122,FALSE
1.5,28.401415,1,0,9.030801,36.956862,372.846454,7.116769,4.821339,22.616291,1.104521,77.551673,0,0.152453,0,0.218883,0,0,10.755587,3.521383,1.060152,FALSE
1.5,4.683994,1,0,28.012329,4.28759,6.092292,26.220597,0,3.849942,1.556868,6.837869,0,1.619116,0,0.509649,0,0,3.51938,1.91688,1,FALSE
1.5,3,2,0,3.692539,6,3,2.577306,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,23.796628,1,0,6.763248,50.044031,175.252105,0.093314,4.701999,5.246537,0.883363,482.603991,0.994373,1.702433,0,0.356752,0,0,45.362435,3.445818,2.233648,FALSE
1.4,4,2.363817,0,3.58991,14.869254,4.292575,0.803725,1.735208,4,0.822298,71.908747,0.525138,0,0.386827,0.58952,0.887385,0.130833,16.794817,1.446373,1.147634,FALSE
1.5,5,2,0,6.801945,10.766017,10,4.1292,4.732367,5,2,31.007606,0,0,0.872589,0.453166,0.93041,0.311201,5.366783,1,0.642501,FALSE
1.5,18,1.612555,0,3.656614,45.581909,143.282605,0.113527,5.396907,16.50463,0.947674,416.176237,0.236812,1,0.463015,0.335283,0.718743,1.813969,21.425157,4.917859,1.365014,FALSE
1.5,18.893495,1.959613,0,1.253137,33.322548,67.410192,1.538872,1.866588,14.666271,0.723024,312.912935,0.354026,0.173943,0.028285,0.3184,0.277505,1.496362,15.554315,3.512968,1.275434,FALSE
1.5,19.972936,3.607202,0,16.818222,87.622058,119.222323,0.527828,18.80348,13.710576,0.902078,745.741374,0.981046,0.955423,0.707744,0.325454,1.755413,1.348394,42.397895,5,1.159612,FALSE
1.5,15.145943,1.679758,0,11.414861,88.203165,179.0661,1.075987,14.392653,14.913524,0.83555,712.974943,0.831913,1.07343,0.446534,0.348586,1.079374,1.045247,32.375425,4.476553,1.100158,FALSE
1.5,1.154579,1,0,44.056729,0.494939,1.419673,52.098103,2.62459,2.614844,1.847498,9.326232,0,1.855373,0,0.196849,0,0,3.589897,0.323926,0.530652,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966691,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.411003,1.109406,0,7.541799,10.255784,7.127662,2.682542,6.249291,4.090328,1.496799,38.424368,0.04477,0,0.784354,0.473597,0,0,7.434674,1,0.735332,FALSE
1.5,2.272882,1,0,5.82602,2.907967,2.299532,4.219539,3.586486,2.407837,1.660736,4.09595,0,0,0,0.62769,0,0,0,1,1,FALSE
1.5,3,1,0,4.239984,3,3,2.378477,2.813042,3,1.878353,3.271621,0,0,0,0.611703,0,0,0,1,1,FALSE
1.5,4.548876,1.022207,0,6.826342,10,8.151897,3.809068,5.287481,4.815983,2,35.567385,0,0,0.7879,0.474264,0.735184,1.344305,7.059821,1,0.645225,FALSE
1.5,4.586861,1.76547,0,4.222187,9.291964,6.661113,3.081095,1.394883,4.427901,0.500168,37.911903,0.753061,0,0.106233,0.460632,0,0,6.962523,1.008165,0.640163,FALSE
1.5,2,2,0,2,4.513471,1,0.366987,1.772977,1.266305,2,10.002704,0,0,0.907698,0.689766,0.764808,0.503151,4.048212,1,0.5,FALSE
1.5,3.684293,1,0,4,3.622695,3.887336,4,0,3.040065,2,3.420382,0,0,0,0.51272,0,0,0,1,1,FALSE
1.5,8.148793,2.101977,0.87896,4.117104,36.732175,23.236387,9.151743,2.101578,4,0.575875,426.646868,0.532447,0.223047,0.673671,0.393045,0.723421,0.27787,69.403643,11.672064,3.398263,FALSE
1.5,5,2,0,5.503564,10.984158,8.20366,2.666038,4,5,1.346234,34.438682,0.296247,0,0.870956,0.533301,0,0,5.406211,1,0.656189,FALSE
1.5,2.672916,1,0,4.892655,2.207551,2.262744,4.921685,0.871417,2.525871,2,2.464252,0,0,0,0.746615,0,0,0,1,1,FALSE
1.5,3,2,0,3.785875,6,3,0.469495,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,4.988645,6,3,3.207347,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4,1.778214,0,8.520886,10,6,3.330857,6.3377,4,2,34.825176,0,0,0.754634,0.407133,0.819218,0.184533,8.113619,1,0.543915,FALSE
1.5,4.033761,2,0,9.710337,12.981291,7.074719,4,7.101421,4.930922,1.668166,39.11389,0.064749,0,0.932314,0.394308,0.089638,0.820366,7.183242,1,0.571562,FALSE
1.5,5,2,0,9.324739,11,10,4.436211,7.824379,5,2,31.842826,0,0,0.903226,0.388308,1,2,5.330288,1,0.6,FALSE
1.5,2,2,0,2,4.791135,1,0.013043,1.826905,1.890084,2,10.056306,0,0,0.902266,0.75548,0.746684,0.562173,4.099888,1,0.5,FALSE
1.5,2.17412,1,0,8,3.132895,5.408622,7.808338,0.93133,2.72642,2,6.186927,0,0,0,0.769122,0,0,0,1,1,FALSE
1.5,3.247426,1,0,8,2.572145,4.508462,7.728468,0.819211,3.177653,2,6.076209,0,0,0,0.756535,0,0,0,1,1,FALSE
1.5,4.029033,1.162665,0,6.444104,11.547573,9.518039,1.176661,5.498982,4.420233,2,51.67264,0,0,0.705538,0.478705,0.657715,0.851835,11.056507,1.944249,0.902521,FALSE
1.4,3.792026,2.674271,0,5.86838,24.959481,5.794032,0,7.290213,2,1.752291,135.986896,0.70914,0,0.639383,0.729369,1.657728,0.761891,36.252906,2,1,FALSE
1.5,4.050268,2,0,9.151064,10.43083,7.025173,4,6.921444,4.902294,2,30.152358,0,0,0.929538,0.388569,0.751253,1.094933,5.966668,1,0.537168,FALSE
1.5,8.891529,2.247196,0,8.155346,17.417818,6.565484,3.655137,6.316639,9.110308,0.579267,79.449315,1,0,0.83079,0.387072,0.95482,3.553249,9.167834,3.31093,0.713661,FALSE
1.5,9.234002,2.954771,0,8.007504,18.785907,5.165131,4.100005,4.330421,7.071381,0.556213,83.485439,1,0,0.885574,0.383308,0.947067,2.853717,10.260387,3.219755,0.640407,FALSE
1.5,13.557429,1.176149,0,3.21637,46.899249,50.259893,0,8.113239,8.563602,0.93994,521.413341,1,0,0.376491,0.38406,0.443775,0.899605,41.759052,5.608393,1.940718,FALSE
1.5,3,2,0,4.166678,6.658446,3,3.793522,3.923942,3,2,17.537435,0,0,0.900094,0.522444,0,0,4.716272,1,0.461961,FALSE
1.5,3,2,0,3.420997,6.545039,3,0,3.875957,3,2,17.672528,0,0,0.743729,0.506271,0,0,4.892077,1,0.369445,FALSE
1.5,2.064781,1,0,4.96135,2.020108,1.002923,2,2.640326,2.802427,1.998878,3.207063,0,0,0,0.615036,0,0,0,1,1,FALSE
1.5,2,1.442908,0.493429,4.099077,5.515316,1,1.145424,3.158461,1.806032,2,19.989498,0,0,0.705371,0.539583,0,0,8.527909,2.916424,1.904015,FALSE
1.5,3.396221,2.908301,0,6.739972,6.298066,4.038382,4,4,3.383319,2,16.26738,0,0,0.951214,0.478529,0.909686,0.611506,4.128157,1,0.393128,FALSE
1.5,5.386863,2,0,5.254666,9.645595,11.705568,1.904051,4,5,1.58542,28.171618,0.442824,0,0.869663,0.445462,0,0,4.920508,1,0.617188,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,4.988898,1,0,29.655546,4.125214,4.165671,25.31611,0,4.364724,1.824276,8.042271,0,0.296956,0,0.524734,0,0,1.29672,1.607746,1,FALSE
1.5,0,1,0,15.375881,0,0,15.940631,0,0,2,2.465608,0,0,0,0,0,0,0,0,0,FALSE
1.5,3.155632,1,0,6.843571,3.701242,3.418708,6.585476,0,3.317617,2,3.907745,0,0,0,0.922766,0,0,0,1,1,FALSE
1.5,3.008,1,0,5.338671,3.202321,4.559689,6.611475,0,3.169355,2,3.921949,0,0,0,0.814202,0,0,0,1,1,FALSE
1.5,23.542809,1.392046,0,7.065927,74.434933,182.64843,0.217579,8.28397,10.203238,0.94771,512.705644,0.697462,1.874736,0.531517,0.272208,0.22377,1.690966,21.564019,4.045911,1.09793,FALSE
1.5,2,1.120391,0.918449,2,3,1,0.099055,1.921022,2,2,6.272197,0,0,0.713901,0.716785,0,0,2.138673,1,0.5,FALSE
1.5,5,2,0,5.600877,10.601627,8,1.856931,4.318058,5,0.800039,34.268925,0.072768,0,0.733275,0.422475,0,0,5.793128,1,0.609775,FALSE
1.5,4.392759,2,0,5.731141,10,7.007572,2.980842,5,4.533883,1.83014,30.502992,0,0,0.828381,0.433061,0,0,5.091227,1,0.643334,FALSE
1.4,5,2.991195,0,2.710902,9.0535,0.99643,0.400953,5.800785,4.051126,0.415997,104.052158,1,0.096671,0.102323,0.404555,2.338758,1.00053,19.326601,3,1.4,FALSE
1.5,4.599902,1.342336,0,6.183306,11,0.315034,1.029785,4.665946,3.927616,0.656663,41.240586,0.138992,0,0.286028,0.543134,0,0,9.146161,1.168737,0.701315,FALSE
1.5,4.593554,1.119996,0,5.077665,10,6.156656,0.123693,5,4.893274,1.294937,31.408849,0,0,0.173548,0.480197,0,0,5.846805,1,0.794996,FALSE
1.5,3.995436,1.780866,0,2.141474,7.895533,0.552656,1,0.039009,3.992444,0.768434,23,0.788841,0,0.569615,0.598346,0.034924,0.78595,4.956835,1,0.717392,FALSE
1.5,4.490835,1.419597,0,0.869162,11.118941,8.340112,3.750266,4.129018,4.473348,2,51.872062,0,0,0.296125,0.469512,0.576579,0.283959,10.205693,1.796905,0.798068,FALSE
1.5,1.869215,1,0,1.656723,1.89508,1.671354,1,0.052221,1.559303,2,2.834398,0,0,0,0.439373,0,0,0,0.479716,0.701368,FALSE
1.4,4.634078,3.490787,1.398717,14.572998,32.900027,0.261267,14.27167,9.283277,3.832225,0.762355,363.002134,0.85126,3.003745,0.939541,0.405895,1.131515,4.056139,86.413818,9.158841,2.169196,FALSE
1.5,2.369438,1.76577,0,3.469636,5.164908,2.246232,0.3101,3,2.600129,2,19.815395,0,0,0.041031,0.522178,0,0,6.996781,2.924342,0.895911,FALSE
1.5,3,2,0,4.845294,6,3,2.217573,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,4.701974,6,3,0.94646,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.977354,1,0,2.679165,2.675784,2.501187,1.4006,2,2.224248,2,2.621844,0,0,0,0.65003,0,0,0,1,1,FALSE
1.5,0.590476,1,0,6.608056,0.538849,0,6.782519,0,0.305305,2,6.905131,0,0,0,0.13465,0,0,2.609003,0,0,FALSE
1.5,1.904296,1,0,7.27352,2,0.35115,7,0.728972,1.12742,2,6.8195,0,0,0,0.847133,0,0,1.408977,0.507363,0.313709,FALSE
1.5,6,2,0,8.466019,15.982754,11.602908,0.597641,8,5,0.992124,76.28585,0.095991,0,0.752134,0.408041,0.644514,0.133234,13.270486,2.093431,1,FALSE
1.5,3,2.809132,0,5.962445,6,3,4,3.015237,3,2,16.285145,0,0,0.969103,0.533333,0.015867,0.652683,4.622274,1,0.3333,FALSE
1.5,3.62972,2.574771,0,6.674441,6.200117,5.502245,4,4,3.71035,2,16.475209,0,0,0.957492,0.454942,0.63265,0.876065,4.324617,1,0.47846,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,18.219535,1.550232,0,7.752117,70.046513,180.952018,1.629388,6.041918,11.015522,0.999113,472.068443,0.651205,2.769301,0.077303,0.306729,0.937533,1.866783,21.072391,4.072267,1.0641,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.4,13.522241,2.775652,0,5.509127,26.759483,79.836269,1,5.062282,11,0.47498,131.608122,1,0.461171,0.817248,0.511152,1,5.434832,6.640547,1.282946,0.931582,FALSE
1.4,7.81627,1.320509,0,14.964257,46.443201,10.075859,1.775777,13.083943,5.937516,0.709436,412.817194,1,0.373411,0.488007,0.295319,0.925512,1.201676,57.206651,2.283148,1.240515,FALSE
1.4,7.363669,2.931303,0,10.679862,39.502836,12.731815,1.276319,8.830473,7.03934,1.403609,361.575554,0.068199,0.696713,0.86476,0.276893,1.340972,2,53.261183,4.102079,1.088255,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966451,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.487452,0,5.387258,6,3,4,3.029634,3,2,16.375629,0,0,0.969597,0.533333,0.976434,0.764055,4.346443,1,0.3333,FALSE
1.4,3.12152,2.349001,0,7.511761,19.011965,1.067743,0.073549,3.82791,3.499504,0.577407,119.060225,0.94091,0.592092,0.472504,0.65473,0.018118,3.956652,30.431046,2.735206,1.277564,FALSE
1.5,2.77919,2,0,2,5.83354,1.168153,0.04168,1.701056,1,2,11.640418,0,0,0.72566,0.772909,1,2,4.12163,1,0.532795,FALSE
