version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2.636296,1.665933,0,5.333146,16.947656,1,0.621728,5.345462,1.88775,0.072384,75.653159,1,1.771189,0.327096,0.5,0,0,27.147389,1.323244,0.744781,FALSE
1.4,3.370879,2.296891,0,2.106186,7.292668,6.901263,2.357344,0,3.838238,1.377857,184.306282,0,0,0.222413,0.445452,0.585158,0.117734,55.957946,2.360918,0.414099,FALSE
1.4,3.035689,2.084438,0,7.821287,17.928862,3.441402,0.360736,1.986004,3.384495,2,50,0,0,0.706501,0.59209,1.950999,1.200443,12.992518,1.73691,0.998951,FALSE
1.5,40.044689,2.604674,0,4.793798,130.762147,1138.380556,4.214594,2.971542,44.753227,0.853734,692.831161,0.032219,0.075454,0.225244,0.104731,0,0,28.693114,4.629295,2.152653,FALSE
1.5,44.590507,3,0,9.114786,107.266052,235.866956,2.489596,9.751409,45.625261,0.889699,973.482475,1,0.787489,0.6359,0.226182,0.527877,0.359869,24.150578,5.774791,2.204158,FALSE
1.4,4.649074,1.845049,0.243712,18.94659,31.99412,0.610244,6.540056,26.63887,2.15728,1.824266,336.21219,0.144101,0.08624,0.017836,0.429252,0.934927,0.669513,96.345235,4.019405,2.763039,FALSE
1.4,6,1.654722,0,4.667038,19.207171,13.075189,0.543361,2.53391,4,0.359459,183.317579,0.67288,0.62075,0.029626,0.420376,0.75599,0.303524,26.568002,4.557719,2.703133,FALSE
1.5,3.227577,1.275049,0,10.609689,7.186134,4.462225,10.755368,2.267784,3.846839,1.730537,23.9481,0,0.442903,0.189125,0.472087,0,0,5.658621,1.088044,0.59829,FALSE
1.5,3,1,0,23.2769,4,3,23.229448,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.4,7.812051,2.378827,0,3.934341,23.816936,0.344778,0.451894,5.860227,1.770992,1.383868,213.595235,0.331959,0,0.019509,0.528917,0.567201,2.275997,37.446756,3.478496,1.451864,FALSE
1.4,3,2.0756,0,6.727005,17.185266,1,0.444834,6.521254,1.688952,0.227152,79.027742,1,0,0.947463,0.515958,1.97099,1.304315,23.720915,1.541535,0.72853,FALSE
1.4,5.872296,3.301515,0,10,26,5.941146,0,10,4.013124,1.650332,156.21734,0.094606,0.474595,0.925573,0.450103,2.345134,3.610899,46.190588,2.232883,1.11791,FALSE
1.4,3,4,0,9.199801,24.869456,3,0,9.51472,3,1.703053,149.734328,0.723802,0,0.964286,0.666667,2,4,49.43495,2,1,FALSE
1.4,4.289434,1.165114,0,6.206177,19.949663,7.281647,0.102843,7.85301,3.226259,0.666394,112.834237,0.535838,0.463971,0.483776,0.543842,1.551413,0.792886,26.552452,4.603354,1.402823,FALSE
1.4,4.752736,4,0,8,21.148701,9.572544,0,8,2.003503,1.266617,122.813387,0.446872,0,0.960132,0.602295,3,3.846459,33.625481,3.045951,1.133783,FALSE
1.4,4,4,0,9.199112,23.751408,4.715476,0.823567,7.575531,3,0.992919,347.283037,0.223153,0.14573,0.947368,0.5,1.845928,1.702655,77.876537,1.969976,0.96992,FALSE
1.5,1.391495,1,0.346867,3.211843,0.997647,0.415945,3.433905,0,0.928456,2,7,0,0,0,0.741095,0,0,0.877586,0.393292,0.468182,FALSE
1.5,4.447606,1.6044,0,5.7052,17.478204,1.520725,0.449576,5.812598,4.294497,0.362629,118.007939,0.875227,1,0.489677,0.395415,1.66269,2.54597,24.802427,3.421127,1.489104,FALSE
1.4,6,2.087525,2.694762,18.105823,20.494749,13.390816,0.711067,7.923264,1.245005,0.902939,96.062396,0.764357,0,0.799378,0.619969,0.104406,0.13002,13.644963,2.990252,1.029427,FALSE
1.4,5.276472,2.389235,13.080201,9.722765,17.741532,3.986983,8.917823,4.788767,3.326417,0.339519,112.226669,0.936186,0.183673,0.441081,0.630344,0,0,20.879234,3.875819,1.425089,FALSE
1.4,5.647635,1.554143,0.376624,14.562504,33.044244,1.265334,4.335609,4.678185,4.85902,0.688617,429.127345,0.80813,0.805439,0.159365,0.4,0.129,0.801345,75.294647,9.325876,4.725769,FALSE
1.4,5,3,1.343598,15.275324,18,0,13.897994,1,4,0.637821,387.826965,0.454754,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,3.468418,2.419965,0,6.052649,8.249161,4.511287,3.069593,3.446316,3.335898,1.568051,29.9452,0.414121,0,0.944061,0.572092,1.007719,0.62409,8.039465,1.136144,0.720083,FALSE
1.4,4.363466,3.54235,0,7.198435,22.180837,2.506651,0.253455,5.72552,0.369819,0.509512,210.935794,0.109665,0,0.683471,0.400145,0.475763,2.747571,26.81351,3.082687,1.622996,FALSE
1.4,4,3.544147,0,0.017685,9.971811,6,0,2.064863,3.422559,1.387442,60.570828,0.478449,0,0.372673,0.555818,0.380517,2.494498,13.98872,3.267609,1.156612,FALSE
1.4,6,1.647115,0,9.834022,28.855056,0.166234,0,9.182265,4.29822,0.365858,161.47928,1,1,0.373884,0.388742,2.07235,0.200418,25.782928,2.127423,1.30172,FALSE
1.5,6.321355,1.743743,0,4.484532,11.298441,53.803475,3.332487,3.895604,9.331389,1.286589,25.999479,0.850516,0,0.882717,0.427986,0,0,1.836367,1,0.61556,FALSE
1.4,4.501191,3.909955,0,4.470232,9.271874,8.741346,1.016199,7.853729,4.898831,2,65.784331,0,0,0.932046,0.417026,1.872481,2.974669,12.01106,1,0.546414,FALSE
1.5,7.495919,3.620979,0,8,26.118393,55.5189,0.56919,7.720449,5.249493,1,106.670504,0.596137,0,0.946611,0.526477,2.461932,2.261109,12.861722,2.092822,1.092994,FALSE
1.5,10.383351,3,0,8,24.594682,25.360116,5.489003,5.385686,10.435905,0.679442,89.563049,1,0,0.837963,0.439273,1,2.57881,6.646367,1,0.592653,FALSE
1.5,4.547207,2,0,5.81139,19.639129,10.835256,0.913704,7.366704,1.860276,0.560398,82.37886,0.704201,0,0.874851,0.429921,0.936538,0.700134,19.223653,2,1,FALSE
1.4,3,1.816526,0,2.403805,12.257055,1,1,3.754641,1.921956,0.5,83.023856,0.033777,0,0.286813,0.5,0,0,26.440922,6.105235,2.150954,FALSE
1.5,5.77659,2,0,5.478408,9.579079,12.395335,3.045825,4,5,1.849883,29.646921,0.602804,0,0.882962,0.441644,0,0,4.149676,1,0.637043,FALSE
1.5,5.337443,2,0,6.849982,9.012184,10.41194,4.207261,5.106739,5,1.748788,30.761542,0.335553,0,0.903226,0.4,0.564137,0.970843,4.065813,1,0.561888,FALSE
1.4,6,2.075259,0,9.72522,26.857124,5.962116,0,8.900904,4.198521,0.428723,160.65522,1,1,0.681576,0.370798,0.599974,1.943654,25.063498,2.611808,1.243675,FALSE
1.5,5.675841,2,0,6.019383,9.219697,12.117019,4.947221,5.036013,5,0.840418,28.889708,0.141903,0,0.903226,0.4,0.170418,0.828183,3.998073,1,0.540975,FALSE
1.5,2.494865,1,0,4.088039,2.113042,2.234578,4.04292,0.300678,2.381295,2,2.296468,0,0,0,0.708753,0,0,0,1,1,FALSE
1.4,14.09726,2.968283,0,1.68085,49.60908,60.554825,0.022956,1.932885,10.859302,1.19301,317.802441,0.727288,0,0.513784,0.358804,1.269375,3.194995,28.132148,1.773459,0.837125,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.159078,1,0,4,4.648736,8.740097,3.048553,0.426194,4.600642,2,4.069582,0,0,0,0.5,0,0,0,1,1,FALSE
1.4,6,3,0,5.291329,18.746223,15,0.412259,4.8799,4.208485,1.080646,166.491468,0,0,0.86259,0.5,0.824032,0.85388,26.582532,8.23374,1.445131,FALSE
1.5,20.53293,1,0,3.5088,62.586978,34.399089,2.736694,3.255456,26.00692,0.81347,446.235879,1,0.601156,0,0.316931,0.492746,0.592152,27.870895,10.427363,1.629248,FALSE
1.5,8.063435,1,0,16,67.584696,8.337866,0.448779,14.134263,31.191123,0.932545,437.865311,1,0.750801,0,0.298751,0.329211,0.21919,32.13434,4.774009,1.154288,FALSE
1.5,2.034306,1,0,11.374051,2.164359,8.417509,7.121254,2.981788,2.59952,2,5.433656,0,0,0,0.642218,0,0,0,1,1,FALSE
1.5,2.533904,2,0,2,5.080575,2.801296,0.717355,1.927637,1,2,11.879633,0,0,0.940898,0.763452,1,2,4.127407,1,0.63876,FALSE
1.5,2,2,0,2,4.833339,1,0.568909,1.555166,1.81468,2,10.853801,0,0,0.941107,0.67685,0.689853,0.596787,4.21386,1,0.5,FALSE
1.5,2.533523,1,0,4,2.019564,1.207393,3.45657,1.975309,2.608817,2,2.417611,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.928297,2,0.726201,5.508569,6.628466,1.536986,1.242956,3.466098,2.797169,2,19.774289,0,0,0.960225,0.697272,0.232201,0.645129,6.694591,1.905536,0.45845,FALSE
1.5,5.476141,2,0,8.638847,19.450257,14.818074,3.278078,7.977731,5,1.663805,84.769125,0,0,0.74039,0.401904,1,1,14.727391,1.87225,0.696359,FALSE
1.5,36.392051,1,0,40.004447,18.977507,279.497443,45.718709,5.496053,28.843623,2,31.000657,0,0,0,0.114975,0,0,0,1,1,FALSE
1.5,0.241908,1,0,29.927979,1.765661,2.779813,25.419705,0,4.657591,2,4.925676,0,0,0,0.048527,0,0,0,0.727212,0.692074,FALSE
1.5,3,2,0,4.415038,6,3,1.617367,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,23.947927,1,0,4.119961,77.48047,59.49068,1.035443,3.005116,11.996734,0.937587,486.373115,0.777469,2.185165,0,0.31262,0,0,21.739354,6.640952,2.116396,FALSE
1.4,3.647568,2.507158,0,0.6029,13.140755,0,0.494971,0,3.371402,0.443584,78.436673,1,0,0.017399,0.666042,0.313684,0.016789,18.534774,2,1.05167,FALSE
1.5,5,2,0,5.595463,10.295375,9.137586,1.535345,4,5,1.386041,36.287846,0.288893,0,0.88085,0.567437,0,0,5.650217,1,0.709491,FALSE
1.5,10.544438,1.833539,0,13.730447,31.002301,61.380274,1.522397,4.307598,16.012585,0.736058,291.4895,0.607735,0.476595,0.161471,0.332237,2.05623,0.933176,23.93351,4.810238,1.399792,FALSE
1.5,18,2.25583,0,7.33778,37.682733,145.517733,1.143223,6.601044,7.83909,0.929718,317.381148,0.335819,1,0.315477,0.337434,0.012535,1.643469,18.658882,4.185914,1.306481,FALSE
1.5,8.893216,4,0,10.391011,47.554146,49.6752,0.893907,11.507339,9.84716,0.834291,755.831037,0.835072,0.346752,0.850735,0.407423,2.046874,2.682075,123.341654,18.415542,4.592553,FALSE
1.5,0,1,0,30.453712,0,0,33.390529,2.870535,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,7.203046,11.834262,5.481647,4,5.341667,5,0.521054,43.804078,1,0,0.900112,0.420981,0,0,7.522999,1,0.6,FALSE
1.5,5,2,0,8.925203,12.4478,8,4,6.979202,5,0.862958,38.527931,0.521589,0,0.903226,0.4,0,0,6.968488,1,0.6,FALSE
1.5,3,1,0,4.729872,3,3,3.905069,0.488114,3,1.972741,4.335697,0,0,0,0.656369,0,0,0,1,1,FALSE
1.5,4.405022,1.88623,0,7.100847,10,7.762723,1.982678,5.280685,4.057578,2,38.469545,0,0,0.362724,0.487196,0.728319,1.68161,7.005678,1,0.606087,FALSE
1.5,4.899815,1.196887,0,4.437101,10.877474,4.423388,3.153397,1.917625,3.884988,0.761112,40.031896,0.711887,0,0.221124,0.465933,0,0,9.535441,1.406412,0.602361,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,3.574038,1,0,4,3.55682,3.8528,4,0,3.946731,2,3.212958,0,0,0,0.62943,0,0,0,1,1,FALSE
1.5,34.757851,1,0,3.105441,88.420381,25.647724,2.357225,6.579888,29.710508,0.925236,468.217776,1,0.405174,0,0.346418,0.998091,0.529351,17.982204,10.998327,1.238977,FALSE
1.5,24.819842,1,0,4.577077,61.401472,11.907084,2.003607,4.680802,25.250359,0.658755,452.356096,1,0.813016,0,0.262505,0.21145,0.165794,29.015661,10.390531,2.163212,FALSE
1.5,5,2,0,6.116646,10.788091,9.831232,4,5.031391,5,1.463922,37.778147,0.410955,0,0.903226,0.4,0.199293,1.149581,6.431728,1,0.6,FALSE
1.5,4.011753,2,0,9.385351,10.143137,7.967293,4,7.310808,4.452622,1.700091,37,0.470496,0,0.929705,0.399811,0.555005,0.585128,6.609293,1,0.537244,FALSE
1.5,2.423365,1,0,4,2.156649,1.006397,3.922362,0.45843,2.160791,2,2.889687,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.287008,1,0,4.511503,2.602379,1.720971,4.006565,0.606728,2.805796,2,2.765283,0,0,0,0.68221,0,0,0,1,1,FALSE
1.5,3,2,0,3.746132,6,3,0.633005,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.504927,2,0,10,10.58541,7.20235,4,8,4.658158,2,33.520872,0,0,0.927915,0.378683,1,1.240239,6.794295,1,0.564927,FALSE
1.5,4.503964,2,0,10,10.202047,7.906062,4,8,4.077165,2,32.921525,0,0,0.933064,0.379976,1,1.585911,5.648856,1,0.521806,FALSE
1.5,5,2,0,9.046521,11,10,4.731983,6.859381,5,2,31.193033,0,0,0.903226,0.388951,1,2,5.365473,1,0.6,FALSE
1.5,2.651699,2,0,2,5.383749,1.792547,0,2,1.141834,2,11.811246,0,0,0.738416,0.666667,0.074552,1.804757,3.574573,1,0.507164,FALSE
1.5,2.872823,1,0,4.188238,2.329336,1.672285,5.919588,0.473442,2.076994,2,6.964553,0,0,0,0.663743,0,0,0,1,1,FALSE
1.5,1.422792,1,0,7.484692,2,0.580839,7,0.915737,1.134155,2,6.35885,0,0,0,0.998053,0,0,1.907815,0.731852,0.501261,FALSE
1.5,3.006327,1.649516,0,7.541187,16.37398,3.841304,0.138255,4.674159,3.201673,2,50,0,0,0.908719,0.613031,0.021084,1.890264,14.061976,1.935727,0.953249,FALSE
1.4,4.103114,2.965115,0,4.466306,25.827372,6.976686,0,7.777117,3.403953,1.361844,152.950486,0.853726,0.10979,0.001313,0.482114,2.976765,0.851054,35.074814,2.482883,1.136733,FALSE
1.5,4.281754,2,0,7.731161,10.560281,9.018995,4.805642,5.353853,4.876463,2,28.298343,0,0,0.923838,0.395621,0.794204,1.173322,5.830645,1,0.506244,FALSE
1.5,5.526207,2.046148,0,6.462745,19.5033,2.235225,5.447002,1.889462,9.645493,0.454892,80.990976,1,0,0.485344,0.428165,0.646449,1.61359,8.166303,1.197423,0.827021,FALSE
1.5,22.119048,2.266031,0,8.680791,82.813421,184.836178,1.035341,9.535143,19.636215,0.911478,549.516113,0.820109,1.867089,0.157554,0.307079,0.127342,0.090001,22.41596,3.358575,1.079281,FALSE
1.5,3,2,0,3.594136,6.451696,3,0,3.877645,3,2,17.021844,0,0,0.82681,0.528335,0,0,4.859589,1,0.365244,FALSE
1.5,2.686162,1,0,4,2.503313,1.676702,3.456349,0.595993,2.378649,2,2.3839,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.117994,2,0.304389,4.786972,6.441064,2.612867,1.722994,4,2.967656,2,18.434481,0,0,0.78192,0.690042,0,0,7.874351,1.232112,0.847907,FALSE
1.5,3.392836,2.892579,0,6.5995,6.893875,3.454016,4,4,3.477839,2,17.49996,0,0,0.962942,0.513021,0.96684,0.370587,4.262992,1,0.435433,FALSE
1.5,3.498367,2.795669,0,6.166995,6.16437,5.906417,4,4,3.175815,2,19.799465,0,0,0.968191,0.428595,0.535905,0.495948,4.085491,1,0.367885,FALSE
1.5,5.801965,2,0,7.098866,9.814339,12.176228,4.41215,5.784149,5,1.682434,30.027716,0.190312,0,0.903226,0.4,0.804006,1.222482,4.364682,1,0.583934,FALSE
1.5,9.359887,1,0,3.825369,11.915199,29.278065,2.243601,0.773345,6.731059,2,11.950625,0,0,0,0.548673,0,0,0,1,1,FALSE
1.5,8.427581,1,0,8.422132,7.177727,49.322756,5.510945,1.234957,9.536073,2,5.525831,0,0,0,0.593131,0,0,0,1,1,FALSE
1.5,4.288361,1,0,24.202305,4.133344,8.743468,24.914178,0,4.832519,1.599022,17.225046,0,1.168695,0,0.598389,0,0,0.314393,1.192671,1,FALSE
1.5,0.298342,1,0,8.999428,0.503248,0,10.745914,0,0.398851,2,2.591169,0,0,0,0.613695,0,0,2.05673,0,0,FALSE
1.5,3.534143,1,0,8,2.992902,5.745802,7.269811,0.172918,3.766079,2,4.267404,0,0,0,0.999117,0,0,0,1,1,FALSE
1.5,22.466233,1.505285,0,9.010369,72.800407,186.054136,0.759617,9.169297,7.370725,0.93336,477.775203,0.623421,2.85641,0.34197,0.264135,0.062577,0.189926,21.40685,3.739309,1.108376,FALSE
1.5,2.184802,1.371023,0,2,3,1.816968,0.984146,2,2.174239,2,4.14004,0,0,0.357067,0.635768,0,0,1.67759,1,0.518789,FALSE
1.5,4.097271,1.784012,0,5.517487,10,6.313022,0.957366,5,4.275165,1.442382,31.771333,0,0,0.468292,0.446254,0,0,6.923175,1,0.767719,FALSE
1.4,3.147038,1,0,1.851477,9.90497,0.468774,1.292595,0,2.634716,0.461171,91.098863,0.377921,0,0,0.469275,0,0,26.61386,9.663374,2.678126,FALSE
1.5,3,1,0,3.706569,8.843122,1.266529,2.408827,1.529797,1.031373,1.417873,44.365065,0.166021,0,0,0.500255,0,0,13.015266,2,0.721492,FALSE
1.5,4,1.360137,0,7.506532,10,6,2.588763,5.616303,4,2,34.609527,0,0,0.275679,0.477762,0.984911,0.779464,7.626048,1,0.526477,FALSE
1.5,3.980129,1.322421,0,1.738236,6.087648,0.334743,0.740722,1.857508,3.32401,1.440536,20.884551,0.361185,0,0.929483,0.58769,0,0,4.613096,1,0.614289,FALSE
1.5,5,2,0,8.876337,11.377861,9.568049,4,6.210552,5,0.843496,50.880478,0.73357,0,0.903226,0.4,0.415621,0.442648,8.10111,1,0.6,FALSE
1.5,0.829288,1,0,1.69817,0.867878,0.364119,1.612206,0.819494,1.919394,2,2,0,0,0,0.279994,0,0,0,0.80097,0.978716,FALSE
1.4,5.173289,2.399013,0.096527,15.701223,39.66313,3.954695,14.995078,4.212329,7.486762,0.634522,377.34401,0.852279,1,0.850011,0.287934,1,1.183636,69.116692,10.452154,4.001718,FALSE
1.5,2.390981,1.555455,0,4,5.014047,1.205682,1,3,2.510771,2,21.370487,0,0,0.731041,0.5,0.008399,0.027875,7.227434,1.948217,1.956743,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.633166,1,0,3.216541,2.84968,1.8075,1.370957,2,2.185594,2,2.905938,0,0,0,0.607661,0,0,0,1,1,FALSE
1.5,2.177077,1,0,6.736278,2.490117,0.14665,6.284799,0,2.892173,2,4.070463,0,0,0,0.697805,0,0,0.200436,0.087077,0.20916,FALSE
1.5,6,2,0,8.25054,16.390993,11.465228,1.736513,8,5,0.92139,85.149237,0.777252,0,0.744234,0.414208,0.68786,0.035721,12.165666,3.349964,1,FALSE
1.5,3,2.410781,0,5.237573,6,3,4,3.778937,3,2,16.035091,0,0,0.969838,0.533333,0.111141,0.945785,4.519693,1,0.3333,FALSE
1.5,3,2.626208,0,5.387015,6,3,4,3.251339,3,2,16.142994,0,0,0.971685,0.533333,0.23521,0.607422,4.621735,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.4,6.927659,2.745715,0,4.935974,25.942378,28.231267,0.786885,4.821937,5.296235,0.383718,157.938932,1,1,0.669002,0.486389,1.078619,4.144772,21.890974,2.015565,1.15678,FALSE
1.4,9.669614,2.119849,0,7.601528,23.95871,44.866961,0.971945,4.440319,7.073057,0.775315,154.28723,0.927428,0.708659,0.850621,0.5,0.154537,2.850171,14.84523,2,1.033438,FALSE
1.4,6.886429,2.514642,0.511024,11.221104,39.172849,6.760831,5.193823,11.397261,6.322855,0.557846,384.429189,0.617772,1,0.849881,0.370693,1,1.301687,72.368249,5.167341,2.118547,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967302,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966458,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.745785,2.067715,0,7.880971,20.461457,2.236109,0.245179,3.406685,2.857012,0.36794,119.03571,0.769725,0.118949,0.315604,0.605945,1.332886,0.151205,28.478497,2.047671,1.108346,FALSE
1.5,2.549951,2,0,2,5.437604,1.020001,0,2,1.143115,2,11.910042,0,0,0.796507,0.666667,0.658279,1.540577,3.900547,1,0.621663,FALSE
