version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2,2,0,2,3,1,0.624096,1.725037,2,2,6.025575,0,0,0.552311,0.988213,0,0,2.050075,1,0.5,FALSE
1.4,2.104002,1,0.026657,1.502018,3.574668,1.610387,1.81952,0,2.001863,2,7.387822,0,0,0,1,0,0,2.422095,1,0.639018,FALSE
1.4,2.269227,1.101488,0,5.881132,17.685428,1,0.678416,5.271262,1.209249,0.430382,70.372047,1,1.112081,0.096996,0.5,0,0,27.248422,1.53264,0.818965,FALSE
1.4,2.860054,3.454122,0,6.140692,16.009929,1,0,7.617597,2.199292,0,70.818281,1,1.973685,0.89179,0.600744,2.971971,1.383109,28.358319,1,0.666188,FALSE
1.4,5.305269,2.100028,0,2.672804,1.599025,2.237044,2.386648,0,0.802747,1.749192,184.515151,0,0,0.681452,0.345833,0.634279,0.793679,50.147671,8.766054,1.36081,FALSE
1.4,3.361162,2.404958,0,2.611185,14.850345,4.996612,0.586081,0.142384,3.900057,2,50,0,0,0.020126,0.632504,0.383044,0.217976,13.312928,1.042912,0.703183,FALSE
1.5,17.182438,3.170726,0,17.966146,106.946845,489.337467,2.089641,10.79521,34.253055,0.832936,869.244031,0.87858,1,0.566681,0.242957,0.112111,1.675621,32.095327,6.149258,1.631297,FALSE
1.4,2.892541,1.479569,0.608169,24.755318,26.904343,0.959452,6.135039,24.468356,3.650088,0.80902,355.752135,0.188978,0.374376,0.828271,0.444969,0.358033,0.78865,80.882219,9.586185,1.330203,FALSE
1.4,3.121041,3.412452,0,2.538086,19.299265,13.931953,1.549645,5.288217,3.216267,1.440032,184.020331,0.484557,0,0.935098,0.612858,1.510417,2.922369,31.913125,11.168025,2.067797,FALSE
1.5,3,1,0,20.485078,4,3,20.783465,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.4,9.740291,1.861455,0,2,24.709962,12.88139,1.964639,0.796528,2.065884,0.557275,215.651425,0.128373,0,0.301991,0.401191,0.571729,0.558141,28.201976,5.207033,1.581185,FALSE
1.4,11.818584,2.262014,0,4.832145,22.016588,2.087759,0.73059,3.244643,1.470208,1.438776,210.464158,0.17197,0,0.395746,0.492065,1.343614,0.439839,24.191468,3.949872,1.49599,FALSE
1.4,3.848975,2,0,5.78633,19,7.4476,1.650488,5.400552,2.728708,0.624613,83.740199,0.737405,0,0.90107,0.48041,0.497321,0.134661,25.599793,1.12801,0.982362,FALSE
1.4,4.883334,3.137319,0,10,26,4.471305,0,10,3.181834,0.816008,158.600013,0.363816,0.836454,0.934777,0.540768,2.33245,3.293781,26.15105,2.451318,1.14083,FALSE
1.4,5,1.077521,0,3.161047,19.533604,1.608958,1.337612,1.674215,3.222068,0.809737,107.359889,0.237614,0,0.228938,0.468115,0.314263,2.883225,20.012294,4.039554,1.4,FALSE
1.4,4.686522,3.741056,0,7.663702,26.751889,7.432394,0,15.807119,5.821071,0.980818,305.478985,0.459658,0,0.900341,0.293266,2.084111,0.123974,67.792129,2.948285,1.437938,FALSE
1.5,0.273346,1,0,6.502087,1.220753,0,6.989705,0,0.810804,2,6.403794,0,0,0,0.634502,0,0,2.646318,0,0,FALSE
1.5,5,2.704168,0,7.243744,18.779169,8.529976,1.355599,6.63892,5,1.735502,103.637316,0.177286,0.123455,0.909303,0.385221,1.262845,1.820815,16.486256,1.184251,0.816677,FALSE
1.4,4.081314,2.408693,13.963505,21.194607,24.201186,8.346754,8.107663,4.695559,3.823685,0.475983,116.653045,0.94295,0.311012,0.269978,0.636177,0,0,24.0325,3.61471,1.485661,FALSE
1.4,5.129702,3,0.162481,10.034324,23.447971,11.79277,9.746432,4.778599,5.087095,1.08029,375.744036,0.308813,0.056378,0.895772,0.422451,1.468527,1.968013,63.223892,10.771945,4.06685,FALSE
1.4,4.529759,3.759073,0.917445,12.172246,30.830568,0.463461,5.756736,11.471996,3.144435,0.906462,379.059351,0.846768,1.245149,0.925475,0.484202,2.502232,3.881647,81.500757,1.050535,1.729452,FALSE
1.5,4.560182,2.303761,0,3.088638,8.754148,6.670524,1.656135,3.723059,4.387234,1.348111,34.887008,0.859996,0,0.90823,0.509489,0.319607,2.083489,7.848928,1.987815,0.632034,FALSE
1.4,3,4,0,7.45744,22.07272,3,0,7.029602,3,1.982497,199.500577,0.320936,0,0.964286,0.666667,2,4,60.994611,3.048694,1.619957,FALSE
1.4,3,4,0,7.26417,22.894367,3,0,7.474137,3,1.665858,197.775525,0.997239,0,0.964286,0.666667,2,4,64.886166,3.302379,1.420668,FALSE
1.4,3.248301,3.269021,0,5.283474,9.354871,2.814714,0,5.36205,3,1.12157,61.859455,1,0,0.960104,0.688314,2.939931,3.990547,15.252107,4.380384,1.608487,FALSE
1.4,4.344071,2.90635,0,6.14943,9.043508,7.72979,3.049067,6.321492,4.381811,1.869792,62,0.08043,0,0.916729,0.528361,1.866125,3.458962,13.025809,4.613881,1.018188,FALSE
1.4,6,3,0,3.583369,23.081612,14.725877,1.988694,0.539108,4.708083,0.800694,174.873138,0.597973,0.278547,0.921488,0.417665,2.660362,2.937609,25.228188,13.317484,2.576693,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.4,5.038261,2,0,9.370347,13.629417,10.166762,3.359866,8,5,1.631153,67.166451,0.561914,0,0.903226,0.4,0.936518,1.549476,10.940052,3.516047,0.977396,FALSE
1.5,10.940401,2.507819,0,8,24.070038,55.296153,0.702535,7.138682,10.031469,1,90.059376,0.631762,0,0.715396,0.52122,1,1.79845,7.784019,1.636839,0.945054,FALSE
1.5,9.212382,2.789543,0,8,20,7.984259,2.84493,2.175775,8.94714,0.753688,86.776841,0.483951,0,0.726911,0.385178,1,3.011444,12.157974,1.929653,0.846045,FALSE
1.4,3,1.660536,0,1.108455,11.685961,1,1,3.94622,1.762085,0.5,82.742396,0.917092,0,0.859986,0.5,0,0,26.234367,3.702977,2.808624,FALSE
1.5,5.072757,2,0,5.153411,9.200774,8.152213,2.643846,4.408219,5,0.791551,29.938648,0.006469,0,0.677816,0.401368,0,0,4.866759,1,0.594398,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.4,3.403646,2.648285,0,8.026774,29.104453,2.532675,0,8.959873,3.943335,1.971671,161.283283,0.164124,0.3636,0.199458,0.655855,1.933172,1.129261,35.190804,2,1.013979,FALSE
1.5,5.742811,2,0,6.078197,9.637276,11.227587,4.03987,5.179325,5,1.691297,28.554056,0.758857,0,0.903226,0.4,0.724233,1.271497,5.069442,1,0.594675,FALSE
1.5,2.891668,1,0,4.540198,2.230662,1.556605,4.054201,0.723887,2.443772,2,2.530477,0,0,0,0.702138,0,0,0,1,1,FALSE
1.4,11.307379,2.19141,0,4.001245,28.753758,27.903795,0.574221,4.223484,11.76364,1.693118,342,0.179972,0,0.752394,0.389816,1.619008,2,42.522348,1.730827,0.834076,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967297,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.662839,1,0,2.722116,4.667768,7.022774,1.231721,2,3.769339,2,3.5182,0,0,0,0.53717,0,0,0,1,1,FALSE
1.4,6,2.398188,0,5.653428,22.191275,0.486309,1.592874,3.057949,4,0.876636,169.784826,0.458702,0.377218,0.625614,0.483649,0.532553,0.775369,27.471755,2.759293,2.655376,FALSE
1.4,6,1.928626,0,3.786352,24.009729,4.18054,0.412572,4.358497,4,0.362017,174.248115,0.568419,0.989689,0.070622,0.476693,0.368045,0.16366,28.075348,8.389822,1.698461,FALSE
1.5,21.164854,1,0,12.146237,70.492837,4.616775,2.670039,12.218068,13.622416,0.727532,462.251842,1,0.972128,0,0.359019,0.059439,0.028761,20.652958,8.615346,1.282019,FALSE
1.5,20.600959,1,0,13.237298,47.525308,19.738707,0.252315,7.984064,23.960594,0.793981,444.095949,1,0.736372,0,0.272303,0.36602,0.704189,22.060434,10.410312,1.250746,FALSE
1.5,4.318665,1,0,10.306412,4.684972,8.529789,6.287582,4,3.592108,1.9736,5,0,0,0,0.638307,0,0,0,1,1,FALSE
1.5,2.215709,2,0,2,5.696007,1.932486,0.060764,1.703965,1,2,11.879499,0,0,0.922453,0.818063,1,2,3.39905,1,0.615525,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.246544,1,0,4.671144,2.513983,2.12046,4.988444,0.511797,2.197114,2,2.581339,0,0,0,0.711855,0,0,0,1,1,FALSE
1.5,2.530723,2,0.285483,5.050378,6.373003,2.229854,1.638564,3.104647,2.000365,2,21.397151,0,0,0.946671,0.551974,0.202193,0.911732,6.888088,1.750868,0.981678,FALSE
1.5,5.463968,2,0,9,15.482935,10.932193,3.361894,7.94626,5,1.491739,78.203993,0.3732,0,0.903226,0.4,0.75717,0.326786,11.394287,1.044116,0.897037,FALSE
1.5,5.367655,2,0,8.114646,19.95295,13.741579,3.52397,7.363289,5,1.080433,85.952833,0,0,0.716407,0.411861,1,1,13.817812,1.480082,0.635713,FALSE
1.5,32.577558,1,0,3.829864,37.994516,551.707195,2.797401,22.041511,23.840621,1.103004,71.419483,0,0.86589,0,0.165183,0,0,0.249015,2.266348,1.133122,FALSE
1.5,3.814159,1,0,28.660599,4.140544,8.790026,24.274251,0,4.531467,1.633194,20.5205,0,0.324338,0,0.55314,0,0,2.649138,1.538948,1,FALSE
1.5,4.24668,1,0,24.053822,4.656998,8.255096,28.069322,0,3.472577,1.75318,6.984052,0,1.739626,0,0.539555,0,0,2.094105,1.448754,1,FALSE
1.5,3,2,0,3.515368,6,3,2.22397,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.82238,6.061858,3,0,3.813205,3,2,17.60518,0,0,0.916472,0.514518,0,0,4.692491,1,0.633011,FALSE
1.5,22.497008,2.791498,0,10.864937,83.713023,183.853452,0.756642,9.904136,19.128571,0.891425,536.181622,0.839422,0.816148,0.00645,0.270334,0.352206,0.294957,20.13173,3.650856,1.047809,FALSE
1.4,3.480504,1.586033,0,0.527532,13.108665,0,0.466906,0,2.358048,0.417546,83.407614,1,0,0.596983,0.655255,0.932184,0.019872,22.609039,2,1.229418,FALSE
1.4,4,2.718695,0,1.862804,10.535502,3.417932,0.847892,0.666229,4,0.544603,71.515783,0.271853,0,0.589535,0.572115,1.260743,1.791119,17.2837,1.740938,0.817342,FALSE
1.5,4.761036,1.119762,0,5.96864,10,7.075557,1,4.964122,4.39763,2,33.274006,0,0,0.269354,0.561301,0,0,6.120818,1,0.7591,FALSE
1.5,18,2.123124,0,5.247458,51.624381,139.08366,1.90213,9.284313,15.502311,0.90533,348.335051,0.273077,1,0.40133,0.333507,0.087657,0.92507,19.333095,4.399359,1.237635,FALSE
1.5,18.032944,3.480568,0,18.799589,79.932353,164.21906,1.961431,5.438626,15.845481,0.872248,697.711378,0.850168,1.43081,0.499392,0.338667,1.82679,0.158446,35.849292,3.776612,1.084628,FALSE
1.5,0.351743,1,0,47.822097,1.705095,1.496724,34.948728,2.50963,0.680832,1.670246,2.11161,0,0.005875,0,0.116883,0,0,0.608231,1.026374,0.775348,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965914,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,8.140208,11.380705,0.288685,4,5.655433,5,0.673716,41.544449,1,0,0.90042,0.417632,0,0,7.364566,1,0.6,FALSE
1.5,5,2,0,8.289168,11.268933,7.849712,4,5.241911,5,0.530219,41.718346,1,0,0.901725,0.425982,0,0,7.573216,1,0.6,FALSE
1.5,3,1,0,5.077329,3,3,2.148095,0.15646,3,1.58246,4.016379,0,0,0,0.628203,0,0,0,1,1,FALSE
1.5,4.474145,2,0,9.815452,10,6.580329,4,6.918114,4.376527,2,38.090532,0,0,0.925743,0.393311,1,1.639219,7.384241,1,0.551369,FALSE
1.5,4.528464,1.916195,0,4.006386,10.589723,5.550638,3.615504,3.39843,4.292961,0.837632,43.00604,0.50939,0,0.517944,0.497223,0,0,12.614033,1.772124,0.605627,FALSE
1.5,4.782751,1.145613,0,4.343123,8.911237,5.928598,3.469481,2.077478,2.087293,0.559338,41.763011,0.523667,0,0.59506,0.406872,0,0,13.539865,1.025037,0.61266,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,3.899622,1,0,4,3.77591,5.149359,4,0,3.711242,2,3.240895,0,0,0,0.63741,0,0,0,1,1,FALSE
1.5,5.524275,1.861107,0.912219,15.33403,39.27015,10.769813,14.58772,1.381425,4,0.858328,446.936056,0.729168,0.610247,0.796569,0.391835,0.048435,0.451931,48.323787,13.010277,4.493432,FALSE
1.5,4.991477,2,0,6.608687,10.778488,6.76005,4,5.847392,4.12367,1.73488,37,0.226193,0,0.920491,0.398471,0.832287,0.683344,7.823701,1,0.58341,FALSE
1.5,3.4082,1,0,4,3.425183,3.980056,4,0,3.852494,2,3.714275,0,0,0,0.567515,0,0,0,1,1,FALSE
1.5,3,2,0,4.85467,6,3,0.728783,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.220318,6,3,1.084319,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.767866,2,0,9.371989,11.064303,7.715397,4,7.138569,4.168109,1.442927,37.77414,0.234569,0,0.913628,0.395022,0.594594,0.155544,7.068849,1,0.57354,FALSE
1.5,5,2,0,9.057379,11,10,4.779245,7.985187,5,2,31.50173,0,0,0.903226,0.39012,1,2,5.253702,1,0.6,FALSE
1.5,2,2,0,2,3.347038,1,0.35633,1.650151,2,2,7.040172,0,0,0.771874,0.966682,0,0,2.985328,1,0.5,FALSE
1.5,2,2,0,2,3.760446,1,0.10825,1.216214,2,2,7.449941,0,0,0.552273,0.787101,0,0,3.998306,1,0.5,FALSE
1.5,3.599379,1,0,8,3.147251,2.838206,7.118272,0.888302,3.17125,2,6.482856,0,0,0,0.74494,0,0,0,1,1,FALSE
1.5,3.752257,2.324846,0,6.988049,15.166151,5.9384,0.162761,0.846873,3.379261,2,50,0,0,0.381495,0.650208,0.609722,1.419011,14.628318,1.786598,0.832903,FALSE
1.4,5.661311,1.224212,0,5.939808,25.760697,6.673147,0,3.665079,2.248635,0.794289,149.149164,0.894459,0.171567,0.507629,0.796472,0.053165,1.224282,33.657983,2.831752,1.007618,FALSE
1.5,4.677153,2,0,6.465864,10,6.334594,0.740975,5,4.187555,1.019603,29.915574,0,0,0.668074,0.398164,0,0,5.625525,1,0.622061,FALSE
1.5,7.621562,2.139539,0,8,20,14.089111,3.90209,4.643704,9.318072,0.867471,87.279888,0.568729,0,0.785251,0.392078,1,1.09565,13.446768,1.210058,0.692767,FALSE
1.5,9.788504,2.085622,0,8.434738,19.333537,6.932592,5.491014,6.234531,7.016461,1.584257,84.099464,0.440541,0,0.86519,0.380508,1,2.211085,14.195207,1,0.6,FALSE
1.5,19.694504,3,0,10.408239,67.987751,168.621699,0,11.829641,6.481855,0.947224,493.813547,0.99705,0.915026,0.602723,0.328842,1,1.089711,22.293808,5,1.11336,FALSE
1.5,3,2,0,4.617207,6.420813,3,1.974975,3.745319,3,2,17.116152,0,0,0.734472,0.503048,0,0,4.854537,1,0.453718,FALSE
1.5,2.679225,1,0,2.878028,2.020538,1.077789,1.34205,2,2.027297,2,2.946812,0,0,0,0.607166,0,0,0,1,1,FALSE
1.5,2,1.48879,0.22187,5.248217,5.337312,1,1.164808,3.593839,1.388253,2,19.031347,0,0,0.523388,0.713808,0,0,8.81171,2.821522,1.813931,FALSE
1.5,3.561711,2,0,5.610897,6.839495,4.452564,4,3.593493,3.893709,2,18.051882,0,0,0.943518,0.463886,0,0,4.084461,1,0.33821,FALSE
1.5,5.376601,2,0,5.038766,9.058551,8.508288,1.107327,4.838473,5,0.773938,30.500069,0.367872,0,0.805746,0.416975,0,0,4.348974,1,0.5329,FALSE
1.5,7.747048,1.637744,0,5.579478,9.831977,62.462554,3.16299,1.235341,10.514902,1.871568,20.96916,0.778213,0,0.586093,0.485871,0,0,1.271577,1,0.61965,FALSE
1.5,3,1,0,21.955602,4,3,20.972904,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,4.843361,1,0,26.181619,4.066603,5.835567,25.194019,0,4.003746,1.82149,9.417437,0,1.128953,0,0.523787,0,0,0.447849,1.59655,1,FALSE
1.5,3.768381,1,0,12.077528,3.028403,1.037323,13.352198,0,3.636289,2,0.939976,0,0,0,0.632455,0,0,0,0.957292,0.355771,FALSE
1.5,4,1,0,4.675169,4,6,4.127592,0,4,2,4,0,0,0,0.879953,0,0,0,1,1,FALSE
1.5,20.830503,2.285895,0,7.899307,77.233972,190.628932,1.513714,7.535349,9.948122,0.972263,432.373406,0.688699,1.358174,0.308152,0.313192,0.458068,1.555999,20.425877,4.750341,1.09986,FALSE
1.5,18.945249,2.505576,0,1.229542,32.442014,133.202238,0.656902,2.950479,11.01807,0.861822,399.190057,0.52788,0.818305,0.486195,0.324403,1,2,19.679004,4.1863,0.93991,FALSE
1.5,2,2,0,2,3.874228,1,0,2,2,2,8.728798,0,0,0.804702,0.666667,0,0,3.272895,1,0.5,FALSE
1.5,5,2,0,5,10,8.548099,0.986113,4.010766,5,1.525714,31.531362,0,0,0.660409,0.492247,0,0,5.027442,1,0.8,FALSE
1.5,5,2,0,6.446611,10.419206,9.879653,2.005505,5.370368,5,1.662542,31,0,0,0.816012,0.428396,0.284406,0.159201,5.163985,1,0.644212,FALSE
1.4,5,2.982026,0,5.696025,15.077649,1.760458,1.899895,2.885599,4.29162,0.380253,103.598354,1,0.157814,0.858565,0.377868,2.052826,2.365421,19.172058,3,1.4,FALSE
1.5,3.788481,1,0,5.589189,10.062147,4.179925,1,2.586124,2.041989,2,36.20239,0,0,0,0.546161,0,0,10.501804,1.594997,0.942609,FALSE
1.5,4,1.221604,0,6.658891,10,6,3.366541,5,4,2,32.569991,0,0,0.805158,0.448915,0,0,6.537771,1,0.735808,FALSE
1.5,3.150218,1.455624,0,3.628112,7,0.828365,0.706117,2.569195,3.210642,0.436421,21.617499,0.682383,0,0.331279,0.510504,0,0,4.909731,1,0.685671,FALSE
1.5,5,2,0,7.046998,11,6.026316,4,5.436627,5,0.627244,45.714394,0.043455,0,0.9002,0.41337,0.826858,0.238617,7.979621,1,0.6,FALSE
1.5,1.831445,1,0,4.164071,1.011551,0.492871,3.756588,0.041631,0.653716,2,2,0,0,0,0.357109,0,0,0,0.950674,0.425121,FALSE
1.4,7.924076,2.852969,1.691147,14.375879,40.673287,3.076975,13.904535,4.902981,7.800023,0.637771,380.803248,0.740122,1,0.852131,0.363429,1,1.869419,55.040842,5.624261,3.82191,FALSE
1.4,5.79038,3,0.077237,8.310316,24.029425,0.351089,2.259359,7.948732,4.980662,0.891871,363.147123,0.164249,0.490905,0.866762,0.433872,1.690217,1.497367,71.030378,12.69576,4.72145,FALSE
1.5,2.395391,1.086286,0,4,6.41812,2.641321,1,3,2.684144,2,22.203401,0,0,0.219535,0.5,0.236444,0.300181,7.305538,2.569071,1.621727,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,3.526988,3,3,2.431867,0.735302,3,2,3,0,0,0,0.586189,0,0,0,1,1,FALSE
1.5,2.261046,1,0,6.440317,2.009967,2.908894,5.15267,0,1.584873,2,5.602952,0,0,0,0.672945,0,0,2.813497,0.163805,0.897349,FALSE
1.5,5.628123,2.609727,0,5.755865,9.217394,10.004269,1.883084,7.267757,4.989252,0.990753,66.065319,1,0,0.932998,0.565168,1.906839,0.13608,11.925523,4.148024,1.516286,FALSE
1.5,3,2.468147,0,5.492744,6,3,4,3.273741,3,2,16.046383,0,0,0.970457,0.533333,0.310576,0.159121,4.660451,1,0.3333,FALSE
1.5,21.985717,1.396858,0,8.06533,72.747135,170.2257,1.938668,7.575454,13.024102,1.013579,461.171534,0.674566,1.353486,0.013427,0.30752,0.468236,1.170468,21.590274,3.924874,1.092569,FALSE
1.5,20.617431,1.041491,0,8.854277,66.133703,175.76702,0.972082,5.611831,10.603654,1.019034,483.901524,0.60771,1.343501,0.116409,0.311675,0.502571,1.23865,20.265489,3.622801,1.060981,FALSE
1.4,13.504244,2.708544,0,2.022588,21.157138,37.105433,1.772584,1.435645,6.935458,0.497599,181.774012,0.237115,0.851873,0.736346,0.5,1,2.467605,26.28933,4.948266,1.14226,FALSE
1.4,7.587882,2.228511,0,13.132495,37.33834,12.681955,2.123699,9.657973,6.401629,1.849142,364.412485,0.104719,0.882194,0.90171,0.352182,1.761484,2,53.253203,2.891729,1.873126,FALSE
1.4,6.443977,1.550472,0,14.730494,47.085018,11.459615,0.77305,14.977199,7.659582,0.87171,384.169562,1,0.634263,0.498607,0.286764,0.620268,1.761431,49.608975,3.503087,1.781224,FALSE
1.5,3,2,0,3.274032,6,3,1.887873,3,3,2,17,0,0,0.966321,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.323812,1.886006,0,4.759903,20.879921,5.378219,0.562854,4.084093,3.042395,0.890519,111.853618,0.226971,0.416208,0.741831,0.549529,1.618217,0.89603,26.36854,4.362267,1.484251,FALSE
1.4,3.974442,2.537149,0,7.248405,19.130803,2.081553,0.182008,5.344961,3.238755,0.348184,126.207111,0.784385,0.101011,0.673853,0.590084,1.268705,2.493964,38.995502,2.92715,1.192919,FALSE
1.5,2.704424,2,0,2,4.3866,2.220225,0,2,1.352254,2,11.789159,0,0,0.834232,0.666667,0.325043,0.049328,3.800757,1,0.657346,FALSE
