version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2,1.988542,0.790457,2,3.787307,1,1.903828,1.534117,2,2,9.522322,0,0,0.015744,0.909616,0,0,2.770035,1,0.5,FALSE
1.4,2,1.492438,0.677077,2,3,1,0.171522,0.734188,2,2,6.642932,0,0,0.647549,0.911744,0,0,2.123707,1,0.5,FALSE
1.4,2,1.79585,0,3.240707,14.523549,0.734976,0.089787,4.519089,2,0.648826,64.562432,1,1.937891,0.428168,0.689047,0.801209,0.073911,30.987964,1,0.5,FALSE
1.4,1.52638,2.440765,0,6.754152,18.346987,2.729109,2.583693,2.192782,0.588332,1.657043,188.176487,0.890363,0,0.646314,0.503093,0.588414,0.737598,116.919685,0.086633,0.985198,FALSE
1.4,3,3,0,6.338336,17.259493,1.378442,0.406134,7.122198,3,1.243448,54.818117,0.511919,0,0.960784,0.666667,2.753186,2.195888,17.535332,1,0.6667,FALSE
1.4,4.998478,2.617381,0,7.129248,16.382301,0.605784,3.520337,6.433561,3.744014,0.350391,44.047612,0.967253,0,0.950937,0.460295,0.577815,1.791129,7.709169,1,0.62662,FALSE
1.5,20.332888,3.875685,0,14.253865,107.667735,625.100182,3.7653,5.041341,14.316862,0.828403,1236.586406,0.956325,1,0.826258,0.224014,1.902972,0.697922,43.260297,6.850805,1.503267,FALSE
1.4,2.808113,3.337527,0,11.791719,19.75925,2.313494,0,9.890454,2.428589,1.017167,309.521902,0,0,0.660289,0.5,0,0,103.327763,1.490415,0.98385,FALSE
1.4,6,3,0,8.868603,25.218387,7.52422,0.806271,2.510762,4.374039,0.617061,178.311099,0.629786,0.068068,0.847683,0.489317,2.805284,1.09477,25.959217,13.657211,2.330008,FALSE
1.5,3,1.980444,0,9.020717,5.859348,3,13.363142,2.278448,3,1.537415,22.144222,0,0.124801,0.576921,0.502384,0,0,4.304489,1.422023,0.631351,FALSE
1.4,9.040089,1.266976,0,2,20.424063,1.633256,1.44832,0.672644,2.400655,0.862284,187.624704,0.24744,0,0.608851,0.400705,0.562597,0.842008,28.335634,4.304714,1.371614,FALSE
1.4,5.904946,1.26237,0,3.903255,23.269192,0.239453,0.372556,7.816276,1.313297,0.632001,211.641863,0.673361,0,0.535679,0.614243,0.219059,0.937553,26.711298,3.27863,1.470498,FALSE
1.4,3.233729,2,0,5.551862,19,5.826859,3.557313,5.080065,4.882701,1.402552,82.875612,0.685772,0,0.901963,0.439889,0.169997,0.39667,22.721395,1.622489,0.816876,FALSE
1.4,3,4,0,9.52655,23.344119,3,0,9.751534,3,1.961861,148.353073,0.159908,0,0.964286,0.666667,2,4,47.596422,2,1,FALSE
1.4,3,4,0,8.394641,25.475598,3,0,9.192077,3,1.746095,142.42467,0.607602,0,0.964286,0.666667,2,4,41.392215,2,1,FALSE
1.4,4.763031,4,0,8.196907,21,7.421937,0,8.851687,2.934208,1.429939,112.65315,0.758099,0,0.959424,0.584769,2.562046,3.173187,32.093257,3.344517,1.05946,FALSE
1.4,5,3.254458,0,6.443602,19.023242,5.547245,0,6.219235,4.810976,0.554196,109.321076,0.274863,0.205461,0.945248,0.352237,3,3,19.915421,3.013951,1.4,FALSE
1.4,5.991945,4,0,4.910761,25.386704,10.181507,0,4.786247,3,1.198398,305.25684,0.420358,0,0.94016,0.382623,0.483729,2.175951,52.924367,1.858379,0.86356,FALSE
1.5,0.676723,1,0,5.42506,0.335263,0.490236,5.83686,0.616561,0.993337,2,2.32773,0,0,0,0.52921,0,0,0,0.942617,0.050409,FALSE
1.5,5,3.912804,0,7.552484,18.733142,8.72715,0,7.167134,4.511051,0.850074,107.310599,0.363779,0.923205,0.938744,0.418251,3,3,20.306596,4.893498,1.4,FALSE
1.4,4.513325,1.595895,3.400065,21.660591,20.637657,6.18354,11.700118,4.563186,1.989798,0.396619,111.118117,0.817011,0.011014,0.604876,0.593178,0,0,21.005378,3.834354,1.345695,FALSE
1.4,4.35784,3.124657,0.487576,12.756591,28.070989,1.274139,5.126864,1.61322,3.506174,0.560762,371.185006,0.605685,1.613307,0.890272,0.413884,1.830289,4.159828,85.395702,3.958216,2.296523,FALSE
1.5,4.722754,2.528665,0,4.605074,10.250987,7.172497,0.439031,3.503718,3.899423,1.181798,34.742283,0.649651,0,0.930875,0.525041,0.334187,1.560732,7.163369,1.992238,0.983237,FALSE
1.5,3.10615,2.160321,0,4.185653,9.79613,5.687387,1.143542,4.874849,3.303623,1.984682,29.435549,0.534125,0,0.96215,0.476893,1.904145,0.70125,8.80879,1.070083,0.759956,FALSE
1.4,5.411745,3.262014,0,7.088429,19.222972,3.710327,0.634094,1.362906,3.530062,1.712985,184.895172,0,0,0.889045,0.540475,1.943099,1.363286,51.524707,7.214316,1.778726,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.4,6,3,0,2.653972,22.678634,7.894695,1.799378,1.508462,4.521625,0.757705,163.788765,0.683286,0.980851,0.884991,0.421231,2.349482,2.429627,25.439703,3.123897,1.592695,FALSE
1.5,9.413961,1.568157,0,3.697976,10.787457,13.667902,3.357815,1.312942,6.536728,1.377838,27.262144,0.755394,0,0.607092,0.570297,0,0,1.546715,1,0.640009,FALSE
1.5,5.846782,1,0,10.178769,7.661407,49.308059,3.041312,3.066354,8.630899,2,8.706083,0,0,0,0.606144,0,0,0,1,1,FALSE
1.4,4.829112,2.494162,0,7.872007,9.036477,9.309465,2.887763,4.817018,4.792501,1.507838,62,0.99457,0,0.922379,0.745618,1.387903,2.631067,12.172097,2.327551,1.382736,FALSE
1.5,5.76467,2.851989,0,8.67016,25.766675,14.623845,2.378798,7,7.499968,1.737527,90.316982,0.008522,0,0.904892,0.43395,1,1.243993,15.739426,1,0.585374,FALSE
1.5,7.821996,2.920824,0,8,20,3.200791,3.864731,4.621767,8.281081,0.699087,87.604406,0.808863,0,0.75325,0.39904,1,1.680295,8.051025,1.74605,0.62703,FALSE
1.4,3,2.346512,0,0.679527,10.184752,0.115661,0.419154,0,2,0.499114,84.960542,0.53944,0,0.085524,0.534179,0.561467,0.308238,26.666667,2.032812,2.291789,FALSE
1.5,5.688466,2,0,5.517983,9.033367,11.217148,2.15375,4,5,1.480204,31.932816,0.397583,0,0.890691,0.488159,0,0,4.403173,1,0.502251,FALSE
1.4,6,2.736533,0,8,28.614159,7.009585,0,8,4.530289,0.390371,162.682619,0.037427,0.678418,0.50018,0.477568,0,0,25.64139,2,1.019145,FALSE
1.5,5,2,0,8.852496,10.587088,10,4.167481,5.930723,5,2,31.062039,0,0,0.865583,0.410928,0.154281,0.674527,5.233635,1,0.61515,FALSE
1.5,2.073415,1,0,2.305829,2.652213,2.128158,2.617499,1.156765,2.281966,2,2.185034,0,0,0,0.604582,0,0,0,1,1,FALSE
1.4,17.590867,2.189333,0,1.893185,27.843164,39.935446,0.116567,2.518346,10.965187,1.689015,342,0.422198,0,0.799108,0.308936,1.520019,2,33.966032,1.369639,0.837838,FALSE
1.5,3,2.038449,0,6.342653,6,3,4,3.729085,3,2,16.939093,0,0,0.970463,0.533333,0.681329,0.735708,4.555021,1,0.3333,FALSE
1.5,4.345334,1,0,4,4.129575,7.588949,3.456866,0.592444,4.526155,2,4.169931,0,0,0,0.602091,0,0,0,1,1,FALSE
1.4,6,3,0,5.550915,18.821703,15,0.887111,6.001525,4.020485,1.075607,161.868882,0,0,0.85419,0.5,0.590123,0.633823,28.568229,13.198179,2.408772,FALSE
1.5,8.924933,1.251057,0.460163,12.07693,23.778593,0,7.298617,4.143432,20.953931,0.506483,431.114393,0.883158,1,0.360539,0.230058,1,1,53.235007,13.27313,2.791852,FALSE
1.5,3.019457,1,0,9.176486,3.637448,8.882547,7.344786,2.278898,4.619379,2,5.395353,0,0,0,0.667689,0,0,0,1,1,FALSE
1.5,2.609312,2,0,2,5.196344,2.092363,0.209632,1.49477,1,2,11.10029,0,0,0.929781,0.821496,1,2,3.877505,1,0.598432,FALSE
1.5,2.967101,1,0,4.871546,2.377492,1.656676,4.893956,0.569409,2.97661,2,2.99312,0,0,0,0.743909,0,0,0,1,1,FALSE
1.5,2.899536,1.278376,0,4,7.973843,1.40053,1,3,2.585018,2,20.560901,0,0,0.379065,0.5,0.089815,0.515835,8.509477,2.254504,1.415739,FALSE
1.5,5.985751,2,0,9,17.340559,10.616165,3.885833,7.625214,5,1.899655,76.285447,0.285251,0,0.903226,0.4,0.743602,0.278997,12.063108,2.707274,0.621161,FALSE
1.5,5.377094,2,0,9,17.900914,10.350462,3.910812,7.587744,5,1.578482,81.452564,0.628635,0,0.903226,0.4,0.634616,0.807285,15.60539,2.095597,0.953143,FALSE
1.5,16.85588,1,0,27.636357,17.347496,756.183017,13.486545,27.04925,34.753551,2,12.41242,0,0,0,0.238861,0,0,0,1,1,FALSE
1.5,34.504273,1,0,23.062021,40.286411,768.826196,35.561247,12.12175,19.001723,1.688783,70.99802,0,0.969214,0,0.095159,0,0,2.758342,1.307459,1.303095,FALSE
1.5,5,1,0,12.06466,5,10,20.811755,3.053992,5,2,5,0,0,0,0.677676,0,0,0,1,1,FALSE
1.5,3,2,0,4.010438,6,3,0.158809,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,20.291884,1.265225,0,7.962744,66.847945,152.011461,1.099782,7.199233,14.707615,0.930931,481.591256,0.558299,2.005716,0.599541,0.316346,0.402932,1.947113,20.974914,4.897659,1.102896,FALSE
1.4,3.559533,1,0,1,11.304722,0.701908,1,0,3.487677,0.494983,81.19632,0.842628,0,0,0.59708,0,0,21.458077,8.974371,1.923203,FALSE
1.5,5,2,0,5.079601,10.474753,8.794647,3.280657,4,5,1.388003,33.37134,0.048557,0,0.886959,0.483917,0,0,5.407195,1,0.775795,FALSE
1.5,18.1001,1.177877,0,1.811366,34.147291,68.348929,1.656563,2.23787,14.21991,0.747239,341.090892,0.002457,0.445502,0.459534,0.320128,0.224254,0.044554,16.438015,2.088182,0.931208,FALSE
1.5,18.895872,1.28416,0,2.011682,30.326648,62.832769,1.681938,2.376512,14.220226,0.742879,300.876165,0.516539,0.006326,0.033699,0.321995,0.783986,1.547176,15.687378,3.103415,1.214821,FALSE
1.5,17.709147,2.711634,0,18.007802,78.650611,129.659095,1.810734,16.706418,13.598675,0.855236,574.833552,0.746626,2.91465,0.831333,0.333936,1.91482,0.725757,22.244832,4.601672,1.451406,FALSE
1.5,0,1,0,36.51384,0,0,48.382332,2.104103,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,2.098764,0,5.55147,6,3,4,3.411616,3,2,16.224062,0,0,0.96717,0.533333,0.00208,0.895103,4.34426,1,0.3333,FALSE
1.5,4.34976,1.165663,0,8.89058,12.166159,6.380761,2.163069,6.803147,4.1914,1.03101,35.453407,0.878225,0,0.189768,0.439259,0,0,7.455147,1,0.616249,FALSE
1.5,3,1,0,4.300347,3,3,2.907475,1.813066,3,1.638768,3.03651,0,0,0,0.657471,0,0,0,1,1,FALSE
1.5,5,2,0,8.246461,10.658722,10,4,6.635112,5,2,35.792918,0,0,0.903226,0.379775,1,2,5.735779,1,0.6,FALSE
1.5,3.813565,1.158325,0,6.615103,9.906811,0.45095,3.733469,3.18324,4.293629,0.273819,44.183046,1,0,0.254743,0.492136,0,0,10.190045,1.208292,0.666404,FALSE
1.5,3,2.846555,0,3.264353,8,1.706556,1.648838,1.762509,0.198853,0.58254,44.307001,1,0,0.397743,0.629989,0.240743,1.993988,13.648246,2,0.999296,FALSE
1.5,2.809893,1.958711,0,1.851381,4,1.061885,0.519561,0.285382,2.090001,2,10,0,0,0.076982,0.818488,0,0,3.226009,1,0.640416,FALSE
1.5,3.245605,1,0,4,3.110208,4.374994,4,0,3.189216,2,3.238954,0,0,0,0.660111,0,0,0,1,1,FALSE
1.5,7.961669,1,0,5.203111,40.932094,36.56816,0,14.233242,4.900831,0.996877,453.58516,1,0,0,0.397198,0,0,53.816071,3.747917,1.838704,FALSE
1.5,17.472005,1,0,14.660132,44.048642,10.944197,1.287814,8.966308,4.701035,0.841362,463.316309,1,0.767887,0,0.246558,0.031131,0.346515,21.90452,9.791373,2.180574,FALSE
1.5,5,2,0,7.198806,10.280328,9.797047,4,5.752001,5,1.690811,38.84458,0.144975,0,0.903226,0.4,0.927626,1.63875,6.749469,1,0.6,FALSE
1.5,3,1,0,2.662063,3,3,3.725908,1.565745,3,2,3,0,0,0,0.567931,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.764288,0,5.129523,6,3,4,3.900487,3,2,16.970686,0,0,0.970027,0.533333,0.130564,0.031324,4.539268,1,0.3333,FALSE
1.5,4.360934,2,0,9.877293,10,6.847569,4,6.160682,4.57582,2,37.149786,0,0,0.921014,0.394434,1,1.262106,8.241714,1,0.569501,FALSE
1.5,5,2,0,9.483547,11,10,4.946695,7.089896,5,2,31.950381,0,0,0.903226,0.397106,1,2,5.374844,1,0.6,FALSE
1.5,2.123919,2,0,2,5.6187,2.163649,0,2,1.71008,2,11.867119,0,0,0.750034,0.666667,0.623619,0.520925,3.604935,1,0.609307,FALSE
1.5,1.840666,1,0,7.146065,2,0.99515,7,0.140726,1.913902,2,6.488409,0,0,0,0.757758,0,0,2.218172,0.942306,0.53451,FALSE
1.5,3.339607,1,0,0.845632,11.677663,5.124097,0.065018,0.465396,3.879671,2,41.645215,0,0,0,0.546223,0,0,11.723469,2,1,FALSE
1.4,3.82189,1.719344,0,3.196108,24.005144,4.868009,0,7.597472,2,1.709774,124.039592,0.328598,0,0.375103,0.704419,2.288735,1.367974,35.43862,2,1,FALSE
1.5,4.307848,2,0,6.716237,10,6.858122,2.437042,4.772832,4.144971,2,28.42169,0,0,0.882775,0.50156,0,0,5.513043,1,0.786144,FALSE
1.5,9.945822,3.357619,0,8,19.703443,2.149297,1.147221,5.781522,3.472863,0.392364,78.313358,1,0,0.899481,0.60655,2.020238,3.270126,22.612254,1,0.62608,FALSE
1.5,4.515314,2.188537,0,4.91056,18.561817,0.560674,3.730442,0.104998,7.990892,0.523955,82.44104,1,0,0.124697,0.536574,0.132483,3.138838,8.975055,1.482922,0.854215,FALSE
1.5,20.801826,1.375298,0,4.25293,77.805568,144.99728,0,7.178092,14.089966,0.944906,504.952446,1,0,0.285365,0.345377,0.519843,0.147771,25.243235,5.965647,1.353461,FALSE
1.5,3,2,0,3.461636,6.065252,3,0,3.976407,3,2,17.513061,0,0,0.796352,0.513341,0,0,4.981822,1,0.362143,FALSE
1.5,2,1,0,4.616943,2,1,3.755281,1.117926,2,2,2,0,0,0,0.742059,0,0,0,1,1,FALSE
1.5,2,1,0,4.489362,2,1,2.406764,1.949149,2,2,2,0,0,0,0.67099,0,0,0,1,1,FALSE
1.5,2.501529,2,0.075329,5.84985,6,1.3565,3.396216,3.863603,2.099398,2,17.345536,0,0,0.911844,0.573172,0,0,5.447973,1.244665,0.436633,FALSE
1.5,3.727098,2,0,5.77251,6.337366,5.167166,4,3.781997,3.814214,2,17.578463,0,0,0.944055,0.447057,0,0,4.414061,1,0.468206,FALSE
1.5,3.890443,2,0,5.152249,6.712179,5.191853,4,3.740145,3.267468,2,19.535796,0,0,0.94277,0.445072,0,0,4.292827,1,0.336194,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,5.789881,2,0,6.078544,9.47133,10.999769,4,4.219826,4.465743,1.391984,28,0.883486,0,0.923641,0.393453,0,0,4.436972,1,0.5,FALSE
1.5,7.43897,1.464718,0,4.491097,9.375603,26.255451,3.954947,0.003785,11.605431,1.499459,22.541948,0.844444,0,0.744648,0.546238,0,0,1.022968,1,0.519027,FALSE
1.5,3.411754,1.043898,0,15.281971,4.487969,3.82997,9.499607,3.216799,3.925221,1.630747,22.421956,0,0.054917,0.099067,0.450665,0,0,4,1.631445,0.567566,FALSE
1.5,4.355699,1,0,28.161003,4.398476,8.461983,25.356982,0,3.928399,1.911011,5.687637,0,0.997157,0,0.587391,0,0,1.670923,1.587355,1,FALSE
1.5,0.276469,1,0,7.025491,1.635173,0.318627,6.009394,0.006498,0.451496,2,0.655913,0,0,0,0.264441,0,0,0,0.34835,0.937435,FALSE
1.5,3.320656,1,0,5.693804,3.032085,5.268823,4.861122,0,3.320263,2,3.029239,0,0,0,0.782765,0,0,0,1,1,FALSE
1.5,18.491886,2.310776,0,3.017884,37.257653,94.192151,0.634737,9.888945,10.212556,0.970116,381.773799,0.541499,0.363622,0.487852,0.338005,1,2,17.481397,2.788611,1.031314,FALSE
1.5,2.610216,1.607071,0,2,3,1.933188,0.164169,2,2.489515,2,5.173581,0,0,0.027776,0.590977,0,0,1.881652,1,0.568631,FALSE
1.5,2,2,0,2,3,1,0.573905,1.731664,2,2,6.146626,0,0,0.732039,0.827631,0,0,2.043456,1,0.5,FALSE
1.5,5,2,0,5.912689,10.04622,8,3.997587,4.823371,5,0.874201,35.83935,0.169931,0,0.639782,0.408024,0,0,5.992377,1,0.728121,FALSE
1.5,4.534531,1.606576,0,5.126871,10,7.016006,0.611559,5,4.326862,0.845851,32.334188,0,0,0.63246,0.455461,0,0,5.720239,1,0.767898,FALSE
1.4,5,1.047653,0,2.932956,10.001274,0.170522,1.466809,0.178604,4.084079,0.400458,104.854139,1,0.426663,0.731697,0.409154,1.040123,1.246481,19.477465,3,1.4,FALSE
1.5,4.429514,1.226815,0,5.813792,11,1.610645,3.221754,4.064243,2.011389,0.595698,42.804817,0.598145,0,0.594939,0.548795,0,0,7.749248,1.983782,0.891547,FALSE
1.5,4.346112,1.879363,0,5.78407,10,7.447148,1,4.900197,4.313822,2,33.318621,0,0,0.752862,0.624239,0,0,7.339232,1,0.772922,FALSE
1.5,3.374893,1.567771,0,1.601981,6.582682,2.99239,0.533535,2.574401,3.204247,1.808679,17.617282,0.132146,0,0.057819,0.558009,0,0,4.576076,1,0.649923,FALSE
1.5,3.968514,2.069857,0,8,13.225121,9.302645,2.493793,6.366349,3.341055,2,51.237836,0,0,0.906899,0.542765,1.734178,1.45619,14.407888,1,0.600445,FALSE
1.5,1.547007,1,0,1.042027,1.742175,0.646953,1.058849,1.922876,0.559918,2,2,0,0,0,0.313657,0,0,0,0.847654,0.155806,FALSE
1.5,0.793423,1.393535,0,1.07391,2.758091,0.045084,0.805429,1.569396,0.037423,2,4.105402,0,0,0.704231,0.425747,0,0,1.336554,0.645604,0.016974,FALSE
1.4,4.821602,3.35587,1.08068,15.936034,27.504713,0.468311,7.111464,2.478804,3.318692,0.750299,363.779377,0.967616,1.783855,0.903729,0.472988,2.624803,4.386856,82.712914,11.344258,2.798164,FALSE
1.5,2.750289,1.967698,0,3.524228,5.168143,1.532294,0.454009,3,2.127299,2,18.832767,0,0,0.415311,0.507288,0,0,6.378338,1.281449,1.956491,FALSE
1.5,3,2,0,3.186288,6.72025,3,0,3.489317,3,2,17.631045,0,0,0.81506,0.504426,0,0,4.93707,1,0.660646,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,2.967288,3,3,2.785243,1.247436,3,2,3,0,0,0,0.563248,0,0,0,1,1,FALSE
1.5,1.916467,1,0,6.550168,2,0.902623,6.36399,0.605387,1.044184,2,2.804356,0,0,0,0.863941,0,0,0.527005,0.424647,0.203754,FALSE
1.5,4.80934,2.984754,0,5.603532,14.116721,6.508189,0.334312,7.161251,4.782657,0.843796,65.469506,1,0,0.928342,0.674597,1.071879,3.727208,11.130926,4.188381,1.546141,FALSE
1.5,5.87497,2.803101,0,4.596276,10.317477,6.67107,2.021929,4.286362,4.718228,1.327612,72.610652,0.231186,0,0.927432,0.4196,2.356361,1.130285,14.278304,2.096639,0.714355,FALSE
1.5,3,2.236012,0,5.690199,6,3,4,3.415817,3,2,16.597767,0,0,0.966245,0.533333,0.134558,0.328749,4.544764,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,19.643182,1.536116,0,7.217376,62.678228,151.707074,1.020479,8.349084,16.720519,0.912001,523.164133,0.545249,1.791925,0.182969,0.304938,0.944609,1.92746,20.626099,4.403911,1.093815,FALSE
1.4,11.272301,2.742581,0,5.07733,24.60156,40.272138,0.225106,3.802129,7.173518,0.359114,155.673534,1,1,0.64343,0.38283,2.357403,4.950615,9.476932,2.549687,1.140313,FALSE
1.4,7.586211,2.96109,0.600076,14.129851,31.087993,6.781724,9.87026,4.497608,4.352045,0.655308,385.521173,0.872995,1,0.840289,0.30762,1,1.768518,58.503308,10.215038,1.907103,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966178,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967668,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.710734,1.264252,0,5.898283,17.391663,2.978266,0.876101,4.856826,4.152855,0.360686,108.973659,0.983511,1,0.384187,0.536507,2.045208,1.846185,24.534456,3.724583,1.471226,FALSE
1.4,4.484959,2.722114,0,6.300899,19.072601,4.085094,0.469722,5.44761,3.195151,0.405581,115.162136,0.634381,0.655513,0.822285,0.575935,1.760447,0.408862,27.205884,4.031057,1.484547,FALSE
1.5,2.570146,2,0,2,5.67212,1.871414,0.771214,1.406533,1,2,11.951613,0,0,0.761807,0.711844,1,2,4.001591,1,0.555826,FALSE
