version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2,1.853346,0.219097,2,3,1,1.737467,0.008124,2,2,7,0,0,0.04472,1,0,0,2.5,1,0.5,FALSE
1.4,2.40302,1.351936,0,5.937676,16.753743,1,0.275929,5.967668,1.743782,0.352726,78.988842,1,1.570251,0.253078,0.5,0,0,29.372112,1.660235,0.810727,FALSE
1.4,5.972128,2.696415,0,2.054242,8.034238,1.134411,2.556299,0,3.251557,1.918104,191.189956,0,0,0.010703,0.073473,0.646559,0.566311,116.470852,8.237631,1.747902,FALSE
1.4,3,3,0,7.266578,16.370763,1.835143,0.143187,7.005201,3,0.569681,50.205781,0.471913,0,0.960784,0.666667,2.534097,2.184477,18.061374,1,0.6667,FALSE
1.4,3,1.21668,0,5.376649,16.205009,3,1,6.155082,2.685532,2,44.602168,0,0,0.192493,0.666667,1.20429,0.418904,14.267307,1.963051,0.687184,FALSE
1.5,29.877758,3.854828,0,12.128528,134.072822,143.895437,3.240158,15.95494,30.56685,0.829249,1169.522886,0.948515,1,0.847294,0.330963,0.266888,0.440359,40.955091,6.017468,1.569879,FALSE
1.4,3.210573,3.588619,0,17.954078,43.096368,1.042212,0.769281,19.623344,2.932816,1.703292,357.135508,0.849706,2.763569,0.712148,0.5,2.176882,5.473888,114.851592,1,0.733863,FALSE
1.4,4.917715,3.317194,0,6.80411,19.273359,11.964532,0.53647,3.971977,3.327524,1.441788,187.719226,0.215199,0,0.895645,0.549935,1.634129,2.000298,47.618521,6.316422,2.780209,FALSE
1.4,6,3,0,5.660165,22.371184,14.625462,1.664539,9.077136,4.818131,0.925575,161.966821,0.808419,0.353891,0.909327,0.465107,2.441609,1.605966,27.431376,7.040985,2.007174,FALSE
1.5,3.83483,1.414943,0,9.658331,4.637424,5.528355,11.393588,0.502027,3.356302,1.802874,24.98045,0,0.902835,0.680129,0.4921,0,0,5.524731,1.031208,0.704983,FALSE
1.4,8.419867,1.974184,0,2,19.220163,2.785929,1.614599,0.703271,2.320445,0.572394,198.785935,0.103613,0,0.680743,0.46621,0.672247,0.823037,19.901259,6.233203,2.313283,FALSE
1.4,6.377149,2.674316,0,2,21.646903,0.88269,1.617664,0.896044,1.269366,1.022205,212.630622,0.80411,0,0.209048,0.40762,0.197883,0.816346,17.45986,7.437426,2.803672,FALSE
1.4,3,1.249133,0,1.726397,13.631741,1,1,2.807088,1.029128,0.5,82.433257,0.023333,0,0.012942,0.5,0,0,26.4464,5.225767,2.041789,FALSE
1.4,3,4,0,8.111546,25.198269,3,0,9.4147,3,1.532138,139.186258,0.594849,0,0.964286,0.666667,2,4,50.048815,2,1,FALSE
1.4,4.690654,3.655503,0,4.062596,20.246613,9.068112,0.828007,5.971501,3.386386,0.539094,119.42354,0.73717,0.12577,0.448351,0.527567,2.011152,2.861262,25.867613,4.856818,1.491136,FALSE
1.4,4.41345,4,0,8.628254,21,9.5652,0,8.578879,2.402826,1.159133,115.159475,0.421332,0,0.949258,0.514003,2.573553,3.10913,21.791242,2.977612,1.123835,FALSE
1.4,4.633485,3.680118,0,7.04298,18.730073,8.918676,0,7.418812,4.209882,1.977717,328.847694,0,0,0.911598,0.5,1.992513,1.50994,68.398331,1.315362,0.992563,FALSE
1.5,1.200627,1,0.181366,3.392127,2.923161,0.039754,5.236429,0,1.377386,2,7,0,0,0,0.511542,0,0,2.142233,0.885145,0.365451,FALSE
1.5,4.752631,1.082972,0,5.449449,17.522284,0.194859,0.61993,4.664122,4.599965,0.352428,109.284574,0.761374,1,0.157123,0.453199,0.369074,0.656618,21.039426,3.441125,1.436261,FALSE
1.4,4.561433,3.461906,13.469078,17.87236,25.30895,5.123129,4.099757,5.627561,1.638574,1.461099,116.759803,1,0,0.938976,0.686672,0.311466,0.266039,37.820661,2.155068,1.095574,FALSE
1.4,5,3,1.505056,14.630311,18,0,14.485971,1,4,0.625411,387.807092,0.442506,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.4,5.617426,2.349454,0.464237,13.180659,23.254657,2.043239,0.858631,9.695702,4.076746,0.661122,388.606187,0.812413,0.981905,0.040336,0.4,0.079439,0.005856,75.332571,7.84718,2.04941,FALSE
1.5,4.14516,3.076922,0,4.816986,8.285462,4.302402,0,4.620831,4.191689,1.093858,31.534877,0.286114,0,0.945816,0.579858,0.913698,1.048963,5.820781,1.123509,0.817615,FALSE
1.4,4.439239,3.817297,0,2.34408,19.401817,5.846048,1.812263,0.793246,3.823335,1.903946,187.165118,0,0,0.83517,0.58825,1.917011,1.315635,38.686986,8.838537,1.941293,FALSE
1.4,3.562077,3.590884,0,3.545014,10.70145,2.042578,0,4.462458,3,0.839995,61.112964,1,0,0.947465,0.68479,2.810212,3.105284,16.206177,3.399726,1.692721,FALSE
1.4,6,2.09446,0,9.014478,27.035434,6.363619,0,9.165383,4.977834,0.571793,162.074718,1,1,0.1232,0.413858,2.148473,1.575874,26.397529,2.059347,1.221774,FALSE
1.5,9.490013,1,0,4.614191,6.933115,24.942352,4.008351,1.147233,10.412935,2,8.170508,0,0,0,0.639253,0,0,0,1,1,FALSE
1.4,4.245742,3.025147,0,7.543953,8.259334,8.600386,3.969809,5.420689,4.433439,2,66.607199,0,0,0.957154,0.478581,1.780628,2.203899,12.837791,1,0.50666,FALSE
1.5,9.1228,2.120265,0,8,28.717162,18.519991,0.2215,7.353264,8.436552,1,90.646025,0.606804,0,0.711591,0.452806,1,1.642611,11.671693,1.387433,0.674237,FALSE
1.5,6,2,0,8.010777,18.390939,13.956136,0.932413,8,5,0.802192,78.462221,0.847079,0,0.701178,0.41494,0.185126,0.487204,13.090481,2.809134,1,FALSE
1.5,8.55615,2.881785,0,8,20,10.735861,3.674888,4.575009,5.068654,0.979077,87.061486,0.320384,0,0.758838,0.402512,1,2.474016,8.683354,1.892197,0.8745,FALSE
1.4,3.634097,1,0,1,15.961849,0.77509,1,0,3.548014,0.473407,80.222544,0.522063,0,0,0.623196,0,0,20.040239,6.526652,1.754532,FALSE
1.5,4.846255,2,0,6.223992,9.331995,9.651112,4,4.671993,4.076074,1.132015,28,0.345134,0,0.920787,0.395119,0,0,5.945697,1,0.5,FALSE
1.5,5.865588,2,0,5.284193,9.855268,11.882802,2.796176,4,5,1.212563,30.329272,0.316721,0,0.889855,0.639797,0,0,4.356239,1,0.753018,FALSE
1.4,6,2.997635,0,8,29.408239,6.67892,0,8,4.51187,0.705837,163.129776,0.839478,0.133725,0.435315,0.47661,0,0,26.130318,2,1.196332,FALSE
1.5,4.736122,2,0,8.722947,10.430013,8.260689,4.81855,5.553113,4.910671,2,28.430178,0,0,0.919174,0.393367,0.174124,1.929174,5.33492,1,0.571088,FALSE
1.5,2.302005,1,0,4.408722,2.046559,1.260864,4.486713,0.668776,2.349406,2,2.564445,0,0,0,0.72734,0,0,0,1,1,FALSE
1.4,15.624287,2.3096,0,2.201298,44.144484,52.557258,0.360723,3.025269,4.581019,1.111366,338.237077,0.943211,0,0.850293,0.306684,1.88449,2.878811,39.965829,1.185237,0.840839,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.57998,1,0,4,3.530519,6.974107,2.435769,0.813599,4.709268,2,3.59678,0,0,0,0.518068,0,0,0,1,1,FALSE
1.4,6,3,0,6.573048,25.410865,8.446646,0.796791,8.422491,4.32249,0.704478,169.428029,0.314792,0.842572,0.889418,0.497173,2.558019,1.458953,28.524893,11.316572,2.07557,FALSE
1.5,20.237541,1.954677,0,14.575289,73.155364,6.433434,3.396777,12.06744,33.038803,0.568287,434.780414,1,1,0.765885,0.185088,1,1.390207,35.444676,9.095614,1.632813,FALSE
1.5,4.865134,1,0,11.778734,4.103002,9.153492,8,1.142101,4.453686,2,4.541457,0,0,0,0.975811,0,0,0,1,1,FALSE
1.5,2,2,0,2,3.647946,1,1,1,1.519869,2,10.891816,0,0,0.641819,0.847912,0.705982,0.262693,4.125506,1,0.5,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.73717,1,0,4,2.511008,2.827201,3.893683,0.582507,2.064778,2,2.742065,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,4,7.990257,3,0.107272,3.47317,3,2,19.34942,0,0,0.948844,0.5,0.387952,0.253933,5.88432,1,0.489693,FALSE
1.5,5.195308,2,0,9,16.907806,10.768108,3.555796,7.461682,5,1.300064,78.548992,0.443539,0,0.903226,0.4,0.07528,0.950695,13.427782,2.314853,0.992854,FALSE
1.5,5.640091,2,0,8.420496,19.230432,12.959108,3.069086,7.62928,5,1.886359,86.006862,0,0,0.802315,0.413329,1,1,13.666414,1.871203,0.756434,FALSE
1.5,40.59836,1,0,20.222582,57.585625,782.88355,29.193911,40.547347,39.924474,1.668135,451.305672,0,0,0,0.078597,0,0,7.550323,1.147052,1.004449,FALSE
1.5,39.533041,1,0,41.465623,40.321458,701.513881,8.174352,6.843363,27.415921,1.113039,133.709524,0,0.097308,0,0.230621,0,0,12.740569,3.286814,1.092563,FALSE
1.5,4.827628,1,0,24.135876,4.85099,3.708237,26.720565,0,3.58819,1.872167,8.340657,0,1.915734,0,0.630085,0,0,3.940022,1.325482,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,17.067134,1,0,3.881851,60.952208,127.466609,0.729607,3.229245,11.05508,0.886675,510.339323,0.856801,0.550614,0,0.342718,0,0,23.202775,7.728241,1.23218,FALSE
1.4,3.573119,3.933738,0,4.754953,16.118976,0.515856,0.450172,4.175649,3.742711,0.07418,75.978377,1,0,0.821136,0.641842,1.283922,1.143305,21.02256,1.807322,0.966011,FALSE
1.4,3.50232,1.872488,0,6.380564,16.755315,0.683471,0.751855,3.494463,3.868984,0.243286,75.688511,1,0,0.380059,0.627705,1.632496,2.964411,22.370362,1.851304,0.958604,FALSE
1.5,5.27928,2,0,5.77236,9.81801,12.864135,1.681664,4,5,1.8488,29.221443,0.30405,0,0.879704,0.592571,0,0,4.238582,1,0.588536,FALSE
1.5,14.558768,1.286586,0,13.653703,33.964393,33.343093,0.715153,4.546909,14.30544,0.743496,291.680781,0.539136,0.275996,0.11657,0.320815,1.540068,2.979029,25.858355,4.846689,1.440948,FALSE
1.5,13.803684,3.219644,0,14.306739,50.022033,46.389397,0.490172,9.286312,5.827534,0.910626,600.198832,0.876961,0.215875,0.575582,0.38714,1.059438,0.88516,47.269299,5.619803,2.265019,FALSE
1.5,10.172977,2.626015,0,21.389806,57.901555,40.35483,0.277083,16.650945,8.388436,0.857033,506.777222,0.915317,0.42136,0.683961,0.379838,1.267657,0.566425,48.644337,5.857847,2.134898,FALSE
1.5,1.276235,1,0,32.979851,4.955128,2.046515,42.906822,4,1.711208,2,4.401682,0,0,0,0.43438,0,0,0,0.845379,0.874848,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966664,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,8.842781,12.302229,8,4,4.208548,5,0.850776,38.49981,0.633524,0,0.903226,0.4,0,0,6.776229,1,0.6,FALSE
1.5,3,1,0,4.396526,3,3,2.327698,1.883325,3,1.63501,4.250575,0,0,0,0.642658,0,0,0,1,1,FALSE
1.5,5,2,0,6.813463,10.637436,9.160289,4,4.15217,5,1.047075,38.695377,0.387434,0,0.903226,0.4,0.679176,0.07144,6.033004,1,0.6,FALSE
1.5,3,1,0,3.633074,9.47316,1.11361,2.592722,1.626875,1.560956,0.867199,43.192472,0.02052,0,0,0.554618,0,0,13.638974,2,0.908863,FALSE
1.5,2.779293,2,0,2,5.193727,2.965831,0,2,1.104996,2,10.910632,0,0,0.783422,0.666667,0.641322,0.254371,3.341348,1,0.546853,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,4.536704,1,0,4,4.49211,8.518814,2.546092,1.190755,4.742656,2,4.479207,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,4,1,0,5.939167,4,6,6.505951,0,4,2,4,0,0,0,0.767805,0,0,0,1,1,FALSE
1.5,7.762863,2.847866,0.789453,10.278395,21.756655,19.07838,6.242774,1.572836,4,0.935098,423.935091,0.91835,0.272387,0.178734,0.394659,0.517491,0.207348,66.118898,11.456905,2.477108,FALSE
1.5,5,2,0,7.001962,10.996572,9.133828,4,4.672304,5,1.334891,38.369236,0.385207,0,0.903226,0.4,0.283141,1.605395,6.674867,1,0.6,FALSE
1.5,5,2,0,5.429885,10.427029,9.452476,2.512409,4,5,0.916249,33.482938,0.070833,0,0.884082,0.606332,0,0,5.966853,1,0.741637,FALSE
1.5,3,1,0,3.569233,3,3,2.840333,0.351037,3,2,3,0,0,0,0.574942,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.59153,2,0,9.650203,11.965658,7.031981,4,7.157355,4.613856,1.187026,40.696614,0.366239,0,0.926147,0.39874,0.32073,0.111543,7.188915,1,0.576242,FALSE
1.5,4.441684,2,0,7.941939,10.915183,8.326491,4,7.38379,4.16619,2,29.206497,0,0,0.913955,0.37895,0.317308,0.518488,5.430423,1,0.548479,FALSE
1.5,2.968816,1.714151,0,1.029252,4,1.079822,0.213733,0.53554,2.322273,2,10,0,0,0.666181,0.69075,0,0,3.955207,1,0.642408,FALSE
1.5,2.788462,1,0,4.598063,2.787874,1.43608,6.512431,0.404575,2.274902,2,3.053864,0,0,0,0.639444,0,0,0,1,1,FALSE
1.5,3.310118,1.274252,0,6.891533,13.076721,4.187613,0.875381,7.305601,3.967566,2,50,0,0,0.595338,0.622049,1.254064,0.729905,13.259076,1.043478,0.763014,FALSE
1.4,3.922097,1.439926,0,4.98378,24.230864,5.740962,0,4.830326,2.134207,1.740927,133.328916,0.922258,0,0.483218,0.685644,0.717111,3.495607,37.055492,2,1,FALSE
1.5,4,1.935214,0,6.971127,10,6,1.71934,5,4,2,30.529139,0,0,0.522067,0.459859,0,0,6.603103,1,0.617315,FALSE
1.5,6.161138,2.185854,0,8.177482,17.061586,3.938864,4.225763,7.895294,6.594207,0.742966,83.76658,1,0,0.876153,0.38359,0.23949,1.338002,10.615385,2.788894,0.632531,FALSE
1.5,11.441534,2.874022,0,11.997615,65.255794,81.897388,0,5.358422,11.093543,0.962401,524.399421,1,0,0.606801,0.312829,0.463479,0.260446,42.736701,6.012384,1.369556,FALSE
1.5,3,2,0,3.851501,6.024355,3,0,3.158074,3,2,17.4836,0,0,0.946783,0.511841,0,0,4.823463,1,0.5204,FALSE
1.5,2.119433,1,0,2.644491,2.558564,2.253614,1.208876,2,2.232899,2,2.258443,0,0,0,0.649877,0,0,0,1,1,FALSE
1.5,2.616826,2,0.740505,5.75235,6.961955,2.563935,0.367801,4,1.566177,2,18.391881,0,0,0.79735,0.542933,0,0,8.209261,1.522468,0.682313,FALSE
1.5,2,1.204142,0.033715,4.751171,5.067945,1,1.965971,3.252454,1.17582,2,19.634383,0,0,0.207895,0.603982,0,0,8.84159,2.898215,1.397117,FALSE
1.5,3.21402,2.532191,0,6.937359,6.374881,4.236422,4,4,3.069613,2,19.575623,0,0,0.959051,0.49476,0.083028,0.953075,4.119102,1,0.455135,FALSE
1.5,3.716213,2,0,5.873205,6.341579,5.390868,4,3.156088,3.736615,2,19.455525,0,0,0.945183,0.448092,0,0,4.048666,1,0.363036,FALSE
1.5,5.752999,2,0,6.253362,9.350492,7.902587,4,4.167243,4.181717,0.882343,28,0.911303,0,0.922763,0.393718,0,0,5.256908,1,0.5,FALSE
1.5,11.694195,1.569391,0,5.256902,9.098235,26.838366,3.28573,0.675257,5.930435,1.832107,22.19931,0.890446,0,0.475904,0.424814,0,0,3.345282,1,0.616826,FALSE
1.5,3,1.49749,0,9.437821,5.989393,3,18.027484,1.962727,3,1.479978,22.934764,0,0.597203,0.140208,0.512709,0.626011,0.240875,4.03132,1.59905,0.78763,FALSE
1.5,3,1.043435,0,20.267965,5.951502,3,15.259722,1.561687,3,1.764558,21.451224,0,0.649279,0.446893,0.509235,0.032662,0.332292,4.165956,1.532617,0.562864,FALSE
1.5,1.798307,1,0,10.642124,0.920837,0.73214,10.077466,0.041384,1.40578,2,0.589584,0,0,0,0.060698,0,0,0,0.611823,0.797999,FALSE
1.5,4,1,0,5.858436,4,6,4.319463,0,4,2,4,0,0,0,0.543935,0,0,0,1,1,FALSE
1.5,18.78478,2.668855,0,7.071532,55.805416,99.079073,0.776251,7.423669,9.509808,1.000858,343.873145,0.447325,0.348527,0.571909,0.307359,1,2,20.998367,2.912294,1.099118,FALSE
1.5,21.717462,1.879379,0,8.237952,73.081376,175.362287,0.742398,6.802481,12.806006,1.013754,496.074973,0.670877,1.416959,0.347239,0.294286,0.757464,1.781141,21.484322,3.361589,1.05056,FALSE
1.5,2,2,0,2,3.198031,1,0,2,2,2,8.720284,0,0,0.817568,0.666667,0,0,2.284374,1,0.5,FALSE
1.5,2.225602,1.79474,0,2,3,2.569222,0.93778,2,2.147176,2,4.874794,0,0,0.780657,0.580175,0,0,1.558287,1,0.749669,FALSE
1.5,4.853325,2,0,5.088245,10,6.440605,3.813826,5,4.691752,1.734989,29.351256,0,0,0.657601,0.402887,0,0,5.504534,1,0.767838,FALSE
1.5,4.592834,2,0,5.142069,10,6.912747,0.274487,5,4.07179,1.756819,29.468893,0,0,0.674262,0.396239,0,0,5.806157,1,0.603274,FALSE
1.4,5,3.770846,0,5.554855,10.78279,4.078546,1.145928,7.877937,3.636044,0.949046,105.415893,0.899058,0,0.479997,0.479888,1.088376,1.019701,20.376478,4.794345,1.4,FALSE
1.5,3.607799,1,0,3.262523,10.546041,4.909352,1,3.733009,2.903012,2,38.359881,0,0,0,0.566922,0,0,11.931299,1.447283,0.772302,FALSE
1.5,4.855036,1.660263,0,6,10.737552,6.716057,2.154946,4.282335,4.196127,1.603002,36.673258,0.494754,0,0.197707,0.485941,0,0,7.034748,1,0.741386,FALSE
1.5,3.688519,1.730306,0,1.994398,6.462319,0.629358,0.772902,0.355771,3.294275,1.262985,20.935524,0.758729,0,0.386886,0.583435,0,0,4.663673,1,0.537442,FALSE
1.5,4.888567,1.102097,0,7.039395,11.730691,9.513626,3.764405,4.619277,4.533348,2,51.692681,0,0,0.297548,0.420669,0.005094,0.190915,11.277005,1.678665,0.842893,FALSE
1.5,0.667554,1,0,4.125169,1.077889,0.400015,1.432469,0.906504,0.045127,2,2,0,0,0,0.494391,0,0,0,0.83627,0.601671,FALSE
1.4,4.684541,3.33169,0.66873,14.000301,25.648481,1.859315,7.305055,4.032563,3.552579,0.857162,387.181563,0.75114,1.375108,0.90653,0.496472,2.644506,3.504031,80.77743,2.977309,2.202696,FALSE
1.5,2.607304,1.295293,0,3.055777,5.825547,1.760149,0.626388,3,2.526391,2,17.820131,0,0,0.517647,0.532515,0,0,7.634894,3.751552,0.593552,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.198313,1.263565,0,2,3,1.478806,0.802824,2,2.29517,2,3.46325,0,0,0.680451,0.625776,0,0,1.293574,1,0.781948,FALSE
1.5,1.367762,1,0,7.039492,2,0.805815,7,0.171508,1.257844,2,6.094229,0,0,0,0.705834,0,0,1.53898,0.382761,0.926391,FALSE
1.5,1.103323,1,0,7.195441,2,0.712704,7,0.798846,1.990188,2,6.905703,0,0,0,0.885524,0,0,1.600569,0.69871,0.715505,FALSE
1.5,5.304744,3.314367,0,4.465804,9.097102,10.520268,2.869298,3.255354,4.169599,0.994626,62.84723,1,0,0.938829,0.736772,1.561374,3.245892,10.953594,4.515918,1.522406,FALSE
1.5,3,2.695147,0,6.929203,6,3,4,3.866214,3,2,16.81863,0,0,0.969582,0.533333,0.716097,0.229882,4.462308,1,0.3333,FALSE
1.5,16.668763,1,0,5.405433,56.745921,94.582946,1.027433,4.461892,8.837567,0.892235,508.397355,0.893659,1.288696,0,0.352671,0,0,40.347384,5.512632,1.694588,FALSE
1.5,18.675566,2.062449,0,7.810145,71.257379,160.506562,1.47423,5.69063,6.193187,0.882316,485.777163,0.463487,1.177804,0.357513,0.320115,0.123059,0.246157,21.264445,4.145458,1.065543,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.4,12.968874,2.144956,0,2.900356,21.144127,15.905249,1.435708,1.794679,9.31123,0.45286,175.574798,0.116112,0.025204,0.649704,0.5,1,5.352777,10.524893,4.309047,2.502941,FALSE
1.4,6.315956,2.904247,0.996774,14.573239,38.53398,3.457321,12.096803,9.611583,6.278761,0.650731,385.88118,0.884997,1,0.843022,0.313011,1,1.794087,64.091153,8.17151,4.31024,FALSE
1.5,3,2.560927,0,6.124143,6,3,4,3.455024,3,2,16.764774,0,0,0.969945,0.533333,0.412156,0.731653,4.403751,1,0.3333,FALSE
1.4,4.004224,3.475456,0,6.478527,19.619321,9.495387,0.168694,4.807765,3.919056,0.497263,119.560766,0.661684,0.190891,0.811756,0.576645,0.045542,2.016574,22.560794,4.490593,1.433743,FALSE
1.4,4.629182,1.48427,0,5.78386,17.527928,0.494583,0.526545,4.0321,4.848062,0.360103,111.569551,0.793205,1,0.575036,0.567453,2.654849,1.027471,23.30249,3.611817,1.464245,FALSE
1.5,3,2,0,2.210557,6,3,0,2.187084,2.141529,2,14.794242,0,0,0.920343,0.636194,0.746394,1.849315,3.819375,1,0.599791,FALSE
