version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,4.59232,2.445779,0,7.505688,13.388744,2.905286,3.252496,6.164039,3.381754,1.854685,48.671374,0.555621,0,0.907033,0.453475,0.94683,1.58857,12.611897,1,0.645766,FALSE
1.4,3.996443,2.799906,0,7.809265,12.769336,3.669354,0.352086,7.151105,3.626575,2,50,0,0,0.594802,0.590451,0.877451,0.832418,11.51287,1.968618,0.746146,FALSE
1.5,50.853104,3,0,11.767226,138.082108,1119.136313,4.512095,7.500739,21.19131,0.926094,745.951305,1,0.506838,0.613803,0.17003,0.545715,0.787601,28.959332,5.647896,1.760905,FALSE
1.4,4.804471,2.002391,0.245885,27.250098,33.532801,0.219423,3.259006,5.491283,2.592308,1.603281,386.153152,0.210008,0.179348,0.297795,0.415365,0.554609,0.806713,96.053569,5.087904,2.522293,FALSE
1.4,6,3,0,7.696643,21.398742,13.122034,0.244862,1.276098,4.498287,1.040854,183.094771,0.481938,0.84844,0.875921,0.490398,2.53338,1.558949,26.940544,12.89072,2.556666,FALSE
1.5,3.434098,1.989528,0,19.751674,4.36051,4.476986,6.438845,1.618582,3.227557,1.636876,22.596773,0,1.805169,0.446649,0.486104,0,0,4,1.688103,0.716703,FALSE
1.4,9.962049,1.681912,0,2,19.846495,9.670997,1.498517,0.551828,0.319449,0.892311,196.18092,0.701051,0,0.466879,0.39976,0.325378,0.337805,21.025989,3.069057,1.640125,FALSE
1.4,4.380247,2,0,7.980797,19,3.414283,3.300849,6.433553,1.191384,0.87684,82.736509,0.01478,0,0.902288,0.48306,0.391226,0.441772,21.477626,1.511602,0.718504,FALSE
1.4,3.524982,2.395211,0,9.633529,25.013554,5.977117,0,6.973797,2.329548,2,153.122917,0,0,0.849323,0.830849,1.55014,1.731389,39.175754,2,1,FALSE
1.4,3.194617,4,0,8.166343,21,3.166638,0,8.276499,2.775671,1.384993,111.390174,0.190895,0,0.956589,0.509897,2.767869,3.594567,25.558633,2.709628,1.298058,FALSE
1.4,5.394721,4,0,5.938742,42.039495,8.730105,0,6.462289,3,1.003507,306.195823,0.535802,0,0.938481,0.419858,1.524136,0.703195,68.121907,1.132687,0.848737,FALSE
1.4,4.438034,4,0,5.348546,39.75837,10.819362,0,4.791825,3,1.163014,305.230715,0.766134,0,0.928962,0.426327,1.840687,0.555004,57.04353,1.17526,0.912037,FALSE
1.5,0.306716,1,0,5.545931,1.586757,0.914519,5.956538,0.523499,1.103604,2,4.692098,0,0,0,0.425821,0,0,0,0.599154,0.373429,FALSE
1.5,5,2.390519,0,8.383456,18.780166,4.614279,1.676561,6.023581,5,0.424977,103.788096,0.855667,0.180679,0.9216,0.360051,2.829711,2.069908,16.391872,2.506105,0.635472,FALSE
1.5,5,3.2432,0,6.170739,20.019212,5.498743,0,7.906209,4.074918,0.522432,109.132546,0.295423,0.698966,0.92781,0.409451,3,3,20.379167,3.175435,1.4,FALSE
1.4,4.1015,1.588398,5.792348,11.724592,24.150859,10.654399,7.289946,3.832184,2.522751,0.460497,112.118593,0.768825,0.004455,0.096018,0.733421,0,0,25.822974,3.5625,1.489334,FALSE
1.4,5.879317,1.770467,0.416253,14.645436,49.362083,8.115776,4.569615,13.10217,4.96389,0.676747,414.4789,0.636165,0.211227,0.387447,0.4,0.730376,0.406583,72.463584,3.142713,1.552665,FALSE
1.5,4.636899,2.671088,0,3.273536,8.908337,3.539175,0,4.663836,3.327201,1.263607,32.442387,0.359581,0,0.695664,0.513144,0.655722,2.080099,6.72405,1.688353,0.987957,FALSE
1.4,11.572056,3.827866,0,3.84952,24.805099,1.173148,0.887114,6.489194,0.885747,1.359007,207.412953,0.100419,0,0.008733,0.431446,1.117525,3.661654,28.271934,3.790264,1.514535,FALSE
1.4,4,4,0,3.857385,8,6,0,3.602229,3.201299,1.674841,64.928254,0.963131,0,0.959509,0.543666,2.903901,3.092535,14.739997,4.915892,0.87582,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.4,6,3,0,9.960908,22.299278,12.445999,0,8.399198,5,0.792807,159.37703,0.453275,0.042991,0.916636,0.370342,2.567171,0.811753,25.085415,2.972448,1.052079,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.4,4.776827,2.426383,0,7.707318,10.372582,9.387117,2.256731,5.808015,3.196534,1.975454,62,0.922136,0,0.944556,0.460112,1.15074,3.399856,12.921807,2.954603,1.173143,FALSE
1.5,8.191078,2.297062,0,8.028198,19.279731,26.766804,2.225188,7,7.701541,1.851758,90.32976,0.800609,0,0.909472,0.589259,1,1.700163,14.42482,1,0.585824,FALSE
1.5,5.862324,2,0,6.501558,19.843084,5.061803,0.739353,6.430621,2.911746,0.616113,85.942793,0.789426,0,0.719891,0.454948,0.128629,0.991931,14.279435,2,1,FALSE
1.4,4.475257,1,0,1.897376,6.889312,0.565909,1.889914,0,3.618948,0.447404,99.233618,0.419162,0,0,0.468331,0,0,23.302976,6.733818,2.484591,FALSE
1.5,5.186352,2,0,5.829328,9.432747,8.766398,2.120873,4.174618,5,0.798891,28.508151,0.540885,0,0.809018,0.43843,0,0,4.510196,1,0.598092,FALSE
1.4,6,2.472534,0,9.594062,28.125005,3.489547,0,9.06958,4.489222,0.387207,161.235694,1,1,0.071878,0.37544,1.773113,2.351027,26.232791,2.261631,1.16853,FALSE
1.5,5,2,0,9.510635,11,10,4.581777,7.785017,5,2,31.820232,0,0,0.903226,0.391391,1,2,5.240457,1,0.6,FALSE
1.5,4.143318,2,0,7.173096,10.152433,7.557751,4.385084,5.134926,4.248194,2,30.613494,0,0,0.91589,0.393836,0.609707,1.590621,5.302258,1,0.557692,FALSE
1.5,2.436151,1,0,4.147408,2.019413,2.274009,4.880613,0.645082,2.680114,2,2.775317,0,0,0,0.747166,0,0,0,1,1,FALSE
1.4,11.782271,2.84332,0,7.10641,27.525813,60.366159,0.704198,0.440135,7.713041,1.495948,342,0.24467,0,0.685362,0.327373,1.131495,2,34.727806,1.768137,0.842052,FALSE
1.4,18.737234,2.161402,0,4.596688,28.522237,38.630254,0.998349,4.470868,13.546884,0.840932,342,0.130882,0,0.664782,0.390497,1.098399,2,30.837474,1.75286,0.83629,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.721808,1,0,4,4.532032,7.739484,3.343483,0.230325,4.554334,2,4.463823,0,0,0,0.5,0,0,0,1,1,FALSE
1.4,5.289865,3.127956,0,5.337565,22.726097,11.208006,1.611173,5.470083,3.125302,1.268214,185.994078,0.260346,0,0.930127,0.587944,1.424553,2.908722,32.941797,12.613455,1.870741,FALSE
1.4,6,3,0,6.704677,18.929464,15,1.733004,4.312551,4.444313,1.014421,164.143242,0,0,0.824768,0.5,0.144435,0.510786,25.811159,7.520122,1.845594,FALSE
1.5,29.187491,2.178086,0.169372,12.647557,54.021838,0,8.141542,7.280438,7.675478,0.544608,424.880367,0.955561,1,0.533425,0.393333,1,1,74.133711,12.074026,4.453833,FALSE
1.5,4.699888,1,0,4.704087,4.502938,9.181443,4.46184,0.541439,4.217955,2,4.753203,0,0,0,0.512821,0,0,0,1,1,FALSE
1.5,3.787167,1,0,6.541772,3.860736,3.589564,2.207104,4,3.767997,1.719148,5,0,0,0,0.61415,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.342532,1,0.308778,1.60632,1.954734,2,10.710327,0,0,0.939575,0.774289,0.244956,1.822778,4.482976,1,0.5,FALSE
1.5,2,2,0,2,4.901636,1,0.861773,1.480279,1.697166,2,10.825762,0,0,0.908962,0.736044,0.332233,0.181946,4.051176,1,0.5,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,4,7.925338,3,0.584481,3.611136,3,2,22.809216,0,0,0.871769,0.5,0.388815,0.522939,5.161475,1,0.408682,FALSE
1.5,2.510157,1.258604,0,4,5.111826,1.114969,1,3,2.533481,2,21.96225,0,0,0.980098,0.5,0.296453,0.241988,8.423517,2.605568,1.997009,FALSE
1.5,5.38297,2,0,9,18.819222,10.18496,3.719204,7.049108,5,1.547945,79.281993,0.620368,0,0.903226,0.4,0.534569,0.500432,14.180235,3.695784,0.803537,FALSE
1.5,29.954184,1,0,32.644274,39.27977,643.410107,18.193233,18.640583,40.898858,1.23412,189.308187,0,0.457427,0,0.256289,0,0,5.822716,3.384455,1.069369,FALSE
1.5,39.551036,1,0,31.40583,42.855483,819.289143,25.578949,16.772593,39.250014,1.752631,240.153916,0,0,0,0.147934,0,0,6.514288,2.977561,1.064159,FALSE
1.5,4.533967,1,0,25.969635,4.473452,7.99625,29.01164,0,4.991997,1.562901,19.528646,0,0.586617,0,0.664769,0,0,0.259216,1.96021,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,16.076996,1,0,5.007066,59.667351,57.659284,1.743915,4.219876,14.099868,0.944718,496.277242,0.981597,2.218217,0,0.331075,0,0,42.119642,3.645625,1.550211,FALSE
1.4,3.267049,1,0,1,14.193021,0.220159,1,0,2.592008,0.451676,81.929829,0.343233,0,0,0.620626,0,0,23.882949,4.325554,1.758714,FALSE
1.5,5,2,0,5,10,9.971386,0.928261,4.747282,5,0.881815,31.591134,0,0,0.686733,0.573348,0,0,5.091026,1,0.8,FALSE
1.5,5,2,0,6.20818,10.112952,10,2.936898,4.396017,5,2,31.584006,0,0,0.889962,0.640928,0.895723,0.215211,5.289174,1,0.660399,FALSE
1.5,6.688,3.008478,0,3.250121,46.169993,127.348384,0.436324,3.473024,8.196614,0.872018,302.027192,0.106864,0.333899,0.488347,0.349327,1.921009,1.201953,16.538146,2.410735,0.879386,FALSE
1.5,16.562373,3.159964,0,20.72447,88.270875,149.656101,0.748772,18.688053,13.834773,0.876754,675.854303,0.888186,0.163585,0.776332,0.369767,1.811805,1.726323,25.006062,5,1.280689,FALSE
1.5,2.147923,1,0,53.653581,1.15712,2.442107,33.649488,2.852006,0.310891,1.570942,20.046659,0,1.354486,0,0.234374,0,0,1.323195,1.769891,0.063635,FALSE
1.5,3,2,0,4.106598,6,3,3.545747,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.598647,2,0,9.893275,11.447536,6.979479,4,7.911949,4.857288,1.860126,38.849089,0.917949,0,0.929798,0.398173,0.232244,0.639071,7.66281,1,0.57207,FALSE
1.5,4.955882,2,0,9.4162,11.924413,7.813932,4,7.335637,4.905433,0.936418,38.321856,0.082978,0,0.927007,0.393172,0.003779,0.530853,7.559512,1,0.536286,FALSE
1.5,3,1,0,3.733463,3,3,1.399713,2.353696,3,1.693958,4.640426,0,0,0,0.577085,0,0,0,1,1,FALSE
1.5,4.277807,1.78956,0,7.22916,10,8.674955,1.132799,5.242715,4.083253,2,38.36854,0,0,0.684877,0.43561,0.565099,0.981991,7.05996,1,0.67108,FALSE
1.5,3,1,0,3.222544,9.776414,2.167388,1.695122,1.320057,1.456211,1.212759,41.213767,0.081932,0,0,0.657622,0,0,13.469187,2,0.774158,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,3.874928,1,0,4,3.967787,3.02389,4,0,3.325195,2,3.231444,0,0,0,0.541297,0,0,0,1,1,FALSE
1.5,9.023404,1.626036,0,5.216368,41.376007,20.183866,1.385234,6.547195,7.932682,0.927741,422.097985,1,0.07873,0.218912,0.380179,0.98316,1.99333,45.433946,5.716872,1.898049,FALSE
1.5,8.088979,2.671942,1.525082,5.334897,26.307113,3.288614,3.963602,1.240267,4,0.825032,428.62999,0.87538,0.310516,0.726766,0.392811,0.668521,0.249908,69.608015,12.397589,2.82797,FALSE
1.5,4.12354,1.244364,0,6,10.132624,6.993861,1.101778,4.455099,4.648932,1.623443,35.189966,0.2799,0,0.06803,0.445556,0,0,7.092235,1,0.643084,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,4.324789,6,3,1.254549,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.903669,0,5.155781,6,3,4,3.688311,3,2,16.565911,0,0,0.97124,0.533333,0.17691,0.382768,4.524317,1,0.3333,FALSE
1.5,4.238824,2,0,9.124228,10,6.015915,4,7.491273,4.151064,2,37.270685,0,0,0.923405,0.398125,1,1.036246,6.903503,1,0.55601,FALSE
1.5,5,2,0,8.787382,10.001493,10,3.699517,5.612803,5,2,32,0,0,0.869497,0.577983,0.858313,1.3141,5.4,1,0.797321,FALSE
1.5,2,2,0,2,3.049849,1,0.767193,1.528257,2,2,7.219983,0,0,0.64741,0.783563,0,0,3.070375,1,0.5,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,2.413523,1,0,4.033277,2.440507,2.724113,4.912736,0.33528,2.883831,2,3.884142,0,0,0,0.666105,0,0,0,1,1,FALSE
1.5,4.548171,1.929243,0,4.296901,11.618038,2.881347,0.84363,1.801502,4.268202,1.906283,45.970281,0.441476,0,0.879115,0.459139,0,0,9.684432,1.589539,0.87737,FALSE
1.4,3.356475,3.101796,0,5.505841,22.474769,3.12291,0,2.384287,2,1.551435,142.007049,0.584053,0,0.407994,0.722264,2.040621,3.373307,36.432573,2,1,FALSE
1.5,4.048044,2,0,8.069052,10.16327,8.904797,4.732972,5.27029,4.606707,2,30.82875,0,0,0.908079,0.399519,0.175674,1.64376,5.954284,1,0.598197,FALSE
1.5,6.808836,1.229221,0,6.056214,17.819921,2.433427,5.88911,1.075566,8.921053,0.456056,80.207957,1,0,0.643035,0.421813,0.18221,0.782711,8.849695,1.720361,0.950753,FALSE
1.5,8.089027,1.543151,0,6.727791,19.223277,0.504527,2.288371,0.75421,6.154511,0.522322,81.07116,1,0,0.557937,0.47505,0.388713,0.602479,16.940533,1.056082,1.232398,FALSE
1.5,23.882952,2.820482,0,7.931071,78.08692,187.94312,1.651954,9.851713,17.787836,0.916684,552.043358,0.937863,1.984811,0.265407,0.263336,0.801331,0.280504,20.076908,3.809482,1.042821,FALSE
1.5,19.265729,3,0,10.389502,76.74792,170.322607,0,10.374342,6.85421,0.934975,514.984878,0.571017,0.760134,0.603471,0.315937,1,1.166463,22.207114,5,1.124097,FALSE
1.5,3,2,0,4.587345,6.916126,3,1.790843,3.805361,3,2,17.54999,0,0,0.714742,0.52062,0,0,4.727498,1,0.489298,FALSE
1.5,2,1,0,4.488039,2,1,4.086291,1.249225,2,2,2,0,0,0,0.6769,0,0,0,1,1,FALSE
1.5,2.708506,2,1.809678,5.026868,6,2.770883,2.187546,3.962173,1.106136,2,17.763767,0,0,0.908754,0.565714,0,0,4.682735,1.793273,0.900543,FALSE
1.5,3.322463,2,0,5.499253,6.965077,3.266332,4,3.202519,3.979574,2,19.490069,0,0,0.937484,0.459717,0,0,4.012671,1,0.405314,FALSE
1.5,3.808888,2,0,5.251348,6.544325,4.834101,4,3.855711,3.126324,2,19.581069,0,0,0.950812,0.421715,0,0,4.494771,1,0.348952,FALSE
1.5,5.546558,2,0,5.423488,9.388054,11.910905,1.841393,4,5,0.915403,29.660716,0.311135,0,0.888748,0.402307,0,0,5.150266,1,0.587568,FALSE
1.5,5.120437,2,0,7.190728,10.54225,10.0419,4.757335,5.778062,5,0.849976,28.837087,0.803421,0,0.903226,0.4,0.996124,1.415218,3.909386,1,0.52518,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,3.04251,1.021707,0,22.751313,6.021188,3.803323,18.916865,3.36512,3.390447,1.486023,20.830207,0,0.137379,0.350538,0.492011,0,0,4,1.924839,0.884405,FALSE
1.5,0,1,0,8.621237,0,0,13.40599,0,0,2,6.009421,0,0,0,0,0,0,0,0,0,FALSE
1.5,4.574873,1,0,9.815298,4.974713,9.530815,8,1.805983,4.29919,2,4.152826,0,0,0,0.881462,0,0,0,1,1,FALSE
1.5,20.058145,2.089831,0,8.397769,65.237631,187.543278,1.308862,6.360092,7.73774,1.01154,455.436684,0.69074,1.342066,0.200846,0.292209,0.080867,1.785767,20.04308,3.579276,1.10404,FALSE
1.5,18.249391,1.822403,0,8.22259,69.249025,168.560915,0.027898,5.493647,13.290683,0.963045,508.407653,0.496652,2.609945,0.146317,0.264935,0.351388,0.561594,19.761204,3.189425,1.096145,FALSE
1.5,2,1.281022,0.922045,2,3,1,0.790146,1.115016,2,2,6.14751,0,0,0.410151,0.977349,0,0,2.114431,1,0.5,FALSE
1.5,5,2,0,5.7594,10.875853,8,0.800512,4.584167,5,0.763281,32.100914,0.281565,0,0.813564,0.422761,0,0,5.886017,1,0.713773,FALSE
1.5,5,2,0,5.36708,10.120305,8,2.063261,4.185811,5,0.828638,33.486078,0.188272,0,0.866225,0.402386,0,0,5.006777,1,0.725781,FALSE
1.4,4.293105,1,0,2.531589,11.971572,0,1.370052,2.202805,4,0.355205,115.250236,0.962551,0.032861,0,0.575441,0,0,21.045565,3.354071,1.494131,FALSE
1.5,3.435627,1,0,4.614794,10.481821,5.280842,1,3.926861,2.596499,2,37.074269,0,0,0,0.623843,0,0,9.224225,1.711178,0.818254,FALSE
1.5,4.588483,1.690394,0,6,10.938802,6.721745,1.361223,4.25968,4.473636,1.513333,36.196105,0.342674,0,0.216772,0.496776,0,0,6.171831,1,0.69938,FALSE
1.5,3.267469,1.55262,0,2.2071,7.357938,1.830565,1,2.714112,3.697002,1.639539,23,0.414821,0,0.043262,0.529774,0.908182,0.052091,5.261674,1,0.675695,FALSE
1.5,4.440895,2.149786,0,8,11.151357,8.902344,1.986339,7.708785,4.360722,2,50.30919,0,0,0.90449,0.591193,1.159303,1.256774,12.665477,1,0.666519,FALSE
1.5,1.776219,1,0.584425,1.671646,1.038204,0.938413,1.159056,0,1.982527,2,5.735126,0,0,0,0.648717,0,0,2.363786,0.501364,0.226398,FALSE
1.4,5.915717,2.598193,1.487623,16,40.789133,14.375695,9.117908,11.357905,4.455064,0.737916,410.446793,0.915229,0.232596,0.526829,0.4,0.676055,0.367747,74.216441,8.465253,2.58068,FALSE
1.5,2.082145,1.260392,0,3.39253,5.764816,1.197615,0.43976,3,2.762883,2,19.753324,0,0,0.181143,0.507329,0,0,6.597894,1.260674,1.329321,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.779578,1,0,3.898098,2.291064,2.963466,1.759596,2,2.686911,2,2.969006,0,0,0,0.5813,0,0,0,1,1,FALSE
1.5,1.130495,1,0,5.2472,2.503836,0.427617,4.329825,0,2.893735,2,3.915479,0,0,0,0.75328,0,0,0.189392,0.890158,0.606467,FALSE
1.5,0.780732,1,0,6.871061,1.117019,0,6.908182,0,0.710761,2,6.117949,0,0,0,0.18654,0,0,2.974613,0,0,FALSE
1.5,6,2,0,8.240529,19.594937,12.002107,1.870288,8,5,0.909714,83.93341,0.90876,0,0.792971,0.403288,0.091338,0.702296,13.366567,3.936288,1,FALSE
1.5,5.882181,2,0,9,16.918804,10.140271,3.253005,7.378711,5,1.544133,73.530904,0.734375,0,0.903226,0.4,0.411788,0.55695,13.156017,3.929789,0.611486,FALSE
1.5,3.77351,2.434411,0,6.708179,6.273437,3.724383,4,4,3.361065,2,18.980854,0,0,0.967682,0.428059,0.513752,0.938227,4.077887,1,0.399883,FALSE
1.5,11.508418,1,0,5.771697,63.493559,44.811636,1.566936,4.366851,9.454087,0.948267,513.440839,0.875492,1.521471,0,0.322268,0,0,40.509342,4.027628,2.151142,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.4,6.663941,2.769131,0,7.442012,25.794424,70.430493,0.282099,4.482276,9.334354,0.584175,158.925935,1,1,0.845516,0.431014,2.897457,3.042986,17.987961,2.369446,1.166214,FALSE
1.4,11.137287,2.451972,0,2.43517,20.930989,30.740027,1.391446,1.897742,4.966551,1.016695,169.094447,0.561698,0.954782,0.679319,0.5,1,4.305027,16.851948,8.722469,1.433704,FALSE
1.4,7.236962,2.87926,0,13.917583,39.980434,13.928932,2.592066,9.776119,7.714382,1.185626,342.149646,0.587607,0.354057,0.897627,0.498793,1.843454,2,54.338018,4.189714,1.091062,FALSE
1.5,3,2,0,3.268699,6,3,1.549921,3,3,2,17,0,0,0.967177,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.350124,2.93381,0,4.731775,21.360853,1.519458,0.807426,3.29657,3.997752,1.149394,124.956953,0.785906,0.553697,0.417898,0.639627,0.544797,0.738415,38.490698,2.294686,1.35638,FALSE
1.4,3.052601,3.743606,0,6.119557,18.004613,0.200321,0.738821,5.718222,3.011693,0.677227,120.954666,0.844375,0.564361,0.321958,0.623131,0.306159,3.502653,29.545414,3.014961,1.178938,FALSE
1.5,2.772105,2,0,2,4.90729,2.090748,0,2,1.387432,2,11.472811,0,0,0.79229,0.666667,0.722356,0.529923,3.52846,1,0.558682,FALSE
