version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2.564624,1.886746,0,5.495123,18.087464,1,0.90339,5.742906,1.829718,0.050076,80.273838,1,0.009196,0.241273,0.5,0,0,28.46627,1.252713,0.987522,FALSE
1.4,2,1.405002,0,1.352857,15.038422,0.553399,0.71137,5.593088,2,0.057387,64.877327,1,0.782813,0.115996,0.56491,0.842671,0.667048,29.010818,1,0.5,FALSE
1.4,1.871041,2.185926,0,3.331071,9.084797,1.1877,1.556358,2.701845,2.750032,1.637861,188.995291,0.514119,0,0.648768,0.345478,1.654743,2.828451,98.01528,0.746028,0.144854,FALSE
1.4,3,3,0,7.804224,17.723123,2.736655,0.40615,6.180488,3,0.966603,53.395009,0.469972,0,0.960784,0.666667,2.085124,2.271825,18.074387,1,0.6667,FALSE
1.4,3,1.302935,0,6.097235,12.456503,3,1,5.339081,2.312766,2,47.463625,0,0,0.482946,0.666667,1.808191,0.325943,13.787578,1.999843,0.750907,FALSE
1.5,24.743003,3,0,8.558109,120.247226,428.43235,3.734059,10.865824,37.993918,0.879981,1222.196437,1,0.346979,0.483139,0.148563,0.50436,0.06765,28.551901,5.299466,1.469899,FALSE
1.4,2.090348,2.138329,0,17.283094,43.360817,1.575027,0.894473,15.947222,2.553233,1.346883,337.545925,0.655088,0.269026,0.437146,0.5,2.207015,1.849857,124.241036,1,0.660934,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,3,1.235048,0,15.428575,4.71539,3,14.061857,1.643554,3,1.853551,20.148658,0,0.946734,0.716135,0.530625,0.421022,0.804444,4.224444,1.505333,0.909697,FALSE
1.5,3,1.490913,0,16.691541,5.478209,3,12.947214,1.435308,3,1.61749,21.563843,0,1.849479,0.451724,0.521998,0,0,4.378467,1.165776,0.527689,FALSE
1.4,8.242335,1.232981,0,2.613545,23.414593,2.894411,0.158648,6.36192,1.510739,0.632907,206.49413,1,0,0.941512,0.57347,1.488627,3.624489,41.361327,3,1.3333,FALSE
1.4,3.747728,1.702044,0,2.258785,17.383052,0.258474,1,0.258831,1.970595,0.444966,79.645078,1,0,0.141857,0.500192,0,0,22.70938,2,1.189085,FALSE
1.4,3,3.277043,0,5.509399,18.420601,1,0.047672,5.188358,1.058126,0.459228,76.186223,1,0,0.954845,0.540852,0.63847,0.666783,23.650189,1.632384,0.807543,FALSE
1.4,3.069755,2.798397,0,1.891882,25.069119,3.881851,0,3.574361,2.386884,2,153.793418,0,0,0.310006,0.851087,0.427296,3.529972,38.835421,2,1,FALSE
1.4,4.933459,2.499989,0,4.9001,20.538558,7.934695,0.472744,5.97691,3.465264,0.538079,112.735739,0.668532,0.706982,0.616234,0.578851,2.46618,2.125561,24.072264,4.651594,1.474532,FALSE
1.4,5.99764,4,0,5.561092,50.593127,14.315568,0,4.768642,3,1.188784,307.646661,0.238596,0,0.918271,0.443049,0.107302,0.406997,60.855411,1.827663,0.928018,FALSE
1.4,5.273809,3.024649,0,7.846845,21.981433,11.046135,0,7.931089,4.392972,1.646868,313.586422,0,0,0.931292,0.5,1.453164,0.595504,73.683736,1.655122,0.910786,FALSE
1.5,1.927481,1,0.219936,4.943222,2.391938,0.777065,3.397415,0,1.486314,2,7,0,0,0,0.653798,0,0,0.043923,0.205845,0.143721,FALSE
1.5,4.058134,1.581429,0,5.799097,17.119664,0.748712,0.227042,3.424519,4.669961,0.37438,107.489161,0.989348,1,0.79347,0.530851,2.768757,1.263345,26.926433,3.739824,1.49466,FALSE
1.4,5.63318,3.783406,0.928347,12.089158,21.399425,12.775712,7.117006,7.435186,1.707801,0.89636,110.524034,0.388108,0,0.941658,0.581475,2.995523,2.226804,20.143906,4.945286,1.345324,FALSE
1.4,5,3,1.098437,15.139561,18,0,10.294213,1,4,0.635989,387.727855,0.427942,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.4,5.379404,3,0.672709,10.843765,23.751804,2.346618,3.36459,1.013877,5.96721,1.760482,371.873206,0.025963,0.667794,0.866973,0.461303,1.407578,1.669304,63.570433,9.725189,4.184708,FALSE
1.5,4.913774,2.451983,0,4.449913,8.513562,3.484795,0,3.223176,3.934977,1.185447,32.254654,0.440972,0,0.862493,0.652224,0.670266,2.287556,7.322426,1.744887,0.828363,FALSE
1.4,5.273123,3.307876,0,4.17603,20.948609,6.54798,1.069175,0.765783,3.274734,1.951201,193.544799,0,0,0.877038,0.579803,1.091308,2.216541,32.531128,5.28596,2.53949,FALSE
1.4,4,4,0,3.680443,8,6,0,3.943049,3.963704,1.384238,64.56232,0.864945,0,0.951555,0.67945,2.729724,3.140939,15.435235,1.539119,1.183138,FALSE
1.4,6,3,0,8.287168,23.991528,7.618636,0,8.71854,5,0.603198,159.575338,0.443264,0.882234,0.91533,0.3856,0.022794,0.387835,25.268615,2.798064,1.130198,FALSE
1.5,6.302979,1,0,7.773101,9.402926,21.875759,6.61072,2.520096,11.138895,2,11.521058,0,0,0,0.609474,0,0,0,1,1,FALSE
1.5,7.073038,1.191336,0,3.893418,9.20167,63.151156,3.087223,1.363585,10.837735,1.808975,21.223147,0.470663,0,0.140651,0.452313,0,0,3.292789,1,0.754158,FALSE
1.4,4.906725,2.553385,0,4.396066,9.706887,6.756399,3.291669,4.377834,3.885477,1.363558,62,0.276844,0,0.93393,0.695541,1.855523,2.359763,11.5454,3.126156,0.677105,FALSE
1.4,4.366184,2.665242,0,5.567977,10.188785,8.351782,3.596409,7.913158,4.910913,2,62.368761,0,0,0.933454,0.484357,2.572423,2.674508,12.038203,1,0.518416,FALSE
1.5,8.270551,3.831263,0,8,24.009338,39.514551,0.40309,7.816008,7.166168,1,97.855735,0.989272,0,0.940417,0.559417,2.550807,2.14372,14.777857,3.993784,0.819787,FALSE
1.5,5.01011,2.03561,0,6.320293,18.959581,12.823706,0,6.804258,5,0.74492,100.736866,0.556316,0.703939,0.914321,0.375788,2.025599,2.886121,18.753858,2.941852,1.2055,FALSE
1.5,4.986335,2,0,7.554524,19.761364,5.54934,0.545662,6.5479,3.850023,0.623565,86.777625,0.657748,0,0.722645,0.470281,0.738108,0.335628,16.66376,2,1,FALSE
1.4,3.210955,1,0,1,15.801968,0.048891,1,0,2.508121,0.470095,78.365386,0.283965,0,0,0.525755,0,0,25.529723,4.829934,2.071658,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.4,6,2.627183,0,8.621554,29.774099,3.27063,0,8.889512,4.36349,0.388168,164.914014,1,1,0.842813,0.405383,2.368707,1.280084,26.0771,2.595513,1.220828,FALSE
1.5,5.912252,2,0,7.388909,9.422274,12.062029,4.881431,5.189068,5,1.183098,28.17083,0.291633,0,0.903226,0.4,0.178782,0.415621,5.082588,1,0.564765,FALSE
1.5,2,1,0,4.548652,2,1,3.704143,1.401492,2,2,2,0,0,0,0.716121,0,0,0,1,1,FALSE
1.4,15.296703,2.517578,0,2.342865,30.652109,30.652403,0.03602,5.174527,12.828792,0.718323,338.3723,0.89445,0,0.608484,0.282244,1.314292,2.451834,18.327634,2.775353,1.371141,FALSE
1.5,3,2,0,3.312444,6,3,1.107487,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.86153,1,0,4.009129,4.056973,5.482691,2,2.721738,3.666107,1.874304,5,0,0,0,0.558809,0,0,0,1,1,FALSE
1.4,6,3,0,7.371334,18.446967,15,1.268907,2.471715,4.785348,1.054014,160.344252,0,0,0.857744,0.5,0.711379,0.925214,26.44023,13.619538,1.146128,FALSE
1.5,35.458874,1,0,13.902461,86.385024,14.46782,0.1961,8.882406,10.711837,0.706973,464.227004,1,0.841638,0,0.362591,0.836419,0.216727,43.515098,11.749706,1.267987,FALSE
1.5,2.841013,1,0,11.13168,2.757586,2.747217,7.841071,3.552663,4.399614,2,5.176266,0,0,0,0.636689,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.547371,1,0.963905,1.926344,1.40284,2,10.235088,0,0,0.913689,0.76496,0.119206,0.617713,4.34522,1,0.5,FALSE
1.5,3.011812,1,0,4,3.423384,3.522284,4,0,3.123749,2,3.246437,0,0,0,0.526221,0,0,0,1,1,FALSE
1.5,3.046168,1.534988,0,1.482525,7.272094,2.457258,1,2.643826,3.396359,1.071919,23,0.991387,0,0.393613,0.518661,0.08161,0.93679,5.748016,1,0.380334,FALSE
1.5,2.185881,1.664224,0,4,7.622335,1.581322,1,3,2.439951,2,21.841914,0,0,0.413842,0.5,0.65347,0.952112,7.679931,1.543944,0.817621,FALSE
1.5,5.037484,2,0,8.57867,19.525464,10.092115,2.330776,7.615786,5,1.270128,84.616088,0,0,0.819536,0.405194,1,1,15.46831,1.470554,0.678994,FALSE
1.5,33.720481,1,0,5.262159,25.165629,680.816084,41.866634,39.020476,14.601983,2,19.32903,0,0,0,0.521079,0,0,0,1,1,FALSE
1.5,3.471799,1,0,29.414598,4.837489,5.434122,24.887777,0,3.241379,1.879366,16.576378,0,0.809924,0,0.606258,0,0,1.751585,1.094504,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,23.85255,1.887774,0,7.35977,78.04184,184.210809,0.067174,6.618412,18.679117,0.920701,557.591761,0.928397,2.286837,0.152434,0.299231,0.018236,0.087249,22.688116,4.793678,1.133361,FALSE
1.4,3.663708,1.611088,0,2.465053,16.644811,0.427053,0.52025,2.691009,3.577755,0.4075,75.551253,1,0,0.366826,0.630742,0.131098,1.111545,20.01074,1.891011,1.035335,FALSE
1.5,5,2,0,8.857954,10.567497,10,1.844558,5.109019,5,2,31.873706,0,0,0.87588,0.561978,0.203266,0.503579,5.214284,1,0.672494,FALSE
1.5,17.876143,1.126435,0,14.451616,32.034374,104.544863,0.410911,5.907184,17.508505,0.746053,288.379076,0.946233,0.335247,0.426062,0.286166,2.555364,2.348808,16.514461,4.6888,1.47417,FALSE
1.5,16.783197,3.813463,0,10.705875,88.519197,182.039169,1.33193,8.00247,16.339,0.851832,547.092849,0.828768,2.848597,0.436375,0.297213,0.648037,0.078431,20.156727,4.849686,1.283062,FALSE
1.5,2.673678,1,0,30.939897,3.372151,2.139554,49.059047,3.849485,1.236374,1.867693,8.851496,0,1.85897,0,0.393749,0,0,2.219118,0.22228,0.282063,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966901,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,8.844166,10.575892,8.458128,4,6.440575,5,1.623807,39.157758,0.747942,0,0.903226,0.4,0.612337,1.60317,6.897591,1,0.6,FALSE
1.5,5,2,0,7.905104,11.220543,7.469515,4,6.931573,5,0.301597,43.676931,1,0,0.902456,0.420151,0,0,7.3631,1,0.6,FALSE
1.5,3,1,0,4.927946,3,3,3.372788,1.320049,3,1.668205,4.343347,0,0,0,0.629954,0,0,0,1,1,FALSE
1.5,5,2,0,6.406173,10.947398,9.668262,4,4.044879,5,1.569437,38.803572,0.480149,0,0.903226,0.4,0.516827,0.916368,6.39641,1,0.6,FALSE
1.5,3.610006,1,0,0.462885,8.737528,2.426225,0.326902,0.745654,3.793003,1.949857,48.417018,0.220302,0,0,0.5,0,0,13.542801,2,0.705454,FALSE
1.5,3.103422,1,0,3.059044,11.425994,2.802045,1.024944,0.080803,2.314959,1.494434,47.699884,0.393944,0,0,0.5,0,0,12.430441,2,0.906058,FALSE
1.5,2,2,0,2,3.037653,1,0.166328,1.779097,2,2,9.965695,0,0,0.74452,0.916572,0,0,2.563025,1,0.5,FALSE
1.5,2.745586,2,0,2,5.436041,1.604663,0,2,1.563601,2,10.582977,0,0,0.774852,0.666667,0.351471,1.948156,3.044124,1,0.562717,FALSE
1.5,3.563846,1,0,2.125607,3.149905,5.038749,2.083652,1.134728,3.737925,2,3.292733,0,0,0,0.54326,0,0,0,1,1,FALSE
1.5,5.876276,2.835557,1.831082,3.445007,32.624703,3.442271,3.099538,2.280415,4,0.683772,424.416962,0.845134,0.688373,0.645867,0.396142,0.879723,0.653389,53.699662,12.85469,3.395786,FALSE
1.5,4.349271,2,0,6.165842,10.436805,6.391382,4,6.968758,4.983457,1.44615,37,0.342844,0,0.922606,0.3969,0.331317,0.502969,6.921766,1,0.594801,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3.586945,6,3,2.965129,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965544,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.861732,0,6.968489,6,3,4,3.555471,3,2,16.388044,0,0,0.970652,0.533333,0.889553,0.887155,4.542634,1,0.3333,FALSE
1.5,4,1.6349,0,7.982122,10,6,3.001822,5.469888,4,2,34.792882,0,0,0.91837,0.413995,0.810023,0.299214,7.558858,1,0.648237,FALSE
1.5,4,1.139036,0,7.371175,10,6,1.056936,6.764601,4,2,34.229788,0,0,0.756688,0.466517,0.268866,0.155268,7.946845,1,0.625307,FALSE
1.5,5,2,0,9.520752,10.058525,10,4,7.226697,5,2,34.648298,0,0,0.903226,0.398467,1,2,6.729973,1,0.6,FALSE
1.5,2,2,0,2,3.554902,1,0.697456,1.266565,2,2,7.39271,0,0,0.58914,0.921156,0,0,2.80787,1,0.5,FALSE
1.5,2.588603,2,0,2,4.492315,2.647427,0,2,1.021302,2,10.039105,0,0,0.733588,0.666667,0.52502,0.394777,3.066013,1,0.556054,FALSE
1.5,3.520075,1,0,8,3.172441,1.742593,7.394538,0.811409,2.566515,2,4.780638,0,0,0,0.66632,0,0,0,1,1,FALSE
1.5,3.830556,1,0,2.08396,11.833041,4.921732,0.027763,1.45778,2.512692,2,44.088936,0,0,0,0.617448,0,0,12.644565,2,1,FALSE
1.4,3.22862,1.918679,0,2.62148,23.99252,3.080455,0,7.525006,2.216928,1.94963,131.706993,0.45639,0,0.788706,0.833185,0.995457,2.449271,38.11822,2,1,FALSE
1.5,4.707679,2,0,5.409574,10,9.894551,2.81008,4.590707,4.183153,2,30.054332,0,0,0.867379,0.401892,0,0,5.505968,1,0.720159,FALSE
1.5,6.197019,2.901772,0,8,20,14.715053,4.771256,2.212076,5.445758,0.613257,87.701908,0.405786,0,0.692786,0.414784,1,3.291811,12.011306,1.93409,0.86733,FALSE
1.5,18.446516,3,0,11.3705,83.930241,164.085275,0,10.183999,19.65262,0.978246,500.385877,0.870698,0.620265,0.634368,0.321442,1,1.12516,23.267773,5,1.132516,FALSE
1.5,3,2,0,3.63601,6.067726,3,0,3.791139,3,2,17.874454,0,0,0.832123,0.518185,0,0,4.818252,1,0.363486,FALSE
1.5,2,1,0,4.112534,2,1,3.262377,1.374378,2,2,2,0,0,0,0.708122,0,0,0,1,1,FALSE
1.5,2,1.233288,0.958728,5.596229,5.31167,1,1.399458,3.846558,1.804766,2,19.557409,0,0,0.478302,0.66058,0,0,8.794806,2.318816,1.680508,FALSE
1.5,2.138677,2,0.220202,5.383468,6,2.328073,2.306961,3.235433,1.804688,2,17.538636,0,0,0.931884,0.618798,0,0,8.087445,1.082273,0.422907,FALSE
1.5,3.54875,2,0,5.370812,6.926783,4.501398,4,3.201812,3.982164,2,17.279625,0,0,0.951771,0.442803,0,0,4.211018,1,0.448468,FALSE
1.5,3.217612,2,0,5.040395,6.194889,3.132675,4,3.60195,3.500416,2,18.273791,0,0,0.946483,0.455009,0,0,4.329824,1,0.333812,FALSE
1.5,5.330147,2,0,6.751634,9.586785,12.965841,4,4.28731,4.13825,1.448204,28,0.202507,0,0.905737,0.393619,0,0,5.179542,1,0.5,FALSE
1.5,6.448039,1.679289,0,4.197014,11.382572,57.155575,3.53506,2.228376,9.458026,1.695351,15.973017,0.159732,0,0.038901,0.468783,0,0,0.956245,1,0.856088,FALSE
1.5,3,1.132982,0,16.159632,5.814448,3,9.596664,2.079066,3,1.441789,17.492443,0,1.971586,0.597596,0.517781,0.017967,0.295447,4.256338,1.823485,0.908895,FALSE
1.5,3.103802,1,0,25.619024,4.715532,7.101814,24.299802,0,4.514058,1.692812,22.982519,0,0.210915,0,0.618341,0,0,3.027582,1.94169,1,FALSE
1.5,0.76102,1,0,9.308727,2.750142,1.917289,12.610199,0,1.572429,2,2.915619,0,0,0,0.33168,0,0,0,0.493374,0.904517,FALSE
1.5,2.663594,1,0,8,2.311887,1.883663,7.258523,0.306524,2.881318,2,4.708207,0,0,0,0.834772,0,0,0,1,1,FALSE
1.5,18.848411,2.169375,0,7.301816,43.476174,118.995038,0.035879,6.604854,13.007821,0.847423,404.861918,0.539448,0.534736,0.567238,0.335552,1,2,21.284412,3.429432,0.93672,FALSE
1.5,2,2,0,2,3,1,0.097965,1.819961,2,2,6.897224,0,0,0.721551,0.955062,0,0,2.41827,1,0.5,FALSE
1.5,2,2,0,2,3.624288,1,0,2,2,2,7.196333,0,0,0.881791,0.666667,0,0,3.762897,1,0.5,FALSE
1.5,5,2,0,5.474352,10.901124,8.527367,3.217542,5.565483,5,1.978222,31,0,0,0.674422,0.430597,0.804283,0.716311,5.113306,1,0.654666,FALSE
1.4,3.426696,1,0,1.501133,8.181344,0.373324,1.763033,0,2.151795,0.484817,88.967404,0.632329,0,0,0.498327,0,0,25.92278,8.599248,1.556064,FALSE
1.5,3.450673,1,0,1.796351,11.192988,4.416877,0.77179,0.818899,3.946611,2,41.07856,0,0,0,0.633188,0,0,11.825746,2,1,FALSE
1.5,4.030527,1.268771,0,5.46685,10,7.115108,1,4.954622,4.100207,2,33.545824,0,0,0.632189,0.557243,0,0,7.039782,1,0.771177,FALSE
1.5,3.766693,1.874465,0,1.782072,7,1.721131,0.747188,1.577953,3.204122,0.738684,21.733838,0.742967,0,0.02498,0.590593,0,0,4.839133,1,0.732436,FALSE
1.5,3.819726,1.272121,0,1.796245,7.365989,1.115562,1,2.827173,3.4359,1.595813,23,0.887541,0,0.924602,0.548265,0.5119,0.293721,4.59635,1,0.628024,FALSE
1.5,5,2,0,9.876357,11.035682,10,4,6.965259,5,2,57.634298,0,0,0.903226,0.4,1,1.778485,10.08237,1,0.6,FALSE
1.5,5,2,0,8.922407,11.7886,10,4,6.218644,5,2,54.892585,0,0,0.903226,0.4,1,1.50704,10.555053,1,0.6,FALSE
1.5,0.936844,1,0,1.595526,2.52635,0.363004,1,0.441507,0.631322,2,2.154436,0,0,0,0.503819,0,0,0,0.861139,0.760843,FALSE
1.4,7.610829,2.964074,1.542839,15.878129,23.431436,0.700214,10.032315,11.355914,6.785383,0.636996,383.910263,0.784816,1,0.86172,0.352384,1,1.534139,63.948764,13.514613,1.962649,FALSE
1.5,2.633236,1.975352,0,3.629623,5.671272,2.526588,0.016018,3,2.93758,2,18.982285,0,0,0.122299,0.50902,0,0,8.164206,2.381551,1.766762,FALSE
1.5,3,2,0,4.265143,6,3,2.580353,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.992224,1,0,2.499106,2.284207,1.272391,1.672401,2,2.400477,2,2.927086,0,0,0,0.565218,0,0,0,1,1,FALSE
1.5,3,1,0,2.021324,3,3,2.482519,1.64888,3,2,3,0,0,0,0.662857,0,0,0,1,1,FALSE
1.5,1.458046,1,0,7.779301,2,0.065399,7,0.581902,1.042253,2,6.600629,0,0,0,0.75614,0,0,0.535835,0.135034,0.082581,FALSE
1.5,5.047282,2,0,9,17.528208,10.69818,3.070593,7.350928,5,0.982972,79.598727,0.871348,0,0.903226,0.4,0.865497,0.281048,11.798998,2.908512,0.655066,FALSE
1.5,3,2.63278,0,6.653939,6,3,4,3.628801,3,2,16.410351,0,0,0.971386,0.533333,0.247212,0.489673,4.479144,1,0.3333,FALSE
1.5,18.744174,1,0,5.6149,56.68585,132.185023,0.462985,4.072028,13.358012,0.961274,507.03193,0.760305,1.890719,0,0.319605,0,0,34.750874,7.628608,1.131074,FALSE
1.5,18,2.530956,0,8.417733,43.782755,137.655257,1.779262,3.031728,15.851627,0.951438,370.285653,0.225501,1,0.48335,0.334277,0.613063,1.607899,18.450515,4.945643,1.29065,FALSE
1.4,9.754472,2.703168,0,2.760867,20.977309,45.805002,1.575874,1.706187,9.280896,1.089076,158.358309,0.079192,0.53472,0.661744,0.5,1,3.128551,8.914355,9.749635,1.649002,FALSE
1.4,6.247372,2.446776,0.285322,15.544473,28.540466,1.277326,6.396747,6.047949,5.662082,0.632306,379.132543,0.983323,1,0.841201,0.300898,1,1.682247,65.522876,9.457669,1.914861,FALSE
1.4,5.715808,2.273338,0.893856,14.204604,23.56587,7.701035,7.47441,4.185636,5.632989,0.63401,381.348557,0.562472,1,0.846558,0.381757,1,1.328495,74.979039,11.735087,3.889976,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965518,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.809721,3.527285,0,4.308991,17.450614,1.444038,0.872161,7.044679,3.450248,1.334226,120.840892,0.901482,0.886982,0.632518,0.643401,2.042363,2.584877,28.208938,3.937613,1.092408,FALSE
1.5,3,2,0,2.493686,6,3,0,2.286771,1.529583,2,12.036394,0,0,0.729423,0.580862,0.211262,0.3815,4.231876,1,0.340283,FALSE
1.5,3,2,0,2.997505,6,3,0,2.460132,2.142092,2,16.976522,0,0,0.757391,0.64719,0.145327,1.033941,3.124274,1,0.580158,FALSE
