version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2,2,0,2,3.148155,1,0.503416,1.620465,2,2,9.051326,0,0,0.73528,0.734011,0,0,2.586876,1,0.5,FALSE
1.4,2,2,0,2,3,1,0.0726,1.339276,2,2,6.353744,0,0,0.664221,0.961211,0,0,2.113055,1,0.5,FALSE
1.4,2,1.003818,0.425618,2,3.04848,1,0.165191,1.643618,2,2,8.321117,0,0,0.389795,0.790312,0,0,3.602592,1,0.5,FALSE
1.4,2,1.254376,0,2.78549,15.168273,0.459573,0.61476,0.128659,2,0.958862,59.887517,1,0.172239,0.376319,0.569702,0.697907,0.704064,31.433806,1,0.5,FALSE
1.4,1.800832,1.743334,0,5.427722,7.837255,0.900823,1.67453,7.803553,1.34061,2,206.249898,0,0,0.676057,0.221003,0.772497,3.779734,89.609108,3.906569,1.457434,FALSE
1.4,5.096178,1.935205,0,2.27408,8.624728,12.352904,2.510294,0,1.444274,1.183017,192.202816,0,0,0.04611,0.018652,0.749094,0.66023,83.566761,5.191865,1.470236,FALSE
1.4,3.869886,2.707907,0,7.035815,17.68863,0.066372,1.138942,6.063495,4.542096,1.659882,48.31267,0.179687,0,0.941487,0.616194,0.588048,0.617775,14.297179,1,0.620823,FALSE
1.5,37.793523,2.746217,0,6.344553,110.773844,1157.049244,4.432097,3.150989,32.721929,0.864914,1469.125518,0.846687,2.977165,0.179722,0.106906,0,0,24.085609,4.373294,2.459665,FALSE
1.5,39.425025,2.850927,0,4.252589,125.813756,846.942502,3.03566,2.64537,39.708113,0.861471,654.603508,0.741899,0.956763,0.22498,0.139038,0,0,21.799608,3.832678,1.678361,FALSE
1.4,1.305864,1,0,27.045614,32.052615,0.824636,0.990795,4.69466,0.357592,2,324.348003,0,0,0,0.415981,0,0,218.528092,0.881088,0.42474,FALSE
1.4,3.482346,3.020507,0,2.321318,19.365702,10.579231,0.237941,6.327529,3.939625,1.435574,185.777609,0.0022,0,0.917269,0.550782,1.741414,1.745316,45.14191,5.332899,2.288276,FALSE
1.5,3,2.948213,0,9.094492,4.400295,3,14.710304,1.820216,3,1.568135,19.647106,0,0.480692,0.846656,0.527517,0.446517,0.282418,4.175121,1.634608,0.625243,FALSE
1.4,7.410247,1,0,6.014652,25.335839,0,0.542597,5.251178,0.089674,0.370468,194.19466,1,0.494875,0,0.406826,0,0,25.317101,2.77785,1.3333,FALSE
1.4,3,2.765248,0,1.439969,15.156228,0.987703,0.976963,2.833141,1.023363,0.480707,85.222864,1,0,0.886162,0.599995,0.945389,0.496379,26.534035,2,1,FALSE
1.4,4.303259,3.642277,0,9.408986,23.94065,8.445245,0,9.213263,3.82923,1.154119,158.132788,0,0,0.933182,0.597332,0.525703,0.381678,27.775611,2,1,FALSE
1.4,4.77526,4,0,8,21.881485,7.057654,0,8,2.810389,1.114678,115.35379,0.905091,0,0.948821,0.609882,3,3.007446,26.225047,4.185095,1.187246,FALSE
1.4,4,4,0,12.112149,32.394462,2.71501,0.38419,10.550238,3,0.951121,355.415068,0.107848,0.686591,0.947368,0.5,0.348419,4.494851,81.828684,1.340585,0.849204,FALSE
1.5,2.49338,1,0,4.266833,0.715158,1.789146,5.451193,0,0.806888,2,6.393258,0,0,0,0.016919,0,0,0,0.26491,0.822054,FALSE
1.5,5,2.600723,0,5.234064,6.116056,2.955801,0.699115,5.92254,4.108987,0.392156,103.802665,1,0.346821,0.516369,0.352519,1.122529,1.269992,19.598508,3,1.4,FALSE
1.4,5.834098,3.183621,2.852325,16.194141,22.47717,11.363071,13.341777,6.412954,2.156214,0.811036,110.466766,0.892736,0,0.909923,0.528704,0.851831,1.465715,20.36363,3.192286,1.342276,FALSE
1.4,6.558805,2.307161,0.523959,12.781323,42.155471,5.179628,7.200743,6.288919,5.739019,0.621196,378.213845,0.424154,1,0.856495,0.388313,1,1.625179,63.449886,12.519729,3.565933,FALSE
1.5,3.801527,2.770815,0,5.124944,8.296883,4.5662,2.02035,4.022089,3.535673,1.765534,31.462711,0.794771,0,0.949695,0.636911,1.035113,1.956606,8.037856,1.305039,0.90222,FALSE
1.4,3.822321,3.240599,0,4.35576,21.334422,4.643042,1.506023,2.170879,3.533831,1.615412,200.466105,0,0,0.899561,0.662474,1.678536,1.451127,29.882781,8.984678,2.460159,FALSE
1.4,4,4,0,3.694983,8,6,0,3.215285,3.294889,1.811688,66.357744,0.128948,0,0.957562,0.612839,2.207085,3.743475,15.432153,2.541155,0.504624,FALSE
1.4,6,3,0,4.723989,19.740815,14.439984,1.424236,3.388225,4.54753,0.600276,173.863351,0.500064,0.088061,0.866026,0.400812,1.981428,2.275583,27.903412,4.865968,1.71614,FALSE
1.5,7.963112,1.085775,0,5.414117,10.729131,19.876199,3.120995,2.547358,5.61574,1.443481,21.785469,0.794234,0,0.327173,0.580342,0,0,2.112391,1,0.631085,FALSE
1.4,5,2,0,9.973586,11.533019,10,4,6.14549,5,2,52.760948,0,0,0.903226,0.4,1,1.843526,11.172493,1,0.6,FALSE
1.5,8.39107,3.14255,0,8,23.088049,61.779686,0.100744,7.778027,8.314151,1,107.480816,0.423546,0,0.946272,0.605406,1.824612,2.674525,6.656799,2.914397,1.080583,FALSE
1.5,7.636781,2.022202,0,8.564304,27.430804,17.46456,3.922781,7,8.424793,1.236502,91.543697,0.597205,0,0.908974,0.441589,1,1.913073,10.728519,1,0.590149,FALSE
1.5,6,2,0,8.968822,16.997074,12.566919,1.075107,8,5,0.852997,83.088713,0.595613,0,0.704775,0.410477,0.534975,0.311271,12.751199,2.856233,1,FALSE
1.5,5.160233,2,0,8.823237,19.835987,11.517003,3.665899,7.928531,5,1.33913,85.848153,0,0,0.878663,0.40747,1,1,13.995852,1.757634,0.925037,FALSE
1.4,3.225762,1,0,1,11.889817,0.454799,1,0,3.364251,0.459393,79.199597,0.896388,0,0,0.501278,0,0,21.885728,5.487144,1.611377,FALSE
1.5,5.866294,2,0,6.08888,9.35892,7.697869,4,4.356523,4.990488,0.800356,28,0.652468,0,0.925987,0.394745,0,0,5.954953,1,0.5,FALSE
1.5,4.098343,2,0,6.299899,9.580591,7.860562,4,4.274582,4.120145,0.931234,28,0.116188,0,0.903976,0.396186,0,0,3.735428,1,0.5,FALSE
1.4,6,2.532732,0,8.111181,27.211231,5.498108,0,8.90327,4.232083,0.386064,159.81174,1,1,0.198965,0.360276,1.417608,0.982653,26.429262,2.681913,1.209889,FALSE
1.5,5.005548,2,0,7.285782,9.533376,10.923483,4.133959,5.612416,5,1.859138,29.565202,0.553434,0,0.903226,0.4,0.52249,0.162589,4.549395,1,0.566102,FALSE
1.5,2.581195,1,0,4.028716,2.721095,2.451886,4.237446,0.870531,2.763546,2,2.306855,0,0,0,0.708818,0,0,0,1,1,FALSE
1.4,10.533557,2.800583,0,3.800627,28.578804,45.465615,0.66705,2.034367,10.665746,1.488369,342,0.247379,0,0.676222,0.352059,1.039363,2,50.916637,1.230894,0.83888,FALSE
1.5,3,2,0,3.555308,6,3,1.079218,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.564672,1,0,4,4.538717,4.015218,2.059387,0.561686,3.81961,2,4.556948,0,0,0,0.601263,0,0,0,1,1,FALSE
1.5,4.597079,1,0,4.696043,4.623464,6.375192,2,2.116613,4.679069,1.744143,5,0,0,0,0.515146,0,0,0,1,1,FALSE
1.4,6,3,0,5.335506,18.803579,15,1.260214,1.940688,4.547343,1.092619,175.410717,0,0,0.855872,0.5,0.034911,0.698788,26.768144,6.253683,2.16012,FALSE
1.5,32.376261,1,0,8.70128,70.735702,9.935301,0.063171,9.333015,20.78035,0.861139,439.080203,1,0.678937,0,0.266261,0.641543,0.922285,11.306714,11.701683,1.1494,FALSE
1.5,25.734912,1,0,5.45528,51.705714,9.963104,0.104454,4.390338,19.660045,0.578561,465.304579,1,0.271286,0,0.217435,0.301258,0.681887,37.206677,9.602677,1.558144,FALSE
1.5,4.587727,1,0,6.083782,4.646012,7.861388,4.743435,0.106737,4.72187,2,4.893985,0,0,0,0.669746,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.780401,1,0.475184,1.200065,1.890927,2,10.787397,0,0,0.908579,0.783257,0.899719,1.416035,4.109888,1,0.5,FALSE
1.5,2,2,0,2,4.185109,1,0.758508,1.011002,1.533927,2,10.139921,0,0,0.932689,0.833156,0.4192,1.73485,4.10803,1,0.5,FALSE
1.5,2.644645,1,0,4.543476,2.644845,2.215546,4.039,0.472424,2.561849,2,2.801393,0,0,0,0.673467,0,0,0,1,1,FALSE
1.5,2.64206,1.143762,0,4,6.673456,2.545287,1,3,2.329771,2,22.175569,0,0,0.105413,0.5,0.353945,0.790824,7.348712,3.579895,0.607657,FALSE
1.5,3.819901,2.403063,0,8.368831,17.207268,1.128631,1.873574,7.293526,4.090161,1.681885,83.416718,0.692211,0,0.938203,0.500676,2.486989,1.529099,22.717277,1,0.641884,FALSE
1.5,38.846357,1,0,48.520542,39.272,787.354284,47.723016,36.257083,40.459666,2,38.315961,0,0,0,0.073528,0,0,0,1,1,FALSE
1.5,40.13148,1,0,27.357769,46.709421,799.706732,13.381324,13.827676,40.162235,1.908895,198.478469,0,0,0,0.157684,0,0,9.095259,2.580354,1.011556,FALSE
1.5,4.619207,1,0,24.046756,4.215715,8.883359,23.062665,0,3.287667,1.825609,15.164634,0,0.995379,0,0.554583,0,0,3.426843,1.486529,1,FALSE
1.5,3,2,0,3.08732,6,3,2.321593,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.732405,6.403142,3,0,3.963239,3,2,17.327825,0,0,0.928483,0.510976,0,0,4.797463,1,0.467964,FALSE
1.5,18.991401,1.485078,0,9.741259,76.895786,178.335865,0.406848,9.394409,6.981032,0.921214,524.844585,0.717399,2.244872,0.335801,0.281911,0.52903,1.028895,21.173349,4.248778,1.0587,FALSE
1.4,4,2.618973,0,1.245844,8.021726,2.843011,0.343357,2.428003,4,1.878075,72.745928,0.956145,0,0.073926,0.558995,1.982498,0.936792,16.177661,1.699681,0.621665,FALSE
1.5,5,2,0,5.814293,10.491947,10,1.119891,5.997524,5,2,31.97328,0,0,0.889884,0.487097,0.982851,1.010765,5.241527,1,0.781829,FALSE
1.5,5,2,0,5.790221,10.039843,8.294541,2.682791,4,5,1.222056,32.170703,0.341423,0,0.868851,0.518427,0,0,5.643636,1,0.637866,FALSE
1.5,18,2.773674,0,6.866645,50.30602,136.57717,1.644574,7.366237,16.888019,0.894147,398.026527,0.134337,1,0.221472,0.33626,0.553511,0.054652,18.476111,4.613299,1.361774,FALSE
1.5,14.091475,3.810683,0,11.551869,76.4912,44.256704,0.332229,18.269153,4.799554,0.864648,536.754757,0.866198,0.32347,0.590617,0.379925,1.280967,1.264578,49.066797,7.12636,2.128538,FALSE
1.5,3.560211,1,0,54.954442,2.127895,5.765195,8.737013,4,1.575983,2,0.729627,0,0,0,0.031143,0,0,0,0.998068,0.800847,FALSE
1.5,3,2,0,4.809074,6,3,2.112302,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.441924,1.571817,0,6.264593,10.473674,7.734639,2.120499,5.721455,4.648882,1.133255,39.702596,0.63532,0,0.746321,0.484157,0,0,7.085595,1,0.638,FALSE
1.5,2.611229,1,0,4.046428,2.573948,2.177832,2,2.791146,2.349194,1.647354,4.646997,0,0,0,0.593523,0,0,0,1,1,FALSE
1.5,5,2,0,9.966536,10.511327,10,4,6.286917,5,2,37.732964,0,0,0.903226,0.393366,1,2,6.178294,1,0.6,FALSE
1.5,3.55638,1,0,3.165097,11.312053,5.761283,2.412657,0.249943,0.035394,0.514475,46.36897,0.088347,0,0,0.5,0,0,13.574889,2,0.687355,FALSE
1.5,2,2,0,2,3.279936,1,0.845039,1.809237,2,2,9.901353,0,0,0.538963,0.842351,0,0,3.385894,1,0.5,FALSE
1.5,3.674035,1,0,4,3.704011,4.569522,4,0,3.628645,2,3.661865,0,0,0,0.596594,0,0,0,1,1,FALSE
1.5,9.408938,2.857589,0.055939,10.566374,33.823236,1.867324,1.64014,2.029894,4,0.853049,413.134538,0.654621,0.866537,0.516337,0.393834,0.47659,0.789651,67.500466,12.063251,3.557476,FALSE
1.5,4.734845,2,0,9.698467,10.964076,7.811423,4,7.869682,4.680637,1.174375,37,0.025025,0,0.915483,0.395011,0.371194,0.166338,6.937622,1,0.505242,FALSE
1.5,5,2,0,5.794875,10.459716,8.078953,3.436285,4,5,1.85964,36.316362,0.302742,0,0.89542,0.61863,0,0,5.454623,1,0.716475,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.004188,2,0,9.651262,10.444644,7.156557,4,5.046224,4.734217,1.28033,37,0.080873,0,0.930347,0.396624,0.459432,0.921158,6.251211,1,0.588778,FALSE
1.5,4.311145,2,0,9.593191,10.348893,7.089594,4,5.100962,4.465756,2,31.587716,0,0,0.927232,0.389948,0.808443,1.40231,5.570068,1,0.595787,FALSE
1.5,2,2,0,2,4.942437,1,0.478911,1.086216,1.703728,2,10.67842,0,0,0.89154,0.709823,0.303626,1.24283,4.379906,1,0.5,FALSE
1.5,1.492688,1,0,7.755239,2,0.261544,7,0.902343,1.404378,2,6.519863,0,0,0,0.974658,0,0,2.56282,0.19089,0.616015,FALSE
1.5,2.054638,1,0,8,3.849785,2.296768,7.032119,0.811867,2.399378,2,5.406794,0,0,0,0.677394,0,0,0,1,1,FALSE
1.5,4.149655,1.967994,0,1.016184,11.337844,2.603387,2.445738,2.656522,4.830388,0.94407,49.514734,0.352938,0,0.75431,0.495547,0,0,10.326567,1.149593,0.69285,FALSE
1.4,5.089628,2.782897,0,4.012531,19.516207,13.136925,0,6.255363,2.888796,1.430481,155.936409,0,0,0.039844,0.502221,0,0,26.775827,2,1,FALSE
1.5,4,1.672604,0,6.080829,10,6,2.344975,5,4,2,28.382864,0,0,0.443076,0.442196,0,0,7.078572,1,0.551831,FALSE
1.5,8.635643,2.428481,0,8.453355,15.094773,6.599611,4.576756,4.073172,7.659817,0.657339,81.512661,1,0,0.85231,0.381107,0.402116,0.86761,9.934889,3.411894,0.822462,FALSE
1.5,15.418792,1.238326,0,11.794672,49.050215,165.540408,0,11.527256,10.537872,0.947251,505.289831,1,0,0.345038,0.355034,0.813188,0.293366,30.34848,6.912972,1.962306,FALSE
1.5,3,2,0,4.078786,6.09758,3,0.424499,3.923726,3,2,17.155495,0,0,0.914432,0.511251,0,0,4.797542,1,0.357003,FALSE
1.5,2.746382,1,0,4,2.440632,1.74305,2.801926,0.647595,2.626674,2,2.537063,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2,1.121481,1.457329,4.593235,5.686596,1,1.620167,3.671003,1.500186,2,19.101609,0,0,0.556003,0.618302,0,0,8.626952,2.684234,1.539364,FALSE
1.5,2.673998,2,1.108865,5.744556,6,1.562253,3.497699,3.700066,1.419275,2,18.091734,0,0,0.909402,0.596462,0,0,8.270835,1.299284,0.750746,FALSE
1.5,3.144521,2,0,5.301918,6.563925,4.597835,4,3.239169,3.819132,2,18.786691,0,0,0.939048,0.523353,0,0,4.468353,1,0.358834,FALSE
1.5,3.485365,2,0,5.85177,6.797213,3.885818,4,3.894407,3.337193,2,17.645358,0,0,0.93592,0.512804,0,0,4.649255,1,0.39354,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,6.171377,1.53407,0,4.564267,10.586058,43.58591,3.507479,2.066052,9.16216,1.885432,14.070597,0.347515,0,0.240084,0.46237,0,0,3.243482,1,0.796561,FALSE
1.5,7.023532,1.819388,0,3.236484,10.500785,48.634768,3.19163,3.662321,8.920368,1.995608,25.564788,0.173937,0,0.193853,0.563371,0,0,0.537097,1,0.518441,FALSE
1.5,3,1,0,22.210217,4,3,23.569768,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,3,1,0,22.642417,4,3,21.133127,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,0.295083,1,0,13.01233,0.52369,0,7.467778,0,0.952252,2,2.945774,0,0,0,0.470162,0,0,0.39248,0,0,FALSE
1.5,3.929692,1,0,4.866807,3.822941,3.21911,5.410033,0,3.558302,2,3.650782,0,0,0,0.758484,0,0,0,1,1,FALSE
1.5,18.381468,2.377266,0,3.042407,59.098867,84.687295,0.447613,2.984651,6.373331,0.801416,410.441367,0.504676,0.934997,0.5237,0.331712,1,2,18.854673,2.609328,0.859388,FALSE
1.5,2,2,0,2,3.258754,1,0,2,2,2,6.389466,0,0,0.844447,0.666667,0,0,3.767559,1,0.5,FALSE
1.5,4.916379,1.910433,0,5.583489,10,7.515762,0.35303,5,4.139146,1.113629,32.624023,0,0,0.588078,0.48451,0,0,5.084947,1,0.757358,FALSE
1.4,3.347655,1.332841,0,0.957922,8.327234,0,0.714695,0,2.47699,0.337836,88.267143,1,0,0.546056,0.486219,0.11981,0.154354,24.834622,2.505599,1.127046,FALSE
1.5,3.305152,1,0,3.394611,10.172582,3.456888,1,4.454132,2.984572,2,39.951403,0,0,0,0.54584,0,0,7.519216,1.890737,0.845927,FALSE
1.5,4,1.57473,0,7.690362,10,6,3.397175,7.410109,4,2,36.731838,0,0,0.874587,0.483932,0.527325,0.722711,7.894865,1,0.745453,FALSE
1.5,3.170144,1.916595,0,3.71803,7,2.95311,0.624954,0.372342,3.974672,0.915291,19.931704,0.975406,0,0.044618,0.566549,0,0,4.695967,1,0.736971,FALSE
1.5,4.447486,1.600708,0,4.954922,11.831224,8.61424,1.914901,4.364525,4.400969,2,51.37617,0,0,0.122912,0.448332,0.334085,0.889339,10.177682,1.140518,0.649989,FALSE
1.5,4.542111,1.262124,0,7.870564,11.409801,7.809349,3.225059,0.904453,4.17611,2,50.93305,0,0,0.853071,0.44723,0.424374,0.572403,10.157241,1.817167,0.607487,FALSE
1.5,1.149178,1,0.298175,1.076088,0.6116,0.166026,1.746004,0,1.861118,2,4.644465,0,0,0,0.837544,0,0,1.772459,0.904544,0.47929,FALSE
1.4,4.256677,3.224455,0.000152,15.750011,24.966404,0.384115,10.37143,4.053845,3.861473,0.68423,379.568357,0.501668,2.04987,0.932478,0.467193,2.620817,1.497927,77.724372,6.884532,0.879623,FALSE
1.5,2.592212,1.751105,0,3.860251,5.368297,1.001227,0.603966,3,2.100009,2,18.391647,0,0,0.534169,0.529131,0,0,5.588461,3.571166,1.758116,FALSE
1.5,3,2,0,4.821203,6,3,3.809765,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,3.581726,3,3,1.43542,3.898335,3,1.981109,3.326122,0,0,0,0.558421,0,0,0,1,1,FALSE
1.5,1.755924,1,0,5.496085,2,0.698122,5.807834,0.134766,1.105934,2,4.401211,0,0,0,0.859653,0,0,2.411047,0.091036,0.972788,FALSE
1.5,6,2,0,8.688899,15.169713,14.430732,2.867331,8,5,0.881161,75.195385,0.448231,0,0.84432,0.405462,0.687194,0.572244,12.990459,2.446151,1,FALSE
1.5,3,2.234223,0,5.096674,6,3,4,3.826944,3,2,16.291938,0,0,0.966196,0.533333,0.166414,0.583287,4.531131,1,0.3333,FALSE
1.5,3,2.943368,0,6.375843,6,3,4,3.589395,3,2,16.472586,0,0,0.968213,0.533333,0.538038,0.535407,4.608052,1,0.3333,FALSE
1.5,18.080597,2.599801,0,8.89667,68.655634,174.520929,0.439042,5.214958,11.130109,0.972453,505.754447,0.659786,2.575006,0.420209,0.288203,0.151822,1.296999,20.591714,4.174717,1.059578,FALSE
1.5,23.420131,2.790931,0,8.910529,64.210488,165.037348,1.957091,5.868916,7.506892,0.963548,507.986188,0.446056,2.608153,0.368737,0.29717,0.93408,0.597433,20.706789,4.335643,1.09648,FALSE
1.5,18,1.182751,0,5.291469,57.902068,139.545163,0.625094,5.218823,11.775801,0.991021,379.164609,0.078502,1,0.150463,0.334938,0.805896,0.610338,17.181363,4.139624,1.158578,FALSE
1.4,12.677008,2.398244,0,3.512473,29.337599,76.730495,1,2.228976,11,0.488594,134.594217,1,0.148357,0.653346,0.578676,1,2.267423,7.739197,1.691138,0.590124,FALSE
1.4,6.656435,2.616496,0,11.836547,34.132014,9.196434,3.899759,9.345016,7.721666,1.726521,354.676154,0.030216,0.130785,0.894913,0.275686,1.852295,2,48.620555,4.710641,1.64742,FALSE
1.4,7.190975,2.98876,0,9.284441,42.415701,11.391513,3.115979,10.066975,7.423827,1.403147,368.949599,0.580281,0.065076,0.894313,0.267925,1.669192,2,47.068595,1.547237,1.19578,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966752,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967528,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.555182,2.584525,0,6.231301,17.512446,0.156081,0.673401,6.736848,3.906753,0.846454,125.246747,0.984064,0.115456,0.909446,0.618324,0.864,3.784534,32.047452,2.865236,1.310945,FALSE
1.5,2.102117,2,0,2,4.856756,2.307999,0,2,1.203227,2,11.61257,0,0,0.749063,0.666667,0.593228,0.059007,3.696329,1,0.657709,FALSE
