version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2.539873,1.98325,0,25.405558,42.943069,1.320786,0.108717,13.380987,2.881412,1.318563,344.667728,0.499562,3.509109,0.407531,0.5,2.435059,5.482117,135.540867,1,0.617943,FALSE
1.4,3.618688,3.126121,0,6.083599,21.959698,10.196006,1.55366,3.815241,3.413429,1.323225,186.839501,0.98693,0,0.900331,0.599703,1.956673,3.433964,38.254489,8.743873,2.801847,FALSE
1.4,6,3,0,7.620973,19.016033,7.118091,0.162606,8.571662,4.906281,0.661877,168.173858,0.948351,0.556518,0.91281,0.389683,1.660689,1.564542,27.905619,4.624028,2.618949,FALSE
1.5,3,1.916453,0,16.297416,5.53521,3,19.340961,1.010733,3,1.538536,17.975331,0,1.422267,0.728627,0.513679,0,0,4.520595,1.646579,0.77012,FALSE
1.4,10.506686,1.23885,0,3.914398,24.346842,0.767211,0.643628,2.244239,1.433716,0.740167,211.491427,1,0,0.464343,0.534733,0.567086,2.90258,48.431272,3,1.3333,FALSE
1.4,4.982668,2,0,5.858147,19,5.129118,2.792616,6.519097,4.694172,0.938256,82.290187,0.839433,0,0.901721,0.454414,0.651161,0.702623,17.745187,1.206254,0.829593,FALSE
1.4,3,3.973931,0,5.74553,17.600681,1,0.660307,7.084539,2.66226,0.370769,80.396309,1,0,0.90247,0.632683,2.852661,1.823445,23.846457,1.865888,0.946439,FALSE
1.4,3.392999,3.551441,0,10,26,6.371138,0,10,4.057279,1.664364,158.361526,0.425071,0.584813,0.95853,0.618772,2.48211,3.857386,36.860316,2.647896,1.036355,FALSE
1.4,4.991932,1.808106,0,7.740047,18.724723,9.092774,0.481123,4.759479,3.336664,0.378289,112.990088,0.31571,0.277968,0.550155,0.516807,2.535423,2.121324,23.312557,4.591307,1.494248,FALSE
1.4,4.753289,4,0,5.639706,45.118024,6.276272,0,5.186712,3,1.120339,305.446399,0.093354,0,0.929851,0.394864,1.483838,1.126579,59.529282,1.167105,0.905476,FALSE
1.5,0.646731,1,0.379973,3.972974,1.475998,0.791564,5.161275,0,1.240637,2,7,0,0,0,0.385153,0,0,0.350047,0.998521,0.490205,FALSE
1.5,5,1.767039,0,4.866519,11.701773,3.603397,1.408549,1.168335,4.003561,0.415162,104.665948,1,0.215714,0.353997,0.403948,1.260784,2.123429,19.568166,3,1.4,FALSE
1.5,5.985581,2.521204,0,6.173143,18.698586,13.261439,0,6.831537,5,0.508359,90.58254,0.301378,0.717426,0.818201,0.369351,2.994416,2.717327,16.119876,2.770118,1.269837,FALSE
1.4,6,2.695563,7.570321,13.662023,23.18139,14.077694,0.430389,7.271546,2.707554,0.791354,103.296955,0.316525,0,0.693433,0.477021,0.833869,0.335607,15.020128,2.64184,1.258027,FALSE
1.4,5.279873,2.038346,0.280539,12.154099,56.332142,1.835642,0.700218,7.358929,4.851051,0.580359,404.278894,0.771635,0.712005,0.352048,0.4,0.901479,0.989606,73.902474,12.420103,1.986462,FALSE
1.5,4.891406,3.859452,0,3.743277,8.423234,8.51988,0.328437,3.098543,3.737635,1.663784,32.517795,0.562776,0,0.961883,0.666667,1.176872,2.344445,7.333278,1.687822,0.980508,FALSE
1.5,3.129609,2.758662,0,3.071437,9.475784,6.484326,0.57568,3.889594,3.81429,1.139985,33.879059,0.781484,0,0.924313,0.438049,1.862415,0.622856,6.804523,1.499177,0.933949,FALSE
1.4,3.600554,3.903333,0,7.27881,21.537204,10.872963,1.811227,1.89908,3.361277,1.699879,201.885252,0,0,0.888042,0.542234,1.236808,1.242481,45.030391,10.534788,2.688939,FALSE
1.4,4,4,0,3.276835,8,6,0,3.997664,3.544274,1.554471,64.745217,0.702993,0,0.950614,0.74384,2.733746,3.947766,14.638653,1.754606,1.346682,FALSE
1.4,4,1.698405,0,0.599999,8.455196,6,0,0.208518,3.783571,1.366179,56.130653,0.753773,0,0.589766,0.517627,1.034693,0.196935,11.92755,2.631883,1.159502,FALSE
1.4,5.451711,2.657236,0,4.610565,25.809983,6.835604,0,8.035946,4.992708,1.284603,154.177779,0.824509,0.743091,0.226699,0.419524,0.348469,1.248702,34.199474,2.470227,1.049759,FALSE
1.5,8.740421,1.136682,0,5.086401,10.542794,33.840234,3.779213,1.342134,7.915361,1.174603,19.842238,0.919474,0,0.871903,0.487113,0,0,3.25469,1,0.726656,FALSE
1.5,6.312431,1.849934,0,3.882719,10.376788,46.604858,3.529761,3.446961,11.506371,0.933804,15.782852,0.149363,0,0.327702,0.417236,0,0,0.725719,1,0.769204,FALSE
1.4,4.816452,3.225588,0,6.992193,8.146872,6.236493,0.537849,4.419871,4.210659,2,63.549255,0,0,0.92194,0.484959,1.137903,2.93569,11.557804,1,0.558353,FALSE
1.5,11.10015,2.652582,0,8,25.010964,19.915739,0.858189,7.769967,5.825143,1,91.723985,0.060858,0,0.725101,0.572572,1,1.89691,13.470478,1.904378,0.787381,FALSE
1.5,8.720311,2.6041,0,8,20,10.427077,5.497003,5.969698,6.383088,0.851281,86.834141,0.251828,0,0.758308,0.406105,1,1.531572,12.890462,1.103232,0.756932,FALSE
1.4,4.342686,1,0,1.751701,8.372849,0.765862,1.99975,0,2.543467,0.474394,99.465465,0.062345,0,0,0.470664,0,0,25.369387,8.202038,2.091266,FALSE
1.5,5.197721,2,0,6.998137,9.567738,10.280223,4.619861,4.016714,5,1.352716,28.585842,0.332782,0,0.903226,0.4,0.469191,0.911153,4.547989,1,0.508168,FALSE
1.4,6,1.660922,0,7.276453,26.321116,11.591086,1.247659,5.664378,4,0.991109,183.510893,0.263234,0.37478,0.794714,0.472949,0.731446,0.16649,27.047605,2.730906,2.438263,FALSE
1.5,5,2,0,9.338386,11,10,4.192663,6.972551,5,2,31.211867,0,0,0.903226,0.375953,1,2,5.309892,1,0.6,FALSE
1.5,2.145284,1,0,2.071078,2.839925,1.735375,1.604803,1.896137,2.308822,2,2.65446,0,0,0,0.6311,0,0,0,1,1,FALSE
1.4,13.583583,2,0,11.886234,42.680337,26.078791,2.122081,4.69995,8.147813,0.673119,375.904913,0.97073,0.642682,0.692656,0.283039,1,2,42.309659,2.677554,1.65619,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.560429,1,0,5.838205,4.488449,8.814185,2,2.759802,3.774321,1.517654,5,0,0,0,0.518828,0,0,0,1,1,FALSE
1.4,4.262142,3.787512,0,4.805962,19.584079,14.01732,0.97603,0.693727,3.947044,1.194565,185.256526,0.843267,0,0.818293,0.539091,1.323578,1.038936,55.496885,8.575718,2.302396,FALSE
1.5,31.270786,1.269158,0,15.91963,71.271358,5.556719,3.908841,12.33557,25.519227,0.613769,388.950563,1,1,0.557945,0.220409,1,1.549793,34.795286,8.673597,1.58774,FALSE
1.5,2.828271,1,0,11.16882,3.359488,5.694403,7.744726,1.240812,3.022539,2,6.224119,0,0,0,0.656372,0,0,0,1,1,FALSE
1.5,3.5991,1,0,10.71168,3.823763,2.249902,7.254418,1.390764,3.889753,2,5.104703,0,0,0,0.628967,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.244047,1,0.836526,1.284195,1.781417,2,10.537351,0,0,0.923985,0.745955,0.313239,1.864138,4.368211,1,0.5,FALSE
1.5,2.820676,1.924993,0,1.490298,4.626876,2.996526,1,0.545485,2.718346,2,10.685437,0,0,0.36616,0.878195,0.366061,1.230288,3.786494,1,0.591066,FALSE
1.5,2.404979,1,0,4.107951,2.35543,1.656929,4.093572,0.083052,2.957554,2,2.421053,0,0,0,0.671663,0,0,0,1,1,FALSE
1.5,3.746551,1,0,4,3.662167,4.972911,4,0,3.736421,2,3.774579,0,0,0,0.624867,0,0,0,1,1,FALSE
1.5,2.506062,1.890731,0,4,5.761907,2.847024,1,3,2.561378,2,20.174461,0,0,0.188007,0.5,0.069438,0.776147,7.636056,1.696858,1.429096,FALSE
1.5,5.377031,2,0,9,15.822799,10.288146,3.221525,7.166444,5,1.12398,77.844515,0.724786,0,0.903226,0.4,0.609941,0.477346,15.541243,2.684176,0.903646,FALSE
1.5,30.76923,1,0,32.206259,39.196502,364.090812,35.889071,20.648526,34.10563,1.099238,100.246196,0,0.300065,0,0.320187,0,0,7.672516,3.738308,1.145862,FALSE
1.5,5,1,0,29.268624,5,10,15.859671,1.973529,5,2,5,0,0,0,0.673724,0,0,0,1,1,FALSE
1.5,3,2,0,4.178456,6,3,3.780358,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,19.77371,1.003591,0,8.351993,73.282401,163.917999,0.496401,9.11948,12.233816,0.882043,520.767679,0.449154,1.333836,0.122714,0.293063,0.177298,1.741773,19.786343,4.026424,1.07759,FALSE
1.4,3.95824,1.519493,0,4.114298,17.881035,0.958482,1,3.231046,3.070962,0.473528,77.40131,1,0,0.634372,0.549777,0,0,23.917517,2,1.08098,FALSE
1.5,4.291839,1.835344,0,5.206107,10,7.309735,1,4.071546,4.736259,2,33.087242,0,0,0.68236,0.523564,0,0,6.65831,1,0.796094,FALSE
1.5,5,2,0,5.905204,10.741145,8.593367,1.76477,4,5,1.418988,33.874581,0.06891,0,0.900174,0.408454,0,0,5.663865,1,0.69418,FALSE
1.5,11.473007,1.20971,0,3.527413,42.940169,84.637099,0.16643,3.061591,9.808603,1.156903,303.056146,0.202496,0.6283,0.437026,0.334535,1.230034,2.698454,31.237702,2.277151,1.255861,FALSE
1.5,18,2.304805,0,4.03214,39.543201,136.59485,0.760252,3.763464,15.002971,0.841036,390.593159,0.405882,1,0.304683,0.338209,0.899276,1.614988,20.423461,4.530044,1.337962,FALSE
1.5,13.493706,4,0,14.134751,75.64039,24.415525,0.525638,6.104819,3.446206,0.844531,688.913124,0.85027,0.230948,0.939945,0.413562,2.06177,2.573826,98.556503,13.592899,3.500223,FALSE
1.5,0,1,0,30.920662,0,0,23.154227,3.215021,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.96765,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,7.988478,11.895396,2.848573,4,6.128469,5,0.253944,42.191159,1,0,0.90321,0.401792,0,0,7.069946,1,0.6,FALSE
1.5,4.944956,1.617196,0,6.485319,10.482764,6.27076,1.547302,5.614568,4.889546,1.602719,39.590559,0.045064,0,0.393945,0.402424,0,0,7.3814,1,0.667453,FALSE
1.5,2.015388,1,0,4.458588,2.492444,1.053149,2,2.547936,2.103227,1.504676,2.160913,0,0,0,0.600213,0,0,0,1,1,FALSE
1.5,5,2,0,6.404046,10.592695,8.963678,4,5.11875,5,1.002525,38.218837,0.082972,0,0.903226,0.4,0.87452,0.630467,6.707782,1,0.6,FALSE
1.5,5,2,0,8.57256,10.160044,9.923225,4,6.601991,5,1.159011,39.579424,0.108714,0,0.903226,0.4,0.504522,1.346072,6.959186,1,0.6,FALSE
1.5,3,1,0,3.759931,10.637137,2.34865,1.292773,1.066332,0.949966,0.506997,41.686182,0.985489,0,0,0.658475,0,0,13.349954,2,0.805422,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,2.799601,1.993222,0,1.847359,4,1.819862,0.286363,1.960352,2.460481,2,10,0,0,0.766144,0.914574,0,0,3.177637,1,0.588549,FALSE
1.5,3.628869,1,0,2.086112,3.657992,3.16627,2.623883,0.931635,3.478235,2,3.654796,0,0,0,0.543946,0,0,0,1,1,FALSE
1.5,9.025744,1.230154,0,3.232292,42.930305,14.545131,3.957018,10.865734,4.264804,0.84183,419.312928,1,0.011786,0.764128,0.374075,0.146606,1.095403,45.469205,6.385986,2.172817,FALSE
1.5,8.766674,1,0,9.525289,50.1163,21.608657,0,15.47435,4.561894,0.978854,452.487969,1,0,0,0.395714,0,0,48.390167,4.148715,1.980702,FALSE
1.5,4.056512,2,0,7.03363,10.721992,7.707945,4,7.042251,4.832162,1.109751,37,0.049223,0,0.925506,0.394647,0.154172,0.962958,6.866295,1,0.547425,FALSE
1.5,2.059709,1,0,4,2.458481,2.221926,2.38831,1.587764,2.472972,2,2.636336,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,4.913371,6,3,2.539291,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,4.914713,6,3,1.486106,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.784522,2,0,10,10.081944,8.006662,4,8,4.925496,2,32.840577,0,0,0.911128,0.376873,1,1.918165,7.347204,1,0.588565,FALSE
1.5,4,1.96613,0,7.165213,10,6,3.270585,6.981551,4,2,36.645663,0,0,0.619647,0.396965,0.619634,0.820201,7.954211,1,0.735802,FALSE
1.5,5,2,0,7.178477,10.243478,10,2.993727,4.664772,5,2,32,0,0,0.879865,0.664686,0.140044,0.474788,5.4,1,0.612249,FALSE
1.5,5,2,0,9.659366,11,10,4.520159,6.112194,5,2,31.294444,0,0,0.903226,0.395471,1,2,5.29997,1,0.6,FALSE
1.5,2,2,0,2,3.934702,1,0.950018,1.131582,2,2,8.172445,0,0,0.729945,0.814869,0,0,2.737532,1,0.5,FALSE
1.5,2,2,0,2,3.90247,1,0.004513,1.770061,2,2,9.06925,0,0,0.747724,0.687174,0,0,2.961957,1,0.5,FALSE
1.5,2,1,0,7.630747,2,1,6.816117,1,2,2,5.421933,0,0,0,0.704651,0,0,0,1,1,FALSE
1.5,3.955706,1,0,3.822254,9.641465,4.397613,1.017645,0.633952,2.023247,1.396176,48.760789,0.469373,0,0,0.5,0,0,13.005959,2,0.715256,FALSE
1.4,4.759906,1.513,0,4.57087,25.257864,6.194785,0,6.889101,4.074196,1.009488,157.727458,0.708841,0.518433,0.02103,0.706195,0.910768,1.711027,31.975811,2.988695,1.036898,FALSE
1.4,3.919198,2.12025,0,2.120551,23.46345,5.45746,0,2.331593,2.566578,1.546147,138.708353,0.787453,0,0.357241,0.752783,0.947763,3.014408,39.001694,2,1,FALSE
1.5,4.562439,2,0,6.777398,10,8.997636,3.078445,4.326771,4.613638,2,28.805796,0,0,0.864434,0.503693,0,0,5.511791,1,0.738849,FALSE
1.5,5.27793,2.624089,0,8.509568,19.275232,5.84446,5.997716,4.073431,6.487186,1.187745,85.430757,0.072791,0,0.901245,0.382876,1,1.312623,8.416437,1,0.6,FALSE
1.5,23.704679,1.004948,0,11.547749,78.735047,192.285672,1.326708,10.053482,17.435289,0.895664,538.772161,0.970343,0.545569,0.615619,0.280869,0.720718,0.044085,20.943056,3.054248,1.072287,FALSE
1.5,23.681473,2.381692,0,11.314617,79.77222,177.776539,1.319477,8.002693,17.391326,0.900668,561.444411,0.957063,1.044208,0.525656,0.266832,0.625739,0.770549,22.529243,3.559846,1.130194,FALSE
1.5,3,2,0,3.107134,6.569183,3,0,3.725268,3,2,17.263748,0,0,0.839711,0.50952,0,0,4.758408,1,0.386531,FALSE
1.5,2,1,0,4.067306,2,1,3.460069,1.178711,2,2,2,0,0,0,0.70303,0,0,0,1,1,FALSE
1.5,2,1.311623,1.352724,4.14307,5.423797,1,1.044358,3.864635,1.141726,2,19.514046,0,0,0.466606,0.670332,0,0,8.722298,2.572671,1.432074,FALSE
1.5,2,1.087103,1.087671,4.17801,5.683734,1,1.159193,3.068185,1.222398,2,19.736353,0,0,0.144187,0.749255,0,0,8.588428,2.453614,1.016084,FALSE
1.5,3.373142,2,0,5.841698,6.306907,4.283723,4,3.330894,3.380499,2,18.79367,0,0,0.935944,0.429945,0,0,4.587866,1,0.384618,FALSE
1.5,3.873892,2,0,5.872222,6.316808,4.323923,4,3.169674,3.879651,2,17.124815,0,0,0.943525,0.456808,0,0,4.233772,1,0.433904,FALSE
1.5,5.192594,2,0,6.151507,9.664089,12.764554,4.869477,5.123908,5,1.521102,30.903952,0.147527,0,0.903226,0.4,0.193241,1.635419,4.186112,1,0.52321,FALSE
1.5,7.808981,1.995426,0,3.234107,9.153101,53.258281,3.834594,3.067858,5.330373,0.979155,20.701938,0.341539,0,0.652141,0.400397,0,0,0.404003,1,0.751411,FALSE
1.5,2.928034,1,0,17.999161,1.978551,2.147627,22.720703,0,1.954806,1.684089,6.855754,0,1.558243,0,0.259618,0,0,3.975666,1.402066,0.625163,FALSE
1.5,2.160919,1,0,23.040141,3.454147,0.984865,22.318883,0,2.437971,1.658787,15.564217,0,1.037146,0,0.497081,0,0,2.733172,1.204134,0.823991,FALSE
1.5,0.565358,1,0,7.136809,0.985395,0.962402,7.947136,0.524834,1.629532,2,1.080008,0,0,0,0.413588,0,0,0,0.027832,0.221517,FALSE
1.5,3.671066,1,0,6.528062,3.060757,4.570035,6.492611,0,3.252181,2,3.719942,0,0,0,0.714764,0,0,0,1,1,FALSE
1.5,18.201979,2.97223,0,3.183463,50.389636,100.569658,0.573408,2.244957,7.160481,0.814342,378.033911,0.478621,0.733386,0.573524,0.325854,1,2,19.604804,2.09177,1.080667,FALSE
1.5,2,1.10342,0.518121,2,3,1,1.252991,0.953923,2,2,6.122212,0,0,0.220578,0.874096,0,0,2.229412,1,0.5,FALSE
1.5,2.334673,1.421104,0,2,3,1.803211,0.465372,2,2.935375,2,3.691339,0,0,0.425901,0.584986,0,0,1.454862,1,0.601296,FALSE
1.5,4.117019,1.600623,0,5.529257,10,6.361884,0.253187,5,4.967126,1.636129,32.616546,0,0,0.561677,0.463952,0,0,6.371323,1,0.792508,FALSE
1.5,5,2,0,5,10,9.040292,0.295556,4.433672,5,1.672675,31.902355,0,0,0.77439,0.625181,0,0,5.077763,1,0.8,FALSE
1.4,5,2.492824,0,4.454295,17.830262,3.077977,1.923911,4.915648,4.908276,0.408107,104.523413,1,0.202448,0.128977,0.398162,2.578005,1.520828,19.493816,3,1.4,FALSE
1.5,4.970043,1.976444,0,3.284771,11,2.133991,1.449359,4.052681,4.414358,0.947767,43.484129,0.96957,0,0.286457,0.478654,0,0,9.512056,1.786075,0.731364,FALSE
1.5,4.20039,1.470701,0,5.695444,10,6.247478,1,4.988398,4.576329,2,32.693081,0,0,0.237028,0.613809,0,0,6.127127,1,0.799423,FALSE
1.5,3.612852,1.267131,0,2.178747,7.354941,1.408124,1,2.057469,3.395208,1.495188,23,0.055428,0,0.064417,0.585804,0.893237,0.559274,6.44556,1,0.721602,FALSE
1.5,5,2,0,7.119121,11,2.462855,4,5.924168,5,0.344528,45.020103,0.407755,0,0.901568,0.432078,0.810945,0.960144,9.056882,1,0.6,FALSE
1.5,1.040377,1,0,1.69639,0.665161,1.174655,1,0.094362,0.969946,2,2.083867,0,0,0,0.542212,0,0,0,0.587625,0.432306,FALSE
1.4,5.585537,2.66681,1.904655,14.308743,27.696073,5.052076,8.829333,8.537066,4.90763,0.636499,385.47935,0.921265,1,0.866654,0.350404,1,1.757906,65.549135,13.086932,3.263088,FALSE
1.4,5,3,1.336365,12.446038,18,0,13.187476,1,4,0.629492,387.511766,0.413223,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,2,1.36967,1.766265,4.490951,5.634613,1,1.269861,3.001795,1.366791,2,19.247077,0,0,0.60081,0.688487,0,0,8.704039,2.929449,1.04399,FALSE
1.5,2.369549,1.101471,0,4,6.10023,1.331977,0.589522,3.196227,2.198611,2,18.205914,0,0,0.217131,0.5,0,0,6.779216,3.155627,1.158438,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.782544,1,0,3.370687,2.995892,1.77321,1.022887,2,2.620945,2,2.626883,0,0,0,0.611268,0,0,0,1,1,FALSE
1.5,1.749683,1,0,4.469791,2.114569,2.117282,4.010458,0,2.816283,2,5.340355,0,0,0,0.933463,0,0,0.794654,0.199696,0.596335,FALSE
1.5,5.411145,2,0,9,17.308095,10.913245,3.32376,7.699961,5,1.582949,79.483248,0.190491,0,0.903226,0.4,0.369941,0.281547,12.407104,3.822572,0.669709,FALSE
1.5,3,2.06747,0,6.593659,6,3,4,3.848702,3,2,16.975652,0,0,0.965592,0.533333,0.122752,0.79777,4.652922,1,0.3333,FALSE
1.5,24.897717,2.400897,0,8.304343,67.436069,187.45323,0.489547,9.366084,8.382634,1.002494,505.364917,0.570566,1.971334,0.54665,0.33206,0.874546,0.683633,19.983379,3.481572,1.110609,FALSE
1.5,18.930296,2.212451,0,9.033784,29.440548,62.566078,0.417896,9.50101,9.558968,0.792759,387.936724,0.460179,0.366381,0.47072,0.328994,1,2,20.668917,3.006355,1.039841,FALSE
1.4,12.806921,2.688745,0,6.858871,20.203554,51.892654,0.028145,5.211524,6.633355,0.572467,157.647117,0.035722,0.925947,0.653153,0.5,0.696065,1.688477,17.781719,2,1.026868,FALSE
1.4,7.457147,2.159536,0,11.864472,30.280067,14.732718,1.997044,11.749215,7.320859,0.952128,357.602179,0.86185,0.779596,0.906333,0.358057,1.323278,2,54.04435,1.011932,1.665138,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966528,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.308575,2.566417,0,4.634084,17.779442,2.189922,0.865945,4.223509,4.387866,0.36739,114.638069,0.845091,1,0.482267,0.524665,1.617262,2.987889,25.541273,3.504308,1.483779,FALSE
1.4,3.623757,3.544464,0,4.772921,21.014391,0.029402,0.550185,7.572734,2.994408,0.568515,121.017261,0.845308,0.736375,0.274517,0.639452,2.285039,3.667616,32.449242,2.072111,1.058636,FALSE
1.5,2.931867,2,0,2,5.223285,1.48977,0,2,1.820269,2,10.868626,0,0,0.743776,0.666667,0.585484,1.498282,3.69324,1,0.540826,FALSE
