version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2.739471,1.973451,0,5.66691,17.004503,1,0.733014,5.040154,1.061088,0.232787,78.090855,1,0.143662,0.464658,0.5,0,0,31.019036,1.998959,0.92202,FALSE
1.4,2.809564,1.520613,0,6,15.864559,1,0,6,2.821916,0,61.548295,1,0.847758,0.14946,0.583243,2.999539,1.409631,29.876473,1,0.578464,FALSE
1.4,1.475173,1.282237,0,2.620453,15.214059,12.66436,2.247624,0,0.342503,1.98749,187.982755,0,0,0.49289,0.416639,0.31615,0.25767,79.539126,5.694719,1.870964,FALSE
1.4,3,2.748046,0,3.039002,15.327248,3,1,7.075491,2.505777,2,49.714134,0,0,0.859894,0.666667,0.333163,1.873052,15.586225,1.812108,0.729754,FALSE
1.5,44.232415,2.561776,0,5.323705,126.921147,852.464441,3.845472,2.181009,47.320644,0.910887,1116.470742,0.725056,0.191348,0.022528,0.105031,0,0,16.52363,5.602615,2.059176,FALSE
1.4,1.206593,1,0,10.718069,29.551545,0.809568,0.60499,25.823744,1.429954,2,325.20788,0,0,0,0.476085,0,0,178.116405,0.014515,0.014268,FALSE
1.4,3.384002,2.42402,0,21.899302,20.141838,2.318229,0,11.138218,2.496465,1.794169,331.36708,0,0,0.671909,0.5,0,0,128.61927,1.820371,0.658662,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.4,6,3,0,3.176121,25.647168,11.689096,0.963987,0.526303,4.368149,0.941164,173.566597,0.346504,0.401049,0.890612,0.36122,2.567232,2.061455,26.918742,5.737091,1.984452,FALSE
1.5,3.703124,1.149397,0,15.110995,6.15858,4.053588,18.778844,3.423223,3.931982,1.720168,20.72394,0,1.914919,0.706363,0.45001,0,0,4,1.494655,0.81923,FALSE
1.4,10.539513,1,0,3.745742,25.431155,0,0.29186,5.705986,1.933038,0.377445,208.211728,1,0.726602,0,0.398118,0,0,18.558281,2.867402,1.3333,FALSE
1.4,3.009167,2,0,8.507121,19,3.229528,2.274727,6.9995,3.674242,1.190641,82.537831,0.855169,0,0.900561,0.451188,0.246036,0.989943,22.698452,1.260797,0.730323,FALSE
1.4,3,3.696677,0,5.131699,17.818837,1,0.444235,6.950215,2.333941,0.062783,76.556133,1,0,0.949998,0.586701,0.607205,2.651296,25.789001,1.419302,0.8869,FALSE
1.4,3,4,0,9.126668,25.247229,3,0,9.156411,3,1.828266,152.033504,0.20865,0,0.964286,0.666667,2,4,46.073339,2,1,FALSE
1.4,5,3.954868,0,7.992071,17.745571,4.123443,1.612788,7.181952,3.824918,0.803767,103.240677,0.765893,0,0.904871,0.471868,2.661711,0.166414,19.183424,4.772573,1.4,FALSE
1.4,4.563373,2.54199,0,4.281248,19.588886,1.656815,0.382197,3.729773,3.420125,0.83907,119.555597,0.053287,0.75294,0.355888,0.524283,2.945935,2.811423,22.215031,4.216904,1.421865,FALSE
1.4,5.09899,3.501083,0,7.52604,25.835412,7.32083,0,7.045055,5.143604,1.605921,335.611676,0,0,0.931224,0.5,1.103402,1.89516,68.267914,1.170675,0.980728,FALSE
1.5,0.628286,1,0,4.124577,1.893084,0.623826,5.823981,0,0.942522,2,4.988581,0,0,0,0.09851,0,0,0,0.729777,0.811536,FALSE
1.5,5.511487,2.389709,0,7.272343,19.183415,10.696748,0,7.392595,5,0.840329,88.11603,0.894567,0.344125,0.7977,0.39525,2.953384,1.845297,16.899075,2.653551,1.394325,FALSE
1.4,5.19483,3.422449,9.944379,17.992947,24.975826,12.47791,8.988076,5.630987,1.827705,0.658594,110.804023,0.68012,0,0.946115,0.66266,2.396973,1.1433,19.447332,4.663628,1.336111,FALSE
1.4,4.022426,3.043539,9.527222,10.347376,24.659319,10.457398,15.970516,8.733022,1.878683,0.671348,111.431791,1,0,0.907611,0.717181,1.872539,1.992739,29.274068,2.32767,1.245464,FALSE
1.4,7.073709,2.750415,0.542289,13.583307,26.988204,0.480836,6.572056,6.132499,4.114872,0.603162,383.873092,0.859371,1,0.847115,0.323635,1,1.738637,74.371139,12.775981,3.110498,FALSE
1.5,4.027912,2.591922,0,3.668221,10.919398,5.646023,3.335617,3.184897,3.573375,1.437572,35.390436,0.971204,0,0.914871,0.568102,0.667571,2.142629,6.895626,1.600168,0.84029,FALSE
1.4,10.17862,2.280842,0,5.22748,24.349486,2.959488,0.143536,1.166656,0.408705,0.809388,214.23873,0.931683,0,0.914452,0.623125,0.752769,3.502454,44.900876,3.281596,1.585062,FALSE
1.4,11.976301,3.201701,0,3.668806,24.753819,2.477341,0.958985,4.256234,2.195732,1.906677,217.831951,0.94183,0,0.54588,0.50738,1.204713,1.883869,38.415065,3.242715,1.406261,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.4,6,3,0,9.552526,25.382575,8.883657,0.173663,8.995385,4.903556,0.850622,174.297247,0.692499,0.108109,0.863698,0.380615,1.328427,2.293208,26.586179,13.509807,1.47001,FALSE
1.5,9.010305,1.492372,0,4.360645,11.083947,16.47719,3.650411,2.716068,8.903857,1.2802,19.584256,0.04341,0,0.085583,0.418365,0,0,1.214473,1,0.509229,FALSE
1.4,4.668457,3.727421,0,7.351047,8.711513,6.962887,2.110791,7.330861,4.232531,2,65.976172,0,0,0.942605,0.49123,2.479705,2.901942,12.860189,1,0.501429,FALSE
1.5,6.51339,3.209573,0,8,23.838929,15.887076,0.540499,7.274048,4.865459,1,96.412062,0.241978,0,0.924632,0.59759,2.480042,2.64051,18.337517,2.176949,1.05235,FALSE
1.5,4.507905,2,0,7.745036,19.304869,6.79771,0.313474,5.816072,4.689885,0.83366,87.247489,0.068796,0,0.725941,0.426641,0.431282,0.419141,23.478652,2,1,FALSE
1.5,5.907964,2,0,8.877311,19.518408,12.807686,1.175727,7.623072,5,1.901691,85.470593,0,0,0.872088,0.40506,1,1,15.087484,1.526667,0.661144,FALSE
1.4,4.881411,1,0,1.48519,7.670287,0.840269,1.109827,0,2.084004,0.417382,94.929056,0.002533,0,0,0.498882,0,0,21.012421,8.130848,2.316687,FALSE
1.5,5.79263,2,0,5.331801,9.741329,12.435315,1.755148,4,5,1.420222,31.253943,0.718313,0,0.891459,0.643141,0,0,3.766552,1,0.590991,FALSE
1.4,6,1.274381,0,5.215696,21.926318,2.245806,1.759608,2.960027,4,0.970743,182.388093,0.287238,0.719035,0.314761,0.418407,0.075906,0.714581,28.567252,13.86622,2.283787,FALSE
1.5,5,2,0,9.942495,11,10,4.679597,6.268846,5,2,31.374117,0,0,0.903226,0.371996,1,2,5.375438,1,0.6,FALSE
1.5,2.3461,1,0,4.047111,2.649136,1.591147,4.563716,0.739148,2.912456,2,2.069751,0,0,0,0.747371,0,0,0,1,1,FALSE
1.4,10.960182,2.617092,0,1.628013,30.56711,52.475938,0.818134,10.345064,13.623274,0.718222,315.755691,0.753391,0,0.786471,0.270212,1.697585,2.871702,22.868874,4.052527,1.361548,FALSE
1.4,13.431907,2.676866,0,6.224356,28.108842,48.94414,0.116291,1.308585,6.299965,1.445306,342,0.570189,0,0.753284,0.425829,1.55493,2,26.484276,1.296292,0.840094,FALSE
1.5,3,2,0,3.042615,6,3,2.277082,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.103002,1,0,4.856957,4.14579,7.066708,2,3.460597,3.73474,1.94144,5,0,0,0,0.570765,0,0,0,1,1,FALSE
1.5,3.835033,1,0,4,3.291919,5.57237,3.670831,1.326737,3.877061,2,4.544691,0,0,0,0.62655,0,0,0,1,1,FALSE
1.4,6,3,0,4.498831,18.016476,15,0.448493,1.361887,4.563554,1.018703,164.07352,0,0,0.862206,0.5,0.776656,0.768862,26.716813,2.19678,1.805295,FALSE
1.5,31.001778,1,0,16,79.852398,8.844714,0.91402,14.45015,24.084202,0.541671,437.948468,1,0.497726,0,0.257058,0.986418,0.167925,33.195773,6.368238,1.145799,FALSE
1.5,4.303733,1,0,10.16812,4.149509,7.093232,8,1.351208,4.09817,2,4.667793,0,0,0,0.963776,0,0,0,1,1,FALSE
1.5,2.725792,2,0,2,5.655878,1.312284,0.750191,1.87043,1,2,11.67878,0,0,0.918594,0.803285,1,2,3.027826,1,0.508098,FALSE
1.5,3,1,0,3.154163,3,3,1.335066,0.649005,3,2,3,0,0,0,0.576567,0,0,0,1,1,FALSE
1.5,2.450345,1.059135,0,4,6.975197,1.595747,1,3,2.579246,2,21.390687,0,0,0.333102,0.5,0.565298,0.193789,6.824267,1.358077,0.491844,FALSE
1.5,5.795639,2.256349,0,8.091919,19.220444,3.682426,5.060947,5.882481,7.53812,1.80452,84.545458,0.74883,0,0.824896,0.38995,1,3.532952,8.35756,1,0.6,FALSE
1.5,38.573288,1,0,48.642993,36.243903,716.735687,47.811916,37.703525,39.028094,2,36.455019,0,0,0,0.070632,0,0,0,1,1,FALSE
1.5,3.331972,1,0,29.626029,4.697585,5.496889,25.906499,0,3.773925,1.975137,10.503936,0,0.398608,0,0.575765,0,0,2.034173,1.576849,1,FALSE
1.5,3,2,0,3.027584,6,3,1.586844,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,24.746859,2.677087,0,8.24033,70.537415,180.710551,0.994642,7.673463,14.471844,0.971189,421.815643,0.496625,2.838194,0.102975,0.293733,0.156313,0.168619,19.966848,4.413913,1.043021,FALSE
1.4,3.991435,1,0,1,11.698143,0.176323,1,0,3.963032,0.449178,83.292203,0.004584,0,0,0.550486,0,0,20.445295,9.962697,2.432306,FALSE
1.5,5,2,0,5,10,8.23566,0.839831,4.370757,5,1.668132,31.936193,0,0,0.797986,0.547758,0,0,5.237463,1,0.8,FALSE
1.5,18,2.834094,0,5.117045,52.950277,145.931851,1.82291,3.050029,15.751316,0.94429,307.923192,0.38018,1,0.468673,0.334697,0.704334,1.778887,15.739854,4.195089,1.353428,FALSE
1.5,18.229466,2.078925,0,9.136278,82.546864,53.134468,1.787836,8.312207,13.532555,0.87829,764.413406,0.817458,1.418928,0.620228,0.271288,0.179446,1.060163,27.009055,3.558925,1.238151,FALSE
1.5,0.563372,1,0,54.966744,3.270934,0.342148,25.473425,2.352904,2.571372,1.978644,3.797302,0,0.011503,0,0.433233,0,0,3.164848,0.543031,0.976858,FALSE
1.5,3,2,0,3.274271,6,3,0.332375,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.491574,1.894075,0,6.738627,11.271096,6.192362,3.074074,6.902023,4.998427,1.426458,38.380833,0.26984,0,0.12634,0.488991,0,0,7.219181,1,0.621329,FALSE
1.5,3,1,0,5.070012,3,3,3.982532,0.553041,3,1.706492,4.21649,0,0,0,0.600759,0,0,0,1,1,FALSE
1.5,5,2,0,9.374114,10.944607,10,4,6.151608,5,2,37.226131,0,0,0.903226,0.37901,1,2,6.235148,1,0.6,FALSE
1.5,3.459043,1.059692,0,4.455554,10.044466,3.188094,3.757759,3.796184,3.141925,0.5401,41.960852,0.50229,0,0.070167,0.430253,0,0,8.148644,1.936961,0.600158,FALSE
1.5,2,2,0,2,3.44342,1,0.077907,1.137276,2,2,8.642843,0,0,0.772977,0.775625,0,0,3.750943,1,0.5,FALSE
1.5,4,1,0,6.308711,4,6,6.841203,0,4,2,4,0,0,0,0.805301,0,0,0,1,1,FALSE
1.5,3.622704,1,0,3.328334,3.750673,4.457663,1.585734,1.067223,3.972295,2,3.521531,0,0,0,0.542704,0,0,0,1,1,FALSE
1.5,9.111345,1.30381,0,11.410827,41.143315,16.698824,0.874738,7.453447,6.775963,0.764698,461.883087,1,0.40303,0.076806,0.282841,0.072732,1.568418,45.423283,5.376041,2.106587,FALSE
1.5,4.87299,1.76613,0,6,10.179395,6.147359,3.684074,4.001183,4.482092,1.535922,35.82422,0.395004,0,0.418966,0.417008,0,0,6.879183,1,0.60571,FALSE
1.5,2.297198,1,0,4.596394,2.911879,2.139759,4.79417,0.365081,2.498174,2,2.937727,0,0,0,0.725806,0,0,0,1,1,FALSE
1.5,2.407362,1,0,4,2.158579,1.749126,2.948043,0.051517,2.920465,2,2.399764,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,4.522274,6,3,2.862145,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,4.136006,6,3,1.109696,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4,1.09461,0,8.688919,10,6,1.191493,6.284788,4,2,34.140885,0,0,0.209914,0.432217,0.535238,0.60144,7.631732,1,0.632209,FALSE
1.5,4.812328,2,0,7.488664,10.195698,7.854942,4,5.720387,4.4845,2,30.47643,0,0,0.905869,0.385121,0.504377,1.850804,5.957223,1,0.537524,FALSE
1.5,2.341388,2,0,2,4.872575,2.680233,0,2,1.199069,2,11.839281,0,0,0.800985,0.666667,0.954178,1.95084,3.338533,1,0.506046,FALSE
1.5,2.23314,1,0,7.754814,2.281308,1.710026,6.163086,0.091499,2.274359,2,6.01389,0,0,0,0.633679,0,0,0,1,1,FALSE
1.5,2.629098,1,0,5.163321,2.597327,1.173603,4.21882,0.40177,2.589268,2,6.344033,0,0,0,0.639959,0,0,0,1,1,FALSE
1.5,4.528088,1.768729,0,2.926796,11.26552,8.608211,3.871394,3.819305,4.764356,2,51.146436,0,0,0.39987,0.465575,0.064166,0.682804,10.752288,1.783547,0.710816,FALSE
1.4,3.607416,1.520264,0,7.85207,24.542554,4.977479,0,7.970347,2,1.868035,126.900758,0.014011,0,0.504759,0.756966,2.096006,2.126642,35.932042,2,1,FALSE
1.5,4.312216,2,0,8.019107,10.329,8.036581,4.902027,5.496277,4.13591,2,29.195455,0,0,0.91998,0.396476,0.762248,0.337776,5.995113,1,0.553128,FALSE
1.5,7.13748,2.311979,0,8.083029,19.020979,6.150953,5.29579,2.325832,8.525828,1.374162,84.035157,0.615597,0,0.881541,0.384657,1,3.565388,9.929002,1,0.6,FALSE
1.5,24.392932,2.082533,0,10.894387,83.911549,187.597989,0.005469,5.527566,17.283712,0.879414,562.394189,0.732633,0.639291,0.164873,0.266376,0.371553,0.956446,23.322988,4.22491,1.075194,FALSE
1.5,3,2,0,3.549963,6.646106,3,0,3.433603,3,2,17.489747,0,0,0.883609,0.504415,0,0,4.965946,1,0.513265,FALSE
1.5,2.143725,1,0,4,2.124109,2.118679,3.672675,1.931849,2.255174,2,2.08909,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.084287,2,1.350817,5.082028,6,1.7717,2.510969,3.855821,1.201178,2,18.897039,0,0,0.918547,0.616581,0,0,6.21757,1.526884,0.492615,FALSE
1.5,3.786594,2,0,5.810708,6.488664,4.515612,4,3.194391,3.189583,2,18.350963,0,0,0.957374,0.480488,0,0,4.035828,1,0.337014,FALSE
1.5,5.009554,2,0,7.699653,10.169291,11.445665,4.145484,5.32611,5,1.390599,28.726323,0.606945,0,0.903226,0.4,0.458556,0.477734,3.654617,1,0.502515,FALSE
1.5,10.502902,1,0,3.582173,7.405486,61.018224,2.209021,0.85293,11.571483,2,7.901574,0,0,0,0.541831,0,0,0,1,1,FALSE
1.5,4.748219,1,0,26.408318,4.571677,7.016584,28.191696,0,3.27134,1.664337,11.563372,0,1.247059,0,0.553305,0,0,1.242826,1.328391,1,FALSE
1.5,0,1,0,11.088407,0,0,15.661273,0,0,2,2.311954,0,0,0,0,0,0,0,0,0,FALSE
1.5,2.882304,1,0,8,2.467714,1.354788,7.373184,0.946325,2.197358,2,5.226074,0,0,0,0.759463,0,0,0,1,1,FALSE
1.5,23.664957,2.146492,0,7.084226,63.222291,180.928591,1.261709,5.643111,9.415089,0.880089,450.749491,0.682217,1.079123,0.034928,0.283822,0.326861,1.631813,20.159302,4.843251,1.061525,FALSE
1.5,2.606759,1.027427,0,2,3,1.87511,0.548863,2,2.877518,2,4.182862,0,0,0.175682,0.607458,0,0,0.411022,1,0.79216,FALSE
1.5,5,2,0,5,10,9.246802,0.132102,4.723329,5,1.948991,31.686449,0,0,0.795142,0.496783,0,0,5.161293,1,0.8,FALSE
1.4,5,2.841488,0,4.05865,16.0027,0.34554,1.303791,3.590028,4.831533,0.395121,103.106837,1,0.879436,0.226982,0.437099,0.889227,0.00851,19.558285,3,1.4,FALSE
1.4,5,1.101622,0,4.525211,10.943966,0.87162,1.579045,4.024236,3.742536,0.914472,109.088148,0.513749,0,0.383464,0.491713,1.008225,0.019853,19.279585,4.936254,1.4,FALSE
1.5,3.894348,1,0,0.323536,11.784931,3.640219,0.381812,0.200943,2.115044,2,47.883153,0,0,0,0.535699,0,0,11.685549,2,1,FALSE
1.5,4,1.344293,0,6.729839,10,6,1.840615,5,4,2,31.085524,0,0,0.257081,0.419036,0,0,7.025144,1,0.633342,FALSE
1.5,3.755063,1.133999,0,3.232573,7,1.498207,0.880904,2.261631,3.79483,1.217155,22.060226,0.569776,0,0.238398,0.61007,0,0,4.680876,1,0.705955,FALSE
1.5,3.640476,1.649487,0,1.304283,6.085966,0.567689,0.878327,1.776404,3.27638,0.777736,21.888314,0.042615,0,0.666033,0.563125,0,0,4.569814,1,0.370372,FALSE
1.5,4.797454,1.486077,0,3.133564,11.491054,8.19757,0.005688,4.331915,4.296115,2,50.784093,0,0,0.486714,0.463462,0.205937,0.354782,10.386425,1.312939,0.744366,FALSE
1.5,4.067444,1.552033,0,7.574892,11.422351,9.314455,0.812738,3.706485,4.238552,2,51.566339,0,0,0.835846,0.47687,0.758868,0.414144,9.49855,1.373613,0.878987,FALSE
1.5,1.702015,1,0,1.398918,1.629674,0.629056,1.646848,0.627011,0.825934,2,2,0,0,0,0.190924,0,0,0,0.691685,0.785611,FALSE
1.5,1.104773,1,0,1.649046,0.934065,2.994328,1,1.954826,2.329407,2,2.991008,0,0,0,0.165649,0,0,0,0.115529,0.201669,FALSE
1.4,5.532884,2.80424,1.380939,15.143385,36.582149,0.356542,4.415111,3.676478,4.16948,0.634959,384.280662,0.611532,1,0.863211,0.303517,1,1.514896,51.326748,6.730025,3.229974,FALSE
1.5,2.464157,1.351452,0,4,6.008846,2.04001,1,3,2.429711,2,21.559437,0,0,0.553064,0.5,0.117679,0.647702,8.977826,3.836722,1.420368,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.571421,6,3,0.693707,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,4.191643,3,3,1.394612,2.328601,3,1.583941,3.716209,0,0,0,0.582472,0,0,0,1,1,FALSE
1.5,1.578815,1,0,4.101901,2.373078,1.995528,5.14639,0,2.757131,2,4.017261,0,0,0,0.921038,0,0,2.674422,0.437852,0.17554,FALSE
1.5,5.141694,2.758311,0,5.211374,10.842983,6.985998,1.881036,5.20219,4.732727,1.435821,69.206989,0.934407,0,0.935769,0.406433,1.853589,1.766903,11.779428,1.813948,0.577469,FALSE
1.5,6,2,0,8.078746,18.013029,11.780712,0.843077,8,5,0.91529,80.377251,0.809065,0,0.77637,0.412234,0.88518,0.645808,11.343432,3.228598,1,FALSE
1.5,3,2.839358,0,6.969267,6,3,4,3.036215,3,2,16.287317,0,0,0.966038,0.533333,0.867178,0.917009,4.458111,1,0.3333,FALSE
1.5,18.418545,2.607678,0,8.201952,77.817313,182.754501,0.556474,5.929242,8.624214,0.984,428.891979,0.641884,1.124757,0.562329,0.29271,0.42858,1.975487,19.860551,3.490814,1.042185,FALSE
1.5,18.182116,2.778013,0,2.6676,36.481752,139.298844,0.843477,0.331325,7.265137,0.868967,415.234072,0.627025,0.019081,0.545728,0.330398,1,2,17.433284,3.011809,0.901339,FALSE
1.4,11.607271,2.504231,0,2.799587,23.853244,57.295505,1.801528,1.150141,6.112423,0.574053,159.571773,0.470083,0.565807,0.66914,0.5,1,4.29901,15.952281,3.747373,1.786869,FALSE
1.4,7.644346,3.878207,0,13.217315,44.157359,6.463523,2.05844,12.627781,6.375957,0.753253,372.137805,1,2.604022,0.857377,0.282141,2.501321,3.312497,81.206108,4.523736,1.373311,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967486,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.247157,2.536819,0,7.297061,17.769753,2.576982,0.385338,3.864654,3.582849,0.944512,125.964475,0.780861,0.970772,0.939408,0.663352,1.076885,1.80628,28.577176,3.18592,1.170822,FALSE
1.4,3.844249,2.35607,0,4.902067,17.809738,2.006862,0.820691,5.070426,2.498786,0.706016,119.101157,0.961937,0.58425,0.020993,0.590062,0.392787,2.844022,35.206501,2.424308,1.299484,FALSE
1.5,3,1.016001,0,1.37634,5.16076,3,0.038894,0.119415,2.991759,2,10.159801,0,0,0.27397,0.905851,0.173116,0.716633,2.500789,1,0.6667,FALSE
