version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2.278673,1.633079,0,5.003129,1.82935,0.761132,0.548972,0.33427,1.915701,2,201.622348,0,0,0.888558,0.199479,0.771203,0.118898,128.103726,0.750549,1.33127,FALSE
1.4,4.745585,2.758527,0,8,16.641749,8.988171,1.426576,6.332407,3.52913,2,51.584673,0,0,0.917808,0.60008,1.648879,1.263745,12.182048,1,0.623248,FALSE
1.4,3.846536,2.565138,0,7.708956,11.208513,1.430156,3.980168,5.874084,4.020783,0.740445,45.428238,0.0217,0,0.955276,0.666278,1.069371,0.821029,12.289144,1,0.616604,FALSE
1.5,28.149696,3.601054,0,16.246887,126.518592,602.302789,4.168629,19.991926,44.099332,0.829393,1008.958542,0.953318,1,0.541502,0.147199,0.539977,1.649427,41.224068,6.516671,1.489324,FALSE
1.4,2.378543,1.572951,0,26.518872,33.078655,3.899549,0,25.894023,2.193582,1.866274,315.626891,0,0,0.911929,0.5,0,0,140.963987,1.554395,0.755532,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,3,1.315561,0,8.736521,4.817428,3,11.415794,2.519351,3,1.939587,19.974599,0,0.319559,0.789882,0.513871,0,0,4.148531,1.778115,0.83961,FALSE
1.5,3.715998,1.626125,0,6.956396,5.132551,3.926858,10.828918,0.199376,3.693205,1.870143,20.721,0,0.254397,0.218164,0.459558,0,0,4,1.287395,0.941062,FALSE
1.4,8.469425,1.618951,0,2,24.429984,11.363764,1.817731,0.660249,0.981977,0.911334,190.413809,0.238118,0,0.711933,0.495649,0.830099,0.436469,26.097221,10.191625,2.634611,FALSE
1.4,9.087366,1,0,4.787549,29.674987,0,0.629852,7.925275,2.731733,0.429235,193.931868,1,0.718547,0,0.40405,0,0,18.316378,2.412626,1.3333,FALSE
1.4,3,1.744909,0,1.963769,13.513195,1,1,2.536633,1.415364,0.5,82.430403,0.002566,0,0.250328,0.5,0,0,26.238276,2.393068,2.346531,FALSE
1.4,4.959167,2,0,6.04047,19,8.246993,2.385266,6.932385,1.355836,1.987452,83.303787,0.27772,0,0.900806,0.421108,0.290017,0.539674,22.33304,1.893485,0.752372,FALSE
1.4,4.966181,3.324456,0,8.228511,21.673615,6.284472,0,9.349671,4.77871,1.711479,156.799858,0,0,0.936257,0.544226,1.809915,0.845177,32.949833,2,1,FALSE
1.4,3.655335,3.616649,0,9.098985,27.423838,0.540648,0,8.532837,3.43024,1.296654,162.708322,0.337117,0.79376,0.624445,0.532646,0.422933,0.559197,36.19443,2,1.003194,FALSE
1.4,4.66607,1.38855,0,6.963208,20.920306,7.208464,0.0228,4.01211,3.397713,0.860985,114.771369,0.352635,0.198412,0.438017,0.507821,1.430365,2.460437,24.144462,4.944211,1.477918,FALSE
1.4,4.497906,4,0,4.244265,35.125931,6.685582,0,4.968579,3,1.175776,307.812314,0.539648,0,0.94339,0.366711,1.468474,3.887479,63.595743,1.134734,0.855722,FALSE
1.4,5.942911,3.82201,0,11.328475,22.598695,20.537345,0,14.20147,6.276336,0.798886,284.440602,0.19433,0,0.86419,0.499815,2.501298,2.788746,29.015214,2.694523,1.155984,FALSE
1.5,2.72042,1,0,5.834734,0.318032,1.835423,4.243184,0,2.962566,2,3.916501,0,0,0,0.638707,0,0,0,0.556107,0.837505,FALSE
1.5,4.777487,2.778712,0,4.334879,17.900454,2.772817,0.4467,3.748548,4.69142,0.364677,111.538888,0.908135,1,0.07467,0.547769,2.213679,2.099091,25.874255,3.208245,1.408465,FALSE
1.5,5.176811,2.784962,0,7.96849,19.373916,14.449062,0,6.280863,5,0.379562,92.024465,0.547267,0.637583,0.754678,0.393586,1.206348,2.919717,18.921948,2.994686,1.09558,FALSE
1.4,3.90525,3.613444,8.818842,19.496171,24.038805,3.277358,5.089911,8.50355,1.35974,1.241656,113.568996,1,0,0.91267,0.706196,1.605595,0.063563,21.515632,2.556331,1.286772,FALSE
1.4,5,3,1.705067,15.990932,18,0,10.95442,1,4,0.651848,387.838492,0.404631,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,3.341501,3.602198,0,6.305325,9.752178,5.871626,3.182309,3.663675,3.227083,1.834145,30.483751,0.400702,0,0.962942,0.446114,0.288793,2.449742,8.438626,1.605013,0.548743,FALSE
1.4,3,4,0,8.523707,23.70704,3,0,9.586629,3,2,197.638504,0,0,0.964286,0.666667,2,4,57.154717,3.235399,1.644811,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.4,3.731636,3.982054,0,5.603064,9.968796,1.941403,0,5.663894,3,0.776341,61.628994,1,0,0.949243,0.724791,2.408214,3.634112,15.261187,1.083836,0.700342,FALSE
1.4,6,3,0,9.153323,24.264004,11.490336,0,8.880703,5,0.875167,159.868489,0.794904,0.508874,0.913269,0.437447,1.018905,0.683021,25.078162,2.725089,1.000449,FALSE
1.5,9.141961,1,0,3.699423,11.144115,11.38958,2.096605,0.786178,7.677778,2,11.629654,0,0,0,0.547652,0,0,0,1,1,FALSE
1.4,4.194633,3.964302,0,8.688216,11.651088,6.928116,0.874946,4.925977,4.937312,2,64.490804,0,0,0.928544,0.481876,1.644675,2.107142,14.272205,1,0.56879,FALSE
1.5,7.961221,3.526198,0,8,28.132268,28.880974,0.900954,7.304806,6.647314,1,108.598521,0.22922,0,0.930716,0.515235,1.410541,2.286547,17.014764,3.572616,1.163985,FALSE
1.5,9.447705,2.015404,0,8,20,12.837586,5.558234,7.693339,6.174067,0.634742,87.75979,0.219035,0,0.712867,0.414537,1,3.933853,11.056164,1.06067,0.601794,FALSE
1.5,5.386196,2,0,8.798712,19.432798,12.308451,2.585633,7.129306,5,1.476725,87.016807,0,0,0.774724,0.409873,1,1,14.60237,1.584035,0.956124,FALSE
1.4,3,1.565543,0,4.314254,17.466548,1,1,2.376958,1.649563,0.5,83.330311,0.993048,0,0.119932,0.5,0,0,26.388314,6.41292,3.043316,FALSE
1.4,3,1.488553,0,4.532854,10.29637,1,1,4.242293,1.728238,0.5,83.817125,0.311343,0,0.773569,0.5,0,0,26.02882,4.29473,3.267286,FALSE
1.5,5.974246,2,0,8.591817,9.841336,10.180405,4.694033,5.246029,5,1.852477,29.867449,0.82073,0,0.903226,0.4,0.738676,0.377918,3.570944,1,0.535306,FALSE
1.4,6,1.857515,0,7.704512,23.372878,8.656016,0.004066,2.086384,4,0.592317,178.803875,0.684371,0.507067,0.752084,0.453728,0.812155,0.418707,27.511802,8.992154,2.562249,FALSE
1.5,5,2,0,9.055132,11,10,4.276258,6.228449,5,2,31.731013,0,0,0.903226,0.395878,1,2,5.329767,1,0.6,FALSE
1.5,2.302621,1,0,4.647178,2.096928,1.910984,4.670234,0.084972,2.126834,2,2.669231,0,0,0,0.685304,0,0,0,1,1,FALSE
1.4,13.049474,2.453031,0,1.318768,37.708362,15.447989,0.483499,2.38254,4.16808,0.740135,341.336695,0.918272,0,0.778427,0.317775,1.707897,3.757307,26.655277,1.525075,0.837426,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.571501,1,0,4,4.83614,9.396647,3.886451,0.106847,3.703723,2,3.563164,0,0,0,0.662634,0,0,0,1,1,FALSE
1.5,3.479188,1,0,4,3.859107,6.826035,2.420315,0.61873,3.489364,2,3.364142,0,0,0,0.548094,0,0,0,1,1,FALSE
1.4,6,1.215559,0,4.940151,19.075728,8.724935,1.466644,2.227423,4,0.480377,170.989711,0.423309,0.926545,0.643633,0.482079,0.671067,0.040404,26.956433,11.949256,2.62314,FALSE
1.5,26.001917,1.022149,0.067365,16,21.077844,0,8.006601,3.632841,20.503011,0.65115,436.047255,0.892633,1,0.497185,0.3822,1,1,75.037714,12.552021,3.70128,FALSE
1.5,9.222003,1.944999,0,14.009907,63.632677,2.508594,3.247809,12.785061,32.437012,0.507802,426.649801,1,1,0.483762,0.204896,1,1.029322,22.507493,10.280592,1.243343,FALSE
1.5,4.66375,1,0,8.126145,4.380854,3.644622,7.473967,4,3.050676,1.840834,5,0,0,0,0.655598,0,0,0,1,1,FALSE
1.5,2.767207,2,0,2,5.081232,2.323857,0.984668,1.50041,1,2,11.245143,0,0,0.811996,0.712747,1,2,3.072537,1,0.660431,FALSE
1.5,2,2,0,2,4.861092,1,0.486247,1.715546,1.204096,2,10.218442,0,0,0.896743,0.776724,0.952061,1.012633,4.018557,1,0.5,FALSE
1.5,2.70336,1,0,4.396014,2.694675,2.510109,4.439297,0.47879,2.116371,2,2.954901,0,0,0,0.720069,0,0,0,1,1,FALSE
1.5,3.504339,1.5257,0,2.80129,7.422356,0.309629,1,2.490014,3.851264,1.225868,23,0.022114,0,0.304906,0.570059,0.063564,0.297267,6.147111,1,0.550548,FALSE
1.5,3.886347,2,0,5.872334,19,8.421633,2.982488,5.928599,1.660739,1.500877,82.558296,0.30622,0,0.902045,0.444542,0.455087,0.499586,21.511578,1.87305,0.97296,FALSE
1.5,4.050304,2.974536,0,8.569469,17.094817,3.689157,2.93067,7.625739,4.277721,1.123661,82.440519,0.822529,0,0.932717,0.531919,2.923295,1.820384,22.546759,1,0.621449,FALSE
1.5,40.168864,1,0,4.500466,54.035531,775.054463,41.281372,36.352972,40.587482,1.604971,380.710743,0,0,0,0.143698,0,0,4.03758,1.571405,1.015071,FALSE
1.5,4.061985,1,0,25.251455,4.473251,9.415879,29.075236,0,1.281762,2,1.828628,0,0,0,0.441569,0,0,0,0.928781,0.899047,FALSE
1.5,4.151238,1,0,21.934983,4.60514,8.227645,8.016755,0,4.216017,2,4.7731,0,0,0,0.878123,0,0,0,1,1,FALSE
1.5,3,2,0,4.70727,6,3,3.546207,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,22.567161,2.527728,0,10.402093,81.877336,188.654023,1.033498,11.926856,17.026429,0.900997,530.520819,0.934597,2.800167,0.558862,0.26748,0.394838,0.601494,21.703578,4.990558,1.126372,FALSE
1.5,19.002756,1.750891,0,9.346249,69.549417,161.11922,1.429124,6.451444,16.123471,0.920948,499.316314,0.615773,2.872741,0.319382,0.312774,0.60901,1.619445,21.284448,3.663639,1.083475,FALSE
1.4,3.056729,2.773789,0,0.693926,12.279875,0,0.855027,0,3.107385,0.411675,78.33157,1,0,0.244127,0.663132,0.728335,0.665973,18.039251,2,1.19042,FALSE
1.5,5.33271,2,0,5.002466,9.337233,12.925785,3.249326,4,5,1.079263,30.449596,0.224527,0,0.884954,0.556364,0,0,3.9037,1,0.670173,FALSE
1.5,18,1.564637,0,8.849656,56.662175,134.920888,0.172492,5.121795,16.615103,0.810944,317.569372,0.25616,1,0.139325,0.338063,0.967777,0.412845,19.004728,4.116592,1.270227,FALSE
1.5,17.114231,3.475915,0,13.632121,85.587797,78.024328,0.360351,20.837433,14.031013,0.918129,629.013808,0.886471,0.757731,0.744679,0.347722,1.360936,1.421328,30.076181,5,1.139414,FALSE
1.5,10.920309,1.217335,0,18.090518,78.396323,41.225901,0.976674,12.202675,5.061184,0.90921,673.866433,0.953436,0.074021,0.13425,0.374314,0.266245,0.238858,47.044797,7.732036,1.794638,FALSE
1.5,1.577101,1,0,30.847041,3.008184,4.10636,32.331314,2.956947,1.570478,2,0.552985,0,0,0,0.030641,0,0,0,0.983715,0.505675,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,6.614728,11.112501,8,4,5.824312,5,0.844871,37.805527,0.518276,0,0.903226,0.4,0,0,6.759587,1,0.6,FALSE
1.5,3,1,0,5.009735,3,3,3.89727,3.028788,3,1.670422,3.405292,0,0,0,0.630557,0,0,0,1,1,FALSE
1.5,5,2,0,8.841629,10.177669,9.980546,4,6.267152,5,1.878151,39.853626,0.631419,0,0.903226,0.4,0.212611,1.733663,6.959749,1,0.6,FALSE
1.5,3,1.835435,0,3.687129,8,1.912361,0.010275,1.520234,0.155904,0.779732,39.057602,1,0,0.215733,0.502492,0.956723,1.516315,10.174127,2,0.831228,FALSE
1.5,2,2,0,2,3.78111,1,0.603654,1.692997,2,2,7.283536,0,0,0.635562,0.699184,0,0,2.526558,1,0.5,FALSE
1.5,2,2,0,2,4.291662,1,0.588698,1.786498,1.932643,2,10.732769,0,0,0.91783,0.798208,0.327994,1.977455,4.266993,1,0.5,FALSE
1.5,4.72581,1,0,4,4.209159,8.06974,2.262321,1.336645,4.032247,2,4.617976,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,9.645932,1.767711,0,3.332732,42.261775,29.11761,3.373104,11.491652,5.070982,0.657134,433.614627,1,0.159844,0.820887,0.300961,0.161421,1.376327,45.549039,5.080144,2.175805,FALSE
1.5,5,2,0,5.907115,10.848923,8.602811,1.621876,4,5,1.05211,34.290625,0.457944,0,0.889212,0.593828,0,0,5.497968,1,0.781736,FALSE
1.5,2.187535,1,0,4,2.498394,2.59677,2.934559,0.22384,2.722135,2,2.775024,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3.555262,6.753432,3,0,3.145572,3,2,17.150692,0,0,0.888303,0.524992,0,0,4.898438,1,0.508875,FALSE
1.5,3,2.204204,0,6.634522,6,3,4,3.680448,3,2,16.201924,0,0,0.970614,0.533333,0.337927,0.076036,4.641803,1,0.3333,FALSE
1.5,4.382999,2,0,8.103897,10,7.065744,4,6.38934,4.814339,2,37.292802,0,0,0.931982,0.396972,1,1.259482,7.287143,1,0.564085,FALSE
1.5,5,2,0,9.778069,10.58109,10,2.560257,4.333357,5,2,32,0,0,0.883707,0.555317,0.027366,0.32287,5.4,1,0.694536,FALSE
1.5,2,2,0,2,4.818521,1,0.144638,1.439268,1.823252,2,10.143811,0,0,0.91275,0.738605,0.278334,1.323212,4.31847,1,0.5,FALSE
1.5,1.582504,1,0,7.926518,2,0.879493,7,0.624742,1.736222,2,6.277971,0,0,0,0.875126,0,0,2.787318,0.450492,0.877716,FALSE
1.5,3.096146,2.721057,0,2.417019,12.538129,4.982893,0.332347,0.161215,3.51811,2,50,0,0,0.572632,0.590395,0.376369,1.927917,15.462136,1.514353,0.834449,FALSE
1.4,4.849629,2.519529,0,2.969788,18.366608,13.906756,0,7.81568,2.970256,1.939628,158.902533,0,0,0.40935,0.796481,0,0,32.338099,2,1,FALSE
1.4,4.61136,1.678514,0,2.772076,25.150637,6.188841,0,6.510397,2.002706,1.920555,148.649395,0.934089,0.872965,0.60352,0.597606,1.397985,2.818764,28.819753,2.340845,1.002988,FALSE
1.5,4.495736,2,0,7.714673,10.228845,7.405477,4,6.754884,4.570535,2,29.872105,0,0,0.910769,0.389039,0.796407,1.783375,5.76651,1,0.544047,FALSE
1.5,4.088665,1.850798,0,4.987627,16.912271,1.8836,2.690512,0.75985,5.964064,0.467072,81.868068,1,0,0.43811,0.554225,0.676233,3.894616,10.754006,1.746741,0.626354,FALSE
1.5,22.891246,2.863418,0,9.051431,81.855763,186.367535,1.440993,10.198487,19.433606,0.908747,555.612575,0.920009,0.804501,0.131078,0.278845,0.508534,0.124225,21.882164,3.988428,1.041704,FALSE
1.5,23.752223,1.948355,0,9.542051,81.983146,187.173297,0.414302,10.339011,19.61776,0.906196,539.1904,0.950855,0.00591,0.420265,0.274407,0.027891,0.17321,20.90613,4.539515,1.110578,FALSE
1.5,3,2,0,3.516684,6.75179,3,0,3.354284,3,2,17.989924,0,0,0.750849,0.521673,0,0,4.928146,1,0.612685,FALSE
1.5,2.005196,1,0,2.371779,2.627065,1.168908,1.77381,2,2.290838,2,2.795535,0,0,0,0.656079,0,0,0,1,1,FALSE
1.5,2,1.240824,0.958644,4.514908,5.087974,1,1.491521,3.646841,1.341482,2,19.411655,0,0,0.818588,0.713425,0,0,8.908424,3.243822,1.000288,FALSE
1.5,3.73126,2,0,5.00727,6.349929,3.019464,4,3.507368,3.572719,2,17.780316,0,0,0.937433,0.459553,0,0,4.53105,1,0.352168,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,7.382993,1.120593,0,4.774847,10.662262,23.69945,3.201425,1.13132,7.658368,1.949255,18.370512,0.11239,0,0.159199,0.527365,0,0,1.637146,1,0.515337,FALSE
1.5,1.871248,1,0,23.140296,2.440867,1.500461,22.650352,0,1.244364,1.635452,3.743232,0,0.29023,0,0.440779,0,0,1.834892,1.270572,0.72813,FALSE
1.5,0,1,0,13.245789,0,0,13.758436,0,0,2,2.714086,0,0,0,0,0,0,0,0,0,FALSE
1.5,4,1,0,7.938665,4,6,5.111531,0,4,2,4,0,0,0,0.975452,0,0,0,1,1,FALSE
1.5,18,2.484746,0,5.992973,45.195425,142.539995,0.87788,7.010789,9.166129,0.799587,333.691035,0.231389,1,0.247783,0.337349,0.596216,1.088601,20.646696,4.066292,1.295658,FALSE
1.5,2,1.719746,0.750991,2,3,1,1.052302,1.994519,2,2,6.681125,0,0,0.169488,0.820804,0,0,2.13192,1,0.5,FALSE
1.5,5,2,0,8.220141,10.103921,8.951845,1.950394,5.756002,5,1.774631,31,0,0,0.788035,0.409957,0.505908,0.451558,5.152438,1,0.690027,FALSE
1.4,4.777872,1,0,3.293068,7.864471,0,1.19166,2.709171,4,0.348198,114.739955,0.807806,0.968374,0,0.545989,0,0,25.626702,3.643615,1.486611,FALSE
1.5,3.156851,1,0,1.555941,11.409988,5.143216,0.062645,1.011512,3.457251,2,46.972856,0,0,0,0.50287,0,0,12.564886,2,1,FALSE
1.5,4,1.702373,0,6.971127,10,6,1.994565,5,4,2,30.656972,0,0,0.502809,0.435081,0,0,6.796063,1,0.73744,FALSE
1.5,4.987157,1.857592,0,5.06496,10,6.37956,1,4.337445,4.860086,2,32.027509,0,0,0.291728,0.556309,0,0,5.643625,1,0.796454,FALSE
1.5,3.081678,1.684785,0,2.772578,7.250186,0.90431,1,2.231547,3.722008,0.693208,23,0.545744,0,0.381485,0.600927,0.843106,0.738704,5.100227,1,0.408758,FALSE
1.5,5,2,0,8.385319,11.887944,10,4,7.786535,5,2,60.004056,0,0,0.903226,0.4,1,1.701837,11.097698,1,0.6,FALSE
1.5,1.158957,1.451768,0,1.08735,0.124946,0.181283,0.844929,0.967997,0.880528,2,3.570116,0,0,0.300955,0.122503,0,0,1.062815,0.655229,0.492832,FALSE
1.5,2.759513,1,0,1.862832,1.40921,0.771381,1,0.449384,1.696413,2,2.98663,0,0,0,0.323729,0,0,0,0.780688,0.601495,FALSE
1.4,5,3,1.04221,12.014287,18,0,12.5179,1,4,0.662158,387.842564,0.443897,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.4,7.613869,2.492745,1.863268,14.553184,21.266322,6.998768,11.914544,3.437229,5.101564,0.6614,385.409996,0.913762,1,0.851532,0.350675,1,1.333426,63.362149,5.417741,2.93423,FALSE
1.5,2.924563,1.925143,0,3.991555,5.660584,2.160286,0.688364,3,2.421275,2,19.118218,0,0,0.59181,0.500349,0,0,5.959769,1.425994,0.492802,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,2.683727,3,3,1.673968,3.261932,3,1.977107,4.769779,0,0,0,0.572967,0,0,0,1,1,FALSE
1.5,1.059682,1,0,5.020367,2,0.148107,6.100688,0.136297,1.61848,2,3.814266,0,0,0,0.955833,0,0,1.139557,0.134426,0.218166,FALSE
1.5,6,2,0,8.09237,15.687052,11.44004,0.749644,8,5,0.946874,74.68274,0.461047,0,0.8411,0.41036,0.568876,0.123576,12.491092,3.053278,1,FALSE
1.5,3,2.053229,0,6.050922,6,3,4,3.255806,3,2,16.307638,0,0,0.968872,0.533333,0.620323,0.55313,4.571391,1,0.3333,FALSE
1.5,22.177324,2.672195,0,10.264947,78.130608,184.308786,0.468392,7.616831,19.742948,0.918946,561.69366,0.978114,2.14627,0.01814,0.307728,0.237719,0.313622,21.267679,4.981747,1.065975,FALSE
1.5,22.601015,1.045395,0,9.804301,72.747609,178.898041,1.357463,6.413471,10.47982,0.993996,433.611604,0.62134,2.800738,0.48131,0.274496,0.962883,0.054129,20.587586,4.952829,1.05991,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.4,10.848651,2.09057,0,2.342688,19.327854,26.174418,1.872231,1.454299,7.400743,0.888957,163.347861,0.663873,0.570442,0.656727,0.5,1,1.320238,26.495628,10.183514,1.921534,FALSE
1.4,7.742472,2.518461,0,11.050802,39.913773,9.3032,3.721608,11.935703,6.964529,1.194963,372.424725,0.139767,0.320657,0.855886,0.310102,1.024591,2,54.114914,1.587641,1.003676,FALSE
1.5,3,2,0,4.2299,6,3,2.136454,3,3,2,17,0,0,0.967202,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.849389,2.077629,0,8.835662,17.657935,0.476017,0.416983,4.289352,3.407048,0.442866,119.516769,0.886123,0.682005,0.634456,0.589752,0.519655,0.502406,28.262815,3.551721,1.326883,FALSE
1.5,2.878115,2,0,2,5.768133,2.956446,0,2,1.538949,2,10.353956,0,0,0.820179,0.666667,0.756766,0.037738,3.922427,1,0.563563,FALSE
1.5,2.726761,2,0,2,5.332496,2.844674,0.054354,1.322315,1,2,11.347302,0,0,0.836615,0.817376,1,2,4.171521,1,0.614238,FALSE
