version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,1.061365,2.62018,0,2.642164,7.548464,10.246903,2.556869,0,3.814917,1.956139,185.637239,0,0,0.352551,0.413165,0.151561,0.66534,142.943738,12.051216,1.96099,FALSE
1.4,3,3,0,7.034465,16.512299,2.421035,0.960799,6.965142,3,0.74719,58.314784,0.259061,0,0.960784,0.666667,2.412939,2.168784,18.195481,1,0.6667,FALSE
1.5,39.654031,3.606845,0,10.684257,91.547312,768.72171,1.169776,8.292132,29.442463,0.830718,1289.411897,0.919569,1,0.551627,0.294028,0.020336,0.188287,29.732856,6.117131,1.662425,FALSE
1.5,49.680232,3,0,11.287223,106.822707,218.802293,4.934815,10.215084,21.32051,0.898245,1344.645483,1,0.723711,0.573476,0.157751,0.144824,0.83807,24.798595,6.987156,1.842278,FALSE
1.4,4.549016,2.116748,0.536042,20.463451,35.137339,0.426083,11.615717,17.498976,3.680757,1.96813,338.77381,0.379269,0.359267,0.394013,0.455482,0.337468,0.02737,109.902368,1.409617,0.988968,FALSE
1.4,5.302368,3.227826,0,3.691673,20.609579,10.29073,0.055588,5.971089,3.197492,1.405191,185.492485,0.949166,0,0.838599,0.615547,1.914383,2.140906,36.428581,10.952826,2.767861,FALSE
1.4,6,2.439308,0,6.133608,24.092001,9.399587,1.619403,5.470687,4,1.05443,176.401364,0.921828,0.69576,0.715071,0.477917,0.270405,0.587257,27.473701,13.216066,2.602317,FALSE
1.5,3,1.614876,0,7.468648,5.559198,3,8.699465,2.647648,3,1.57846,20.411524,0,1.240969,0.626899,0.525782,0,0,4.372593,1.55948,0.740371,FALSE
1.4,4.772082,1.568088,0,2.580389,23.136823,0.536669,0.035741,4.882327,2.256045,1.966468,211.821442,0.194676,0,0.265313,0.649772,1.667508,0.996923,17.537983,3.487066,1.473572,FALSE
1.4,3,1.650588,0,3.606002,10.003502,1,1,2.761691,1.243141,0.5,82.6735,0.191251,0,0.624872,0.5,0,0,26.253719,8.333126,1.618651,FALSE
1.4,3,4,0,8.136638,25.428402,3,0,9.876321,3,1.537204,147.825931,0.485533,0,0.964286,0.666667,2,4,44.19678,2,1,FALSE
1.4,4.736306,3.906873,0,9.523863,25.421967,4.701207,0,8.542843,3.12226,1.500502,157.795997,0,0,0.919594,0.620559,0.574487,0.986205,35.726086,2,1,FALSE
1.4,3.675357,4,0,8,21.47258,9.488425,0,8,2.275636,1.311719,114.357145,0.848376,0,0.956857,0.548286,3,3.225142,33.304055,2.040615,1.399032,FALSE
1.4,6.05611,3.167846,0,14.667402,25.210815,28.750386,0,9.420818,6.272366,0.745136,305.517898,0.970408,0,0.947072,0.489163,1.801523,1.658508,43.566618,2.609469,1.282027,FALSE
1.4,4.345364,4,0,6.265809,30.688739,10.314749,0,4.615144,3,1.151039,307.07856,0.939759,0,0.934288,0.368681,1.370546,2.22334,53.915752,1.705028,0.852015,FALSE
1.5,1.541768,1,0,5.982646,1.30479,0.336613,5.876646,0.405247,1.486384,2,4.792028,0,0,0,0.742677,0,0,0,0.680241,0.194106,FALSE
1.5,2.382381,1,0,5.962036,2.655897,2.270382,5.309195,0,0.411946,2,5.99478,0,0,0,0.642013,0,0,0,0.376728,0.352047,FALSE
1.5,4.150902,2.644576,0,4.307332,17.299313,0.065885,0.011231,4.861971,4.907697,0.343397,118.300517,0.837103,1,0.123142,0.373949,1.342709,1.931117,21.427779,3.07688,1.482673,FALSE
1.4,5.838185,1.770916,4.336433,18.57179,23.701192,3.910872,7.562908,4.05035,3.042912,0.390688,112.191198,0.770506,0.364299,0.745853,0.606857,0,0,17.551606,3.136375,1.337598,FALSE
1.4,6,2.321665,10.781854,20.593118,24.096973,13.499087,8.79086,5.994862,1.075535,0.894941,104.99242,0.337875,0,0.857882,0.478736,0.828662,0.140604,14.028415,2.215159,1.03667,FALSE
1.4,7.402708,2.848532,0.498504,11.558475,20.628041,4.836548,9.433006,8.210614,7.497391,0.564041,381.415256,0.756782,1,0.842461,0.343619,1,1.583047,65.865264,8.402517,4.671346,FALSE
1.5,3.956013,3.39053,0,5.812233,9.519605,4.256512,0.02523,4.302174,3.247156,1.802454,33.909654,0.954206,0,0.595734,0.508694,1.094411,1.024795,8.594442,1.768631,0.964259,FALSE
1.4,3.715678,3.425103,0,5.421335,19.377366,13.957221,1.063565,7.771635,3.76427,1.147589,206.150428,0,0,0.886239,0.552277,1.85578,2.021807,40.609584,5.269382,2.34952,FALSE
1.4,4,2.092319,0,0.916606,8.4523,6,0,2.718621,3.561148,1.56337,58.786786,0.003689,0,0.820792,0.699896,0.906462,2.565331,12.430732,3.247504,1.017206,FALSE
1.4,4.378494,3.536461,0,6.897317,10.060065,6.174832,3.856108,3.135314,4.303675,1.633084,62,0.415084,0,0.924802,0.743184,1.583314,3.164481,12.600533,3.298494,0.996952,FALSE
1.4,6,3,0,5.93375,25.708337,10.244358,0.388058,9.816749,4.495038,0.671654,169.443256,0.68625,0.344865,0.893223,0.380898,1.891865,1.388572,27.757933,12.166286,2.26624,FALSE
1.5,10.314447,1,0,3.405961,11.984596,63.056103,2.399874,0.211895,11.645085,2,7.157175,0,0,0,0.554183,0,0,0,1,1,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.4,4.278514,3.302929,0,4.714739,8.497335,9.096213,1.903079,5.158911,4.153191,1.561295,62,0.691794,0,0.925246,0.467071,1.424221,3.312505,12.441266,2.195072,0.613205,FALSE
1.5,11.162845,3,0,8,23.883343,21.119974,3.47114,3.283301,10.430082,0.747466,89.312195,1,0,0.914406,0.538656,1,2.372216,7.108148,1,0.583402,FALSE
1.5,5.523336,2,0,5.518599,19.291408,12.452349,0.078658,5.399414,4.829447,0.717769,84.009231,0.626033,0,0.742071,0.471841,0.201343,0.839282,21.927791,2,1,FALSE
1.4,3,1.534862,0,1.167691,12.914302,1,1,2.573314,1.848348,0.5,83.295415,0.540694,0,0.879243,0.5,0,0,26.653298,2.290666,2.025862,FALSE
1.4,3,1.148008,0,2.204833,11.065751,1,1,0.509769,1.402596,0.5,82.412214,0.997083,0,0.247698,0.5,0,0,26.600605,3.038291,2.035518,FALSE
1.5,5.692244,2,0,6.183537,9.710562,12.548181,4,4.843577,4.9643,1.196203,28,0.295515,0,0.920659,0.395768,0,0,3.719659,1,0.5,FALSE
1.5,5.963296,2,0,7.700992,9.406515,11.097528,4.490778,5.05016,5,0.879251,28.389485,0.259773,0,0.903226,0.4,0.974879,1.405391,4.677195,1,0.531326,FALSE
1.4,5.07408,1,0,4.594417,25.230934,0.163939,0,7.316006,2.148981,1.156381,146.40386,0.574497,0.373471,0,0.756142,0,0,27.695549,2,1.127833,FALSE
1.5,5,2,0,8.03308,10.862262,10,1.908402,4.516747,5,2,31.293607,0,0,0.888229,0.620591,0.829844,1.612929,5.278292,1,0.658161,FALSE
1.5,2.201721,1,0,4.058355,2.975207,1.668467,4.114521,0.850806,2.585213,2,2.818041,0,0,0,0.733528,0,0,0,1,1,FALSE
1.4,17.702618,2.013306,0,1.833677,35.851425,25.984377,0.835576,1.341466,13.994097,1.1714,311.396867,0.853631,0,0.593539,0.36648,1.085684,2.807532,48.232227,1.392139,0.835767,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.642911,1,0,5.695912,4.856908,5.677216,2,3.914905,4.245826,1.942408,5,0,0,0,0.569128,0,0,0,1,1,FALSE
1.4,6,1.601943,0,2.29765,25.334855,8.066496,0.913533,1.935249,4,0.678621,172.742605,0.430713,0.597571,0.30802,0.447534,0.925797,0.54799,28.741446,5.583428,2.308984,FALSE
1.5,23.045548,1.571714,1.929217,16,58.544126,0,3.953662,6.02327,27.927959,0.627955,397.022759,0.772523,1,0.750043,0.339816,1,1,59.502276,12.760971,2.50298,FALSE
1.5,4.195283,1,0,8.218141,4.6448,9.508179,3.034754,4,3.715717,1.651037,5,0,0,0,0.643236,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.716684,1,0.775543,1.076243,1.556451,2,10.074767,0,0,0.902591,0.666861,0.076006,1.303836,4.401591,1,0.5,FALSE
1.5,3,1,0,3.772356,3,3,3.51036,1.119978,3,2,3,0,0,0,0.636018,0,0,0,1,1,FALSE
1.5,2.023869,1,0,4,2.052138,1.495155,3.792073,0.256876,2.549248,2,2.031442,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3.063752,2,0,5.910065,7.135863,3.454902,3.069327,3.941806,3.646777,2,22.668248,0,0,0.945048,0.481396,0.847998,0.378606,6.422917,1,0.471369,FALSE
1.5,2.966165,1.492993,0,4,5.011988,1.263921,1,3,2.858245,2,22.766008,0,0,0.014273,0.5,0.726385,0.258423,8.411243,2.692727,0.654971,FALSE
1.5,3.769572,2,0,8.085537,19,2.915278,2.03498,5.330709,2.389929,0.720717,83.664395,0.004037,0,0.90007,0.448701,0.638401,0.913458,24.100884,1.031711,0.971634,FALSE
1.5,22.199765,1,0,39.706025,39.632895,200.059003,7.005688,30.243888,31.543505,1.747154,118.632026,0,0.047415,0,0.227531,0,0,15.156104,1.192728,1.302374,FALSE
1.5,3.423351,1,0,28.394557,4.10861,3.3744,26.83346,0,4.229303,1.819732,5.482365,0,0.668087,0,0.647633,0,0,2.925339,1.944757,1,FALSE
1.5,4.660618,1,0,9.738958,4.865481,9.01129,13.714354,0,4.812298,2,4.697547,0,0,0,0.994337,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,4.071823,6,3,3.048836,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,23.730572,1.536093,0,8.897498,65.421371,190.485548,0.750385,9.27077,11.452383,0.992013,528.429012,0.493687,2.443088,0.063278,0.274132,0.010861,1.335416,20.830007,4.918683,1.108455,FALSE
1.4,3.413124,2.670798,0,0.226172,15.084031,0,0.976862,0,3.175335,0.361778,85.110244,1,0,0.411519,0.665706,0.671327,0.912292,26.30394,2,1.233127,FALSE
1.5,5,2,0,5,10,9.86393,0.780585,4.409665,5,1.698809,31.166228,0,0,0.715389,0.564667,0,0,5.189173,1,0.8,FALSE
1.5,18,1.672635,0,9.495005,36.343166,141.117582,0.017386,8.650984,8.800575,1.012313,366.88087,0.239445,1,0.131711,0.337029,0.561151,1.289413,18.130134,4.936224,1.363391,FALSE
1.5,8.337192,4,0,8.890897,68.012446,23.907041,0.824726,9.340806,9.422092,0.837814,707.761149,0.838761,0.9005,0.879922,0.461143,2.514299,2.111194,120.199818,14.497826,3.301135,FALSE
1.5,4.929103,1,0,58.006582,2.181705,9.357535,56.286894,4,4.876687,2,1.284315,0,0,0,0.319453,0,0,0,0.1601,0.159349,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967387,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.445014,1.726536,0,7.108785,11.965803,7.046896,3.094546,6.55364,4.109998,1.579158,39.686483,0.375132,0,0.724944,0.459776,0,0,7.196821,1,0.72433,FALSE
1.5,5,2,0,6.925228,12.12118,8,4,4.067874,5,0.846968,38.374316,0.579029,0,0.903226,0.4,0,0,6.233407,1,0.6,FALSE
1.5,2.695404,1,0,5.437776,2.90881,2.356105,4.041284,2.779346,2.108456,1.768858,2.554962,0,0,0,0.648675,0,0,0,1,1,FALSE
1.5,4.985412,1.117049,0,6.165125,10,7.69254,2.465064,5.591029,4.391126,2,37.867096,0,0,0.654762,0.494189,0.233444,1.378186,7.487283,1,0.720021,FALSE
1.5,4.78639,1.339678,0,4.551589,9.814283,5.645872,3.824381,3.595577,1.243471,0.838238,38.362017,0.839543,0,0.881863,0.435774,0,0,11.362287,1.426285,0.608521,FALSE
1.5,2.475108,1.73156,0,1.144054,4,2.725799,0.191679,0.066909,2.061336,2,10,0,0,0.451429,0.77594,0,0,2.595311,1,0.567656,FALSE
1.5,4,1,0,7.655879,4,6,6.828046,0,4,2,4,0,0,0,0.778768,0,0,0,1,1,FALSE
1.5,8.063006,2.777469,0.701258,8.355928,21.825909,33.834584,1.108612,1.021756,4,0.70644,398.644566,0.895675,0.890452,0.485491,0.391986,0.829747,0.094906,51.396554,13.129305,4.026474,FALSE
1.5,4.80618,2,0,8.609165,10.772389,6.446886,4,6.004694,4.310801,1.890033,37,0.209708,0,0.930948,0.399548,0.982605,0.395135,6.153946,1,0.523845,FALSE
1.5,3.726998,1,0,4,3.060255,5.743073,4,0,3.331006,2,3.668909,0,0,0,0.513684,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.862941,6.814388,3,0,3.045277,3,2,17.444959,0,0,0.879514,0.505571,0,0,4.97804,1,0.465656,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.375625,2,0,9.462178,12.610082,7.331781,4,7.70775,4.584835,1.662752,37.960765,0.930612,0,0.906711,0.393918,0.179211,0.839639,7.4903,1,0.511754,FALSE
1.5,5,2,0,9.753338,11,10,4.585138,7.086452,5,2,31.351832,0,0,0.903226,0.381648,1,2,5.330942,1,0.6,FALSE
1.5,2.838084,1.68727,0,1.547081,4,1.555834,0.576855,1.539435,2.870893,2,10,0,0,0.056235,0.860797,0,0,2.639073,1,0.663039,FALSE
1.5,1.442345,1,0,7.396115,2,0.68467,7,0.117144,1.820977,2,6.223228,0,0,0,0.983411,0,0,1.563697,0.129836,0.048105,FALSE
1.5,2.537406,1,0,5.347135,2.423734,1.577253,4.33216,0.795948,2.625326,2,4.390916,0,0,0,0.664407,0,0,0,1,1,FALSE
1.5,3.700117,1,0,0.744859,11.377359,5.108694,0.675161,1.156169,3.546853,2,43.4436,0,0,0,0.594032,0,0,12.403769,2,1,FALSE
1.4,3.436531,3.297065,0,4.247233,22.519638,3.052346,0,3.193032,2,1.951647,131.437547,0.873921,0,0.460128,0.803026,1.302952,2.509116,36.794591,2,1,FALSE
1.5,4.688498,2,0,6.014621,10,9.348598,2.964959,4.127851,4.584031,2,29.337174,0,0,0.909993,0.445689,0,0,5.767555,1,0.557838,FALSE
1.5,7.656392,2.880537,0,8,20,12.251901,4.929138,3.810053,8.536412,0.832061,87.798986,0.134985,0,0.722981,0.403055,1,3.512433,9.73822,1.345199,0.645509,FALSE
1.5,5.213721,1.615706,0,3.141078,18.782917,2.667703,3.129731,1.413152,6.09276,0.507813,84.049173,1,0,0.110701,0.510206,0.394738,2.298948,11.741347,1.980919,0.909438,FALSE
1.5,19.058462,3,0,10.112795,65.38981,159.926098,0,10.615054,8.519617,1.013352,444.018065,0.892933,0.080566,0.625541,0.32108,1,1.466263,22.049931,5,1.131682,FALSE
1.5,3,2,0,3.573725,6.535108,3,0,3.391124,3,2,17.535773,0,0,0.867974,0.521732,0,0,4.922264,1,0.458236,FALSE
1.5,2,1,0,4.928184,2,1,3.78786,1.314099,2,2,2,0,0,0,0.698323,0,0,0,1,1,FALSE
1.5,2,1.505365,0.663305,5.061398,5.372865,1,1.589007,3.721356,1.631248,2,19.329096,0,0,0.378075,0.56465,0,0,8.579936,2.663213,1.250884,FALSE
1.5,3.088163,2,0,5.836883,6.210967,4.373247,4,3.39896,3.918592,2,18.352296,0,0,0.934726,0.524904,0,0,4.451455,1,0.428994,FALSE
1.5,5.594317,2,0,5.121306,9.123305,11.617449,3.04634,4,5,1.19546,30.943738,0.820045,0,0.892561,0.546199,0,0,4.018072,1,0.773559,FALSE
1.5,10.069816,1.300532,0,3.483502,10.842737,38.656,3.226689,0.097459,9.675994,1.429642,16.986849,0.257151,0,0.307902,0.431838,0,0,2.041009,1,0.65519,FALSE
1.5,7.19712,1,0,4.942837,7.468874,15.586483,4.635377,3.867753,5.053502,2,8.725102,0,0,0,0.599351,0,0,0,1,1,FALSE
1.5,3.970758,1.787624,0,6.025063,6.355611,3.480608,13.33982,0.301441,3.764073,1.966674,21.204005,0,1.724481,0.824741,0.477098,0,0,4,1.668016,0.607389,FALSE
1.5,0,1,0,15.378977,0,0,9.16479,0,0,2,3.26064,0,0,0,0,0,0,0,0,0,FALSE
1.5,4.428855,1,0,10.378875,4.510045,6.757903,8,3.525207,4.65443,2,4.376005,0,0,0,0.896594,0,0,0,1,1,FALSE
1.5,19.591376,1.06858,0,9.429725,69.977236,159.711305,0.850715,9.896958,7.22878,0.890874,514.528014,0.600414,1.652087,0.415355,0.302669,0.39555,1.190962,20.134508,4.866934,1.070459,FALSE
1.5,18,2.020559,0,3.324999,51.947526,143.515017,1.402307,7.154225,13.859354,0.830628,358.79281,0.242998,1,0.03623,0.337512,0.828032,0.763055,16.290207,4.833733,1.229923,FALSE
1.5,2,2,0,2,3,1,0.454078,1.741843,2,2,6.106387,0,0,0.635157,0.82021,0,0,2.008403,1,0.5,FALSE
1.5,5,2,0,5.151511,10.027082,8,1.14905,4.286985,5,0.80603,36.156099,0.22212,0,0.746363,0.417205,0,0,5.46301,1,0.779406,FALSE
1.4,5,1.282429,0,3.17088,10.512374,2.029573,1.264015,4.151269,4.813498,0.409715,104.350174,1,0.165582,0.199116,0.40451,1.061833,2.284935,19.47146,3,1.4,FALSE
1.5,3,1,0,3.06123,9.140343,2.617805,2.938156,1.61097,1.302852,1.128542,43.154898,0.151951,0,0,0.642424,0,0,13.040111,2,0.919403,FALSE
1.5,4.969901,1.551749,0,5.923074,10,8.142327,1,4.419368,4.919604,2,32.578783,0,0,0.423112,0.519598,0,0,6.782641,1,0.773853,FALSE
1.5,3.662945,1.435616,0,2.855665,6.182846,1.120539,0.728721,1.693228,3.712531,0.550746,17.903269,0.010553,0,0.041535,0.557951,0,0,4.62048,1,0.564873,FALSE
1.5,3.109313,1.319284,0,2.764525,6.429934,2.132823,0.813484,0.118759,3.215137,1.403467,18.785251,0.950197,0,0.68699,0.553967,0,0,4.518306,1,0.50634,FALSE
1.5,4.855388,1.403403,0,2.954432,11.39651,9.924107,1.630745,2.683485,4.84571,2,51.356345,0,0,0.022948,0.435506,0.069769,0.990865,11.348801,1.195733,0.678429,FALSE
1.5,5,2,0,7.620448,11,1.634418,4,5.688135,5,1.666088,46.914632,0.620077,0,0.901437,0.429489,0.197678,0.030225,8.991268,1,0.6,FALSE
1.5,0.817426,1,0,2.596578,0.885334,0.589719,1.117464,1.20566,0.797574,2,2,0,0,0,0.31968,0,0,0,0.312861,0.895602,FALSE
1.4,5,3,1.355575,13.860641,18,0,14.841979,1,4,0.643567,387.252889,0.470838,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.4,5,3,1.665221,11.101624,18,0,14.683634,1,4,0.569291,387.189044,0.40681,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,2.681823,1.95557,0,3.665918,5.858176,2.329877,0.378369,3,2.005394,2,19.877056,0,0,0.555882,0.51119,0,0,5.218773,1.083639,1.32527,FALSE
1.5,3,2,0,3.794768,6,3,2.933351,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,4.793551,6,3,2.542982,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.069436,1,0,3.043722,2.925201,1.755252,1.619662,2,2.517111,2,2.554038,0,0,0,0.634085,0,0,0,1,1,FALSE
1.5,0.976244,1,0,6.459817,0.973615,0,6.109058,0,0.720997,2,6.163977,0,0,0,0.23119,0,0,1.800706,0,0,FALSE
1.5,5.797284,2,0,9.519219,13.687731,10.929534,3.72076,8,5,1.763343,67.271395,0.64285,0,0.903226,0.4,0.216533,0.272823,11.13813,3.611327,0.876378,FALSE
1.5,3,2.921081,0,5.684683,6,3,4,3.234896,3,2,16.881288,0,0,0.971572,0.533333,0.866351,0.439461,4.457434,1,0.3333,FALSE
1.5,23.632228,2.848772,0,10.838577,79.142448,179.844539,0.075554,9.449165,19.605551,0.887935,551.015963,0.848208,1.362943,0.203965,0.29864,0.186354,0.370661,20.484299,3.564789,1.056378,FALSE
1.5,18,1.199867,0,3.70982,39.913492,139.402791,0.741637,9.229538,16.196695,0.784788,314.783094,0.09782,1,0.499363,0.335248,0.622295,1.69303,20.035502,4.154721,1.248966,FALSE
1.4,15.948384,2.37935,0,3.810863,22.058928,60.448917,0.980064,7.165524,7.296933,0.958152,152.295651,0.833777,0.309533,0.905322,0.5,0.5437,5.273894,12.023761,2,1.023838,FALSE
1.4,6.64991,1.151429,0,14.32842,50.820837,14.00324,2.540293,12.379991,7.737882,0.957481,400.358142,1,0.0366,0.184611,0.360039,0.267141,0.360643,59.581525,2.039481,1.356519,FALSE
1.5,3,2.699385,0,5.900199,6,3,4,3.757382,3,2,16.713081,0,0,0.968226,0.533333,0.806406,0.473784,4.592964,1,0.3333,FALSE
1.4,4.181855,1.127669,0,5.276955,17.053651,3.48182,0.159348,7.668774,3.206953,0.647226,116.199245,0.092461,0.214808,0.595967,0.507755,1.040135,1.735784,22.965388,4.549192,1.443263,FALSE
1.5,2.330385,2,0,2,4.130017,1.05374,0,2,1.556656,2,11.237745,0,0,0.786022,0.666667,0.994481,1.889175,3.343665,1,0.505546,FALSE
