version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,3.853131,1.096431,0,0.832654,13.286631,5.920428,0.212055,5.493104,3.58866,2,50,0,0,0.852001,0.65103,1.137457,1.830238,11.584459,1.248217,0.906507,FALSE
1.4,3.285297,1.000973,0,0.782188,12.830352,3.233599,0.969807,6.930564,3.403316,2,50,0,0,0.951589,0.652103,1.014868,1.903161,15.09362,1.512851,0.925599,FALSE
1.5,42.128569,3,0,11.401072,87.641727,226.411926,4.936418,10.000012,33.403624,0.871485,1420.056532,1,0.304904,0.436291,0.289769,0.42011,0.331855,24.674922,6.95431,1.791703,FALSE
1.5,51.830173,1.170516,0,5.088217,106.994611,798.279878,3.644863,2.326203,44.475193,0.896252,622.771043,0.608746,0.891695,0.208923,0.117383,0,0,13.598466,4.633597,1.427598,FALSE
1.4,1.468046,1,0,2.006992,6.946106,0.600808,0.110808,16.193992,0.946313,2,326.489778,0,0,0,0.202008,0,0,247.589482,0.208785,0.439621,FALSE
1.4,6,3,0,9.002103,23.055667,12.784782,1.986349,8.944776,4.306343,1.015512,163.365877,0.482307,0.875651,0.838783,0.450867,2.071162,1.163834,28.311454,10.010102,2.517189,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,3,1.958831,0,8.068883,4.625296,3,16.591573,0.594176,3,1.86236,17.220373,0,1.294527,0.065957,0.530174,0,0,4.540343,1.93474,0.72181,FALSE
1.4,10.642453,1,0,6.879311,27.097744,0,0.877903,3.257337,2.744887,0.363589,217.549962,1,0.28302,0,0.412559,0,0,20.299593,2.490473,1.3333,FALSE
1.4,3.607181,2,0,6.29145,19,4.82358,3.905207,5.507033,4.705479,0.689291,83.346996,0.177312,0,0.901568,0.436542,0.49849,0.14009,17.468251,1.61085,0.923337,FALSE
1.4,3.409284,1.023728,0,1.333976,16.914962,0.173451,1,4.050443,1.500802,0.488143,77.365866,1,0,0.164426,0.53801,0,0,25.159925,2,1.164007,FALSE
1.4,5.47137,2.57033,0,8.400443,28.964347,1.998749,0,9.102662,3.652007,0.875124,160.11648,0.674758,0.634545,0.276789,0.578863,0.193011,0.387735,50.068512,2,1.07967,FALSE
1.4,3.906069,2.25888,0,8.974576,27.4473,2.205943,0,9.431578,3.405259,1.874706,159.332409,0.990889,0.354749,0.459864,0.47314,0.872185,2.470008,43.639667,2,1.311303,FALSE
1.4,3.483209,4,0,8.450532,21,8.650935,0,8.094086,2.916264,1.293943,112.947197,0.163483,0,0.947824,0.523671,2.634119,3.242787,22.274979,4.048864,1.356193,FALSE
1.4,5.971431,4,0,5.500661,18.448058,10.554534,0,5.416548,3,1.08288,305.851952,0.537549,0,0.940966,0.431253,0.259272,2.337546,58.187911,1.483165,0.976109,FALSE
1.5,1.206664,1,0,5.429253,0.87733,0.432821,4.613681,0,2.604445,2,5.748501,0,0,0,0.319008,0,0,0,0.872141,0.433876,FALSE
1.5,5.524665,2.976199,0,6.274354,19.627351,10.792352,0,6.646497,5,0.95867,93.365428,0.013858,0.119159,0.721622,0.35475,1.021876,1.74595,17.439825,2.164692,1.007114,FALSE
1.5,5,3.782022,0,7.64266,18.962038,4.810884,0,7.885666,3.15004,0.966783,109.201525,0.711781,0.439822,0.928439,0.467421,3,3,20.384199,4.404997,1.4,FALSE
1.4,4.718382,3.633246,13.243518,21.926816,22.68572,8.237816,2.741008,5.785013,1.237543,0.950214,113.008291,1,0,0.913026,0.707935,1.442855,2.862244,26.962302,2.52011,1.087993,FALSE
1.4,4.548215,3.703749,0.429767,11.92751,28.704567,1.388214,3.98365,3.078961,3.253693,0.837008,367.503006,0.931285,1.123016,0.870125,0.40997,1.927562,3.37022,75.632285,10.759929,2.025653,FALSE
1.4,5.523681,2.039152,0.077472,14.62338,53.965813,12.126609,0.795073,13.134208,4.629304,0.76036,407.645991,0.858585,0.638632,0.29138,0.4,0.354061,0.875274,74.332604,6.307988,4.410169,FALSE
1.5,3.744956,2.101702,0,3.285293,8.554254,3.765447,3.681215,3.833424,3.466754,1.862558,32.109757,0.547276,0,0.960388,0.570393,0.640564,1.074539,8.085617,1.607439,0.651424,FALSE
1.4,5.027737,3.961378,0,5.986959,20.311735,5.80024,0.391224,2.735126,3.730601,1.657528,190.729315,0,0,0.840577,0.501492,1.463895,2.771145,43.731625,11.576603,2.716945,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.4,6,3,0,8.533985,22.817102,9.184125,0,9.793747,5,0.836332,159.633086,0.16132,0.895725,0.921059,0.387894,1.312093,0.359201,25.394223,2.148921,1.101323,FALSE
1.5,11.052156,1.871467,0,5.643114,11.155682,62.038496,3.799273,1.653329,9.227561,0.813034,27.454903,0.353951,0,0.820463,0.523301,0,0,1.430357,1,0.807527,FALSE
1.4,5.011173,2,0,9.027791,14.229501,10.59043,3.647379,8,5,1.981794,67.10506,0.994036,0,0.903226,0.4,0.657236,1.68364,11.305923,2.004567,0.829332,FALSE
1.4,5.608374,2,0,9.624487,14.460065,10.860698,3.591248,8,5,1.932097,66.326371,0.834999,0,0.903226,0.4,0.495062,1.045666,10.93998,3.154974,0.658173,FALSE
1.5,11.362168,2.256291,0,8,27.962099,28.768493,0.872472,7.794447,8.44097,1,92.542851,0.623064,0,0.701473,0.536483,1,1.794919,7.958752,1.430231,0.601961,FALSE
1.5,5.315319,2,0,8.286073,19.993456,11.979716,2.792076,7.743328,5,1.465327,84.873806,0,0,0.764261,0.414201,1,1,15.289093,1.869875,0.888002,FALSE
1.4,3.53104,1,0,1.856512,6.510919,0.795671,1.543157,0,2.928535,0.433747,86.441294,0.174037,0,0,0.481514,0,0,21.497287,6.815494,3.119548,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.4,5.528032,1.50013,0,8.941066,29.70623,2.57235,0,8.189473,3.647393,1.084046,161.616872,0.257405,0.720212,0.895,0.592788,1.338374,1.114223,38.577281,2,1.163527,FALSE
1.5,5.366954,2,0,7.345557,10.882081,11.18721,4.899489,5.241576,5,1.316271,29.62774,0.576149,0,0.903226,0.4,0.906961,1.669481,4.077676,1,0.526817,FALSE
1.5,5.417445,2,0,6.511581,9.94014,12.30043,4.568527,5.08158,5,1.636308,28.601819,0.486064,0,0.903226,0.4,0.977196,0.428489,4.017712,1,0.540067,FALSE
1.5,2.240251,1,0,5.390513,2.314139,2.947183,3.559589,3.434009,2.911281,1.611003,2.356478,0,0,0,0.597634,0,0,0,1,1,FALSE
1.5,2.612838,1,0,4.85941,2.316186,1.279694,4.912978,0.783958,2.862549,2,2.290083,0,0,0,0.703128,0,0,0,1,1,FALSE
1.4,13.545827,2.125494,0,4.677107,26.689833,21.253757,0.407616,3.835514,13.087483,0.821488,342,0.511966,0,0.718387,0.384646,1.973485,2,38.656717,1.125432,0.835164,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.572668,1,0,4,3.345513,4.545816,2.827702,1.547104,4.556592,2,4.087674,0,0,0,0.5278,0,0,0,1,1,FALSE
1.4,6,2.547257,0,6.311154,25.195158,4.891203,1.038044,7.640097,4,1.119481,170.64067,0.284546,0.265072,0.254108,0.453962,0.384592,0.793314,26.682012,4.487981,2.192597,FALSE
1.5,25.76062,2.809821,0.708001,13.173456,41.582668,0,6.845363,11.077899,6.077713,0.546786,416.65839,0.807615,1,0.639337,0.328595,1,1,11.618121,12.888406,3.09609,FALSE
1.5,4.409195,1,0,11.73777,4.808411,7.973723,4.846673,2.139063,4.960387,2,4.511516,0,0,0,0.519147,0,0,0,1,1,FALSE
1.5,4.465519,1,0,7.642275,4.701061,6.930175,5.822932,2.786012,4.947242,2,4.94277,0,0,0,0.554269,0,0,0,1,1,FALSE
1.5,2,2,0,2,3.372199,1,1,1,1.799438,2,10.959328,0,0,0.675434,0.857525,0.204844,0.950987,3.909397,1,0.5,FALSE
1.5,3.513547,1,0,4,3.164756,3.914109,4,0,3.144249,2,3.329141,0,0,0,0.536351,0,0,0,1,1,FALSE
1.5,2.705683,1.388631,0,4,7.834438,1.18321,1,3,2.110272,2,21.848818,0,0,0.289417,0.5,0.280615,0.684423,8.518075,2.260783,0.473486,FALSE
1.5,5.052598,2,0,8.704557,19.942948,10.451026,1.824898,7.804903,5,1.179093,86.085267,0,0,0.734402,0.404141,1,1,14.511183,1.033501,0.76524,FALSE
1.5,20.920283,1,0,18.671451,18.237677,766.424616,25.481776,36.629814,12.536853,2,14.214014,0,0,0,0.481498,0,0,0,1,1,FALSE
1.5,33.555791,1,0,7.776992,28.637173,86.737606,38.529001,1.085841,35.133954,2,38.348313,0,0,0,0.45224,0,0,0,1,1,FALSE
1.5,5,1,0,21.000873,5,10,21.491655,0.171461,5,2,5,0,0,0,0.67187,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,19.233795,1,0,5.522714,72.830786,157.848766,1.652128,3.978763,15.581862,0.9593,509.201294,0.773582,2.751819,0,0.322877,0,0,27.156427,6.876468,1.817009,FALSE
1.4,4,3.545244,0,3.199264,13.669601,4.043443,0.906686,2.097312,4,1.77521,67.068542,0.982871,0,0.080024,0.539946,2.322547,1.583597,16.538652,1.255997,0.63948,FALSE
1.5,4.68618,1.986805,0,5.643341,10,7.697966,1,4.333057,4.81076,2,33.871826,0,0,0.598137,0.615921,0,0,6.054493,1,0.756788,FALSE
1.5,5,2,0,7.067308,10.344575,10,2.145848,5.987366,5,2,31.578949,0,0,0.889877,0.474184,0.794481,1.770411,5.323681,1,0.76429,FALSE
1.5,17.608977,1.64604,0,11.118665,33.61562,43.307183,1.746044,12.165162,14.068371,0.738367,296.152041,0.535145,0.940027,0.214146,0.321853,2.077298,1.198758,16.832513,4.189628,1.450207,FALSE
1.5,16.892622,3.245909,0,13.358383,87.64975,96.013644,0.70793,13.877187,14.989148,0.915261,626.890672,0.923471,0.64002,0.780307,0.37226,1.050908,1.735223,33.203067,5,1.165882,FALSE
1.5,16.177563,1.864004,0,10.627895,81.818157,117.628631,1.059319,10.117994,11.53541,0.872642,637.290165,0.810253,1.028766,0.313416,0.276288,0.143566,0.819577,49.396204,3.971115,1.330543,FALSE
1.5,0.487195,1,0,42.144869,0.333868,3.254446,34.088913,1.946144,0.910386,2,4.293614,0,0,0,0.523465,0,0,0,0.90882,0.130816,FALSE
1.5,3,2.249294,0,6.810015,6,3,4,3.419551,3,2,16.096379,0,0,0.967615,0.533333,0.321607,0.744034,4.447323,1,0.3333,FALSE
1.5,4.320182,1.861764,0,6.722638,12.803309,7.070883,3.257802,6.425917,4.784278,0.828842,35.969313,0.831005,0,0.108806,0.427888,0,0,7.44038,1,0.606154,FALSE
1.5,3,1,0,4.637383,3,3,3.391484,1.122869,3,1.869413,4.360103,0,0,0,0.627939,0,0,0,1,1,FALSE
1.5,4.742599,2,0,9.087203,10,9.295203,4,7.67242,4.006649,2,38.311755,0,0,0.924364,0.397133,1,1.506804,7.527325,1,0.5473,FALSE
1.5,3,1,0,3.451831,10.496352,2.834506,1.510563,1.797017,1.889844,0.696892,43.863992,0.506333,0,0,0.524522,0,0,13.619172,2,0.891327,FALSE
1.5,2,2,0,2,3.200904,1,0.048426,1.895639,2,2,7.937483,0,0,0.752528,0.948499,0,0,2.694823,1,0.5,FALSE
1.5,2,2,0,2,3.268249,1,0.103567,1.373148,2,2,9.741707,0,0,0.888023,0.677948,0,0,3.180748,1,0.5,FALSE
1.5,4,1,0,5.592944,4,6,4.438639,0,4,2,4,0,0,0,0.611929,0,0,0,1,1,FALSE
1.5,3.422243,1,0,4,3.507033,3.571951,4,0,3.710192,2,3.524225,0,0,0,0.54199,0,0,0,1,1,FALSE
1.5,9.590514,1.187056,0.786201,10.102165,35.790792,7.887183,4.729957,2.772019,4,0.844344,395.725819,0.835385,0.365287,0.102884,0.396692,0.836553,0.43738,59.936614,9.812873,4.551165,FALSE
1.5,9.190815,1,0,9.462917,46.733347,37.656098,0,10.778949,4.602261,0.98195,469.056997,1,0,0,0.394301,0,0,66.526325,2.110951,1.29356,FALSE
1.5,4.521637,1.400515,0,6,10.348363,7.44412,2.410084,4.958801,4.774708,0.90784,34.328218,0.112792,0,0.774354,0.495875,0,0,7.374833,1,0.74328,FALSE
1.5,2.102963,1,0,4,2.66742,1.448107,2.148083,0.786431,2.889401,2,2.616135,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.998793,1,0,4,2.087069,1.357763,3.101561,1.352932,2.996704,2,2.144202,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.963219,6,3,2.998521,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966347,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4,1.341487,0,7.555126,10,6,1.6203,6.764726,4,2,34.522831,0,0,0.335126,0.417659,0.207754,0.613028,8.055015,1,0.551882,FALSE
1.5,4.76827,2,0,9.69621,11.765874,6.135458,4,7.861725,4.614202,1.655746,40.663818,0.029318,0,0.91218,0.397756,0.964458,0.151316,7.235625,1,0.517196,FALSE
1.5,5,2,0,6.930359,10.306366,10,1.759592,6.795407,5,2,32,0,0,0.87893,0.584044,0.67254,1.755621,5.4,1,0.776511,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,1.856944,1,0,7.046909,2,0.102417,7,0.592696,1.830414,2,6.739514,0,0,0,0.700921,0,0,1.199659,0.785151,0.213648,FALSE
1.5,4.82493,1.189319,0,5.57855,11.360899,7.522575,1.86501,1.346706,4.483333,2,51.057975,0,0,0.438328,0.441236,0.505823,0.52318,11.49552,1.43614,0.825809,FALSE
1.4,3.069932,2.339117,0,6.585856,24.74106,4.614674,0,2.061398,2.538162,1.702659,131.861203,0.640189,0,0.624612,0.760929,0.447543,1.805825,40.65863,2,1,FALSE
1.5,4.642297,2,0,5.279931,10,6.562123,1.619895,5,4.265713,1.43074,29.247041,0,0,0.639739,0.437753,0,0,5.058892,1,0.77636,FALSE
1.5,6.098144,2.555175,0,8.158394,19.156607,9.407035,5.111195,3.221112,6.812859,0.69199,85.239484,0.163604,0,0.808642,0.398544,1,1.54293,9.275198,1,0.6,FALSE
1.5,20.506223,3,0,10.105629,81.341573,161.777176,0,10.039077,12.639555,1.009612,519.784822,0.519358,0.444227,0.601931,0.31374,1,1.594945,21.827072,5,1.117369,FALSE
1.5,18.04768,2.805739,0,9.334234,73.177754,146.127872,0,9.93527,6.403473,0.962209,502.311944,1,0,0.138472,0.338826,0.368933,0.981736,31.286023,6.834497,1.438042,FALSE
1.5,3,2,0,3.887682,6.948891,3,0,3.232264,3,2,17.778636,0,0,0.819227,0.516038,0,0,4.696689,1,0.420277,FALSE
1.5,2.858992,1,0,4,2.953514,2.536251,3.75219,1.308294,2.289216,2,2.510069,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2,1.100335,1.236676,5.956507,5.833578,1,1.477888,3.016743,1.845325,2,19.134556,0,0,0.07384,0.623032,0,0,8.693379,3.123986,1.104649,FALSE
1.5,3.189432,2,0,5.125433,6.028533,4.633076,4,3.299565,3.910813,2,19.028592,0,0,0.93926,0.526696,0,0,4.422477,1,0.338304,FALSE
1.5,5.141222,2,0,6.540507,9.438845,10.516082,4,4.356466,4.075798,1.016505,28,0.929973,0,0.918188,0.396436,0,0,4.159944,1,0.5,FALSE
1.5,9.905277,1,0,6.136018,5.716378,47.174236,6.918964,1.639841,7.233017,2,10.367145,0,0,0,0.618851,0,0,0,1,1,FALSE
1.5,4.161501,1,0,24.070903,4.112743,7.962852,24.580258,0,3.557502,1.560471,22.192623,0,1.671498,0,0.509215,0,0,2.72709,1.573381,1,FALSE
1.5,0,1,0,14.665482,0,0,11.792397,0,0,2,6.490603,0,0,0,0,0,0,0,0,0,FALSE
1.5,3.281402,1,0,5.86966,3.735782,4.67049,4.3023,0,3.101355,2,3.834904,0,0,0,0.82283,0,0,0,1,1,FALSE
1.5,3.583622,1,0,4.270784,3.325673,4.356359,6.005349,0,3.723236,2,3.969649,0,0,0,0.974805,0,0,0,1,1,FALSE
1.5,20.547768,2.968817,0,8.37853,73.076988,155.997696,1.946479,7.56765,16.190797,0.944613,476.244317,0.464816,1.164414,0.18036,0.295219,0.936989,0.675144,20.148328,3.073346,1.044858,FALSE
1.5,2,2,0,2,3.881679,1,0,2,2,2,9.403435,0,0,0.833801,0.666667,0,0,3.557587,1,0.5,FALSE
1.5,2,2,0,2,3,1,0.432855,1.543385,2,2,6.415507,0,0,0.651917,0.885519,0,0,2.050512,1,0.5,FALSE
1.5,4.421236,1.188775,0,5.207067,10,6.334247,0.023605,5,4.705666,0.936042,33.041938,0,0,0.617911,0.456708,0,0,5.801384,1,0.752432,FALSE
1.4,5,1.366873,0,3.093262,10.965969,0.227748,0.436049,2.25988,4.95052,0.384649,103.189785,1,0.130011,0.314109,0.390951,1.591125,1.604133,19.008843,3,1.4,FALSE
1.5,3,3.030661,0,3,9.384119,3,0.114327,2.308466,2.966265,1.899388,34.697278,0.159627,0,0.409728,0.666667,0.000882,0.810336,10.58865,2,1,FALSE
1.5,4.552662,1.931673,0,6,10.091769,6.723655,3.434527,4.111766,4.235345,1.776813,36.51813,0.15803,0,0.5108,0.475625,0,0,7.237461,1,0.605974,FALSE
1.5,3.743395,1.388585,0,2.416529,6.468009,0.030096,0.267437,2.708827,3.244137,0.972357,20.060971,0.136115,0,0.903969,0.618242,0,0,4.553758,1,0.559831,FALSE
1.5,5,2,0,8.61395,11.864469,9.883945,4,6.357385,5,1.820129,46.114777,0.23001,0,0.903226,0.4,0.953789,0.421998,9.116221,1,0.6,FALSE
1.5,3.17774,2.374577,0,8,13.121146,3.846668,3.12774,6.448179,3.440413,2,51.501456,0,0,0.941251,0.57931,1.41139,1.71329,13.662504,1,0.609241,FALSE
1.5,0.460439,1,0,3.768857,1.428759,0.4504,1.524207,0.022807,0.393529,2,2,0,0,0,0.080823,0,0,0,0.699028,0.330111,FALSE
1.4,4.229436,3.893343,1.863595,14.517623,23.482602,0.308903,14.101726,8.427753,3.892755,0.708839,377.836147,0.820945,3.921459,0.942866,0.471136,1.424224,5.308821,76.974475,5.742095,3.799121,FALSE
1.5,2.907396,1.19223,0,3.685043,5.016362,2.513765,0.943102,3,2.894573,2,17.015029,0,0,0.521866,0.524697,0,0,7.226772,1.559787,1.507209,FALSE
1.5,3,2,0,3.269725,6,3,2.62005,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.558565,1.501819,0,2,3,1.91186,0.026516,2,2.265609,2,4.074612,0,0,0.443494,0.604136,0,0,1.026385,1,0.6324,FALSE
1.5,1.913697,1,0,5.626911,2.217726,0.295817,4.644126,0,2.309117,2,3.786532,0,0,0,0.85063,0,0,0.832891,0.164438,0.814554,FALSE
1.5,5.433569,2,0,9,16.437153,10.807702,3.08205,7.020459,5,1.390409,83.718622,0.323311,0,0.903226,0.4,0.028298,0.614396,12.861887,1.077245,0.645288,FALSE
1.5,3,2.315167,0,5.047287,6,3,4,3.280673,3,2,16.734341,0,0,0.968488,0.533333,0.021852,0.585341,4.635643,1,0.3333,FALSE
1.5,21.713669,1.240344,0,8.810498,65.58571,154.578909,1.561698,5.013527,15.522709,0.934108,521.31639,0.631189,2.909317,0.484798,0.327203,0.619746,0.680069,21.454204,4.177783,1.079996,FALSE
1.5,21.306049,2.9563,0,8.907456,72.939796,178.978023,1.426893,7.065266,10.646369,1.018232,501.859509,0.664237,1.431998,0.533574,0.266638,0.168848,0.908648,19.780845,3.083354,1.105196,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.4,13.248877,2.823874,0,6.423256,18.502842,85.510896,0.469928,3.960739,7.015732,0.778433,153.765021,0.232799,0.671193,0.774378,0.5,0.976837,5.284315,16.379792,2,1.056581,FALSE
1.4,7.344001,2.312893,1.050698,15.564032,29.721272,5.119805,13.496098,1.190589,7.750756,0.639417,377.705803,0.868398,1,0.839468,0.290103,1,1.025122,50.529165,13.662156,4.727677,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966875,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967043,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.953596,2.199651,0,7.488486,19.456742,6.257914,0.16563,7.674167,3.079451,0.881548,116.735654,0.315415,0.463537,0.815783,0.536013,1.116758,0.500003,25.405753,4.058657,1.485949,FALSE
1.5,3,2,0,2.66445,6,3,0,2.759315,1.131364,2,13.463712,0,0,0.83713,0.591386,0.163075,1.943565,3.979554,1,0.413856,FALSE
1.5,3,1.866275,0,1.069497,4.107682,3,0.533018,0.92702,2.92762,2,11.039208,0,0,0.094743,0.888751,0.015175,0.378674,2.635726,1,0.6667,FALSE
