version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2,1.719782,0.26325,2,3,1,1.933723,1.804013,2,2,6.859685,0,0,0.17944,0.769154,0,0,2.237126,1,0.5,FALSE
1.4,2,1.856085,0,5.447649,15.964311,0.162392,0.698215,0.082222,2,0.285052,59.501206,1,1.585972,0.087489,0.669645,0.95916,0.089972,26.681812,1,0.5,FALSE
1.4,2.322229,2.748703,0,6.865158,14.726296,0.49034,2.921277,0.93765,2.652841,2,186.055041,0,0,0.46751,0.582519,1.268796,1.024305,147.661276,0.073342,0.807064,FALSE
1.4,3.404996,1.048815,0,7.720397,14.355996,3.970976,0.216832,0.934323,3.903334,2,50,0,0,0.890715,0.531904,0.594738,1.335446,15.50673,1.0189,0.942629,FALSE
1.5,39.570761,2.841138,0,6.917141,111.51995,307.107617,2.945405,4.527974,23.673945,0.854424,1622.301226,0.914653,2.481373,0.259732,0.117269,0,0,25.968002,4.815038,1.381714,FALSE
1.5,26.924595,3,0,11.427289,109.519794,852.848591,3.379981,6.12374,29.101741,0.913446,645.894119,1,0.269413,0.55641,0.233913,0.278197,0.318691,28.363487,6.795834,1.657251,FALSE
1.4,3.862713,2.939068,1.785835,19.872237,33.728484,0.680624,6.89217,20.07364,2.895678,1.188266,380.771344,0.022386,0.614242,0.545814,0.493342,0.368159,0.769825,151.175539,3.422065,1.441734,FALSE
1.4,6,3,0,3.169282,24.568066,11.721039,0.81161,4.380123,4.808157,0.967904,172.827163,0.890842,0.787192,0.822039,0.484589,1.850404,2.348,28.059263,11.804102,2.190135,FALSE
1.5,3.588389,1.249466,0,8.66041,6.145107,3.831158,11.836601,3.052807,3.36766,1.505983,21.87031,0,0.949206,0.131657,0.495688,0,0,4,1.434705,0.983472,FALSE
1.4,8.718599,1,0,3.517368,25.21787,0,0.739276,3.905241,0.746902,0.369789,209.429136,1,0.551306,0,0.39887,0,0,25.977645,2.501879,1.3333,FALSE
1.4,3,1.490176,0,4.492585,13.908345,1,1,1.272239,1.73986,0.5,82.495452,0.458427,0,0.200231,0.5,0,0,26.613686,4.103369,1.362889,FALSE
1.4,4.852011,3.595566,0,9.446583,27.595604,0.58656,0,9.78207,3.161472,1.206603,166.895805,0.055523,0.149983,0.005574,0.538734,0.724201,2.509102,41.565895,2,1.182765,FALSE
1.4,3.428436,4,0,8,21.836683,3.379008,0,8,2.170077,1.008346,117.911738,0.970337,0,0.957457,0.655669,3,3.867422,33.233704,3.152997,1.328577,FALSE
1.4,4.725105,3.787989,0,7.24318,19.316712,11.656196,0,7.903888,3.04603,1.535094,333.705923,0,0,0.928007,0.5,1.264714,1.932364,58.935286,1.218613,0.840797,FALSE
1.5,0.67715,1,0,5.591807,0.703946,0.952208,4.98826,0,0.65685,2,3.633368,0,0,0,0.105703,0,0,0,0.927698,0.178522,FALSE
1.5,0.950189,1,0,6.193264,1.861929,0,6.789252,0,0.363073,2,6.402068,0,0,0,0.445463,0,0,1.03987,0,0,FALSE
1.5,5,1.843622,0,2.450991,16.299235,1.883395,1.766846,5.682798,4.923956,0.40006,103.27074,1,0.179295,0.809151,0.401618,1.023062,1.757122,19.182039,3,1.4,FALSE
1.4,5.25817,3,4.81042,10.391303,21.178753,8.644953,4.246295,5.549867,4.285337,0.519937,106.146725,1,0.768556,0.91792,0.352846,0.85969,2.932933,18.090646,3,1.355946,FALSE
1.4,6,2.557239,9.316078,14.820237,24.497521,13.352797,4.422889,6.696319,4.097023,0.997771,92.914567,0.459042,0,0.732361,0.491553,0.511698,0.570686,14.936016,2.43137,1.007148,FALSE
1.4,5,3,1.237351,11.128236,18,0,11.717644,1,4,0.554922,387.363469,0.406861,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,4.742,3.958406,0,3.61141,9.938171,4.286546,0,3.26389,3.615573,1.312513,32.379465,0.249356,0,0.697248,0.510636,1.080121,1.904524,7.932707,1.228719,0.912405,FALSE
1.5,3.800831,3.975299,0,3.259267,9.018998,4.835043,0.60203,3.725033,3.645188,1.531851,33.29438,0.726334,0,0.842523,0.539972,1.218745,0.414908,8.002945,1.598979,0.760832,FALSE
1.4,7.432809,3.707558,0,4.959305,23.378297,2.904456,0.899476,5.285818,0.5222,1.951773,210.402405,0.325473,0,0.106898,0.641382,0.371843,2.385879,43.046852,3.310135,1.451992,FALSE
1.4,3.175208,3.546016,0,3.847648,14.693699,2.414553,0,3.453977,3,1.276115,61.662517,1,0,0.953467,0.698091,2.867371,3.256135,17.486283,4.151998,1.444532,FALSE
1.4,4,4,0,3.12023,8,6,0,3.107288,3.465352,1.553138,64.37817,0.601808,0,0.960313,0.588674,2.062088,3.57532,15.653428,3.318904,0.748633,FALSE
1.4,4.701402,2.703165,0,2.102178,25.060842,6.797956,0,2.569014,2.292292,1.839537,149.708063,0.502325,0.702413,0.189607,0.476259,2.812275,0.733792,25.170725,2.144425,1.022913,FALSE
1.5,9.761171,1,0,10.214399,9.987304,40.062973,3.322222,1.234699,7.20705,2,9.866262,0,0,0,0.676177,0,0,0,1,1,FALSE
1.4,5.971973,2,0,9.674156,12.560642,10.361558,3.936743,8,5,1.291032,71.721719,0.815612,0,0.903226,0.4,0.626827,1.577033,10.897342,3.595306,0.969958,FALSE
1.5,10.758556,2.237114,0,8.562931,22.486626,38.431368,3.675403,7,6.583205,1.791316,84.061371,0.002473,0,0.905089,0.557892,1,1.975422,8.094694,1,0.599813,FALSE
1.5,6,2,0,8.032204,19.314732,14.043107,0.557201,8,5,0.955151,75.593563,0.449729,0,0.704755,0.403369,0.353611,0.171282,13.419631,3.972867,1,FALSE
1.5,8.608012,2.912837,0,8,20,7.988726,3.900239,5.796797,5.711846,0.696944,86.167448,0.476372,0,0.690681,0.392488,1,1.470611,11.966357,1.152055,0.935798,FALSE
1.4,3,1.666757,0,0.918763,11.448695,0.0284,0.334079,0,2,0.474109,85.346891,0.754706,0,0.529129,0.580049,0.256871,0.749622,26.666667,5.81061,2.510959,FALSE
1.4,4.672502,1,0,1.588498,9.153669,0.843591,1.79366,0,3.316013,0.466083,101.103234,0.35965,0,0,0.477482,0,0,25.988563,3.877109,2.841929,FALSE
1.5,5.493765,2,0,6.502799,9.250021,6.86966,4,4.986352,4.266777,1.281554,28,0.487766,0,0.929047,0.395059,0,0,4.368638,1,0.5,FALSE
1.4,5.136741,1,0,7.622479,25.789221,5.590874,0,2.837636,2.138277,0.970711,160.178372,0.86069,0.135555,0,0.466957,0,0,32.931104,2,1.10577,FALSE
1.5,5,2,0,8.033168,10.356061,10,3.987411,4.824472,5,2,31.855107,0,0,0.870936,0.63957,0.118809,1.755413,5.262431,1,0.672129,FALSE
1.5,5.626898,2,0,8.748368,9.404999,11.393701,4.028679,4.505339,5,0.840206,30.945106,0.51304,0,0.903226,0.4,0.436676,1.876874,3.684396,1,0.502219,FALSE
1.5,2,1,0,4.363823,2,1,3.670992,1.473005,2,2,2,0,0,0,0.7105,0,0,0,1,1,FALSE
1.4,10.663943,3.242799,0,1.032236,35.309856,32.270405,0.342801,3.626009,12.521153,0.771638,333.204511,0.781392,0,0.671593,0.349051,1.498774,2.072804,26.613018,1.965042,0.838198,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966967,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.227124,1,0,5.302928,3.827843,8.050198,2,2.540705,3.201654,1.865121,5,0,0,0,0.529142,0,0,0,1,1,FALSE
1.5,3.349,1,0,4,3.724894,9.14764,3.738925,0.784697,3.45342,2,4.429785,0,0,0,0.655625,0,0,0,1,1,FALSE
1.4,6,3,0,7.405277,18.546606,15,1.924798,5.160755,4.231602,1.119493,183.260632,0,0,0.856522,0.5,0.646449,0.149393,26.929277,4.4939,1.707939,FALSE
1.5,23.163089,2.023095,0.946951,13.468873,32.126311,0,5.131932,9.168618,13.379367,0.501566,403.812695,0.464013,1,0.581135,0.182915,1,1,69.874833,12.334443,4.177898,FALSE
1.5,4.264647,1,0,9.46909,3.190221,3.510984,7.706017,1.159473,4.428116,2,6.416291,0,0,0,0.651142,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.202162,1,1,1,1.068521,2,8.098225,0,0,0.697451,0.947979,0.540927,1.193398,3.673468,1,0.5,FALSE
1.5,3,1,0,2.427297,3,3,1.304198,0.854996,3,2,3,0,0,0,0.600177,0,0,0,1,1,FALSE
1.5,2.795506,2,0.801301,5.208788,6.225189,2.172,1.00986,3.9812,1.708376,2,22.503507,0,0,0.901783,0.604214,0.733259,0.767785,7.698472,1.412811,0.866119,FALSE
1.5,3.999117,2.086095,0,8.329167,18.264625,3.90247,1.882193,7.951721,3.617934,0.046563,78.661915,0.994996,0,0.923101,0.541984,2.850031,2.735872,21.867377,1,0.631286,FALSE
1.5,39.079657,1,0,23.421996,54.547244,758.99441,32.824233,38.405199,39.783694,1.170588,366.360952,0,0,0,0.08709,0,0,5.934698,1.134282,1.066445,FALSE
1.5,4.914532,1,0,19.228969,4.81426,7.615493,26.05176,0,4.45759,2,4.85145,0,0,0,0.809888,0,0,0,1,1,FALSE
1.5,3,2,0,3.871051,6.753945,3,0,3.862266,3,2,17.425655,0,0,0.726362,0.520348,0,0,4.894191,1,0.345848,FALSE
1.5,23.101704,1.12281,0,9.817976,79.285929,188.000649,1.310671,5.534296,19.957442,0.918358,544.256998,0.823567,1.263325,0.309341,0.274506,0.099824,0.54362,20.522464,3.783186,1.101643,FALSE
1.4,3.244314,1.409607,0,3.740478,17.02393,0.692129,1,0.625729,2.685503,0.489851,79.504555,1,0,0.170034,0.557902,0,0,20.71746,2,1.119528,FALSE
1.5,5.392311,2,0,5.429974,9.782918,12.565433,3.756974,4,5,1.990227,30.777121,0.536678,0,0.863574,0.534371,0,0,4.338959,1,0.642709,FALSE
1.5,18,2.130491,0,5.303976,49.57506,143.206997,1.226801,3.625064,14.971308,0.89172,368.889496,0.158689,1,0.565755,0.336326,0.892048,1.185104,20.678939,4.274982,1.221512,FALSE
1.5,19.709133,3.017505,0,9.821904,84.112971,184.137833,1.29558,10.335103,12.848803,0.829,731.540353,0.829277,1.323027,0.509834,0.286614,1.891532,1.980539,34.234055,4.679894,1.092109,FALSE
1.5,2.600451,1,0,48.309176,0.766148,1.66896,40.713142,3.855966,2.241076,1.537132,1.585823,0,1.366102,0,0.174815,0,0,3.020084,1.655631,0.558769,FALSE
1.5,4.205487,1,0,28.527729,0.525024,3.037761,34.158766,4,4.603225,2,0.17172,0,0,0,0.208066,0,0,0,0.101613,0.995525,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.134282,1.270655,0,7.631141,10.586491,6.002574,3.438663,6.086663,4.108953,0.819014,36.668258,0.277578,0,0.189915,0.480798,0,0,7.186065,1,0.737631,FALSE
1.5,3,1,0,5.287003,3,3,2.818406,3.339645,3,1.868859,4.373638,0,0,0,0.655236,0,0,0,1,1,FALSE
1.5,2.111864,1,0,5.105798,2.612826,2.79803,3.969664,3.572089,2.522373,1.860876,4.681733,0,0,0,0.681941,0,0,0,1,1,FALSE
1.5,4.730445,1.721275,0,7.531213,10,8.861955,3.572136,5.119775,4.095663,2,37.305123,0,0,0.333985,0.465124,0.670935,1.566275,6.858447,1,0.715708,FALSE
1.5,3,1.591038,0,3.946991,8,2.455045,0.458424,1.993014,2.215907,0.824399,43.643478,1,0,0.102726,0.615009,1.13081,0.014158,9.484959,2,0.884156,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,3.639657,1,0,4,3.756069,3.663715,4,0,3.309005,2,3.339316,0,0,0,0.666229,0,0,0,1,1,FALSE
1.5,9.87289,1,0,9.684692,49.069892,26.424047,0,11.637011,4.21793,0.994697,455.315459,1,0,0,0.398794,0,0,60.483664,3.541812,1.854134,FALSE
1.5,8.67006,1.005181,0,13.523515,40.509927,25.183441,3.975627,9.714237,5.405115,0.691583,385.610542,1,0.593179,0.581403,0.382206,0.218022,0.102943,45.478352,7.686693,2.271705,FALSE
1.5,5,2,0,7.449902,11.826118,8,4,6.102295,5,0.860748,37.004994,0.996534,0,0.903226,0.4,0,0,6.618764,1,0.6,FALSE
1.5,2.684074,1,0,4,2.686365,2.383319,2.454649,0.50025,2.105212,2,2.168214,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966568,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.681844,2,0,9.457642,12.230445,6.81506,4,7.021272,4.648898,0.782905,38.67749,0.682967,0,0.9203,0.395513,0.602592,0.456466,7.589678,1,0.595188,FALSE
1.5,4.155585,2,0,10,10.522379,9.426359,4,8,4.515496,2,34.636519,0,0,0.925851,0.39056,1,1.023754,6.587884,1,0.585536,FALSE
1.5,2.326485,1.694738,0,1.448182,4,2.635656,0.048568,0.394973,2.931525,2,10,0,0,0.782706,0.986615,0,0,2.506715,1,0.658073,FALSE
1.5,2.347913,1,0,6.774876,2.883802,2.820221,5.065188,0.6858,2.221997,2,4.34673,0,0,0,0.629595,0,0,0,1,1,FALSE
1.5,1.88688,1,0,7.766568,2,0.751989,7,0.991379,1.731453,2,6.487458,0,0,0,0.983902,0,0,2.520378,0.697691,0.521104,FALSE
1.5,3.739661,1,0,3.603749,11.708937,4.404682,2.812284,0.684607,3.970037,0.739713,45.299344,0.351894,0,0,0.5,0,0,12.181324,2,0.949723,FALSE
1.4,4.613572,2.157154,0,4.790454,25.664393,6.156122,0,8.650932,3.704539,0.609003,147.003853,0.428141,0.353437,0.210364,0.664692,2.62264,2.248621,26.079115,2.120613,1.0444,FALSE
1.5,4.360982,2,0,5.896123,10,8.040888,2.575932,4.537312,4.334114,2,31.881085,0,0,0.929365,0.510166,0,0,5.76622,1,0.579931,FALSE
1.5,7.102656,1.886861,0,3.084515,17.320618,2.008652,3.460513,0.222907,4.667606,0.474278,84.33618,1,0,0.206324,0.454351,0.214634,0.307579,8.73247,1.940555,1.149916,FALSE
1.5,21.458578,3,0,11.393801,80.920922,171.350576,0,10.974582,19.412873,1.012678,528.745009,0.619693,0.229185,0.613364,0.323915,1,1.43159,22.380086,5,1.115464,FALSE
1.5,3,2,0,4.925329,6.830994,3,1.552754,3.580917,3,2,17.189162,0,0,0.797104,0.511329,0,0,4.926272,1,0.346041,FALSE
1.5,3,2,0,4.51904,6.460067,3,0.999058,3.226039,3,2,17.570991,0,0,0.85684,0.500048,0,0,4.759012,1,0.605362,FALSE
1.5,2,1,0,4.683959,2,1,4.307315,1.936653,2,2,2,0,0,0,0.743033,0,0,0,1,1,FALSE
1.5,2.768001,2,1.789456,5.07249,6,2.594741,3.930941,3.791934,1.304917,2,17.287104,0,0,0.947034,0.691517,0,0,6.931094,1.052441,0.839855,FALSE
1.5,3.573693,2,0,5.913806,6.201473,5.501677,4,3.095675,3.196356,2,19.502856,0,0,0.961262,0.444726,0,0,4.436295,1,0.374254,FALSE
1.5,3.637727,2,0,5.738665,6.852377,5.839997,4,3.959268,3.736432,2,17.617049,0,0,0.955372,0.532349,0,0,4.496941,1,0.429031,FALSE
1.5,5.042681,2,0,5.331813,9.066131,10.409599,2.637437,4,5,0.875533,30.26628,0.649671,0,0.882366,0.442989,0,0,4.006236,1,0.598547,FALSE
1.5,8.515684,1,0,3.325295,6.542638,57.066223,2.636312,0.10136,10.978565,2,8.757752,0,0,0,0.56093,0,0,0,1,1,FALSE
1.5,3,1,0,21.261458,4,3,21.211104,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,1.930675,1,0,7.270514,0.443655,0.655425,15.559284,0.785746,1.794969,2,0.399455,0,0,0,0.138811,0,0,0,0.322638,0.105786,FALSE
1.5,0.27693,1,0,15.379118,0.389817,0.654972,11.465007,0.600967,0.754554,2,1.700592,0,0,0,0.698294,0,0,0,0.869452,0.520387,FALSE
1.5,4.92318,1,0,9.720088,4.600421,7.024497,8,0.951752,4.651917,2,4.644236,0,0,0,0.761743,0,0,0,1,1,FALSE
1.5,18,2.020137,0,8.8399,52.44928,135.615624,0.79428,3.021152,10.459231,0.785802,416.864559,0.18226,1,0.346745,0.335318,0.215646,0.458411,15.83462,4.213868,1.289342,FALSE
1.5,2,1.1247,0.661734,2,3,1,1.536719,1.834884,2,2,6.157138,0,0,0.158987,0.693744,0,0,2.258662,1,0.5,FALSE
1.5,5,2,0,5,10,8.64946,0.926143,4.561451,5,1.58729,31.548264,0,0,0.715838,0.612942,0,0,5.35184,1,0.8,FALSE
1.5,4.27218,2,0,5.220087,10,7.837628,2.875594,5,4.323892,0.801945,30.232744,0,0,0.91304,0.436786,0,0,5.267959,1,0.731556,FALSE
1.4,4.454048,1,0,2.353188,14.040292,0,1.015132,1.286731,4,0.403461,109.306851,0.881716,0.393602,0,0.575806,0,0,26.043928,3.755876,1.491467,FALSE
1.4,5,2.542608,0,4.139885,10.497571,0.506395,0.849141,5.666675,4.795645,0.402059,104.873302,1,0.797371,0.736206,0.453136,2.125332,2.541455,19.14259,3,1.4,FALSE
1.5,3,1,0,3.917085,8.728978,1.15574,1.296438,1.870081,1.282172,1.42755,43.267775,0.599669,0,0,0.646313,0,0,12.730642,2,0.71587,FALSE
1.5,4.603067,1.709416,0,6.653879,11,2.679067,1.187848,3.339237,3.147718,0.917116,42.302486,0.367271,0,0.788761,0.494969,0,0,12.094481,1.66452,0.789953,FALSE
1.5,4,1.231931,0,9.240508,10,6,2.660997,5.635651,4,2,34.917777,0,0,0.075005,0.45033,0.876375,0.357796,7.935325,1,0.745553,FALSE
1.5,4.497496,1.216876,0,6,10.715339,7.147491,1.526902,4.97538,4.229567,1.855672,35.804985,0.237748,0,0.735398,0.474901,0,0,7.18332,1,0.691344,FALSE
1.5,3.32401,1.151668,0,1.825211,6.506421,1.363039,0.910674,1.844416,3.170988,1.200803,20.649611,0.271976,0,0.902359,0.557928,0,0,4.614016,1,0.736625,FALSE
1.5,5,2,0,8.854187,11.630553,10,4,6.829545,5,2,53.92387,0,0,0.903226,0.4,1,1.503977,10.860138,1,0.6,FALSE
1.5,0.33994,1,0,3.286044,0.764225,0.520837,2.051375,0.867434,0.261524,2,2,0,0,0,0.317861,0,0,0,0.138209,0.248977,FALSE
1.4,5.126753,3,1.217177,13.580279,23.691145,7.772271,5.863527,3.839656,4.895745,0.971988,385.658561,0.102971,0.614177,0.883189,0.484672,1.53507,1.740009,73.673755,2.254904,3.717304,FALSE
1.5,2.61387,1.754577,0,4,5.509143,2.332925,0.331099,3.244661,2.573908,2,19.129414,0,0,0.086651,0.5,0,0,6.360878,1.943558,0.88961,FALSE
1.5,3,2,0,4.431538,6,3,3.677912,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.663796,6,3,0.242261,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.387823,1.996974,0,2,3,2.520099,0.964728,2,2.086639,2,4.57901,0,0,0.521405,0.567566,0,0,0.293091,1,0.512591,FALSE
1.5,0.057798,1,0,6.60578,0.620037,0,6.970621,0,0.001444,2,6.511506,0,0,0,0.954561,0,0,0.025748,0,0,FALSE
1.5,4.500967,2.113384,0,4.507095,11.279585,8.707684,1.103861,7.175895,4.205662,1.17542,71.95534,1,0,0.914386,0.640056,0.197274,3.30522,10.939311,4.229028,1.703906,FALSE
1.5,3,2.650859,0,6.437659,6,3,4,3.632881,3,2,16.278127,0,0,0.968604,0.533333,0.699908,0.826106,4.644864,1,0.3333,FALSE
1.5,24.433933,1.858883,0,7.296117,67.831028,149.768102,1.460405,9.568641,12.533651,0.965866,433.655393,0.682895,2.063919,0.135181,0.282279,0.003214,1.193081,20.933406,4.118916,1.10987,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,20.400136,1.387397,0,7.219035,71.30126,177.298027,1.677433,5.831664,8.911394,0.962806,472.313603,0.595216,2.723466,0.227231,0.326667,0.94767,1.11595,20.751409,3.853189,1.080946,FALSE
1.4,12.665804,2.904275,0,7.256041,24.928939,79.172839,1,3.543163,11,0.534808,140.938479,1,0.942548,0.668202,0.583555,1,4.065092,7.864684,1.953573,0.659777,FALSE
1.4,5.206895,2.128913,1.378675,14.321389,36.008186,5.14187,9.008318,2.338097,4.230656,0.656657,381.124,0.751401,1,0.854658,0.393371,1,1.609447,47.967593,7.118891,1.93266,FALSE
1.4,6.893516,3.157879,0,13.77452,43.305205,4.688959,1.569851,12.421637,4.309757,0.847981,372.271288,1,2.113376,0.889682,0.338058,1.375303,4.68269,81.19835,1.259426,1.407056,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965727,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.011999,2.471187,0,4.460186,17.221113,3.08833,0.493986,5.612045,4.090501,0.351801,114.103644,0.836845,1,0.102055,0.581599,2.20331,1.116718,20.86051,3.729126,1.432783,FALSE
1.4,4.672098,1.46461,0,5.340302,17.93403,1.716058,0.568348,3.164435,4.289679,0.336144,108.688135,0.910572,1,0.767244,0.557019,2.320186,2.794083,25.319508,3.019618,1.426022,FALSE
1.5,2.656983,2,0,2,5.740404,2.690309,0.272439,1.647549,1,2,11.970663,0,0,0.831757,0.784247,1,2,4.028473,1,0.652614,FALSE
