version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2.707031,1.246076,0,6.432279,7.842018,0.268415,1.789183,1.984699,1.854424,2,199.993193,0,0,0.789432,0.363512,0.672136,1.815445,151.21636,3.036778,0.850804,FALSE
1.4,3,1.498931,0,5.179428,17.905556,3,1,7.644549,2.202266,2,48.496911,0,0,0.071581,0.666667,1.290064,1.502475,14.050008,1.380794,0.95801,FALSE
1.5,42.653975,2.470446,0,6.2848,134.908152,489.634028,2.699559,3.976751,34.069535,0.865015,796.062796,0.844259,1.303657,0.016107,0.241145,0,0,24.309399,5.593073,1.953699,FALSE
1.4,2.258212,2.007643,0.351956,18.369179,32.915427,0.793272,2.953443,19.512491,3.70187,1.451659,352.937435,0.084814,0.223409,0.58245,0.497623,0.077384,0.07488,133.990368,7.472997,3.522091,FALSE
1.4,6,3,0,5.204394,18.606013,15,1.030791,3.131812,4.170937,1.037977,176.77965,0,0,0.855493,0.5,0.048228,0.20189,25.524071,6.374442,1.643015,FALSE
1.5,3,2.008684,0,14.192775,5.527282,3,13.629309,0.589005,3,1.79082,20.088916,0,1.176835,0.229914,0.511439,0.033513,0.769967,4.27019,1.294566,0.763181,FALSE
1.5,3,1,0,22.127183,4,3,23.078238,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.4,10.801677,1,0,5.540528,25.637165,0,0.996293,5.459726,0.7898,0.357032,182.18435,1,0.033714,0,0.409146,0,0,24.778002,2.127748,1.3333,FALSE
1.4,3,3.856357,0,7.578417,17.890138,1,0.700235,5.229244,2.006289,0.221457,81.210737,1,0,0.953384,0.628942,1.998105,1.857948,24.61469,1.912409,0.842439,FALSE
1.4,5.337685,3.374289,0,10,26,3.738999,0,10,4.076645,1.651197,155.522941,0.13841,0.151239,0.943599,0.415845,2.470848,3.328282,37.062722,2.935341,1.069793,FALSE
1.4,3.206149,4,0,8.115963,21,5.519753,0,8.00961,2.967561,1.017761,117.94863,0.9312,0,0.947821,0.521605,2.213918,3.260024,35.968646,2.187579,1.079632,FALSE
1.4,4.126549,4,0,5.39099,28.490191,8.194728,0,5.245619,3,1.09395,306.414022,0.208912,0,0.940616,0.411961,0.294487,2.114947,74.458899,1.605767,0.960252,FALSE
1.5,0.237973,1,0.596462,5.398767,2.209895,0.239722,4.915203,0,0.284743,2,7,0,0,0,0.905341,0,0,1.950103,0.086047,0.016866,FALSE
1.5,5,3.184029,0,7.437228,18.778385,9.28342,0,6.162511,3.353329,0.96066,109.758909,0.564592,0.771846,0.945991,0.474618,3,3,20.275796,3.963788,1.4,FALSE
1.4,5.511643,3,3.245242,8.384978,23.883219,6.641716,5.838991,5.28246,2.510788,0.544033,107.48935,1,0.607533,0.916057,0.663812,1.488289,0.374903,17.74914,3,1.33491,FALSE
1.4,3.554763,3.698797,11.515604,9.334565,23.525653,9.217799,2.788116,7.961633,1.837235,0.934296,112.031035,1,0,0.928854,0.669892,0.208691,1.372748,33.952843,2.680394,1.272618,FALSE
1.4,6.698019,2.814766,0.745978,11.664991,19.775044,6.915187,8.610074,3.90709,5.26402,0.578034,378.969078,0.687357,1,0.847565,0.356568,1,1.992062,59.162039,9.897008,4.329511,FALSE
1.5,4.649243,3.854412,0,5.439402,9.035835,4.502693,0.07835,3.326968,3.258425,1.423344,35.544014,0.612866,0,0.956605,0.53031,0.588294,0.545781,8.285277,1.190482,0.687987,FALSE
1.5,3.079294,2.845456,0,6.332322,8.111533,5.83262,3.497899,3.756362,3.900686,1.778328,28.390781,0.00703,0,0.934507,0.558234,1.926235,1.034473,8.407576,1.792142,0.864328,FALSE
1.4,3,4,0,7.236641,22.868967,3,0,7.145188,3,1.919326,196.539296,0.079797,0,0.964286,0.666667,2,4,65.538812,3.554532,1.445966,FALSE
1.4,4.775902,3.481065,0,4.088037,10.551937,8.236512,1.031245,7.462988,3.941432,1.386112,62,0.460384,0,0.93085,0.470422,1.996482,2.507158,13.159793,2.560212,1.425596,FALSE
1.4,6,3,0,4.056194,20.113081,9.38019,0.587857,3.220017,4.67353,1.106313,167.215626,0.860813,0.289064,0.898318,0.492043,1.519227,1.811707,27.324357,3.892951,1.822579,FALSE
1.5,6.062577,1.268575,0,5.573376,10.34655,23.087177,3.013909,0.142635,9.69886,0.897178,24.580885,0.886922,0,0.201203,0.433507,0,0,1.950647,1,0.921316,FALSE
1.4,4.046138,2.06015,0,9.633228,8.576008,7.015329,2.29915,6.642152,4.390401,2,62.726022,0,0,0.929525,0.429973,2.1094,2.56993,11.952486,1,0.516818,FALSE
1.5,9.25977,2.314628,0,8.747588,27.590389,55.949493,1.783782,7.387569,9.0858,0.986187,76.982565,1,0,0.91996,0.499317,0.428047,0.904962,9.240624,2.754661,0.589069,FALSE
1.5,5.844594,2.227502,0,7.179385,19.030529,10.522799,0,7.250689,5,0.838781,97.02173,0.210492,0.742696,0.868859,0.374758,2.977958,1.227508,18.933436,2.535874,1.009174,FALSE
1.4,3.322359,1,0,1.350449,9.579798,0.087284,1.234569,0,2.36684,0.478818,89.135968,0.360232,0,0,0.498295,0,0,26.074979,9.856707,3.109237,FALSE
1.5,5.463873,2,0,6.297844,9.643415,10.322235,4.192279,5.224815,5,1.792095,30.411735,0.209905,0,0.903226,0.4,0.155457,1.3948,4.868473,1,0.538661,FALSE
1.4,5.415447,1.691479,0,9.06323,29.779601,1.20712,0,8.647601,3.643205,1.300479,164.827374,0.490944,0.4821,0.563396,0.49233,0.522285,3.368008,35.374281,2,1.084226,FALSE
1.4,6,1.754528,0,8.791441,27.264603,6.809531,0,9.382307,4.145765,0.441803,163.82378,1,1,0.063494,0.404201,2.651853,0.472091,26.441548,2.248536,1.272498,FALSE
1.5,5,2,0,9.174854,11,10,4.933307,6.536008,5,2,31.024145,0,0,0.903226,0.373872,1,2,5.29339,1,0.6,FALSE
1.5,5,2,0,9.730373,11,10,4.145236,6.792063,5,2,31.876286,0,0,0.903226,0.374292,1,2,5.303777,1,0.6,FALSE
1.5,2.429561,1,0,5.591576,2.133116,1.182385,3.692762,2.494424,2.369941,1.616715,4.01771,0,0,0,0.699329,0,0,0,1,1,FALSE
1.4,18.662837,2,0,9.705627,37.366687,59.836372,1.478376,0.739036,9.701434,0.662676,350.156395,0.933859,0.930324,0.792936,0.295891,1,2,44.461863,4.343987,1.822426,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.297839,6,3,1.622505,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.970512,1,0,5.710947,4.650423,5.255468,2,3.523814,3.52173,1.968035,5,0,0,0,0.558078,0,0,0,1,1,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,28.224182,2.773991,0.58016,16,50.61465,0,12.736167,5.992015,14.294338,0.621274,430.270105,0.922282,1,0.644332,0.201236,1,1,16.062826,12.300634,3.228292,FALSE
1.5,31.854221,2.644648,0.892561,15.239003,78.07497,0,4.78883,3.354723,21.044729,0.524051,398.189562,0.886743,1,0.168144,0.326487,1,1,61.115301,13.053658,2.875709,FALSE
1.5,4.150912,1,0,8.426419,4.901794,6.517779,8,0.322534,4.299104,2,4.673268,0,0,0,0.843952,0,0,0,1,1,FALSE
1.5,4.117563,1,0,10.35516,4.864897,5.445146,4.433982,4,3.125212,1.602472,5,0,0,0,0.598419,0,0,0,1,1,FALSE
1.5,2,2,0,2,3.4091,1,1,1,1.450116,2,7.31128,0,0,0.671167,0.943715,0.721432,1.955768,3.573428,1,0.5,FALSE
1.5,2,2,0,2,4.027017,1,0.627235,1.15654,1.353145,2,10.207085,0,0,0.910115,0.680909,0.444701,0.185003,4.209504,1,0.5,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3.332745,2,0,5.729436,7.095281,3.761594,1.591691,3.840276,3.851639,2,22.261239,0,0,0.966677,0.475296,0.793054,0.593262,4.262617,1,0.411899,FALSE
1.5,3.950007,3.034824,0,8.421175,18.582941,3.586899,3.190389,7.60102,4.116956,1.802764,81.22198,0.928056,0,0.933731,0.61463,2.309992,1.219206,21.018265,1,0.633751,FALSE
1.5,24.418948,1,0,8.710682,39.701522,275.260778,6.140688,16.36672,24.311104,0.943543,175.853575,0,0.67758,0,0.118892,0,0,8.048667,3.166204,1.210893,FALSE
1.5,38.365389,1,0,45.531487,24.294849,776.695071,21.364723,6.046829,22.40601,2,37.168322,0,0,0,0.11944,0,0,0,1,1,FALSE
1.5,5,1,0,29.763572,5,10,14.764738,1.478594,5,2,5,0,0,0,0.677407,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.4,3.595112,1,0,1,14.490369,0.564973,1,0,2.801806,0.471848,79.553301,0.617873,0,0,0.581562,0,0,24.623444,3.602298,3.198801,FALSE
1.4,3.184328,3.177352,0,7.849568,16.451624,0.093017,0.453775,0.291477,3.545627,0.142959,75.256481,1,0,0.380052,0.650531,2.931861,2.868566,20.837374,1.721277,1.063273,FALSE
1.5,5,2,0,5,10,9.535754,0.855787,4.311474,5,1.980402,31.097198,0,0,0.762152,0.643579,0,0,5.260828,1,0.8,FALSE
1.5,4.156584,1.448611,0,5.619755,10,6.995651,1,4.596049,4.300083,2,33.353501,0,0,0.83266,0.603297,0,0,7.155159,1,0.790485,FALSE
1.5,15.820623,3.418253,0,3.523871,48.073649,110.797704,0.495868,3.316831,13.250419,0.856684,301.890826,0.437497,0.894276,0.011121,0.348,1.161021,0.664479,29.983825,1.79587,1.29142,FALSE
1.5,11.617706,4,0,16.041066,48.093514,50.622826,0.88222,15.337721,3.898328,0.832076,764.275487,0.801744,0.935668,0.908487,0.44475,2.169619,2.701984,86.784125,12.93753,1.897381,FALSE
1.5,2.112823,1,0,44.561166,0.520039,2.632147,31.508105,1.404135,2.059015,1.805371,19.975142,0,1.531172,0,0.158027,0,0,1.838378,0.279919,0.533286,FALSE
1.5,3,2,0,3.743083,6,3,3.289496,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,8.403111,12.910727,8.346357,4,6.445308,5,1.127546,39.207812,0.622564,0,0.903226,0.4,0.49445,1.512444,6.843797,1,0.6,FALSE
1.5,5,2,0,8.897785,12.672292,9.116892,4,6.678702,5,1.336638,39.864065,0.605612,0,0.903226,0.4,0.841094,0.015947,6.974386,1,0.6,FALSE
1.5,2.646548,1,0,5.598083,2.83256,1.224103,3.806487,1.373249,2.064579,1.760978,2.91259,0,0,0,0.702731,0,0,0,1,1,FALSE
1.5,4.303794,2,0,8.583522,10,8.730053,4,6.377217,4.15157,2,37.369065,0,0,0.913121,0.399526,1,1.855,7.167604,1,0.573002,FALSE
1.5,5,2,0,9.734382,10.803064,10,4,7.19046,5,2,36.36291,0,0,0.903226,0.393699,1,2,5.808406,1,0.6,FALSE
1.5,3.661817,1,0,3.609815,11.754712,1.499223,1.5386,0.895793,1.969819,1.238908,49.309014,0.410426,0,0,0.5,0,0,13.054492,2,0.842794,FALSE
1.5,2.07415,1.841036,0,1.433098,4,1.60687,0.01244,0.654587,2.847002,2,10,0,0,0.290635,0.723438,0,0,2.572847,1,0.502467,FALSE
1.5,2.978276,2,0,2,4.681259,1.484716,0,2,1.283869,2,11.714946,0,0,0.81911,0.666667,0.096511,1.524312,3.04246,1,0.568808,FALSE
1.5,3.285758,1,0,4,3.925522,4.732568,4,0,3.639553,2,3.29242,0,0,0,0.666233,0,0,0,1,1,FALSE
1.5,8.708041,1.62817,0,13.035154,40.206991,16.042483,1.899524,7.644482,6.407142,0.756243,419.814887,1,0.546893,0.151633,0.35108,0.000243,1.762238,45.505935,5.82328,1.96024,FALSE
1.5,5,2,0,8.623459,11.050914,8,4,5.627986,5,0.785102,39.051038,0.938558,0,0.903226,0.4,0,0,6.592105,1,0.6,FALSE
1.5,3.882848,1,0,4,3.404474,5.127591,4,0,3.795444,2,3.039773,0,0,0,0.580006,0,0,0,1,1,FALSE
1.5,3,2,0,3.183485,6,3,3.411431,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.920892,0,6.360509,6,3,4,3.237765,3,2,16.501709,0,0,0.970972,0.533333,0.420085,0.943021,4.544029,1,0.3333,FALSE
1.5,4.634203,2,0,8.948641,10,7.320884,4,6.318013,4.873338,2,38.883518,0,0,0.908304,0.393617,1,1.481712,8.135526,1,0.584215,FALSE
1.5,4.096835,2,0,10,10.420182,8.94528,4,8,4.696042,2,34.07927,0,0,0.907966,0.386783,1,1.023454,6.681327,1,0.502197,FALSE
1.5,2,2,0,2,3.570608,1,0.595557,1.542983,2,2,7.079487,0,0,0.861036,0.747893,0,0,3.590168,1,0.5,FALSE
1.5,2.972598,1,0,6.808198,2.281985,1.607252,5.704205,0.021505,2.534233,2,5.891533,0,0,0,0.650299,0,0,0,1,1,FALSE
1.5,0.640078,1,0,7.327939,0.372156,0.75145,6.623071,0.227214,1.667483,2,7,0,0,0,0.282338,0,0,0,0.150721,0.660157,FALSE
1.5,3.403802,1,0,1.280225,11.038139,3.149918,0.251939,1.884252,3.325152,2,41.674201,0,0,0,0.522069,0,0,11.846693,2,1,FALSE
1.4,3.167256,3.812666,0,4.45555,25.641231,4.585672,0,2.473748,2.693478,2,149.622867,0,0,0.734523,0.75306,0.208463,2.247327,43.539615,2,1,FALSE
1.5,4.353698,2,0,6.363889,10,9.913906,1.236473,4.459649,4.867412,2,31.799706,0,0,0.883478,0.426722,0,0,5.773663,1,0.519776,FALSE
1.5,4.717141,2,0,7.559347,10.284162,7.562286,4.93869,5.28097,4.43513,2,29.62059,0,0,0.908661,0.398239,0.946602,1.322781,5.410917,1,0.536039,FALSE
1.5,5.615312,3.802841,0,8,17.900209,2.091109,5.743279,5.191084,6.441384,0.310631,80.991451,1,0,0.914942,0.485452,2.464262,3.395906,20.148409,1,0.64424,FALSE
1.5,18.197643,3,0,10.129853,76.142775,173.62673,0,11.217683,14.813479,0.973867,555.222164,0.622537,0.684219,0.600902,0.322168,1,1.377203,22.69286,5,1.128659,FALSE
1.5,3,2,0,3.606098,6.780243,3,0,3.029468,3,2,17.740523,0,0,0.733379,0.50647,0,0,4.741099,1,0.36887,FALSE
1.5,2.532553,1,0,4.13911,2.347367,1.17606,2,3.601224,2.723244,1.520631,4.584757,0,0,0,0.629895,0,0,0,1,1,FALSE
1.5,2.809618,2,1.610738,5.317124,6,1.943382,2.089801,3.446197,2.005396,2,17.432557,0,0,0.909033,0.652513,0,0,8.212459,1.290753,0.508718,FALSE
1.5,3.499984,2.275958,0,6.209195,6.731851,3.669207,4,4,3.016704,2,19.677668,0,0,0.934127,0.524802,0.181496,0.77673,4.094327,1,0.348809,FALSE
1.5,5.774913,2,0,8.504281,9.820884,12.353564,4.630119,5.409476,5,1.463529,30.143297,0.966599,0,0.903226,0.4,0.473646,0.743311,3.66758,1,0.569705,FALSE
1.5,5.434759,2,0,5.198977,9.372944,12.449279,3.381691,4,5,1.647082,30.837604,0.710882,0,0.864249,0.495308,0,0,3.968273,1,0.69969,FALSE
1.5,10.638259,1.011599,0,5.014304,9.423438,30.122106,3.207031,3.374428,7.902826,0.971392,15.821173,0.608609,0,0.31227,0.407583,0,0,2.082786,1,0.611826,FALSE
1.5,3,1,0,23.874485,4,3,20.622941,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,1.11924,1,0,11.544393,0.50647,0.048057,15.761098,0.952335,1.759715,2,4.650317,0,0,0,0.157899,0,0,0,0.279373,0.016286,FALSE
1.5,3.250822,1,0,4.870916,3.779325,5.137065,4.339475,0,3.090875,2,3.449496,0,0,0,0.948872,0,0,0,1,1,FALSE
1.5,18,2.279399,0,8.103529,36.031769,134.253943,1.057756,4.049282,16.073683,0.815495,325.200991,0.388883,1,0.260652,0.333492,0.864467,1.330604,18.18878,4.015934,1.142641,FALSE
1.5,2,1.717478,0.326562,2,3,1,0.976183,0.192927,2,2,6.818764,0,0,0.133807,0.699731,0,0,2.34516,1,0.5,FALSE
1.5,5,2,0,5,10,8.211487,0.163669,4.064291,5,1.269618,31.116743,0,0,0.780965,0.664836,0,0,5.13132,1,0.8,FALSE
1.4,4.82097,1,0,1.62072,8.296046,0.52194,1.290512,0,2.190228,0.491111,94.990211,0.091326,0,0,0.485125,0,0,26.479879,5.272144,1.840848,FALSE
1.5,3.143625,1,0,0.832011,11.564823,3.918855,0.720606,1.51868,2.410359,2,43.540757,0,0,0,0.622606,0,0,11.518396,2,1,FALSE
1.5,3,1.613043,0,3,10.609028,3,0.014873,2.141689,2.706919,1.619426,34.622761,0.613368,0,0.499418,0.666667,0.850573,0.429015,10.150812,2,1,FALSE
1.5,4,1.505568,0,9.170323,10,6,2.263169,5.197769,4,2,34.977728,0,0,0.57656,0.457765,0.83257,0.021054,8.011665,1,0.627244,FALSE
1.5,3.284606,1.024694,0,2.591732,6.177837,2.949837,0.07495,1.500526,3.112122,0.969708,19.114096,0.65115,0,0.559449,0.589028,0,0,4.665275,1,0.524108,FALSE
1.5,5,2,0,7.975304,11,2.165702,4,5.791987,5,1.084789,51.798176,0.484775,0,0.901785,0.423314,0.400315,0.861363,7.838974,1,0.6,FALSE
1.5,5,2,0,8.622229,11.734424,10,4,7.573438,5,2,56.34058,0,0,0.903226,0.4,1,1.347018,10.888853,1,0.6,FALSE
1.5,0.48672,1.428438,0,1.170831,1.320659,0.821419,0.337842,1.505919,1.029178,2,5.881805,0,0,0.336988,0.357167,0,0,0.6151,0.232258,0.494734,FALSE
1.4,5.429584,1.895912,1.65123,16,53.542333,11.447042,11.669832,5.466394,4.753931,0.965025,399.14222,0.598776,0.282657,0.359325,0.4,0.510887,0.214471,74.589801,10.987527,4.585377,FALSE
1.5,2.456143,1.699729,0,4,6.925177,2.741184,1,3,2.419312,2,22.681804,0,0,0.115443,0.5,0.420314,0.417895,7.023995,1.732706,1.319924,FALSE
1.5,2.861081,1.661252,0,4,6.79574,2.235763,0.604652,3.385703,2.632884,2,18.331042,0,0,0.093653,0.5,0,0,8.078395,2.700698,1.597198,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.85542,1,0,3.781709,2.003424,1.657588,1.587961,2,2.855057,2,2.266826,0,0,0,0.593875,0,0,0,1,1,FALSE
1.5,1.516977,1,0,6.162562,2,0.28782,5.809901,0.908274,1.863398,2,4.213681,0,0,0,0.913404,0,0,0.144027,0.203074,0.776061,FALSE
1.5,1.2438,1,0,6.417758,2,0.817561,5.252496,0.315756,1.225122,2,5.749669,0,0,0,0.76605,0,0,1.798458,0.102432,0.345933,FALSE
1.5,6,2,0,8.519967,15.501332,12.930632,1.683245,8,5,0.991367,79.07663,0.975093,0,0.80884,0.40096,0.238068,0.619653,12.421244,2.580652,1,FALSE
1.5,3.334597,2.109786,0,6.233613,6.032271,4.398369,4,4,3.679118,2,18.996098,0,0,0.966057,0.488712,0.316295,0.957429,4.06107,1,0.430369,FALSE
1.5,23.821335,2.227419,0,9.011768,78.080556,178.037708,1.638337,7.380411,19.522643,0.879212,558.529594,0.911935,1.893491,0.007724,0.300586,0.018679,0.841522,20.212469,3.121337,1.091775,FALSE
1.5,18,2.617415,0,3.816645,61.22893,133.267251,1.606422,3.892728,12.772443,0.793633,346.712702,0.423514,1,0.05243,0.336994,0.857892,0.243752,19.862769,4.120973,1.284901,FALSE
1.4,8.228603,2.571818,0,8.3834,24.913877,103.149118,0.662889,8.339275,5.486213,0.492993,157.780348,1,1,0.867074,0.417881,2.41389,3.550939,24.455231,2.701322,1.142756,FALSE
1.4,12.504488,2.338748,0,3.841699,24.810115,9.394091,0.808012,8.4903,9.35692,0.359121,155.483129,1,1,0.85465,0.373251,2.285813,5.456166,18.585934,2.190988,1.096647,FALSE
1.4,6.180056,2.533919,0.708367,14.979799,35.465795,7.314798,7.588576,9.220358,7.320152,0.64294,386.845864,0.999172,1,0.866114,0.360091,1,1.666176,60.242989,11.903789,3.379182,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.96681,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.073199,3.644711,0,7.192533,17.181883,0.257014,0.073059,3.601735,2.18604,1.15069,120.855799,0.822462,0.4248,0.668749,0.636759,2.143543,2.897618,36.862705,2.323735,1.147161,FALSE
1.5,2.684753,2,0,2,5.645838,1.439772,0,2,1.486293,2,11.56338,0,0,0.804002,0.666667,0.309798,0.762002,3.375492,1,0.654905,FALSE
