version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2,1.501003,0.775788,2,3.475457,1,1.898698,1.931962,2,2,7.457038,0,0,0.111214,0.798026,0,0,2.92614,1,0.5,FALSE
1.4,2,1.323302,0.200665,2,3.166788,1,1.185349,0.368706,2,2,8.141879,0,0,0.332229,0.904215,0,0,3.269279,1,0.5,FALSE
1.4,2.528824,1.821803,0,5.122611,18.115854,1,0.297224,5.834376,1.576626,0.273365,75.843938,1,1.103444,0.223247,0.5,0,0,27.681745,1.240066,0.737813,FALSE
1.4,2.805784,2.202494,0,6,15.095369,1,0,6,2.87889,0,61.765625,1,0.994293,0.227356,0.550496,2.742462,0.680841,24.881298,1,0.547491,FALSE
1.4,5.041221,2.147661,0,2.762739,12.678533,0.082498,2.790004,0,2.532124,1.907985,190.581827,0,0,0.453451,0.32763,0.530268,0.78598,131.745504,2.874158,1.8428,FALSE
1.4,3,3,0,7.757244,17.040601,2.087591,0.209742,6.998406,3,0.039659,60.667845,0.543262,0,0.960784,0.666667,2.736649,2.012786,16.933177,1,0.6667,FALSE
1.5,27.699991,1.745037,0,6.727749,134.398351,857.382879,2.989409,3.381063,46.787166,0.835127,1034.102598,0.848147,1.535197,0.279553,0.123659,0,0,25.873749,4.941417,1.994723,FALSE
1.4,3.488034,1.838948,0,24.80949,42.739209,1.372595,0.453657,27.799369,2.355686,1.772982,344.960097,0.883844,0.438678,0.311286,0.5,0.437232,2.581692,93.702787,1,0.52705,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,3,1,0,22.346149,4,3,22.734612,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.4,10.106514,1.441723,0,2,21.634805,2.204388,1.299211,0.363497,1.841382,0.929034,197.338861,0.787494,0,0.655718,0.408158,0.640328,0.449753,16.965707,7.658621,2.319369,FALSE
1.4,3,2.296256,0,3.914906,16.674563,0.028797,0.598364,4.394871,1.319339,0.402681,84.045607,1,0,0.86864,0.661708,0.2563,0.946426,26.338502,2,1,FALSE
1.4,5.934579,3.004874,0,9.280265,20.043993,7.352506,0,9.585949,4.186649,1.183841,159.457895,0,0,0.919247,0.580612,1.890517,2.524209,48.1158,2,1,FALSE
1.4,4.047474,3.193349,0,8.592631,25.872297,14.714507,0,8.010393,4.045091,1.586034,158.374624,0,0,0.962971,0.506019,0.650433,3.339412,47.878503,2,1,FALSE
1.4,4.1761,3.086959,0,4.970025,19.295229,2.875054,0.695083,7.55562,3.524105,0.482719,118.34341,0.611158,0.828682,0.913575,0.509001,1.411062,1.939629,21.563568,4.796338,1.42593,FALSE
1.4,6.740168,3.921353,0,8.0254,25.564863,10.263126,0,13.914375,6.021815,0.843971,291.615811,0.133934,0,0.860608,0.459548,0.539677,2.798032,57.618426,3.413439,1.402804,FALSE
1.5,0.385881,1,0,4.631449,2.024652,2.292243,5.819754,0,0.705491,2,4.120015,0,0,0,0.146486,0,0,0,0.410642,0.451015,FALSE
1.5,5.556156,2.099076,0,7.812021,19.987651,6.011281,0,6.311563,5,0.547384,100.995539,0.737498,0.252426,0.860255,0.411229,2.428229,1.130977,15.038107,2.888824,1.016012,FALSE
1.4,6,2.529388,11.03868,9.808707,21.467443,13.47737,0.880914,6.7152,1.625188,0.925132,94.124087,0.215588,0,0.856138,0.571321,0.143653,0.682778,15.02527,2.500728,1.025768,FALSE
1.4,4.562083,3.82467,0.748502,11.073755,18.691014,0.294634,8.890245,3.1771,3.699827,0.805103,381.834164,0.48735,2.639866,0.930161,0.426959,1.23561,1.889055,75.886971,8.131954,4.107812,FALSE
1.5,3.338816,2.066253,0,3.447966,8.770775,3.319923,0.932142,3.064219,4.552319,1.939005,32.784166,0.56607,0,0.88904,0.666667,0.938552,2.221056,8.747635,1.227542,0.876329,FALSE
1.5,3.808721,3.216738,0,4.166757,8.696647,5.443847,0.923387,4.670422,3.661758,1.982103,33.751011,0.164592,0,0.759693,0.552499,1.881408,0.103023,8.327759,1.167526,0.958199,FALSE
1.4,3,4,0,7.450986,22.772767,3,0,7.418044,3,1.593501,203.297833,0.854296,0,0.964286,0.666667,2,4,67.733127,3.301755,1.535197,FALSE
1.4,4,4,0,3.820147,8,6,0,3.132436,3.336536,1.418143,64.685198,0.194699,0,0.948436,0.546016,2.793869,3.337453,15.481395,1.017246,1.079226,FALSE
1.4,6,3,0,9.982649,18.769338,7.11025,0,9.178107,5,0.880497,159.006111,0.862317,0.206087,0.910826,0.498152,0.183457,0.380876,25.473147,2.423416,1.156391,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.4,4.662525,2.118512,0,3.919543,10.988679,7.923767,2.287614,3.225908,3.342664,1.985092,62,0.650398,0,0.905173,0.580218,1.882963,2.173033,12.503795,2.338394,1.483179,FALSE
1.4,4.464568,3.182322,0,7.489804,8.950203,9.535619,1.562581,3.785312,3.211061,1.831982,62,0.754662,0,0.904883,0.669475,1.06225,2.227602,11.536337,3.004311,0.889167,FALSE
1.5,9.062161,2.824304,0,8.733508,21.843025,30.820575,3.406129,7,8.44318,1.010439,89.384275,0.631195,0,0.912499,0.47285,1,1.871072,10.550651,1,0.5993,FALSE
1.5,7.146845,2.620017,0,8,20,5.692772,2.349757,3.87202,6.025956,0.909569,87.291207,0.974377,0,0.740517,0.392097,1,2.56952,9.900907,1.007096,0.81931,FALSE
1.5,6,2,0,8.285509,16.919176,12.484716,0.025487,8,5,0.866198,73.628422,0.600863,0,0.702304,0.414353,0.598791,0.674603,13.189085,2.256986,1,FALSE
1.4,3,1.825867,0,2.787118,17.362824,1,1,1.825255,1.187418,0.5,82.361077,0.176741,0,0.531779,0.5,0,0,26.415515,9.620376,2.928487,FALSE
1.5,5.052452,2,0,7.781411,10.888332,12.859093,4.489747,4.612217,5,0.844762,29.131965,0.213541,0,0.903226,0.4,0.390029,1.656195,3.942825,1,0.596691,FALSE
1.4,6,1.464455,0,5.184094,28.231138,6.111081,1.900259,4.032927,4,0.477105,174.319539,0.977416,0.393588,0.211352,0.436869,0.442129,0.835414,28.284906,5.177969,2.347367,FALSE
1.5,5.505051,2,0,7.527629,9.459524,12.782753,4.849299,5.575495,5,1.789716,28.315896,0.648835,0,0.903226,0.4,0.938636,1.077062,3.740798,1,0.530647,FALSE
1.5,4.771562,2,0,7.966987,10.313785,7.028107,4.370519,5.506439,4.677742,2,28.750195,0,0,0.924813,0.393521,0.008993,1.023583,5.827986,1,0.523279,FALSE
1.5,2,1,0,4.584754,2,1,2.378333,1.658451,2,2,2,0,0,0,0.691021,0,0,0,1,1,FALSE
1.5,2,1,0,4.412265,2,1,3.293186,1.841,2,2,2,0,0,0,0.699925,0,0,0,1,1,FALSE
1.4,7.486919,3.114555,0,2.96539,38.660559,53.633378,0.295718,3.782377,5.948315,1.032786,324.685146,0.928551,0,0.57542,0.305936,1.520482,3.678805,18.940188,1.90013,0.835358,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967725,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.866788,1,0,3.416054,3.226249,9.290935,1.079335,2,3.299675,2,4.078004,0,0,0,0.545515,0,0,0,1,1,FALSE
1.4,3.786486,3.380027,0,4.458926,22.318723,8.842878,0.748764,5.417878,3.12237,1.362442,184.40692,0.238997,0,0.910708,0.579402,1.182624,1.585932,49.272951,8.952672,1.383892,FALSE
1.5,27.117989,1,0,16,62.639057,9.810607,2.316234,15.521842,11.198392,0.678868,437.496545,1,0.789504,0,0.372942,0.922157,0.182125,43.195577,4.455041,1.160528,FALSE
1.5,3.147462,1,0,10.505919,3.168815,5.599395,7.179402,1.022654,4.042395,2,6.144644,0,0,0,0.679779,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.232492,1,0.263533,1.746352,1.802804,2,10.478228,0,0,0.910567,0.709239,0.573157,0.649255,4.362766,1,0.5,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.168955,1.25751,0,4,7.766271,2.806108,1,3,2.953717,2,22.368401,0,0,0.006964,0.5,0.226946,0.899667,8.896136,3.493845,0.986016,FALSE
1.5,3.981243,2,0,5.415673,7.347102,5.253762,2.780683,3.976513,3.444285,2,22.897394,0,0,0.979471,0.424339,0.307988,0.686386,5.062082,1,0.354735,FALSE
1.5,3.562879,2,0,6.20311,19,2.703956,2.048397,5.30951,4.59468,1.66853,82.730751,0.124464,0,0.900582,0.480268,0.301645,0.412208,22.029257,1.233229,0.940835,FALSE
1.5,3.43073,3.536439,0,8.975521,18.335369,7.667254,1.47703,7.954471,4.751676,1.962289,77.488125,0.668753,0,0.90367,0.418299,2.031518,1.67959,20.144476,1,0.601804,FALSE
1.5,27.618443,1,0,41.270535,38.077185,258.663656,42.147447,36.635001,24.755094,1.179038,221.00509,0,0.694198,0,0.143611,0,0,9.392172,3.973137,1.241335,FALSE
1.5,3.101292,1,0,29.881043,4.73958,3.663696,28.601513,0,4.384961,1.487452,22.211237,0,1.929061,0,0.576098,0,0,2.583169,1.612007,1,FALSE
1.5,4.274298,1,0,19.213176,1.395254,4.793401,18.712216,0,0.036157,2,3.671749,0,0,0,0.507383,0,0,0,0.813771,0.963376,FALSE
1.5,3,2,0,3.419727,6,3,3.289493,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,13.640647,1,0,6.212797,60.949215,177.673075,0.318973,3.522786,14.982204,0.894334,491.092169,0.809703,2.013697,0,0.357729,0,0,23.579991,4.532785,1.106704,FALSE
1.4,3.901714,1,0,1,15.164771,0.117642,1,0,3.568676,0.478667,79.125924,0.820397,0,0,0.618719,0,0,23.271658,5.488373,2.329238,FALSE
1.5,5,2,0,5,10,9.367419,0.423143,4.546749,5,1.5413,31.649324,0,0,0.826088,0.636682,0,0,5.052732,1,0.8,FALSE
1.5,18,2.11898,0,5.705393,54.23937,133.908112,1.766212,4.112478,6.484744,0.906103,337.785571,0.189722,1,0.548834,0.337875,0.66696,1.801322,15.621495,4.716073,1.352267,FALSE
1.5,20.570028,1.186184,0,7.978656,82.602313,51.971433,1.834065,18.364693,12.586344,0.853464,638.600419,0.795816,2.259025,0.606247,0.332929,1.68563,0.786785,43.445314,3.663273,1.040159,FALSE
1.5,21.634562,3.656851,0,16.055691,80.388877,128.880406,1.919492,11.299669,11.519453,0.859526,690.348307,0.800534,1.277187,0.457039,0.26539,0.705894,0.220321,27.212833,3.559489,1.3407,FALSE
1.5,2.138877,1,0,58.780656,0.365709,4.361426,42.812351,2.812423,1.609224,2,4.576319,0,0,0,0.411923,0,0,0,0.941299,0.236534,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.606016,0,6.991519,6,3,4,3.613682,3,2,16.832601,0,0,0.969775,0.533333,0.215741,0.536737,4.60261,1,0.3333,FALSE
1.5,5,2,0,7.170932,11.044257,0.42463,4,6.020538,5,0.621358,43.486482,1,0,0.900715,0.408204,0,0,7.13845,1,0.6,FALSE
1.5,3,1,0,4.948762,3,3,2.268909,3.065727,3,1.886685,3.300306,0,0,0,0.645285,0,0,0,1,1,FALSE
1.5,5,2,0,6.12845,10.953117,8.012545,4,5.313793,5,1.282639,38.389365,0.223464,0,0.903226,0.4,0.366661,0.589787,6.166935,1,0.6,FALSE
1.5,3,1,0,3.597856,10.397584,2.742726,2.237659,1.44357,0.719485,1.405191,43.394047,0.263678,0,0,0.509359,0,0,12.676741,2,0.926508,FALSE
1.5,3.983701,1,0,1.664944,11.488107,4.538536,1.308444,0.129374,0.749365,0.672516,49.311214,0.412727,0,0,0.5,0,0,13.178645,2,0.984053,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,4,1,0,4.35704,4,6,7.584999,0,4,2,4,0,0,0,0.892837,0,0,0,1,1,FALSE
1.5,9.840539,1.693246,0,8.123612,42.038492,13.313756,1.547992,7.867021,6.863394,0.721553,398.373866,1,0.396297,0.351913,0.33084,0.098169,0.210643,45.583225,5.94744,2.173915,FALSE
1.5,5,2,0,5.318855,10.024259,9.266907,1.74302,4,5,1.256815,34.53209,0.226585,0,0.873188,0.524102,0,0,5.428175,1,0.792984,FALSE
1.5,4.850285,2,0,7.972815,10.287616,7.398398,4,7.718409,4.08143,1.693642,37,0.43642,0,0.904233,0.399909,0.028832,0.332029,6.856818,1,0.568729,FALSE
1.5,2.993263,1,0,4.735043,2.545148,2.463523,4.980552,0.42694,2.993012,2,2.963807,0,0,0,0.696947,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967608,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.69865,2,0,9.852365,10,9.521941,4,7.97013,4.74224,2,37.778793,0,0,0.924806,0.397655,1,1.21008,7.721304,1,0.555369,FALSE
1.5,5,2,0,9.029688,11,10,4.817234,7.317406,5,2,31.966748,0,0,0.903226,0.385505,1,2,5.359238,1,0.6,FALSE
1.5,2,2,0,2,3.353486,1,0.538942,1.84599,2,2,9.068951,0,0,0.508491,0.802301,0,0,3.567968,1,0.5,FALSE
1.5,2,1,0,5.00228,2,1,6.438576,1,2,2,3.743634,0,0,0,0.648435,0,0,0,1,1,FALSE
1.5,4.175633,1.218799,0,1.015568,11.767969,4.180788,0.604057,4.186804,4.187276,1.405804,49.989845,0.942758,0,0.357159,0.476718,0,0,7.860643,1.81615,0.830439,FALSE
1.4,3.888975,1.754757,0,1.220792,24.941536,5.839095,0,1.288843,2,1.965534,132.762889,0.885774,0,0.007344,0.756503,2.668954,0.754044,36.080956,2,1,FALSE
1.5,4.415244,2,0,6.783544,10,6.535936,1.383352,4.263832,4.466663,2,30.911916,0,0,0.926596,0.593166,0,0,5.682291,1,0.626879,FALSE
1.5,7.905962,2.195965,0,8.789919,18.370164,3.616142,4.480351,2.831137,9.398783,0.724536,80.672167,1,0,0.898662,0.398101,0.77609,1.122203,10.765948,3.125189,0.912645,FALSE
1.5,8.221612,2.117983,0,8,20,13.036679,3.407923,4.672224,7.264628,0.741165,87.624374,0.934475,0,0.714013,0.406151,1,1.246292,7.827313,1.493613,0.907125,FALSE
1.5,19.998201,3,0,11.836198,64.156558,176.941058,0,10.595473,17.589626,0.930641,516.302011,0.9312,0.689081,0.60089,0.328435,1,1.147551,22.317898,5,1.125388,FALSE
1.5,3,2,0,3.617618,6.612038,3,0,3.441165,3,2,17.314248,0,0,0.823026,0.504827,0,0,4.848064,1,0.52925,FALSE
1.5,2.446347,1,0,3.28746,2.610636,2.198219,1.475522,2,2.25657,2,2.014855,0,0,0,0.563368,0,0,0,1,1,FALSE
1.5,2.395498,1,0,4,2.117711,1.716518,2.994719,1.653896,2.96863,2,2.712057,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.385851,2,1.459185,5.530778,6,2.880277,3.989041,3.947071,1.272591,2,18.777825,0,0,0.937395,0.614122,0,0,6.416061,1.485198,0.835883,FALSE
1.5,3.345898,2,0,5.814831,6.718046,3.541916,4,3.532969,3.775361,2,19.105316,0,0,0.947299,0.53041,0,0,4.066128,1,0.381227,FALSE
1.5,3.3814,2,0,5.56539,6.82536,4.011544,4,3.549707,3.047237,2,19.781076,0,0,0.964938,0.511886,0,0,4.278712,1,0.354983,FALSE
1.5,5.405803,2,0,5.40563,9.849142,12.889263,3.894495,4.3696,5,0.751837,29.035713,0.725519,0,0.870072,0.43442,0,0,4.45068,1,0.507845,FALSE
1.5,6.910131,1.875386,0,5.72388,11.456281,46.746148,3.426558,0.110797,9.12737,1.355355,27.306473,0.243393,0,0.549589,0.501859,0,0,0.799424,1,0.501763,FALSE
1.5,11.433097,1,0,3.956638,8.021204,40.178917,2.638066,0.066937,11.202953,2,10.295867,0,0,0,0.565764,0,0,0,1,1,FALSE
1.5,3,1.721202,0,23.469908,4.452962,3,15.46859,0.102907,3,1.524901,22.685994,0,0.925889,0.263466,0.52804,0.033987,0.645975,4.137034,1.471656,0.799303,FALSE
1.5,0,1,0,13.642367,0,0,12.401317,0,0,2,3.906097,0,0,0,0,0,0,0,0,0,FALSE
1.5,3.439166,1,0,8,2.615651,3.798289,7.22574,0.409953,3.83942,2,5.309619,0,0,0,0.978463,0,0,0,1,1,FALSE
1.5,18,2.682605,0,7.858165,43.18891,136.443922,1.664401,9.903061,14.898417,0.901426,365.085942,0.221322,1,0.317061,0.337069,0.051536,1.561782,21.067901,4.235092,1.284518,FALSE
1.5,2,2,0,2,3,1,0.180392,1.389207,2,2,6.935726,0,0,0.581503,0.865208,0,0,2.270554,1,0.5,FALSE
1.5,4.205192,1.734318,0,5.28854,10,6.281069,0.558679,5,4.212623,1.161569,33.238535,0,0,0.313257,0.471445,0,0,5.571408,1,0.781328,FALSE
1.4,4.045303,1,0,1.625544,6.943349,0.313592,1.861348,0,3.076648,0.479159,86.144075,0.805221,0,0,0.466979,0,0,19.912554,7.925403,1.660034,FALSE
1.5,4.994582,1.053523,0,6.664485,11,2.638128,1.344976,4.910982,2.802259,1.395356,42.52759,0.688969,0,0.795621,0.60256,0,0,10.538928,1.717004,0.769828,FALSE
1.5,4.025094,1.398497,0,5.854794,10,6.898063,1,4.956483,4.627265,2,32.85903,0,0,0.105716,0.594399,0,0,7.098114,1,0.774243,FALSE
1.5,3.54261,1.752746,0,1.27301,6.070789,1.008102,0.093646,1.486743,3.464269,1.831129,18.264714,0.198928,0,0.767524,0.575473,0,0,4.638124,1,0.685062,FALSE
1.5,5,2,0,7.327674,11,5.178516,4,5.523218,5,1.235337,46.956074,0.224379,0,0.902335,0.428781,0.978719,0.32379,9.064583,1,0.6,FALSE
1.5,2.432935,1,0,1.0434,0.267557,0.773323,1,0.442147,1.309092,2,2.797078,0,0,0,0.502929,0,0,0,0.6124,0.904202,FALSE
1.4,5,3,1.035305,15.261623,18,0,11.787405,1,4,0.647447,387.501357,0.476904,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,2.998117,1.174169,0,4,5.325901,1.533697,0.678576,3.302112,2.437157,2,19.976789,0,0,0.120956,0.5,0,0,7.115243,3.913343,1.26663,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,5.199471,3,3,1.861638,2.781373,3,1.52535,3.920196,0,0,0,0.564996,0,0,0,1,1,FALSE
1.5,3,1,0,3.333597,3,3,1.048907,0.975713,3,2,3,0,0,0,0.642216,0,0,0,1,1,FALSE
1.5,2.595972,1,0,5.332873,2.76304,2.796286,5.310988,0,2.072934,2,4.473664,0,0,0,0.909381,0,0,0.361764,0.112023,0.472416,FALSE
1.5,6,2,0,8.413315,15.468157,11.96683,2.516628,8,5,0.920508,75.100334,0.586532,0,0.720546,0.416246,0.576879,0.716252,13.077077,2.986409,1,FALSE
1.5,5.901221,2,0,9.88755,12.252897,10.982429,3.335561,8,5,1.175605,65.234504,0.072851,0,0.903226,0.4,0.287667,0.249985,10.912321,2.683222,0.714188,FALSE
1.5,3,2.101775,0,6.491186,6,3,4,3.514947,3,2,16.193524,0,0,0.967362,0.533333,0.305673,0.304397,4.373191,1,0.3333,FALSE
1.5,20.197026,2.605158,0,9.510813,62.643218,168.650261,1.440712,6.461105,16.654653,0.992664,418.08861,0.635209,2.361852,0.01229,0.299705,0.910314,0.459622,21.305257,3.834593,1.067623,FALSE
1.5,22.791905,2.363051,0,7.910093,62.004864,169.181795,0.315347,9.857423,14.349388,0.882482,436.980621,0.713429,2.06763,0.432228,0.277627,0.246109,1.209105,21.402618,3.633225,1.104365,FALSE
1.4,14.235567,2.396862,0,2.876798,21.444318,101.904054,1.077068,1.154639,7.69012,1.002847,162.249039,0.547139,0.66126,0.640256,0.5,1,1.512025,22.704298,6.169788,2.047403,FALSE
1.4,6.225482,2.494748,0,13.782386,40.879246,11.670694,3.297706,11.992784,7.517707,0.86434,373.818452,0.351547,0.814541,0.865851,0.380996,1.35854,2,55.827584,3.180161,1.617791,FALSE
1.5,3,2,0,4.662638,6,3,1.220698,3,3,2,17,0,0,0.966128,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.571718,3.061748,0,8.991831,17.375453,2.891753,0.164097,7.328842,2.319298,1.045625,119.03231,0.952573,0.099861,0.832401,0.609302,1.101577,1.655624,29.636252,2.314622,1.310262,FALSE
1.4,3.967925,3.27692,0,6.202838,19.988143,2.394154,0.572036,7.834779,2.651016,0.4898,120.632395,0.868613,0.412065,0.407375,0.609406,0.938739,1.484326,29.01985,3.323209,1.020602,FALSE
1.5,2.096382,2,0,2,5.699415,2.77775,0,2,1.160333,2,10.11766,0,0,0.869848,0.666667,0.649565,1.643353,3.573805,1,0.579675,FALSE
