version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.5,44.750031,1.24624,0,6.641896,86.845742,584.66251,2.748934,4.972979,17.422205,0.845391,1394.301631,0.87774,2.317476,0.314394,0.251094,0,0,26.009666,3.423485,1.139572,FALSE
1.4,2.144334,1.468429,0.43301,26.716975,35.426828,0.438075,1.783278,3.15172,2.695037,1.324169,368.502132,0.291398,0.522601,0.76081,0.415275,0.274504,0.707697,79.197063,6.479501,2.159872,FALSE
1.4,3.139997,1.980542,0,14.136994,43.617049,1.876419,0.263312,17.27115,2.466011,1.452536,335.045759,0.92533,1.717924,0.792014,0.5,0.208372,1.644226,160.246132,1,0.718904,FALSE
1.4,6,3,0,9.703086,24.180389,7.225336,0.181338,9.674846,4.82651,0.908769,164.936143,0.895298,0.430237,0.877182,0.391856,1.822283,1.761806,25.465907,7.183774,2.318355,FALSE
1.5,3,1,0,23.812242,4,3,21.556053,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,3,1,0,20.763911,4,3,20.496683,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.4,8.830613,2.943175,0,2,23.454226,10.577006,1.586932,0.897182,0.910927,0.671638,209.482935,0.954009,0,0.363146,0.409893,0.863957,0.517873,24.762556,13.724334,1.679524,FALSE
1.4,9.210161,1,0,3.328695,27.613141,0,0.592521,7.274215,1.756503,0.364813,200.31626,1,0.278173,0,0.400383,0,0,18.407626,2.790978,1.3333,FALSE
1.4,3,2.627164,0,0.907335,14.993282,0.255541,0.058455,2.448093,1.934778,0.450113,85.084684,1,0,0.890617,0.535619,0.759201,0.284885,26.10917,2,1,FALSE
1.4,3,4,0,8.398016,24.383822,3,0,9.294298,3,1.998697,149.44108,0.567072,0,0.964286,0.666667,2,4,45.010956,2,1,FALSE
1.4,5,2.599532,0,4.566194,7.401744,9.789541,1.598779,7.209095,3.865782,0.846588,106.551602,0.638655,0,0.283655,0.475364,1.773306,0.461957,19.247765,3.491528,1.4,FALSE
1.4,4.868699,4,0,6.941956,21.933889,6.980281,0,6.168172,3,1.000076,306.929973,0.869869,0,0.933414,0.46395,1.039845,0.1745,63.675664,1.278409,0.892984,FALSE
1.5,0.111744,1,0,5.349584,1.896841,0.604589,5.031841,0.678531,0.511616,2,5.867104,0,0,0,0.520698,0,0,0,0.62829,0.715644,FALSE
1.5,5.587956,2.704166,0,6.125125,19.199279,4.27659,0,6.083366,5,0.682783,103.628399,0.321954,0.446596,0.750877,0.398513,2.776704,1.063716,14.914838,2.170059,1.109615,FALSE
1.4,6,2.028155,2.279895,15.865618,23.725417,14.993177,12.358462,6.843959,2.549091,0.607353,105.932677,0.65532,0,0.898406,0.504589,0.949516,0.376944,14.110786,2.519123,1.153234,FALSE
1.4,4.948999,3.085626,0.627094,12.054016,29.594032,0.679251,1.90402,12.830322,3.85082,0.583625,365.845753,0.678096,3.11742,0.878151,0.435077,2.737677,1.179967,77.331076,7.248551,4.111902,FALSE
1.4,5.155753,2.403122,0.551547,14.18527,46.524762,1.885073,2.604066,8.394457,4.309959,0.601392,406.472145,0.874042,0.202571,0.269545,0.4,0.379894,0.297594,72.097412,2.84506,4.211699,FALSE
1.5,3.764079,2.639564,0,3.501596,9.536708,3.133113,0.852078,3.31314,4.280074,1.911532,32.562816,0.5676,0,0.881465,0.666667,1.897682,0.870985,8.761808,1.15161,0.899756,FALSE
1.4,5.297508,3.418688,0,2.037019,21.804894,10.23836,1.27404,6.172051,3.813831,1.649199,194.190597,0,0,0.818895,0.641172,1.117198,1.414838,64.296328,4.619507,2.804654,FALSE
1.4,4.333227,3.830841,0,4.264614,8.314819,9.697847,0.073635,4.484252,3.645525,1.693356,62,0.777834,0,0.925325,0.459415,1.100959,3.616673,12.442779,2.039152,1.063228,FALSE
1.4,6,3,0,8.634015,23.599803,12.682337,0,9.802825,5,0.638431,159.399078,0.304241,0.419147,0.917381,0.470151,0.149094,1.351583,25.476753,2.299457,1.132936,FALSE
1.5,8.061696,1,0,11.601358,7.630916,28.382925,7.478306,2.748853,10.140231,2,11.449821,0,0,0,0.675725,0,0,0,1,1,FALSE
1.4,4.660378,2.975523,0,8.340611,8.345411,8.11128,1.642842,7.042799,3.12352,1.652676,62,0.929584,0,0.905758,0.688268,1.899422,2.657342,11.684793,1.201667,0.653909,FALSE
1.5,8.593479,2.779956,0,8.595388,21.791928,19.865095,2.835406,7.231339,7.019815,0.841052,84.555497,1,0,0.912738,0.566522,0.708695,1.320734,8.703247,3.575788,0.668194,FALSE
1.5,5.831737,2,0,8.09937,19.947682,14.116188,0.115723,7.085501,5,1.472668,85.891604,0,0,0.866034,0.411044,1,1,14.097638,1.716694,0.638048,FALSE
1.4,3,3.618459,0,1.480109,13.345292,1,0.015314,5.181572,2.839961,0.42054,80.673898,0.118766,0,0.879626,0.532835,1.421771,1.818806,24.149426,5.293867,2.209058,FALSE
1.4,3,2.864051,0,0.112248,10.068426,0.928586,0.90309,0,2,0.410815,85.994916,0.403151,0,0.23582,0.620082,0.255618,0.362079,26.666667,5.683312,2.825629,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.4,6,2.424656,0,8.122128,26.139891,0.84536,0,8.818224,4.10166,0.54076,164.912012,1,1,0.101425,0.407902,1.479847,1.228622,26.252479,2.095311,1.280294,FALSE
1.5,5,2,0,9.883315,11,10,4.827333,6.290701,5,2,31.707016,0,0,0.903226,0.379405,1,2,5.273012,1,0.6,FALSE
1.5,2,1,0,4.406491,2,1,4.16795,1.541083,2,2,2,0,0,0,0.725658,0,0,0,1,1,FALSE
1.4,11.548046,2,0,8.102341,36.70006,16.291305,2.376708,6.964804,9.393281,0.679546,369.624664,0.915522,0.759448,0.465329,0.271593,1,2,24.557946,2.005889,1.343146,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.529901,1,0,4,4.780099,6.364688,2.370468,1.228581,3.200826,2,3.343342,0,0,0,0.57468,0,0,0,1,1,FALSE
1.5,4.575171,1,0,5.469809,4.961971,7.795086,2,3.098626,3.207691,1.686112,5,0,0,0,0.501155,0,0,0,1,1,FALSE
1.4,6,2.128563,0,4.167714,29.519126,7.611673,1.387761,4.326549,4,0.864716,173.739611,0.940673,0.593613,0.01032,0.497419,0.095622,0.220024,28.79349,11.842974,2.178409,FALSE
1.4,6,3,0,9.685316,23.972799,9.404831,1.992755,8.921148,4.554915,1.027296,170.174869,0.99393,0.779552,0.853732,0.477534,1.593415,2.294872,27.645445,6.862445,1.938214,FALSE
1.5,14.630055,1,0,16,78.282497,7.454224,1.034975,13.651724,27.926441,0.541823,437.480228,1,0.708075,0,0.30432,0.515646,0.654285,69.442038,11.506937,1.16642,FALSE
1.5,4.244304,1,0,6.903733,4.897094,6.868994,3.587302,4,3.994832,1.960378,5,0,0,0,0.625305,0,0,0,1,1,FALSE
1.5,2,2,0,2,3.42322,1,1,1,1.302024,2,8.086672,0,0,0.690719,0.904662,0.055046,1.47792,3.97557,1,0.5,FALSE
1.5,3.145522,1,0,4,3.253025,4.235426,4,0,3.275948,2,3.429032,0,0,0,0.640505,0,0,0,1,1,FALSE
1.5,2.333938,1.737219,0,4,6.83213,1.514832,1,3,2.720698,2,20.544502,0,0,0.67411,0.5,0.310617,0.322815,7.775579,2.382984,1.192648,FALSE
1.5,3.721469,2,0,5.096453,19,3.831403,1.495054,5.385437,3.916387,1.137893,83.525179,0.479991,0,0.900985,0.4013,0.614954,0.491791,24.801881,1.202789,0.783816,FALSE
1.5,4.687877,3.510374,0,8.665028,18.435389,4.655279,2.072135,7.459485,3.516802,0.327711,76.968904,0.399386,0,0.911476,0.614318,2.182987,2.610071,22.104819,1,0.602253,FALSE
1.5,37.565393,1,0,48.366183,38.957583,746.850212,48.200581,35.81991,36.225964,2,35.791864,0,0,0,0.079811,0,0,0,1,1,FALSE
1.5,4.83287,1,0,26.915075,0.183007,2.448873,26.96033,0,2.750073,2,2.505859,0,0,0,0.103443,0,0,0,0.235709,0.850274,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,18.735348,1.958316,0,7.187845,77.458619,193.329279,0.255999,7.127536,7.280515,0.998368,428.464714,0.528177,2.15569,0.441435,0.287595,0.925744,1.883628,21.514108,3.461988,1.076161,FALSE
1.4,3.629839,2.215365,0,0.632257,13.402201,0,0.609402,0,3.450082,0.399429,78.726213,1,0,0.538852,0.657824,0.009079,0.236774,26.060464,2,1.004294,FALSE
1.4,4,2.925551,0,2.57015,11.395395,3.488109,0.690336,0.012497,4,0.829984,73.505243,0.9549,0,0.023429,0.623035,0.013759,2.117817,17.077528,1.002448,0.980556,FALSE
1.5,5,2,0,5,10,9.139297,0.274076,4.769946,5,1.822285,31.361716,0,0,0.779414,0.613457,0,0,5.368151,1,0.8,FALSE
1.5,18.012433,1.159152,0,1.242637,34.151868,65.218268,1.714292,0.994219,15.240054,0.719976,303.14033,0.039164,0.741909,0.431297,0.311577,0.597783,0.84656,15.940452,3.264669,1.206031,FALSE
1.5,18,2.116062,0,6.54175,38.569603,137.962219,0.210874,9.003475,14.270303,0.774695,392.340363,0.427022,1,0.024297,0.333386,0.707205,0.007585,18.37755,4.948621,1.202686,FALSE
1.5,13.296233,4,0,20.651054,82.242307,33.54597,0.4898,7.523068,7.606759,0.831006,693.348419,0.829185,0.958845,0.902176,0.420204,2.368301,2.947597,85.436185,19.664548,3.95539,FALSE
1.5,0,1,0,16.338058,0,0,51.548233,1.358393,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.315691,0,6.181301,6,3,4,3.644936,3,2,16.493203,0,0,0.969813,0.533333,0.827667,0.764804,4.423239,1,0.3333,FALSE
1.5,5,2,0,7.820162,12.02113,1.202529,4,5.562181,5,0.549759,42.977987,1,0,0.900855,0.40967,0,0,7.008957,1,0.6,FALSE
1.5,3,1,0,2.706371,3,3,1.260235,3.394818,3,1.576663,4.684767,0,0,0,0.56629,0,0,0,1,1,FALSE
1.5,2.200865,1,0,5.70527,2.771131,2.487245,3.495719,2.61677,2.524415,1.60896,2.417883,0,0,0,0.645731,0,0,0,1,1,FALSE
1.5,5,2,0,9.278558,10.713297,10,4,7.081263,5,2,37.685112,0,0,0.903226,0.377722,1,2,5.860147,1,0.6,FALSE
1.5,3,1,0,3.218407,9.010326,1.540512,1.216559,1.850237,1.543821,0.984118,42.01667,0.687844,0,0,0.614492,0,0,12.870711,2,0.880717,FALSE
1.5,2.76427,1.69248,0,1.394336,4,2.363082,0.487139,1.037867,2.10321,2,10,0,0,0.521457,0.814335,0,0,2.442592,1,0.619966,FALSE
1.5,2.328422,1.109235,0,1.859512,4,1.907015,0.54348,0.653446,2.229919,2,10,0,0,0.079497,0.69448,0,0,3.084306,1,0.521189,FALSE
1.5,3.169091,1,0,4,3.217661,5.316837,4,0,3.626609,2,3.981703,0,0,0,0.512817,0,0,0,1,1,FALSE
1.5,3.914166,1,0,4,3.91287,3.44873,4,0,3.308829,2,3.53607,0,0,0,0.665913,0,0,0,1,1,FALSE
1.5,8.51926,1.900906,0,12.349495,42.135461,16.463499,0.062837,9.446762,5.273507,0.640244,379.379596,1,0.156625,0.340703,0.287715,0.522269,0.664149,45.689533,5.550347,2.123715,FALSE
1.5,13.916506,1,0,13.982771,49.45094,8.251112,0.467752,4.004207,24.646838,0.79151,460.704042,1,0.90756,0,0.361151,0.732369,0.054109,44.269459,9.840326,2.114468,FALSE
1.5,5,2,0,5.282727,10.06941,8.445204,1.062141,4,5,1.139141,36.710089,0.311929,0,0.867557,0.650431,0,0,5.840822,1,0.796402,FALSE
1.5,3.408057,1,0,4,3.010312,5.464278,4,0,3.412313,2,3.084432,0,0,0,0.529858,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.239731,2,0,9.934218,12.010836,7.260658,4,7.152634,4.428581,1.779064,40.960046,0.827595,0,0.932497,0.399441,0.265516,0.328385,8.239279,1,0.501809,FALSE
1.5,4.705618,2,0,9.830568,10.02518,6.086709,4,7.727237,4.855947,0.983611,39.643431,0.603139,0,0.927776,0.395657,0.335748,0.968308,7.31169,1,0.599729,FALSE
1.5,4.419621,2,0,9.6062,10.502623,6.893996,4,6.170165,4.922788,2,30.896651,0,0,0.92969,0.375029,0.610335,0.381529,5.802299,1,0.507175,FALSE
1.5,2,2,0,2,3.064606,1,0.078642,1.756838,2,2,8.291561,0,0,0.806062,0.913043,0,0,3.169151,1,0.5,FALSE
1.5,2,1,0,5.691162,2,1,5.86288,1,2,2,3.68739,0,0,0,0.713968,0,0,0,1,1,FALSE
1.5,4.442556,1.468799,0,1.10805,11.68377,6.825269,1.970463,3.70135,4.476633,2,51.221855,0,0,0.292267,0.45922,0.297455,0.809429,11.42036,1.213787,0.658246,FALSE
1.5,3.036933,1,0,2.033838,8.814424,1.808638,1.816062,0.426094,3.753806,0.655013,46.527128,0.13783,0,0,0.5,0,0,13.444732,2,0.809968,FALSE
1.4,3.723085,3.386629,0,1.778278,23.335216,3.492199,0,6.365457,2.064022,1.585577,135.054263,0.977366,0,0.791055,0.729663,1.774638,2.564282,38.402848,2,1,FALSE
1.5,4.428584,2,0,7.311094,10.601177,9.381552,4.728307,5.150935,4.463427,2,29.890771,0,0,0.915404,0.396099,0.028237,0.916853,5.233235,1,0.528795,FALSE
1.5,8.015783,2.942781,0,8.363621,15.236569,6.695876,4.229099,5.718892,6.399627,0.749769,85.732381,1,0,0.818456,0.388016,0.461803,3.635993,7.469292,1.081992,0.839119,FALSE
1.5,24.587244,2.628753,0,11.651611,83.991985,191.537932,0.811401,7.367071,18.292243,0.884343,533.400582,0.898476,0.465898,0.43987,0.292421,0.523895,0.326945,21.645213,4.355187,1.08615,FALSE
1.5,3,2,0,3.137683,6.298861,3,0,3.195116,3,2,17.199401,0,0,0.802238,0.514427,0,0,4.697708,1,0.48533,FALSE
1.5,3,2,0,4.145299,6.905945,3,0.64,3.64724,3,2,17.424312,0,0,0.724719,0.504823,0,0,4.900643,1,0.442315,FALSE
1.5,2.062786,1,0,4,2.648449,2.053233,3.644324,1.82869,2.996935,2,2.190209,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.909625,1,0,5.413308,2.082659,1.620696,2,2.852399,2.863853,1.635367,4.575545,0,0,0,0.622974,0,0,0,1,1,FALSE
1.5,2,1.337034,0.520307,4.902144,5.65824,1,1.99852,3.420439,1.743465,2,19.741227,0,0,0.390978,0.580069,0,0,8.947059,3.462802,1.721804,FALSE
1.5,2.604317,2,0.029591,5.586072,6,1.86033,2.441239,3.224439,2.439222,2,17.159662,0,0,0.90617,0.550956,0,0,7.464757,1.447964,0.771421,FALSE
1.5,3.029179,2,0,5.849902,6.04895,3.34548,4,3.067595,3.193904,2,17.65625,0,0,0.946687,0.474215,0,0,4.041327,1,0.387884,FALSE
1.5,4.076957,2,0,6.343213,9.43573,9.648149,4,4.145655,4.737465,1.306978,28,0.511657,0,0.909675,0.399423,0,0,5.923962,1,0.5,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,3.471434,1.690516,0,17.308975,4.415581,4.079879,8.89256,1.116888,3.72345,1.754205,20.420175,0,0.271717,0.086331,0.485635,0,0,4,1.858359,0.959797,FALSE
1.5,0.040822,1,0,8.289235,1.174906,0.450014,13.15058,0.547883,1.154413,2,5.539239,0,0,0,0.352357,0,0,0,0.718914,0.304065,FALSE
1.5,3.348247,1,0,7.313823,3.80354,5.745178,4.344172,0,3.27511,2,3.830077,0,0,0,0.874348,0,0,0,1,1,FALSE
1.5,23.966736,1.42911,0,8.893235,64.938551,173.266416,1.632338,8.789374,13.921406,1.002436,509.036436,0.719567,1.637903,0.157201,0.324693,0.533191,0.691175,21.013908,4.161663,1.096423,FALSE
1.5,2,2,0,2,3.593883,1,0,2,2,2,8.913243,0,0,0.859571,0.666667,0,0,2.725141,1,0.5,FALSE
1.5,5,2,0,8.88852,10.170399,8.008778,3.310808,5.941607,5,1.397288,31,0,0,0.842881,0.43958,0.42984,1.559534,5.095825,1,0.637967,FALSE
1.4,3.314314,1.347951,0,0.74787,7.31556,0,1.840998,0,2.006518,0.358696,101.459089,1,0,0.556086,0.639724,0.984059,0.71724,19.346506,2.057355,1.141626,FALSE
1.5,4.843426,1.888616,0,6.368881,11,1.610422,2.962288,4.520497,3.019775,1.481538,43.779083,0.549346,0,0.816642,0.582823,0,0,11.445129,1.55589,0.812179,FALSE
1.5,4,1.943379,0,7.635427,10,6,3.731802,6.590834,4,2,35.509204,0,0,0.58407,0.452492,0.783761,0.512928,7.918943,1,0.562618,FALSE
1.5,4.673067,1.140925,0,5.319664,10,7.586468,0.768164,5,4.334435,1.301581,31.28992,0,0,0.583,0.464133,0,0,5.364855,1,0.761306,FALSE
1.5,3.325108,1.859543,0,2.79212,6.76089,1.98318,0.934678,2.763163,3.583892,1.215059,21.723253,0.206436,0,0.779056,0.579433,0,0,4.590718,1,0.389228,FALSE
1.5,5,2,0,8.4621,12.415489,8.333532,4,6.665058,5,1.949545,49.487988,0.146075,0,0.903226,0.4,0.489943,0.260361,8.248963,1,0.6,FALSE
1.5,5,2,0,8.464797,11.098784,9.979509,4,6.828985,5,0.778371,48.84586,0.722565,0,0.903226,0.4,0.249186,0.947603,9.391232,1,0.6,FALSE
1.5,0.063177,1.836768,0,1.46517,2.777684,0.650481,0.531147,1.436045,0.651217,2,4.56459,0,0,0.583975,0.384626,0,0,0.234137,0.592632,0.380732,FALSE
1.5,0.429693,1,0,4.289429,1.438105,0.192483,4.163877,0.080434,1.501872,2,2,0,0,0,0.332133,0,0,0,0.385976,0.95784,FALSE
1.4,4.873199,3.448828,1.205669,13.373679,20.238355,1.58816,1.20779,3.57393,3.577777,0.746833,385.24957,0.566016,1.057011,0.884293,0.453492,1.372445,2.774841,77.002733,3.352567,1.611474,FALSE
1.5,2.754245,1.847687,0,3.972736,5.391494,2.905957,0.016318,3,2.070888,2,18.274025,0,0,0.105206,0.522022,0,0,6.184579,1.522865,1.518757,FALSE
1.5,3,2,0,4.863621,6,3,1.127071,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,2.789181,3,3,1.162585,0.215265,3,2,3,0,0,0,0.633676,0,0,0,1,1,FALSE
1.5,2.507088,1,0,5.588029,2.263127,1.76334,6.660557,0,2.274215,2,4.85734,0,0,0,0.752203,0,0,2.971852,0.8039,0.740184,FALSE
1.5,1.266837,1,0,7.165539,2,0.211301,7,0.767266,1.314649,2,6.322613,0,0,0,0.641099,0,0,0.206678,0.284619,0.074803,FALSE
1.5,5.163317,2,0,9,15.57582,10.236439,3.277543,7.431605,5,1.174514,83.289613,0.155953,0,0.903226,0.4,0.633149,0.990455,15.564435,2.889942,0.98041,FALSE
1.5,3,2.840451,0,5.413676,6,3,4,3.39715,3,2,16.261964,0,0,0.969555,0.533333,0.371385,0.170612,4.445178,1,0.3333,FALSE
1.5,14.245289,1,0,3.088874,45.928483,187.81183,0.376181,4.754145,10.628605,0.950457,482.019611,0.896918,1.208725,0,0.289932,0,0,43.340585,5.448943,1.086595,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.4,12.386933,2.419581,0,2.406078,21.371463,31.279567,1.04298,1.832451,5.232187,0.685333,174.360911,0.316832,0.772613,0.654952,0.5,1,4.749065,20.424229,2.676439,1.484096,FALSE
1.4,6.621328,1.658776,0,15.597449,43.469914,8.642671,3.694641,12.61351,6.678645,0.965755,422.783434,1,0.870412,0.69529,0.328789,0.684895,1.410635,63.119367,2.089016,1.622065,FALSE
1.4,6.65431,2.141086,0.538409,13.887303,41.351843,2.161897,6.688489,1.789007,5.986565,0.569727,379.585613,0.462691,1,0.858795,0.347425,1,1.224294,57.550307,7.757062,3.20489,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965556,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.403482,2.882898,0,4.5727,17.166485,0.091078,0.537411,3.392154,4.733354,0.355566,105.830487,0.944344,1,0.839227,0.385348,2.61149,0.85447,19.701,3.652244,1.436584,FALSE
1.5,3,1.984912,0,1.072152,5.664561,3,0.88615,1.084814,1.852828,2,10.379037,0,0,0.179072,0.980105,0.968208,0.172034,2.981798,1,0.6667,FALSE
1.5,2.115538,2,0,2,5.657647,1.726122,0.413964,1.798719,1,2,11.236053,0,0,0.813995,0.78216,1,2,4.296034,1,0.608428,FALSE
