version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,1.790677,2.065479,0,5.684989,19.565745,2.760895,2.988672,5.715824,1.912628,2,175.379595,0,0,0.298133,0.182583,1.895124,2.609788,65.028068,0.606426,0.248514,FALSE
1.4,3,3,0,7.305141,15.502345,1.733204,0.277644,7.711203,3,1.387651,50.806493,0.975641,0,0.960784,0.666667,2.265142,2.182628,17.962578,1,0.6667,FALSE
1.5,52.98648,3,0,8.01924,84.882756,1044.140796,0.633412,6.053672,30.283484,0.899714,1049.32021,1,0.916698,0.522662,0.150312,0.718196,0.203446,25.631815,5.764905,2.507526,FALSE
1.5,38.106891,1.596338,0,6.235261,129.274654,458.979279,3.572642,4.094776,19.080697,0.840897,1141.766718,0.969655,1.03342,0.197733,0.177731,0,0,22.297878,3.391909,1.112705,FALSE
1.4,2.967135,1.575731,0,27.800446,44.173443,1.743278,0.616425,24.756061,2.000188,1.765669,348.053847,0.57862,2.414952,0.772621,0.5,1.1614,2.83612,117.815526,1,0.509506,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,3,1,0,20.104199,4,3,23.022708,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.4,7.561369,2.881475,0,7.833042,23.368612,0.141168,0.302141,5.020397,2.309623,1.73182,215.596191,0.38425,0,0.004107,0.426525,1.620976,2.92705,64.04227,3.141192,1.355638,FALSE
1.4,4.566472,2,0,8.678367,19,8.50305,3.485663,6.276165,3.192248,0.530971,82.230226,0.974888,0,0.901065,0.481664,0.041963,0.642621,16.231049,1.007897,0.889691,FALSE
1.4,5.293145,2.203448,0,9.676593,28.008745,1.19216,0,8.186852,3.535969,0.589719,165.284849,0.065404,0.536142,0.023086,0.485774,1.325096,0.474336,43.736395,2,1.159493,FALSE
1.4,5,3.930282,0,6.334725,18.721852,6.557499,0,6.211716,3.813827,0.496881,106.226254,0.238261,0.322309,0.93795,0.387907,3,3,20.244717,3.126689,1.4,FALSE
1.4,5.892089,4,0,4.342287,50.401073,6.288576,0,4.765309,3,1.164795,307.521483,0.402769,0,0.931259,0.48491,0.575603,1.446445,59.438966,1.13341,0.893097,FALSE
1.5,1.833483,1,0,6.76059,1.635272,0.233307,6.917109,0.494468,1.918626,2,7,0,0,0,0.457982,0,0,0,0.037279,0.173205,FALSE
1.5,4.011077,1.769069,0,4.92355,17.158904,2.427474,0.086174,4.435817,4.391566,0.335911,116.403557,0.784706,1,0.502077,0.402431,0.463848,1.512275,20.379745,3.418826,1.436215,FALSE
1.4,5.960733,3.872275,4.941213,17.575514,24.34979,10.66472,8.07258,6.199443,2.454904,0.741284,110.106373,0.108263,0,0.916278,0.726046,2.386576,1.184904,19.025575,3.296758,1.357096,FALSE
1.4,5.222396,3,0.540852,8.995653,18.38483,7.17328,7.981208,3.333919,4.297712,1.52239,366.684775,0.095822,0.007747,0.899923,0.441435,1.558261,1.722561,70.174606,9.415803,0.923005,FALSE
1.4,6.599995,2.885697,0.524534,12.087031,24.081729,6.760858,4.10291,11.664639,7.633201,0.56514,383.015866,0.533802,1,0.84403,0.289469,1,1.677048,55.037129,8.120787,3.437608,FALSE
1.5,4.672575,2.159045,0,3.643554,9.809272,7.314861,2.723695,3.817351,4.117853,1.193377,36.224606,0.79099,0,0.92638,0.540765,1.862573,2.824433,7.382919,1.234995,0.961141,FALSE
1.4,3.126597,3.1703,0,5.782307,20.966878,13.397973,0.388012,2.673415,3.53839,1.229725,186.313522,0,0,0.864014,0.544886,1.889567,3.137125,36.337063,5.763096,1.700151,FALSE
1.4,3.275453,3.889007,0,3.201738,9.172834,1.51239,0,4.492093,3,0.417692,61.807038,1,0,0.955777,0.676317,2.333236,3.446281,15.189945,2.972792,1.012732,FALSE
1.4,3.401347,3.066054,0,4.334813,14.416671,2.099132,0,3.319839,3,0.728196,61.730767,1,0,0.952192,0.6785,2.179688,3.72508,14.063992,3.791891,1.434207,FALSE
1.4,6,2.651617,0,9.764642,29.158863,6.588083,0,9.427994,4.093883,0.596901,163.95229,1,1,0.891845,0.414533,0.084965,0.427263,25.546704,2.213758,1.325483,FALSE
1.4,6,3,0,9.987887,18.51483,14.704945,0,9.052291,5,0.939824,159.59678,0.028876,0.41338,0.923286,0.483834,0.732707,0.859216,25.122068,2.250571,1.10453,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.4,4.053567,3.196996,0,7.155166,8.196671,6.428294,0.509127,6.160539,3.941355,1.46034,62,0.742692,0,0.945014,0.451361,1.523256,2.143099,12.58499,4.690142,1.274227,FALSE
1.4,4.200384,3.724625,0,7.417193,9.996381,7.725982,3.103089,7.837948,4.897553,2,64.426558,0,0,0.924399,0.453081,2.852682,2.728492,13.555171,1,0.521223,FALSE
1.5,9.402793,2.847451,0,8,29.107306,58.927287,0.81756,7.389066,7.434276,1,88.936688,0.625101,0,0.734205,0.560065,1,1.380708,8.259099,1.043352,0.967113,FALSE
1.5,5.839417,2,0,8.091285,19.398038,12.650383,0.301643,7.644727,5,1.133079,85.278155,0,0,0.708233,0.400234,1,1,15.386831,1.928009,0.687284,FALSE
1.5,6,2,0,8.33278,17.627272,14.610319,2.091583,8,5,0.826728,81.499002,0.952558,0,0.90276,0.40066,0.758492,0.364162,11.119236,3.467236,1,FALSE
1.4,3,2.190102,0,3.064109,13.865638,1,0.301806,3.42813,2.633238,0.248607,76.710822,0.940561,0,0.912254,0.60298,0.666417,0.554957,25.158305,5.796283,3.006855,FALSE
1.4,3,1.938333,0,1.587297,10.476245,1,1,2.574601,1.253953,0.5,82.410522,0.680109,0,0.684778,0.5,0,0,26.315776,2.600597,1.103003,FALSE
1.5,4.716233,2,0,6.327361,9.351177,10.299141,4,4.256969,4.229806,1.305842,28,0.494117,0,0.924298,0.395678,0,0,3.760479,1,0.5,FALSE
1.4,6,1.694817,0,8,28.073961,14.11496,0,8,4.377876,0.376193,167.402091,0.973113,0.559127,0.39494,0.44923,0,0,25.563184,2,1.204881,FALSE
1.5,4.780058,2,0,7.357036,10.841886,7.300284,4.868074,5.555907,4.178962,2,28.278727,0,0,0.903915,0.396294,0.978421,0.753543,5.727665,1,0.522145,FALSE
1.5,2,1,0,4.429218,2,1,2.99763,1.912064,2,2,2,0,0,0,0.729425,0,0,0,1,1,FALSE
1.5,2,1,0,4.917078,2,1,4.483043,1.268358,2,2,2,0,0,0,0.704805,0,0,0,1,1,FALSE
1.4,17.787996,2.730147,0,6.458705,28.849109,15.475691,0.977274,3.755993,6.234566,1.247458,342,0.445143,0,0.658682,0.319029,1.15602,2,25.923463,1.729988,0.838962,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.537818,1,0,4,3.13423,6.669787,2.833495,0.797173,4.584955,2,4.685496,0,0,0,0.622775,0,0,0,1,1,FALSE
1.5,4.305594,1,0,5.371444,4.734675,7.289854,2,3.130852,4.104102,1.732066,5,0,0,0,0.505219,0,0,0,1,1,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,31.568802,1,0,16,90.161756,5.328757,2.38808,13.96089,18.895306,0.92391,437.09764,1,0.880649,0,0.312168,0.391411,0.551413,45.908384,6.54567,1.143143,FALSE
1.5,4.917588,1,0,9.258739,4.041068,7.005635,5.000885,1.104297,4.153482,2,4.288277,0,0,0,0.641663,0,0,0,1,1,FALSE
1.5,3.627576,1,0,6.424067,3.351633,9.322421,2.65848,4,3.80663,1.793705,5,0,0,0,0.645489,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.001127,1,0.538927,1.808605,1.360788,2,10.592494,0,0,0.938584,0.733675,0.184881,1.415057,4.219842,1,0.5,FALSE
1.5,2.808216,1.212754,0,1.853451,4.588423,1.666737,1,0.817471,1.387722,2,10.798502,0,0,0.39188,0.983946,0.588282,1.166785,4.452772,1,0.590169,FALSE
1.5,3.817995,1,0,4,3.682585,4.043951,4,0,3.158913,2,3.422738,0,0,0,0.508769,0,0,0,1,1,FALSE
1.5,3.718612,2,0,5.897785,7.156015,4.198709,3.107148,3.266098,3.967688,2,20.151481,0,0,0.979963,0.449562,0.893974,0.940621,5.489287,1,0.361001,FALSE
1.5,7.790517,2.778178,0,8.262747,19.230464,7.798971,4.830466,3.958388,7.340274,1.890903,85.211539,0.284743,0,0.831219,0.399399,1,1.21594,8.380987,1,0.6,FALSE
1.5,18.890032,1.516497,0,24.423533,30.003911,731.307081,34.023155,23.038424,30.725505,1.110786,54.114611,0.412792,0.242253,0.424505,0.126576,0.737056,1.624719,2.506333,1.109899,1.037908,FALSE
1.5,39.186035,1,0,33.345177,61.677066,782.168879,33.750262,40.10818,38.987553,1.992566,187.32513,0,0,0,0.150551,0,0,5.235163,1.473918,1.076537,FALSE
1.5,1.04639,1,0,25.386628,0.818021,0.769628,27.129257,0,2.709002,2,2.499644,0,0,0,0.000887,0,0,0,0.572593,0.69225,FALSE
1.5,3,2,0,3.354279,6.65984,3,0,3.135268,3,2,17.266144,0,0,0.733902,0.524036,0,0,4.76416,1,0.571478,FALSE
1.5,3,2,0,4.658936,6,3,1.01596,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,24.851986,1.726045,0,8.923106,81.572208,182.655984,1.559559,11.228678,18.613276,0.881824,554.884746,0.836293,0.900899,0.295731,0.263396,0.550757,0.501313,22.162784,4.035063,1.130643,FALSE
1.4,3.165639,1.923812,0,2.209294,16.251221,0.770688,0.799436,1.82515,3.775836,0.215657,75.301998,1,0,0.960938,0.65899,1.399982,0.138573,20.885861,1.105189,0.812518,FALSE
1.5,5,2,0,7.914691,10.013125,10,1.129143,5.64175,5,2,31.793212,0,0,0.891837,0.646989,0.34228,0.273925,5.36705,1,0.759595,FALSE
1.5,18.107416,1.555408,0,1.560748,34.62641,79.083793,1.924029,0.330288,17.570071,0.714186,310.965917,0.465244,0.492707,0.398466,0.318436,0.598876,1.23866,15.900552,3.726054,1.045675,FALSE
1.5,16.922691,2.522703,0,18.570762,85.148129,122.901342,1.844247,5.351203,14.118932,0.852134,766.087793,0.811111,1.67303,0.109976,0.289538,1.486625,1.130965,35.091865,3.114526,1.156373,FALSE
1.5,2.732419,1,0,52.084307,0.354618,0.568706,51.24158,1.060275,2.602114,1.794039,7.975549,0,0.716939,0,0.406282,0,0,3.836171,1.452673,0.606359,FALSE
1.5,3,2,0,3.400868,6,3,3.141552,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,6.08328,11.120945,8,4,4.530217,5,0.863059,39.172624,0.614177,0,0.903226,0.4,0,0,6.222664,1,0.6,FALSE
1.5,2.165347,1,0,5.332653,2.362172,1.145573,2.77306,1.559754,2.300741,1.708512,2.147029,0,0,0,0.66474,0,0,0,1,1,FALSE
1.5,5,2,0,8.499145,12.72533,8.826692,4,6.021481,5,1.081177,39.384062,0.843563,0,0.903226,0.4,0.395977,0.385486,6.816368,1,0.6,FALSE
1.5,4.019523,1.074484,0,6.903701,10,7.536308,2.454995,5.133925,4.728905,2,38.077596,0,0,0.774946,0.450401,0.563788,0.942052,7.492391,1,0.703756,FALSE
1.5,4.783673,1.466233,0,4.623332,10.115897,1.598836,3.190026,2.182235,0.782502,0.838369,44.101705,0.953874,0,0.814619,0.475291,0,0,11.053437,1.283524,0.664338,FALSE
1.5,2,2,0,2,4.041355,1,0.880653,1.998361,1.475071,2,10.197721,0,0,0.935013,0.672949,0.067989,0.382345,4.022002,1,0.5,FALSE
1.5,2,2,0,2,3.3714,1,0.606303,1.368777,2,2,8.146996,0,0,0.751191,0.88655,0,0,3.080351,1,0.5,FALSE
1.5,3.900982,1,0,2.718719,3.969972,5.765734,3.983409,0.329338,3.284268,2,3.236641,0,0,0,0.555308,0,0,0,1,1,FALSE
1.5,9.352402,1,0,9.767071,45.477817,32.864907,0,6.732093,4.703929,0.981998,446.701834,1,0,0,0.398224,0,0,67.826942,5.181232,2.234624,FALSE
1.5,4.196871,2,0,6.666003,10.224385,6.921683,4,6.588647,4.087215,1.893129,37,0.221789,0,0.904864,0.396281,0.319495,0.849786,8.044287,1,0.575944,FALSE
1.5,2.348906,1,0,4.669414,2.470127,1.726505,4.692344,0.745646,2.600949,2,2.527804,0,0,0,0.672393,0,0,0,1,1,FALSE
1.5,3,2,0,3.358719,6.23238,3,0,3.456513,3,2,17.591186,0,0,0.809384,0.509928,0,0,4.686844,1,0.620364,FALSE
1.5,3,2,0,4.367776,6,3,1.234521,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.829314,2,0,9.27322,10,9.711784,4,7.999715,4.31551,2,37.702348,0,0,0.921692,0.399429,1,1.855722,7.660496,1,0.508463,FALSE
1.5,5,2,0,6.089781,10.364934,10,2.749996,5.065861,5,2,32,0,0,0.891999,0.645372,0.396728,0.595405,5.4,1,0.761462,FALSE
1.5,5,2,0,7.250425,10.453671,10,1.175155,5.295225,5,2,32,0,0,0.896171,0.462554,0.276729,1.873361,5.4,1,0.622983,FALSE
1.5,2.076329,2,0,2,4.244343,1.316248,0,2,1.021416,2,11.321694,0,0,0.870693,0.666667,0.087373,0.710114,3.94313,1,0.657617,FALSE
1.5,2,2,0,2,3.018177,1,0.616945,1.657669,2,2,8.198469,0,0,0.739067,0.730424,0,0,3.569696,1,0.5,FALSE
1.5,0.510497,1,0,7.106105,1.171117,0.882228,6.582544,0.411126,0.766367,2,7,0,0,0,0.321312,0,0,0,0.5303,0.253133,FALSE
1.5,4.54268,1.682717,0,7.717181,11.322902,7.149648,0.769526,0.75309,4.971769,2,50.003162,0,0,0.788709,0.401974,0.745757,0.042338,10.614148,1.181311,0.876113,FALSE
1.4,3.358092,3.862274,0,3.03844,22.257418,4.975066,0,5.056797,2,1.588365,124.933441,0.925568,0,0.964189,0.686656,1.518211,2.088785,35.340027,2,1,FALSE
1.5,4,1.329598,0,6.363618,10,6,2.501951,5,4,2,31.851146,0,0,0.36045,0.453262,0,0,7.008752,1,0.63031,FALSE
1.5,7.488907,2.77762,0,8.534031,19.267377,6.766637,5.038771,2.06528,6.272555,1.342106,84.535154,0.995441,0,0.88933,0.398875,1,1.158114,9.750643,1,0.6,FALSE
1.5,9.512428,2.982778,0,8,20,5.525981,1.258091,2.549469,5.191996,0.737829,87.771479,0.654081,0,0.709106,0.410669,1,3.588933,12.932595,1.932947,0.680787,FALSE
1.5,19.246788,3,0,10.913522,65.246144,158.432588,0,10.148112,18.065481,0.931647,521.938674,0.614088,0.158642,0.632652,0.329622,1,1.252825,23.518886,5,1.115889,FALSE
1.5,3,2,0,3.542713,6.737847,3,0,3.869845,3,2,17.449539,0,0,0.909504,0.510024,0,0,4.743331,1,0.640717,FALSE
1.5,3,2,0,3.366194,6.345866,3,0,3.960057,3,2,17.866029,0,0,0.76257,0.524244,0,0,4.860841,1,0.358314,FALSE
1.5,2.701213,1,0,2.128849,2.827637,1.884004,1.894126,2,2.345891,2,2.823453,0,0,0,0.603231,0,0,0,1,1,FALSE
1.5,2.626805,2,1.466768,5.367365,6,1.261527,2.789382,3.425188,1.923312,2,18.950827,0,0,0.892212,0.604298,0,0,6.737488,1.088244,0.349048,FALSE
1.5,3.276627,2,0,5.305015,6.863681,5.774829,4,3.923293,3.348495,2,17.958819,0,0,0.933544,0.520587,0,0,4.012804,1,0.399238,FALSE
1.5,5.774132,2,0,7.066457,9.059575,12.596038,4.568179,4.220579,5,1.362832,28.048043,0.211182,0,0.903226,0.4,0.773828,0.960005,4.343283,1,0.513387,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,10.632346,1.049281,0,3.360016,10.686329,47.713964,3.296038,1.909058,8.692774,1.079006,23.304836,0.708605,0,0.658361,0.460796,0,0,2.748074,1,0.888447,FALSE
1.5,3,1,0,21.234401,4,3,23.464919,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,0.260109,1,0,13.890174,1.47447,0,7.074691,0,0.678568,2,3.303263,0,0,0,0.411242,0,0,2.50449,0,0,FALSE
1.5,3.998932,1,0,4.410907,3.951627,3.701605,7.267998,0,3.683507,2,3.376707,0,0,0,0.909717,0,0,0,1,1,FALSE
1.5,20.145228,2.662322,0,8.923493,68.220826,149.925454,0.753097,5.518805,15.840938,0.883914,445.332862,0.579309,1.482219,0.086916,0.286016,0.799609,0.49822,20.658075,4.663623,1.06657,FALSE
1.5,2.382918,1.200796,0,2,3,2.959282,0.526437,2,2.33837,2,3.678417,0,0,0.469136,0.570144,0,0,0.045514,1,0.768353,FALSE
1.5,5,2,0,5,10,9.571743,0.512488,4.684006,5,0.922118,31.231672,0,0,0.72973,0.513207,0,0,5.139558,1,0.8,FALSE
1.5,5,2,0,7.53058,10.5134,8.288354,3.748441,5.594973,5,1.071431,31,0,0,0.786404,0.435388,0.852162,1.410785,5.17797,1,0.70298,FALSE
1.4,5,3.24534,0,2.36711,6.44286,7.577353,0.802545,2.60709,3.341782,0.868929,107.910011,0.484545,0,0.435625,0.469646,0.97567,2.142959,19.789926,3.050322,1.4,FALSE
1.5,3.333723,1,0,1.307768,11.962399,4.692417,0.428674,1.619567,3.719188,2,41.773811,0,0,0,0.659035,0,0,12.510701,2,1,FALSE
1.5,4.871228,1.936199,0,6,10.334249,7.92565,1.444513,4.584113,4.941927,1.428017,35.392526,0.418194,0,0.804692,0.496982,0,0,7.118804,1,0.614487,FALSE
1.5,3.204489,1.691954,0,2.726505,6.399173,2.88705,0.745277,2.724907,3.371007,1.828437,19.81827,0.546184,0,0.865479,0.56253,0,0,4.652623,1,0.476119,FALSE
1.5,5,2,0,8.455921,11.645183,9.96388,4,6.369394,5,1.972942,42.734972,0.689888,0,0.903226,0.4,0.951397,0.324711,9.242372,1,0.6,FALSE
1.5,0.029617,1,0.38174,1.668099,0.51923,0.69961,1.543629,0,0.676405,2,2.016055,0,0,0,0.86129,0,0,0.920441,0.495039,0.011718,FALSE
1.4,6.712798,2.919131,1.178388,15.093311,31.649639,0.923165,9.862012,5.244346,5.612741,0.63742,379.475321,0.935523,1,0.859225,0.353719,1,1.784831,64.984065,8.362201,2.261033,FALSE
1.5,2.030644,1.166244,0,4,7.199566,1.185925,1,3,2.561883,2,21.005038,0,0,0.083217,0.5,0.922471,0.454328,7.204767,2.8466,1.706911,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.904586,6.509484,3,0,3.323318,3,2,17.097444,0,0,0.756502,0.52277,0,0,4.877316,1,0.387478,FALSE
1.5,3,1,0,3.513346,3,3,1.137017,2.676563,3,1.97092,3.650384,0,0,0,0.572191,0,0,0,1,1,FALSE
1.5,1.761686,1,0,7.582966,2,0.056264,7,0.093031,1.152759,2,6.913884,0,0,0,0.693706,0,0,1.167362,0.999923,0.533693,FALSE
1.5,5.28633,2,0,9,15.279869,10.397775,3.356126,7.382061,5,1.707936,81.696804,0.853508,0,0.903226,0.4,0.439168,0.213361,15.692191,3.495332,0.810763,FALSE
1.5,3,2.787525,0,5.925474,6,3,4,3.783306,3,2,16.285016,0,0,0.968879,0.533333,0.793442,0.309717,4.477384,1,0.3333,FALSE
1.5,3,2.321613,0,6.439006,6,3,4,3.746708,3,2,16.218024,0,0,0.967428,0.533333,0.713821,0.578703,4.527588,1,0.3333,FALSE
1.5,23.324192,2.23622,0,7.995898,73.099024,192.41308,0.595068,5.81668,9.671522,0.897504,492.064097,0.480159,2.761439,0.293339,0.276927,0.251175,0.372426,20.96742,3.602783,1.059805,FALSE
1.5,18.485917,2.430902,0,7.095096,56.057959,70.036666,0.941292,9.01574,13.508771,0.859622,405.660911,0.511159,0.412152,0.489043,0.311414,1,2,19.111303,2.389793,1.058558,FALSE
1.4,12.245853,2.653632,0,5.328212,25.977369,79.412818,1,5.81284,11,0.802596,139.23504,1,0.409438,0.754221,0.502644,1,4.555378,6.758419,1.500893,0.898297,FALSE
1.4,7.992362,1.034621,0,15.752313,55.725738,13.198791,3.824954,15.863793,7.876233,0.782111,410.629036,1,0.258396,0.264624,0.314863,0.177258,1.632951,47.357373,2.312855,1.576028,FALSE
1.5,3,2,0,4.081752,6,3,3.760549,3,3,2,17,0,0,0.96596,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.103602,3.054916,0,5.914353,19.554717,3.144357,0.641025,3.743182,3.716651,0.587137,114.805684,0.624438,0.007247,0.529629,0.533231,1.82963,0.896565,24.904597,4.14049,1.482767,FALSE
1.4,3.140567,2.12897,0,4.658955,21.824372,1.611835,0.6627,5.877768,3.076793,0.875762,120.984905,0.825431,0.204926,0.63505,0.649708,0.323426,3.388431,30.91844,2.54675,1.094794,FALSE
1.5,2.005657,2,0,2,5.8546,2.756002,0,2,1.537069,2,11.202575,0,0,0.853211,0.666667,0.883187,1.636356,3.62688,1,0.650787,FALSE
1.5,2.387008,2,0,2,5.229548,1.944902,0.873549,1.15753,1,2,11.981614,0,0,0.81527,0.685735,1,2,3.068593,1,0.544679,FALSE
