version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2.198086,3.059578,0,3.836911,12.112754,0.975328,1.113402,6.30814,0.972452,1.753765,188.382856,0.245121,0,0.921137,0.602632,1.13496,1.738982,84.731375,1.542741,0.851013,FALSE
1.4,3,1.921241,0,7.440591,12.951754,3,1,6.655051,2.387427,2,48.62719,0,0,0.292689,0.666667,1.709468,0.31665,13.215727,1.348313,0.880132,FALSE
1.4,3,3,0,7.15856,15.923664,2.793178,0.507682,6.236075,3,0.80508,57.263931,0.5122,0,0.960784,0.666667,2.669763,2.093905,16.996009,1,0.6667,FALSE
1.5,41.162437,3.508174,0,12.888379,125.628175,413.2923,4.261033,5.520087,19.867016,0.827085,1154.093356,0.999458,1,0.587825,0.203835,0.311832,1.585038,47.42238,5.568941,1.532534,FALSE
1.4,3.38104,2.94764,0.882254,19.603125,30.399636,0.124372,0.224587,2.496023,3.403461,1.354295,333.055016,0.318839,0.021673,0.401902,0.496682,0.160412,0.373137,142.091986,1.727701,4.240771,FALSE
1.4,6,3,0,4.132669,18.870444,15,0.542135,2.5307,4.735002,1.017889,163.658221,0,0,0.815989,0.5,0.021779,0.794159,26.617735,7.437729,2.090529,FALSE
1.5,3,1,0,21.799758,4,3,22.147853,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,3,1.540443,0,17.355463,4.035021,3,7.259079,1.121799,3,1.777061,21.527714,0,0.084569,0.079774,0.507018,0.247676,0.171888,4.218292,1.28914,0.909097,FALSE
1.4,9.004327,2.774476,0,2,20.150581,11.18747,1.548818,0.084615,3.94102,1.025143,192.759411,0.493086,0,0.300035,0.452039,0.227385,0.732152,20.208931,9.297365,2.457762,FALSE
1.4,8.470007,1,0,5.368891,29.315639,0,0.814191,6.767928,0.037904,0.42091,189.039225,1,0.484466,0,0.398166,0,0,22.642943,2.010838,1.3333,FALSE
1.4,4.274284,2,0,8.65264,19,3.44587,1.792554,6.551581,2.509087,1.739197,83.592542,0.20035,0,0.901936,0.497199,0.894551,0.310031,25.380077,1.426565,0.975411,FALSE
1.4,3.160855,2.989256,0,9.335488,25.860273,4.974108,0,2.408829,2.90354,2,154.947415,0,0,0.252404,0.868956,0.853316,2.227183,49.920281,2,1,FALSE
1.4,5,2.346148,0,7.266958,20.942137,5.072619,1.599943,3.738794,3.589858,0.689761,108.496056,0.8205,0,0.807698,0.499738,0.066178,0.868258,19.973898,3.660083,1.4,FALSE
1.4,4.31041,3.724745,0,7.462272,25.157373,7.988008,0,7.507768,5.088076,1.722187,317.288981,0,0,0.914769,0.5,1.693677,0.145608,56.559421,1.748032,0.99776,FALSE
1.5,0.430047,1,0,6.862039,1.617782,0.07007,6.60172,0.515582,1.215265,2,7,0,0,0,0.54667,0,0,0,0.864748,0.056272,FALSE
1.5,5,3.563161,0,6.748421,20.77831,7.504982,0,7.497353,4.718615,0.801301,109.841715,0.333814,0.093459,0.941945,0.483038,3,3,20.550718,3.661318,1.4,FALSE
1.4,6,2.214913,1.816844,19.407411,24.607079,13.776645,9.478291,6.825028,4.386002,0.862067,91.497504,0.50144,0,0.724096,0.731327,0.300572,0.633011,15.296322,2.8005,1.035616,FALSE
1.4,6.584964,2.028546,0.574655,13.079729,22.118574,7.315357,4.992104,8.288189,5.5458,0.609862,378.535338,0.976101,1,0.848416,0.31094,1,1.098734,66.463352,7.101185,2.453002,FALSE
1.5,4.865587,2.783944,0,3.349755,9.33494,5.93954,0,3.264719,4.552319,1.48671,31.237926,0.029906,0,0.690224,0.63129,1.479298,0.541762,6.890871,1.212009,0.88387,FALSE
1.4,3,4,0,7.909653,22.146236,3,0,7.651351,3,1.777375,199.576495,0.988531,0,0.964286,0.666667,2,4,63.670365,3.546187,1.428432,FALSE
1.4,4,4,0,3.831405,8,6,0,3.555119,3.59946,1.564269,62.93334,0.019183,0,0.963583,0.505383,2.824726,3.77703,14.13707,4.451349,0.545795,FALSE
1.4,6,3,0,9.422242,23.616119,12.607704,1.385255,1.823238,4.784356,0.896129,170.594631,0.958151,0.890354,0.844648,0.36607,1.612636,1.680807,28.627784,11.430247,2.365135,FALSE
1.4,6,3,0,8.543857,20.866934,13.747335,0,8.448899,5,0.78976,159.019127,0.725586,0.736872,0.919631,0.468429,1.501604,1.681792,25.442471,2.496912,1.111533,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,8.912155,1,0,9.909437,11.996915,62.987782,5.841129,3.212436,6.675033,2,7.845394,0,0,0,0.598962,0,0,0,1,1,FALSE
1.4,5,2,0,9.344155,11.818397,10,4,6.140703,5,2,53.16625,0,0,0.903226,0.4,1,1.170245,10.44787,1,0.6,FALSE
1.4,5.244251,2,0,9.624177,13.185358,10.072184,3.270716,8,5,1.961152,68.197967,0.623547,0,0.903226,0.4,0.94303,1.853854,10.857848,2.222093,0.679288,FALSE
1.5,7.749088,2.527423,0,8.0919,19.789756,60.319748,2.571702,7.63507,9.849523,0.851088,85.828563,1,0,0.917078,0.442755,0.163023,0.336288,9.4752,2.512608,0.821379,FALSE
1.5,10.89878,3,0,8,23.246954,17.607414,5.252406,6.706825,10.102062,0.721317,87.313733,1,0,0.894797,0.458819,1,3.49011,6.941978,1,0.584204,FALSE
1.5,4.258923,2,0,7.794069,19.18483,3.205943,0.841207,7.627648,3.039253,0.763973,84.664868,0.332431,0,0.833073,0.459247,0.07047,0.113825,18.080968,2,1,FALSE
1.4,3,1.895109,0,2.960483,13.377216,1,1,0.599594,1.17326,0.5,82.795094,0.71375,0,0.62391,0.5,0,0,26.237354,9.483904,1.608857,FALSE
1.5,5.453533,2,0,5.634923,9.312095,10.182707,3.408992,4,5,1.505308,29.895612,0.513021,0,0.901684,0.504302,0,0,4.060229,1,0.786173,FALSE
1.4,6,1.606214,0,5.642234,23.218096,4.215869,1.216275,4.587088,4,0.388398,178.988092,0.497809,0.803029,0.51707,0.486058,0.229393,0.968642,28.243939,2.661902,2.738685,FALSE
1.4,6,1.090194,0,8.157363,26.649834,6.097804,0,9.085972,4.347024,0.522532,163.455122,1,1,0.197597,0.392189,0.661262,2.659012,26.23293,2.935665,1.179748,FALSE
1.5,4.148981,2,0,7.377235,10.021874,7.772186,4.045221,5.977109,4.993638,2,30.369804,0,0,0.928588,0.396773,0.529305,1.590491,5.819461,1,0.575417,FALSE
1.5,2,1,0,4.358618,2,1,2.46995,1.072323,2,2,2,0,0,0,0.697485,0,0,0,1,1,FALSE
1.4,14.296369,2,0,3.112497,40.122057,22.009031,1.268866,9.416194,9.349856,0.656241,367.532874,0.966334,0.618859,0.51974,0.273521,1,2,22.891007,3.437887,1.779149,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.652179,1,0,4,4.689891,6.91093,3.206301,1.413348,4.899444,2,3.44212,0,0,0,0.626445,0,0,0,1,1,FALSE
1.4,6,3,0,5.885386,18.97219,15,0.947811,5.625712,4.110645,1.013546,175.712339,0,0,0.893572,0.5,0.296761,0.89873,25.849013,9.218813,1.314941,FALSE
1.4,4.026985,3.218425,0,4.057789,19.7847,12.768362,1.796606,6.566898,3.165571,1.412888,186.223374,0.464134,0,0.884581,0.598016,1.439388,3.909342,49.338109,3.580061,2.300581,FALSE
1.5,12.805198,1,0,13.384759,60.787665,35.681143,1.102093,7.243292,23.973882,0.554002,443.765132,1,0.56412,0,0.336961,0.363634,0.988571,16.340374,11.84188,1.401485,FALSE
1.5,4.834621,1,0,8.296744,4.254622,6.937209,8,1.644645,4.122714,2,4.245532,0,0,0,0.986402,0,0,0,1,1,FALSE
1.5,2.106858,2,0,2,5.75148,1.688948,0.937315,1.673098,1,2,11.835198,0,0,0.881951,0.820562,1,2,4.415745,1,0.538443,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.308062,2,1.098698,5.789892,7.609067,1.600121,1.691317,3.256445,2.505703,2,19.86098,0,0,0.926569,0.523187,0.589649,0.702851,6.883104,1.293501,0.639165,FALSE
1.5,2.815827,1.607987,0,4,6.101466,2.194322,1,3,2.655602,2,22.929124,0,0,0.362184,0.5,0.281062,0.735024,8.9613,1.029884,1.910735,FALSE
1.5,5.76311,2,0,8.895319,19.816405,12.171985,2.440657,7.975497,5,1.395882,84.695848,0,0,0.866386,0.412069,1,1,15.086373,1.577672,0.941752,FALSE
1.5,38.017969,1,0,48.480434,35.490779,633.095392,48.849984,36.258239,40.055979,2,38.420121,0,0,0,0.076636,0,0,0,1,1,FALSE
1.5,1.817035,1,0,23.323384,3.356633,1.944225,22.496694,0,3.095101,2,1.934204,0,0,0,0.654551,0,0,0,0.956827,0.899818,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.55657,6.231754,3,0,3.481564,3,2,17.139669,0,0,0.727848,0.510757,0,0,4.813553,1,0.61058,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.4,3.24935,1.956305,0,0.239806,15.714424,0,0.869911,0,3.240029,0.409322,77.732638,1,0,0.311794,0.640232,0.245873,0.79519,24.665577,2,1.022402,FALSE
1.5,4.934753,1.13242,0,5.223797,10,9.680872,1,4.75728,4.995044,2,32.043207,0,0,0.51324,0.618333,0,0,7.321414,1,0.784599,FALSE
1.5,16.441442,1.897685,0,6.710164,33.45694,115.312793,0.140814,6.44169,11.966964,0.725549,290.689691,0.657171,0.809482,0.264605,0.277334,1.640262,1.747133,24.782336,4.53231,1.4039,FALSE
1.5,7.500623,1.588029,0,3.589845,46.176372,56.397462,1.220878,3.892819,16.040851,1.067299,300.606311,0.509434,0.700096,0.337373,0.345475,0.443066,3.749541,18.928375,2.167437,0.869228,FALSE
1.5,15.432214,3.649092,0,19.009166,85.181631,96.789309,0.375372,14.437616,18.359268,0.868515,620.312317,0.962377,0.502608,0.723781,0.326768,1.855216,1.866979,47.531888,5,1.439194,FALSE
1.5,0.114473,1,0,51.659402,3.630845,1.405829,47.923332,3.786644,1.737606,1.584045,22.560866,0,1.245346,0,0.004243,0,0,2.799793,1.615776,0.071005,FALSE
1.5,4.044187,1,0,57.554175,4.447385,7.930345,47.325505,2.244373,4.195416,2,4.957489,0,0,0,0.234818,0,0,0,0.300549,0.59414,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966176,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.491821,2,0,9.747599,11.91148,7.09759,4,7.191888,4.050169,1.966859,39.226344,0.520166,0,0.925209,0.394777,0.305464,0.74329,7.709884,1,0.568651,FALSE
1.5,2.081761,1,0,5.788777,2.378073,2.651759,3.868339,1.380082,2.336977,1.518217,3.309837,0,0,0,0.724752,0,0,0,1,1,FALSE
1.5,3,1,0,5.237012,3,3,2.964846,0.878681,3,1.566568,4.605605,0,0,0,0.640865,0,0,0,1,1,FALSE
1.5,4.189196,1.9686,0,6.189933,10,7.941178,3.729488,5.188336,4.7832,2,35.83699,0,0,0.866168,0.402342,0.684254,0.918829,6.991586,1,0.713245,FALSE
1.5,3,2.61512,0,3.111,8,2.839858,2.370398,2.933429,0.252262,1.123964,40.826097,1,0,0.489698,0.518321,0.153375,0.592326,11.005981,2,0.99851,FALSE
1.5,2.92284,2,0,2,4.266592,1.158878,0,2,1.201715,2,11.537371,0,0,0.844095,0.666667,0.892571,0.585871,3.569885,1,0.65514,FALSE
1.5,2.582195,2,0,2,5.308292,2.194247,0,2,1.047931,2,11.060223,0,0,0.828398,0.666667,0.647859,1.584775,3.684337,1,0.62947,FALSE
1.5,3.420344,1,0,2.625166,3.717727,3.602457,1.582006,0.231223,3.467184,2,3.027648,0,0,0,0.522142,0,0,0,1,1,FALSE
1.5,6.558183,2.720301,0.015189,4.442672,19.057631,35.23524,1.501983,2.247766,4,0.725844,403.287202,0.956838,0.58605,0.240756,0.391573,0.600471,0.807768,66.964361,9.349998,2.947089,FALSE
1.5,5,2,0,5.806971,10.804508,8.844443,2.776649,4,5,1.041364,36.564093,0.414625,0,0.896243,0.440036,0,0,5.828605,1,0.777933,FALSE
1.5,3,1,0,2.176994,3,3,3.02784,1.617485,3,2,3,0,0,0,0.625359,0,0,0,1,1,FALSE
1.5,3,2,0,3.505738,6,3,3.770611,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967724,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.530802,2,0,9.492254,11.282223,7.100918,4,7.287505,4.04372,1.191747,38.589878,0.922255,0,0.909309,0.395454,0.905822,0.009932,8.119128,1,0.596351,FALSE
1.5,4.506959,2,0,7.132618,10.870264,8.216358,4,7.078142,4.844716,2,29.796577,0,0,0.922168,0.38771,0.875152,0.569179,5.926132,1,0.532306,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,1.023103,1,0,6.119007,1.192872,0.429091,6.499736,0.612324,1.54965,2,7,0,0,0,0.238629,0,0,0,0.673078,0.085509,FALSE
1.5,2.081459,1,0,8,3.68906,4.373884,7.70216,0.645412,2.228218,2,5.272082,0,0,0,0.80638,0,0,0,1,1,FALSE
1.5,3.550499,1,0,1.161309,11.583522,5.888639,0.450702,1.90835,2.159611,2,43.718968,0,0,0,0.555038,0,0,12.289188,2,1,FALSE
1.4,3.503934,1.215314,0,9.534892,25.879035,5.216431,0,7.985887,2.862891,2,149.160377,0,0,0.697654,0.782235,0.636973,0.866809,50.029987,2,1,FALSE
1.5,4,1.487294,0,6.32519,10,6,2.3158,5,4,2,29.237633,0,0,0.546183,0.477686,0,0,7.002121,1,0.711129,FALSE
1.5,4.178792,2,0,5.224648,10,8.993894,2.156194,4.781777,4.831968,2,30.508045,0,0,0.868564,0.469198,0,0,5.911913,1,0.709528,FALSE
1.5,6.72022,2.229879,0,8.766126,19.14031,4.180354,5.394259,4.435737,5.837184,1.036935,84.706841,0.998921,0,0.806176,0.381581,1,1.074917,14.385149,1,0.6,FALSE
1.5,20.215581,3,0,10.929183,79.898763,165.232363,0,11.113596,19.814659,0.940023,548.278489,0.834842,0.92082,0.620502,0.330523,1,1.812529,23.007361,5,1.112287,FALSE
1.5,3,2,0,4.928999,6.742316,3,3.73633,3.628376,3,2,17.274823,0,0,0.720504,0.514102,0,0,4.810018,1,0.397807,FALSE
1.5,2.019525,1,0,5.444159,2.535047,1.604804,2,3.940409,2.880306,1.96534,3.168329,0,0,0,0.598573,0,0,0,1,1,FALSE
1.5,2.341,2,0.262853,5.237218,6,2.480483,2.213121,3.437463,1.18259,2,17.975197,0,0,0.882081,0.55024,0,0,7.473156,1.229873,0.552062,FALSE
1.5,3.999618,2.309637,0,6.124376,6.806382,3.824236,4,4,3.656348,2,18.249457,0,0,0.938337,0.510686,0.086979,0.456442,4.287642,1,0.41334,FALSE
1.5,5.764911,2,0,5.880938,9.0252,10.438374,3.661863,4,5,1.466418,29.218468,0.981001,0,0.864216,0.420827,0,0,5.32535,1,0.592495,FALSE
1.5,5.057031,2,0,6.933998,9.396627,9.413233,4,4.223043,4.787046,1.508652,28,0.136564,0,0.916069,0.398407,0,0,4.83725,1,0.5,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,3,1.107463,0,10.620142,4.730102,3,21.844264,3.687231,3,1.630796,19.195054,0,1.716464,0.580141,0.501647,0.347222,0.339372,4.085539,1.356431,0.685953,FALSE
1.5,0.217573,1,0,8.292479,1.084879,0.805566,15.301992,0.324171,1.36976,2,2.775186,0,0,0,0.544638,0,0,0,0.212541,0.877617,FALSE
1.5,0.768431,1,0,15.034632,0.995216,0.79959,8.246672,0.73608,1.135156,2,2.722935,0,0,0,0.430395,0,0,0,0.519649,0.076383,FALSE
1.5,3.139529,1,0,5.242785,3.091048,4.645859,7.097353,0,3.281532,2,3.02409,0,0,0,0.973415,0,0,0,1,1,FALSE
1.5,4,1,0,7.445362,4,6,4.22475,0,4,2,4,0,0,0,0.95854,0,0,0,1,1,FALSE
1.5,23.551378,1.218049,0,7.455089,77.836285,182.476171,0.598711,7.826426,16.050011,1.0064,458.64835,0.665769,1.236925,0.566346,0.308933,0.759004,1.08152,20.886032,4.019679,1.086324,FALSE
1.5,2,2,0,2,3.242258,1,0,2,2,2,9.79326,0,0,0.813201,0.666667,0,0,3.164165,1,0.5,FALSE
1.5,5,2,0,5.632935,10.030164,8,1.709644,4.484212,5,0.78799,36.942367,0.269589,0,0.759252,0.426321,0,0,5.480939,1,0.608525,FALSE
1.5,5,2,0,5.208212,10.916648,8,0.583555,4.613078,5,0.85227,33.228596,0.477532,0,0.891088,0.421133,0,0,5.749631,1,0.729499,FALSE
1.4,5,2.6128,0,3.496901,16.380228,2.894339,0.44019,7.37007,3.508438,0.973914,108.354035,0.612266,0,0.129468,0.490009,1.699985,0.926892,19.272202,4.627222,1.4,FALSE
1.4,5,1.854607,0,2.670726,7.516823,8.552322,1.093226,2.107456,3.411834,0.98969,105.791279,0.706042,0,0.937256,0.487195,2.959866,1.595088,20.232221,4.174013,1.4,FALSE
1.5,3.040722,1,0,0.472543,11.998575,5.62883,0.799955,1.039308,3.724782,2,43.911561,0,0,0,0.590817,0,0,12.089247,2,1,FALSE
1.5,4.078118,1.199159,0,5.497466,10,7.962329,0.948394,5,4.402273,1.702647,32.516628,0,0,0.562374,0.460216,0,0,5.818887,1,0.771841,FALSE
1.5,4.435144,1.005526,0,6,10.040899,6.100888,3.735279,4.609287,4.430567,1.354397,34.522664,0.317823,0,0.674301,0.424411,0,0,6.784406,1,0.648324,FALSE
1.5,3.028325,1.725802,0,2.97591,7.771249,1.144459,1,2.514911,3.100375,1.707505,23,0.366209,0,0.978504,0.564544,0.997113,0.992019,6.561655,1,0.473134,FALSE
1.5,5,2,0,9.877791,11.233837,10,4,6.183293,5,2,52.635441,0,0,0.903226,0.4,1,1.873053,9.942102,1,0.6,FALSE
1.5,2.126647,1,0,1.526388,1.885585,1.471708,1,1.715204,0.589741,2,2.13373,0,0,0,0.522101,0,0,0,0.197722,0.796617,FALSE
1.5,0.041065,1,0,1.741944,1.567172,2.373399,1,1.964942,2.257631,2,2.704421,0,0,0,0.445873,0,0,0,0.299928,0.129615,FALSE
1.4,5.839536,3,1.153335,11.251356,21.843082,3.145477,0.966133,7.443054,5.97524,1.431758,358.729018,0.401942,0.560756,0.894974,0.495888,1.243598,1.410159,69.471338,3.00048,1.627383,FALSE
1.5,2,1.894214,0.384818,5.762095,5.054302,1,1.41051,3.230461,1.832283,2,19.288529,0,0,0.494069,0.707237,0,0,8.541674,2.027297,1.00031,FALSE
1.5,3,2,0,3.086063,6,3,3.875739,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,4.79885,3,3,1.209354,3.251056,3,1.930762,3.547269,0,0,0,0.580318,0,0,0,1,1,FALSE
1.5,3,1,0,3.446689,3,3,1.716926,3.007856,3,1.809486,4.786196,0,0,0,0.577964,0,0,0,1,1,FALSE
1.5,1.196336,1,0,6.749532,2,0.780415,5.792037,0.827812,1.335009,2,3.422104,0,0,0,0.938389,0,0,2.445935,0.451977,0.05596,FALSE
1.5,5.419566,2,0,9,18.386426,10.358796,3.300201,7.630879,5,0.974907,82.707574,0.613081,0,0.903226,0.4,0.238379,0.633516,12.813097,2.034562,0.755714,FALSE
1.5,3,2.024745,0,5.652641,6,3,4,3.197505,3,2,16.488309,0,0,0.97196,0.533333,0.675851,0.11645,4.43871,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,23.520774,1.547368,0,9.702182,72.559559,178.229734,0.476111,9.074425,16.650067,0.961823,518.017457,0.473359,1.137746,0.043576,0.293189,0.035994,0.975506,20.243121,3.359234,1.108636,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.4,10.797679,2.089026,0,2.700068,23.689491,95.881441,1.008251,0.010401,4.947243,0.624265,174.95137,0.764651,0.115249,0.631748,0.5,1,1.921843,8.932226,2.870144,2.663726,FALSE
1.4,5.467377,2.723582,0.61308,12.34722,31.475839,1.376117,6.954585,10.644947,6.939939,0.610816,377.385572,0.800097,1,0.835079,0.325214,1,1.353513,48.372266,5.080614,2.531872,FALSE
1.5,3,2.944645,0,5.027489,6,3,4,3.503585,3,2,16.161591,0,0,0.972117,0.533333,0.691222,0.792273,4.477633,1,0.3333,FALSE
1.4,3.560689,3.911819,0,4.603024,19.633853,1.061705,0.000506,5.909916,3.362019,1.363028,120.68159,0.998735,0.62446,0.941324,0.619179,1.338441,0.919212,35.66152,3.079155,1.425892,FALSE
1.5,2.939476,2,0,2,5.14895,2.638135,0,2,1.543589,2,10.444057,0,0,0.773247,0.666667,0.184421,0.654387,3.254449,1,0.613361,FALSE
