version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,4.624489,2.67068,0,2.209007,1.252848,10.407897,2.651927,0,3.251867,1.609409,195.290042,0,0,0.73746,0.222995,0.113186,0.805014,70.83494,6.274174,1.47274,FALSE
1.4,3.568862,2.173047,0,8,16.741074,4.403832,2.964464,6.670069,3.844669,2,51.792059,0,0,0.909102,0.492493,1.421256,1.092995,13.15304,1,0.654437,FALSE
1.5,29.112131,1.433638,0,6.579534,124.83918,900.650995,4.474318,3.298399,26.097515,0.850689,1004.590407,0.738208,1.821546,0.280733,0.165877,0,0,27.399761,5.139779,1.740261,FALSE
1.5,30.629504,2.129162,0,6.670721,88.671345,1158.306817,3.848058,3.840124,22.604499,0.862343,589.235018,0.873385,2.345627,0.01244,0.176134,0,0,22.519893,4.757975,2.140059,FALSE
1.4,2.012128,1.628948,0.658527,17.677009,36.562085,0.297009,2.161838,19.590252,2.940795,1.590108,382.51972,0.107181,0.989927,0.387375,0.417629,0.019461,0.074737,146.215368,4.742079,3.652054,FALSE
1.4,3.065108,1.348599,0,17.397546,30.001625,5.025802,0,24.620791,2.642555,1.115706,326.527032,0,0,0.221521,0.5,0,0,121.729945,1.134324,0.642939,FALSE
1.4,6,3,0,6.27149,22.764103,11.686078,1.948586,3.762588,4.019951,0.622533,162.157318,0.38409,0.557578,0.85005,0.467156,1.62916,2.986611,26.263601,5.134075,2.071172,FALSE
1.5,3,1.627061,0,10.406326,4.048437,3,15.741698,1.112052,3,1.702571,21.122038,0,0.176447,0.077703,0.532677,0,0,4.239726,1.567406,0.813783,FALSE
1.4,6.399936,1,0,3.00825,28.19905,0,0.827118,2.166272,2.402265,0.357611,179.609326,1,0.446283,0,0.415386,0,0,18.126337,2.163099,1.3333,FALSE
1.4,3.579195,2,0,7.422329,19,1.337512,1.049446,6.921869,1.277284,0.573323,83.512117,0.610041,0,0.90208,0.462336,0.111054,0.273777,21.844095,1.591871,0.913929,FALSE
1.4,3.362142,3.845079,0,9.633938,28.790736,1.198934,0,8.408604,3.953083,0.404661,156.166409,0.76379,0.949724,0.212374,0.449063,1.243387,0.94463,28.209198,2,1.326398,FALSE
1.4,5.678894,2.337239,0,9.77294,26.819594,0.457082,0,9.74356,3.786615,0.784911,165.699859,0.970861,0.419313,0.723689,0.465812,0.450646,0.384207,49.994043,2,1.285672,FALSE
1.4,3.522928,4,0,8.506798,21,4.977488,0,8.046125,2.997097,1.277534,115.740165,0.502183,0,0.949454,0.653788,2.943135,3.459085,36.218101,2.541571,1.238576,FALSE
1.4,9.481809,3.615227,0,9.112445,29.927626,10.4162,0,8.830107,4.136569,0.777971,305.026821,0.836095,0,0.896102,0.458828,0.258606,1.97804,62.339112,4.807694,1.382842,FALSE
1.5,1.307625,1,0,6.168008,0.280198,0.802022,6.300053,0.499487,0.980167,2,7,0,0,0,0.592582,0,0,0,0.1172,0.782656,FALSE
1.5,5,3.262932,0,6.611944,20.899467,5.027446,0,7.253078,3.366224,0.552518,107.028406,0.696624,0.831144,0.930052,0.355241,3,3,20.134059,4.91106,1.4,FALSE
1.4,5.301471,1.514934,6.070396,18.852166,23.219615,6.107141,6.099197,3.909975,3.416826,0.384863,115.033974,0.898702,0.277897,0.587239,0.643987,0,0,17.583675,3.084084,1.409153,FALSE
1.4,5.099698,1.682993,0.753899,15.821282,29.928233,6.577658,9.58206,13.515168,4.350369,0.899516,406.1031,0.52558,0.243825,0.815174,0.4,0.043843,0.436069,72.916884,4.330564,1.922389,FALSE
1.4,5.901765,3,0.00292,8.005829,22.816572,11.191936,8.304854,3.553271,5.907278,1.513098,352.416317,0.300385,0.094428,0.896953,0.404163,1.646699,1.536662,71.398998,1.998289,1.16187,FALSE
1.5,3.018252,2.500165,0,3.716298,8.770456,6.943342,0,4.50596,3.184413,1.181858,32.568163,0.596297,0,0.679439,0.637322,0.920763,1.716761,7.154924,1.011399,0.875428,FALSE
1.4,3,4,0,7.459571,22.098135,3,0,7.102865,3,1.802246,195.474537,0.267397,0,0.964286,0.666667,2,4,65.688914,3.340339,1.342614,FALSE
1.4,4,4,0,3.943067,8,6,0,3.123773,3.423097,1.373054,65.937972,0.446832,0,0.957581,0.510387,2.424612,3.901116,15.216836,4.111608,0.829962,FALSE
1.4,4,1.003303,0,1.645685,11.999878,6,0,1.420102,3.341835,1.512965,55.482365,0.50893,0,0.156135,0.514735,1.950406,3.884517,13.434393,4.007874,1.033613,FALSE
1.4,6,3,0,9.383979,19.342334,14.234303,0.031071,6.692512,4.796831,1.026273,174.049822,0.226394,0.359548,0.823778,0.356104,1.525504,1.0666,27.311654,11.916169,2.573361,FALSE
1.5,10.26851,1.42565,0,3.273647,11.720152,54.728647,3.813722,0.024967,9.778078,1.287255,21.401463,0.918823,0,0.05062,0.438737,0,0,1.697296,1,0.927459,FALSE
1.5,11.443036,1,0,3.792433,5.978105,25.670484,2.038184,0.11098,5.772495,2,9.135241,0,0,0,0.546346,0,0,0,1,1,FALSE
1.4,5.307455,2,0,9.441254,14.888143,10.088238,3.409644,8,5,1.831421,65.103084,0.547241,0,0.903226,0.4,0.55397,1.71369,11.162252,3.825916,0.843269,FALSE
1.5,11.377218,3,0,8,25.411281,13.820987,1.461667,4.549187,10.681119,0.655817,89.93901,1,0,0.808058,0.602942,1,2.444908,7.375426,1,0.58473,FALSE
1.5,5.275988,2.878702,0,6.756177,18.41163,9.717341,0,6.157424,5,0.807217,89.161552,0.566931,0.28772,0.783895,0.367497,2.341167,2.235741,16.210375,2.289636,1.276378,FALSE
1.4,3,2.190807,0,0.212656,11.956318,0.360787,0.773579,0,2,0.374774,84.163294,0.324049,0,0.508834,0.533464,0.372587,0.900646,26.666667,7.357459,1.408435,FALSE
1.5,5.554305,2,0,6.6402,9.522299,12.537193,4,4.698959,4.862132,1.177658,28,0.652867,0,0.921989,0.398406,0,0,5.95903,1,0.5,FALSE
1.4,6,1.982374,0,8.641497,28.1587,2.682081,0,9.216553,4.737842,0.568567,162.937888,1,1,0.589373,0.381374,2.157375,2.977879,25.562715,2.398574,1.250226,FALSE
1.4,4.133927,1,0,5.086887,28.526922,2.547547,0,1.541396,2.861822,1.69382,158.653182,0.610427,0.933724,0,0.579015,0,0,31.985172,2,1.321229,FALSE
1.5,5.529247,2,0,7.355258,10.04685,11.416643,4.351118,5.032272,5,1.35713,30.603272,0.815136,0,0.903226,0.4,0.325794,1.781103,3.946091,1,0.570459,FALSE
1.5,2,1,0,4.026635,2,1,2.920679,1.885784,2,2,2,0,0,0,0.7366,0,0,0,1,1,FALSE
1.4,14.121637,2,0,7.063808,34.675714,22.894395,1.669222,1.667105,9.590177,0.709443,361.123602,0.903143,0.238598,0.644646,0.286923,1,2,33.907367,4.386694,1.078674,FALSE
1.5,3,2,0,3.585414,6,3,3.311798,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,4.101792,6,3,1.783111,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.407971,1,0,4,3.066256,5.419281,3.063783,0.541936,3.356179,2,3.193667,0,0,0,0.532351,0,0,0,1,1,FALSE
1.5,4.155868,1,0,4,4.295343,5.515498,3.617673,0.388856,4.734288,2,4.695556,0,0,0,0.58802,0,0,0,1,1,FALSE
1.4,6,2.612655,0,4.964321,21.572386,9.971376,0.060679,2.544365,4,0.697769,168.6355,0.589166,0.544605,0.758981,0.497166,0.08258,0.319519,26.85029,7.018648,2.068039,FALSE
1.5,18.332032,1.030224,1.805749,16,50.977212,0,13.281123,3.866348,7.674349,0.623774,402.882522,0.896331,1,0.816054,0.324069,1,1,63.579939,13.164404,1.17245,FALSE
1.5,3.920168,1,0,10.062995,2.361983,6.732109,7.472161,3.752514,2.662826,2,6.986573,0,0,0,0.647284,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.295965,1,0.633242,1.624507,1.104106,2,10.794629,0,0,0.906166,0.702555,0.821532,1.175902,4.106843,1,0.5,FALSE
1.5,2.008664,1,0,4.294796,2.238024,2.174684,4.631588,0.909927,2.17978,2,2.009368,0,0,0,0.68803,0,0,0,1,1,FALSE
1.5,3.489918,2,0,5.822925,7.863027,5.480997,3.024107,3.63795,3.021355,2,20.668982,0,0,0.936144,0.422752,0.478198,0.669989,5.593483,1,0.392235,FALSE
1.5,2.80517,2,0.839533,4.169211,7.59885,2.778838,1.271348,3.931848,1.794408,2,19.523568,0,0,0.875965,0.527491,0.281082,0.283986,7.709741,1.734893,0.463514,FALSE
1.5,3.054149,2.736885,0,8.608199,18.365047,8.081211,2.573398,7.668422,3.167958,0.227186,77.56966,0.186134,0,0.927409,0.510106,2.732068,2.034248,20.623699,1,0.653693,FALSE
1.5,5.443758,2,0,8.552705,19.144972,14.26937,0.031623,7.193498,5,1.433065,85.61024,0,0,0.796054,0.404041,1,1,14.36174,1.442901,0.727618,FALSE
1.5,38.179113,1,0,48.880676,39.630252,785.131656,48.173818,35.788495,35.636058,2,36.486224,0,0,0,0.073667,0,0,0,1,1,FALSE
1.5,5,1,0,29.96343,5,10,14.038239,0.076541,5,2,5,0,0,0,0.676323,0,0,0,1,1,FALSE
1.5,4.38104,1,0,29.608393,4.842152,8.241479,16.082602,0,4.934066,2,4.607813,0,0,0,0.757409,0,0,0,1,1,FALSE
1.5,3,2,0,3.606092,6.379024,3,0,3.45072,3,2,17.886022,0,0,0.869626,0.506971,0,0,4.996515,1,0.46902,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.4,3.845019,1.987271,0,3.131147,16.043651,0.459848,1,3.971678,3.619179,0.450046,81.892003,1,0,0.771876,0.584049,0,0,20.463404,2,1.140719,FALSE
1.5,5,2,0,5.628633,10.449594,8.687471,3.176889,4,5,1.761662,32.116352,0.089026,0,0.86624,0.536021,0,0,5.846042,1,0.636798,FALSE
1.5,5.087129,2,0,5.613549,9.70698,11.752337,3.315537,4,5,1.624605,30.443449,0.080089,0,0.88542,0.613376,0,0,4.635794,1,0.583615,FALSE
1.5,12.317889,1.505285,0,10.68664,33.047134,109.058159,1.147159,10.047788,14.909575,0.762233,286.681135,0.751129,0.952151,0.311762,0.280537,0.995293,1.487518,24.503169,4.305888,1.452599,FALSE
1.5,10.306817,4,0,17.980059,81.354498,39.551053,0.729216,19.814243,8.757859,0.84791,743.5566,0.845156,0.346715,0.868029,0.451708,2.825011,2.469656,91.206576,21.154256,2.088291,FALSE
1.5,11.052609,3.012447,0,13.309359,56.347541,40.983442,0.1559,21.995991,10.777645,0.830683,695.567493,0.975547,0.860118,0.158274,0.37617,0.134493,1.121513,46.250793,5.952397,1.527152,FALSE
1.5,2.721102,1,0,36.998453,1.556807,1.596935,42.743503,2.563869,1.550803,1.698573,5.506887,0,0.868857,0,0.263516,0,0,0.473508,0.852615,0.173254,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.823957,1.95613,0,8.05677,12.286476,6.735084,3.419413,5.150876,4.457096,1.403138,35.853008,0.941605,0,0.334419,0.401535,0,0,7.097262,1,0.748351,FALSE
1.5,4.751157,2,0,9.283386,12.245732,7.405121,4,7.86067,4.041624,1.319023,40.241703,0.801741,0,0.903734,0.3967,0.700518,0.289007,7.449449,1,0.57392,FALSE
1.5,2.787905,1,0,4.058172,2.020249,2.44926,2,2.827427,2.895542,1.954341,4.214066,0,0,0,0.637458,0,0,0,1,1,FALSE
1.5,5,2,0,8.252254,10.738867,9.399712,4,6.914259,5,1.560439,39.438326,0.958578,0,0.903226,0.4,0.855632,0.437385,6.806367,1,0.6,FALSE
1.5,3.817107,1,0,2.916269,11.688674,5.486601,2.031165,0.274452,3.300576,1.521841,49.291597,0.459999,0,0,0.5,0,0,11.892362,2,0.919516,FALSE
1.5,2,2,0,2,3.643923,1,0.551145,1.163232,2,2,9.097577,0,0,0.83196,0.992763,0,0,2.794632,1,0.5,FALSE
1.5,3.450267,1,0,4,3.055945,5.877329,4,0,3.982202,2,3.739784,0,0,0,0.521408,0,0,0,1,1,FALSE
1.5,35.42778,1,0,7.552972,42.167738,34.174623,2.347315,4.353175,30.432413,0.615994,438.510417,1,0.651298,0,0.306788,0.270804,0.12342,30.288129,8.714562,1.733191,FALSE
1.5,5,2,0,5.41215,10.741007,8.955555,1.193363,4,5,1.606138,35.294106,0.292366,0,0.901533,0.414779,0,0,5.612244,1,0.793934,FALSE
1.5,3,1,0,3.532895,3,3,3.15235,1.476574,3,2,3,0,0,0,0.657851,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.695839,0,6.250008,6,3,4,3.159009,3,2,16.52392,0,0,0.971311,0.533333,0.59064,0.507847,4.335792,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.2609,2,0,8.251657,10,8.953089,4,6.314432,4.040749,2,38.58416,0,0,0.907667,0.398544,1,1.835643,7.995703,1,0.533885,FALSE
1.5,4.846407,2,0,10,10.359041,7.001266,4,8,4.66541,2,33.081643,0,0,0.904337,0.379003,1,1.384685,5.588044,1,0.512684,FALSE
1.5,4.21099,2,0,7.186632,10.736733,9.904281,4,5.525911,4.265288,2,29.180861,0,0,0.919955,0.390333,0.757415,1.953128,5.858406,1,0.582375,FALSE
1.5,2,2,0,2,3.896761,1,0.786701,1.116564,2,2,9.073751,0,0,0.744272,0.846784,0,0,3.07735,1,0.5,FALSE
1.5,3.984287,1,0,8,3.799371,5.691303,7.095988,0.918395,2.245923,2,4.601527,0,0,0,0.980441,0,0,0,1,1,FALSE
1.5,4.68941,1.638257,0,6.770353,11.127215,9.987001,2.934445,3.406357,4.205475,2,50.081919,0,0,0.7572,0.487214,0.623562,0.194317,11.376755,1.533305,0.861432,FALSE
1.4,3.476944,2.543488,0,1.854189,25.634515,5.131615,0,4.196792,2.519543,2,152.382184,0,0,0.764738,0.873804,1.167213,2.323634,37.679382,2,1,FALSE
1.5,4.880975,2,0,5.384798,10,8.479628,2.672334,4.214698,4.700962,2,28.552706,0,0,0.932676,0.567842,0,0,5.804599,1,0.647347,FALSE
1.5,6.05455,2.712861,0,8.242617,15.730744,6.74371,4.65188,3.458678,6.458318,0.631995,82.786923,1,0,0.801431,0.396112,0.422848,0.718605,9.371522,2.078109,0.642198,FALSE
1.5,18.208931,3,0,11.348342,66.48577,170.613972,0,10.148971,8.069984,1.000392,549.841724,0.737265,0.867793,0.632239,0.30946,1,1.879297,23.084954,5,1.126399,FALSE
1.5,3,2,0,4.336182,6.373744,3,3.053886,3.40384,3,2,17.517163,0,0,0.775798,0.509527,0,0,4.707148,1,0.626003,FALSE
1.5,2.24025,1,0,4.976788,2.90525,1.295683,2,3.341874,2.664565,1.917972,3.388984,0,0,0,0.616828,0,0,0,1,1,FALSE
1.5,2.863371,1,0,4.850481,2.525878,2.499249,2,3.222724,2.303263,1.760416,3.830199,0,0,0,0.610877,0,0,0,1,1,FALSE
1.5,2.931935,2,0.04193,5.908328,6.518379,1.912174,0.43808,4,2.689279,2,18.319847,0,0,0.787102,0.620908,0,0,8.427294,1.260001,0.847609,FALSE
1.5,3.956403,2,0,5.151667,6.254977,4.401119,4,3.747776,3.388199,2,19.766925,0,0,0.935721,0.45514,0,0,4.071451,1,0.494238,FALSE
1.5,5.18991,2,0,5.586126,9.592694,11.669055,3.179125,4,5,1.473613,28.725717,0.590897,0,0.88698,0.51254,0,0,5.158943,1,0.553652,FALSE
1.5,5.875371,2,0,5.895664,9.190011,12.351747,3.35781,4.807862,5,0.789157,29.747787,0.696412,0,0.686669,0.40027,0,0,3.899077,1,0.510611,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,3.052478,1.159877,0,13.078967,4.08441,3.310448,12.165884,0.140375,3.644142,1.838904,20.012236,0,0.983034,0.774288,0.451251,0,0,4,1.757899,0.637317,FALSE
1.5,0,1,0,12.576696,0,0,6.180978,0,0,2,1.380165,0,0,0,0,0,0,0,0,0,FALSE
1.5,3.748793,1,0,4.445509,3.428962,4.754183,5.873648,0,3.332014,2,3.683566,0,0,0,0.923944,0,0,0,1,1,FALSE
1.5,18,1.854869,0,5.108212,60.637657,144.868073,1.379885,4.2839,7.26763,0.82948,349.232707,0.400383,1,0.496949,0.335713,0.14055,0.417936,16.854828,4.032274,1.383199,FALSE
1.5,2.699972,1.116229,0,2,3,2.364711,0.659752,2,2.791058,2,4.615836,0,0,0.663585,0.620322,0,0,1.123226,1,0.532338,FALSE
1.5,5,2,0,8.431763,10.666026,9.379282,1.503065,5.763491,5,0.866115,31,0,0,0.803175,0.431183,0.010066,0.183332,5.082633,1,0.700986,FALSE
1.5,5,2,0,5,10,9.708579,0.388616,4.112049,5,0.838884,31.953924,0,0,0.778335,0.639788,0,0,5.009817,1,0.8,FALSE
1.4,5,3.753427,0,5.644668,20.204074,6.473501,0.520748,7.299669,3.993875,0.744104,109.703712,0.559209,0,0.119665,0.490044,2.088161,2.559461,20.026199,3.169387,1.4,FALSE
1.4,3.436582,1.206348,0,1.102421,10.518014,0,1.518038,0,2.090732,0.336736,91.121507,1,0,0.119752,0.488437,0.7464,0.482562,25.928789,2.413052,1.315747,FALSE
1.5,3.967684,1,0,3.077412,10.412066,3.503946,1,3.213914,2.092486,2,40.36561,0,0,0,0.531224,0,0,11.165395,1.392924,0.792006,FALSE
1.5,4,1.694259,0,6.246797,10,6,1.556785,5,4,2,28.72779,0,0,0.49194,0.414463,0,0,6.164663,1,0.617214,FALSE
1.5,3.246011,1.867773,0,2.310196,6.595411,2.850993,0.564406,1.442942,3.333558,1.049199,19.395678,0.1557,0,0.448129,0.590667,0,0,4.666438,1,0.581436,FALSE
1.5,4.640692,1.966575,0,1.859224,11.991585,6.484182,1.93638,3.420759,4.586095,2,50.487616,0,0,0.012192,0.440462,0.420302,0.39913,10.730874,1.687724,0.809181,FALSE
1.5,0.289106,1,0.57958,1.457649,2.410821,0.845261,1.528422,0,1.784078,2,5.848274,0,0,0,0.27898,0,0,0.894218,0.304519,0.033305,FALSE
1.4,5,3,1.628549,14.869321,18,0,14.053003,1,4,0.649686,387.742457,0.488991,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,2.226096,1.133615,0,3.641763,5.521833,1.613645,0.032024,3,2.79576,2,19.004764,0,0,0.248276,0.507328,0,0,8.695747,1.350738,1.886644,FALSE
1.5,3,2,0,3.236256,6.803229,3,0,3.958385,3,2,17.102766,0,0,0.757464,0.507135,0,0,4.748449,1,0.401774,FALSE
1.5,3,2,0,3.350086,6.041003,3,0,3.388483,3,2,17.891222,0,0,0.844808,0.530258,0,0,4.941643,1,0.540813,FALSE
1.5,3,1,0,2.176322,3,3,1.942977,2.983995,3,1.895752,4.467586,0,0,0,0.582018,0,0,0,1,1,FALSE
1.5,2.981159,1,0,6.371612,2.282287,0.889752,5.40957,0,1.531288,2,5.738235,0,0,0,0.78456,0,0,2.734202,0.212407,0.567496,FALSE
1.5,1.675149,1,0,5.258296,2,0.330254,5.517365,0.560599,1.157849,2,5.594704,0,0,0,0.963168,0,0,2.418499,0.938413,0.763718,FALSE
1.5,5.948948,2,0,9,18.063159,10.611651,3.595897,7.361814,5,1.256572,80.579686,0.960135,0,0.903226,0.4,0.563648,0.655409,12.658652,2.516903,0.982699,FALSE
1.5,3.441912,2.538651,0,6.953621,6.237007,5.489101,4,4,3.090732,2,17.905474,0,0,0.952193,0.488202,0.026151,0.310991,4.290942,1,0.420452,FALSE
1.5,18.97341,1.833804,0,7.800537,77.840354,170.804812,1.29503,9.34958,15.628691,1.016759,445.547766,0.716918,1.716868,0.425765,0.299974,0.991925,0.723804,20.145905,4.473105,1.040139,FALSE
1.5,20.502292,2.439992,0,8.821681,66.895072,154.805668,0.401526,6.448113,6.182474,0.967747,472.545681,0.548439,1.235742,0.394505,0.276574,0.318365,0.373449,21.18297,3.341384,1.057316,FALSE
1.5,19.058012,1.408274,0,8.768565,67.361289,156.763254,1.012485,8.434116,10.884941,0.982158,464.067553,0.716464,2.414408,0.087785,0.284417,0.673682,0.012642,20.363016,4.205759,1.060124,FALSE
1.4,13.949367,2.39655,0,2.341228,19.282734,94.545243,1.30929,1.083105,5.908622,0.445919,159.337294,0.922008,0.129857,0.653462,0.5,1,3.551794,28.522517,6.415962,2.701977,FALSE
1.4,13.533839,2.082115,0,7.148083,29.824659,76.771634,1,6.580799,11,0.404425,128.643417,1,0.191111,0.638196,0.560891,1,3.472339,7.813411,1.814913,1.013431,FALSE
1.4,6.302361,2.468624,0.921275,13.425744,32.148233,2.795144,4.959245,5.942316,5.577123,0.611373,385.110786,0.593242,1,0.84806,0.292049,1,1.51349,68.75878,11.043066,4.502514,FALSE
1.4,6.30839,2.364727,0,11.312199,30.385245,12.057839,3.316034,11.583467,6.215867,0.739229,347.872806,0.794416,0.606034,0.897342,0.472762,1.76556,2,55.958958,2.814294,1.418675,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967327,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.636095,2.954628,0,6.860393,19.431921,0.227661,0.893766,4.435973,2.802956,1.433784,119.085628,0.926389,0.833308,0.091347,0.651798,1.036621,1.360562,30.569607,3.060006,1.104438,FALSE
1.5,2.588477,2,0,2,4.523542,1.343591,0,2,1.908587,2,11.711966,0,0,0.719212,0.666667,0.786137,0.837292,3.203092,1,0.620221,FALSE
