version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,1.791271,1.083293,0,5.412105,5.08388,2.102842,1.349615,4.93804,1.078687,2,196.939396,0,0,0.636798,0.162443,1.043747,1.918516,118.099246,1.229644,1.617497,FALSE
1.4,3,3,0,7.638304,15.744024,1.060178,0.096008,7.144679,3,1.164022,59.353468,0.979364,0,0.960784,0.666667,2.044569,2.695266,17.896324,1,0.6667,FALSE
1.5,42.508746,3,0,10.323733,127.569761,1179.154531,2.234538,11.965665,21.532587,0.874373,1188.98661,1,0.797388,0.62054,0.264839,0.874886,0.825619,27.717026,6.773007,2.343243,FALSE
1.5,30.090975,3.121255,0,17.165072,103.090881,498.642876,1.395535,4.836085,46.306964,0.830124,1064.899599,0.913225,1,0.82494,0.278304,1.942402,0.411409,37.894007,5.351368,2.500505,FALSE
1.4,3.478383,2.019131,0.926323,25.067078,29.917119,0.082338,9.746543,27.528865,2.91349,1.737326,334.663273,0.221135,0.101194,0.156234,0.402118,0.949914,0.944371,88.999284,5.39787,1.471789,FALSE
1.4,6,2.530332,0,2.802353,19.277352,4.133943,0.689448,6.253409,4,0.681347,177.790644,0.102797,0.999523,0.545689,0.466481,0.349266,0.476751,28.202486,6.502074,1.729505,FALSE
1.5,3,1.5303,0,19.105197,4.101773,3,17.550407,1.179658,3,1.998865,18.882859,0,1.40507,0.955126,0.507666,0,0,4.155611,1.324843,0.737897,FALSE
1.4,9.378367,2.107676,0,7.883149,24.82505,0.347108,0.242228,5.619368,2.565088,0.465231,209.864044,0.994952,0,0.308336,0.468677,1.062096,0.475065,24.207158,3.589452,1.586813,FALSE
1.4,4.789915,2.799123,0,4.365039,23.221852,0.069427,0.952813,3.148397,0.261627,1.460826,201.646409,1,0,0.248451,0.5076,0.009244,3.849161,19.855416,3,1.3333,FALSE
1.4,4.349791,2,0,5.166963,19,8.482979,1.179752,6.857904,2.670885,1.273544,83.545421,0.109752,0,0.901635,0.4588,0.063188,0.307519,20.770046,1.611712,0.916338,FALSE
1.4,3,4,0,9.254991,25.529085,3,0,8.18096,3,1.976283,140.910359,0.281577,0,0.964286,0.666667,2,4,49.445491,2,1,FALSE
1.4,5,2.415924,0,5.046498,9.930161,8.240296,0.008107,1.198448,3.276158,0.516346,106.395943,0.600998,0,0.824313,0.486862,1.08657,0.593597,20.296193,4.80318,1.4,FALSE
1.4,5.642426,4,0,4.84406,26.535901,14.052968,0,5.514444,3,1.122687,306.845993,0.142088,0,0.931882,0.497589,0.596484,3.431506,74.534963,1.21381,0.842805,FALSE
1.5,1.210219,1,0,6.206949,0.818854,0.861401,6.578317,0.78827,1.533274,2,7,0,0,0,0.280981,0,0,0,0.132877,0.348503,FALSE
1.5,1.164334,1,0,6.425214,0.303045,0.112233,6.310596,0.711149,0.359508,2,7,0,0,0,0.208442,0,0,0,0.607452,0.300249,FALSE
1.5,5,2.267215,0,8.786487,18.294513,5.627497,2.812714,6.482566,5,1.506518,98.373434,0.454126,0.425495,0.906129,0.375664,1.740329,2.450025,17.589443,2.065949,0.915442,FALSE
1.4,5.107414,1.219723,12.826027,8.785549,24.295571,0.711846,2.969208,4.080742,2.699822,0.514442,113.709363,0.803236,0.791861,0.55622,0.646631,0,0,26.158914,3.034874,1.377227,FALSE
1.4,6,2.798931,9.380741,18.441071,25.899067,13.797821,4.727911,6.961513,3.042459,0.707961,107.999661,0.175528,0,0.805932,0.518694,0.611222,0.835006,15.353171,2.098195,1.316017,FALSE
1.4,6.145876,2.750411,0.182382,13.650148,19.316523,2.737641,4.514154,7.856412,5.966483,0.606296,379.619287,0.727824,1,0.864332,0.291424,1,1.653017,53.512236,5.974983,3.748062,FALSE
1.5,3.576481,3.706572,0,3.137894,9.91684,4.75099,2.363395,4.854289,3.26839,1.785456,29.09188,0.642091,0,0.944658,0.634133,0.968183,0.222442,7.040083,1.157387,0.880435,FALSE
1.4,10.423733,2.551102,0,5.04445,22.012253,2.445231,0.028449,6.28102,0.477903,1.467982,215.039816,0.563751,0,0.594539,0.441404,1.617589,0.878682,53.682922,3.200014,1.658424,FALSE
1.4,4,4,0,3.786619,8,6,0,3.287121,3.348187,1.498421,66.838276,0.486454,0,0.960397,0.507277,2.663171,3.16494,14.069476,3.309883,1.262335,FALSE
1.4,6,3,0,8.737037,20.617368,9.294689,0,9.038486,5,0.969796,159.433429,0.860661,0.531006,0.914633,0.427874,2.906667,2.767273,25.40338,2.862246,1.072924,FALSE
1.5,7.599022,1,0,3.656736,6.848709,39.434017,2.006137,1.901583,7.02243,2,11.805848,0,0,0,0.545999,0,0,0,1,1,FALSE
1.4,5,2,0,9.266847,11.120839,10,4,7.820618,5,2,52.502976,0,0,0.903226,0.4,1,1.576675,11.367616,1,0.6,FALSE
1.5,10.226154,2.065223,0,8.536117,19.504611,45.490404,3.409967,7,9.692814,1.762942,90.995324,0.632645,0,0.917794,0.430599,1,1.835795,10.657685,1,0.586284,FALSE
1.5,6,2,0,8.824691,15.049071,14.679098,1.157686,8,5,0.873364,85.595022,0.081241,0,0.833633,0.407377,0.090321,0.515956,12.304013,3.651555,1,FALSE
1.4,3,2.219795,0,4.753547,13.947573,1,0.159374,5.540072,2.1837,0.420618,77.821145,0.67894,0,0.024357,0.558039,1.790528,1.494632,23.745675,7.907418,1.891594,FALSE
1.5,5.49098,2,0,5.679073,9.465686,10.654064,2.51232,4,5,1.197193,31.756974,0.766004,0,0.885098,0.502283,0,0,4.566869,1,0.644637,FALSE
1.4,6,2.662213,0,8.353413,26.333392,2.179168,0,9.271605,4.921611,0.353305,167.149219,1,1,0.214948,0.397234,2.423719,2.425917,25.295485,2.150245,1.260986,FALSE
1.5,4.14799,2,0,7.185311,10.073199,7.6105,4.129219,5.217243,4.472639,2,30.790276,0,0,0.926797,0.392947,0.014223,0.831481,5.536074,1,0.571952,FALSE
1.5,2,1,0,4.12846,2,1,4.613044,1.133626,2,2,2,0,0,0,0.73501,0,0,0,1,1,FALSE
1.4,7.63508,3.307201,0,2.183209,36.135847,35.296955,0.842994,0.371828,12.816327,0.901436,317.291841,0.822509,0,0.53334,0.339311,1.109415,2.214909,28.216577,1.6778,0.838235,FALSE
1.4,15.579239,3.255663,0,1.037602,50.305476,34.191463,0.214034,2.769113,6.715467,0.954726,336.397203,0.831253,0,0.653602,0.313816,1.680542,2.905769,44.907027,1.422024,0.838704,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966165,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.662253,1,0,5.037226,3.439808,6.723938,2,3.840201,4.693356,1.933768,5,0,0,0,0.551732,0,0,0,1,1,FALSE
1.4,6,3,0,5.590401,18.814299,15,0.120294,1.897888,4.180896,1.001909,163.913323,0,0,0.834592,0.5,0.591255,0.121615,28.057602,10.376166,2.348015,FALSE
1.5,28.247295,1.456586,0,15.555382,83.907188,5.269485,3.337885,12.301231,24.854693,0.60729,389.890405,1,1,0.707577,0.19926,1,1.584709,27.730719,10.080954,1.325853,FALSE
1.5,5,1,0,5.418849,5,10,6.543301,2.426322,5,2,5,0,0,0,0.65246,0,0,0,1,1,FALSE
1.5,2,2,0,2,3.22619,1,1,1,1.037514,2,7.281686,0,0,0.536026,0.950699,0.105166,0.033402,3.973984,1,0.5,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.899959,2,0.239576,5.650049,7.906126,2.673546,1.046027,3.951903,1.599023,2,20.829894,0,0,0.981229,0.749552,0.783141,0.073746,6.783143,1.825795,0.994418,FALSE
1.5,3.155075,2.274906,0,8.171581,18.319523,8.801093,1.804473,7.51813,4.827956,1.908027,77.645812,0.189906,0,0.95708,0.455136,1.973746,1.270568,21.758677,1,0.651934,FALSE
1.5,5.502051,2,0,9,18.586073,10.72003,3.261944,7.377554,5,1.663811,81.071434,0.538426,0,0.903226,0.4,0.991614,0.633487,11.07823,3.616577,0.986244,FALSE
1.5,23.204492,1,0,3.444498,40.99928,662.956752,22.91592,18.278023,36.797244,0.993291,133.068,0,0.391313,0,0.316653,0,0,15.21439,2.884595,1.01586,FALSE
1.5,4.469793,1,0,25.38138,4.379445,4.830159,24.722714,0,4.814302,1.947785,14.701022,0,1.622395,0,0.635833,0,0,3.451614,1.47394,1,FALSE
1.5,3,2,0,3.85955,6,3,3.061038,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.4,3.683682,1.18353,0,7.165459,16.433525,0.618562,0.905763,0.228258,3.969193,0.261964,76.097279,1,0,0.462442,0.658612,0.043123,1.182031,18.982326,1.176947,1.168711,FALSE
1.5,5,2,0,5.081412,10.376335,9.159946,2.487391,4,5,1.682176,35.63984,0.165427,0,0.893722,0.576423,0,0,5.537062,1,0.622993,FALSE
1.5,16.88314,2.222723,0,3.37651,36.445533,61.774969,1.052718,3.126464,15.99947,0.911319,300.73541,0.209457,0.530154,0.027699,0.361344,1.096005,3.929736,31.446186,3.583751,1.099277,FALSE
1.5,18.117814,1.377279,0,12.452865,81.23739,90.522155,1.291643,9.946736,16.797725,0.831249,627.107843,0.841525,2.045166,0.345554,0.326439,1.975273,1.083963,41.390083,4.427882,1.359873,FALSE
1.5,1.113013,1,0,51.916969,2.495663,5.658833,18.505846,4,3.857411,2,1.588089,0,0,0,0.480164,0,0,0,0.271605,0.309995,FALSE
1.5,3.208856,1,0,41.953545,4.805598,3.217282,46.713158,0.524841,3.827818,2,2.5393,0,0,0,0.253394,0,0,0,0.095546,0.24655,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,8.844775,10.916183,9.333051,4,6.504514,5,1.905255,39.820263,0.954513,0,0.903226,0.4,0.995836,0.66323,6.884016,1,0.6,FALSE
1.5,4.282296,2,0,9.034515,12.535744,7.489099,4,7.253085,4.589679,1.060432,37.236451,0.706226,0,0.911379,0.394067,0.328591,0.067774,7.327827,1,0.563233,FALSE
1.5,3,1,0,2.718024,3,3,1.253626,3.096795,3,1.943987,3.467262,0,0,0,0.558266,0,0,0,1,1,FALSE
1.5,5,2,0,9.320118,10.653898,10,4,7.460843,5,2,36.842577,0,0,0.903226,0.372355,1,2,6.563553,1,0.6,FALSE
1.5,4.73266,1.031848,0,4.424366,8.377962,0.151422,3.639771,1.456371,4.376318,0.316695,44.065098,1,0,0.638465,0.457763,0,0,8.160621,1.900145,0.603554,FALSE
1.5,2.285921,2,0,2,4.494917,1.315349,0,2,1.542942,2,10.087782,0,0,0.876246,0.666667,0.717159,1.511967,3.909833,1,0.654598,FALSE
1.5,4.330765,1,0,4,4.200871,8.134612,2.982943,1.170233,4.419975,2,4.345136,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,35.43775,1,0,7.651679,87.773346,8.269661,2.94633,6.410573,15.83936,0.793543,447.713172,1,0.944525,0,0.306834,0.693453,0.116678,11.787323,9.822869,1.315832,FALSE
1.5,5.104539,1.265815,0.654974,6.209289,28.37936,36.307176,12.954608,1.887301,4,0.867773,430.257229,0.930035,0.965725,0.040648,0.39941,0.112585,0.523768,55.058798,12.045211,3.640131,FALSE
1.5,4.863668,2,0,8.503251,10.853981,6.45501,4,4.106033,4.300021,1.871561,37,0.469135,0,0.91982,0.398949,0.471926,0.676716,6.65218,1,0.500314,FALSE
1.5,5,2,0,5.260971,10.402053,8.67892,2.126539,4,5,1.687416,33.976348,0.478015,0,0.891368,0.424629,0,0,5.640265,1,0.620641,FALSE
1.5,3,1,0,2.510926,3,3,3.883021,0.318452,3,2,3,0,0,0,0.563639,0,0,0,1,1,FALSE
1.5,3,2,0,3.328817,6,3,2.281993,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,4.948102,6,3,1.149292,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.478776,0,5.87178,6,3,4,3.152314,3,2,16.137265,0,0,0.968982,0.533333,0.709352,0.871844,4.535101,1,0.3333,FALSE
1.5,4.604954,2,0,7.167468,10.947303,7.794615,4,5.61588,4.95443,1.261681,37,0.228362,0,0.921381,0.393229,0.955732,0.323899,7.319887,1,0.530987,FALSE
1.5,4.882293,2,0,6.484847,10.461459,7.04759,4,5.89592,4.133708,1.710765,37,0.498649,0,0.92058,0.393403,0.027415,0.298049,6.950616,1,0.504721,FALSE
1.5,5,2,0,9.917836,10.214559,10,2.421091,6.084699,5,2,32,0,0,0.894514,0.380061,0.071249,1.406058,5.4,1,0.602382,FALSE
1.5,2,2,0,2,3.992788,1,0.872567,1.612364,2,2,9.207173,0,0,0.691821,0.98961,0,0,2.595903,1,0.5,FALSE
1.5,1.425305,1,0,7.414987,1.976239,0.928701,6.257556,0.407574,0.61675,2,7,0,0,0,0.191437,0,0,0,0.999442,0.595536,FALSE
1.5,2.364464,1,0,8,3.306051,2.174143,7.72927,0.554291,2.542138,2,4.655952,0,0,0,0.646849,0,0,0,1,1,FALSE
1.5,3.495319,1,0,3.350743,10.693612,5.984639,2.446183,0.515512,3.550024,0.821947,46.201614,0.829417,0,0,0.5,0,0,11.796128,2,0.895848,FALSE
1.5,3.361949,2.57256,0,6.4273,16.650906,3.450512,0.914181,5.30174,3.511294,2,50,0,0,0.024428,0.554758,1.530442,0.239665,14.349174,1.092378,0.68054,FALSE
1.4,3.912923,2.741492,0,2.075038,23.318745,5.892125,0,3.610086,2.318112,1.717346,144.31327,0.681622,0,0.040652,0.803699,1.130279,3.496045,39.568802,2,1,FALSE
1.5,4,1.831067,0,6.16416,10,6,2.967518,5,4,2,33.834098,0,0,0.351485,0.462742,0,0,6.406272,1,0.67471,FALSE
1.5,4.884997,2,0,6.571276,10,6.468119,2.534515,5,4.206638,1.734526,30.02752,0,0,0.875207,0.438437,0,0,5.198124,1,0.789297,FALSE
1.5,6.066747,2.220852,0,8,20,6.989414,4.442657,7.048232,7.71252,0.790383,87.474447,0.223901,0,0.754884,0.39991,1,1.471386,12.57644,1.243535,0.906542,FALSE
1.5,24.946689,1.35869,0,11.000363,81.906067,182.603892,0.992731,9.489884,19.430147,0.891956,533.573378,0.896886,0.086272,0.29262,0.27748,0.519664,0.356898,20.559082,4.699237,1.13438,FALSE
1.5,3,2,0,3.005733,6.448591,3,0,3.598938,3,2,17.485211,0,0,0.878599,0.528958,0,0,4.784111,1,0.40982,FALSE
1.5,3,2,0,4.223788,6.726351,3,0.594903,3.882552,3,2,17.924223,0,0,0.880375,0.5253,0,0,4.835614,1,0.665167,FALSE
1.5,2.249658,1,0,4,2.803788,1.439811,2.844552,0.382802,2.374022,2,2.984481,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.650327,1,0,4.741691,2.123008,2.80517,2,2.185504,2.510852,1.541026,4.416439,0,0,0,0.657676,0,0,0,1,1,FALSE
1.5,2,1.25717,0.036349,4.226029,5.917153,1,1.707469,3.352062,1.25884,2,19.468637,0,0,0.276951,0.558501,0,0,8.575313,3.549865,1.634132,FALSE
1.5,3.13651,2,0,5.522892,6.56042,3.82787,4,3.802751,3.456307,2,17.790519,0,0,0.949356,0.499088,0,0,4.662633,1,0.340368,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,5.873146,2,0,5.857827,9.587651,9.476344,0.933836,4.877972,5,0.757681,29.50151,0.600679,0,0.680535,0.435766,0,0,4.204737,1,0.628583,FALSE
1.5,9.469055,1.513624,0,3.581523,11.664484,62.753239,3.326668,0.095412,10.632432,1.643882,22.272506,0.504396,0,0.097327,0.547437,0,0,1.218795,1,0.558078,FALSE
1.5,3,1.872001,0,10.517642,5.154583,3,7.09199,1.008893,3,1.95048,18.10335,0,1.627422,0.307576,0.531661,0.779903,0.667824,4.096801,1.065975,0.568955,FALSE
1.5,1.495218,1,0,8.26863,0.119738,0.328621,5.32046,0.49836,1.121478,2,1.431403,0,0,0,0.630664,0,0,0,0.876649,0.876981,FALSE
1.5,0.558777,1,0,8.217371,0.934967,0,13.130785,0,0.516046,2,2.1818,0,0,0,0.044442,0,0,1.486066,0,0,FALSE
1.5,3.82444,1,0,5.169598,3.03906,3.633589,4.887606,0,3.538136,2,3.283784,0,0,0,0.767411,0,0,0,1,1,FALSE
1.5,18,2.809066,0,4.880651,53.577733,133.914078,0.834553,3.877882,6.799827,0.990519,317.664173,0.364876,1,0.580537,0.338114,0.540981,0.924673,21.159624,4.365223,1.160077,FALSE
1.5,2,1.868199,0.586455,2,3,1,0.216587,1.856263,2,2,6.157499,0,0,0.566921,0.96787,0,0,2.085986,1,0.5,FALSE
1.5,2,2,0,2,3.897632,1,0,2,2,2,9.130216,0,0,0.831843,0.666667,0,0,2.087621,1,0.5,FALSE
1.5,5,2,0,5.814315,10.36245,8.054834,0.374088,5.420887,5,1.446906,31,0,0,0.885657,0.417326,0.004478,1.332593,5.110582,1,0.666439,FALSE
1.4,4.582552,1,0,1.807321,6.670011,0.728899,1.182393,0,2.45098,0.47937,84.042496,0.474213,0,0,0.484699,0,0,22.798043,7.132516,2.674966,FALSE
1.4,3.526892,1.286636,0,1.232749,10.293221,0,1.37059,0,3.477693,0.352628,101.644548,1,0,0.151307,0.527944,0.858212,0.73769,19.490919,2.506144,1.075663,FALSE
1.5,3,1,0,3.339273,9.002259,2.329525,2.449272,1.138629,0.254306,1.272617,41.211463,0.360414,0,0,0.578299,0,0,13.470947,2,0.965812,FALSE
1.5,4.325515,1.374644,0,6,10.418345,7.390486,2.350511,4.994849,4.241455,1.206987,36.618396,0.127141,0,0.052201,0.484375,0,0,7.032086,1,0.680373,FALSE
1.5,3.539528,1.719315,0,1.877268,6.92501,0.388024,0.227833,2.174606,3.346726,1.999253,22.657676,0.297979,0,0.017914,0.572764,0,0,4.666288,1,0.444602,FALSE
1.5,5,2,0,8.283102,12.150642,9.555338,4,6.354946,5,1.371326,46.222118,0.795716,0,0.903226,0.4,0.010317,0.085957,8.157443,1,0.6,FALSE
1.5,4.953347,2.75076,0,8,16.959318,6.622432,3.798417,6.925095,3.97812,2,51.364044,0,0,0.921678,0.531337,1.537605,1.065192,15.400472,1,0.642982,FALSE
1.5,1.481644,1,0.158111,1.650892,2.760557,0.083904,1.86929,0,0.576108,2,6.850676,0,0,0,0.455253,0,0,1.681127,0.852597,0.149218,FALSE
1.4,5,3,1.665732,15.350256,18,0,12.913504,1,4,0.583655,387.192361,0.473346,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,2.637289,1.824673,0,3.843341,5.859182,2.753287,0.33396,3,2.551452,2,18.665637,0,0,0.217107,0.5179,0,0,6.712273,3.123391,0.756451,FALSE
1.5,3,2,0,3.837669,6.582643,3,0,3.019668,3,2,17.900845,0,0,0.956678,0.501952,0,0,4.892107,1,0.618246,FALSE
1.5,2.396327,1,0,2.45555,2.526809,1.092432,1.509941,2,2.458653,2,2.32366,0,0,0,0.599007,0,0,0,1,1,FALSE
1.5,0.636297,1,0,6.090717,0.046229,0,6.556585,0,0.628803,2,6.571888,0,0,0,0.685249,0,0,2.7804,0,0,FALSE
1.5,5.542392,3.259484,0,6.994172,14.686405,8.502805,2.040957,7.269436,4.706457,1.460451,68.782063,0.034391,0,0.950245,0.492378,1.698751,0.340791,13.179749,2.798758,0.610549,FALSE
1.5,3,2.819533,0,5.654749,6,3,4,3.600981,3,2,16.969499,0,0,0.965832,0.533333,0.925483,0.286247,4.369679,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,19.499469,2.68355,0,9.069433,65.334795,158.381905,1.891331,5.667428,14.347266,1.003949,524.466532,0.669166,1.553362,0.481579,0.311797,0.967119,1.204097,19.888418,3.607923,1.061105,FALSE
1.4,11.015495,2.247431,0,9.790185,25.73838,102.2746,0.954485,2.824749,6.066895,0.526528,153.547342,1,1,0.617945,0.385998,2.346522,4.03933,18.712818,2.137148,1.088638,FALSE
1.4,7.674037,2.788525,1.71337,15.475462,22.422334,2.933641,13.880055,4.631231,7.716837,0.666613,379.941613,0.61114,1,0.862234,0.308446,1,1.273664,70.140535,10.587344,1.910029,FALSE
1.4,4.995046,2.656839,0,13.658688,44.847189,6.721515,1.131842,12.358557,4.785059,0.879439,369.591963,1,2.232514,0.92724,0.481749,1.087115,2.022866,86.105111,3.297942,0.837713,FALSE
1.5,3,2,0,4.311611,6,3,2.562039,3,3,2,17,0,0,0.966122,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966947,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.300815,3.590706,0,6.229064,18.286958,1.319624,0.534409,3.929798,3.039045,0.522944,119.041964,0.516793,0.985719,0.571867,0.526342,0.775589,1.460068,24.49257,4.898475,1.446523,FALSE
1.5,2.342189,2,0,2,5.691336,2.769787,0.463132,1.290896,1,2,11.476213,0,0,0.737631,0.816825,1,2,3.960297,1,0.531958,FALSE
