version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,4.970246,2.306532,0,8,11.856756,9.796599,2.164628,6.015854,4.936633,2,51.711638,0,0,0.92333,0.511098,1.729305,1.837316,14.605019,1,0.659587,FALSE
1.4,3.202738,2.01625,0,8,15.219354,9.079887,3.471918,7.367222,4.392855,2,51.253576,0,0,0.931713,0.594905,1.369665,1.827036,12.545357,1,0.608214,FALSE
1.5,48.512941,1.994181,0,6.888755,84.211786,1182.59774,2.364517,3.735772,19.322674,0.861849,721.82941,0.984239,2.165359,0.009641,0.227813,0,0,29.433764,4.763078,1.162521,FALSE
1.4,3.11455,3.49753,0,26.499223,41.210013,1.513339,0.726928,18.221758,2.694582,1.143056,335.497443,0.179636,3.635014,0.015381,0.5,2.583602,3.49017,107.842055,1,0.746223,FALSE
1.4,6,1.530896,0,5.65033,21.393428,11.783578,0.389626,0.986735,4,0.917493,179.830537,0.716519,0.424089,0.096874,0.489527,0.139093,0.420084,27.115108,7.736167,2.059343,FALSE
1.5,3.370114,1.997228,0,12.164502,6.92844,4.732074,15.656427,2.039277,3.505761,1.773204,25.90144,0,1.85215,0.161978,0.424906,0,0,5.302764,1.015214,0.637383,FALSE
1.4,7.349681,2.377326,0,5.426569,22.645647,1.639686,0.56378,7.592305,2.703918,0.854673,210.348195,0.956716,0,0.821917,0.427094,0.733376,1.553627,63.193315,3.406285,1.660827,FALSE
1.4,11.194289,1,0,7.655662,28.736213,0,0.186831,5.608202,0.149837,0.426148,210.015847,1,0.784805,0,0.413123,0,0,24.982546,2.384067,1.3333,FALSE
1.4,3,2.353861,0,5.195617,18.994779,1,0.529169,6.298484,2.830414,0.390747,76.589685,1,0,0.937992,0.630703,1.419849,2.5852,24.516373,1.167298,0.965177,FALSE
1.4,3,1.972509,0,1.971765,15.671574,1,1,3.489149,1.119454,0.5,82.622131,0.048531,0,0.351235,0.5,0,0,26.203904,8.403446,3.314474,FALSE
1.4,5.422549,3.504492,0,10,26,6.425146,0,10,3.130686,0.678574,157.935352,0.898495,0.687533,0.94067,0.383085,2.024015,3.300222,46.201236,2.958939,1.104616,FALSE
1.4,5,1.087051,0,2.074279,15.488787,9.405332,1.134697,3.563861,3.115088,0.943157,105.805129,0.064135,0,0.513313,0.497692,2.959245,2.728845,19.458419,4.478899,1.4,FALSE
1.4,8.830279,3.079578,0,9.794266,27.315178,12.039143,0,9.957025,8.625515,0.820025,296.868689,0.401212,0,0.903598,0.322352,0.05069,1.339137,63.118892,3.556023,1.233081,FALSE
1.5,0.411169,1,0,6.990533,1.770167,0,6.043812,0,0.81741,2,6.613589,0,0,0,0.100707,0,0,0.259887,0,0,FALSE
1.5,5.94531,2.373498,0,6.956226,19.380704,7.821146,0,6.415913,5,0.630759,94.643291,0.641904,0.760501,0.887191,0.375789,2.755412,2.49439,18.472438,2.002741,1.016486,FALSE
1.4,5.45381,3,0.8009,11.306793,18.312279,12.912995,3.430674,5.859333,1.328665,0.518848,108.35611,1,0.700799,0.923624,0.376825,2.260816,2.880457,17.807494,3,1.367495,FALSE
1.4,5.657879,2.951437,0.174755,13.652022,37.351347,0.066834,8.140707,6.920263,4.349228,0.9113,414.09461,0.827754,0.676152,0.784215,0.4,0.087267,0.584728,71.939446,4.956596,3.292792,FALSE
1.5,3.325102,3.013788,0,5.233515,9.532092,5.951789,2.299292,4.09857,3.72767,1.660299,29.057269,0.196188,0,0.947852,0.404603,1.262651,0.470129,7.005918,1.469657,0.807369,FALSE
1.5,4.290954,2.213074,0,3.612393,9.226077,8.851009,0.721547,3.282336,4.764812,1.596641,32.53539,0.884898,0,0.89366,0.666667,1.908605,1.007103,6.230389,1.282527,0.863623,FALSE
1.4,3,4,0,7.879215,22.074708,3,0,7.764197,3,1.766944,201.482967,0.589604,0,0.964286,0.666667,2,4,63.508395,3.705628,1.662567,FALSE
1.4,3.398784,3.03984,0,3.69817,14.18346,2.134896,0,5.629087,3,0.325474,61.161082,1,0,0.949814,0.676778,2.229738,3.541877,16.492037,3.70279,0.870231,FALSE
1.4,4.321617,3.263761,0,4.681812,10.855358,8.250646,1.111548,7.209518,3.248828,1.68855,62,0.665687,0,0.925848,0.451559,1.726154,3.300662,13.990517,2.557192,1.270155,FALSE
1.4,6,3,0,2.127278,19.417059,7.010455,1.398938,3.246967,4.286502,0.800793,165.663543,0.329422,0.823773,0.893588,0.455576,1.862204,1.871546,28.204283,7.69536,2.676849,FALSE
1.5,9.339891,1.175054,0,5.87813,10.017241,20.044544,3.850957,3.844542,7.93182,1.358181,13.172439,0.172977,0,0.655777,0.442703,0,0,1.303566,1,0.762204,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.4,4.133492,3.391453,0,4.363651,10.926374,6.131694,1.212561,4.316907,4.965455,1.823807,62,0.672402,0,0.927571,0.748722,1.11797,2.014471,13.559047,2.821725,1.128879,FALSE
1.5,11.899085,3.624427,0,8,21.971009,26.482852,0.305862,7.561381,3.908176,1,102.899237,0.820603,0,0.945335,0.514527,2.298058,2.120534,16.695169,2.670275,0.815708,FALSE
1.5,6,2,0,8.852213,15.175937,11.795934,2.088889,8,5,0.834657,83.612936,0.969545,0,0.78421,0.411131,0.894173,0.244011,11.35911,3.376359,1,FALSE
1.4,3,1.629389,0,4.562953,14.197812,1,1,4.365053,1.631761,0.5,83.310088,0.345394,0,0.635506,0.5,0,0,26.125516,5.859057,2.268968,FALSE
1.5,5.627856,2,0,6.458613,9.042353,9.120756,4,4.388725,4.645893,1.705839,28,0.88253,0,0.918107,0.395753,0,0,5.279961,1,0.5,FALSE
1.5,4.628826,2,0,6.328112,9.900688,6.606255,4,4.146655,4.108613,0.9195,28,0.54997,0,0.926565,0.396457,0,0,3.542241,1,0.5,FALSE
1.4,6,1.063112,0,5.043017,27.871968,14.809013,0.72173,4.952339,4,1.109317,168.821597,0.285015,0.992186,0.250715,0.428447,0.568689,0.410887,26.604014,8.445758,1.830931,FALSE
1.5,5.157255,2,0,6.023063,9.353359,12.410286,4.530864,5.133615,5,1.751966,30.041528,0.753488,0,0.903226,0.4,0.756069,0.424727,5.020104,1,0.556592,FALSE
1.5,2.761899,1,0,2.433532,2.982715,2.314636,4.231481,1.367004,2.744722,2,2.727341,0,0,0,0.604492,0,0,0,1,1,FALSE
1.4,6.51048,3.612629,0,2.91158,31.849502,32.584189,0.997002,0.045578,10.471001,1.064082,326.092174,0.97915,0,0.58283,0.34398,1.044121,3.642347,47.244617,1.422156,0.835409,FALSE
1.5,3,2,0,3.97453,6,3,1.344261,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965873,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.964459,1,0,4,4.23784,6.737892,3.89369,0.159238,4.679328,2,4.730546,0,0,0,0.5,0,0,0,1,1,FALSE
1.4,6,2.497904,0,5.900537,26.753434,9.085339,1.253828,0.368274,4,0.976716,173.880489,0.542826,0.68676,0.669604,0.44323,0.017434,0.267183,28.147336,10.653326,2.084751,FALSE
1.4,6,3,0,7.946177,18.297293,15,1.231717,4.865048,4.597416,1.099497,161.345208,0,0,0.871904,0.5,0.777577,0.790041,28.061753,8.831332,2.708276,FALSE
1.5,36.129804,1,0,16,71.25317,5.932696,0.400676,13.233377,31.481522,0.616855,437.01484,1,0.996477,0,0.183764,0.94112,0.538713,41.173356,8.599761,1.152816,FALSE
1.5,2.58661,1,0,11.473612,3.748693,7.610825,7.082839,2.652139,3.307754,2,5.714777,0,0,0,0.662855,0,0,0,1,1,FALSE
1.5,2.263426,2,0,2,5.472693,2.122993,0.472495,1.043515,1,2,11.023593,0,0,0.736062,0.752197,1,2,3.367721,1,0.664365,FALSE
1.5,3.588887,1,0,4,3.485107,5.124864,4,0,3.497715,2,3.691312,0,0,0,0.620059,0,0,0,1,1,FALSE
1.5,2.084609,1.198935,0,4,6.171597,2.187833,1,3,2.866983,2,22.904394,0,0,0.858972,0.5,0.012056,0.884185,8.086852,2.68571,0.873167,FALSE
1.5,3.213436,2,0,7.871367,19,1.770673,1.241427,5.740899,4.47176,1.887852,82.428644,0.967075,0,0.901024,0.458286,0.150162,0.531022,16.666271,1.367062,0.699275,FALSE
1.5,36.865619,1.258147,0,39.468656,36.443028,735.565438,31.879176,2.065564,24.700645,1.206321,134.927362,0.037745,0.577887,0.454435,0.411155,0.949558,1.571401,4.783127,1.634207,1.058528,FALSE
1.5,3.251414,1,0,25.60125,3.197666,1.240288,22.391119,0,3.18551,2,4.169592,0,0,0,0.200049,0,0,0,0.605842,0.434606,FALSE
1.5,3.139185,1,0,27.554732,4.221173,8.469079,25.352466,0,4.053986,1.996841,22.359194,0,1.608751,0,0.642952,0,0,2.391542,1.884361,1,FALSE
1.5,3,2,0,4.959738,6,3,3.668155,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,19.295311,1.049072,0,8.650819,64.999964,159.227675,0.87197,5.580939,10.930933,0.893614,454.102828,0.546611,1.151335,0.222648,0.286867,0.381827,1.581316,20.276938,3.060157,1.042503,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.4,3.262241,1.487257,0,4.51,17.216472,0.694721,1,3.67293,1.261798,0.457592,79.61209,1,0,0.712802,0.519927,0,0,19.68965,2,1.081254,FALSE
1.4,3.985502,1.077825,0,1.227488,16.453335,0.663274,1,3.017855,1.940324,0.469698,81.224622,1,0,0.02069,0.504276,0,0,17.892129,2,1.052537,FALSE
1.5,5,2,0,7.900709,10.615852,10,2.195104,4.38787,5,2,31.906046,0,0,0.870794,0.494665,0.219361,1.652816,5.329429,1,0.601689,FALSE
1.5,18,1.383927,0,9.654871,45.113161,137.314579,0.270216,7.636171,6.169154,0.85656,391.058654,0.006272,1,0.01449,0.334103,0.748633,1.944462,17.20442,4.786439,1.181312,FALSE
1.5,18,1.557188,0,8.094657,57.304471,146.227073,1.401741,9.750005,12.701674,0.802581,327.855072,0.065207,1,0.135483,0.334216,0.03924,0.56267,18.795067,4.281018,1.139417,FALSE
1.5,18.327837,2.642821,0,19.08969,87.918292,103.486016,1.517466,9.193109,11.607834,0.871278,695.959681,0.735374,1.233735,0.123421,0.289928,0.030734,0.685359,43.718331,3.013689,1.245666,FALSE
1.5,0,1,0,53.72543,0,0,28.926846,2.952647,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.520476,2,0,9.826303,11.44343,6.336466,4,7.349682,4.852428,1.435621,40.341089,0.907143,0,0.920016,0.39545,0.277989,0.416441,8.186959,1,0.533724,FALSE
1.5,5,2,0,6.456109,11.711497,8,4,6.286896,5,0.84666,38.608872,0.688648,0,0.903226,0.4,0,0,6.153242,1,0.6,FALSE
1.5,3,1,0,5.380331,3,3,1.568681,3.082983,3,1.860539,4.297834,0,0,0,0.579675,0,0,0,1,1,FALSE
1.5,5,2,0,8.367339,10.388203,10,4,6.179506,5,2,37.382347,0,0,0.903226,0.388526,1,2,5.985487,1,0.6,FALSE
1.5,5,2,0,7.837684,10.266291,9.186539,4,4.738968,5,1.362201,37.563953,0.251594,0,0.903226,0.4,0.65888,0.957983,6.336791,1,0.6,FALSE
1.5,3.821251,1.483494,0,4.798726,9.208341,0.461402,3.18374,4.636439,1.771096,0.30869,44.952264,1,0,0.866925,0.466426,0,0,13.561904,1.468829,0.618207,FALSE
1.5,2,2,0,2,3.051896,1,0.432609,1.062945,2,2,9.337183,0,0,0.538121,0.773684,0,0,3.16133,1,0.5,FALSE
1.5,2.300729,2,0,2,4.473116,1.829491,0,2,1.066045,2,11.469365,0,0,0.718921,0.666667,0.882528,1.475724,3.353594,1,0.550973,FALSE
1.5,3.627734,1,0,4,3.84715,4.985546,4,0,3.95843,2,3.226256,0,0,0,0.580139,0,0,0,1,1,FALSE
1.5,6.290903,2.020083,0.389556,4.093275,21.083536,23.533567,5.81524,2.225002,4,0.796911,400.268109,0.45953,0.355956,0.480647,0.39043,0.408624,0.034347,51.994217,13.553628,4.77231,FALSE
1.5,4.081944,2,0,7.424121,10.767363,6.608984,4,7.918604,4.453836,0.875945,37,0.237873,0,0.915365,0.399319,0.200456,0.704349,7.573171,1,0.534942,FALSE
1.5,2.569765,1,0,4,2.985572,2.897114,3.754895,1.648152,2.480791,2,2.191611,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.930564,1,0,4.519963,2.494291,2.671012,4.421577,0.835906,2.812916,2,2.235854,0,0,0,0.713874,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.719075,0,5.06879,6,3,4,3.363782,3,2,16.9776,0,0,0.971039,0.533333,0.105169,0.575124,4.369172,1,0.3333,FALSE
1.5,4.507371,2,0,9.017527,10,7.312567,4,6.879332,4.420221,2,38.126939,0,0,0.91704,0.393968,1,1.194624,7.189073,1,0.544347,FALSE
1.5,5,2,0,9.642185,10.209403,10,4,7.017999,5,2,36.051417,0,0,0.903226,0.393515,1,2,5.954288,1,0.6,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,2,1,0,6.467105,2,1,5.554308,1,2,2,2.973502,0,0,0,0.655399,0,0,0,1,1,FALSE
1.5,4.348023,1.199991,0,4.586107,11.983142,5.359892,3.66598,4.263164,4.79001,0.516975,48.015863,0.750078,0,0.627143,0.496653,0,0,9.682109,1.310487,0.675402,FALSE
1.4,3.634675,3.014119,0,9.256134,25.736863,4.824672,0,7.808788,2.117559,2,148.400131,0,0,0.474459,0.674254,1.026216,1.360604,45.249295,2,1,FALSE
1.5,4.31424,2,0,9.702596,10.22317,9.0356,4,5.424397,4.602947,2,31.37952,0,0,0.904464,0.389177,0.84932,0.544071,5.496702,1,0.545081,FALSE
1.5,7.533993,2.268765,0,3.937805,19.286882,1.912871,1.398932,0.033724,4.786136,0.555027,83.051924,1,0,0.524033,0.468803,0.487754,3.368392,10.197226,1.342146,1.024889,FALSE
1.5,6.480361,2.543279,0,8,20,6.913369,1.878514,4.518198,6.849044,0.894659,86.06804,0.700097,0,0.718552,0.383317,1,1.743565,9.602703,1.230843,0.980887,FALSE
1.5,19.084931,1.108635,0,5.311734,59.784647,162.098248,0,6.168842,15.047673,0.948594,499.594271,1,0,0.509696,0.347978,0.722202,0.856948,37.874908,6.944852,1.195973,FALSE
1.5,3,2,0,4.769246,6.695435,3,1.517596,3.963686,3,2,17.848604,0,0,0.750716,0.526477,0,0,4.814958,1,0.472998,FALSE
1.5,2.243716,1,0,4.77399,2.498739,2.12594,2,3.065322,2.525812,1.70022,3.972975,0,0,0,0.583795,0,0,0,1,1,FALSE
1.5,2.823925,1,0,3.110203,2.102414,1.020496,1.951769,2,2.467882,2,2.173849,0,0,0,0.583835,0,0,0,1,1,FALSE
1.5,2.555573,2,0.998681,5.901832,6,2.687488,3.393257,3.426371,2.738276,2,18.087215,0,0,0.939984,0.674224,0,0,8.144873,1.143169,0.530342,FALSE
1.5,3.334143,2.746339,0,6.974903,6.708247,3.076199,4,4,3.629342,2,17.239327,0,0,0.9464,0.500371,0.158154,0.049235,4.127429,1,0.355914,FALSE
1.5,3.492991,2,0,5.618595,6.513994,4.097121,4,3.371171,3.639757,2,17.697311,0,0,0.946808,0.527236,0,0,4.622881,1,0.402918,FALSE
1.5,5.897632,2,0,8.878902,10.305532,10.325316,4.727222,4.642835,5,0.89531,30.021163,0.246168,0,0.903226,0.4,0.021813,0.912258,3.637776,1,0.540159,FALSE
1.5,7.809093,1.379287,0,3.457214,10.376537,62.599326,3.183917,1.652123,8.494389,1.513742,16.018297,0.321041,0,0.478456,0.555708,0,0,3.021742,1,0.854195,FALSE
1.5,3,2.414709,0,14.674431,5.065632,3,4.264804,1.747589,3,1.544527,18.416535,0,0.90736,0.632316,0.511683,0.892686,0.757911,4.074449,1.435999,0.480272,FALSE
1.5,0,1,0,6.920134,0,0,8.063896,0,0,2,1.575077,0,0,0,0,0,0,0,0,0,FALSE
1.5,1.177763,1,0,10.265762,1.485025,4.010435,15.09807,0,0.087815,2,3.11252,0,0,0,0.572224,0,0,0,0.838969,0.033471,FALSE
1.5,3.063852,1,0,6.979949,3.03104,3.144262,5.408538,0,3.567837,2,3.010918,0,0,0,0.724047,0,0,0,1,1,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,2.362575,1.873822,0,2,3,2.055049,0.164131,2,2.517382,2,3.477962,0,0,0.584104,0.625239,0,0,0.043775,1,0.621929,FALSE
1.5,4.578544,1.499025,0,5.783249,10,6.809949,0.455964,5,4.507519,1.256958,32.075513,0,0,0.228391,0.485073,0,0,7.347495,1,0.797861,FALSE
1.4,3.408127,1,0,1.105343,8.875876,0.55309,1.701725,0,2.517811,0.45776,94.70317,0.400389,0,0,0.476557,0,0,24.988843,3.124066,2.48718,FALSE
1.5,3.199841,1,0,5.620684,10.334998,5.183714,1,4.960549,2.3689,2,39.888159,0,0,0,0.566712,0,0,8.755739,1.461102,0.882615,FALSE
1.5,4.437062,1.744498,0,6,10.96472,7.598268,3.435732,4.59502,4.490788,1.914173,35.625378,0.105642,0,0.794344,0.431686,0,0,6.865196,1,0.647417,FALSE
1.5,4.718171,1.625547,0,6,10.225804,7.127785,1.991428,4.796196,4.515887,1.337789,36.357496,0.396821,0,0.699752,0.423194,0,0,6.901584,1,0.718941,FALSE
1.5,3.674153,1.754416,0,1.937865,7,0.238958,0.340787,1.033964,3.968054,1.894496,21.251111,0.725122,0,0.605428,0.559389,0,0,4.894092,1,0.721935,FALSE
1.5,4.609632,2.366218,0,8,13.818829,6.166628,3.479636,6.491379,4.193126,2,51.18511,0,0,0.91141,0.655231,1.946656,1.223559,14.356202,1,0.622329,FALSE
1.5,1.963125,1.520419,0,1.821188,0.690474,0.6589,0.205596,0.82186,1.428559,2,2.114657,0,0,0.464539,0.437541,0,0,0.283591,0.385139,0.307106,FALSE
1.5,1.621767,1,0,1.628353,0.348434,1.724073,1,0.23743,0.25341,2,2.559935,0,0,0,0.255981,0,0,0,0.638477,0.430141,FALSE
1.4,5.777911,1.247107,1.782928,16,31.179908,2.840179,6.701855,15.831948,4.771644,0.840552,412.917053,0.850952,0.318733,0.718779,0.4,0.478888,0.31788,71.827827,9.23831,1.783898,FALSE
1.5,2,1.726197,1.814678,4.204992,5.504494,1,1.742728,3.184161,1.372757,2,19.368175,0,0,0.187654,0.546081,0,0,8.597699,3.149253,1.629315,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.914454,1.264052,0,2,3,1.362083,0.973706,2,2.518989,2,3.597075,0,0,0.638136,0.644752,0,0,1.381635,1,0.981915,FALSE
1.5,2.737402,1,0,5.573946,2.317745,1.466895,6.622982,0,2.946941,2,4.879769,0,0,0,0.885032,0,0,0.288005,0.172049,0.329484,FALSE
1.5,5.112299,3.435101,0,4.836543,12.285463,7.008602,2.2919,5.889126,4.111538,0.830788,66.449543,1,0,0.920079,0.570867,1.684543,1.447712,13.912314,4.55018,1.578495,FALSE
1.5,5.961323,2.959378,0,4.796831,13.66878,9.679685,1.234526,7.249228,4.118774,1.068726,70.886057,1,0,0.939491,0.63397,0.608312,3.006404,12.219391,4.297071,1.736886,FALSE
1.5,3,2.638954,0,5.382309,6,3,4,3.411064,3,2,16.243715,0,0,0.968534,0.533333,0.546536,0.325014,4.544312,1,0.3333,FALSE
1.5,3,2.310526,0,5.954841,6,3,4,3.944759,3,2,16.926298,0,0,0.970378,0.533333,0.521523,0.213791,4.452429,1,0.3333,FALSE
1.5,23.550225,2.805922,0,7.198379,67.208786,178.524477,0.319939,8.161977,12.421909,0.938514,525.604218,0.589594,2.310188,0.565964,0.267912,0.919173,1.672849,21.236854,4.95159,1.080345,FALSE
1.5,24.940139,2.771208,0,9.353923,83.061,177.077892,1.939355,8.652587,19.826124,0.899856,564.980914,0.832343,2.890016,0.152949,0.306207,0.101722,0.421905,22.895364,3.670942,1.09871,FALSE
1.5,21.378358,1.035723,0,7.758362,73.030333,156.164382,1.398145,6.881293,14.095048,0.904071,453.740539,0.522596,2.720231,0.007026,0.267475,0.795051,0.924456,20.122727,4.38152,1.048454,FALSE
1.4,12.124688,2.270165,0,3.224419,25.253322,66.922456,1,4.105458,11,0.804792,117.010472,1,0.525515,0.733608,0.57531,1,2.873482,7.800394,1.604349,0.604959,FALSE
1.4,7.765598,2.290001,1.352667,14.43981,34.565207,1.559488,7.983622,3.846448,4.918449,0.661445,384.070392,0.869015,1,0.853887,0.323919,1,1.099779,74.380972,8.013171,3.070466,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.96693,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.149315,1.981865,0,5.181428,19.897736,2.611701,0.973171,4.476519,3.883538,0.436899,119.001626,0.775473,0.487769,0.618688,0.658572,0.732034,2.318595,36.535214,3.481414,1.023007,FALSE
1.5,3,1.937302,0,1.33656,4.59175,3,0.4763,0.133824,2.08719,2,10.751117,0,0,0.203474,0.893794,0.074477,0.820369,2.488523,1,0.6667,FALSE
