version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.5,39.830023,1.191799,0,6.910566,105.428305,1055.989362,3.045298,3.124843,48.890434,0.858299,1241.970562,0.981142,1.079821,0.386654,0.250103,0,0,27.16838,3.979464,1.461995,FALSE
1.4,3.720821,1.658337,0,25.580641,37.348007,5.586524,0,26.367838,2.728062,1.375575,327.037329,0,0,0.766724,0.5,0,0,152.913345,1.5258,0.507218,FALSE
1.4,6,1.846138,0,5.746453,23.316048,6.706208,1.755271,2.095751,4,0.711696,178.218235,0.463268,0.584189,0.042359,0.440661,0.166525,0.776602,27.545088,4.941037,1.821963,FALSE
1.5,3,1,0,21.527782,4,3,20.737347,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.4,6.97174,2.910748,0,2,20.036323,9.47777,1.709907,0.734047,2.366919,0.583267,196.074994,0.644582,0,0.100666,0.401332,0.667279,0.883707,27.033723,10.936324,2.141672,FALSE
1.4,3,3.592051,0,6.932288,18.477158,1,0.310359,6.236161,2.093767,0.01418,76.428147,1,0,0.90511,0.631252,1.419616,1.679154,25.522301,1.452649,0.759624,FALSE
1.4,3,4,0,9.431501,23.456392,3,0,8.57737,3,1.586882,134.360499,0.42,0,0.964286,0.666667,2,4,41.67613,2,1,FALSE
1.4,5,3.16599,0,6.827089,20.193742,8.312807,0,7.746953,3.892313,0.927073,109.838848,0.057976,0.475004,0.941066,0.370213,3,3,20.094123,4.658918,1.4,FALSE
1.4,4.159455,1.778181,0,6.245315,20.187103,6.748327,0.154703,7.15244,3.277766,0.982149,113.670259,0.20862,0.638682,0.599385,0.509736,1.520445,0.981413,21.551561,4.135332,1.486118,FALSE
1.4,7.460848,3.356558,0,11.379005,27.973826,22.769345,0,15.016929,3.596781,0.878762,294.716418,0.838194,0,0.879085,0.42659,2.011953,0.953103,37.168916,2.740402,1.283341,FALSE
1.5,0.239307,1,0,4.952668,0.098677,1.737877,4.8858,0,2.65139,2,4.466085,0,0,0,0.270983,0,0,0,0.522622,0.137695,FALSE
1.5,0.926361,1,0,5.318309,0.789834,0.282933,5.810718,0.360925,1.685333,2,6.139133,0,0,0,0.519582,0,0,0,0.049063,0.794747,FALSE
1.5,5,1.742227,0,5.978651,13.166139,1.563412,0.977072,4.438834,4.084391,0.401596,103.349658,1,0.28141,0.44367,0.443561,2.603207,2.098347,19.462668,3,1.4,FALSE
1.4,6,2.261157,2.384957,16.051904,22.82741,13.852448,5.427942,6.209092,4.982758,0.928009,91.568198,0.337629,0,0.827305,0.468424,0.011076,0.2021,15.037573,2.815916,1.295902,FALSE
1.4,4.568389,3.678872,0.776948,11.98376,26.435766,1.859797,5.780956,7.792437,3.062958,0.790611,379.085572,0.757758,2.195196,0.900001,0.444666,1.741715,5.114872,84.020847,12.474558,1.631185,FALSE
1.5,3.446744,2.565866,0,4.587018,8.942888,3.615941,0.148053,3.864687,4.620459,1.329095,33.071747,0.725463,0,0.936766,0.534126,0.112421,1.293813,6.573131,1.306226,0.736954,FALSE
1.4,8.796975,1.138769,0,5.950787,22.303458,2.201764,0.143036,7.626983,2.577102,1.413792,214.888618,0.571508,0,0.449977,0.427347,1.643511,3.51469,43.635947,3.748111,1.441463,FALSE
1.4,10.826,3.294447,0,5.784929,24.744475,1.164176,0.927275,7.738287,0.209687,0.688691,208.870009,0.357453,0,0.36801,0.432179,1.693105,2.087106,17.768821,3.616947,1.419568,FALSE
1.4,4,4,0,3.427131,8,6,0,3.020461,3.165949,1.982692,62.156582,0.406922,0,0.962017,0.512926,2.941949,3.160443,14.289278,1.566721,1.505198,FALSE
1.4,4.153361,3.1067,0,9.474128,8.018939,7.920969,1.378308,5.253369,4.001514,1.503275,62,0.611617,0,0.9319,0.690174,1.475706,3.418697,12.070431,2.005292,1.368114,FALSE
1.4,6,3,0,8.736169,23.431304,7.297899,0,8.148698,5,0.741894,159.028052,0.29749,0.250895,0.909397,0.459668,0.30513,2.376331,25.216783,2.396089,1.106423,FALSE
1.5,9.51825,1.118755,0,3.89612,10.265184,22.337782,3.110257,3.900355,9.647913,1.863559,27.752715,0.778115,0,0.608874,0.420895,0,0,1.306871,1,0.699701,FALSE
1.4,4.955442,2.443841,0,4.913648,11.920237,6.219506,1.431766,4.439293,4.838418,2,62.883768,0,0,0.904715,0.404471,2.090009,2.901469,14.552896,1,0.560584,FALSE
1.4,5,2,0,9.234126,11.099003,10,4,7.204114,5,2,60.731729,0,0,0.903226,0.4,1,1.294778,10.749847,1,0.6,FALSE
1.5,8.653698,2.063563,0,8.73371,16.266173,39.096344,1.388116,7.864008,9.842228,0.845695,92.624408,1,0,0.91384,0.520573,0.696386,1.285505,10.464177,2.398783,0.634328,FALSE
1.5,4.939335,2,0,7.934825,19.307359,7.079032,0.321117,5.543685,2.717401,0.793379,86.338834,0.797459,0,0.782396,0.436445,0.240023,0.225008,22.397896,2,1,FALSE
1.4,3.744607,1,0,1,14.387459,0.924068,1,0,3.906033,0.474203,81.353947,0.314939,0,0,0.573201,0,0,19.466268,7.313421,1.487363,FALSE
1.5,5.177837,2,0,5.529331,9.354591,10.663099,2.865558,4,5,1.315122,31.696811,0.569902,0,0.88324,0.634024,0,0,3.645765,1,0.548131,FALSE
1.4,5.716263,1.495358,0,9.226578,26.610581,0.029075,0,9.959898,3.541437,0.5896,161.840407,0.171628,0.912084,0.343959,0.493107,0.310831,1.392305,44.127544,2,1.015384,FALSE
1.4,6,1.754465,0,8,25.508828,8.835364,0,8,4.886768,0.437255,165.417984,0.944275,0.813599,0.447016,0.433091,0,0,25.857128,2,1.237922,FALSE
1.5,5.413481,2,0,8.158256,9.087271,10.872819,4.841004,5.860998,5,1.088152,28.227524,0.942477,0,0.903226,0.4,0.693835,1.935516,4.4067,1,0.535648,FALSE
1.5,2.264825,1,0,4.850966,2.667283,1.330606,3.206638,1.067317,2.147245,2,2.413577,0,0,0,0.555833,0,0,0,1,1,FALSE
1.5,2.529871,1,0,4.526703,2.085929,1.988643,1.941224,1.740629,2.675437,2,2.735643,0,0,0,0.598802,0,0,0,1,1,FALSE
1.4,10.402239,2.584549,0,1.175864,30.795224,59.288324,0.685007,2.20197,9.68197,0.711734,301.556894,0.812475,0,0.533868,0.298048,2.719213,2.644847,25.978911,2.730832,0.853683,FALSE
1.4,13.223435,2.562697,0,2.912185,34.516346,49.256213,0.723015,2.218539,13.274719,0.852728,325.887832,0.954067,0,0.533575,0.348017,1.421941,3.096341,40.886149,1.718156,0.838203,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966664,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.27414,1,0,4,3.042109,6.044691,3.057021,1.829969,3.355153,2,4.657247,0,0,0,0.56818,0,0,0,1,1,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,22.739339,1,0,12.462732,71.694892,7.653582,1.311209,10.507831,19.361172,0.932608,469.585765,1,0.87545,0,0.325963,0.731888,0.452431,35.952044,11.051258,1.228825,FALSE
1.5,2.768415,1,0,8.424957,2.812637,9.841571,7.603871,2.577435,4.814888,2,5.690741,0,0,0,0.672548,0,0,0,1,1,FALSE
1.5,5,1,0,5.728363,5,10,6.892569,2.868192,5,2,5,0,0,0,0.666654,0,0,0,1,1,FALSE
1.5,2,2,0,2,3.538112,1,1,1,1.410639,2,10.708821,0,0,0.519022,0.844876,0.807769,0.433424,3.970725,1,0.5,FALSE
1.5,2,2,0,2,4.176433,1,0.186128,1.972077,1.103679,2,10.200165,0,0,0.91954,0.822565,0.876274,1.624391,4.15247,1,0.5,FALSE
1.5,2.413148,1,0,4.819442,2.685331,1.652318,4.360055,0.002088,2.935647,2,2.301462,0,0,0,0.737306,0,0,0,1,1,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,4,7.79589,3,0.870406,3.45148,3,2,18.233214,0,0,0.745693,0.5,0.531714,0.220169,6.528929,1,0.333323,FALSE
1.5,9.304605,2.920223,0,8.615286,19.514018,9.03735,4.317967,4.81384,5.268067,1.702614,84.3714,0.354139,0,0.799619,0.395978,1,1.813281,12.601591,1,0.6,FALSE
1.5,28.271715,1.331388,0,36.027554,31.500741,621.737697,36.394458,39.36392,15.521167,0.708279,96.504865,0.975288,0.68636,0.177264,0.480833,0.8216,4.206892,1.14003,1.008693,1.003503,FALSE
1.5,5,1,0,23.298301,5,10,13.290993,1.698451,5,2,5,0,0,0,0.672512,0,0,0,1,1,FALSE
1.5,5,1,0,16.090407,5,10,29.918788,3.458444,5,2,5,0,0,0,0.672,0,0,0,1,1,FALSE
1.5,3,2,0,3.452507,6,3,3.142724,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,24.016118,2.192955,0,8.300242,70.427563,173.008173,1.243528,7.777641,11.238198,0.969937,435.280821,0.585692,1.505554,0.022883,0.332756,0.776116,1.318145,21.60159,3.645394,1.077768,FALSE
1.4,3.28564,1,0,1,12.015896,0.296921,1,0,3.755866,0.459374,78.456325,0.296815,0,0,0.609023,0,0,17.980387,8.184621,1.317878,FALSE
1.5,5,2,0,6.59021,10.875472,10,3.37372,5.137204,5,2,31.402329,0,0,0.870596,0.60477,0.702305,0.333664,5.329548,1,0.722975,FALSE
1.5,4.577838,1.502423,0,5.97201,10,9.462304,1,4.343561,4.597954,2,32.828347,0,0,0.643915,0.650796,0,0,5.425372,1,0.765299,FALSE
1.5,11.587585,3.475701,0,3.505196,38.044694,107.762279,1.10738,3.670502,15.986859,0.787646,301.768461,0.343432,0.399779,0.404068,0.342667,0.398282,2.824178,35.528785,3.239756,1.30447,FALSE
1.5,24.197531,1.170816,0,20.246858,88.78916,160.691647,1.460041,16.374865,12.988972,0.827322,731.273481,0.763266,2.036032,0.38982,0.275304,0.004253,0.412517,41.004049,4.895938,1.344923,FALSE
1.5,1.499727,1,0,58.430565,2.522938,3.611192,36.766542,3.400614,3.862319,2,3.0892,0,0,0,0.54437,0,0,0,0.179878,0.049913,FALSE
1.5,3.202493,1,0,53.890039,3.251068,5.203439,38.284281,3.290258,2.724544,2,0.437886,0,0,0,0.309344,0,0,0,0.349685,0.277319,FALSE
1.5,3,2.262581,0,5.986856,6,3,4,3.861795,3,2,16.963442,0,0,0.967699,0.533333,0.4402,0.57705,4.469887,1,0.3333,FALSE
1.5,5,2,0,6.191895,11.5453,8,4,4.689862,5,0.850373,37.983414,0.704119,0,0.903226,0.4,0,0,6.522101,1,0.6,FALSE
1.5,3,1,0,4.448687,3,3,2.944366,1.818667,3,1.527211,4.344824,0,0,0,0.595974,0,0,0,1,1,FALSE
1.5,5,2,0,6.6612,10.436319,9.991335,4,4.265404,5,1.82951,38.615315,0.383388,0,0.903226,0.4,0.29712,0.412597,6.229409,1,0.6,FALSE
1.5,3,3.410821,0,3.664265,8,2.92151,1.928172,1.374637,0.305338,1.395707,37.570987,1,0,0.054657,0.583568,0.910707,1.034309,13.10891,2,0.786581,FALSE
1.5,2,2,0,2,3.839589,1,0.210092,1.00531,2,2,8.465759,0,0,0.694153,0.861993,0,0,3.16795,1,0.5,FALSE
1.5,2,2,0,2,3.292716,1,0.61814,1.106159,2,2,8.420397,0,0,0.539986,0.972897,0,0,3.129214,1,0.5,FALSE
1.5,4.959772,1,0,4,4.758445,8.716975,2.932115,0.638814,4.977781,2,4.499174,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,9.261435,1,0,5.429195,55.267493,19.869644,0,8.045585,4.772613,0.964765,441.653107,1,0,0,0.392003,0,0,68.883889,5.036159,1.492697,FALSE
1.5,6.352324,1.526526,0.570335,10.873623,19.206702,7.32963,2.461201,2.799986,4,0.7537,390.272623,0.51714,0.026579,0.680043,0.399919,0.799737,0.788835,72.557272,9.326314,2.625521,FALSE
1.5,4.052243,1.981538,0,6,10.825449,6.588634,2.474249,4.48645,4.983732,1.090287,35.38619,0.363621,0,0.408114,0.461156,0,0,7.436632,1,0.667435,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3.033709,1,0,4,3.652295,4.317501,4,0,3.376598,2,3.243266,0,0,0,0.54354,0,0,0,1,1,FALSE
1.5,3,2,0,3.109331,6,3,2.446798,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.641533,0,6.930391,6,3,4,3.067744,3,2,16.625449,0,0,0.966968,0.533333,0.471089,0.556684,4.39967,1,0.3333,FALSE
1.5,4.53144,2,0,10,10.920032,6.60492,4,8,4.627903,2,35.847329,0,0,0.918484,0.386717,1,1.094295,7.679507,1,0.548149,FALSE
1.5,4.724238,2,0,10,10.941536,8.915319,4,8,4.314787,2,35.494978,0,0,0.926989,0.390087,1,1.883997,5.759683,1,0.575002,FALSE
1.5,5,2,0,9.869385,10.573837,10,4,7.942061,5,2,36.827795,0,0,0.903226,0.398628,1,2,6.158155,1,0.6,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,1.702791,1,0,7.905939,1.001808,0.311305,6.956024,0.694154,0.185709,2,7,0,0,0,0.134166,0,0,0,0.609283,0.551489,FALSE
1.5,3.629431,1,0,1.252743,10.920773,2.421384,0.134552,0.096349,3.438779,1.390069,49.666151,0.582416,0,0,0.5,0,0,11.661282,2,0.726277,FALSE
1.5,3.801148,1,0,2.108876,8.585856,1.055753,0.740177,0.410557,0.064663,1.369765,49.22709,0.573561,0,0,0.5,0,0,11.937426,2,0.765177,FALSE
1.4,3.637468,2.395305,0,7.748887,25.203798,3.924803,0,3.870564,2.257288,2,151.761051,0,0,0.581252,0.773863,0.067263,3.710699,47.278372,2,1,FALSE
1.4,5.367473,1.19674,0,1.901367,25.216626,6.783808,0,8.788979,3.243456,1.547764,145.485037,0.056195,0.631296,0.467257,0.66745,0.020892,2.534457,28.829475,2.420888,1.060016,FALSE
1.5,4.910131,2,0,6.377866,10,8.265894,3.142628,4.321702,4.974916,2,30.477765,0,0,0.881848,0.406333,0,0,5.977454,1,0.701729,FALSE
1.5,7.89472,3.136126,0,8,18.224676,1.098447,2.515958,3.654716,9.722861,0.334337,78.500123,1,0,0.880766,0.45841,2.627794,3.206502,10.379245,1,0.654123,FALSE
1.5,15.174384,1.561781,0,3.133503,44.605449,112.139731,0,4.378555,5.781017,0.930047,561.679248,1,0,0.029524,0.319218,0.883167,0.766473,43.585777,7.144717,1.721079,FALSE
1.5,3,2,0,4.867199,6.169897,3,2.562729,3.55236,3,2,17.840147,0,0,0.827021,0.505031,0,0,4.695901,1,0.523733,FALSE
1.5,3,2,0,3.053346,6.209491,3,0,3.615159,3,2,17.573911,0,0,0.783077,0.520051,0,0,4.819175,1,0.581954,FALSE
1.5,2.80988,1,0,3.377584,2.838624,2.356668,1.383586,2,2.291923,2,2.671337,0,0,0,0.593705,0,0,0,1,1,FALSE
1.5,2.51369,2,0.01558,5.626838,6,1.390217,2.132345,3.206615,1.655037,2,18.05882,0,0,0.926686,0.70808,0,0,4.895741,1.348609,0.421844,FALSE
1.5,2,1.251196,1.580469,5.380312,5.078272,1,1.863392,3.03694,1.809162,2,19.474281,0,0,0.084323,0.686664,0,0,8.818155,3.727038,1.188189,FALSE
1.5,3.497405,2,0,5.084699,6.040838,4.249431,4,3.711584,3.374311,2,18.394263,0,0,0.963674,0.421263,0,0,4.346962,1,0.383507,FALSE
1.5,5.792811,2,0,5.178068,9.196213,11.882604,2.420788,4,5,1.053923,28.862722,0.632997,0,0.871021,0.40548,0,0,4.829391,1,0.660501,FALSE
1.5,10.160713,1,0,4.568628,6.355965,18.665133,4.130555,0.756958,11.868398,2,10.328391,0,0,0,0.586087,0,0,0,1,1,FALSE
1.5,0.982586,1,0,20.691611,3.877809,2.838848,18.172542,0,1.317463,1.66806,8.93246,0,1.380264,0,0.023159,0,0,2.791712,1.787529,0.226385,FALSE
1.5,3.777017,1,0,24.814957,4.675024,8.881834,29.306191,0,3.131509,1.764209,7.982084,0,0.105538,0,0.512946,0,0,1.725866,1.617532,1,FALSE
1.5,0.932455,1,0,13.89031,1.627832,0.570524,11.381423,0.246429,0.183241,2,0.808451,0,0,0,0.275887,0,0,0,0.990173,0.547721,FALSE
1.5,1.834835,1,0,14.429836,1.870123,4.544782,8.092937,0,2.775866,2,2.242078,0,0,0,0.867095,0,0,0,0.473864,0.622482,FALSE
1.5,4.518182,1,0,10.289718,4.473022,6.737655,8,1.024503,4.303953,2,4.806149,0,0,0,0.983134,0,0,0,1,1,FALSE
1.5,18,1.521588,0,3.963614,41.601388,134.658501,0.453968,4.40295,7.856952,0.980831,361.731829,0.441727,1,0.049394,0.333464,0.451868,1.738973,20.007613,4.08521,1.264362,FALSE
1.5,2,2,0,2,3,1,0.763537,1.55713,2,2,6.286929,0,0,0.644537,0.967435,0,0,2.243876,1,0.5,FALSE
1.5,4.668873,2,0,5.097623,10,6.690634,1.27488,5,4.049671,1.528732,30.472624,0,0,0.692691,0.410169,0,0,5.132855,1,0.54134,FALSE
1.4,4.701186,1,0,3.654625,9.927691,0,1.570867,1.222865,4,0.411822,105.46923,0.922107,0.120496,0,0.498419,0,0,23.722033,3.05796,1.433186,FALSE
1.5,3,1,0,3.002383,10.917808,2.038247,1.95105,1.983326,0.750881,0.621413,42.054028,0.189323,0,0,0.600134,0,0,13.348371,2,0.933964,FALSE
1.5,4,1.643576,0,6.70967,10,6,2.703131,5,4,2,29.367209,0,0,0.487541,0.450088,0,0,7.457103,1,0.578047,FALSE
1.5,4.877909,1.064185,0,5.624985,10,7.067098,1,4.131108,4.226023,2,32.439123,0,0,0.189086,0.635958,0,0,5.701031,1,0.767504,FALSE
1.5,3.877342,1.931314,0,1.772114,6.181106,0.606596,0.167943,0.178848,3.884761,1.13747,17.972979,0.764863,0,0.211411,0.561423,0,0,4.529283,1,0.412106,FALSE
1.5,4.495477,2.386775,0,8,12.292286,6.808904,3.790318,6.440659,4.84189,2,50.794801,0,0,0.912705,0.638478,1.028757,1.30342,9.466009,1,0.653828,FALSE
1.5,1.204531,1,0.08335,1.960255,0.923972,0.846936,1.305979,0,1.541431,2,3.128803,0,0,0,0.506745,0,0,2.364467,0.629365,0.319123,FALSE
1.4,6.788171,2.007987,0.357344,14.638953,31.087778,6.375245,8.526776,9.55898,5.388439,0.647095,386.657491,0.596117,1,0.853183,0.372533,1,1.544529,74.491127,10.882773,4.011266,FALSE
1.5,2.148741,1.485938,0,4,7.870007,2.708205,1,3,2.646653,2,22.399551,0,0,0.834447,0.5,0.103687,0.442663,7.484623,1.894098,0.57451,FALSE
1.5,2.883785,1.142001,0,4,7.277514,2.408021,1,3,2.041002,2,20.146438,0,0,0.535955,0.5,0.301707,0.223412,7.895491,2.595846,1.608921,FALSE
1.5,3,2,0,3.071725,6,3,3.715414,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,5.28728,3,3,1.67633,2.718504,3,1.586593,4.473816,0,0,0,0.563819,0,0,0,1,1,FALSE
1.5,1.782087,1,0,7.917151,2,0.389764,7,0.682927,1.986081,2,6.261918,0,0,0,0.719828,0,0,2.202048,0.502384,0.813837,FALSE
1.5,5.605441,2,0,9.122409,13.800209,10.97562,3.944146,8,5,1.664434,62.56427,0.111493,0,0.903226,0.4,0.814072,0.245312,11.085105,1.712702,0.797915,FALSE
1.5,3,2.729538,0,5.075154,6,3,4,3.785987,3,2,16.14924,0,0,0.969006,0.533333,0.365966,0.962835,4.401193,1,0.3333,FALSE
1.5,23.333823,2.72176,0,7.275735,72.958414,161.187152,0.720157,6.545615,11.018226,0.882882,471.920203,0.583397,1.604166,0.187558,0.303314,0.384561,0.435711,21.263003,4.412465,1.056841,FALSE
1.5,20.482091,2.6227,0,9.258563,63.211799,161.973772,1.955157,6.805313,9.867128,0.973793,496.319293,0.608376,1.958182,0.479827,0.295317,0.887091,1.016669,20.993047,3.726506,1.074817,FALSE
1.4,15.009954,2.077568,0,6.021147,29.86039,105.270581,1,2.554802,11,0.887503,109.8662,1,0.209832,0.827071,0.551418,1,2.818817,7.812531,1.430976,0.75356,FALSE
1.4,7.854307,2.328813,0,9.200378,39.381466,8.965267,0.37338,10.430469,6.635515,1.986604,354.271582,0.996162,0.13756,0.90127,0.271639,1.082171,2,47.690582,1.088674,1.267655,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966108,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.836303,1.261332,0,7.579078,19.74907,5.246799,0.973452,5.598907,3.264385,0.816191,115.080377,0.109403,0.985082,0.131339,0.567849,2.816537,1.19944,20.773949,4.300279,1.435796,FALSE
1.5,2.409044,2,0,2,5.733392,1.164116,0.313584,1.873649,1,2,11.045186,0,0,0.744447,0.710591,1,2,3.919571,1,0.635636,FALSE
