version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,1.246961,2.481686,0,3.994946,6.58115,0.051309,0.320737,6.653913,0.753369,1.748858,189.547469,0.714853,0,0.107378,0.359158,0.724014,3.664141,87.973318,2.326615,0.698802,FALSE
1.4,2.061641,2.894717,0,3.134953,6.75016,1.045388,0.270222,5.475513,2.816085,1.601067,189.084874,0.178661,0,0.790988,0.449255,1.770693,0.097817,102.37982,0.193593,1.142808,FALSE
1.4,4.07421,2.099916,0,7.36249,11.167985,2.071473,2.314793,5.643056,3.734438,0.33151,45.929572,0.383956,0,0.958593,0.579046,0.474932,0.375794,12.969195,1,0.634179,FALSE
1.5,49.860583,3.919188,0,9.549717,119.842131,634.451294,3.578969,15.730471,11.583142,0.829755,1407.226016,0.957243,1,0.754584,0.263091,0.893059,1.237934,31.690315,6.112725,1.535237,FALSE
1.4,3.45476,2.674503,1.935426,26.234176,29.495854,0.828437,0.286039,8.967806,3.083292,1.878029,343.275481,0.234575,0.834922,0.821119,0.480555,0.815508,0.912986,131.320939,5.462777,1.556221,FALSE
1.4,6,3,0,6.391431,18.169357,15,1.751501,2.720852,4.840011,1.077866,173.145731,0,0,0.840057,0.5,0.017448,0.969359,27.648871,9.278927,1.5861,FALSE
1.5,3.820778,1.422751,0,7.491602,8.663449,4.721268,19.146745,0.382305,3.700693,1.600809,26.841994,0,0.602017,0.040506,0.420086,0,0,5.391194,1.683907,0.980288,FALSE
1.5,3,1,0,20.313054,4,3,22.520332,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.4,6.080963,3.34897,0,2.735148,23.758395,1.562974,0.68676,4.69142,1.932488,1.004285,214.58244,1,0,0.764838,0.499495,0.33793,2.341501,22.938277,3,1.3333,FALSE
1.4,4.915859,2,0,5.248881,19,5.011633,1.504429,6.890648,1.206551,1.607247,82.815647,0.763811,0,0.900777,0.453773,0.962836,0.942089,20.332043,1.48989,0.662567,FALSE
1.4,3,4,0,8.033811,24.623312,3,0,9.192289,3,1.756432,146.357643,0.347675,0,0.964286,0.666667,2,4,43.940474,2,1,FALSE
1.4,5,3.462928,0,3.351363,16.145301,2.883801,1.356818,7.310157,3.92914,0.425881,107.12119,0.643656,0,0.588325,0.496452,2.304692,2.714362,20.551068,4.26035,1.4,FALSE
1.4,4.466118,4,0,8,21.539822,4.991395,0,8,2.449138,1.014893,114.539543,0.780144,0,0.953931,0.63206,3,3.456261,21.138617,2.446902,1.053449,FALSE
1.4,4,4,0,7.109611,23.43053,5.797928,0.748084,11.661956,3,0.921904,346.36729,0.688579,0.979968,0.947368,0.5,1.154509,1.910507,86.379946,1.845623,0.760038,FALSE
1.5,0.937562,1,0,4.189387,2.308287,0.898702,4.498442,0,1.04038,2,5.019421,0,0,0,0.123176,0,0,0,0.603603,0.729478,FALSE
1.5,0.920668,1,0,6.580019,0.387577,0,6.778108,0,0.935522,2,6.161051,0,0,0,0.081268,0,0,0.870729,0,0,FALSE
1.5,5,3.553779,0,6.297452,20.679878,9.062824,0,6.322103,3.318717,0.925177,109.319217,0.725293,0.045724,0.931497,0.461649,3,3,20.224095,3.082582,1.4,FALSE
1.4,6,2.946766,16.482682,8.178775,21.796827,14.236033,15.494132,7.966058,2.374768,0.837156,109.987123,0.623743,0,0.873571,0.729091,0.362801,0.173274,14.566367,2.568397,1.197674,FALSE
1.4,4.176035,3.851478,0.21621,12.449254,35.329963,0.583205,4.184483,4.866309,3.776199,0.672515,365.658277,0.620295,1.617825,0.875116,0.427744,1.127608,3.061886,84.284872,6.201022,3.653863,FALSE
1.5,3.180551,2.413892,0,3.053278,8.977427,4.603647,0.480061,3.632822,3.173721,1.924403,33.057625,0.481636,0,0.909241,0.532364,0.662765,1.669872,8.451705,1.087041,0.896391,FALSE
1.4,3.181336,3.900096,0,2.865148,21.170539,7.686708,1.922063,1.893543,3.881349,1.605884,204.060634,0,0,0.947091,0.556469,1.005953,1.478493,60.982199,6.542298,1.881693,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.4,6,3,0,8.387778,19.235503,12.289812,0,9.852587,5,0.791158,159.948834,0.155981,0.898315,0.91799,0.382877,2.104965,0.473259,25.1776,2.103405,1.074029,FALSE
1.4,6,3,0,9.90377,20.593427,14.069073,0,9.248612,5,0.835032,159.466112,0.952039,0.382054,0.919297,0.496277,1.124683,2.823444,25.190761,2.206473,1.065715,FALSE
1.5,11.632138,1,0,5.486804,8.108721,37.654889,5.807284,2.289732,5.984457,2,9.39328,0,0,0,0.606231,0,0,0,1,1,FALSE
1.4,4.969037,3.377122,0,7.006665,11.123971,7.13646,1.401441,3.561058,3.27044,1.949195,62,0.443135,0,0.919455,0.717327,1.365917,3.784256,11.437697,2.841036,1.175163,FALSE
1.5,10.506182,3,0,8,23.254057,25.325295,2.010514,5.259726,10.097654,0.998671,89.0199,1,0,0.864075,0.540984,1,2.541424,7.190318,1,0.598712,FALSE
1.5,6,2,0,8.314562,18.687787,12.040865,2.747247,8,5,0.913495,79.99367,0.615527,0,0.748798,0.405895,0.135762,0.254868,13.393036,3.592312,1,FALSE
1.4,3,1.950234,0,1.69057,18.015876,1,1,0.674299,1.722801,0.5,82.232888,0.272668,0,0.842571,0.5,0,0,26.195579,9.234968,3.290306,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.4,4.973912,1.21742,0,9.307468,29.720414,2.65161,0,8.121996,3.678224,1.804035,160.864846,0.755092,0.291449,0.704403,0.554356,0.16552,3.937064,35.318729,2,1.041948,FALSE
1.5,5.624883,2,0,6.184964,9.970577,12.096895,4.284645,4.071966,5,1.765989,30.918903,0.787385,0,0.903226,0.4,0.365031,0.63203,4.118719,1,0.595682,FALSE
1.5,2.31559,1,0,4.056113,2.494165,2.475961,4.131808,0.809578,2.268633,2,2.405308,0,0,0,0.671189,0,0,0,1,1,FALSE
1.4,13.047603,3.704127,0,2.557825,32.275319,51.7527,0.516396,1.55542,10.253572,0.868325,309.983772,0.783047,0,0.473953,0.308731,1.494624,3.210576,31.139846,1.385775,0.834136,FALSE
1.5,3,2,0,4.70392,6,3,3.765794,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.648452,1,0,4,3.515671,4.002264,3.098762,1.098437,4.236745,2,4.774947,0,0,0,0.563333,0,0,0,1,1,FALSE
1.4,6,3,0,2.053337,18.436174,15,1.567383,3.092257,4.826169,1.11105,171.72124,0,0,0.873612,0.5,0.295877,0.825398,28.411524,7.844468,1.248174,FALSE
1.4,6,3,0,9.026449,21.592036,14.105776,0.308186,9.767664,4.613576,0.67631,180.985059,0.468412,0.979417,0.824065,0.439114,2.646857,2.174897,27.045141,6.432085,1.957837,FALSE
1.5,36.506287,1.382466,0,15.103024,83.022349,3.646819,3.130041,12.41253,19.827252,0.621348,416.83002,1,1,0.405003,0.199064,1,1.904753,16.941524,8.359108,1.863094,FALSE
1.5,3.750833,1,0,10.860495,3.204924,3.559731,6.029065,4,3.511435,1.522187,5,0,0,0,0.629487,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.928875,1,0.255137,1.46903,1.830055,2,10.542688,0,0,0.934774,0.760302,0.69767,0.441588,4.451911,1,0.5,FALSE
1.5,3.96048,1,0,4,3.989616,4.796515,4,0,3.732154,2,3.21448,0,0,0,0.6154,0,0,0,1,1,FALSE
1.5,3,1,0,3.252308,3,3,1.910168,0.507954,3,2,3,0,0,0,0.567704,0,0,0,1,1,FALSE
1.5,3,2,0,4,7.784987,3,0.371007,3.668454,3,2,19.958658,0,0,0.754577,0.5,0.203941,0.021086,6.044483,1,0.594623,FALSE
1.5,5.64641,2,0,8.979376,19.671096,14.608957,3.182623,7.797852,5,1.775034,87.78566,0,0,0.877937,0.40099,1,1,14.245218,1.895556,0.68498,FALSE
1.5,38.029278,1,0,47.67491,38.372961,640.072001,47.61446,40.983067,35.645118,2,36.506339,0,0,0,0.076095,0,0,0,1,1,FALSE
1.5,3.701872,1,0,26.185039,4.447706,7.490088,25.173874,0,4.488839,1.478081,19.301004,0,1.19226,0,0.649734,0,0,0.637657,1.682991,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.4,3.797209,3.4178,0,3.521161,16.03077,0.078121,0.46533,7.903799,3.540327,0.311452,76.613423,1,0,0.047506,0.634449,2.297351,2.932186,22.050931,1.827963,0.802546,FALSE
1.5,4.998732,1.549304,0,5.69851,10,8.971544,1,4.121097,4.86061,2,32.235398,0,0,0.201557,0.648994,0,0,6.414932,1,0.765432,FALSE
1.5,5,2,0,6.582819,10.638003,10,2.464512,4.379601,5,2,31.785629,0,0,0.878789,0.569142,0.272949,0.069697,5.319957,1,0.6364,FALSE
1.5,14.809742,2.363037,0,12.10752,35.646288,88.089791,0.170492,7.02833,11.960421,0.732082,293.806622,0.938386,0.483477,0.32395,0.329234,0.424882,1.55075,21.658978,4.658051,1.475894,FALSE
1.5,21.187201,3.88229,0,18.737299,85.458302,51.751758,0.33621,19.128117,17.359395,0.84656,666.23633,0.861041,0.189982,0.643003,0.314881,1.794892,1.196967,32.852351,5,1.287002,FALSE
1.5,11.970778,4,0,17.362158,43.862759,24.302681,0.297919,18.469205,5.507032,0.843129,760.124955,0.829341,0.974971,0.922908,0.491041,2.276628,2.727514,83.130731,19.852254,1.859269,FALSE
1.5,3.162975,1,0,55.341846,1.133576,5.396826,43.180569,2.24688,1.779292,2,1.221802,0,0,0,0.444573,0,0,0,0.549093,0.664139,FALSE
1.5,3,2,0,4.100423,6,3,0.407628,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,7.413161,11.393147,5.711332,4,6.872849,5,0.59535,42.909968,1,0,0.901806,0.408449,0,0,7.543152,1,0.6,FALSE
1.5,4.259998,1.037206,0,6.184106,12.033327,6.301021,2.436529,6.267233,4.645054,0.856665,34.184091,0.883628,0,0.556137,0.472584,0,0,7.239023,1,0.68111,FALSE
1.5,3,1,0,4.227468,3,3,3.336682,3.092422,3,1.83631,4.360254,0,0,0,0.598761,0,0,0,1,1,FALSE
1.5,5,2,0,6.757334,10.731641,8.375285,4,5.294857,5,1.056037,38.383747,0.334773,0,0.903226,0.4,0.749058,0.522836,6.256572,1,0.6,FALSE
1.5,3,2.431494,0,3.119211,8,1.287707,1.61859,2.177791,2.043904,0.930856,34.980608,1,0,0.767204,0.660684,1.418866,2.769192,9.597409,2,0.81392,FALSE
1.5,3,1,0,3.893016,9.818719,2.616565,1.171823,1.787963,1.097739,1.997298,41.484234,0.454583,0,0,0.552896,0,0,12.765917,2,0.843828,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,3.694219,1,0,4,3.506959,4.619783,4,0,3.150318,2,3.895558,0,0,0,0.661791,0,0,0,1,1,FALSE
1.5,3.295653,1,0,4,3.82978,4.958634,4,0,3.37922,2,3.713201,0,0,0,0.568948,0,0,0,1,1,FALSE
1.5,9.192715,1.208713,0,7.477281,42.337225,19.323335,2.484358,5.133758,7.718657,0.952657,413.511505,1,0.952256,0.070874,0.369053,0.748263,1.206841,45.629156,7.054784,1.983509,FALSE
1.5,5,2,0,6.779185,12.184357,8,4,5.939443,5,0.819446,38.383285,0.941446,0,0.903226,0.4,0,0,6.945618,1,0.6,FALSE
1.5,3,1,0,3.231982,3,3,3.05167,0.273623,3,2,3,0,0,0,0.610721,0,0,0,1,1,FALSE
1.5,3,2,0,3.703846,6.668834,3,0,3.669416,3,2,17.133049,0,0,0.910373,0.52082,0,0,4.946762,1,0.367693,FALSE
1.5,3,2,0,3.341366,6.578211,3,0,3.000443,3,2,17.771151,0,0,0.80104,0.52562,0,0,4.906665,1,0.487024,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.710828,2,0,9.141464,10.169589,7.107989,4,7.576465,4.621868,1.230017,37.341559,0.678412,0,0.932005,0.39706,0.580005,0.782393,7.341764,1,0.512694,FALSE
1.5,5,2,0,9.777734,11,10,4.464214,7.077426,5,2,31.28038,0,0,0.903226,0.393848,1,2,5.207692,1,0.6,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,2.324286,2,0,2,5.98224,1.798063,0,2,1.761583,2,10.781359,0,0,0.77382,0.666667,0.362383,0.237991,3.454192,1,0.638263,FALSE
1.5,1.5006,1,0,7.459628,2,0.770328,7,0.111538,1.192456,2,6.025806,0,0,0,0.997925,0,0,1.771335,0.22407,0.666806,FALSE
1.5,4.259614,1.398543,0,6.041829,11.053555,7.975745,2.967844,3.870151,4.947646,2,50.54959,0,0,0.164746,0.430392,0.847336,0.028131,11.082749,1.887354,0.779442,FALSE
1.4,3.507495,3.270816,0,4.607812,25.169872,4.731023,0,9.352262,2.993305,2,149.921289,0,0,0.271246,0.861695,0.10676,2.281762,46.053259,2,1,FALSE
1.5,4.922951,2,0,7.720284,10.988945,8.335234,4.380719,5.264973,4.869807,2,29.593074,0,0,0.905814,0.399093,0.936286,1.444858,5.907589,1,0.508778,FALSE
1.5,8.83766,3.285937,0,8,17.887774,1.739943,2.62624,2.599556,8.543697,0.259544,83.374139,1,0,0.863794,0.504837,1.467583,3.452552,19.04957,1,0.638254,FALSE
1.5,8.073428,3.233474,0,8,19.371798,1.601563,4.495634,2.09926,6.912257,0.196293,77.474083,1,0,0.922035,0.471583,2.154956,3.868944,13.538002,1,0.646496,FALSE
1.5,16.470477,2.259309,0,10.649622,75.221022,173.659469,0,3.075585,18.011298,0.957604,556.359759,1,0,0.252952,0.38028,0.164592,0.666651,27.511055,7.717956,2.299268,FALSE
1.5,3,2,0,3.673884,6.332021,3,0,3.415255,3,2,17.913913,0,0,0.888237,0.517133,0,0,4.789014,1,0.624805,FALSE
1.5,2,1,0,4.059848,2,1,4.70329,1.932084,2,2,2,0,0,0,0.725555,0,0,0,1,1,FALSE
1.5,2.858198,1,0,4,2.064076,1.920131,3.00174,1.502949,2.491038,2,2.568957,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.713591,2,0.582167,5.813393,6,2.354325,2.625755,3.221111,2.447616,2,18.454436,0,0,0.889031,0.561918,0,0,5.685775,1.012262,0.467961,FALSE
1.5,3.092663,2.656185,0,6.525206,6.485932,4.129054,4,4,3.868637,2,17.844821,0,0,0.949969,0.447699,0.002141,0.452585,4.299167,1,0.340587,FALSE
1.5,5.792604,2,0,6.411214,9.069873,7.321574,4,4.768191,4.569714,1.652701,28,0.002797,0,0.918666,0.396845,0,0,4.506127,1,0.5,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,1.189166,1,0,18.405981,0.19943,0.298359,23.1024,0,0.467241,1.96099,12.249674,0,0.003686,0,0.011003,0,0,0.16977,1.518876,0.511429,FALSE
1.5,3.882055,1,0,26.599662,4.06332,9.313319,26.684988,0,3.902765,1.650024,14.930626,0,0.76261,0,0.538443,0,0,3.296934,1.145197,1,FALSE
1.5,1.508821,1,0,11.232605,0.994113,0.538681,7.209691,0.170917,1.920062,2,0.932293,0,0,0,0.640342,0,0,0,0.3235,0.136551,FALSE
1.5,4,1,0,4.314072,4,6,6.460314,0,4,2,4,0,0,0,0.819199,0,0,0,1,1,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,2,2,0,2,3,1,0.45556,1.592563,2,2,6.157448,0,0,0.68361,0.806448,0,0,2.205743,1,0.5,FALSE
1.5,4.36972,2,0,6.914062,10,7.90096,1.591531,5,4.904881,0.770411,28.751715,0,0,0.913941,0.430274,0,0,5.471288,1,0.707715,FALSE
1.5,4.49804,2,0,5.798543,10,7.034178,3.346288,5,4.390984,1.431084,29.620543,0,0,0.81548,0.414467,0,0,5.272547,1,0.759763,FALSE
1.4,4.608186,1,0,1.078678,6.154309,0.495732,1.824384,0,3.230385,0.470273,85.821294,0.748943,0,0,0.470386,0,0,24.137428,9.86334,3.198808,FALSE
1.5,3.890505,1.823487,0,4.088604,11,1.078687,2.869124,3.309767,2.388841,0.654613,42.132704,0.377608,0,0.644959,0.529496,0,0,8.855327,1.460826,0.697859,FALSE
1.5,3,1,0,3.929028,9.888127,2.954893,1.565214,1.255708,1.903816,1.478495,44.087107,0.353451,0,0,0.555139,0,0,12.820318,2,0.963237,FALSE
1.5,4,1.5214,0,9.681539,10,6,2.2734,7.643901,4,2,35.309665,0,0,0.884881,0.439426,0.659728,0.452299,8.156788,1,0.68304,FALSE
1.5,4,1.822412,0,6.866948,10,6,1.718793,5,4,2,32.928226,0,0,0.206417,0.446414,0,0,6.58374,1,0.651172,FALSE
1.5,3.199812,1.307816,0,2.956442,7.029996,2.738323,1,2.202848,3.771186,0.63452,23,0.310015,0,0.778199,0.539364,0.465931,0.885468,5.493717,1,0.66932,FALSE
1.5,3.625672,1.652955,0,2.624879,7,1.915119,0.901033,1.429594,3.890166,1.729064,18.374144,0.679748,0,0.195006,0.623555,0,0,4.642353,1,0.692563,FALSE
1.5,4.987903,2.540916,0,8,16.480448,9.621294,1.960017,7.857241,3.48415,2,51.750422,0,0,0.944154,0.482454,1.145755,1.541749,11.467695,1,0.654889,FALSE
1.5,0.944732,1,0.120088,1.508381,0.44141,0.263926,1.337001,0,1.673314,2,5.189996,0,0,0,0.922822,0,0,0.19679,0.264565,0.468383,FALSE
1.4,5.734161,1.978179,1.770345,16,35.771226,2.426735,4.070178,1.05047,4.448575,0.855222,402.971915,0.960127,0.734816,0.582966,0.4,0.330368,0.057735,75.038665,7.178025,2.675403,FALSE
1.4,7.655954,2.877736,1.137423,15.990085,39.746811,3.679747,13.96934,7.547859,4.41838,0.662144,387.568029,0.981061,1,0.836571,0.296175,1,1.189214,73.853847,10.372454,3.803408,FALSE
1.5,2.80823,1.183526,0,4,6.169798,1.534442,1,3,2.922669,2,20.825821,0,0,0.53212,0.5,0.466078,0.321919,7.365116,1.272179,1.694861,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,3.113862,3,3,2.658345,0.103993,3,2,3,0,0,0,0.575729,0,0,0,1,1,FALSE
1.5,3,1,0,3.842221,3,3,3.257861,0.195543,3,2,3,0,0,0,0.568358,0,0,0,1,1,FALSE
1.5,1.121595,1,0,6.236225,2,0.049508,6.9039,0.368752,1.537141,2,2.230562,0,0,0,0.865118,0,0,1.357193,0.723935,0.904168,FALSE
1.5,4.632332,2.431495,0,7.398887,10.400885,9.91794,0.211033,5.957833,3.809301,0.831582,70.542718,1,0,0.927183,0.433723,0.482343,3.793189,12.531472,4.859185,1.610528,FALSE
1.5,3,2.683168,0,6.969637,6,3,4,3.81438,3,2,16.20214,0,0,0.970453,0.533333,0.944455,0.181072,4.47492,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,24.54652,2.69287,0,7.663405,72.539615,149.127631,0.806453,5.599549,6.687579,1.002227,456.613982,0.483098,1.373865,0.101156,0.320259,0.677105,1.36028,21.607601,3.969526,1.099551,FALSE
1.4,15.830332,2.461004,0,4.294814,26.117326,90.138986,1,3.625999,11,0.608887,132.321749,1,0.952294,0.890668,0.524185,1,4.212078,7.574314,1.785621,0.612212,FALSE
1.4,6.824837,2.357738,0,13.02485,44.59597,4.074424,3.795841,12.603721,6.36181,0.690228,370.943751,1,2.735578,0.876444,0.356737,2.856317,2.315368,79.652497,2.885815,1.545658,FALSE
1.5,3,2.553109,0,6.978528,6,3,4,3.979594,3,2,16.157044,0,0,0.972114,0.533333,0.468494,0.745158,4.536613,1,0.3333,FALSE
1.4,3.444453,3.715687,0,7.363582,19.134069,0.976992,0.987679,7.874781,2.6081,0.549347,119.761878,0.904972,0.142044,0.147875,0.621361,1.640587,0.096643,36.660926,3.144213,1.157269,FALSE
1.5,3,1.027569,0,1.27075,5.475318,3,0.030737,0.185279,2.928803,2,10.362868,0,0,0.435636,0.728976,0.721332,0.345572,2.445041,1,0.6667,FALSE
