version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,4.573993,1.112217,0,2.634733,11.751141,8.044855,2.957496,0,3.732595,1.655967,193.892484,0,0,0.599775,0.047342,0.442337,0.443248,88.016362,0.737834,2.190755,FALSE
1.4,1.802042,2.691566,0,2.09444,11.633508,4.415604,2.243879,0,0.390651,1.15823,186.47965,0,0,0.597979,0.331412,0.05047,0.301629,125.141123,9.383879,0.279979,FALSE
1.4,3.514445,1.019986,0,1.275235,17.316331,4.473416,0.463959,1.656345,3.37155,2,50,0,0,0.251258,0.660837,0.50164,0.186228,13.954852,1.561203,0.819052,FALSE
1.5,30.60071,2.111041,0,6.696818,123.419697,518.202544,4.432897,3.583345,40.92099,0.859812,895.963206,0.792874,2.475341,0.278731,0.25246,0,0,21.412599,6.609252,2.501522,FALSE
1.5,48.673012,2.217864,0,6.994181,94.78058,529.792865,4.876318,4.480272,27.255043,0.835908,1259.719295,0.825718,1.675467,0.086253,0.136341,0,0,25.946486,3.662781,2.385905,FALSE
1.4,3.170943,2.192219,0,12.747247,26.687275,4.963935,0,18.290304,2.277244,1.049978,315.178386,0,0,0.870506,0.5,0,0,160.438589,1.420687,0.725097,FALSE
1.4,5.833868,3.123374,0,4.832604,21.420467,3.928082,0.061321,2.474548,3.816032,1.24036,185.032108,0.381908,0,0.854609,0.661589,1.135036,1.676923,36.146164,6.059603,1.389867,FALSE
1.5,3,1.324888,0,7.044621,5.063036,3,8.972783,3.287285,3,1.472611,19.409315,0,0.041138,0.305335,0.502758,0.694981,0.621464,4.267651,1.634931,0.592405,FALSE
1.4,7.977511,1.108125,0,2,20.8491,9.869853,1.557894,0.854115,0.492444,1.007473,184.952944,0.388902,0,0.340135,0.495928,0.823999,0.688373,25.077219,4.694614,1.459198,FALSE
1.4,4.340772,2,0,6.084885,19,5.305,2.173114,6.749337,4.243668,1.290637,82.132304,0.767993,0,0.901379,0.439414,0.719529,0.507505,16.230381,1.135936,0.709342,FALSE
1.4,3,1.080835,0,3.328439,16.846037,1,1,3.854369,1.285583,0.5,83.759316,0.628176,0,0.128084,0.5,0,0,26.073132,9.970712,1.429272,FALSE
1.4,3.836731,3.745339,0,8.060038,25.371238,3.603094,0,7.910024,2.962333,2,154.046139,0,0,0.584247,0.667378,1.424212,0.613909,46.955423,2,1,FALSE
1.4,4.887072,1.005246,0,6.533855,20.072117,5.084908,0.223151,4.387237,3.011216,0.3582,118.921795,0.425658,0.536386,0.688232,0.569173,0.807034,1.914391,25.399665,4.900166,1.403067,FALSE
1.4,4.551557,3.878398,0,14.030798,22.603658,19.163912,0,15.377971,6.122904,0.958909,296.2209,0.818857,0,0.887225,0.453341,1.745941,1.157634,40.796938,4.569936,1.439212,FALSE
1.5,2.246897,1,0,5.057849,2.472181,2.942733,4.174111,0,1.351193,2,6.326819,0,0,0,0.646166,0,0,0,0.480163,0.661367,FALSE
1.5,5,3.671506,0,7.110484,20.060725,8.331304,0,6.693132,4.600386,0.87002,108.378628,0.767917,0.663332,0.936592,0.427933,3,3,20.004165,3.800485,1.4,FALSE
1.4,5.066985,3.431518,5.699262,16.81353,21.243461,3.212447,14.499232,8.080847,1.319932,1.024564,115.576468,1,0,0.922813,0.678704,1.574535,1.142707,33.39509,2.306222,1.007246,FALSE
1.4,5,3,1.727512,13.619445,18,0,10.012551,1,4,0.587594,387.342775,0.462747,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,3.735998,2.731148,0,3.081857,9.238276,7.297436,0,4.529422,4.822969,1.113906,31.354883,0.153287,0,0.946373,0.458794,0.806902,1.783702,7.690188,1.606113,0.93156,FALSE
1.4,5.981868,3.187683,0,2.337809,19.269961,10.671912,0.939826,5.514926,3.233915,1.310412,202.349989,0,0,0.901214,0.606257,1.148352,2.552505,39.746404,13.529293,1.865042,FALSE
1.4,4.134814,2.726686,0,5.595858,10.399353,6.34874,3.614693,3.611347,4.475295,1.436552,62,0.714854,0,0.945204,0.648394,1.979701,3.34714,12.945287,3.498717,1.297712,FALSE
1.4,6,2.859307,0,9.277315,27.396031,4.874481,0,8.086242,4.204087,0.567377,159.730363,1,1,0.829904,0.410953,2.339889,2.151557,26.427328,2.429039,1.228694,FALSE
1.5,8.735684,1.146795,0,4.068836,10.300818,60.251688,3.587313,2.787713,7.020239,1.55607,23.696454,0.373901,0,0.869113,0.563907,0,0,0.135925,1,0.815099,FALSE
1.4,4.918992,2.26212,0,4.010965,9.485587,6.71737,3.503651,4.252476,3.851477,1.585588,62,0.614451,0,0.935242,0.628167,1.978794,2.401793,13.676305,2.097838,0.610312,FALSE
1.5,11.141917,3.782421,0,8,24.54527,52.709005,0.24265,7.050828,7.614027,1,101.379466,0.149086,0,0.937138,0.515547,2.409752,2.167172,9.53319,2.885763,0.596578,FALSE
1.5,3.806086,2,0,6.753272,19.636474,3.636105,0.889146,5.657988,3.569933,0.934088,87.228477,0.532743,0,0.734566,0.418932,0.577766,0.850175,18.239536,2,1,FALSE
1.4,3.729178,1,0,1,14.18823,0.923704,1,0,2.068093,0.446444,79.845028,0.43479,0,0,0.50725,0,0,24.135279,7.457054,1.688341,FALSE
1.4,3,1.656841,0,3.578892,13.280932,1,1,3.279994,1.954531,0.5,83.601175,0.992961,0,0.116755,0.5,0,0,26.006132,3.925659,2.239426,FALSE
1.5,5.527513,2,0,6.923699,9.452966,10.949947,4,4.918881,4.337627,1.918816,28,0.413897,0,0.925736,0.399314,0,0,4.25722,1,0.5,FALSE
1.4,6,1.945537,0,7.583246,23.759762,3.182701,0.703015,4.379387,4,1.047822,180.814259,0.067425,0.644809,0.008085,0.471446,0.178266,0.563453,27.765921,2.707406,2.123449,FALSE
1.4,4.471363,1,0,4.022401,27.617779,2.298194,0,1.784603,2.458867,0.342408,159.351002,0.610656,0.196757,0,0.624186,0,0,33.965703,2,1.174366,FALSE
1.5,5,2,0,9.096038,11,10,4.403528,7.374989,5,2,31.894118,0,0,0.903226,0.387298,1,2,5.290912,1,0.6,FALSE
1.5,5,2,0,9.500227,11,10,4.933928,7.689646,5,2,31.89539,0,0,0.903226,0.382068,1,2,5.346202,1,0.6,FALSE
1.5,2.22456,1,0,4.676049,2.083759,1.487998,4.553778,0.933416,2.558466,2,2.785433,0,0,0,0.697443,0,0,0,1,1,FALSE
1.4,11.082352,2.976418,0,9.862241,29.51256,39.332097,0.621066,5.197027,12.744497,0.711969,309.941781,0.691537,0,0.724119,0.299567,2.439756,2.623773,18.775372,3.581,1.152195,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.133583,1,0,4.012078,4.57028,3.162989,2,2.279951,3.780122,1.903938,5,0,0,0,0.507434,0,0,0,1,1,FALSE
1.5,3.398764,1,0,4,3.645872,9.847222,3.452673,1.467481,3.654327,2,4.756149,0,0,0,0.608371,0,0,0,1,1,FALSE
1.4,6,2.610335,0,3.352569,19.941765,2.146926,0.444251,7.978403,4,1.108379,171.151044,0.981373,0.936114,0.059172,0.42718,0.925724,0.167711,28.311548,4.902617,2.208709,FALSE
1.5,8.452329,1.439129,0,14.801808,64.637351,5.242955,3.940056,12.847744,19.211441,0.522217,419.708287,1,1,0.029298,0.235025,1,1.55068,11.751763,8.737506,1.293135,FALSE
1.5,4.226368,1,0,7.09408,4.901615,8.950439,7.401986,2.838765,4.305853,2,4.158419,0,0,0,0.634177,0,0,0,1,1,FALSE
1.5,2.037168,1.295707,0,1.85368,4.377914,2.739578,1,0.301737,1.584617,2,10.758798,0,0,0.812687,0.935496,0.50771,0.637973,2.580335,1,0.628764,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.004301,1.15825,0,4,7.807496,1.509001,1,3,2.003769,2,20.998908,0,0,0.756357,0.5,0.087077,0.986429,8.022057,1.660531,1.117134,FALSE
1.5,3.478012,1.468424,0,1.736814,7.323734,0.180337,1,2.862775,3.609808,1.398665,23,0.557276,0,0.495056,0.580811,0.049922,0.627601,4.53845,1,0.357746,FALSE
1.5,4.812797,2,0,7.164606,19,9.518454,3.265431,6.187882,2.720978,1.148259,83.051089,0.835748,0,0.902703,0.448188,0.562794,0.898934,16.461627,1.563504,0.707372,FALSE
1.5,5.590964,2.49534,0,8.199558,19.612517,9.39343,4.328838,6.921866,5.44938,1.329781,85.578384,0.956643,0,0.793152,0.390551,1,1.444078,15.550698,1,0.6,FALSE
1.5,30.821589,1.08124,0,19.310159,37.833082,377.646988,23.731871,9.611218,28.634644,1.971444,64.590614,0.879892,0.624518,0.477114,0.152314,0.861141,4.758481,3.903449,1.527317,1.012026,FALSE
1.5,26.71457,1,0,39.331884,40.805957,377.700649,24.58296,15.855714,29.161908,0.808557,129.230408,0,0.996268,0,0.269366,0,0,0.499603,3.136915,1.141619,FALSE
1.5,2.084329,1,0,16.992081,4.992975,5.82455,29.382641,0,2.150432,2,3.128512,0,0,0,0.180406,0,0,0,0.475765,0.052918,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.4,4,3.294838,0,3.966192,8.252082,3.062001,0.801362,2.489279,4,0.885096,67.394661,0.74921,0,0.171585,0.580622,2.556383,0.800776,16.015838,1.719551,0.982063,FALSE
1.5,5.487928,2,0,5.751394,9.40321,11.385057,1.880945,4,5,0.912723,28.15681,0.424158,0,0.868025,0.576233,0,0,5.126196,1,0.617893,FALSE
1.5,7.366969,3.313894,0,3.060977,41.780522,24.362841,1.169131,3.812348,12.858174,1.045586,299.646841,0.597834,0.920135,0.398605,0.35505,0.973537,0.951452,24.329296,3.04855,1.063036,FALSE
1.5,18,2.711389,0,6.240122,38.066785,145.448253,1.977218,3.247111,16.459718,0.813366,394.447867,0.220095,1,0.505501,0.337761,0.401119,0.417825,21.628464,4.657643,1.122509,FALSE
1.5,21.000271,3.618999,0,21.730942,86.253711,54.331005,0.318688,19.790899,18.97433,0.919298,651.248523,0.949893,0.206065,0.675697,0.312452,1.935345,1.579918,32.956518,5,1.140029,FALSE
1.5,0,1,0,28.57632,0,0,47.796639,3.091088,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.296318,2,0,9.695514,12.481929,6.058811,4,7.901811,4.287476,1.485314,38.976869,0.977106,0,0.915999,0.397929,0.360011,0.131925,7.523678,1,0.51068,FALSE
1.5,2.141567,1,0,5.092328,2.028235,2.964961,4.418689,1.652455,2.300463,1.638917,2.028637,0,0,0,0.591127,0,0,0,1,1,FALSE
1.5,3,1,0,4.76378,3,3,1.479479,3.392261,3,1.863973,3.684714,0,0,0,0.574596,0,0,0,1,1,FALSE
1.5,5,2,0,7.176168,10.338229,8.120374,4,4.515568,5,1.292095,37.637443,0.463904,0,0.903226,0.4,0.084729,0.7635,6.295398,1,0.6,FALSE
1.5,4.591708,1.190063,0,4.921939,10.371064,0.92626,3.795358,3.422914,4.911024,0.462053,44.67076,1,0,0.890952,0.458339,0,0,13.319094,1.03384,0.655521,FALSE
1.5,2,2,0,2,4.049394,1,0.592129,1.995767,1.992799,2,10.167383,0,0,0.933546,0.698507,0.923903,0.068674,4.031836,1,0.5,FALSE
1.5,2.319691,2,0,2,5.737765,1.457087,0,2,1.351509,2,10.852901,0,0,0.72729,0.666667,0.189662,1.524819,3.199166,1,0.605026,FALSE
1.5,3.743942,1,0,4,3.409469,3.82247,4,0,3.646348,2,3.860493,0,0,0,0.509053,0,0,0,1,1,FALSE
1.5,3.071065,1,0,4,3.953419,3.147044,4,0,3.807369,2,3.220638,0,0,0,0.545948,0,0,0,1,1,FALSE
1.5,9.206441,1.279668,0.419433,5.750599,23.345651,4.343951,3.086376,2.841693,4,0.71925,419.044061,0.578943,0.428185,0.346423,0.389109,0.559108,0.731629,47.31441,13.886793,3.694837,FALSE
1.5,5,2,0,5.747199,10.318961,9.72353,2.911551,4,5,1.757509,33.470884,0.129907,0,0.892765,0.65396,0,0,5.553264,1,0.776054,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.719302,6,3,0.749985,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.574027,2,0,8.871773,10.810841,7.737646,4,4.57696,4.155866,1.838046,37,0.054138,0,0.923243,0.393568,0.913285,0.40668,7.998729,1,0.529063,FALSE
1.5,5,2,0,7.837969,10.392266,10,2.86848,7.944932,5,2,32,0,0,0.901716,0.652902,0.024929,0.361148,5.4,1,0.623595,FALSE
1.5,2,2,0,2,3.624856,1,0.575608,1.142863,2,2,9.256883,0,0,0.772272,0.792668,0,0,2.708413,1,0.5,FALSE
1.5,1.12076,1,0,6.012666,1.837642,0.100724,6.053083,0.876193,0.480406,2,7,0,0,0,0.041087,0,0,0,0.025244,0.009485,FALSE
1.5,4.833435,1.810773,0,4.14006,11.262284,6.45236,0.455986,0.106631,4.338048,2,51.27119,0,0,0.489215,0.463327,0.345819,0.581149,10.041177,1.086557,0.637168,FALSE
1.5,3.623215,1,0,0.918196,11.603883,5.360908,0.062917,1.322911,2.195114,2,44.72128,0,0,0,0.632738,0,0,11.575583,2,1,FALSE
1.4,3.894304,2.117119,0,6.558617,24.166753,5.902478,0,2.974166,2,1.975068,137.270315,0.579912,0,0.616918,0.7365,1.013728,3.738652,37.813558,2,1,FALSE
1.5,4.381388,2,0,6.660552,10,7.235624,2.264642,5,4.381273,1.397905,30.451303,0,0,0.680388,0.427678,0,0,5.103844,1,0.637698,FALSE
1.5,4.350999,2,0,9.249617,10.098749,6.508221,4,6.119017,4.205456,2,29.130721,0,0,0.928882,0.375804,0.677111,0.786725,5.934876,1,0.547148,FALSE
1.5,6.549132,3.996834,0,8,17.457509,2.236093,0.935418,6.806453,7.017373,0.459616,81.268416,1,0,0.893682,0.500322,1.489062,3.142096,9.695218,1,0.650762,FALSE
1.5,18.142872,3,0,11.333897,72.595161,156.705723,0,10.922761,12.583133,1.001827,490.601714,0.614738,0.280674,0.631625,0.331969,1,1.010781,22.152459,5,1.113479,FALSE
1.5,3,2,0,3.926591,6.090298,3,0,3.600667,3,2,17.310298,0,0,0.909864,0.526117,0,0,4.948143,1,0.452682,FALSE
1.5,2.921628,1,0,2.472998,2.83753,1.371051,1.291153,2,2.723907,2,2.631271,0,0,0,0.646312,0,0,0,1,1,FALSE
1.5,2.784775,2,1.16629,4.41358,6.249807,1.696141,0.53646,4,1.950221,2,18.43071,0,0,0.814769,0.739558,0,0,8.051211,1.764364,0.674756,FALSE
1.5,2.004506,2,0.221565,5.098458,6,1.267514,2.339219,3.012871,2.779663,2,18.641274,0,0,0.915121,0.661774,0,0,6.634453,1.281728,0.877879,FALSE
1.5,3.45891,2.510583,0,6.553716,6.736347,5.360578,4,4,3.783877,2,18.794673,0,0,0.964441,0.418465,0.526132,0.932108,4.235914,1,0.367394,FALSE
1.5,5.527311,2,0,5.975672,9.982531,9.685235,0.366255,4.391797,5,0.764698,28.133253,0.261789,0,0.658009,0.414956,0,0,3.861799,1,0.799241,FALSE
1.5,9.669638,1.099876,0,5.269647,9.005063,29.587502,3.020805,3.869746,8.017653,1.858941,15.5929,0.375173,0,0.553744,0.476804,0,0,2.265418,1,0.53844,FALSE
1.5,6.333588,1,0,9.951928,9.781245,36.341539,3.188183,1.240368,7.91782,2,8.92792,0,0,0,0.647315,0,0,0,1,1,FALSE
1.5,3.020612,1.734172,0,11.595817,5.317127,3.135998,22.740282,1.470274,3.540986,1.777775,20.613978,0,1.215669,0.457426,0.499285,0,0,4,1.019848,0.984866,FALSE
1.5,1.386566,1,0,11.096321,0.098918,0.398999,9.424636,0.474485,1.428264,2,1.97774,0,0,0,0.233383,0,0,0,0.033171,0.566192,FALSE
1.5,3.705934,1,0,5.813179,3.94375,3.813241,4.071382,0,3.298715,2,3.577701,0,0,0,0.840696,0,0,0,1,1,FALSE
1.5,21.387875,2.615693,0,9.162972,74.533828,190.893583,1.944991,5.467328,12.724608,0.959228,481.399232,0.64863,2.228489,0.368569,0.314746,0.171924,0.198603,20.454355,4.767871,1.066196,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,2,2,0,2,3.391892,1,0,2,2,2,6.524197,0,0,0.885977,0.666667,0,0,3.282225,1,0.5,FALSE
1.5,5,2,0,5.709094,10.884019,8,2.915001,4.412931,5,0.819131,31.014827,0.100125,0,0.798219,0.413027,0,0,5.557287,1,0.783979,FALSE
1.4,3.134184,1,0,1.34045,9.566662,0.548613,1.937777,0,2.35008,0.469564,88.888708,0.11886,0,0,0.498375,0,0,26.621848,5.16789,1.760438,FALSE
1.5,3,1.391248,0,3,10.218359,3,0.639613,2.761211,2.840918,1.82713,38.103465,0.035958,0,0.872225,0.666667,1.413407,0.249727,11.494203,2,1,FALSE
1.5,4.509585,1.333968,0,5.891296,10,7.562721,1,4.206402,4.515327,2,33.959963,0,0,0.412606,0.558395,0,0,5.638704,1,0.766651,FALSE
1.5,4.298214,1.194907,0,6,10.538056,7.19889,3.803726,4.051317,4.982076,1.178134,36.595711,0.348022,0,0.215702,0.409282,0,0,6.975287,1,0.622122,FALSE
1.5,3.304622,1.124795,0,1.786902,7,1.426802,0.911242,3.803196,3.751963,0.9556,18.682908,0.85517,0,0.509569,0.562284,0,0,4.573857,1,0.741282,FALSE
1.5,5,2,0,7.182414,11,6.606073,4,5.233393,5,1.921003,51.942719,0.10182,0,0.901763,0.426235,0.767373,0.058504,8.587623,1,0.6,FALSE
1.5,5,2,0,8.209514,12.030583,8.476557,4,6.116172,5,1.549712,50.858399,0.491538,0,0.903226,0.4,0.576315,0.676321,9.17489,1,0.6,FALSE
1.5,1.092119,1,0,3.498515,1.089481,0.962667,1.195552,0.939285,1.097307,2,2,0,0,0,0.287321,0,0,0,0.662218,0.483296,FALSE
1.5,1.107306,1,0,1.465702,0.340859,0.842156,4.92355,0.068222,0.719145,2,2,0,0,0,0.349322,0,0,0,0.305397,0.77512,FALSE
1.4,5,3,1.229113,13.011434,18,0,10.603392,1,4,0.589679,387.169625,0.487446,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,2.1117,1.943973,0,3.914894,5.945204,2.40176,0.90609,3,2.204076,2,17.111822,0,0,0.494276,0.510856,0,0,7.437106,2.60596,1.235364,FALSE
1.5,3,2,0,3.721499,6.932252,3,0,3.835434,3,2,17.787496,0,0,0.909685,0.503953,0,0,4.998683,1,0.41678,FALSE
1.5,3,1,0,3.016452,3,3,1.775553,0.272351,3,2,3,0,0,0,0.646499,0,0,0,1,1,FALSE
1.5,3,1,0,2.408302,3,3,2.137127,1.490708,3,2,3,0,0,0,0.635546,0,0,0,1,1,FALSE
1.5,1.15061,1,0,5.198401,2.567952,1.355425,6.842728,0,2.501156,2,5.128341,0,0,0,0.681492,0,0,1.716192,0.440983,0.694862,FALSE
1.5,6,2,0,8.833551,16.162786,13.356866,1.512486,8,5,0.808902,75.195573,0.939111,0,0.725927,0.408503,0.267361,0.200581,11.240854,2.044378,1,FALSE
1.5,3.283846,2.739938,0,6.164176,6.393647,4.841674,4,4,3.765279,2,17.695313,0,0,0.961999,0.448598,0.835098,0.580737,4.239003,1,0.448729,FALSE
1.5,19.417225,1.413839,0,9.134145,76.230139,167.09175,0.755872,7.628074,7.233348,0.972492,506.628332,0.491704,1.226345,0.321857,0.262964,0.723835,0.503887,21.290458,4.069757,1.086436,FALSE
1.5,24.211937,2.16297,0,9.779417,78.627648,193.414806,0.43376,11.268707,19.131914,0.923586,557.328949,0.786107,1.70491,0.037634,0.289665,0.362,0.704924,23.408872,3.131707,1.047878,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.4,7.491512,2.0876,0,7.631357,19.849191,60.288666,0.851595,6.639766,6.056542,0.56584,154.693023,0.369851,0.565962,0.717582,0.5,0.340164,5.759318,8.285101,2,1.039849,FALSE
1.4,4.845122,2.360182,0,13.222901,43.507611,2.790126,1.7129,12.965752,6.892477,0.699473,363.962181,1,2.734659,0.918573,0.29555,1.098474,3.954379,79.487703,1.886485,1.716408,FALSE
1.5,3,2.303005,0,6.033427,6,3,4,3.646085,3,2,16.603165,0,0,0.971447,0.533333,0.610629,0.215944,4.471027,1,0.3333,FALSE
1.4,3.776978,3.148273,0,7.18113,18.398443,2.320025,0.542313,4.096906,3.1503,0.790195,127.470161,0.84766,0.00176,0.215742,0.611314,1.002288,0.546737,33.318504,3.627403,1.372266,FALSE
1.5,3,1.803856,0,1.10863,4.725304,3,0.51859,0.072616,2.023344,2,11.26822,0,0,0.010314,0.98086,0.735064,0.624572,2.901864,1,0.6667,FALSE
