version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,5.558069,2.070686,0,2.158747,8.885322,11.675154,2.820584,0,1.052442,1.240219,192.264896,0,0,0.71328,0.422826,0.154013,0.208533,118.516252,10.399018,1.848557,FALSE
1.4,3,2.899397,0,6.403963,15.373762,3,1,6.415263,2.224584,2,46.023617,0,0,0.458503,0.666667,0.170548,0.542868,14.937522,1.922146,0.792868,FALSE
1.5,37.650157,1.66846,0,6.66329,115.571113,1181.492045,3.586458,4.623625,45.519808,0.870849,1401.934645,0.946916,2.087471,0.335192,0.114796,0,0,28.608264,6.576697,2.012137,FALSE
1.4,2.104009,1.226118,0.435728,26.068099,27.634726,0.239655,9.468098,24.001111,2.808855,0.843113,358.967962,0.302853,0.07107,0.379667,0.483226,0.797911,0.293741,124.527309,8.972827,3.073803,FALSE
1.4,6,1.701273,0,6.070115,27.304498,7.703286,1.354018,4.647701,4,0.96973,174.414815,0.388301,0.105522,0.707461,0.442144,0.107531,0.973391,27.900239,12.127917,1.631023,FALSE
1.4,6,3,0,8.66825,21.667335,7.318716,0.511775,7.037837,4.144408,0.957404,177.274694,0.805442,0.934522,0.814052,0.389421,1.471682,2.446489,25.390831,3.368596,1.385489,FALSE
1.5,3,1.708014,0,16.898454,4.224043,3,11.713391,1.885095,3,1.560083,17.180475,0,0.44562,0.693898,0.501783,0,0,4.0894,1.496742,0.430264,FALSE
1.4,7.039049,2.366036,0,2,19.851751,10.559742,1.168121,0.888674,3.179661,0.650698,196.857218,0.14394,0,0.111663,0.475282,0.44296,0.245511,16.920397,4.206238,1.997555,FALSE
1.4,6.633261,1.899316,0,2,22.874928,12.569097,1.472747,0.427243,3.550733,0.98234,194.276103,0.952506,0,0.313577,0.469539,0.472119,0.59596,26.476922,8.88028,2.761415,FALSE
1.4,3.773423,1.954859,0,3.127091,16.208279,0.10443,1,1.601637,2.046996,0.461009,80.131825,1,0,0.767403,0.618843,0,0,18.198699,2,1.097522,FALSE
1.4,3,1.357884,0,1.426412,12.416771,1,1,0.212584,1.663877,0.5,82.390088,0.743249,0,0.681194,0.5,0,0,26.138921,8.137879,3.063217,FALSE
1.4,5.525995,3.128392,0,9.992601,23.63557,12.759513,0,8.192751,3.044844,1.560951,158.341943,0,0,0.959979,0.529238,1.670274,3.844158,36.082224,2,1,FALSE
1.4,5,3.316014,0,6.96142,18.96485,7.588549,0,7.70644,3.257479,0.529828,108.394261,0.790506,0.04005,0.924818,0.384439,3,3,20.56756,4.169245,1.4,FALSE
1.4,9.484876,3.561156,0,15.019962,30.711967,16.812578,0,15.230085,3.443177,0.785408,306.774821,0.362381,0,0.923898,0.396955,0.866875,0.763227,67.842037,4.362562,1.065858,FALSE
1.5,0.837011,1,0,6.861188,1.042913,0,6.555419,0,0.001133,2,6.355632,0,0,0,0.407825,0,0,0.170667,0,0,FALSE
1.5,5,1.707322,0,4.85511,14.069727,0.403463,0.534907,5.692892,4.854286,0.40654,104.068098,1,0.679769,0.349002,0.460758,1.465651,2.142653,19.268098,3,1.4,FALSE
1.4,6,2.411584,6.427078,21.412754,24.579867,14.542462,8.076193,5.509034,1.284417,0.875777,102.630326,0.56108,0,0.736719,0.614329,0.316485,0.44331,16.737957,2.948287,1.050125,FALSE
1.4,5.037416,1.044559,0.379576,13.237923,34.043954,3.424422,0.257555,9.660213,4.097157,0.753303,399.894842,0.624402,0.061873,0.713533,0.4,0.093489,0.183638,71.908333,8.164053,1.307802,FALSE
1.4,5,3,1.741165,14.770744,18,0,14.520634,1,4,0.578313,387.270715,0.452175,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,3.227524,3.564125,0,3.609434,9.47462,3.028334,1.445763,3.844541,4.900171,0.915866,35.554308,0.615902,0,0.94282,0.465543,1.251369,2.758776,7.207627,1.99354,0.815622,FALSE
1.4,3.374139,3.230627,0,4.219422,19.694307,12.80573,0.384154,5.224625,3.104405,1.602429,190.629099,0,0,0.817723,0.656177,1.984486,1.295342,53.467054,9.300995,2.517929,FALSE
1.4,4.981865,2.78848,0,6.703283,11.005376,9.2826,2.350303,4.933216,3.8856,1.753722,62,0.085807,0,0.945854,0.5842,1.75651,2.422421,11.726995,1.251092,1.420177,FALSE
1.4,3.333509,3.98582,0,4.140271,9.141955,2.697943,0,4.795424,3,0.598278,61.409366,1,0,0.959328,0.738152,2.983652,3.278867,16.583573,3.101962,1.27651,FALSE
1.4,6,3,0,9.894361,25.960398,12.495356,0,9.018125,5,0.933161,159.687287,0.003394,0.193675,0.924381,0.375748,1.759297,2.823046,25.361119,2.324906,1.113835,FALSE
1.4,6,2.627006,0,8.117309,28.116289,3.413425,0,9.416166,4.306265,0.358577,165.646896,1,1,0.271901,0.353893,1.533059,2.878399,25.098847,2.619953,1.296537,FALSE
1.5,8.326106,1,0,3.975083,7.345581,52.501905,2.788556,1.562087,8.999781,2,7.669596,0,0,0,0.554669,0,0,0,1,1,FALSE
1.4,4.173321,2.431035,0,5.042641,11.746965,6.980677,2.31909,6.77684,3.780051,1.568775,62,0.559207,0,0.9296,0.5693,1.536568,2.857259,13.522631,4.773031,0.950418,FALSE
1.5,8.6898,2.737308,0,8.344434,29.66266,27.403023,1.395819,7.769752,5.505171,0.922632,83.812286,1,0,0.904285,0.415913,0.149724,0.742237,10.022827,1.786344,0.772136,FALSE
1.5,5.271629,2,0,8.416205,19.353361,11.84806,1.457883,7.179998,5,1.315902,85.347643,0,0,0.828067,0.409731,1,1,14.171424,1.842781,0.775071,FALSE
1.4,4.422219,1,0,1.882976,7.850804,0.181491,1.503204,0,2.50419,0.43987,86.010095,0.771747,0,0,0.476731,0,0,20.85037,7.963134,2.796617,FALSE
1.5,5.744415,2,0,6.5239,10.708438,10.541777,4.850062,5.931244,5,1.335718,28.187794,0.890118,0,0.903226,0.4,0.55474,1.125474,4.234976,1,0.552323,FALSE
1.5,4.577582,2,0,6.371441,9.58336,9.791154,4,4.409987,4.637381,1.568943,28,0.074821,0,0.919728,0.397375,0,0,5.993162,1,0.5,FALSE
1.4,5.660328,1,0,7.572631,26.56592,3.00104,0,6.028581,2.967945,1.032397,148.978345,0.935614,0.656481,0,0.62795,0,0,27.657828,2,1.004822,FALSE
1.5,5.865884,2,0,6.301226,10.101435,10.269609,4.389585,5.702878,5,1.996628,30.375565,0.047458,0,0.903226,0.4,0.71174,0.82832,4.534177,1,0.596484,FALSE
1.5,5,2,0,6.309158,10.004709,10,2.439223,4.609174,5,2,31.883204,0,0,0.882936,0.43984,0.904965,0.783509,5.309726,1,0.667804,FALSE
1.5,2.823413,1,0,2.775602,2.772701,2.899844,3.580619,1.859388,2.368252,2,2.461559,0,0,0,0.647359,0,0,0,1,1,FALSE
1.4,6.959614,2.872184,0,6.715775,28.191184,55.826613,0.557395,5.314362,13.161265,1.902747,342,0.323423,0,0.541342,0.414768,1.32451,2,22.729937,1.068011,0.838728,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967241,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.948135,1,0,2.7481,3.822512,8.367397,1.900078,2,4.754594,2,4.462957,0,0,0,0.543084,0,0,0,1,1,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,25.119225,1,0,12.668011,58.208767,34.869216,1.429305,6.65336,17.506169,0.678582,442.586727,1,0.452693,0,0.282231,0.642288,0.247985,34.55988,8.189366,2.113941,FALSE
1.5,4.576309,1,0,8.407548,3.604592,5.380521,7.232886,1.967896,4.57253,2,5.959539,0,0,0,0.664537,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.183966,1,0.686358,1.38678,1.306948,2,10.879139,0,0,0.924276,0.80841,0.06586,0.958511,4.223449,1,0.5,FALSE
1.5,2,2,0,2,4.709994,1,0.655115,1.327436,1.959888,2,10.736894,0,0,0.935403,0.781564,0.495458,1.979241,4.438798,1,0.5,FALSE
1.5,2.378551,1,0,4.086391,2.137745,1.868348,4.562558,0.508324,2.651364,2,2.435802,0,0,0,0.747106,0,0,0,1,1,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3.730161,1.576783,0,2.991066,7.050987,0.613362,1,1.360648,3.87533,1.855318,23,0.058339,0,0.776568,0.590556,0.308896,0.14494,4.623418,1,0.550094,FALSE
1.5,5.544714,2,0,8.925888,19.465649,11.180968,1.20227,7.815149,5,1.421665,84.338133,0,0,0.838418,0.400652,1,1,14.332149,1.780493,0.785228,FALSE
1.5,40.293591,1,0,39.634683,66.556377,753.118063,7.776168,6.402411,39.244895,1.793458,281.526219,0,0,0,0.120792,0,0,2.881954,2.309734,1.010687,FALSE
1.5,3.806406,1,0,22.04399,4.388503,6.240884,26.644348,0,3.455062,1.494971,7.166391,0,0.211201,0,0.627696,0,0,1.912145,1.00758,1,FALSE
1.5,3,2,0,3.98158,6.947652,3,0,3.836645,3,2,17.973034,0,0,0.746584,0.51408,0,0,4.929722,1,0.563411,FALSE
1.5,3,2,0,3.111836,6,3,3.750206,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,21.646327,1.991329,0,9.813935,67.369578,177.799178,0.047716,9.840309,12.873621,0.898975,513.068542,0.495645,1.055319,0.514665,0.267663,0.838416,0.41975,21.375925,3.388028,1.047753,FALSE
1.4,4,3.791,0,1.365076,15.110671,5.963809,0.423114,1.418608,4,1.039174,68.273211,0.576475,0,0.286751,0.502813,2.930868,2.217869,17.220152,1.355774,1.221125,FALSE
1.5,5.602345,2,0,5.258541,9.427163,11.281154,1.924031,4,5,1.848165,28.814177,0.737154,0,0.862429,0.59074,0,0,5.28972,1,0.742449,FALSE
1.5,5,2,0,5.041457,10.362616,9.220255,3.228495,4,5,1.091301,36.027158,0.060145,0,0.893306,0.508963,0,0,5.619727,1,0.784304,FALSE
1.5,18.168817,1.436806,0,1.201807,33.856615,75.182667,1.973751,0.537957,15.192484,0.720472,329.125968,0.374816,0.758756,0.278349,0.31646,0.127084,0.035334,16.254879,2.386257,1.093973,FALSE
1.5,19.437752,3.995874,0,15.654304,79.46549,172.843078,1.931797,13.94131,14.895932,0.871711,558.676298,0.78906,2.58932,0.100962,0.308151,1.696433,1.051388,24.119707,4.41883,1.149411,FALSE
1.5,2.322267,1,0,56.694338,1.476978,2.880087,54.351702,1.883989,1.694578,1.654194,21.345625,0,1.113087,0,0.487591,0,0,2.909446,1.662746,0.512087,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,8.30165,11.488135,9.77621,4,6.364894,5,1.225758,39.259366,0.998151,0,0.903226,0.4,0.065569,0.514431,6.83034,1,0.6,FALSE
1.5,2.587622,1,0,4.182616,2.571113,1.338627,2,3.59297,2.640093,1.917442,3.132113,0,0,0,0.586793,0,0,0,1,1,FALSE
1.5,5,2,0,9.221449,10.667393,10,4,7.940768,5,2,34.895042,0,0,0.903226,0.372114,1,2,5.993754,1,0.6,FALSE
1.5,3,3.758715,0,3.452095,8,1.867703,2.49797,1.644084,0.97887,1.192028,38.386499,1,0,0.757473,0.615494,0.310983,1.024164,13.322842,2,0.981056,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,3.186627,1,0,4,3.749463,3.272604,4,0,3.806808,2,3.473565,0,0,0,0.603555,0,0,0,1,1,FALSE
1.5,5.341202,2.490321,0.228826,10.82862,22.352375,2.423779,7.549534,1.701734,4,0.573693,407.423158,0.857508,0.887174,0.840319,0.397183,0.541413,0.086037,64.650992,13.004512,4.63423,FALSE
1.5,9.637465,1.67432,0,6.134571,40.196293,18.570753,3.151102,4.031699,6.469553,0.682729,462.807682,1,0.926401,0.545307,0.272205,0.220377,0.988147,45.387716,7.504528,2.030938,FALSE
1.5,4.291781,2,0,7.438411,10.129557,6.871662,4,6.75578,4.591914,1.387993,37,0.262535,0,0.929653,0.399046,0.987883,0.553905,8.061874,1,0.525776,FALSE
1.5,5,2,0,6.966408,12.73925,8,4,6.427917,5,0.855051,39.711723,0.996824,0,0.903226,0.4,0,0,6.219289,1,0.6,FALSE
1.5,3,1,0,2.110677,3,3,2.337363,0.543751,3,2,3,0,0,0,0.645277,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.519529,2,0,8.524377,10,6.510592,4,6.57256,4.892591,2,38.025726,0,0,0.924604,0.397963,1,1.494922,7.691136,1,0.504783,FALSE
1.5,5,2,0,8.413096,10.217026,10,4,7.357203,5,2,36.727566,0,0,0.903226,0.398296,1,2,5.625562,1,0.6,FALSE
1.5,2,2,0,2,3.510625,1,0.563172,1.527143,2,2,9.597269,0,0,0.780547,0.740961,0,0,3.441418,1,0.5,FALSE
1.5,0.002729,1,0,6.195309,0.019432,0.969935,6.888947,0.738422,1.295419,2,7,0,0,0,0.376546,0,0,0,0.351207,0.134872,FALSE
1.5,4.41972,1.113755,0,1.791841,11.390926,2.096395,3.261294,3.727249,4.559365,1.954573,48.096788,0.373487,0,0.107239,0.437705,0,0,7.882696,1.171066,0.795203,FALSE
1.4,3.350888,3.183829,0,2.258527,24.87779,4.212409,0,2.941623,2.480004,1.730074,135.115526,0.207519,0,0.722265,0.723894,0.831149,1.085296,36.995691,2,1,FALSE
1.5,4.297818,2,0,7.321476,10.996265,7.269382,4,7.217532,4.268228,2,30.290458,0,0,0.903397,0.37171,0.564075,0.129547,5.887697,1,0.528032,FALSE
1.5,7.710539,2.677153,0,5.486507,19.966711,1.609397,1.842029,0.525539,4.130268,0.539052,82.856406,1,0,0.413481,0.502058,0.176449,2.718051,12.621657,1.948383,1.079971,FALSE
1.5,23.737725,2.552417,0,9.001735,82.555446,192.524489,0.087535,6.062666,19.48833,0.88475,544.257196,0.794662,0.196478,0.267574,0.279997,0.001656,0.712089,22.126896,3.336212,1.081617,FALSE
1.5,3,2,0,4.421997,6.856981,3,3.417396,3.450521,3,2,17.663434,0,0,0.855723,0.509355,0,0,4.720552,1,0.53333,FALSE
1.5,3,2,0,4.58235,6.532445,3,0.741092,3.173253,3,2,17.113484,0,0,0.88314,0.504592,0,0,4.972315,1,0.418826,FALSE
1.5,2.679084,1,0,4,2.57347,1.145695,3.935908,1.918008,2.880377,2,2.108799,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.085279,1,0,4,2.91522,1.359629,3.742616,1.309708,2.291805,2,2.773254,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.427221,2,0.674886,5.189207,6,1.254596,2.965529,3.270505,1.438834,2,17.602408,0,0,0.879537,0.701793,0,0,6.068987,1.915705,0.990781,FALSE
1.5,3.070917,2.932782,0,6.699445,6.227264,3.55862,4,4,3.404597,2,16.725155,0,0,0.950469,0.423474,0.254404,0.379663,4.27682,1,0.366834,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,11.15509,1.028066,0,3.997993,11.339524,32.897681,3.683728,0.456989,8.567795,1.843582,18.093407,0.163565,0,0.896262,0.498921,0,0,3.142729,1,0.557004,FALSE
1.5,1.285923,1,0,17.50919,3.716236,1.82766,21.592805,0,0.263493,1.916182,5.355609,0,1.597962,0,0.279441,0,0,0.13773,1.113061,0.01442,FALSE
1.5,1.865038,1,0,15.720648,0.698999,0.605921,13.692074,0.53134,1.666289,2,0.39769,0,0,0,0.472401,0,0,0,0.807036,0.72224,FALSE
1.5,3.374731,1,0,4.801516,3.605126,4.492181,6.968212,0,3.361506,2,3.918147,0,0,0,0.846222,0,0,0,1,1,FALSE
1.5,24.033913,1.274487,0,9.500252,67.04561,151.85444,0.234428,8.09013,12.146389,0.974898,440.578279,0.514115,1.55655,0.206861,0.292707,0.730964,1.207953,20.919849,4.639902,1.071005,FALSE
1.5,2,2,0,2,3.794892,1,0,2,2,2,7.743916,0,0,0.817248,0.666667,0,0,3.918322,1,0.5,FALSE
1.5,4.1447,1.019558,0,5.589358,10,7.191035,0.876289,5,4.883316,1.433299,33.097855,0,0,0.033462,0.480654,0,0,5.315516,1,0.758225,FALSE
1.4,5,3.791106,0,3.340164,13.237907,5.819474,0.021051,2.455728,3.370697,0.842219,108.723721,0.828056,0,0.014221,0.495083,1.798355,1.06143,19.672815,4.609446,1.4,FALSE
1.4,5,2.60155,0,2.301121,9.673731,1.324786,1.395094,5.865102,4.758272,0.376661,103.712869,1,0.037547,0.117325,0.435284,1.17728,0.036457,19.254616,3,1.4,FALSE
1.5,3,1,0,3.137893,8.708863,1.622622,1.367427,1.479635,1.400886,1.814733,44.227062,0.912978,0,0,0.603254,0,0,13.1879,2,0.856571,FALSE
1.5,3,1,0,3.813354,10.960088,1.604258,2.691139,1.094625,1.671385,0.997848,41.486283,0.966119,0,0,0.572967,0,0,12.680526,2,0.866178,FALSE
1.5,4.907839,1.747602,0,6,10.13977,6.297979,3.037313,4.765934,4.913103,1.563758,34.954537,0.372188,0,0.695985,0.499927,0,0,6.926691,1,0.736982,FALSE
1.5,3.191138,1.669084,0,2.690432,6.47606,0.7451,0.827363,2.595766,3.505239,1.016082,18.565489,0.663396,0,0.039724,0.604682,0,0,4.604937,1,0.607502,FALSE
1.5,5,2,0,7.827951,11,6.963709,4,5.270852,5,1.856679,45.464034,0.969278,0,0.900568,0.41468,0.117747,0.943709,8.863343,1,0.6,FALSE
1.5,0.182422,1,0,1.946068,2.581466,2.59796,1,1.80303,0.147388,2,2.707039,0,0,0,0.111326,0,0,0,0.512418,0.195307,FALSE
1.4,7.500964,2.435533,1.428522,15.117833,29.414982,2.302227,8.196863,6.418386,5.765551,0.655305,376.510752,0.962065,1,0.862185,0.320583,1,1.009082,68.863041,11.307938,4.27322,FALSE
1.5,2.982433,1.117808,0,4,6.501236,1.331464,0.827205,3.681721,2.173782,2,19.816217,0,0,0.702446,0.5,0,0,7.753351,2.516799,1.094029,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,3.80536,3,3,1.76952,3.141732,3,1.796276,3.33613,0,0,0,0.573448,0,0,0,1,1,FALSE
1.5,0.501093,1,0,6.135406,1.55536,0,6.808858,0,0.918265,2,6.980131,0,0,0,0.909572,0,0,0.119661,0,0,FALSE
1.5,4.729992,3.536849,0,6.120133,11.64363,9.462317,1.851191,7.763265,4.893504,0.957846,67.084014,0.546926,0,0.908979,0.429585,1.652594,1.068381,13.005121,3.19502,0.937288,FALSE
1.5,3,2.557032,0,5.501754,6,3,4,3.74065,3,2,16.102685,0,0,0.969574,0.533333,0.482884,0.734812,4.512336,1,0.3333,FALSE
1.5,3,2.032102,0,6.270446,6,3,4,3.308455,3,2,16.182721,0,0,0.968768,0.533333,0.475562,0.309439,4.393385,1,0.3333,FALSE
1.5,23.990288,1.637083,0,10.61145,78.631912,189.904442,0.60416,5.151373,19.129106,0.893788,544.409797,0.867019,1.012718,0.510396,0.308227,0.353206,0.891481,20.711752,3.76142,1.115203,FALSE
1.5,24.929363,1.256297,0,8.789858,75.8062,153.611555,0.530844,6.32821,7.343049,0.996472,513.929618,0.544783,1.185833,0.182513,0.26824,0.017766,1.132376,20.20411,3.642962,1.091657,FALSE
1.5,23.554559,1.630271,0,7.835352,73.692502,166.546712,1.711582,7.214915,11.601951,1.014025,506.546214,0.484255,1.217602,0.190732,0.300267,0.411362,0.821391,19.981921,4.732134,1.061167,FALSE
1.4,10.158346,2.889837,0,2.919908,22.955666,22.010691,1.672099,1.019664,6.127538,0.842792,153.474581,0.936299,0.009589,0.613489,0.5,1,3.346687,8.669627,4.251614,2.406224,FALSE
1.4,7.517086,2.636178,0,13.42539,44.13314,5.919663,3.889477,12.492707,6.301236,0.644513,368.699833,1,1.032787,0.868157,0.288839,2.482975,5.984479,83.37935,4.890516,1.682319,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965827,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.004049,2.56684,0,6.245871,19.351969,2.09141,0.86389,6.797728,3.384159,1.291396,119.446495,0.905188,0.30517,0.548655,0.584293,0.056797,3.622162,30.681876,3.11262,1.070817,FALSE
1.4,3.586807,1.606176,0,7.911269,18.50523,1.952795,0.100895,3.926059,3.352079,1.107877,126.119068,0.779285,0.130252,0.61573,0.626879,1.927726,2.82021,29.99998,2.23976,1.193718,FALSE
1.5,2.947034,2,0,2,5.163996,2.378165,0,2,1.295044,2,10.95174,0,0,0.847438,0.666667,0.84976,1.810738,3.003148,1,0.596444,FALSE
1.5,2.733846,2,0,2,5.424784,1.922078,0,2,1.780196,2,10.502627,0,0,0.739173,0.666667,0.592204,1.874656,3.000308,1,0.588351,FALSE
