version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,3.95591,1,0,1.121806,16,0.275328,0.365018,3.236257,3.646197,0.201023,72.424257,1,0.126334,0,0.570594,0,0,31.3526,1.232299,0.989615,FALSE
1.4,2.00817,1.29306,0,3.645775,7.493997,2.700692,1.305426,9.536414,2.903431,2,183.375978,0,0,0.190264,0.262228,0.278805,3.491163,102.300872,1.529143,0.292143,FALSE
1.4,3.313639,2.340211,0,7.743001,17.03939,1.638728,3.048532,6.295921,4.581341,0.727668,48.638731,0.487487,0,0.95913,0.556768,0.340798,0.195525,11.375072,1,0.653846,FALSE
1.5,47.732056,1.132049,0,6.828012,127.767558,1033.771287,4.669757,3.167851,28.879368,0.844751,667.901568,0.971686,1.691417,0.201515,0.203704,0,0,26.667644,5.146249,1.108459,FALSE
1.5,39.94432,1.265359,0,5.318374,105.600176,912.538304,3.716712,2.65548,40.829817,0.955125,1058.890039,0.869879,0.850857,0.305399,0.10953,0,0,19.678379,5.657558,1.325013,FALSE
1.4,2.253045,2.126419,1.369539,19.016146,33.188102,0.882886,14.980516,11.050655,2.39355,0.972823,334.235822,0.271752,0.886962,0.376909,0.488155,0.560464,0.563196,110.997038,3.51737,2.576288,FALSE
1.4,3.59538,2.274544,0.374673,22.736523,27.243002,0.499646,3.772149,8.2123,2.78697,0.644033,377.482015,0.034089,0.223082,0.62162,0.495809,0.205159,0.613517,154.12645,9.308924,2.87651,FALSE
1.4,6,3,0,5.655929,25.370397,13.190422,1.062553,5.52861,4.815543,0.690498,162.083054,0.522952,0.147028,0.872173,0.358159,2.951152,2.29299,27.872112,3.50599,1.456071,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,3.332553,1.595097,0,17.454618,6.177956,3.788132,5.728234,2.219819,3.666802,1.794144,24.106684,0,0.182994,0.044562,0.395461,0,0,4.588833,1.116516,0.620536,FALSE
1.4,6.456825,1.545974,0,2,21.322028,9.54303,1.473355,0.660802,3.529776,0.92544,194.141673,0.327976,0,0.381113,0.425074,0.562634,0.068474,18.487723,4.893346,1.443616,FALSE
1.4,3,2.24799,0,7.197404,17.738177,1,0.542318,5.92174,2.3153,0.195927,81.540808,1,0,0.948912,0.651925,2.621798,0.525048,25.941169,1.344508,0.763862,FALSE
1.4,5.12969,3.238293,0,8.191599,22.580042,9.675723,0,9.530451,3.735989,1.398261,158.082197,0,0,0.920388,0.504338,0.024793,2.223266,25.938374,2,1,FALSE
1.4,5,1.648375,0,6.399662,16.845801,7.443194,0.388266,5.796813,3.305506,0.83816,105.511001,0.40747,0,0.097236,0.487902,1.786994,2.127073,20.002546,3.588909,1.4,FALSE
1.4,3.200976,4,0,8.942842,21,8.402238,0,8.301151,2.164428,1.128164,114.37543,0.427677,0,0.94845,0.559843,2.171871,3.242374,35.396097,4.181538,1.135046,FALSE
1.4,9.179836,3.192639,0,8.563149,20.942704,15.776767,0,12.473251,3.094822,0.958059,292.830107,0.010083,0,0.862636,0.432884,1.361631,1.907977,47.418841,4.545573,1.04944,FALSE
1.5,0.02025,1,0,6.179117,1.025685,0,6.787329,0,0.175508,2,6.759179,0,0,0,0.162307,0,0,0.319754,0,0,FALSE
1.5,1.219132,1,0.469821,3.334182,1.885339,0.359855,5.600571,0,0.023566,2,7,0,0,0,0.93402,0,0,0.24621,0.659299,0.075627,FALSE
1.5,5.282476,2.256412,0,7.954911,19.046287,9.825156,0,7.081662,5,0.859378,90.957221,0.320301,0.520893,0.789253,0.357748,1.817374,2.47414,17.560338,2.868214,1.183665,FALSE
1.4,5.627168,3,2.72636,19.29474,20.248056,4.746121,6.185057,5.082061,2.898213,0.511378,105.379169,1,0.916313,0.909707,0.632198,2.271283,1.661365,17.696371,3,1.345482,FALSE
1.4,5.064498,3,0.201461,9.030018,22.714663,14.720366,1.39586,4.074014,5.466748,0.652399,379.075507,0.169656,0.923988,0.889321,0.461272,1.166753,1.474507,64.726291,3.582606,1.148563,FALSE
1.5,4.138069,3.923825,0,4.418655,9.233036,3.177143,0,4.821621,4.559446,1.313292,32.703974,0.088612,0,0.917605,0.653982,1.188695,0.430461,6.934131,1.124369,0.927845,FALSE
1.4,5.53772,3.365808,0,3.225489,20.269083,5.64231,0.319904,0.959265,3.310768,1.64039,204.750704,0,0,0.922466,0.514859,1.823132,3.475338,35.361262,5.608459,2.411256,FALSE
1.4,4.76047,3.350826,0,8.975821,11.428288,8.458937,1.278639,5.536409,3.612431,1.530912,62,0.685115,0,0.908708,0.582336,1.709492,3.631973,12.942846,4.529924,1.174873,FALSE
1.4,3.715901,3.248271,0,3.431902,8.675286,1.245164,0,5.752107,3,0.213366,61.587561,1,0,0.95643,0.746565,2.837999,3.858665,15.480021,4.299557,0.727742,FALSE
1.4,6,3,0,5.830722,20.16994,12.259271,0.051685,7.246641,4.832857,0.605373,168.644185,0.804638,0.868745,0.861922,0.432827,2.195968,1.068608,26.798385,10.48268,2.301947,FALSE
1.5,5.476914,1,0,3.828954,7.202491,63.323372,6.902276,2.475666,11.493436,2,7.426419,0,0,0,0.657628,0,0,0,1,1,FALSE
1.4,5.86729,2,0,9.761682,12.909931,10.27157,3.0637,8,5,1.813869,68.3617,0.471439,0,0.903226,0.4,0.810443,1.709036,11.386785,3.162908,0.959774,FALSE
1.5,7.217585,2.622837,0,8.702652,28.8505,46.2329,2.653059,7,9.684226,1.494184,86.643478,0.101911,0,0.915708,0.46251,1,1.187642,11.579616,1,0.593963,FALSE
1.5,7.989897,2.653701,0,8,20,8.837116,1.870372,2.380593,9.330467,0.987483,87.235792,0.898056,0,0.698043,0.385004,1,1.189558,8.632037,1.255941,0.776433,FALSE
1.4,4.658314,1,0,1.455349,9.627461,0.038251,1.204747,0,3.084862,0.481067,86.078419,0.762916,0,0,0.485895,0,0,22.51586,3.833444,2.706653,FALSE
1.5,4.67232,2,0,6.621136,9.549346,10.74774,4,4.786776,4.139232,1.721089,28,0.227644,0,0.905471,0.396222,0,0,5.048683,1,0.5,FALSE
1.5,5.19012,2,0,5.87524,9.252152,9.848885,1.595094,4.118591,5,0.75375,28.663044,0.343191,0,0.809888,0.431346,0,0,4.550609,1,0.774484,FALSE
1.4,6,2.179946,0,5.407326,25.429195,13.470211,1.36765,5.716916,4,0.44449,177.006263,0.048335,0.54026,0.676287,0.420392,0.250285,0.973368,26.590346,6.201704,1.950806,FALSE
1.5,4.669218,2,0,8.453253,10.232295,6.720694,4.396836,5.404377,4.591793,2,30.935259,0,0,0.912358,0.397505,0.185278,0.208096,5.527913,1,0.540253,FALSE
1.5,2.250546,1,0,4.459786,2.053384,1.581895,4.238281,0.068084,2.56169,2,2.310826,0,0,0,0.676483,0,0,0,1,1,FALSE
1.4,11.923685,2.124915,0,7.250981,28.979164,44.84054,0.225879,7.787702,10.022191,1.995082,342,0.305505,0,0.605186,0.482431,1.673552,2,18.419786,1.003368,0.841611,FALSE
1.4,13.628289,2,0,2.259034,42.706499,10.963375,3.13561,4.324197,10.468996,0.636902,362.827227,0.751547,0.954999,0.619456,0.274329,1,2,43.575476,2.126408,1.815712,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.96576,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.840284,1,0,4,4.23092,6.660012,3.254894,1.134557,4.432414,2,4.775996,0,0,0,0.5,0,0,0,1,1,FALSE
1.4,6,3,0,7.683192,18.39041,15,1.989604,3.72571,4.227712,1.02707,172.245554,0,0,0.880968,0.5,0.447398,0.275889,27.968346,4.836586,1.253276,FALSE
1.5,31.597902,1,0,16,73.655158,3.927738,2.062093,15.923491,16.01528,0.88,437.034831,1,0.570859,0,0.242406,0.114016,0.811622,36.959957,5.959038,1.164543,FALSE
1.5,4.022718,1,0,11.57815,4.929593,7.194749,8,1.919855,4.066,2,4.31782,0,0,0,0.73987,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.718046,1,1,1,1.90302,2,7.988273,0,0,0.695318,0.97675,0.224443,0.076626,3.788268,1,0.5,FALSE
1.5,2.827015,1.346613,0,1.211482,4.498279,2.407822,1,0.536273,2.507239,2,10.514947,0,0,0.174013,0.95266,0.682158,1.089823,4.093707,1,0.556521,FALSE
1.5,2.843453,1,0,4.45169,2.633958,2.957956,4.326235,0.450849,2.929697,2,2.545085,0,0,0,0.677967,0,0,0,1,1,FALSE
1.5,2.419921,1.901655,0,4,6.581463,1.963344,1,3,2.822115,2,22.301359,0,0,0.59255,0.5,0.267352,0.524891,7.408612,1.722797,1.832481,FALSE
1.5,3.932197,2,0,4.808225,7.419767,4.087745,3.097887,3.631018,3.225114,2,20.605697,0,0,0.93785,0.442161,0.796114,0.007586,5.340042,1,0.413037,FALSE
1.5,4.820981,3.992613,0,8.447909,17.761992,6.438705,3.14574,7.387111,3.958659,1.416127,82.970038,0.403663,0,0.946308,0.530934,2.124435,1.50934,21.315512,1,0.656071,FALSE
1.5,39.958802,1,0,5.487871,57.602205,786.552798,24.075472,23.07189,39.505352,1.658125,76.599171,0,0,0,0.156256,0,0,6.395261,1.991776,1.034471,FALSE
1.5,4.96559,1,0,13.288189,4.348387,9.339117,11.873659,0,4.219126,2,4.111056,0,0,0,0.863088,0,0,0,1,1,FALSE
1.5,3,2,0,4.742428,6,3,3.856329,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,24.986853,1.313081,0,7.961398,76.996666,187.476154,1.785175,7.697339,10.798784,0.929841,477.342134,0.45669,1.337084,0.500388,0.294282,0.949062,0.365383,20.111106,3.351152,1.054737,FALSE
1.4,3.609627,3.127028,0,5.109972,16.493205,0.519222,0.098868,2.783252,3.424757,0.298006,76.178691,1,0,0.26168,0.636035,0.108926,1.780395,20.489485,1.50608,0.858578,FALSE
1.5,5,2,0,5,10,8.021419,0.957337,4.310482,5,0.87669,31.153371,0,0,0.725437,0.449183,0,0,5.292461,1,0.8,FALSE
1.5,18.516224,1.883351,0,1.589104,33.384485,127.774998,1.884911,0.81913,15.607587,0.75884,310.957247,0.010173,0.096026,0.302241,0.314691,0.990829,0.502813,16.088474,3.618978,1.357873,FALSE
1.5,11.825839,2.690014,0,12.782633,33.318321,44.030692,1.207633,3.506501,10.062982,0.751153,295.127601,0.712385,0.874037,0.611606,0.330857,0.646419,0.184579,22.913458,4.750621,1.437945,FALSE
1.5,11.926394,3.146324,0,21.790357,43.040359,45.898311,0.780226,20.698532,4.251241,0.923652,687.007757,0.998342,0.441815,0.054341,0.386405,0.752041,0.043795,49.072517,5.024416,1.503531,FALSE
1.5,3.072699,1,0,46.937128,1.347936,8.311586,32.657171,2.750324,1.918518,2,2.809694,0,0,0,0.033169,0,0,0,0.299412,0.461662,FALSE
1.5,3,2,0,3.348722,6,3,3.796735,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.248145,1.191732,0,7.372518,11.247769,6.892736,2.819193,5.286879,4.659717,1.772614,35.114002,0.007948,0,0.736216,0.460915,0,0,7.102065,1,0.642933,FALSE
1.5,2.360717,1,0,5.790617,2.081452,1.697917,2.718977,3.260488,2.407551,1.865537,2.422262,0,0,0,0.617603,0,0,0,1,1,FALSE
1.5,3,1,0,4.451356,3,3,3.864223,3.483185,3,1.885347,4.356707,0,0,0,0.66023,0,0,0,1,1,FALSE
1.5,5,2,0,6.178369,10.541562,8.357696,4,4.551777,5,1.241458,38.587326,0.113993,0,0.903226,0.4,0.86768,1.664205,6.65642,1,0.6,FALSE
1.5,4.309048,1.917352,0,5.074539,10.262439,0.981723,3.460937,3.884998,0.959506,0.396949,44.832181,1,0,0.733678,0.456837,0,0,12.51811,1.005251,0.630645,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,3.298037,1,0,4,3.423672,3.644646,4,0,3.117829,2,3.799,0,0,0,0.590489,0,0,0,1,1,FALSE
1.5,3.780533,1,0,3.020373,3.124032,4.874424,3.925675,0.436664,3.668579,2,3.869008,0,0,0,0.50548,0,0,0,1,1,FALSE
1.5,35.68608,1,0,9.371093,45.799654,33.45238,2.967524,5.585416,31.326331,0.595095,459.244759,1,0.318162,0,0.37032,0.954278,0.015336,41.287108,8.949048,1.805558,FALSE
1.5,5,2,0,5.228719,10.532153,8.366203,2.940019,4,5,1.622965,33.275464,0.01691,0,0.878217,0.579945,0,0,5.790093,1,0.669894,FALSE
1.5,4.519601,2,0,7.112035,10.209731,7.750006,4,7.336606,4.157165,0.894694,37,0.180933,0,0.909123,0.398519,0.698056,0.762797,7.767117,1,0.511869,FALSE
1.5,2.236016,1,0,4.907996,2.202111,2.452854,4.185781,0.178086,2.37872,2,2.200809,0,0,0,0.719221,0,0,0,1,1,FALSE
1.5,3,2,0,4.987916,6,3,3.029916,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967053,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.510808,2,0,8.06377,10,7.368348,4,7.472132,4.449697,2,38.84116,0,0,0.926257,0.395337,1,1.929191,7.583718,1,0.532478,FALSE
1.5,5,2,0,9.531766,10.500036,10,1.702997,4.49977,5,2,32,0,0,0.864401,0.41497,0.753597,0.003917,5.4,1,0.74194,FALSE
1.5,4.830976,2,0,10,10.213176,7.236997,4,8,4.030457,2,36.100518,0,0,0.921938,0.392256,1,1.600988,6.192571,1,0.552546,FALSE
1.5,2,2,0,2,4.210521,1,0.065888,1.306829,1.446089,2,10.542381,0,0,0.91566,0.789065,0.893692,0.178132,4.344883,1,0.5,FALSE
1.5,3.70219,1,0,8,3.801743,3.537254,7.274351,0.287362,3.247938,2,5.078382,0,0,0,0.759757,0,0,0,1,1,FALSE
1.5,4.900673,1.061122,0,6.562436,11.632135,8.795876,2.690402,5.773597,4.191917,2,51.265751,0,0,0.030166,0.495112,0.206003,0.527569,11.211088,1.224465,0.768743,FALSE
1.4,3.837597,3.536819,0,6.143876,23.876497,4.836108,0,1.114773,2.394151,1.956423,137.707859,0.49086,0,0.344162,0.765889,1.779088,0.031823,35.566081,2,1,FALSE
1.5,4.460784,2,0,6.508087,10,6.729931,3.579461,5,4.105909,1.500834,29.317866,0,0,0.802907,0.422614,0,0,5.218131,1,0.593423,FALSE
1.5,4.216009,2,0,7.854911,10.024303,9.254709,4.476174,5.63325,4.935536,2,30.379199,0,0,0.922088,0.399864,0.589183,1.045471,5.515134,1,0.572256,FALSE
1.5,7.860824,3.821648,0,8,17.450717,1.060425,2.975832,4.658308,4.78258,0.51373,85.710976,1,0,0.918498,0.464812,1.374611,3.12773,9.691944,1,0.635074,FALSE
1.5,19.194097,3,0,11.397573,74.542633,155.58518,0,10.483993,6.974997,0.93624,519.627316,0.54355,0.439851,0.614381,0.336551,1,1.798175,22.021079,5,1.127644,FALSE
1.5,3,2,0,3.018514,6.978565,3,0,3.500344,3,2,17.112084,0,0,0.921748,0.510924,0,0,4.715069,1,0.636852,FALSE
1.5,2,1,0,4.735004,2,1,3.200222,1.088747,2,2,2,0,0,0,0.737158,0,0,0,1,1,FALSE
1.5,2,1,0,4.699187,2,1,3.071608,1.388738,2,2,2,0,0,0,0.735809,0,0,0,1,1,FALSE
1.5,2.44319,2,1.923096,5.787606,6,2.897703,2.167586,3.208546,1.461837,2,17.334635,0,0,0.904476,0.555235,0,0,7.094605,1.723365,0.603701,FALSE
1.5,3.221098,2,0,5.137935,6.867407,3.15311,4,3.977229,3.503734,2,17.952797,0,0,0.940817,0.500258,0,0,4.176249,1,0.432961,FALSE
1.5,5.393674,2,0,7.875903,10.127056,11.873311,4.140877,4.884266,5,1.817869,29.220848,0.709551,0,0.903226,0.4,0.277677,0.252378,4.375855,1,0.59953,FALSE
1.5,8.71193,1.217764,0,4.053057,9.227838,43.652213,3.060062,3.33629,9.611101,0.829266,25.438669,0.257876,0,0.440282,0.544411,0,0,3.48039,1,0.644269,FALSE
1.5,3,1,0,21.687309,4,3,22.058722,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,3.356706,1,0,8.990921,1.399403,3.789658,11.305843,0,0.024224,2,2.60231,0,0,0,0.446579,0,0,0,0.341446,0.857243,FALSE
1.5,3.952142,1,0,6.260181,3.854668,4.059514,4.375002,0,3.223318,2,3.053928,0,0,0,0.998619,0,0,0,1,1,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,2.202996,1.816597,0,2,3,1.060615,0.957026,2,2.272689,2,3.85812,0,0,0.640866,0.577953,0,0,1.813976,1,0.749131,FALSE
1.5,5,2,0,8.834752,10.986201,9.104768,0.447057,5.082699,5,1.646241,31,0,0,0.877012,0.400632,0.550393,1.230827,5.170189,1,0.68667,FALSE
1.4,3.005832,2.462339,0,0.856961,7.532209,0,0.761751,0,2.368893,0.40363,95.087322,1,0,0.65848,0.550669,0.687793,0.489766,21.028131,2.931622,1.379237,FALSE
1.5,3,1,0,3.85868,8.122528,2.150533,1.372776,1.610767,1.467232,1.91486,43.890442,0.825866,0,0,0.567076,0,0,13.429592,2,0.758304,FALSE
1.5,4.638873,1.61452,0,5.029045,10,7.174526,1,4.775233,4.095315,2,32.831226,0,0,0.101066,0.587161,0,0,6.320718,1,0.772189,FALSE
1.5,3.128823,1.048874,0,1.003477,6.246168,2.495126,0.57896,1.086521,3.760226,0.432324,19.616264,0.835951,0,0.303157,0.587961,0,0,4.540223,1,0.718564,FALSE
1.5,3.841476,2.648838,0,8,11.446206,7.701797,3.0171,6.405015,3.891229,2,51.773831,0,0,0.938048,0.482444,1.003284,1.424975,11.006944,1,0.615838,FALSE
1.5,0.470387,1,0,1.866348,1.13347,2.262139,1,0.124392,0.89378,2,2.95642,0,0,0,0.082863,0,0,0,0.432619,0.437778,FALSE
1.4,5.454346,2.457565,1.566156,16,52.656221,3.906476,8.939179,14.133513,4.242449,0.784111,423.564942,0.604367,0.723945,0.754344,0.4,0.842321,0.750876,73.906284,10.850581,1.654247,FALSE
1.5,2.856753,1.990906,0,4,7.650408,2.898008,1,3,2.005601,2,20.803781,0,0,0.441721,0.5,0.693184,0.660337,6.764775,1.367988,1.350717,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,4.148539,6,3,2.785657,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,2.63458,3,3,1.833515,0.90044,3,2,3,0,0,0,0.580723,0,0,0,1,1,FALSE
1.5,1.647366,1,0,5.930306,2,0.411252,5.040139,0.706674,1.105769,2,4.448832,0,0,0,0.902127,0,0,0.638965,0.419971,0.663991,FALSE
1.5,4.67648,2.808304,0,8.088429,8.8433,6.817247,1.428572,5.831314,4.28956,1.290382,72.296844,0.59601,0,0.925393,0.463583,2.355142,2.320401,14.605004,1.097984,0.528826,FALSE
1.5,6,2,0,8.565097,17.233672,14.376969,1.150832,8,5,0.943655,79.616487,0.028647,0,0.791432,0.407311,0.843397,0.547886,11.429926,2.506164,1,FALSE
1.5,3,2.929818,0,6.122948,6,3,4,3.495036,3,2,16.336088,0,0,0.96781,0.533333,0.604758,0.671463,4.662033,1,0.3333,FALSE
1.5,19.332492,2.655758,0,9.957603,72.12105,165.412613,1.987064,9.809434,7.841484,0.96632,436.003677,0.575433,1.118076,0.596632,0.322812,0.151025,1.989373,20.990459,3.680305,1.092013,FALSE
1.5,22.110669,1.447796,0,8.698486,62.090398,184.651041,1.59269,9.060263,15.335246,0.949763,525.451405,0.552576,1.102214,0.406172,0.322942,0.106517,1.781183,20.576773,3.11728,1.054163,FALSE
1.5,21.822631,2.004017,0,7.271066,73.081545,161.650579,0.470273,9.474788,15.105027,1.017715,521.526777,0.708945,1.472371,0.384183,0.295054,0.917058,1.261099,21.379916,3.158699,1.083385,FALSE
1.4,7.096604,2.444269,0,7.334865,23.224976,86.840208,0.912615,4.998919,9.866948,0.970864,155.099091,0.96144,0.284397,0.722479,0.5,0.432075,4.693331,18.70642,2,1.022155,FALSE
1.4,4.237812,3.239048,0,13.930603,43.190652,6.278015,2.418687,12.774209,4.098892,0.738611,365.266368,1,3.801657,0.90476,0.298127,1.369575,3.212206,86.493848,3.185745,1.696007,FALSE
1.5,3,2.996601,0,5.621383,6,3,4,3.782169,3,2,16.0619,0,0,0.968176,0.533333,0.434729,0.5367,4.65529,1,0.3333,FALSE
1.5,3,2.474624,0,6.40682,6,3,4,3.73504,3,2,16.529002,0,0,0.971545,0.533333,0.984623,0.418309,4.632961,1,0.3333,FALSE
1.4,4.000172,2.767881,0,5.173255,17.484391,3.555735,0.876022,4.760851,4.143408,0.367649,106.814462,0.971905,1,0.137242,0.525553,2.85008,0.644614,21.519704,3.039884,1.496365,FALSE
1.5,3,2,0,2.116029,6,3,0,2.470859,1.442387,2,13.510838,0,0,0.944508,0.656837,0.889311,0.602809,3.439236,1,0.631305,FALSE
