version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.5,9,1,1,12,50,0,1,11,6,0.645833,316,0.666667,1,0,0.377778,0,0,33.444444,3,1.6667,TRUE
1.5,1,1,0,11,1,0,11,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,5,2,0,11,21,10,4,9,5,2,153,0,0,0.903226,0.4,1,1,29.6,1,0.6,TRUE
1.5,5,2,0,11,26,10,4,9,5,2,210,0,0,0.903226,0.4,2,2,41,1,0.6,TRUE
1.5,152,1,0,66,245,7900,48,60,50,0.761589,8177,0.785714,10,0,0.145695,0,0,52.611842,12,2.6118,TRUE
1.5,11,1,0,3,19,31,1,2,9,0.8,161,0.5,0,0,0.4,0,0,13.272727,5,1.8182,TRUE
1.5,28,1,0,18,68,0,3,15,28,0,431,1,1,0,0.25,0,0,14.357143,2,0.9286,TRUE
1.5,5,1,0,12,5,10,8,4,5,2,5,0,0,0,0.68,0,0,0,1,1,FALSE
1.5,4,1,0,8,14,6,8,0,3,2,66,0,0,0,0.416667,0,0,15.5,5,1.75,TRUE
1.5,2,2,0,2,5,1,1,1,1,2,11,0,0,0.941176,0.833333,1,2,4.5,1,0.5,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,4,8,3,1,3,3,2,23,0,0,0.984615,0.5,1,1,6.666667,1,0.3333,FALSE
1.5,7,2,0,16,35,9,4,14,5,0.566667,229,0.8,3,0.848485,0.326531,1,1,31,1,0.7143,TRUE
1.5,3,2,0,2,6,3,0,2,1,2,12,0,0,0.714286,0.666667,1,2,3,1,0.6667,TRUE
1.5,5,2,0,9,19,10,4,7,5,2,84,0,0,0.903226,0.4,1,1,15.8,1,0.6,FALSE
1.5,12,1,0,2,25,0,1,1,0,0.436364,218,1,0,0,0.395833,0,0,16.75,3,1.3333,TRUE
1.5,41,1,0,49,41,820,49,41,41,2,41,0,0,0,0.069767,0,0,0,1,1,FALSE
1.5,5,1,0,30,5,10,30,0,5,2,5,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4,4,4,10,7,0,9,1,4,0.666667,35,1,0,0.928571,0.666667,0,0,7.25,1,0.25,TRUE
1.5,6,1,0,6,25,0,1,5,6,0.4,83,1,1,0,0.458333,0,0,12.5,2,1,TRUE
1.5,8,2,0,10,33,26,0,10,6,1.057143,158,0,0,0.647059,0.357143,1,1,18.125,3,1.125,TRUE
1.5,5,5,0,23,7,0,20,3,5,0.6875,45,1,0,0.823529,0.5,0,0,7.2,1,0.6,TRUE
1.5,4,2,0,11,20,6,4,9,4,2,138,0,0,0.933333,0.416667,1,1,33.5,1,0.5,TRUE
1.5,4,2,1,16,16,4,11,5,4,1.333333,83,0,0,0.8,0.375,0,0,19.5,1,0.5,TRUE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,4,1,0,1,16,0,1,0,4,0.444444,77,1,0,0,0.625,0,0,17.5,2,1.25,FALSE
1.5,5,2,0,5,10,10,1,4,5,2,32,0,0,0.862069,0.666667,0,0,5.4,1,0.8,FALSE
1.5,10,1,0,5,10,45,3,2,10,2,10,0,0,0,0.266667,0,0,0,1,1,TRUE
1.5,18,1,0,3,36,133,2,3,18,0.764706,298,0,1,0,0.333333,0,0,15.5,4,1.3889,FALSE
1.5,15,4,0,22,89,51,1,22,11,0.826531,776,0.857143,1,0.847826,0.373333,2,2,49.8,5,1.4667,FALSE
1.5,5,2,0,14,30,0,4,12,5,0.4,244,1,1,0.903226,0.433333,1,1,46.8,4,1.2,TRUE
1.5,0,1,0,61,0,0,58,4,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,9,13,8,4,7,5,0.75,41,1,0,0.903226,0.4,0,0,7,1,0.6,FALSE
1.5,6,1,0,5,25,0,1,4,6,0.4,136,1,1,0,0.458333,0,0,21,5,1.8333,TRUE
1.5,24,1,0,44,24,276,37,7,24,2,24,0,0,0,0.244048,0,0,0,1,1,TRUE
1.5,3,1,0,6,3,3,2,4,3,1.5,5,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,6,1,0,2,13,0,0,2,6,0.4,51,1,0,0,0.833333,0,0,7.166667,1,0.8333,TRUE
1.5,4,2,0,8,12,6,4,6,4,2,67,0,0,0.933333,0.416667,1,1,15.75,1,0.5,TRUE
1.5,5,2,0,8,10,10,4,6,5,2,39,0,0,0.903226,0.4,1,2,6.8,1,0.6,FALSE
1.5,3,1,0,9,3,3,6,3,3,2,3,0,0,0,0.933333,0,0,0,1,1,TRUE
1.5,3,1,0,4,8,1,3,1,0,0.5,45,1,0,0,0.5,0,0,13.666667,2,0.6667,FALSE
1.5,5,2,1,8,23,4,2,6,3,0.25,118,1,1,0.571429,0.457143,0,0,22.4,2,0.8,TRUE
1.5,3,3,0,6,21,3,1,5,2,2,102,0,0,0.875,0.722222,2,2,33,3,1,TRUE
1.5,5,1,0,4,5,10,2,2,5,2,5,0,0,0,0.6,0,0,0,1,1,TRUE
1.5,2,2,0,4,8,0,1,3,2,0,33,1,0,0.977273,0.625,0,0,15,2,1,TRUE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,16,1,0,11,52,112,11,0,12,0.826667,854,0.533333,0,0,0.226667,0,0,51.4375,18,4.5625,TRUE
1.5,43,2,0,44,52,897,0,44,41,0.011905,340,1,0,0.505882,0.067604,0,0,6.860465,4,1.0698,TRUE
1.5,1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,4,2,0,9,22,6,4,7,4,2,157,0,0,0.933333,0.416667,1,1,38.25,1,0.5,TRUE
1.5,11,1,0,13,40,0,2,11,10,0.663636,580,1,3,0,0.246753,0,0,50.727273,3,1.1818,TRUE
1.5,3,1,0,9,3,3,8,1,3,2,3,0,0,0,0.666667,0,0,0,1,1,TRUE
1.5,4,1,0,4,4,6,4,0,4,2,4,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,5,1,3,6,6,0,5,1,4,0.625,30,1,1,0,0.466667,0,0,4.6,2,1,TRUE
1.5,20,2,0,8,27,118,5,3,17,0.473684,129,1,1,0.5,0.316667,1,3,5.4,1,0.95,TRUE
1.5,5,2,0,11,26,10,4,9,5,2,204,0,0,0.903226,0.4,2,2,39.8,1,0.6,TRUE
1.5,10,1,0,3,40,39,0,3,4,0.962963,470,1,0,0,0.388889,0,0,45.7,8,2.3,FALSE
1.5,4,1,0,5,17,0,0,5,4,0.333333,90,0,2,0,0.5,0,0,20.75,3,1.5,TRUE
1.5,3,1,0,5,12,0,0,5,3,0.875,61,0.75,1,0,0.555556,0,0,18,4,1.6667,TRUE
1.5,1,1,0,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,5,2,0,6,11,8,4,4,5,0.875,37,0.5,0,0.903226,0.4,0,0,6,1,0.6,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,15,2,0,19,50,39,3,16,12,0.811688,487,1,1,0.333333,0.237037,0,0,30.733333,3,1.2667,TRUE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,15,1,0,18,27,29,10,10,15,0.690476,365,0.833333,0,0,0.177778,0,0,22.933333,7,1.8,TRUE
1.5,8,5,0,48,15,6,45,3,8,0.809524,94,1,0,0.666667,0.375,1,1,10,2,1,TRUE
1.5,1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,21,1,2,74,28,208,72,2,17,0,145,1,1,0,0.409524,0,0,5.857143,2,0.9524,TRUE
1.5,5,1,0,8,31,2,5,4,3,1.083333,161,0.333333,2,0,0.36,0,0,28.8,9,2.4,TRUE
1.5,4,2,0,9,8,6,4,7,4,2,23,0,0,0.933333,0.392857,0,0,4.75,1,0.5,TRUE
1.5,24,1,0,12,74,274,12,0,23,0.956522,731,1,0,0,0.168478,0,0,29.416667,8,2.5833,TRUE
1.5,4,2,0,10,10,6,4,8,4,2,37,0,0,0.933333,0.392857,1,1,8.25,1,0.5,FALSE
1.5,5,2,0,10,11,10,4,8,5,2,32,0,0,0.903226,0.371429,1,2,5.4,1,0.6,FALSE
1.5,4,1,0,5,17,6,2,3,4,2,220,0,0,0,0.3125,0,0,54,14,4,TRUE
1.5,4,3,0,11,30,6,0,11,4,2,272,0,0,0.727273,0.4375,1,1,67,1,0.75,TRUE
1.5,4,1,0,13,4,6,12,1,4,1.333333,14,0,0,0,0.55,0,0,0,1,1,TRUE
1.5,3,1,0,9,32,3,1,8,2,2,241,0,0,0,0.444444,0,0,79.333333,1,0.6667,TRUE
1.5,1,1,0,2,1,0,2,0,0,2,352,0,0,0,0,0,0,276,0,0,TRUE
1.5,7,1,0,1,26,1,0,1,6,0,177,1,0,0,0.464286,0,0,24,4,1,TRUE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,2,1,0,8,2,1,7,1,2,2,7,0,0,0,0.625,0,0,0,1,1,FALSE
1.5,49,1,0,33,132,674,3,30,38,0.794508,1402,0.590909,7,0,0.181633,0,0,27.163265,6,1.4286,TRUE
1.5,8,2,0,9,39,8,0,9,5,0.5,274,1,0,0.611111,0.375,0,0,33,7,2.25,TRUE
1.5,4,1,0,0,12,6,0,0,4,2,50,0,0,0,0.5,0,0,11.5,2,1,FALSE
1.5,23,1,0,9,52,0,1,8,22,0.672727,245,0.2,2,0,0.186957,0,0,9.434783,4,1.1739,TRUE
1.5,4,1,0,1,25,6,0,1,2,2,145,0,0,0,0.875,0,0,35.25,2,1,FALSE
1.5,1,1,0,3,1,0,3,0,0,2,211,0,0,0,0,0,0,168,0,0,TRUE
1.5,4,2,0,7,10,6,4,5,4,2,28,0,0,0.933333,0.392857,0,0,6,1,0.5,FALSE
1.5,90,1,0,5,123,575,1,4,10,0.804222,12396,0.272727,1,0,0.338951,0,0,136.366667,201,12.8222,TRUE
1.5,5,1,0,6,9,0,2,4,4,0.25,37,1,1,0,0.433333,0,0,6.2,1,0.8,TRUE
1.5,4,2,0,11,21,6,4,9,4,2,168,0,0,0.933333,0.416667,1,1,41,1,0.5,TRUE
1.5,6,2,0,20,37,0,5,17,6,0.533333,316,1,1,0.875,0.416667,1,2,51.166667,1,0.6667,TRUE
1.5,10,3,0,8,20,3,6,2,10,0.555556,86,1,0,0.793103,0.38,1,4,7.4,1,0.6,FALSE
1.5,4,2,0,26,25,0,13,14,4,0.333333,209,1,1,0.842105,0.5,1,1,51,1,0.75,TRUE
1.5,9,5,0,30,19,0,25,5,9,0.625,204,1,0,0.777778,0.355556,0,0,21.111111,1,0.4444,TRUE
1.5,4,2,0,5,21,0,1,4,2,0.333333,118,1,1,0.571429,0.541667,0,0,28.25,2,1,TRUE
1.5,1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,4,2,0,9,16,2,0,9,4,0.666667,66,0,1,0.7,0.4375,1,1,15.25,1,0.75,TRUE
1.5,10,1,1,12,46,0,1,11,7,0.814815,357,0.5,1,0,0.422222,0,0,34.1,2,1.1,TRUE
1.5,22,3,0,12,84,177,0,12,20,0.928571,565,1,0,0.637931,0.309091,1,1,24.136364,5,1.1364,FALSE
1.5,3,2,0,4,7,3,0,4,3,2,18,0,0,0.714286,0.5,0,0,5,1,0.6667,FALSE
1.5,2,1,0,4,2,1,2,2,2,2,2,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,5,2,0,11,21,10,4,9,5,2,154,0,0,0.903226,0.4,1,1,29.8,1,0.6,TRUE
1.5,2,1,0,1,10,1,0,1,2,2,42,0,0,0,0.75,0,0,20,4,2,TRUE
1.5,6,1,1,5,17,3,3,2,5,0.4,141,1,0,0,0.388889,0,0,22.333333,4,1.3333,TRUE
1.5,5,2,0,16,32,8,0,16,5,0.75,226,1,1,0.636364,0.44,0,0,43.2,1,0.8,TRUE
1.5,3,1,0,5,3,3,5,0,3,2,3,0,0,0,1,0,0,0,1,1,TRUE
1.5,5,2,0,8,13,0,4,6,5,0.25,62,1,0,0.903226,0.433333,0,0,11.2,1,0.6,TRUE
1.5,30,1,0,10,60,435,0,10,30,2,133,0,0,0,0.133333,0,0,3.433333,1,0.9667,TRUE
1.5,11,1,0,2,37,49,1,1,4,0.933333,680,0.25,0,0,0.233766,0,0,59.727273,60,9.7273,TRUE
1.5,8,1,1,25,37,2,1,24,8,0.428571,264,1,2,0,0.392857,0,0,31.75,1,0.875,TRUE
1.5,2,2,2,6,6,1,2,4,1,2,19,0,0,0.875,0.75,0,0,8.5,2,1,FALSE
1.5,18,2,0,4,36,0,1,3,13,0.791444,375,0.545455,5,0.375,0.226891,1,2,19.222222,1,0.8333,TRUE
1.5,4,2,0,6,7,6,4,4,4,2,20,0,0,0.933333,0.416667,0,0,4,1,0.5,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,3,1,0,4,3,3,3,1,3,2,3,0,0,0,0.777778,0,0,0,1,1,TRUE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,3,1,0,24,4,3,24,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,0,1,0,16,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,1,0,4,3,3,2,2,3,2,3,0,0,0,0.555556,0,0,0,1,1,TRUE
1.5,24,1,0,2,36,0,1,1,21,0.504348,991,0.666667,0,0,0.3125,0,0,39.666667,7,1.5,TRUE
1.5,9,4,0,4,19,8,1,3,8,0.75,280,1,0,0.75,0.333333,1,2,29.888889,10,2.1111,TRUE
1.5,4,1,0,8,4,6,8,0,4,2,4,0,0,0,1,0,0,0,1,1,FALSE
1.5,5,2,0,16,33,0,4,14,5,0.5,249,1,1,0.903226,0.466667,0,0,48.4,1,0.6,TRUE
1.5,6,1,0,4,33,0,1,3,6,0.4,195,1,1,0,0.5,0,0,30.833333,2,1.1667,TRUE
1.5,4,2,0,8,12,6,4,6,4,2,42,0,0,0.933333,0.416667,1,1,9.5,1,0.5,TRUE
1.5,14,1,0,5,26,43,2,4,7,0.703297,300,1,1,0,0.346154,0,0,19.928571,5,2.2143,TRUE
1.5,1,1,0,6,1,0,5,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,33,1,0,64,33,528,56,14,33,2,33,0,0,0,0.222222,0,0,0,1,1,TRUE
1.5,2,2,0,10,14,1,6,5,2,2,81,0,0,0.941176,1,1,1,39.5,1,0.5,TRUE
1.5,8,1,5,19,9,16,12,8,8,0.761905,40,1,1,0,0.3125,0,0,3.625,1,0.875,TRUE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,2,2,0,2,3,1,0,2,2,2,6,0,0,0.8,0.666667,0,0,2,1,0.5,FALSE
1.5,16,2,0,3,24,106,1,2,11,0.333333,151,1,1,0.558824,0.5,1,6,8.25,2,1.0625,TRUE
1.5,5,2,0,5,10,8,0,5,5,0.75,31,0,0,0.636364,0.44,0,0,5,1,0.8,FALSE
1.5,5,1,0,2,6,0,2,0,4,0.416667,103,1,0,0,0.466667,0,0,19,3,1.4,FALSE
1.5,4,2,0,3,17,0,1,2,2,0.555556,121,0.333333,0,0.571429,0.45,0,0,28.5,7,2.25,TRUE
1.5,3,1,0,3,11,3,1,2,2,2,41,0,0,0,0.666667,0,0,12.666667,2,1,FALSE
1.5,4,1,0,6,10,6,1,5,4,2,34,0,0,0,0.5,0,0,7.5,1,0.75,FALSE
1.5,4,1,0,1,7,0,1,0,4,0.333333,23,1,0,0,0.625,0,0,4.5,1,0.75,FALSE
1.5,4,2,0,11,20,6,4,9,4,2,138,0,0,0.933333,0.416667,1,1,33.5,1,0.5,TRUE
1.5,12,1,6,16,28,40,12,5,11,0.848485,159,0.833333,2,0,0.238095,0,0,11.75,2,1,TRUE
1.5,6,1,1,16,12,9,16,0,5,0.6,53,1,0,0,0.444444,0,0,7.333333,1,0.6667,TRUE
1.5,13,1,1,7,23,34,2,5,12,0.847222,106,1,2,0,0.21978,0,0,6.692308,2,1,TRUE
1.5,44,1,2,45,86,946,2,43,44,1,344,1,1,0,0.064646,0,0,6.772727,1,0.9773,TRUE
1.5,14,2,0,22,66,27,8,16,13,0.764423,998,1,1,0.7,0.253968,1,2,69.142857,18,2.2143,TRUE
1.5,6,4,0,5,14,0,2,3,5,0.9,256,1,0,0.75,0.375,1,3,41.333333,10,3.1667,TRUE
1.5,1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.5,4,2,0,6,16,0,1,5,3,0.166667,86,1,1,0.666667,0.5,0,0,20,1,0.5,TRUE
1.5,5,2,0,8,11,10,4,6,5,2,52,0,0,0.903226,0.4,1,1,9.4,1,0.6,FALSE
1.5,7,1,0,3,9,11,3,0,7,0.611111,43,1,0,0,0.52381,0,0,4.714286,1,0.8571,TRUE
1.5,5,1,1,3,6,10,1,2,5,2,13,0,0,0,0.48,0,0,1.6,1,0.8,TRUE
1.5,3,5,0,35,6,3,34,1,3,1.5,17,1,0,1,0.777778,0,0,4.333333,0,0,TRUE
1.5,21,1,0,12,40,52,4,8,21,0.683333,161,0,3,0,0.214286,0,0,6.52381,2,1.0476,TRUE
1.5,6,1,4,12,18,7,4,8,3,0.666667,99,1,1,0,0.416667,0,0,15,4,1.8333,TRUE
1.5,0,1,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,FALSE
1.5,9,1,0,15,78,0,0,15,5,0.738636,603,0.727273,3,0,0.422222,0,0,64.777778,8,1.8889,TRUE
1.5,5,3,2,16,18,0,15,1,4,0.666667,388,0.5,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,5,1,3,6,6,0,5,1,4,0.625,30,1,1,0,0.466667,0,0,4.6,2,1,TRUE
1.5,3,2,0,4,14,0,1,3,2,0.25,108,1,1,0.666667,0.611111,0,0,34.333333,2,1,TRUE
1.5,2,1,0,4,5,1,1,3,2,2,20,0,0,0,0.5,0,0,9,4,2,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,25,1,0,18,65,300,1,17,25,2,351,0,0,0,0.16,0,0,13.04,8,1.28,TRUE
1.5,5,2,0,6,29,0,0,6,5,0.25,261,1,0,0.733333,0.45,0,0,50.8,3,1.6,TRUE
1.5,39,1,0,18,76,0,3,15,38,0.026316,200,1,1,0,0.111111,0,0,4.102564,1,0.9487,TRUE
1.5,3,1,0,2,3,3,1,2,3,2,3,0,0,0,0.555556,0,0,0,1,1,FALSE
1.5,1,1,0,7,2,0,7,0,1,2,6,0,0,0,1,0,0,3,0,0,FALSE
1.5,6,2,0,9,15,11,3,8,5,0.8,73,1,0,0.903226,0.4,0,0,10.833333,4,1,FALSE
1.6.1,14,2,0,11,52,43,0,11,12,0.955128,467,0.166667,1,0.5,0.276923,2,3,31.5,12,2.2143,TRUE
1.6.1,3,3,0,7,6,3,4,4,3,2,16,0,0,0.972222,0.533333,1,1,4.333333,1,0.3333,FALSE
1.6.1,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.6.1,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.6.1,16,2,0,3,24,106,1,2,11,0.333333,151,1,1,0.605263,0.5,1,6,8.25,2,1.0625,FALSE
1.6.1,11,2,0,7,39,7,1,6,9,0.666667,245,0,1,0.72973,0.333333,0,0,21,5,1.9091,TRUE
1.6.1,8,2,0,14,43,8,4,12,8,0.628571,376,1,1,0.833333,0.265625,1,2,45.375,5,1.875,FALSE
1.6.1,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967742,0.533333,0,0,4.666667,1,0.3333,FALSE
1.6.1,4,1,0,4,17,0,1,3,4,0.333333,120,0.75,1,0,0.583333,0,0,28,4,1.5,FALSE
1.6.1,3,2,0,2,6,3,0,2,1,2,12,0,0,0.714286,0.666667,1,2,3,1,0.6667,FALSE
1.6.1,8,2,0,18,41,0,5,15,8,0.642857,218,1,1,0.833333,0.28125,1,1,25.75,1,0.75,TRUE
1.5,1.032398,2.074505,0,1.938735,8.518295,2.233373,0.146988,2.922171,2.953324,2,23.666797,0,0,0.985063,0.703342,0.174676,0.39365,17.414919,0.510045,0.1031,FALSE
1.5,1.975954,2.708302,0,2.268313,8.656642,2.911691,0.788449,2.974467,1.974542,2,24.885114,0,0,0.999107,0.684827,0.112532,0.983211,17.61853,0.682265,0.32338,FALSE
1.4,4.600534,3.53176,0,8.292847,17.865475,4.773117,2.150892,7.808188,3.785484,1.223209,79.187663,0.066252,0,0.949509,0.446584,1.091316,1.732426,16.201611,1,0.638018,FALSE
1.4,104.530664,2.880592,0,43.045129,224.710256,49.327122,25.168621,49.997539,47.353461,0.789992,4568.342147,0.846775,1.854782,0.338786,0.347752,0.278925,0.74717,51.703085,13.457798,3.647373,FALSE
1.4,9.279151,3.394198,0,5.295048,36.458175,24.787394,0,7.000724,6.972481,1.057956,294.308564,1,0,0.876994,0.282675,2.159531,3.559093,46.057487,3.797241,1.00752,FALSE
1.4,40.417261,1,0,48.699046,38.652635,597.424168,48.749744,36.620005,40.765896,2,35.893242,0,0,0,0.072727,0,0,0,1,1,FALSE
1.4,24.50111,1,0,10.438453,26.799972,206.589245,27.612282,17.306458,23.984245,2,33.761679,0,0,0,0.188764,0,0,0,1,1,FALSE
1.4,3.036516,4,0,8.740132,21,8.583439,0,8.051157,2.709814,1.338197,113.245634,0.112951,0,0.949057,0.622297,2.322497,3.894146,34.665221,3.043834,1.267084,FALSE
1.4,84.418559,1.164114,0,5.4371,137.664567,426.969768,4.532062,3.249791,17.293036,0.806704,1938.446422,0.816787,1,0.274667,0.255694,0,0,56.460175,12.630247,9.378748,FALSE
1.4,5.207609,4,0,6.598625,50.25093,11.747581,0,6.891797,3,1.026368,307.477413,0.083399,0,0.93563,0.398071,1.616942,3.733217,64.134507,1.947371,0.875375,FALSE
1.4,3,4,0,8.241584,21.407645,3,0,8.41836,2,1.5,123.876005,1,0,0.964286,0.666667,2.007269,4,38.333109,2,1,FALSE
1.4,4.419962,1.224869,0,7.848089,21.782162,7.797742,0,2.27856,2.605773,1.640784,149.778772,0,0,0.491109,0.568222,0,0,28.323632,2,1,FALSE
1.4,6,3,0,6.186268,18.147064,15,1.108214,0.702054,4.866728,1.117104,171.952677,0,0,0.884947,0.5,0.584642,0.755433,28.306236,12.169279,1.10142,FALSE
1.5,26.390948,2.021441,0,4.196764,80.033772,289.262969,1.233188,5.493534,31.811075,0.93875,539.444028,0.724752,0,0.014963,0.267061,0.673571,0.238018,12.84783,3.725473,1.134628,FALSE
1.5,37.493438,1.542836,0,6.163006,79.415329,516.983872,0.491851,6.60877,37.51913,0.959574,561.875296,0.315347,0,0.215735,0.287104,0.125815,0.129744,20.938605,4.198869,1.119083,FALSE
1.4,4.024702,3.616619,1.592372,14.712481,27.71176,0.604616,5.417756,6.739866,3.905957,0.711517,377.279317,0.58516,3.760243,0.9136,0.489619,1.602133,2.661566,75.706683,7.396027,1.253452,FALSE
1.5,15.412807,3.432971,0,11.207773,72.65772,3.677497,2.689094,8.804293,23.592199,0.603538,449.659469,0.990645,0.209934,0.779966,0.343606,2.958962,1.043378,58.811296,17.987473,1.774456,FALSE
1.4,3.904076,1.469668,0,0.316433,12.525232,0.086071,0.571611,0,3.329689,1.854996,54.686142,0.116328,0,0.964501,0.709558,0.483891,0.821413,23.75495,1.804679,0.856538,FALSE
1.4,5.699493,2.870554,0.635011,13.52632,50.369333,14.414967,9.101191,5.095364,4.151258,0.735155,407.083142,0.483682,0.526574,0.132076,0.4,0.429747,0.575496,74.347857,3.199937,4.600957,FALSE
1.4,4.46134,3.984953,0,2.176342,20.185137,5.900581,1.264089,2.850022,3.512932,1.223828,185.426262,0.461123,0,0.85077,0.660656,1.426553,1.191978,39.691397,7.366347,1.517559,FALSE
1.4,4.7678,3.477893,0,4.076023,21.682835,13.201242,1.111406,0.215893,3.163324,1.237835,187.488145,0.247908,0,0.927511,0.638335,1.840475,3.1543,42.049485,7.49136,1.689592,FALSE
1.4,3,3.238538,0,5.890303,13.537419,0.736214,0,6.873511,2.21019,0.277027,85.031303,1,0,0.881182,0.666667,2.895064,1.116151,25.998339,1.021167,0.838024,FALSE
1.4,3,3.408481,0,2.958853,12.840995,0.368427,0,7.174584,2.77857,0.258737,82.495828,1,0,0.928423,0.666667,2.07149,2.936236,25.168542,1.005921,0.979014,FALSE
1.4,6.688682,3.90688,0,13.533201,39.24064,28.262871,0,8.695478,3.73445,0.862796,301.598315,1,0,0.900571,0.319203,2.299727,3.946291,35.045708,2.167003,1.038825,FALSE
1.4,4.143916,3.134914,0,7.661568,21.479635,6.092982,0,7.809977,5.296236,1.257322,332.097841,0,0,0.914697,0.5,1.13087,1.735917,75.196013,1.604095,0.995532,FALSE
1.4,3,3,0,7.828412,16.513117,1.179879,0.368911,7.514959,3,1.344522,60.45176,0.565061,0,0.960784,0.666667,2.640529,2.132295,16.292499,1,0.6667,FALSE
1.4,3,4,0,8,22.667628,3,0,8,2.151226,1.5,124.821326,1,0,0.964286,0.666667,2.20191,4,39.350051,2,1,FALSE
1.5,5,2,0,6.220391,11,7.346083,4,4.900397,5,0.818595,38.299608,0.547817,0,0.902078,0.432466,0,0,6.049225,1,0.6,FALSE
1.4,2.657912,1.58372,0,1.693411,4,1.459626,0.475634,0.415482,2.921447,2,10,0,0,0.150264,0.743211,0,0,3.374722,1,0.585676,FALSE
1.4,3.05139,3.584772,0,5.100784,14.478506,3.917766,0,3.339006,3,0.742685,61.323993,1,0,0.952898,0.688169,2.378046,3.764643,14.096712,4.047489,1.207744,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.4,3.926332,3.645646,0,4.610151,10.275928,5.554266,0,4.302849,3.839182,0.12248,64.695305,0.481557,0,0.963316,0.564758,3,3,18.077296,1,0.619404,FALSE
1.4,1,1,0,2.495273,1,0,2.527052,0,0,2,207.107721,0,0,0,0,0,0,175.051392,0,0,FALSE
1.4,2,2,0,2,3,1,0.824189,1.272359,2,2,6.61547,0,0,0.607417,0.733211,0,0,2.015884,1,0.5,FALSE
1.4,2,1.009984,0.264461,2,3.369674,1,0.039692,0.39639,2,2,8.15042,0,0,0.292954,0.787896,0,0,2.775073,1,0.5,FALSE
1.4,2,1.144657,0,4.401579,14.006589,0.622398,0.052851,0.086301,2,0.794228,57.169779,1,1.564204,0.17249,0.530776,0.261081,0.895077,26.986519,1,0.5,FALSE
1.4,2.491598,1.232277,0,5.511846,16.728441,1,0.041253,5.865737,1.552813,0.317991,79.276565,1,1.019422,0.808071,0.5,0,0,26.66603,1.181181,0.83206,FALSE
