version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,3.820658,2.744702,0,8,16.352634,4.154657,3.866521,6.372939,4.786,2,50.355217,0,0,0.925145,0.62545,1.052473,1.263661,10.743105,1,0.61645,FALSE
1.5,28.134975,1.453295,0,6.417348,84.238643,1079.571697,2.489966,3.438106,31.187122,0.834798,647.414077,0.827323,1.021693,0.232023,0.198847,0,0,23.07204,3.679016,2.464627,FALSE
1.5,42.47293,1.846177,0,5.592396,92.777964,732.999938,4.001468,2.448259,40.475506,0.851267,809.880969,0.113868,0.957328,0.116718,0.110932,0,0,23.294039,4.056417,1.753257,FALSE
1.4,2.991163,2.851917,1.439844,26.943613,30.351908,0.892089,14.889192,9.366561,3.106391,1.709234,362.565673,0.38052,0.338041,0.735843,0.497289,0.878759,0.14678,133.310242,8.952901,3.090896,FALSE
1.4,6,3,0,3.510503,18.405877,15,0.049256,2.87792,4.0142,1.081622,179.240057,0,0,0.835517,0.5,0.92567,0.402573,26.19813,8.361309,1.456636,FALSE
1.4,6,1.804763,0,5.197758,28.225962,0.720257,1.486402,7.511058,4,0.759471,181.232727,0.778134,0.593751,0.749769,0.424362,0.516449,0.994974,28.561546,5.309945,1.448784,FALSE
1.5,3,1,0,20.116668,4,3,21.384865,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.4,11.54323,1.703453,0,2.205719,24.098124,2.093781,0.852388,3.601596,2.335887,1.826544,210.466931,0.64045,0,0.762146,0.400353,0.484808,3.517986,17.319586,3.441784,1.505141,FALSE
1.4,3,2.925109,0,4.450055,16.080912,0.829296,0.148344,3.832139,1.485643,0.44847,85.58074,1,0,0.897899,0.531433,0.785989,0.34294,26.267086,2,1,FALSE
1.4,4.81247,3.252179,0,10,26,5.825815,0,10,3.721077,0.812463,155.56972,0.696892,0.920407,0.952463,0.48478,2.879647,3.125735,38.095137,2.281641,1.028859,FALSE
1.4,5.757451,3.110781,0,10,26,4.191334,0,10,4.700766,1.554635,155.419425,0.756024,0.149639,0.954838,0.427504,2.619028,3.80151,50.444502,2.751605,1.002819,FALSE
1.4,5,3.119834,0,7.079077,19.269394,8.167999,0,7.085961,3.166626,0.686629,107.523256,0.352881,0.838515,0.92542,0.435468,3,3,20.366438,3.517363,1.4,FALSE
1.4,5,2.632055,0,5.351157,13.470074,2.550099,1.471306,0.769025,3.461175,0.692469,105.649922,0.916688,0,0.29576,0.494155,0.278493,0.342062,20.590011,4.016038,1.4,FALSE
1.4,4,4,0,11.918701,24.317747,2.209556,0.727191,10.123631,3,0.945833,333.358903,0.110435,1.39491,0.947368,0.5,1.328709,4.285464,78.683211,1.023797,0.785521,FALSE
1.5,1.90035,1,0,6.523231,1.322491,0.031944,6.064893,0.915902,0.91364,2,7,0,0,0,0.582103,0,0,0,0.611416,0.882176,FALSE
1.5,4.885734,1.328188,0,4.476709,17.811259,0.744483,0.911615,3.071897,4.718776,0.340265,117.162032,0.992151,1,0.398902,0.448257,1.91277,0.054683,25.506621,3.451973,1.442029,FALSE
1.5,5,2.357509,0,6.852455,18.382448,9.816165,3.995348,6.739114,5,1.705515,90.270416,0.915134,0.736348,0.917105,0.385936,2.760503,2.584551,16.715582,2.375449,1.268453,FALSE
1.4,5.929849,3,15.93382,7.655126,19.778471,12.021768,13.045276,5.321303,3.128261,0.443862,106.3358,1,0.857203,0.918472,0.61338,2.230115,2.94881,17.778075,3,1.369879,FALSE
1.4,6,2.733333,9.484373,8.602934,24.180795,14.301993,7.661814,6.435612,2.715744,0.984143,96.460799,0.482006,0,0.775208,0.541434,0.524794,0.905497,15.806897,2.374442,1.119373,FALSE
1.4,4.735917,3.631099,0.790616,11.666117,21.503,1.511472,2.575129,2.235278,3.505273,0.885694,362.465158,0.675852,1.340326,0.896141,0.464009,2.585471,2.148217,81.755042,5.963374,4.740706,FALSE
1.4,4.64299,3.105317,0.192861,12.58054,24.592366,0.293616,7.306726,4.549085,3.705406,0.708382,382.783868,0.711438,3.232398,0.935284,0.499525,1.566217,4.313579,78.070474,11.953768,3.22628,FALSE
1.5,3.190452,1.590089,0,4.403539,9.471677,3.722408,0.458199,4.46415,3.82081,1.81218,33.582845,0.309599,0,0.278501,0.50831,0.154516,1.458865,8.755902,1.397441,0.883527,FALSE
1.4,4.07896,3.104425,0,5.744011,19.410873,6.828075,1.576589,5.188805,3.904477,1.901098,188.503705,0,0,0.918465,0.533173,1.639928,3.377015,32.882176,6.701333,2.401605,FALSE
1.4,4.636627,3.140498,0,7.784186,8.46319,6.047068,1.709694,5.45421,3.603047,1.352812,62,0.342646,0,0.93294,0.52144,1.600752,2.391686,12.184591,2.793709,1.383755,FALSE
1.4,4,1.771036,0,2.442047,11.119296,6,0,0.475641,3.389668,1.649494,53.179857,0.574599,0,0.638954,0.590658,1.424101,0.156369,13.294535,4.744273,1.379315,FALSE
1.4,4.813734,3.547078,0,10,26,6.907481,0,10,4.880578,0.98424,156.775826,0.312373,0.093394,0.963798,0.45269,2.020681,3.639237,40.712735,2.630752,1.141445,FALSE
1.4,6,3,0,9.706539,20.302686,9.009159,0.197195,6.612064,4.378629,0.686242,161.845885,0.030548,0.19856,0.919805,0.430499,2.101011,1.052998,27.62488,7.263567,1.533682,FALSE
1.5,7.084857,1.029755,0,3.117004,11.891788,60.256888,3.519972,0.936445,11.432065,0.864438,26.159534,0.065906,0,0.361267,0.514689,0,0,0.309639,1,0.857332,FALSE
1.4,4.043724,3.454884,0,4.620002,9.539119,6.234269,2.870105,6.98498,4.294018,1.711384,62,0.637599,0,0.908287,0.648595,1.118118,3.695982,13.610085,2.96805,1.521902,FALSE
1.5,5.55722,2.355637,0,8.231563,27.70605,39.016897,3.204163,7,9.876539,1.99057,86.638995,0.83572,0,0.911467,0.401508,1,1.414523,13.485082,1,0.596617,FALSE
1.5,5.164325,2.554638,0,7.97921,19.434479,10.745636,0,6.253351,5,0.873366,88.598048,0.802458,0.557508,0.835711,0.374995,1.242358,2.831105,17.451919,2.852747,1.064522,FALSE
1.5,5.563666,2,0,8.732577,19.20997,10.367175,3.30012,7.721071,5,1.120196,84.461295,0,0,0.699279,0.412361,1,1,14.29426,1.169815,0.760053,FALSE
1.4,3,2.012304,0,0.699918,10.176824,0.070005,0.260192,0,2,0.469572,85.124044,0.277582,0,0.478172,0.608257,0.071031,0.302245,26.666667,5.694542,2.884147,FALSE
1.5,5.405784,2,0,7.282226,9.316267,11.731419,4.320473,5.429992,5,1.092439,28.49453,0.824617,0,0.903226,0.4,0.230361,1.857492,4.535317,1,0.544348,FALSE
1.4,6,2.244816,0,8,24.59382,11.074051,0,8,4.493465,0.672472,165.745236,0.020482,0.978567,0.692753,0.441722,0,0,25.766713,2,1.002704,FALSE
1.4,5.909421,2.990213,0,8.113145,29.798408,0.88682,0,9.901498,3.295709,1.943564,163.896955,0.715028,0.621731,0.096895,0.417994,0.572587,3.097057,49.908412,2,1.270391,FALSE
1.5,5.148871,2,0,7.361058,9.712659,11.946573,4.970655,5.372505,5,1.587258,30.849573,0.096293,0,0.903226,0.4,0.248848,1.5328,4.844093,1,0.555975,FALSE
1.5,2.987472,1,0,5.825688,2.752096,2.363521,4.325954,1.09496,2.478519,1.567683,3.919527,0,0,0,0.729964,0,0,0,1,1,FALSE
1.5,2.585936,1,0,3.056458,2.881266,2.878941,1.908137,1.874792,2.118726,2,2.90596,0,0,0,0.694309,0,0,0,1,1,FALSE
1.4,17.233935,2.538861,0,1.574304,31.528992,43.078904,0.690425,2.894898,8.094392,0.723237,336.137364,0.906425,0,0.903275,0.357339,1.738033,2.987005,16.563238,1.590551,0.841264,FALSE
1.4,9.819955,2,0,9.207378,36.36937,23.572279,1.018172,11.248565,12.554758,0.662474,355.544842,0.678316,0.44726,0.586622,0.281087,1,2,21.357251,2.330687,1.497068,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.43631,1,0,4,4.178019,9.171241,2.543475,0.463945,4.194064,2,4.505008,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,4.290912,1,0,4,4.653634,7.366353,3.094526,0.101034,4.815995,2,4.622807,0,0,0,0.5,0,0,0,1,1,FALSE
1.4,4.403902,3.738197,0,4.711994,21.338004,13.731118,0.239065,0.001272,3.783625,1.436,186.889514,0.01261,0,0.926149,0.644557,1.092031,1.810383,32.978802,12.488811,1.498196,FALSE
1.5,24.273515,1.865628,0,14.780506,59.516905,0.714569,3.613337,12.978198,10.362337,0.509874,413.959444,1,1,0.746622,0.203138,1,1.768937,26.049,11.296068,1.530173,FALSE
1.5,4.867897,1,0,11.630201,3.594934,9.124759,5.008977,4,4.412878,1.932802,5,0,0,0,0.67188,0,0,0,1,1,FALSE
1.5,2.969477,1.466285,0,1.605115,4.231468,2.710096,1,0.15253,1.152319,2,10.73027,0,0,0.373301,0.875084,0.028751,1.211384,4.262125,1,0.610468,FALSE
1.5,2.462297,2,0,2,5.93787,1.421906,0.924854,1.990791,1,2,11.86653,0,0,0.920683,0.829013,1,2,4.202176,1,0.581861,FALSE
1.5,2.805632,1,0,4.838005,2.011381,1.914128,4.992154,0.900305,2.247834,2,2.611637,0,0,0,0.727885,0,0,0,1,1,FALSE
1.5,3,2,0,4,7.394457,3,0.115637,3.506033,3,2,22.485205,0,0,0.797445,0.5,0.825696,0.716871,5.133097,1,0.423052,FALSE
1.5,2.7692,1.750349,0,4,6.757527,1.894523,1,3,2.927685,2,20.966292,0,0,0.039461,0.5,0.51133,0.106179,7.409829,3.54229,1.178838,FALSE
1.5,4.601566,2,0,8.798815,19,1.856205,3.916143,5.170559,1.494821,0.625785,83.189639,0.062218,0,0.902294,0.417926,0.855608,0.585169,17.879978,1.904978,0.982175,FALSE
1.5,29.821152,1.694271,0,15.932956,24.49433,288.861266,29.233311,22.467777,30.035208,1.887473,139.737412,0.080807,0.599403,0.409475,0.277996,0.226136,5.75889,1.760297,1.253486,1.005972,FALSE
1.5,5,1,0,25.275819,5,10,23.930187,0.273039,5,2,5,0,0,0,0.673521,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.4,3.686001,1.573673,0,3.266613,17.020384,0.36103,1,0.4971,1.285982,0.490687,79.386004,1,0,0.159607,0.582303,0,0,20.044433,2,1.118275,FALSE
1.5,5,2,0,5,10,8.477809,0.357732,4.363969,5,1.046699,31.646444,0,0,0.824789,0.5288,0,0,5.08033,1,0.8,FALSE
1.5,18,1.376419,0,3.271695,51.706664,148.930681,1.538535,6.923778,6.421514,0.796461,365.011478,0.431562,1,0.391431,0.335912,0.99541,1.955982,20.581674,4.27625,1.376522,FALSE
1.5,20.855894,3.983143,0,15.001542,87.021455,170.206719,0.551332,19.20202,19.391886,0.867677,610.824525,0.92507,0.208519,0.677872,0.36617,1.989578,1.551222,46.922109,5,1.24278,FALSE
1.5,0.485955,1,0,51.681496,3.391168,0.296198,50.33645,0.339988,0.832775,1.698716,6.934793,0,0.413996,0,0.24578,0,0,1.979977,1.758804,0.501612,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,8.052327,12.893773,0.125173,4,5.808292,5,0.442382,43.089867,1,0,0.90038,0.414979,0,0,7.337658,1,0.6,FALSE
1.5,5,2,0,8.515827,12.581545,8.195342,4,6.718128,5,1.413224,40.087397,0.9818,0,0.903226,0.4,0.936704,0.572926,6.830842,1,0.6,FALSE
1.5,2.226222,1,0,5.113005,2.377266,1.202514,2.424862,2.734491,2.807852,1.531249,2.976695,0,0,0,0.685017,0,0,0,1,1,FALSE
1.5,4.513526,1.881504,0,7.07115,10,7.578637,1.980892,5.803762,4.607617,2,34.125316,0,0,0.865938,0.497363,0.421864,0.776408,7.283635,1,0.743021,FALSE
1.5,3,1,0,3.542457,9.806737,1.000854,1.605015,1.604191,1.733524,1.660343,41.255661,0.000699,0,0,0.510684,0,0,13.540535,2,0.914024,FALSE
1.5,2.828038,2,0,2,4.738574,1.509515,0,2,1.384557,2,10.717042,0,0,0.773679,0.666667,0.242903,0.689621,3.015881,1,0.511911,FALSE
1.5,3.545715,1,0,4,3.165343,5.600667,4,0,3.031937,2,3.718435,0,0,0,0.524635,0,0,0,1,1,FALSE
1.5,6.746854,2.116709,0.087442,3.841364,34.693509,22.320011,7.711316,1.31163,4,0.810208,407.99819,0.864997,0.350928,0.739315,0.397724,0.667382,0.515827,56.131461,12.666919,2.857663,FALSE
1.5,6.785878,2.54456,0.327032,8.491521,22.406766,37.344298,3.27316,1.90977,4,0.570176,432.5009,0.456095,0.482588,0.304479,0.39168,0.569231,0.43862,74.755411,11.840034,2.756492,FALSE
1.5,4.583834,2,0,9.979363,10.86825,7.693254,4,6.038575,4.215307,1.621317,37,0.380164,0,0.928437,0.399171,0.212426,0.55444,6.146072,1,0.552771,FALSE
1.5,3,1,0,2.68911,3,3,3.56883,1.649321,3,2,3,0,0,0,0.66138,0,0,0,1,1,FALSE
1.5,3,2,0,3.456726,6.795823,3,0,3.977316,3,2,17.620053,0,0,0.826324,0.532188,0,0,4.906794,1,0.558434,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.571752,0,6.192291,6,3,4,3.331706,3,2,16.28624,0,0,0.9715,0.533333,0.450091,0.972015,4.343005,1,0.3333,FALSE
1.5,4,1.331296,0,9.747782,10,6,3.94804,5.625523,4,2,35.320705,0,0,0.276952,0.455198,0.140209,0.504994,7.561147,1,0.705427,FALSE
1.5,4.074881,2,0,9.190653,10.758387,7.038299,4,7.330576,4.514117,0.869891,40.466213,0.961893,0,0.921243,0.399046,0.277747,0.547472,7.503944,1,0.58223,FALSE
1.5,5,2,0,8.844632,10.543229,10,4,7.578816,5,2,36.016909,0,0,0.903226,0.390233,1,2,6.40782,1,0.6,FALSE
1.5,2.657712,2,0,2,4.258406,2.3546,0,2,1.328653,2,10.409749,0,0,0.806824,0.666667,0.378588,1.44793,3.568281,1,0.590508,FALSE
1.5,2.353169,2,0,2,4.989566,1.495734,0,2,1.016333,2,10.79716,0,0,0.886948,0.666667,0.084538,0.00002,3.191407,1,0.551281,FALSE
1.5,2.183176,1,0,4.314894,2.677634,2.047879,4.178512,0.12646,2.998555,2,6.209813,0,0,0,0.648086,0,0,0,1,1,FALSE
1.5,4.183442,1.398643,0,1.273102,11.705968,2.182684,1.132934,0.719637,4.320633,1.468737,44.436884,0.750899,0,0.547009,0.466352,0,0,9.275198,1.676211,0.809255,FALSE
1.4,3.794818,3.691337,0,1.37886,24.724421,3.754552,0,7.320055,2.498527,1.670402,137.601093,0.045831,0,0.585811,0.784573,0.760576,0.630881,38.83547,2,1,FALSE
1.5,4.536265,2,0,8.755758,10.779098,9.300024,4.614305,5.446109,4.220082,2,29.023492,0,0,0.933243,0.39955,0.658559,1.751964,5.93667,1,0.572035,FALSE
1.5,4,1.388697,0,6.973301,10,6,3.323886,5,4,2,32.387856,0,0,0.52203,0.471785,0,0,6.805822,1,0.572545,FALSE
1.5,9.41508,2.456351,0,8.945756,19.730762,9.475649,5.605756,6.487113,8.338242,1.209926,84.574271,0.662551,0,0.814025,0.399849,1,2.63119,7.869105,1,0.6,FALSE
1.5,19.678866,2.565932,0,9.690977,43.006283,163.187941,0,11.633369,6.592441,0.953849,557.645428,1,0,0.239591,0.38339,0.339338,0.08735,36.548461,7.236596,1.969418,FALSE
1.5,3,2,0,3.901364,6.625095,3,0,3.878473,3,2,17.556494,0,0,0.913683,0.517388,0,0,4.840189,1,0.486377,FALSE
1.5,3,2,0,3.910871,6.133337,3,0,3.388741,3,2,17.26856,0,0,0.791613,0.517781,0,0,4.798701,1,0.665789,FALSE
1.5,2.699597,1,0,2.521176,2.916918,1.184133,1.572668,2,2.132832,2,2.779849,0,0,0,0.642052,0,0,0,1,1,FALSE
1.5,2,1.767535,1.155065,4.820097,5.623214,1,1.627754,3.181739,1.590846,2,19.292384,0,0,0.419451,0.642247,0,0,8.920881,3.877408,1.214645,FALSE
1.5,3.681907,2,0,5.516159,6.492527,5.192341,4,3.129864,3.962695,2,17.689016,0,0,0.95207,0.469115,0,0,4.235641,1,0.402087,FALSE
1.5,5.827521,2,0,5.736007,9.849451,9.255068,2.753029,4.465759,5,0.792602,28.225856,0.413095,0,0.740067,0.430323,0,0,4.993526,1,0.641022,FALSE
1.5,9.986456,1,0,5.690739,7.507617,19.105442,6.558294,3.523455,7.382297,2,8.703624,0,0,0,0.649854,0,0,0,1,1,FALSE
1.5,3,1,0,22.391399,4,3,22.158143,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,1.03242,1,0,12.732224,0.981263,0.982237,9.194074,0.105657,1.501873,2,4.231309,0,0,0,0.482061,0,0,0,0.274591,0.649311,FALSE
1.5,3.183952,1,0,8,3.520594,4.173649,7.112477,0.894352,3.786857,2,6.374243,0,0,0,0.829165,0,0,0,1,1,FALSE
1.5,20.176726,1.341422,0,8.623865,74.910083,179.519685,0.401398,8.124656,12.639137,0.919318,502.737927,0.578927,1.794137,0.143441,0.330987,0.53739,0.954288,21.65163,4.24625,1.089825,FALSE
1.5,2,2,0,2,3.060877,1,0,2,2,2,9.49897,0,0,0.806203,0.666667,0,0,3.794946,1,0.5,FALSE
1.5,5,2,0,5.107232,10.160811,8,0.849562,4.862234,5,0.874082,31.592486,0.311823,0,0.889902,0.417764,0,0,5.971001,1,0.66943,FALSE
1.4,4.262737,1.888044,0,0.531087,10.272115,0,0.075961,0,3.181657,0.392544,89.072908,1,0,0.466205,0.471322,0.333749,0.395422,24.509348,2.09818,1.040538,FALSE
1.5,3.420509,1,0,1.278728,11.003982,5.971758,0.552963,1.45862,3.890197,2,45.796226,0,0,0,0.609732,0,0,12.160377,2,1,FALSE
1.5,4.102257,1.528377,0,6,10.607541,7.377114,2.975746,4.955775,4.992536,1.677274,35.841183,0.321514,0,0.686452,0.47206,0,0,6.348919,1,0.601401,FALSE
1.5,3.805872,1.244204,0,1.483254,7.69191,1.033232,1,1.978955,3.373759,1.274274,23,0.720445,0,0.212734,0.606078,0.661875,0.548845,6.130008,1,0.505452,FALSE
1.5,3.123977,1.714052,0,3.072362,7,2.523088,0.987756,1.250078,3.863095,0.882447,19.419492,0.210908,0,0.668523,0.534185,0,0,4.88495,1,0.734734,FALSE
1.5,5,2,0,8.791769,12.21641,8.529881,4,6.161642,5,1.143236,48.157913,0.415125,0,0.903226,0.4,0.854837,0.644682,9.035981,1,0.6,FALSE
1.5,1.383278,1.410856,0,1.869201,2.344812,0.424277,0.504804,1.293191,0.767461,2,3.719998,0,0,0.327954,0.384853,0,0,1.466231,0.81337,0.294736,FALSE
1.4,5.13633,3,0.582916,9.929775,19.770629,8.86156,13.453866,6.68299,4.723015,1.052723,373.978834,0.191811,0.846487,0.893998,0.489978,1.643113,1.764395,61.334406,3.454065,1.960263,FALSE
1.5,2.170863,1.11549,0,3.772617,5.875624,1.321393,0.663098,3,2.564332,2,19.387549,0,0,0.076169,0.527567,0,0,7.677722,3.104953,0.91305,FALSE
1.5,3,2,0,3.262913,6.05969,3,0,3.329477,3,2,17.622363,0,0,0.931844,0.517539,0,0,4.716999,1,0.402774,FALSE
1.5,2.18072,1.464398,0,2,3,1.892142,0.395373,2,2.201014,2,5.059721,0,0,0.263209,0.616208,0,0,1.77222,1,0.536559,FALSE
1.5,1.840092,1,0,7.128226,2,0.246543,7,0.564363,1.476579,2,6.33736,0,0,0,0.786988,0,0,0.114643,0.983935,0.16329,FALSE
1.5,6,2,0,8.237169,15.632923,12.436448,0.454623,8,5,0.941926,85.206479,0.332788,0,0.852944,0.407483,0.694604,0.53001,12.137114,3.81128,1,FALSE
1.5,5.378487,2,0,9.788082,12.557311,10.742721,3.379621,8,5,1.590696,62.013216,0.725083,0,0.903226,0.4,0.879597,0.480566,10.929009,1.650149,0.750739,FALSE
1.5,3,2.654314,0,6.697499,6,3,4,3.423018,3,2,16.895328,0,0,0.970254,0.533333,0.663847,0.693882,4.462974,1,0.3333,FALSE
1.5,18.931791,2.712504,0,8.0239,63.551649,185.560267,1.980618,6.779357,10.692719,0.913742,489.53304,0.6219,1.041611,0.061397,0.31666,0.661309,0.751467,20.609942,4.924682,1.105931,FALSE
1.5,23.864686,2.590424,0,7.88065,72.054716,157.125032,1.98503,8.657625,13.39623,0.959707,423.782058,0.4793,1.658102,0.599959,0.272719,0.439602,0.91095,20.317031,3.896697,1.108976,FALSE
1.5,19.3327,1.779361,0,9.54312,69.867083,170.855632,0.900599,8.464129,11.920774,0.915386,519.534226,0.561514,1.778883,0.004427,0.281994,0.02512,0.996076,21.16609,3.15454,1.104139,FALSE
1.4,10.271007,2.532906,0,2.882096,20.151633,41.29411,1.78838,0.381989,9.365458,0.622541,169.973476,0.681226,0.872252,0.746053,0.5,1,5.998882,20.02281,5.258373,2.615092,FALSE
1.4,7.825391,2.786463,0.164487,11.371567,22.875008,0.452396,8.951905,4.351605,6.271607,0.603422,381.002323,0.458193,1,0.863362,0.301671,1,1.502039,52.973911,9.868768,3.067308,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966522,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967201,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.863053,1.200215,0,7.461633,19.623082,2.303126,0.631839,3.593953,2.893675,0.549313,122.83492,0.819363,0.821803,0.572619,0.635173,0.742046,2.686527,34.790065,3.522723,1.429772,FALSE
1.5,3,1.646708,0,1.434058,4.291023,3,0.037815,1.270809,2.697242,2,11.647134,0,0,0.486106,0.696926,0.669716,0.461025,2.340197,1,0.6667,FALSE
