version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,4.154204,2.366392,0,8,15.373773,7.10429,3.788871,7.148444,3.673954,2,50.297186,0,0,0.921027,0.535951,1.908506,1.552291,15.24796,1,0.664045,FALSE
1.5,52.460236,2.457683,0,5.4995,118.198549,872.484231,3.295907,2.678095,42.824064,0.899363,725.367485,0.269813,0.693692,0.319819,0.132316,0,0,17.269729,3.927073,1.61,FALSE
1.4,3.424669,1.902512,0.153035,11.279868,26.112102,0.329785,2.749802,25.20379,2.034199,1.336151,355.840416,0.269422,0.77656,0.037041,0.454646,0.347595,0.672344,136.545365,6.274755,1.279005,FALSE
1.4,6,3,0,6.934116,24.110238,7.362395,0.685421,0.04454,4.773027,0.746408,179.680681,0.641305,0.092022,0.866607,0.426761,1.845785,1.518434,28.521971,3.061121,2.192126,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,3,1.342371,0,14.463836,5.898827,3,12.532549,1.846058,3,1.832949,22.131989,0,1.911337,0.467963,0.522222,0.750324,0.451663,4.148201,1.79517,0.589406,FALSE
1.4,10.850456,2.070013,0,2,20.867844,11.314754,1.806281,0.387083,2.089276,0.724683,190.635808,0.701016,0,0.217885,0.41478,0.165271,0.211648,19.252132,3.066134,2.207117,FALSE
1.4,3,3.061297,0,7.393311,17.87012,1,0.97858,5.685349,1.760165,0.032559,77.21448,1,0,0.924744,0.543074,2.702153,0.383385,24.29242,1.916497,0.861337,FALSE
1.4,3.939393,3.663521,0,8.694594,23.96917,10.757365,0,9.32749,3.003361,1.292525,157.0946,0,0,0.918729,0.60638,0.378891,1.983659,38.25103,2,1,FALSE
1.4,4.066314,2.293377,0,7.087581,18.92745,7.453481,0.18749,4.398305,3.857514,0.98654,116.698624,0.353461,0.447607,0.745722,0.535332,1.904559,2.631649,25.360448,4.059657,1.464939,FALSE
1.4,7.471773,3.09485,0,10.163085,30.218024,10.169687,0,14.510783,7.854716,0.945356,304.706116,0.68837,0,0.881027,0.403642,0.843865,2.953446,41.835971,2.21706,1.256518,FALSE
1.5,0.005357,1,0.276216,5.080657,1.758406,0.684641,5.057168,0,0.495431,2,7,0,0,0,0.516907,0,0,0.479338,0.759729,0.000845,FALSE
1.5,0.628237,1,0,6.931351,1.803732,0,6.624893,0,0.010061,2,6.151325,0,0,0,0.274289,0,0,2.808098,0,0,FALSE
1.5,5,2.897125,0,8.393369,18.986972,9.659265,0.734906,6.181582,5,0.729528,102.760316,0.657624,0.251383,0.919179,0.35905,2.338222,2.224253,16.384014,2.882355,0.993456,FALSE
1.4,5.135498,3,12.665807,19.588887,18.210642,4.002456,1.118751,5.878322,2.109125,0.599473,106.421634,1,0.673428,0.909901,0.582356,0.346824,0.171763,18.884466,3,1.366709,FALSE
1.4,5.440161,3,0.380502,10.165983,22.422559,11.388964,2.161069,2.571449,4.497945,0.59422,374.033445,0.293711,0.818074,0.904495,0.423808,1.572372,1.212751,65.632665,13.748259,1.462767,FALSE
1.4,5.588425,1.779625,0.768902,13.97684,29.047485,0.862732,7.802061,9.21184,4.143157,0.980832,420.817495,0.805524,0.141627,0.460853,0.4,0.234267,0.757951,74.689368,6.778104,1.249382,FALSE
1.5,3.065279,2.356798,0,4.162487,8.270236,3.696653,3.264212,3.131748,3.863703,1.540678,28.955427,0.915275,0,0.935233,0.627647,1.966669,0.070218,8.862801,1.33235,0.770225,FALSE
1.4,3.288916,2.336144,0,6.548162,24.968358,2.186004,0.253412,7.596502,1.564147,1.620464,214.776257,0.75806,0,0.695947,0.53742,0.368778,3.312942,51.379174,3.309392,1.665407,FALSE
1.4,4,4,0,3.960172,8,6,0,3.27001,3.68202,1.840725,62.724522,0.067429,0,0.960321,0.599339,2.486073,3.343526,14.381087,2.063353,0.76616,FALSE
1.4,5.783394,1.995111,0,5.745451,25.575688,6.814416,0,4.952391,3.830743,0.600815,147.739704,0.527994,0.116079,0.574428,0.812511,2.505367,1.901008,25.505644,2.651196,1.104197,FALSE
1.4,3.53715,3.928156,0,10,26,4.680402,0,10,4.106012,1.926492,158.563044,0.556635,0.264707,0.930112,0.413025,2.863672,3.589023,30.494134,2.30528,1.089482,FALSE
1.5,11.09504,1,0,3.980818,5.736358,30.711972,2.061706,0.643374,6.24057,2,6.224604,0,0,0,0.516894,0,0,0,1,1,FALSE
1.4,4.945865,3.543802,0,4.382218,8.890575,9.520421,2.79106,6.284753,4.835424,2,65.416891,0,0,0.952289,0.495436,2.412573,2.576001,12.414285,1,0.591311,FALSE
1.5,11.175634,3,0,8,26.594802,23.076893,2.018135,3.038926,10.535479,0.625352,88.390051,1,0,0.808427,0.593768,1,2.365026,7.158605,1,0.598677,FALSE
1.5,9.55948,2.562152,0,8.857368,24.60665,23.892058,3.569393,7,9.652107,1.852312,85.018748,0.251587,0,0.914938,0.460941,1,1.97152,13.143175,1,0.589045,FALSE
1.5,5.96735,2.82627,0,6.288121,18.302911,11.85385,0,6.345778,5,0.487088,91.745137,0.199031,0.072797,0.751996,0.370197,2.854171,2.047608,17.096107,2.229219,1.249816,FALSE
1.4,3.718267,1,0,1.848371,7.559754,0.951537,1.881281,0,3.5572,0.424297,97.140933,0.356565,0,0,0.488423,0,0,23.045507,8.508549,2.068869,FALSE
1.5,5.210066,2,0,7.191265,9.410444,11.447985,4.907315,5.474693,5,1.904253,29.287067,0.949941,0,0.903226,0.4,0.737908,1.124189,5.109431,1,0.512045,FALSE
1.4,6,1.744262,0,8.473169,27.083743,0.050056,0,9.477877,4.057083,0.48221,163.242441,1,1,0.868009,0.373711,0.63102,1.848896,25.799881,2.720451,1.20635,FALSE
1.4,6,1.240596,0,7.465119,19.941574,12.725623,0.378427,7.259562,4,0.3526,182.062291,0.837962,0.141324,0.58657,0.489263,0.30187,0.238995,26.654066,11.072435,2.357265,FALSE
1.5,5,2,0,6.609914,10.127949,10,2.785523,4.932675,5,2,31.492742,0,0,0.898457,0.527647,0.24666,1.680104,5.313768,1,0.643288,FALSE
1.5,2,1,0,4.9044,2,1,2.883055,1.237903,2,2,2,0,0,0,0.733441,0,0,0,1,1,FALSE
1.4,12.925252,2,0,11.534529,33.244272,34.40737,3.623488,4.751902,13.815298,0.6721,370.888973,0.818259,0.514575,0.708104,0.273697,1,2,31.678216,3.874674,1.233813,FALSE
1.4,18.212061,2.270021,0,6.383612,29.877185,56.1592,0.083013,0.127048,13.0994,0.717,302.30047,0.673861,0,0.708928,0.3017,2.463633,2.046613,26.835064,2.552651,1.202356,FALSE
1.5,3,2.966378,0,5.435592,6,3,4,3.007496,3,2,16.396859,0,0,0.966528,0.533333,0.671011,0.729289,4.638018,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966507,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.443166,1,0,4,3.11296,3.685112,3.144547,0.259172,4.939999,2,3.296622,0,0,0,0.53899,0,0,0,1,1,FALSE
1.4,6,3,0,3.449948,18.046254,15,0.939097,2.712287,4.107517,1.042763,171.564682,0,0,0.858121,0.5,0.617625,0.079817,28.122845,9.478882,2.487472,FALSE
1.5,25.192963,2.784772,0.949624,12.795903,63.574677,0,9.399262,2.861007,19.83777,0.549716,399.142374,0.419112,1,0.430123,0.210002,1,1,44.819156,12.044191,1.888508,FALSE
1.5,3.422698,1,0,11.835872,3.202708,3.646887,3.625364,4,3.271033,1.883287,5,0,0,0,0.626091,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.341862,1,0.05696,1.585409,1.880464,2,10.359273,0,0,0.908313,0.692148,0.978961,1.934134,4.406544,1,0.5,FALSE
1.5,2.17718,1,0,4,2.683042,1.054384,2.852387,1.703726,2.581579,2,2.978036,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3.818718,1.427906,0,3.510795,7.970313,1.050403,1,2.770105,3.896324,0.657363,23,0.575267,0,0.750298,0.601374,0.857256,0.879814,5.138713,1,0.398771,FALSE
1.5,3.73085,2,0,5.756013,7.817462,4.773086,3.161152,3.935651,3.785821,2,20.435278,0,0,0.957846,0.483412,0.476793,0.756479,5.153751,1,0.473997,FALSE
1.5,8.168887,2.290274,0,8.478173,19.190963,7.91237,4.353061,5.430829,9.620182,0.960253,84.217743,0.90727,0,0.849585,0.393831,1,3.689905,15.449498,1,0.6,FALSE
1.5,5.211635,2,0,9,16.588612,10.294914,3.286608,7.434532,5,1.764106,81.628497,0.737427,0,0.903226,0.4,0.022277,0.220277,12.808879,1.566671,0.651614,FALSE
1.5,39.50141,1,0,47.67029,38.711143,729.729941,48.374891,37.083053,38.007352,2,40.08581,0,0,0,0.079598,0,0,0,1,1,FALSE
1.5,40.67594,1,0,18.266894,42.209447,780.70952,25.877219,15.358322,39.814317,1.60804,418.84659,0,0,0,0.135395,0,0,6.5416,2.787025,1.083581,FALSE
1.5,4.544872,1,0,25.308921,4.643529,6.098473,23.539478,0,4.851852,2,3.37361,0,0,0,0.288245,0,0,0,0.193155,0.910294,FALSE
1.5,3,2,0,3.777147,6.139246,3,0,3.597356,3,2,17.640155,0,0,0.9077,0.527867,0,0,4.780126,1,0.475189,FALSE
1.5,18.152983,2.655743,0,7.569315,74.265698,177.753677,0.493248,6.380543,16.684635,0.984873,492.282955,0.614275,1.958603,0.100849,0.323749,0.540249,0.927048,21.309063,3.200822,1.047043,FALSE
1.4,3.570798,1.11276,0,5.146014,16.805938,0.794466,0.482746,7.149955,3.65744,0.240172,76.051777,1,0,0.274273,0.625839,1.575503,0.180738,19.306923,1.422244,1.021508,FALSE
1.5,4.570717,1.441722,0,5.111816,10,6.593931,1,4.992476,4.52549,2,33.911424,0,0,0.480214,0.520546,0,0,5.960277,1,0.768755,FALSE
1.5,5,2,0,7.189783,10.34204,10,1.959019,4.090523,5,2,31.855388,0,0,0.863881,0.581247,0.490193,1.457164,5.267508,1,0.646869,FALSE
1.5,16.797517,2.861606,0,3.993508,48.170252,73.25151,0.26093,3.100479,6.806038,1.08327,299.996082,0.349497,0.574074,0.86238,0.340176,1.249691,2.606382,24.634147,2.653749,1.011895,FALSE
1.5,10.191553,2.556388,0,5.073363,48.501592,50.209985,0.934767,17.138857,5.068967,0.866856,685.033853,0.955394,0.314158,0.260161,0.375279,1.561351,0.633194,46.48524,5.782376,1.664447,FALSE
1.5,1.967701,1,0,49.592471,2.947722,0.531589,56.318337,0.627597,1.330928,1.691261,9.882033,0,1.890148,0,0.374901,0,0,3.402668,1.543705,0.713718,FALSE
1.5,3,2.494064,0,6.908102,6,3,4,3.02724,3,2,16.887811,0,0,0.971322,0.533333,0.085662,0.720616,4.454431,1,0.3333,FALSE
1.5,4.849672,1.444627,0,7.513852,11.153514,7.675654,1.310995,5.316561,4.644882,0.990941,37.43584,0.624584,0,0.457467,0.414305,0,0,7.324165,1,0.689749,FALSE
1.5,3,1,0,5.823616,3,3,2.996887,2.057535,3,1.787866,3.720026,0,0,0,0.627967,0,0,0,1,1,FALSE
1.5,4.757569,2,0,8.255446,10,8.448721,4,7.248147,4.28869,2,38.481265,0,0,0.90593,0.395626,1,1.609423,7.558854,1,0.50966,FALSE
1.5,4.15013,2,0,8.131959,10,8.288331,4,6.683436,4.8759,2,37.822755,0,0,0.905782,0.394558,1,1.745842,7.458223,1,0.544384,FALSE
1.5,3,1,0,3.885928,10.944171,1.457278,2.61632,1.268001,0.96024,1.915155,43.584517,0.148898,0,0,0.513281,0,0,12.933798,2,0.743635,FALSE
1.5,2.674163,1.124137,0,1.589785,4,1.886515,0.565792,1.328274,2.653798,2,10,0,0,0.194316,0.771949,0,0,2.963092,1,0.591356,FALSE
1.5,2,2,0,2,4.271358,1,0.425486,1.626514,1.72741,2,10.66022,0,0,0.931486,0.739292,0.825319,0.016479,4.151371,1,0.5,FALSE
1.5,4,1,0,4.823412,4,6,6.600112,0,4,2,4,0,0,0,0.907517,0,0,0,1,1,FALSE
1.5,4,1,0,7.623465,4,6,6.393535,0,4,2,4,0,0,0,0.979712,0,0,0,1,1,FALSE
1.5,7.482556,1.354202,0.207662,3.309678,37.363406,18.392726,3.054441,2.168172,4,0.606845,389.951419,0.824383,0.254997,0.332081,0.398879,0.880957,0.031186,61.928792,12.725613,4.087823,FALSE
1.5,18.653723,1,0,10.120775,87.202755,12.235798,2.154639,3.178259,24.453608,0.59392,439.084103,1,0.095149,0,0.184292,0.938429,0.893069,41.885759,8.115789,2.105711,FALSE
1.5,5,2,0,8.094434,11.22566,8,4,4.228413,5,0.817317,40.78695,0.776522,0,0.903226,0.4,0,0,6.588996,1,0.6,FALSE
1.5,3.424712,1,0,4,3.487772,3.437046,4,0,3.044441,2,3.545796,0,0,0,0.556229,0,0,0,1,1,FALSE
1.5,3,2,0,3.287677,6.704916,3,0,3.881816,3,2,17.26135,0,0,0.879933,0.530755,0,0,4.919063,1,0.511433,FALSE
1.5,3,2,0,4.116567,6,3,3.838097,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.138136,2,0,10,10.143595,7.395462,4,8,4.835629,2,32.405841,0,0,0.911073,0.386471,1,1.589975,5.456291,1,0.594648,FALSE
1.5,4.85971,2,0,7.085305,10.990929,6.169258,4,5.622127,4.053629,1.880486,37,0.462025,0,0.925468,0.398114,0.393977,0.301896,7.662349,1,0.528143,FALSE
1.5,5,2,0,9.957289,10.007197,10,2.080778,5.662534,5,2,32,0,0,0.884724,0.606634,0.030429,0.433332,5.4,1,0.735686,FALSE
1.5,2.002988,1.879466,0,1.024139,4,1.122827,0.199347,1.853499,2.020853,2,10,0,0,0.093841,0.998154,0,0,2.820978,1,0.664147,FALSE
1.5,1.208762,1,0,7.717953,2,0.103395,7,0.299146,1.927764,2,6.745925,0,0,0,0.78111,0,0,1.344208,0.736112,0.541288,FALSE
1.5,3.605041,1,0,2.867698,11.78904,5.934563,0.891017,0.896125,3.105349,2,44.523217,0,0,0,0.621064,0,0,11.583419,2,1,FALSE
1.5,3.985418,1,0,1.784723,11.278301,5.903079,0.213294,0.991718,3.627289,2,42.82125,0,0,0,0.575088,0,0,12.134372,2,1,FALSE
1.4,4.958853,1.66638,0,8.404609,25.493539,6.355793,0,7.242933,3.776108,0.704738,148.482147,0.876227,0.234287,0.150316,0.631116,2.053169,0.58994,29.734238,2.006622,1.150886,FALSE
1.5,4.057425,2,0,8.033998,10.615198,9.026939,4,6.889799,4.147147,2,30.784599,0,0,0.931731,0.385358,0.042363,1.968587,5.481195,1,0.55779,FALSE
1.5,9.676381,2.651616,0,8.051313,19.098933,4.467946,5.168805,3.127006,5.390776,1.325795,85.279733,0.176098,0,0.817967,0.386277,1,1.678714,11.775786,1,0.6,FALSE
1.5,18.348816,3,0,11.916415,73.057356,175.893704,0,10.341572,12.250668,1.017463,556.350577,0.914958,0.014066,0.614734,0.333179,1,1.897494,23.384835,5,1.11253,FALSE
1.5,3,2,0,4.529904,6.025203,3,3.051843,3.086971,3,2,17.980364,0,0,0.740172,0.523095,0,0,4.720027,1,0.658364,FALSE
1.5,3,2,0,3.957587,6.467234,3,0,3.124582,3,2,17.449672,0,0,0.916285,0.531368,0,0,4.765037,1,0.407949,FALSE
1.5,2.311874,1,0,4,2.050136,2.30178,3.68717,0.983451,2.241179,2,2.530166,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.960645,2,0.223643,5.802818,6,1.750868,2.683656,3.595637,2.071211,2,18.315091,0,0,0.92631,0.614926,0,0,7.193349,1.262148,0.490874,FALSE
1.5,3.01041,2,0,5.522853,6.207064,5.831972,4,3.189893,3.208831,2,17.463507,0,0,0.948375,0.44742,0,0,4.201378,1,0.423324,FALSE
1.5,5.242035,2,0,5.432382,9.790149,12.378238,2.333031,4,5,0.829703,29.069779,0.612774,0,0.890409,0.507566,0,0,4.290545,1,0.554185,FALSE
1.5,8.877627,1.300445,0,5.592643,10.314049,60.501405,3.682557,3.02223,10.797587,1.207017,17.311736,0.15939,0,0.878878,0.443963,0,0,1.389938,1,0.525211,FALSE
1.5,4.571149,1,0,26.863437,4.880145,5.157037,29.560946,0,3.330634,1.467191,11.745468,0,1.550638,0,0.529786,0,0,0.708374,1.515674,1,FALSE
1.5,3.728837,1,0,12.423718,3.241295,3.399949,13.634725,0,1.681926,2,3.820462,0,0,0,0.810477,0,0,0,0.459367,0.379623,FALSE
1.5,0.38499,1,0,13.537796,0.336542,0.178177,9.879549,0.019306,0.771687,2,1.786621,0,0,0,0.654662,0,0,0,0.422699,0.362555,FALSE
1.5,3.895068,1,0,4.479213,3.319762,4.253533,4.210892,0,3.780194,2,3.925893,0,0,0,0.922403,0,0,0,1,1,FALSE
1.5,18,1.717256,0,7.290453,48.814196,135.168764,0.832627,8.733506,11.294253,0.953372,342.599793,0.018437,1,0.262013,0.336819,0.692737,1.201502,17.048833,4.96323,1.322141,FALSE
1.5,18.356669,2.293294,0,9.389339,54.504557,118.929212,0.242825,3.20084,10.658886,0.885749,413.398136,0.466865,0.882652,0.529825,0.330751,1,2,20.84075,3.04895,0.848496,FALSE
1.5,2.664953,1.702688,0,2,3,2.958625,0.04277,2,2.258027,2,5.448177,0,0,0.379701,0.571286,0,0,0.881295,1,0.505242,FALSE
1.5,2,2,0,2,3.486968,1,0,2,2,2,9.471538,0,0,0.823894,0.666667,0,0,3.563319,1,0.5,FALSE
1.5,4.629678,1.850634,0,5.635064,10,7.823845,0.439109,5,4.085553,1.521271,31.369792,0,0,0.072294,0.475385,0,0,5.425333,1,0.773371,FALSE
1.4,5,2.152701,0,5.910866,17.063995,8.257992,1.135446,0.259147,3.049578,0.685533,105.74211,0.920368,0,0.392474,0.476756,2.957532,1.872301,19.526025,4.042656,1.4,FALSE
1.4,3.672284,1,0,1.04382,8.804891,0.295873,1.758252,0,2.396538,0.490516,91.704568,0.291834,0,0,0.491391,0,0,19.312655,5.929504,2.645114,FALSE
1.5,3.41472,1,0,3.915397,10.695296,4.472311,1,3.889785,3.038033,2,40.139507,0,0,0,0.615699,0,0,10.706471,1.0254,0.975332,FALSE
1.5,3.765347,1,0,2.831689,11.362316,3.641948,0.367367,1.920869,2.234648,2,44.626271,0,0,0,0.624696,0,0,11.781152,2,1,FALSE
1.5,4.523262,1.236733,0,6,10.920267,7.487475,2.970045,4.493729,4.76171,1.322618,34.279113,0.307366,0,0.213362,0.447442,0,0,6.060785,1,0.639751,FALSE
1.5,3.866976,1.814132,0,1.230251,7,0.308792,0.065478,0.08314,3.975828,1.246987,21.561817,0.686566,0,0.045752,0.593837,0,0,4.597523,1,0.741998,FALSE
1.5,5,2,0,7.660533,11,0.870076,4,5.672,5,0.497873,44.908065,0.429421,0,0.90258,0.408961,0.939814,0.182651,9.105603,1,0.6,FALSE
1.5,1.89224,1,0.855785,1.463036,1.680132,0.245339,1.26731,0,1.537738,2,4.312848,0,0,0,0.402677,0,0,1.061477,0.494585,0.485608,FALSE
1.4,7.247913,2.810618,1.602049,14.312555,22.545324,3.207875,4.177863,2.352526,7.055433,0.656888,386.600718,0.786515,1,0.854347,0.325769,1,1.452643,53.719351,8.545293,4.348861,FALSE
1.5,2.768166,1.102529,0,3.117098,5.251929,2.09748,0.931262,3,2.140336,2,17.453361,0,0,0.247145,0.512919,0,0,6.049246,1.849693,0.756071,FALSE
1.5,2.618061,1.079176,0,3.895224,5.245484,2.634046,0.173841,3,2.259069,2,19.42614,0,0,0.83992,0.514646,0,0,7.312524,3.62531,1.808813,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,3.159633,3,3,2.439357,0.773037,3,2,3,0,0,0,0.600984,0,0,0,1,1,FALSE
1.5,0.075591,1,0,6.631246,1.929234,0,6.95105,0,0.339613,2,6.355959,0,0,0,0.710224,0,0,2.981845,0,0,FALSE
1.5,5.188462,2,0,9,15.651545,10.735542,3.850502,7.571201,5,1.958865,75.183619,0.268579,0,0.903226,0.4,0.454085,0.702712,12.021476,3.566087,0.735728,FALSE
1.5,3,2.140444,0,6.325671,6,3,4,3.135704,3,2,16.404867,0,0,0.971449,0.533333,0.240635,0.531832,4.451989,1,0.3333,FALSE
1.5,20.612868,2.59279,0,7.661649,65.706269,188.651076,0.792764,5.51478,13.756309,0.957329,428.696405,0.476472,1.295394,0.44137,0.268844,0.144549,1.126631,21.120549,4.866378,1.108224,FALSE
1.5,24.188935,2.899226,0,8.483301,69.427873,181.837634,1.895579,7.966833,15.646176,0.902803,420.416663,0.468939,2.86729,0.264135,0.31898,0.110507,0.717674,20.44992,3.126696,1.090593,FALSE
1.4,12.279641,2.040128,0,3.627143,26.953674,67.750498,1,4.567904,11,0.689107,145.924388,1,0.986089,0.720768,0.585104,1,4.582876,7.240049,1.630286,0.831516,FALSE
1.4,7.379621,2.770721,0,11.574419,34.109422,9.408184,2.487064,8.847537,7.337992,0.976143,344.827361,0.355369,0.836658,0.840781,0.368017,1.092438,2,46.457811,4.365206,1.762631,FALSE
1.5,3,2.669326,0,5.683918,6,3,4,3.482216,3,2,16.883189,0,0,0.971122,0.533333,0.169502,0.525546,4.608221,1,0.3333,FALSE
1.4,3.414591,2.246753,0,5.443247,21.368959,0.727993,0.725561,7.372573,2.166298,1.334934,122.982588,0.762318,0.822796,0.462751,0.630718,0.513439,2.139614,34.62382,2.898661,1.463515,FALSE
1.5,2.124295,2,0,2,4.940737,2.185945,0,2,1.520233,2,10.586416,0,0,0.750419,0.666667,0.724571,0.819108,3.263161,1,0.526829,FALSE
1.5,3,1.926537,0,1.160621,5.597973,3,0.784113,0.684449,2.316374,2,10.512469,0,0,0.455111,0.692266,0.823721,0.605137,2.649914,1,0.6667,FALSE
